UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673014702031,95,11202,1554,89
1673014702031,95,11200,1457,88
1673014704247,95,11198,1428,87
1673014704247,95,11199,2194,86
1673014706429,95,11203,1480,86
1673014706429,95,11205,1521,86
1673014706429,94,11211,1630,86
1673014708625,94,11215,1719,86
1673014708625,93,11219,1900,86
1673014710823,93,11227,1769,86
1673014710823,92,11230,1787,87
1673014713028,92,11238,1626,87
1673014713028,91,11240,1647,86
1673014715238,91,11246,1431,86
1673014715238,91,11249,1391,85
1673014717438,90,11251,1235,85
1673014717438,90,11253,1296,85
1673014717438,90,11251,1132,85
1673014719636,91,11247,1284,85
1673014719636,91,11243,1241,84
1673014721843,92,11238,1253,84
1673014721843,93,11231,1274,84
1673014724032,94,11228,1244,84
1673014724032,94,11220,1470,84
1673014726247,95,11215,1369,84
1673014726247,95,11209,1320,85
1673014728429,95,11208,1311,85
1673014728429,96,11206,1307,85
1673014728429,96,11202,1368,85
1673014730640,96,11202,1374,86
1673014730640,96,11201,1358,86
1673014732828,95,11201,1330,86
1673014732828,95,11202,1161,85
1673014735046,95,11201,1057,83
1673014735046,95,11201,1209,84
1673014737241,94,11202,1117,86
1673014737241,94,11202,1240,88
1673014739442,94,11203,1236,89
1673014739442,93,11207,1475,90
1673014739442,93,11210,1387,90
1673014741665,92,11216,1577,91
1673014741665,92,11220,1390,90
1673014743839,91,11228,1367,90
1673014743839,90,11231,1360,91
1673014746046,90,11236,1026,91
1673014746046,90,11238,870,93
1673014748255,90,11236,775,93
1673014748255,91,11231,1001,93
1673014750460,91,11230,1150,92
1673014750460,92,11221,1343,92
1673014750460,93,11217,1180,92
1673014752653,93,11213,1335,91
1673014752653,94,11210,1258,91
1673014754853,94,11196,1248,91
1673014754853,94,11198,1338,92
1673014757054,94,11194,1290,92
1673014757054,94,11191,1480,92
1673014759251,94,11187,1614,92
1673014759251,93,11188,1649,92
1673014761462,93,11190,1755,92
1673014761462,93,11191,1679,92
1673014761462,93,11192,1820,91
1673014763664,93,11197,1685,91
1673014763664,93,11196,1757,91
1673014765861,93,11199,1714,91
1673014765861,93,11203,1688,91
1673014768067,93,11204,1494,91
1673014768067,93,11203,1486,91
1673014770265,93,11200,1483,91
1673014770265,93,11200,1455,91
1673014772458,93,11191,1675,92
1673014772458,93,11188,1729,92
1673014772458,93,11184,1745,91
1673014774671,92,11181,1701,92
1673014774671,92,11173,1689,92
1673014776868,92,11173,1549,92
1673014776868,92,11175,1433,92
1673014779067,92,11180,1511,92
1673014779067,92,11183,1370,92
1673014781274,92,11190,1536,92
1673014781274,92,11194,1638,91
1673014783478,92,11198,1844,91
1673014783478,91,11199,1766,90
1673014783478,92,11201,1679,90
1673014785679,92,11200,1766,90
1673014785679,92,11195,1546,90
1673014787871,93,11194,1584,90
1673014787871,93,11190,1224,90
1673014790081,94,11187,1283,90
1673014790081,94,11181,1233,90
1673014792277,94,11180,1187,90
1673014792277,94,11174,1079,89
1673014794478,94,11171,1084,90
1673014794478,94,11169,1135,90
1673014794478,94,11170,1073,91
1673014796670,94,11170,1305,91
1673014796670,94,11170,1297,91
1673014798872,93,11174,1432,91
1673014798872,93,11177,1376,91
1673014801076,93,11178,1533,90
1673014801076,93,11177,1381,90
1673014803276,93,11178,1568,90
1673014803276,93,11177,1481,90
1673014805484,93,11172,1471,89
1673014805484,93,11169,1390,90
1673014805484,93,11169,1325,90
1673014807688,93,11169,1422,91
1673014807688,93,11169,1278,91
1673014809888,93,11169,1398,90
1673014809888,93,11168,1436,90
1673014812087,93,11164,1548,91
1673014812087,93,11164,1686,91
1673014814284,93,11168,1617,91
1673014814284,93,11168,1678,91
1673014816484,93,11168,1727,91
1673014816484,93,11170,1758,91
1673014816484,93,11172,1358,91
1673014818683,93,11171,1342,91
1673014818683,93,11171,1620,92
1673014820906,93,11174,1803,92
1673014820906,92,11177,1939,92
1673014823094,92,11177,1854,92
1673014823094,92,11177,2024,92
1673014825298,92,11171,1945,92
1673014825298,92,11171,2678,93
1673014827497,92,11171,3979,92
1673014827497,92,11182,6736,92
1673014827497,92,11185,7776,92
1673014829697,92,11187,9029,92
1673014829697,92,11183,12574,93
1673014831882,92,11186,13432,93
1673014831882,92,11189,13522,94
1673014834083,92,11190,12579,95
1673014834083,92,11190,11989,95
1673014836282,92,11190,11128,94
1673014836282,93,11189,9246,95
1673014838486,93,11190,5233,94
1673014838486,93,11193,4008,93
1673014838486,93,11193,2795,91
1673014840695,93,11189,1956,92
1673014840695,94,11186,1938,91
1673014842875,94,11183,1483,91
1673014842875,95,11179,1695,91
1673014845088,95,11165,1924,91
1673014845088,95,11158,2640,89
1673014847290,96,11148,3941,86
1673014847290,96,11139,4089,86
1673014849489,96,11128,4092,87
1673014849489,96,11116,4649,88
1673014849489,96,11104,4938,88
1673014851683,96,11098,5496,88
1673014851683,96,11102,5192,88
1673014853882,96,11105,4778,88
1673014853882,95,11115,4707,92
1673014856089,94,11122,4201,91
1673014856089,93,11133,3773,91
1673014858296,92,11145,2285,92
1673014858296,91,11149,1901,92
1673014860499,90,11156,1641,92
1673014860499,90,11159,1588,91
1673014860499,90,11160,1554,89
1673014862697,90,11156,1537,89
1673014862697,90,11152,1689,90
1673014864891,91,11148,1726,90
1673014864891,91,11141,1819,90
1673014867099,92,11135,1949,91
1673014867099,93,11128,2158,92
1673014869293,93,11129,1977,92
1673014869293,93,11129,1979,92
1673014871498,93,11130,1935,92
1673014871498,93,11135,1879,92
1673014871498,92,11139,1675,91
1673014873698,92,11146,1646,91
1673014873698,92,11149,1467,91
1673014875891,91,11152,1744,91
1673014875891,91,11154,1591,91
1673014878108,91,11153,1791,91
1673014878108,91,11152,1875,91
1673014880304,92,11152,1951,92
1673014880304,92,11152,2120,93
1673014882501,92,11150,2367,93
1673014882501,92,11147,2350,93
1673014882501,93,11145,2767,93
1673014884694,93,11143,2914,93
1673014884694,93,11135,2853,93
1673014886901,94,11132,3332,94
1673014886901,94,11128,3335,94
1673014889104,94,11125,3293,94
1673014889104,94,11115,3621,94
1673014891309,94,11111,5196,94
1673014891309,94,11110,6211,93
1673014893512,94,11110,2642,93
1673014893512,95,11108,2672,93
1673014893512,95,11111,2073,92
1673014895698,95,11114,1253,92
1673014895698,94,11115,1572,92
1673014897905,94,11115,1507,92
1673014897905,94,11117,1419,91
1673014900119,94,11117,1509,91
1673014900119,94,11109,1630,91
1673014902321,95,11107,1670,92
1673014902321,95,11103,1757,92
1673014904522,95,11100,1802,92
1673014904522,95,11094,1960,92
1673014904522,95,11096,1895,93
1673014906713,95,11097,1860,93
1673014906713,94,11099,2724,93
1673014908911,94,11101,1876,93
1673014908911,93,11107,1667,93
1673014911119,93,11108,2602,93
1673014911119,93,11108,2180,93
1673014913312,92,11109,2010,92
1673014913312,92,11108,1717,92
1673014915523,93,11105,1349,91
1673014915523,93,11100,1388,91
1673014915523,94,11099,1436,90
1673014917711,94,11092,1566,90
1673014917711,94,11085,1614,91
1673014919917,94,11086,1928,92
1673014919917,94,11088,2099,93
1673014922122,94,11089,2379,93
1673014922122,93,11098,2411,93
1673014924326,93,11103,2420,94
1673014924326,92,11109,2482,94
1673014926539,91,11113,2260,94
1673014926539,91,11115,2205,94
1673014926539,90,11118,2033,93
1673014928723,90,11117,2079,93
1673014928723,90,11114,1875,93
1673014930917,91,11113,1918,93
1673014930917,91,11110,1932,93
1673014933132,92,11099,1904,93
1673014933132,93,11095,1961,95
1673014935327,94,11090,1795,95
1673014935327,94,11086,1679,95
1673014937529,95,11075,1698,95
1673014937529,95,11067,1609,95
1673014937529,95,11068,1493,96
1673014939732,95,11063,1667,95
1673014939732,95,11059,1696,95
1673014941931,94,11058,1920,96
1673014941931,94,11064,2066,95
1673014944146,94,11067,2265,95
1673014944146,94,11073,2392,95
1673014946331,93,11077,2309,95
1673014946331,93,11083,2151,96
1673014948531,92,11086,2077,96
1673014948531,92,11089,2074,96
1673014948531,91,11094,2004,95
1673014950740,91,11096,1920,95
1673014950740,91,11100,1736,95
1673014952938,91,11100,1688,95
1673014952938,91,11096,1637,95
1673014955140,91,11088,1472,95
1673014955140,92,11085,1264,95
1673014957342,92,11075,1242,96
1673014957342,93,11065,1093,96
1673014959527,93,11064,1338,95
1673014959527,94,11064,1308,94
1673014959527,94,11063,1584,94
1673014961727,93,11063,1500,95
1673014961727,93,11071,2004,96
1673014963936,92,11076,2077,98
1673014963936,92,11082,2279,98
1673014966138,91,11087,2367,98
1673014966138,90,11090,2292,98
1673014968335,90,11095,2299,98
1673014968335,89,11098,2057,99
1673014970532,88,11103,1915,97
1673014970532,88,11106,1789,96
1673014970532,87,11111,1509,94
1673014972734,86,11113,1321,93
1673014972734,86,11120,1277,92
1673014974931,86,11123,1180,91
1673014974931,86,11126,1102,90
1673014977142,86,11126,1153,90
1673014977142,87,11121,1089,90
1673014979339,89,11115,1197,89
1673014979339,90,11106,1187,90
1673014981536,91,11105,1439,90
1673014981536,92,11101,1487,90
1673014981536,93,11098,1413,90
1673014983737,93,11095,1467,91
1673014983737,94,11092,1350,92
1673014985943,93,11090,1365,94
1673014985943,93,11083,1333,95
1673014988142,93,11080,1410,95
1673014988142,92,11072,1461,95
1673014990341,92,11065,1204,95
1673014990341,92,11065,1216,95
1673014992547,92,11067,1216,94
1673014992547,91,11067,1507,94
1673014992547,91,11067,1504,94
1673014994745,91,11069,1691,94
1673014994745,91,11073,1744,94
1673014996950,91,11075,1998,94
1673014996950,90,11076,2039,94
1673014999142,90,11080,2009,95
1673014999142,90,11081,1915,95
1673015001345,90,11082,1838,94
1673015001345,90,11084,1813,95
1673015003545,90,11085,1711,95
1673015003545,89,11087,1626,95
1673015003545,89,11087,1749,95
1673015005744,89,11089,1509,94
1673015005744,89,11090,1583,94
1673015007944,89,11088,1462,95
1673015007944,90,11082,1585,94
1673015010160,90,11080,1757,93
1673015010160,90,11069,1790,93
1673015012357,91,11061,1873,93
1673015012357,92,11051,1755,94
1673015014553,93,11047,1704,95
1673015014553,93,11043,1627,95
1673015014553,94,11040,1516,95
1673015016753,94,11040,1422,95
1673015016753,94,11043,1482,95
1673015018964,93,11044,1497,95
1673015018964,93,11046,1540,95
1673015021160,93,11048,1460,94
1673015021160,93,11047,1443,93
1673015023351,93,11046,1381,93
1673015023351,93,11046,1604,92
1673015025561,93,11039,1299,92
1673015025561,94,11035,1648,92
1673015025561,94,11031,1495,92
1673015027752,94,11031,1400,93
1673015027752,94,11028,1468,93
1673015029948,94,11027,1378,93
1673015029948,94,11029,1339,94
1673015032166,94,11031,1278,94
1673015032166,94,11028,1297,95
1673015034359,93,11028,1170,95
1673015034359,93,11028,1265,95
1673015036514,93,11025,1326,95
1673015036514,93,11020,1283,95
1673015036514,93,11020,1259,95
1673015038768,93,11020,1167,94
1673015038768,94,11013,1140,95
1673015040961,94,11011,1036,95
1673015040961,94,11012,1096,96
1673015043158,94,11011,1007,95
1673015043158,94,11007,1106,95
1673015045359,94,11007,1315,95
1673015045359,94,11009,1390,95
1673015047570,94,11007,1599,95
1673015047570,94,11011,1615,95
1673015047570,94,11020,6933,95
1673015049770,94,11012,8041,0
1673015049770,94,10983,9593,0
1673015051965,94,10982,11953,0
1673015051965,94,10991,15883,0
1673015054170,95,10995,23785,0
1673015054170,95,10996,47502,0
1673015056378,95,10999,9176,0
1673015056378,95,11001,4403,94
1673015058576,95,11001,10177,94
1673015058576,95,11000,55005,94
1673015058576,95,10999,40426,94
1673015060777,95,11001,27795,94
1673015060777,95,11003,22841,94
1673015062989,95,11004,19318,94
1673015062989,95,11004,16153,94
1673015065177,95,11005,14147,91
1673015065177,95,11004,9705,91
1673015067378,95,10997,8031,91
1673015067378,96,10994,7272,91
1673015069577,96,10991,4586,91
1673015069577,96,10987,3878,90
1673015069577,97,10976,2408,91
1673015071779,97,10973,1890,91
1673015071779,97,10970,1689,91
1673015073978,97,10962,1503,91
1673015073978,97,10958,1535,92
1673015076167,96,10959,1831,92
1673015076167,96,10961,1879,92
1673015078365,96,10958,1997,92
1673015078365,95,10958,2114,93
1673015080560,95,10962,2279,93
1673015080560,94,10966,2137,93
1673015080560,93,10967,2165,93
1673015082771,93,10971,2126,94
1673015082771,92,10975,2314,95
1673015084968,92,10981,2409,95
1673015084968,92,10984,2488,94
1673015087170,91,10986,2592,94
1673015087170,91,10993,2794,94
1673015089378,91,10995,2816,93
1673015089378,91,10996,2645,93
1673015091579,91,10997,2740,93
1673015091579,91,11000,2517,92
1673015091579,91,11000,2587,92
1673015093774,91,10993,2353,92
1673015093774,91,10990,2286,93
1673015095983,92,10982,2204,93
1673015095983,93,10966,2211,92
1673015098184,93,10958,2090,93
1673015098184,94,10950,2056,93
1673015100330,94,10949,2020,94
1673015100330,95,10944,2186,94
1673015102578,95,10944,2256,94
1673015102578,95,10947,2124,95
1673015102578,95,10948,2240,96
1673015104772,94,10947,2195,96
1673015104772,94,10952,2188,96
1673015106968,94,10959,1835,95
1673015106968,94,10959,1718,95
1673015109175,93,10959,1681,95
1673015109175,93,10961,6936,95
1673015111383,93,10965,1802,95
1673015111383,93,10967,2050,95
1673015113580,92,10970,2164,96
1673015113580,92,10977,2351,96
1673015113580,92,10977,2403,96
1673015115773,91,10975,2502,96
1673015115773,91,10978,2626,97
1673015117982,91,10980,2668,96
1673015117982,91,10981,2647,96
1673015120179,91,10981,8167,95
1673015120179,91,10985,5436,95
1673015122388,91,10987,2614,94
1673015122388,91,10986,4648,93
1673015124572,91,10984,3002,92
1673015124572,92,10984,2013,91
1673015124572,92,10984,2641,91
1673015126761,92,10976,1833,91
1673015126761,93,10966,1685,92
1673015128949,94,10965,1519,92
1673015128949,94,10962,1300,92
1673015131145,95,10958,1349,92
1673015131145,95,10954,1488,92
1673015133342,94,10957,1687,91
1673015133342,94,10963,1714,91
1673015135544,94,10964,1914,91
1673015135544,93,10964,2156,94
1673015135544,92,10968,2493,95
1673015137738,92,10971,2734,96
1673015137738,91,10976,2796,96
1673015139924,91,10981,2864,96
1673015139924,90,10984,2908,97
1673015142122,89,10987,2578,97
1673015142122,89,10989,2345,96
1673015144319,89,10993,2020,94
1673015144319,88,10995,1829,93
1673015146520,88,10998,1652,92
1673015146520,88,11000,1529,90
1673015146520,88,11004,1680,90
1673015166462,88,11004,1734,89
1673015166462,88,10999,1868,89
1673015166473,89,10994,1742,89
1673015166473,90,10978,1872,89
1673015166485,91,10966,1686,90
1673015166485,92,10948,1727,91
1673015166496,93,10944,1851,91
1673015166496,94,10929,2151,91
1673015166510,95,10915,2155,92
1673015166510,95,10915,2498,93
1673015166510,95,10917,2500,94
1673015166524,95,10919,2793,95
1673015166524,94,10923,2540,96
1673015166540,94,10936,2842,96
1673015166540,93,10941,2625,97
1673015168514,92,10947,2531,96
1673015168514,91,10954,2471,96
1673015168529,91,10957,2216,96
1673015168529,90,10960,2071,95
1673015168544,90,10962,1682,95
1673015168544,90,10965,1696,94
1673015168544,90,10963,1890,93
1673015170670,90,10952,1924,91
1673015170670,91,10948,2331,90
1673015172871,92,10941,2482,90
1673015172871,93,10937,2648,90
1673015175084,94,10933,2686,90
1673015175084,94,10933,2683,91
1673015177280,95,10930,2417,92
1673015177280,95,10930,2408,92
1673015179473,95,10932,1692,92
1673015179473,95,10934,1397,92
1673015179473,95,10934,1109,91
1673015181684,95,10934,1212,91
1673015181684,95,10935,1208,91
1673015183875,95,10930,1162,91
1673015183875,95,10927,1192,91
1673015186074,95,10923,1254,91
1673015186074,95,10916,1243,91
1673015188278,96,10905,1264,91
1673015188278,96,10903,1184,91
1673015190470,97,10892,1258,91
1673015190470,97,10885,1360,91
1673015190470,97,10883,1552,90
1673015192679,97,10885,1766,90
1673015192679,97,10886,1777,90
1673015194871,96,10886,1862,91
1673015194871,96,10889,1862,91
1673015197081,95,10889,2041,92
1673015197081,95,10980,2191,93
1673015199267,94,11050,2413,91
1673015199267,93,11050,2039,91
1673015201458,93,11053,1999,91
1673015201458,92,11054,1744,91
1673015201458,92,11056,1731,92
1673015203666,92,11057,1246,91
1673015203666,92,11053,1206,91
1673015205851,93,11044,1390,91
1673015205851,93,11041,1370,92
1673015208050,94,11029,1561,92
1673015208050,94,11023,1623,92
1673015210240,95,11023,1767,92
1673015210240,95,11026,1726,92
1673015212452,94,11029,1632,92
1673015212452,94,11036,1641,92
1673015212452,93,11040,1708,93
1673015214638,92,11048,1811,94
1673015214638,91,11050,1940,95
1673015216832,91,11051,1890,96
1673015216832,90,11052,2124,96
1673015219021,90,11052,2011,96
1673015219021,89,11052,2209,96
1673015221176,89,11053,1988,96
1673015221176,89,11056,2157,96
1673015223431,89,11058,1907,94
1673015223431,89,11058,2068,94
1673015223431,89,11058,1823,92
1673015225630,89,11058,1877,92
1673015225630,89,11057,1777,91
1673015227818,90,11051,1623,90
1673015227818,90,11048,1595,90
1673015230009,91,11040,1536,90
1673015230009,92,11033,1378,90
1673015232214,93,11022,1615,90
1673015232214,94,11016,1232,91
1673015234404,94,11010,1688,92
1673015234404,94,11002,1344,93
1673015234404,95,11002,1583,94
1673015236620,95,11000,1626,94
1673015236620,94,10994,1940,96
1673015238798,94,10994,2129,97
1673015238798,94,11000,2288,97
1673015240999,93,11005,2196,97
1673015240999,93,11008,2296,97
1673015243196,92,11013,2187,98
1673015243196,92,11019,2249,98
1673015245397,91,11022,2148,98
1673015245397,91,11027,1863,97
1673015245397,91,11026,5041,96
1673015247505,91,11037,5846,96
1673015247505,91,11041,6904,0
1673015249737,91,11055,8505,0
1673015249737,91,11072,10987,0
1673015251985,91,11058,21897,0
1673015251985,91,11038,8428,0
1673015254118,91,11040,9426,0
1673015254118,90,11040,3425,0
1673015256390,90,11048,9906,0
1673015256390,91,11023,4069,0
1673015256390,90,11012,8183,0
1673015258596,90,11024,8792,0
1673015258596,90,11023,9628,0
1673015260788,89,11020,2417,0
1673015260788,89,11017,2974,0
1673015262984,89,11011,2481,0
1673015262984,90,11007,34838,95
1673015265188,91,10994,57141,93
1673015265188,91,10989,47988,92
1673015267382,93,10985,40909,90
1673015267382,94,10982,33074,89
1673015267382,94,10971,28266,89
1673015269570,95,10968,24673,86
1673015269570,95,10967,18946,85
1673015271767,96,10958,16957,85
1673015271767,96,10950,10686,86
1673015273975,96,10939,8109,88
1673015273975,96,10938,7311,88
1673015276178,95,10933,4012,88
1673015276178,95,10933,3925,89
1673015278377,95,10942,3457,89
1673015278377,94,10951,2663,90
1673015278377,93,10956,2391,89
1673015280582,93,10962,2259,89
1673015280582,92,10959,2058,89
1673015282774,92,10953,1950,90
1673015282774,92,10953,1779,90
1673015284968,92,10947,1783,91
1673015284968,93,10943,1875,91
1673015287163,93,10944,1879,91
1673015287163,93,10944,1813,91
1673015289361,93,10943,1902,91
1673015289361,93,10945,4305,92
1673015289361,93,10949,6327,92
1673015291565,93,10949,6707,92
1673015291565,92,10950,6824,93
1673015293765,92,10957,7230,94
1673015293765,92,10959,7209,94
1673015295971,91,10961,6654,94
1673015295971,91,10966,5880,94
1673015298174,91,10967,3573,94
1673015298174,90,10968,3581,94
1673015300361,90,10970,2379,93
1673015300361,90,10964,2055,92
1673015300361,91,10958,1631,92
1673015302573,91,10950,1743,93
1673015302573,92,10945,1688,93
1673015304779,92,10939,1920,93
1673015304779,92,10944,1594,94
1673015306980,92,10946,1552,94
1673015306980,92,10951,4900,95
1673015309180,92,10956,1778,95
1673015309180,91,10963,1831,95
1673015311374,90,10968,1758,95
1673015311374,90,10971,2027,96
1673015311374,89,10979,2073,96
1673015313570,89,10988,2086,97
1673015313570,88,10991,1951,97
1673015315778,88,10994,1975,96
1673015315778,87,10995,1978,96
1673015317986,87,10994,1726,96
1673015317986,87,10987,1869,95
1673015320169,88,10986,1835,94
1673015320169,88,10986,1746,93
1673015322377,89,10972,1572,92
1673015322377,89,10958,1893,91
1673015322377,90,10957,1954,91
1673015324571,90,10954,14447,92
1673015324571,91,10949,4367,93
1673015326763,91,10945,10002,92
1673015326763,92,10945,6696,92
1673015328963,92,10947,2475,93
1673015328963,91,10946,4656,93
1673015331180,91,10947,3034,92
1673015331180,91,10947,1673,92
1673015333382,91,10942,2494,92
1673015333382,91,10938,2326,92
1673015333382,92,10937,2344,93
1673015335571,92,10939,2902,93
