UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683561467752,92,10574,2347,65
1683561469946,92,10573,2333,63
1683561469946,92,10572,2595,62
1683561472140,93,10569,2218,63
1683561472140,93,10566,2728,63
1683561474342,93,10566,2114,62
1683561474342,94,10566,1945,61
1683561476555,94,10566,2172,62
1683561476555,95,10565,1284,63
1683561476555,95,10564,1933,63
1683561478749,95,10563,1257,63
1683561478749,96,10562,1044,63
1683561480946,96,10559,1512,63
1683561480946,96,10556,1206,65
1683561483151,96,10553,1347,65
1683561483151,96,10549,1340,64
1683561485356,96,10549,1288,64
1683561485356,96,10548,2266,64
1683561487536,96,10545,1951,64
1683561487536,96,10545,2462,65
1683561487536,96,10548,2493,65
1683561489720,96,10550,2476,64
1683561489720,95,10550,3477,65
1683561491922,95,10554,4229,71
1683561491922,94,10558,4566,70
1683561494117,94,10559,4880,70
1683561494117,93,10559,4878,71
1683561496301,92,10560,5091,70
1683561496301,92,10560,4676,70
1683561498505,91,10566,4895,70
1683561498505,91,10567,3882,70
1683561498505,91,10570,3860,70
1683561500691,90,10574,3605,66
1683561500691,90,10578,3540,67
1683561502890,90,10581,4110,67
1683561502890,90,10588,3818,70
1683561505099,89,10591,4225,70
1683561505099,89,10595,3968,70
1683561507302,89,10600,4194,71
1683561507302,89,10600,4752,71
1683561509516,89,10600,3704,76
1683561509516,89,10599,4033,74
1683561509516,90,10596,3505,72
1683561511692,90,10591,3727,72
1683561511692,91,10585,3697,75
1683561513898,92,10581,3459,75
1683561513898,93,10572,3364,74
1683561516084,94,10572,3187,72
1683561516084,95,10564,3437,71
1683561518284,95,10564,3447,70
1683561518284,95,10565,3137,69
1683561520473,96,10563,3417,71
1683561520473,96,10561,3323,70
1683561520473,96,10561,2937,66
1683561522672,96,10562,3073,64
1683561522672,96,10564,2572,64
1683561524863,96,10566,2813,64
1683561524863,96,10565,2680,64
1683561527074,97,10564,2556,65
1683561527074,97,10563,2723,65
1683561529278,97,10562,2462,64
1683561529278,97,10562,2653,64
1683561531460,97,10559,2815,65
1683561531460,97,10557,2574,66
1683561531460,97,10556,2835,68
1683561533647,96,10555,2734,66
1683561533647,96,10555,2742,65
1683561535852,96,10556,3025,64
1683561535852,96,10555,3063,64
1683561538036,96,10555,3013,64
1683561538036,96,10557,2928,62
1683561540241,96,10559,2511,62
1683561540241,96,10562,2803,62
1683561542427,96,10563,2656,63
1683561542427,97,10563,2632,64
1683561542427,97,10564,2370,64
1683561544619,96,10565,2273,63
1683561544619,96,10565,2428,63
1683561546823,96,10564,2627,63
1683561546823,96,10563,2092,64
1683561549022,96,10563,2465,65
1683561549022,96,10564,2255,65
1683561551226,96,10565,2272,65
1683561551226,96,10564,2949,65
1683561553419,96,10563,3517,65
1683561553419,95,10562,2887,64
1683561553419,95,10563,3158,63
1683561555600,95,10563,2810,63
1683561555600,95,10562,3209,64
1683561557800,95,10562,2795,64
1683561557800,95,10564,3409,63
1683561559990,95,10565,2732,63
1683561559990,96,10566,3091,64
1683561562179,96,10564,3268,65
1683561562179,96,10564,3041,66
1683561564372,96,10564,2877,65
1683561564372,96,10564,2893,65
1683561564372,96,10562,3010,65
1683561566572,96,10558,2651,67
1683561566572,96,10555,2996,69
1683561568771,96,10552,2487,69
1683561568771,96,10552,2640,66
1683561570973,96,10551,2651,66
1683561570973,96,10550,2619,67
1683561573157,96,10549,2729,67
1683561573157,95,10550,2452,66
1683561575354,95,10552,2555,65
1683561575354,95,10553,2965,65
1683561575354,95,10554,2259,66
1683561577549,95,10554,2244,66
1683561577549,96,10560,2103,65
1683561579688,96,10559,2137,65
1683561579688,96,10559,3259,66
1683561581956,96,10558,3158,70
1683561581956,96,10551,3323,73
1683561584167,96,10551,3463,73
1683561584167,96,10550,3798,72
1683561586364,96,10549,3920,72
1683561586364,95,10548,3787,71
1683561586364,95,10548,3347,67
1683561588554,95,10550,2891,65
1683561588554,95,10551,2904,64
1683561590740,95,10553,2332,66
1683561590740,95,10556,2354,65
1683561592939,95,10559,1840,64
1683561592939,95,10562,2063,63
1683561595142,95,10564,1937,64
1683561595142,95,10567,1734,65
1683561597351,95,10568,2065,65
1683561597351,95,10567,1965,65
1683561597351,95,10567,2172,64
1683561599544,95,10567,1905,64
1683561599544,95,10566,1926,64
1683561601727,95,10563,2106,65
1683561601727,95,10560,1907,66
1683561603936,95,10556,1911,65
1683561603936,95,10553,1795,64
1683561606128,96,10552,2055,64
1683561606128,96,10550,2295,65
1683561608339,96,10549,2324,66
1683561608339,96,10549,2334,65
1683561608339,96,10550,2292,64
1683561610524,96,10551,2434,65
1683561610524,96,10552,2698,67
1683561612718,96,10553,2815,68
1683561612718,96,10555,2952,67
1683561614917,96,10556,3130,67
1683561614917,96,10555,3445,70
1683561617121,96,10554,3548,72
1683561617121,96,10555,3496,70
1683561619324,96,10556,3394,68
1683561619324,96,10555,3766,68
1683561619324,96,10552,3820,72
1683561621526,96,10554,4033,73
1683561621526,96,10556,3922,72
1683561623708,96,10556,4263,72
1683561623708,96,10556,4288,72
1683561625914,96,10548,3911,70
1683561625914,95,10544,3928,65
1683561628107,95,10544,3295,65
1683561628107,95,10551,3431,65
1683561630311,95,10554,2889,67
1683561630311,95,10562,2843,65
1683561630311,95,10551,2792,0
1683561632511,95,10540,2667,0
1683561632511,95,10546,3220,0
1683561634708,95,10547,3033,0
1683561634708,95,10555,3388,0
1683561636907,95,10561,4410,0
1683561636907,95,10561,3705,0
1683561639119,95,10563,8173,0
1683561639119,95,10564,11113,66
1683561641311,95,10565,24388,66
1683561641311,95,10565,23205,66
1683561641311,95,10565,16505,65
1683561643518,95,10567,13378,65
1683561643518,95,10570,11381,66
1683561645721,95,10572,9852,62
1683561645721,95,10574,8762,62
1683561647918,96,10575,4433,62
1683561647918,96,10576,4172,62
1683561650126,96,10577,3637,62
1683561650126,96,10575,2770,63
1683561652327,97,10571,2641,63
1683561652327,97,10568,2516,63
1683561652327,97,10566,2074,63
1683561654518,97,10562,2023,63
1683561654518,97,10556,2208,65
1683561656730,97,10552,2035,64
1683561656730,97,10550,2100,63
1683561658936,97,10550,1838,63
1683561658936,97,10549,2331,63
1683561661134,97,10546,2423,64
1683561661134,97,10545,2614,64
1683561663326,97,10548,2476,63
1683561663326,97,10550,2601,63
1683561663326,97,10551,2909,64
1683561665527,97,10552,2613,65
1683561665527,97,10553,2773,65
1683561667737,97,10556,2506,65
1683561667737,97,10557,2647,66
1683561669937,97,10556,2714,66
1683561669937,97,10557,2326,67
1683561672128,97,10548,2429,66
1683561672128,96,10539,2101,65
1683561674311,96,10541,2573,65
1683561674311,96,10543,2324,65
1683561674311,96,10550,2891,69
1683561676514,96,10553,2727,69
1683561676514,96,10555,2875,68
1683561678714,96,10556,2888,66
1683561678714,96,10557,2669,65
1683561680914,97,10559,3037,63
1683561680914,97,10559,2149,62
1683561683115,97,10560,2600,64
1683561683115,96,10562,2071,63
1683561685305,96,10563,1879,62
1683561685305,96,10565,1731,63
1683561685305,96,10567,1925,63
1683561687490,97,10567,1478,64
1683561687490,97,10568,1762,64
1683561689692,97,10568,1645,64
1683561689692,97,10568,1680,64
1683561691883,97,10565,1716,64
1683561691883,97,10562,1411,65
1683561694074,97,10561,1642,64
1683561694074,97,10562,1771,64
1683561696295,97,10561,1914,64
1683561696295,97,10559,1897,65
1683561696295,97,10557,2106,66
1683561698497,97,10558,2256,66
1683561698497,97,10558,2288,65
1683561700693,96,10558,2369,66
1683561700693,96,10558,5107,66
1683561702895,96,10560,4161,65
1683561702895,96,10563,2200,65
1683561705099,96,10563,3048,65
1683561705099,95,10563,2901,66
1683561707291,95,10566,2339,67
1683561707291,95,10568,2588,67
1683561707291,95,10567,2625,68
1683561709496,95,10565,2636,69
1683561709496,95,10565,2597,69
1683561711698,95,10566,2623,69
1683561711698,94,10567,2782,69
1683561713889,94,10566,2756,70
1683561713889,94,10565,2599,70
1683561716080,94,10564,2468,64
1683561716080,94,10560,2197,64
1683561718279,94,10551,2179,62
1683561718279,94,10545,3209,63
1683561718279,94,10545,3784,66
1683561720467,94,10547,3855,65
1683561720467,94,10549,3898,64
1683561722679,94,10551,4020,65
1683561722679,94,10555,3880,66
1683561724865,94,10562,3112,65
1683561724865,95,10565,2747,64
1683561727079,95,10566,2041,63
1683561727079,95,10569,2103,65
1683561729271,96,10571,1682,65
1683561729271,96,10573,1987,65
1683561729271,96,10572,1862,65
1683561731485,96,10569,2286,66
1683561731485,96,10567,2377,68
1683561733683,96,10560,2473,71
1683561733683,96,10556,2979,73
1683561735882,96,10553,2796,73
1683561735882,96,10553,2835,72
1683561738078,96,10551,2635,70
1683561738078,96,10550,2503,70
1683561740286,96,10549,2240,68
1683561740286,95,10549,1947,68
1683561740286,95,10549,1715,69
1683561742483,95,10551,1759,69
1683561742483,95,10552,1942,70
1683561744673,95,10555,1863,65
1683561744673,95,10558,1863,65
1683561746859,95,10565,1863,65
1683561746859,95,10567,2260,66
1683561749064,96,10571,2282,69
1683561749064,96,10577,2292,70
1683561751264,96,10579,2206,66
1683561751264,96,10580,2111,64
1683561751264,96,10579,2261,63
1683561753482,96,10577,2163,64
1683561753482,96,10575,1880,64
1683561755659,96,10574,1744,63
1683561755659,96,10573,1839,61
1683561757851,97,10572,1735,61
1683561757851,97,10570,1946,62
1683561760054,97,10570,1868,63
1683561760054,97,10571,2161,63
1683561762259,97,10573,2075,62
1683561762259,97,10573,2075,63
1683561762259,97,10573,2452,63
1683561764454,97,10574,2192,64
1683561764454,97,10575,2328,65
1683561766635,96,10576,1884,66
1683561766635,96,10577,2431,67
1683561768832,97,10580,2684,69
1683561768832,97,10582,3154,68
1683561771030,96,10575,3513,68
1683561771030,96,10570,3725,68
1683561773225,96,10563,3719,65
1683561773225,96,10562,4240,66
1683561773225,95,10561,4227,67
1683561775441,95,10561,4660,68
1683561775441,95,10571,4625,70
1683561777640,95,10571,4359,71
1683561777640,95,10571,4438,74
1683561779834,95,10572,4443,75
1683561779834,95,10573,4896,0
1683561782025,95,10576,3839,75
1683561782025,95,10564,4136,0
1683561784228,95,10523,4628,0
1683561784228,95,10552,5241,0
1683561784228,95,10568,5479,0
1683561786433,95,10568,6110,0
1683561786433,95,10576,6950,0
1683561788622,95,10568,8504,0
1683561788622,95,10563,5736,0
1683561790818,95,10563,8545,0
1683561790818,94,10559,9141,0
1683561793027,95,10559,11110,0
1683561793027,95,10551,13049,0
1683561795221,95,10549,5645,0
1683561795221,95,10552,13572,0
1683561795221,95,10554,42675,75
1683561797423,95,10550,29678,75
1683561797423,94,10550,28366,0
1683561799626,94,10564,23750,0
1683561799626,94,10568,19510,0
1683561801827,94,10580,17047,88
1683561801827,94,10584,14470,88
1683561804028,95,10586,12561,88
1683561804028,95,10584,8373,87
1683561806229,95,10580,6569,85
1683561806229,96,10567,6581,84
1683561806229,96,10563,5442,83
1683561808431,96,10560,4957,83
1683561808431,97,10553,3827,84
1683561810627,97,10549,4089,84
1683561810627,97,10547,3727,83
1683561812835,97,10547,3878,80
1683561812835,97,10546,3663,78
1683561815039,97,10544,3947,77
1683561815039,97,10540,3849,80
1683561817243,97,10540,3420,80
1683561817243,97,10540,3176,74
1683561817243,97,10540,2746,76
1683561819448,97,10540,2612,77
1683561819448,97,10538,1757,75
1683561821633,97,10534,1791,70
1683561821633,97,10532,1471,68
1683561823826,97,10530,1534,67
1683561823826,97,10530,1556,66
1683561826020,97,10531,1364,64
1683561826020,97,10530,1437,65
1683561828234,97,10529,1677,66
1683561828234,97,10529,2474,66
1683561828234,97,10529,2761,65
1683561830433,97,10527,2690,66
1683561830433,97,10525,3088,66
1683561832626,97,10523,3076,66
1683561832626,97,10522,2998,65
1683561834817,97,10522,3286,64
1683561834817,97,10524,2763,64
1683561837013,97,10526,3017,64
1683561837013,97,10529,2186,63
1683561839205,97,10532,1921,64
1683561839205,97,10534,2336,65
1683561839205,96,10535,1376,65
1683561841421,96,10536,1807,65
1683561841421,96,10535,1129,66
1683561843600,96,10531,1557,66
1683561843600,96,10531,1305,65
1683561845791,96,10530,1469,65
1683561845791,96,10529,1532,65
1683561847991,96,10529,1788,65
1683561847991,96,10530,1898,65
1683561850189,96,10529,2110,66
1683561850189,96,10528,2259,67
1683561850189,96,10530,2771,68
1683561852392,96,10532,2926,67
1683561852392,96,10533,3936,68
1683561854588,96,10533,4111,68
1683561854588,96,10533,4426,69
1683561856772,96,10534,4426,68
1683561856772,96,10533,7298,68
1683561858972,96,10533,6408,68
1683561858972,96,10534,5877,68
1683561861178,96,10536,4831,68
1683561861178,95,10538,3090,68
1683561861178,95,10533,4197,68
1683561863364,95,10527,3457,68
1683561863364,95,10527,2487,67
1683561865555,95,10529,2550,67
1683561865555,95,10518,2604,67
1683561867767,95,10524,2605,67
1683561867767,95,10526,1943,69
1683561869958,95,10528,2038,68
1683561869958,95,10528,2471,68
1683561872171,95,10527,2465,68
1683561872171,95,10527,2507,69
1683561872171,95,10527,2581,69
1683561874366,95,10528,2755,68
1683561874366,96,10528,2596,68
1683561876561,96,10529,2702,68
1683561876561,96,10530,2418,68
1683561878767,97,10531,2488,66
1683561878767,97,10532,2379,65
1683561880964,97,10533,2434,66
1683561880964,97,10534,2434,68
1683561883188,97,10538,2315,68
1683561883188,97,10539,2345,67
1683561883188,96,10539,2311,66
1683561885388,96,10539,2701,67
1683561885388,96,10540,2733,69
1683561887581,95,10540,2879,69
1683561887581,95,10540,2916,69
1683561889783,95,10537,2881,71
1683561889783,95,10536,3065,73
1683561891982,94,10533,2612,74
1683561891982,94,10534,2652,72
1683561894182,93,10535,3103,70
1683561894182,93,10532,3296,71
1683561894182,93,10532,3519,72
1683561896393,93,10533,3719,70
1683561896393,93,10536,3816,68
1683561898595,94,10539,4194,68
1683561898595,94,10541,3907,70
1683561900792,94,10544,3761,69
1683561900792,94,10545,3316,67
1683561902999,94,10545,3163,67
1683561902999,95,10547,3233,67
1683561905199,95,10549,2640,68
1683561905199,95,10552,2744,68
1683561905199,95,10553,2579,67
1683561907403,95,10555,2615,67
1683561907403,95,10556,3037,67
1683561909605,94,10555,2696,68
1683561909605,94,10554,2889,67
1683561911803,94,10553,2638,66
1683561911803,94,10552,3007,65
1683561914007,94,10550,2984,65
1683561914007,95,10547,2912,66
1683561916206,95,10546,2665,66
1683561916206,95,10545,2556,66
1683561916206,96,10545,2537,67
1683561918418,96,10544,2979,68
1683561918418,96,10543,2515,69
1683561920614,96,10543,2786,68
1683561920614,96,10543,2862,67
1683561922813,95,10543,2802,68
1683561922813,95,10543,2841,70
1683561925011,95,10543,2846,70
1683561925011,95,10544,2864,68
1683561927218,95,10544,2702,67
1683561927218,95,10544,2999,67
1683561927218,95,10545,2806,69
1683561929412,95,10540,7512,69
1683561929412,95,10530,8697,68
1683561931620,95,10532,10289,68
1683561931620,96,10538,12866,68
1683561933824,96,10539,16729,68
1683561933824,96,10540,25013,68
1683561936029,96,10541,5020,67
1683561936029,96,10542,13925,68
1683561938223,96,10538,5240,69
1683561938223,96,10537,7494,71
1683561938223,96,10536,6114,71
1683561940442,97,10535,4778,71
1683561940442,97,10534,4756,72
1683561942627,97,10533,3964,75
1683561942627,97,10533,3651,75
1683561944829,97,10534,3441,72
1683561944829,96,10537,2588,72
1683561947029,96,10537,3191,74
1683561947029,96,10538,2566,76
1683561949227,95,10538,2541,74
1683561949227,95,10540,2647,71
1683561949227,95,10541,2923,71
1683561951428,95,10542,3165,73
1683561951428,95,10543,2948,74
1683561953624,95,10545,3118,72
1683561953624,95,10546,3522,69
1683561955839,96,10547,3391,70
1683561955839,96,10547,3702,73
1683561958032,95,10547,3031,72
1683561958032,95,10547,3177,68
1683561960232,95,10547,2623,67
1683561960232,95,10547,2934,69
1683561960232,95,10547,2327,70
1683561962439,95,10547,2261,69
1683561962439,95,10547,2386,66
1683561964657,96,10547,2041,67
1683561964657,96,10547,2211,68
1683561966845,96,10547,1811,69
1683561966845,96,10545,1623,70
1683561969055,96,10544,1555,68
1683561969055,96,10543,1836,68
1683561971254,96,10541,1957,70
1683561971254,96,10539,1753,69
1683561971254,97,10538,1849,68
1683561973457,97,10539,2188,67
1683561973457,97,10539,2394,67
1683561975651,97,10538,2435,68
1683561975651,97,10539,2542,69
1683561977856,96,10540,2616,68
1683561977856,96,10542,2951,68
1683561980064,96,10538,2760,68
1683561980064,95,10540,3074,70
1683561982257,95,10542,3215,70
1683561982257,94,10544,3377,70
1683561982257,94,10545,3558,72
1683561984456,94,10545,3304,75
1683561984456,94,10545,3312,73
1683561986680,94,10545,3019,66
1683561986680,94,10545,2984,66
1683561988865,95,10545,2694,68
1683561988865,95,10545,2507,69
1683561991072,95,10546,7502,67
1683561991072,95,10547,2785,67
1683561993262,95,10547,3128,67
1683561993262,95,10548,3034,68
1683561993262,95,10548,2685,67
1683561995471,95,10548,2366,65
1683561995471,95,10548,2397,65
1683561997621,95,10547,2654,66
1683561997621,95,10547,2197,67
1683561999870,95,10548,2842,67
1683561999870,95,10548,2334,65
1683562002066,95,10548,2328,65
1683562002066,95,10546,2872,65
1683562004255,96,10545,2262,66
1683562004255,96,10545,2401,66
1683562004255,96,10545,2247,65
1683562006455,96,10545,2130,66
1683562006455,97,10544,2365,67
1683562008664,97,10543,2270,68
1683562008664,97,10543,2322,67
1683562010862,97,10544,2076,66
1683562010862,97,10544,2958,66
1683562013056,96,10545,2695,67
1683562013056,96,10546,2657,68
1683562015260,96,10547,2813,67
1683562015260,96,10548,2533,66
1683562015260,96,10551,3185,67
1683562017464,96,10553,2684,68
1683562017464,96,10555,2483,69
1683562019663,96,10557,2363,67
1683562019663,96,10558,2563,67
1683562021878,95,10558,2758,69
1683562021878,95,10558,2475,70
1683562024060,95,10557,2569,67
1683562024060,95,10556,2482,65
1683562026260,95,10555,2796,65
1683562026260,95,10554,2951,68
1683562026260,95,10553,2548,69
1683562028462,95,10553,2727,67
1683562028462,95,10553,2623,67
1683562030655,95,10552,2990,68
1683562030655,96,10552,2765,70
1683562032860,96,10552,2966,70
1683562032860,96,10553,3044,67
1683562035066,96,10553,3236,67
1683562035066,96,10553,3538,69
1683562037271,96,10553,3193,71
1683562037271,96,10553,3268,69
1683562037271,96,10553,3261,69
1683562039481,96,10554,3222,72
1683562039481,96,10554,2828,73
1683562041672,96,10554,2944,70
1683562041672,96,10553,3121,69
1683562043872,96,10551,2641,71
1683562043872,97,10550,2428,74
1683562046084,97,10549,2436,76
1683562046084,97,10549,2294,77
1683562048280,97,10549,2171,78
1683562048280,97,10548,2350,72
1683562048280,96,10548,1956,74
1683562050485,96,10549,1893,75
1683562050485,96,10549,1885,70
1683562052681,96,10551,1774,71
1683562052681,96,10553,1838,65
1683562054889,97,10556,1663,64
1683562054889,97,10559,1946,64
1683562057091,97,10560,2005,65
1683562057091,98,10561,2089,65
1683562059293,98,10562,2202,65
1683562059293,98,10562,2163,64
1683562059293,97,10562,2186,64
1683562061493,97,10560,2326,65
1683562061493,97,10558,2250,66
1683562063694,97,10553,2596,66
1683562063694,97,10552,2458,65
1683562065889,97,10550,2661,66
1683562065889,97,10548,2878,67
1683562068101,97,10547,3062,68
1683562068101,97,10548,2936,67
1683562070303,96,10547,3022,66
1683562070303,96,10547,3041,67
1683562070303,96,10548,2909,67
1683562072501,96,10550,3086,65
1683562072501,96,10552,2842,64
1683562074709,96,10554,2785,66
1683562074709,96,10555,2781,69
1683562076898,96,10556,2695,70
1683562076898,96,10558,2845,70
1683562079115,96,10560,2826,70
1683562079115,96,10559,2787,71
1683562081313,97,10558,2635,70
1683562081313,97,10558,2863,65
1683562081313,96,10557,2631,64
1683562083513,96,10557,2718,65
1683562083513,96,10557,2457,65
1683562085710,96,10558,2309,65
1683562085710,96,10560,2578,64
1683562087915,96,10561,2553,65
1683562087915,96,10563,2431,67
1683562090122,97,10565,2516,67
1683562090122,97,10569,2469,66
1683562092316,97,10568,2719,66
1683562092316,97,10567,2788,66
1683562092316,97,10565,2646,66
1683562094522,97,10564,2747,65
1683562094522,97,10563,2642,64
1683562096718,97,10562,2922,64
1683562096718,97,10561,2883,65
1683562098926,97,10560,2685,64
1683562098926,96,10559,2762,64
1683562101121,96,10557,2482,64
1683562101121,96,10564,2766,65
1683562103329,96,10565,2741,68
1683562103329,96,10565,4913,68
1683562103329,96,10558,5698,68
1683562105534,96,10558,6005,71
1683562105534,96,10556,6175,72
1683562107736,97,10555,6250,69
1683562107736,97,10555,6085,64
1683562109928,97,10554,4624,63
1683562109928,97,10553,4298,63
1683562112143,97,10554,3164,66
1683562112143,97,10555,3098,64
1683562114337,97,10556,2592,63
1683562114337,97,10558,2663,65
1683562114337,97,10559,2431,66
1683562116540,97,10563,2622,65
1683562116540,97,10565,2437,65
1683562118750,97,10565,2614,65
1683562118750,97,10565,2901,67
1683562120942,97,10565,2674,68
1683562120942,97,10561,2792,68
1683562123146,97,10559,2708,68
1683562123146,97,10547,2950,69
1683562125354,97,10521,3940,69
1683562125354,97,10521,4123,70
1683562125354,97,10525,4969,70
1683562127558,97,10525,6302,70
1683562127558,97,10532,9008,70
1683562129752,96,10538,12418,71
1683562129752,96,10541,15442,71
1683562131955,96,10544,4687,72
1683562131955,96,10546,8631,72
1683562134163,96,10549,6170,71
1683562134163,96,10552,4032,67
1683562136362,96,10561,3089,66
1683562136362,95,10566,2962,70
1683562136362,95,10570,2840,70
1683562138563,95,10576,2562,69
1683562138563,95,10581,2383,66
1683562140768,96,10585,2455,67
1683562140768,96,10587,2519,67
1683562142962,96,10589,2226,67
1683562142962,96,10588,2261,67
1683562145178,96,10580,1800,66
1683562145178,96,10573,1867,67
1683562147370,97,10565,2105,67
1683562147370,97,10556,1926,67
1683562147370,97,10550,2169,67
1683562149569,98,10547,2055,66
1683562149569,98,10543,2729,66
1683562151766,98,10538,3077,67
1683562151766,97,10539,3162,68
1683562153970,97,10538,3568,71
1683562153970,97,10537,3554,72
1683562156184,97,10539,3736,71
1683562156184,97,10541,3332,66
1683562158373,97,10548,3546,64
1683562158373,97,10548,3527,66
1683562158373,96,10543,3967,67
1683562160563,96,10546,3935,67
1683562160563,96,10547,4105,67
1683562162750,96,10549,4160,67
1683562162750,95,10550,4802,67
1683562164952,95,10552,3623,66
1683562164952,95,10553,3724,66
1683562167154,95,10554,2591,66
1683562167154,95,10557,2205,65
1683562169363,95,10556,2007,66
1683562169363,95,10556,1525,66
1683562169363,95,10555,1953,66
1683562171553,95,10555,1218,65
1683562171553,95,10555,1187,65
1683562173753,96,10554,1199,65
1683562173753,96,10553,1057,65
1683562175950,96,10553,1355,64
1683562175950,96,10554,1521,64
1683562178149,96,10554,1774,64
1683562178149,96,10526,2430,65
1683562180366,96,10501,3341,66
1683562180366,96,10501,3758,67
1683562180366,97,10496,3930,67
1683562182561,97,10492,4384,67
1683562182561,97,10492,4460,67
1683562184769,97,10492,4744,67
1683562184769,97,10496,4745,68
1683562186970,97,10498,4354,69
1683562186970,97,10500,4105,69
1683562189160,97,10502,3373,70
1683562189160,97,10516,4044,74
1683562191372,97,10526,3692,74
1683562191372,97,10526,5696,74
1683562191372,97,10542,5771,75
1683562193562,97,10546,6761,74
1683562193562,97,10550,6885,66
1683562195771,96,10553,6885,65
1683562195771,96,10555,6830,66
1683562197967,96,10558,6204,66
1683562197967,96,10560,5113,66
1683562200170,96,10561,3898,67
1683562200170,96,10564,2709,66
1683562202372,96,10571,2721,66
1683562202372,96,10571,2397,65
1683562202372,96,10573,4168,65
1683562204580,97,10573,4463,64
1683562204580,97,10571,4995,64
1683562206781,97,10568,5064,63
1683562206781,97,10563,5036,63
1683562208979,97,10559,4859,63
1683562208979,97,10554,4498,63
1683562211177,97,10550,3186,63
1683562211177,97,10548,1958,63
1683562213390,97,10545,2697,65
1683562213390,98,10539,2783,66
1683562213390,98,10539,3431,66
1683562215575,98,10538,4010,67
1683562215575,98,10537,4235,68
1683562217786,98,10538,4655,68
1683562217786,98,10539,4787,67
1683562219980,98,10540,4859,67
1683562219980,98,10541,4709,68
1683562222181,98,10542,4271,68
1683562222181,98,10543,3484,68
1683562224390,97,10542,2812,68
1683562224390,97,10542,2600,69
1683562224390,97,10544,2135,69
1683562226593,96,10547,2141,68
1683562226593,95,10548,2250,68
1683562228785,95,10550,2225,69
1683562228785,95,10550,2216,68
1683562230987,95,10549,2274,68
1683562230987,95,10547,2144,67
1683562233177,95,10544,1965,67
1683562233177,95,10543,1809,67
1683562235380,95,10543,1809,66
1683562235380,95,10543,1621,66
1683562235380,96,10542,1583,66
1683562237580,96,10541,1755,66
1683562237580,97,10540,2084,66
1683562239784,97,10539,2168,66
1683562239784,97,10537,2510,66
1683562241979,98,10535,1902,66
1683562241979,98,10535,2041,67
1683562244174,98,10534,2113,68
1683562244174,98,10533,1359,69
1683562246386,98,10533,2132,71
1683562246386,98,10532,1208,69
1683562246386,97,10531,1315,67
1683562248596,97,10530,1672,67
1683562248596,97,10530,1808,69
1683562250783,97,10531,2800,69
1683562250783,97,10531,2242,68
1683562252987,97,10532,4059,68
1683562252987,97,10533,2942,69
1683562255174,97,10536,4119,71
1683562255174,96,10538,3512,69
1683562257367,96,10540,3629,71
1683562257367,96,10541,4012,73
1683562257367,96,10543,3951,74
1683562259575,96,10545,3806,73
1683562259575,96,10546,3922,72
1683562261771,96,10548,3920,74
1683562261771,96,10550,3758,77
1683562263958,95,10551,3625,75
1683562263958,95,10551,4511,72
1683562266168,95,10552,3880,72
1683562266168,95,10554,3873,74
1683562268375,95,10555,3670,74
1683562268375,95,10555,4182,71
1683562268375,95,10554,4847,71
1683562270561,95,10554,4833,72
1683562270561,95,10553,4500,74
1683562272762,95,10553,4527,76
1683562272762,95,10552,4186,75
1683562274960,95,10550,3899,73
1683562274960,96,10549,2490,68
1683562277163,96,10549,2983,67
1683562277163,96,10549,2199,68
1683562279360,96,10548,2940,69
1683562279360,96,10547,2496,70
1683562279360,96,10546,2718,70
1683562281567,96,10547,2499,70
1683562281567,96,10547,2636,72
1683562283755,96,10546,2529,74
1683562283755,96,10545,2224,77
1683562285958,97,10545,2183,75
1683562285958,97,10544,1982,73
1683562288159,97,10543,2515,71
1683562288159,97,10543,2581,73
1683562290345,97,10542,2500,72
1683562290345,97,10543,2579,67
1683562290345,97,10543,2647,67
1683562292539,96,10542,3056,69
1683562292539,96,10542,2837,72
1683562294747,96,10543,3030,73
1683562294747,96,10543,3009,73
1683562296952,96,10543,3519,73
1683562296952,96,10544,3466,74
1683562299138,96,10544,3464,73
1683562299138,96,10545,3351,68
1683562301341,96,10545,3442,67
1683562301341,96,10546,3631,68
1683562301341,96,10547,3292,70
1683562303549,96,10548,3158,68
1683562303549,96,10549,2947,67
1683562305762,96,10549,2885,68
1683562305762,96,10549,2965,70
1683562307950,96,10550,2427,70
1683562307950,96,10550,2406,68
1683562310148,96,10550,2306,67
1683562310148,96,10549,2973,69
1683562312356,96,10548,2707,70
1683562312356,96,10548,2661,69
1683562312356,96,10547,2929,66
1683562314551,96,10547,2631,65
1683562314551,96,10546,3050,66
1683562316754,96,10545,2586,67
1683562316754,96,10544,2836,69
1683562318957,96,10545,2385,67
1683562318957,96,10545,2721,67
1683562321169,96,10545,2799,68
1683562321169,96,10544,3130,69
1683562323368,96,10545,2700,69
1683562323368,96,10545,2758,67
1683562323368,96,10546,2778,68
1683562325566,96,10546,2972,68
1683562325566,96,10546,2753,69
1683562327767,96,10548,2598,69
1683562327767,96,10548,3197,69
1683562329969,96,10548,2363,70
1683562329969,96,10549,3168,73
1683562332178,96,10550,2526,74
1683562332178,96,10550,2386,72
1683562334371,96,10549,2629,71
1683562334371,96,10549,2715,73
1683562334371,96,10548,2756,74
1683562336568,96,10547,2709,69
1683562336568,96,10547,2619,68
1683562338766,96,10547,3014,66
1683562338766,96,10546,2906,70
1683562340979,96,10547,2986,71
