UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683733311614,95,10595,1587,60
1683733311614,95,10596,1683,60
1683733313819,95,10597,1502,59
1683733313819,94,10597,1739,59
1683733313819,94,10597,1750,59
1683733316023,94,10597,1650,59
1683733316023,94,10597,1619,59
1683733318235,94,10596,1536,59
1683733318235,94,10595,1541,59
1683733320433,94,10594,1449,59
1683733320433,94,10594,1258,59
1683733322632,94,10594,1255,59
1683733322632,94,10594,1535,60
1683733324834,94,10594,1476,60
1683733324834,94,10594,1467,60
1683733324834,94,10595,1438,60
1683733327029,94,10595,1621,60
1683733327029,94,10594,1752,60
1683733329240,93,10594,1573,59
1683733329240,93,10594,1454,59
1683733331446,93,10594,1602,59
1683733331446,93,10593,1671,59
1683733333641,93,10593,1709,59
1683733333641,93,10593,1703,59
1683733335838,93,10593,1615,59
1683733335838,94,10593,1877,60
1683733335838,94,10593,1878,60
1683733338045,94,10593,1817,60
1683733338045,94,10593,1601,60
1683733340238,94,10593,1862,60
1683733340238,94,10591,1854,60
1683733342438,94,10589,1668,60
1683733342438,94,10588,1748,60
1683733344648,94,10588,1514,60
1683733344648,94,10588,1567,61
1683733346843,94,10588,1322,61
1683733346843,94,10589,1273,60
1683733346843,94,10591,1245,60
1683733349048,94,10591,1439,60
1683733349048,94,10591,1584,60
1683733351253,94,10591,1634,60
1683733351253,94,10591,1672,60
1683733353449,94,10590,1776,60
1683733353449,94,10591,1672,60
1683733355664,94,10592,1618,60
1683733355664,94,10594,1551,59
1683733357861,94,10594,1635,59
1683733357861,94,10595,1616,59
1683733357861,94,10594,1568,58
1683733360060,94,10595,1489,58
1683733360060,95,10596,1392,58
1683733362265,95,10595,1492,58
1683733362265,95,10595,1408,58
1683733364467,94,10596,1361,58
1683733364467,94,10596,1455,58
1683733366656,94,10596,1487,58
1683733366656,94,10596,1474,58
1683733368861,94,10596,1309,58
1683733368861,94,10596,1221,58
1683733368861,94,10597,1553,58
1683733371068,94,10598,1434,58
1683733371068,94,10598,1353,58
1683733373265,94,10598,1312,57
1683733373265,94,10598,1294,58
1683733375464,94,10599,1419,58
1683733375464,94,10598,1318,58
1683733377675,94,10597,1280,59
1683733377675,94,10597,1339,59
1683733379872,94,10597,1603,60
1683733379872,94,10597,1575,60
1683733379872,93,10597,1331,60
1683733382081,93,10596,1329,60
1683733382081,93,10598,1477,59
1683733384278,93,10598,1621,59
1683733384278,93,10599,1437,59
1683733386484,94,10599,1464,59
1683733386484,94,10599,1402,58
1683733388675,94,10600,1498,58
1683733388675,94,10600,1298,59
1683733390873,94,10600,1396,59
1683733390873,94,10600,1331,59
1683733390873,94,10601,1533,59
1683733393082,94,10601,1640,60
1683733393082,94,10600,1809,60
1683733395298,94,10600,1824,60
1683733395298,94,10600,1842,60
1683733397490,94,10601,1764,60
1683733397490,93,10600,1965,60
1683733399695,93,10599,1778,61
1683733399695,93,10599,1680,61
1683733401888,93,10599,1681,61
1683733401888,93,10598,1924,62
1683733401888,93,10598,1859,62
1683733404103,93,10598,1854,62
1683733404103,93,10598,1844,62
1683733406290,93,10599,1762,61
1683733406290,93,10599,1947,61
1683733408505,93,10599,1784,61
1683733408505,93,10599,1815,61
1683733410698,93,10599,1566,60
1683733410698,93,10600,1703,60
1683733412897,93,10599,1680,60
1683733412897,93,10598,1707,61
1683733412897,93,10598,1700,61
1683733415100,93,10599,1609,60
1683733415100,93,10599,1706,60
1683733417321,93,10598,1744,60
1683733417321,93,10598,1538,61
1683733419497,93,10599,1539,60
1683733419497,93,10599,1532,61
1683733421719,93,10598,1549,61
1683733421719,93,10598,1576,61
1683733423912,93,10598,1508,61
1683733423912,93,10598,1435,61
1683733423912,93,10598,1320,62
1683733426122,93,10598,1284,62
1683733426122,93,10597,1195,62
1683733428306,93,10598,1182,62
1683733428306,93,10597,1329,62
1683733430526,93,10597,1255,62
1683733430526,93,10596,1203,62
1683733432723,93,10597,1179,62
1683733432723,93,10597,1545,62
1683733434906,93,10596,1629,62
1683733434906,93,10596,1653,62
1683733434906,93,10597,1587,61
1683733437116,93,10598,1763,61
1683733437116,93,10598,1944,61
1683733439326,93,10597,1809,61
1683733439326,93,10597,1829,61
1683733441515,93,10598,1813,60
1683733441515,93,10599,1768,60
1683733443721,93,10599,2000,60
1683733443721,93,10598,1766,61
1683733445926,93,10597,1679,61
1683733445926,93,10596,1595,61
1683733445926,93,10595,1825,60
1683733448128,93,10594,1824,61
1683733448128,93,10593,1766,61
1683733450337,94,10594,1713,60
1683733450337,94,10595,1880,60
1683733452539,94,10594,1748,60
1683733452539,94,10593,1618,60
1683733454738,94,10592,1571,60
1683733454738,94,10592,1648,60
1683733456934,94,10591,1530,60
1683733456934,94,10590,1332,61
1683733456934,94,10589,1412,61
1683733459135,94,10590,1752,61
1683733459135,94,10590,1872,61
1683733461282,94,10590,1768,62
1683733461282,94,10594,1849,0
1683733463512,94,10558,2212,0
1683733463512,94,10534,2373,0
1683733465708,94,10546,2713,0
1683733465708,95,10583,2262,0
1683733467926,95,10583,3506,0
1683733467926,96,10583,4566,0
1683733467926,96,10591,6195,0
1683733470196,97,10593,4703,0
1683733470196,97,10596,3630,0
1683733472377,97,10595,10274,59
1683733472377,97,10597,46020,59
1683733474595,97,10597,34191,58
1683733474595,97,10597,31261,58
1683733476792,96,10597,25261,58
1683733476792,96,10596,21084,57
1683733478979,96,10595,18515,57
1683733478979,96,10594,14690,57
1683733478979,96,10593,13812,57
1683733481175,96,10592,10086,57
1683733481175,96,10592,6601,57
1683733483381,96,10591,5548,57
1683733483381,96,10591,3173,58
1683733485581,96,10591,2793,58
1683733485581,96,10591,2269,58
1683733487798,96,10591,1692,58
1683733487798,96,10592,1655,58
1683733489995,96,10593,1655,58
1683733489995,96,10594,1505,58
1683733489995,96,10594,1469,58
1683733492194,96,10594,1427,58
1683733492194,96,10594,1414,59
1683733494388,96,10594,1578,58
1683733494388,95,10595,1231,58
1683733496597,95,10596,1627,60
1683733496597,95,10597,1652,60
1683733498796,95,10598,2044,60
1683733498796,95,10599,1952,60
1683733501008,94,10601,2242,60
1683733501008,94,10602,2542,60
1683733501008,94,10602,2557,60
1683733503204,94,10601,2585,60
1683733503204,94,10601,2449,60
1683733505404,94,10601,2679,60
1683733505404,94,10600,2770,60
1683733507600,94,10598,2514,60
1683733507600,94,10597,2388,60
1683733509821,95,10596,2404,60
1683733509821,95,10595,2637,60
1683733512000,95,10594,2357,61
1683733512000,95,10593,2232,61
1683733512000,95,10593,2091,61
1683733514216,95,10594,2269,61
1683733514216,95,10593,2337,61
1683733516415,95,10592,2120,61
1683733516415,95,10591,1941,61
1683733518616,95,10591,1894,60
1683733518616,95,10591,2132,60
1683733520817,95,10591,2125,60
1683733520817,95,10590,1861,60
1683733523012,95,10589,1863,60
1683733523012,95,10590,2089,60
1683733523012,95,10589,2205,60
1683733525211,95,10589,1949,60
1683733525211,95,10588,1947,60
1683733527419,95,10587,1809,59
1683733527419,95,10589,2208,60
1683733529619,94,10588,2122,60
1683733529619,94,10588,2006,61
1683733531823,94,10588,1957,60
1683733531823,95,10588,1945,60
1683733534020,95,10588,2056,60
1683733534020,95,10588,4090,60
1683733534020,95,10588,6372,60
1683733536226,96,10588,6628,60
1683733536226,96,10589,2256,59
1683733538419,96,10590,3356,59
1683733538419,96,10589,3347,60
1683733540632,96,10588,1737,60
1683733540632,96,10587,2155,60
1683733542825,95,10587,2140,60
1683733542825,95,10586,1864,61
1683733545031,95,10586,1750,60
1683733545031,95,10586,1791,60
1683733545031,95,10588,1592,60
1683733547229,95,10589,1570,59
1683733547229,95,10588,1436,59
1683733549431,95,10588,1434,58
1683733549431,95,10589,1519,59
1683733551628,95,10589,1405,58
1683733551628,95,10590,1363,58
1683733553833,95,10590,1174,58
1683733553833,95,10591,1426,57
1683733556035,95,10591,1555,58
1683733556035,95,10591,1499,58
1683733556035,95,10591,1755,58
1683733558237,95,10592,2150,57
1683733558237,95,10592,2262,58
1683733560442,95,10591,2240,58
1683733560442,95,10591,2389,58
1683733562644,95,10592,2281,58
1683733562644,95,10592,2411,58
1683733564843,95,10592,2210,58
1683733564843,95,10592,1774,58
1683733567045,95,10593,1949,57
1683733567045,95,10593,1742,57
1683733567045,95,10593,1557,58
1683733569256,95,10592,1383,58
1683733569256,94,10593,1578,57
1683733571451,94,10593,1500,57
1683733571451,94,10593,1572,57
1683733573652,94,10592,1430,58
1683733573652,94,10591,1402,58
1683733575855,94,10591,1565,58
1683733575855,95,10590,1508,58
1683733578050,95,10589,1537,59
1683733578050,95,10588,1393,59
1683733578050,95,10588,1639,59
1683733580255,95,10589,1971,59
1683733580255,95,10589,2182,60
1683733582471,95,10589,1989,60
1683733582471,95,10588,2013,60
1683733584661,95,10589,2107,60
1683733584661,96,10589,2135,60
1683733586860,96,10588,2110,60
1683733586860,96,10587,1808,61
1683733589060,96,10587,1770,61
1683733589060,96,10588,2004,61
1683733589060,96,10587,1926,61
1683733591274,95,10587,1588,61
1683733591274,95,10586,1500,61
1683733593467,95,10587,1525,60
1683733593467,95,10589,1611,60
1683733595683,95,10589,1661,60
1683733595683,95,10589,1466,60
1683733597874,95,10589,1575,60
1683733597874,95,10589,1847,59
1683733600064,95,10589,2060,60
1683733600064,95,10590,2038,59
1683733600064,95,10589,2140,59
1683733602272,95,10590,1950,59
1683733602272,95,10590,2100,60
1683733604479,95,10589,2038,60
1683733604479,95,10590,1909,60
1683733606671,95,10590,1723,60
1683733606671,95,10590,1644,60
1683733608885,95,10590,1688,59
1683733608885,95,10591,1426,59
1683733611078,95,10591,1619,58
1683733611078,95,10591,1607,59
1683733611078,95,10590,1648,59
1683733613279,95,10591,1698,58
1683733613279,95,10591,1883,58
1683733615478,95,10591,2021,58
1683733615478,95,10591,1758,58
1683733617679,95,10591,1713,58
1683733617679,95,10591,1632,58
1683733619882,95,10592,2305,58
1683733619882,95,10591,1903,58
1683733622093,95,10590,2034,59
1683733622093,95,10590,2032,58
1683733622093,95,10590,2086,58
1683733624297,95,10590,2266,59
1683733624297,95,10589,2201,59
1683733626495,95,10587,2137,60
1683733626495,95,10587,1897,60
1683733628695,95,10586,2043,60
1683733628695,95,10585,1991,60
1683733630894,95,10584,1639,60
1683733630894,95,10584,1568,60
1683733633086,95,10586,1452,60
1683733633086,95,10586,1562,60
1683733633086,95,10586,1626,60
1683733635295,95,10586,1634,60
1683733635295,95,10587,1579,59
1683733637500,95,10588,1738,59
1683733637500,95,10587,1917,59
1683733639699,95,10587,1893,59
1683733639699,95,10587,1893,58
1683733641898,95,10587,2126,58
1683733641898,95,10587,1956,58
1683733644098,95,10586,2047,59
1683733644098,95,10587,1860,58
1683733644098,95,10588,1861,59
1683733646295,96,10587,2068,59
1683733646295,96,10587,1999,59
1683733648513,96,10587,1874,59
1683733648513,96,10587,1790,60
1683733650694,96,10587,1839,60
1683733650694,96,10587,1655,60
1683733652913,96,10587,1688,60
1683733652913,96,10588,1657,60
1683733655117,96,10587,1639,60
1683733655117,96,10585,1681,60
1683733655117,96,10585,1530,60
1683733657313,96,10586,1456,60
1683733657313,95,10585,1554,61
1683733659521,95,10584,1744,61
1683733659521,95,10584,1467,61
1683733661726,95,10585,1659,61
1683733661726,95,10585,1831,61
1683733663919,95,10586,2049,61
1683733663919,95,10586,1799,60
1683733666131,95,10587,1857,60
1683733666131,95,10587,1895,60
1683733666131,94,10587,1918,60
1683733668330,94,10587,1750,60
1683733668330,94,10587,1628,60
1683733670530,94,10588,1691,60
1683733670530,94,10587,1860,60
1683733672732,94,10587,1610,60
1683733672732,94,10588,1518,60
1683733674940,94,10587,1409,59
1683733674940,94,10588,1670,59
1683733677142,95,10589,1526,59
1683733677142,95,10589,1665,59
1683733677142,95,10590,1729,58
1683733679336,95,10590,1671,58
1683733679336,95,10591,2144,57
1683733681541,95,10592,2052,57
1683733681541,95,10592,1961,58
1683733683748,95,10592,1824,57
1683733683748,95,10592,1686,57
1683733685952,95,10593,1924,57
1683733685952,95,10592,1781,57
1683733688150,95,10592,1488,57
1683733688150,95,10592,1304,57
1683733688150,94,10592,1692,57
1683733690349,95,10592,1627,57
1683733690349,95,10592,1551,58
1683733692555,95,10592,1520,58
1683733692555,95,10592,1495,58
1683733694754,95,10593,1787,58
1683733694754,95,10592,1623,58
1683733696950,95,10591,1598,59
1683733696950,96,10591,1562,59
1683733699145,96,10591,1690,59
1683733699145,96,10590,1754,60
1683733699145,96,10590,1567,60
1683733701363,96,10589,1548,59
1683733701363,96,10589,1666,59
1683733703560,96,10590,1689,60
1683733703560,96,10589,1832,60
1683733705766,96,10588,1807,60
1683733705766,96,10588,2051,60
1683733707963,96,10588,1977,60
1683733707963,95,10588,2041,61
1683733710154,95,10588,1844,60
1683733710154,95,10588,1746,60
1683733710154,95,10589,1807,60
1683733712359,95,10589,1832,60
1683733712359,95,10588,1766,60
1683733714571,95,10586,1780,60
1683733714571,95,10586,1759,60
1683733716771,95,10586,1762,60
1683733716771,95,10586,1508,60
1683733718968,95,10587,1472,59
1683733718968,94,10587,1313,58
1683733721166,94,10588,1663,58
1683733721166,94,10589,1623,59
1683733721166,94,10589,1845,59
1683733723375,94,10588,1797,59
1683733723375,94,10589,1905,59
1683733725577,94,10590,1994,59
1683733725577,94,10589,1922,59
1683733727782,94,10589,1974,59
1683733727782,94,10589,1744,58
1683733729983,94,10590,2015,58
1683733729983,94,10590,1974,59
1683733732185,94,10590,1981,59
1683733732185,95,10589,1855,59
1683733732185,95,10590,1730,59
1683733734387,95,10590,1893,59
1683733734387,95,10588,1573,59
1683733736592,95,10588,1728,59
1683733736592,95,10587,1587,59
1683733738788,96,10588,1663,59
1683733738788,96,10588,1808,59
1683733740993,96,10587,1609,59
1683733740993,96,10587,1735,58
1683733743191,96,10587,1543,58
1683733743191,96,10587,1635,58
1683733743191,96,10587,1573,58
1683733745395,96,10586,1427,58
1683733745395,96,10585,1546,58
1683733747585,96,10586,1653,58
1683733747585,96,10586,1792,58
1683733749804,96,10586,1651,58
1683733749804,96,10586,1846,58
1683733751998,96,10586,1649,58
1683733751998,96,10588,1784,58
1683733754202,96,10588,1960,58
1683733754202,95,10588,1900,58
1683733754202,95,10588,2139,58
1683733756404,95,10588,2044,58
1683733756404,95,10589,2135,58
1683733758600,94,10589,2234,58
1683733758600,94,10589,1926,58
1683733760798,94,10589,1754,58
1683733760798,94,10590,1559,58
1683733763017,94,10590,1807,58
1683733763017,94,10590,1867,58
1683733765204,94,10590,1667,58
1683733765204,94,10589,1805,58
1683733765204,94,10588,1664,58
1683733767361,95,10588,1894,58
1683733767361,95,10586,1729,59
1683733769624,95,10586,1750,59
1683733769624,95,10585,1670,58
1683733771826,95,10586,1818,59
1683733771826,96,10585,1647,60
1683733774024,96,10583,1770,60
1683733774024,96,10582,1683,60
1683733776223,96,10582,1945,60
1683733776223,96,10582,2171,60
1683733776223,95,10581,2197,61
1683733778426,95,10581,2211,61
1683733778426,95,10583,2084,60
1683733780620,95,10584,2074,60
1683733780620,95,10585,2172,60
1683733782827,95,10586,1639,59
1683733782827,95,10587,1432,58
1683733785019,95,10587,1538,58
1683733785019,96,10588,1643,58
1683733787229,96,10588,1540,58
1683733787229,96,10588,1526,58
1683733787229,96,10588,1534,57
1683733789431,96,10588,1777,58
1683733789431,96,10589,1871,58
1683733791640,96,10589,1862,58
1683733791640,96,10589,1747,58
1683733793828,96,10590,1787,58
1683733793828,95,10591,1933,58
1683733796033,95,10591,1686,58
1683733796033,95,10591,1707,58
1683733798241,95,10592,1447,58
1683733798241,95,10592,1570,58
1683733798241,95,10593,1628,58
1683733800444,95,10592,1550,58
1683733800444,94,10592,1574,59
1683733802645,94,10592,1636,58
1683733802645,94,10592,1684,59
1683733804845,94,10592,2042,60
1683733804845,94,10591,1893,60
1683733807045,94,10591,1937,60
1683733807045,94,10590,1887,60
1683733809226,94,10591,1821,59
1683733809226,94,10591,1722,60
1683733809226,94,10591,1492,59
1683733811440,94,10592,1477,59
1683733811440,94,10592,1420,59
1683733813648,94,10592,1741,58
1683733813648,94,10593,1846,59
1683733815839,94,10593,1882,59
1683733815839,94,10592,1752,59
1683733818041,94,10593,1614,59
1683733818041,94,10594,1799,59
1683733820239,94,10594,1723,59
1683733820239,94,10594,1562,59
1683733820239,94,10593,1477,58
1683733822451,95,10594,1611,58
1683733822451,95,10593,1784,59
1683733824651,95,10592,1546,59
1683733824651,95,10591,1654,59
1683733826856,95,10591,1642,59
1683733826856,95,10592,1908,60
1683733829056,95,10591,1896,59
1683733829056,95,10592,1813,59
1683733831249,95,10592,1795,58
1683733831249,95,10593,1775,58
1683733831249,95,10593,2033,58
1683733833451,94,10593,1863,58
1683733833451,94,10593,1925,58
1683733835652,94,10593,1788,58
1683733835652,94,10594,2184,58
1683733837864,94,10594,1925,58
1683733837864,94,10594,1561,58
1683733840058,94,10593,1461,58
1683733840058,94,10593,1359,58
1683733842259,94,10592,1499,58
1683733842259,95,10592,1499,59
1683733842259,95,10591,1398,59
1683733844455,95,10591,1337,59
1683733844455,96,10591,1599,59
1683733846676,96,10590,1611,59
1683733846676,96,10590,1360,60
1683733848869,96,10590,1394,60
1683733848869,96,10590,1363,60
1683733851077,96,10591,1628,60
1683733851077,96,10590,1614,60
1683733853267,96,10590,1632,60
1683733853267,96,10590,1612,60
1683733853267,96,10590,1501,60
1683733855464,96,10590,1622,60
1683733855464,96,10590,1576,60
1683733857666,96,10590,1430,60
1683733857666,96,10590,1320,60
1683733859876,96,10591,1485,60
1683733859876,96,10590,1583,60
1683733862065,96,10590,1573,60
1683733862065,96,10590,1621,59
1683733864281,96,10590,1665,59
1683733864281,96,10591,1879,60
1683733864281,96,10590,1885,60
1683733866482,96,10590,1865,60
1683733866482,96,10589,1649,60
1683733868692,96,10589,1687,60
1683733868692,96,10588,1785,60
1683733870876,96,10587,1639,60
1683733870876,96,10586,1629,60
1683733873078,96,10587,1480,60
1683733873078,96,10587,1520,60
1683733875277,96,10587,1643,61
1683733875277,96,10586,1430,60
1683733875277,96,10587,1429,60
1683733877494,95,10588,1338,59
1683733877494,95,10588,1498,60
1683733879692,95,10587,1568,60
1683733879692,95,10587,1557,60
1683733881888,96,10586,1578,60
1683733881888,96,10586,1775,60
1683733884094,96,10585,1881,60
1683733884094,96,10584,1692,60
1683733886293,96,10584,1669,60
1683733886293,96,10585,1824,60
1683733886293,96,10585,1929,60
1683733888486,96,10585,2125,60
1683733888486,96,10585,1861,59
1683733890706,96,10585,1773,59
1683733890706,96,10586,1932,59
1683733892901,95,10585,1765,59
1683733892901,95,10585,1654,59
1683733895103,95,10585,1568,59
1683733895103,95,10586,1589,58
1683733897299,95,10587,1635,58
1683733897299,95,10586,1690,58
1683733897299,96,10586,1475,57
1683733899508,96,10586,1422,58
1683733899508,95,10586,1486,58
1683733901715,95,10585,1477,59
1683733901715,95,10585,1553,59
1683733903910,95,10585,1444,58
1683733903910,95,10586,1687,58
1683733906109,95,10587,1752,58
1683733906109,95,10586,1726,58
1683733908312,95,10586,1702,58
1683733908312,95,10587,1696,58
1683733908312,95,10587,1881,58
1683733910505,95,10586,1662,59
1683733910505,95,10586,1719,59
1683733912710,95,10586,1676,59
1683733912710,95,10587,1795,59
1683733914915,95,10587,1764,58
1683733914915,95,10588,1539,59
1683733917120,95,10588,1512,58
1683733917120,95,10588,1385,58
1683733919316,95,10590,1456,58
1683733919316,95,10590,1403,58
1683733919316,95,10590,1437,58
1683733921516,95,10589,1470,57
1683733921516,95,10589,1513,57
1683733923715,95,10590,1675,57
1683733923715,95,10590,1685,58
1683733925926,95,10590,1724,58
1683733925926,95,10590,1546,57
1683733928129,95,10590,1680,57
1683733928129,95,10589,1797,57
1683733930328,95,10588,1910,58
1683733930328,95,10587,1888,58
1683733930328,96,10586,1909,58
1683733932539,96,10586,2120,58
1683733932539,96,10586,2182,60
1683733934732,96,10586,1908,60
1683733934732,96,10586,1842,60
1683733936898,96,10586,1560,60
1683733936898,96,10588,1792,60
1683733939149,96,10587,1855,60
1683733939149,95,10587,1570,60
1683733941348,95,10586,1473,60
1683733941348,95,10587,1750,60
1683733941348,95,10585,1942,61
1683733943552,95,10584,2013,61
1683733943552,95,10584,1966,61
1683733945753,95,10584,2045,61
1683733945753,95,10583,2156,61
1683733947951,95,10583,2364,61
1683733947951,95,10584,1820,61
1683733950151,95,10585,1807,60
1683733950151,95,10585,1772,60
1683733952364,95,10584,1742,60
1683733952364,95,10583,1684,60
1683733952364,95,10584,1504,60
1683733954567,95,10584,1696,60
1683733954567,95,10583,1667,60
1683733956765,95,10583,1645,60
1683733956765,95,10583,1594,59
1683733958968,95,10584,1642,59
1683733958968,95,10584,1893,60
1683733961162,95,10584,1865,60
1683733961162,95,10584,1857,59
1683733963363,95,10584,1847,59
1683733963363,95,10585,2013,60
1683733963363,95,10586,2025,59
1683733965574,95,10586,1838,59
1683733965574,95,10586,1707,59
1683733967769,95,10586,1730,59
1683733967769,95,10586,1818,60
1683733969972,95,10585,1635,59
1683733969972,95,10584,1729,59
1683733972166,95,10583,1497,59
1683733972166,95,10584,2004,59
1683733974368,95,10584,1992,58
1683733974368,95,10584,1949,58
1683733974368,95,10584,1844,58
1683733976575,95,10586,2137,58
1683733976575,95,10586,2098,58
1683733978780,95,10586,1834,58
1683733978780,95,10585,1899,58
1683733980994,95,10586,1790,58
1683733980994,95,10587,1961,58
1683733983181,95,10587,2020,58
1683733983181,95,10587,1912,58
1683733985383,95,10587,1926,58
1683733985383,95,10587,2094,58
1683733985383,95,10587,2141,59
1683733987574,95,10586,1951,59
1683733987574,95,10585,2030,58
1683733989791,95,10586,1937,58
1683733989791,95,10585,2062,59
1683733991987,95,10585,1648,59
1683733991987,95,10584,1556,59
1683733994198,95,10585,1729,58
1683733994198,95,10585,1736,58
1683733996386,95,10586,1764,59
1683733996386,95,10586,1508,59
1683733996386,95,10586,1517,59
1683733998593,95,10586,1723,58
1683733998593,95,10586,1616,59
1683734000792,95,10586,1364,59
1683734000792,95,10586,1355,59
1683734002991,95,10586,1668,59
1683734002991,95,10587,1623,60
1683734005201,95,10586,1723,60
1683734005201,95,10586,1720,60
1683734007395,95,10586,1761,60
1683734007395,95,10586,1705,60
1683734007395,95,10585,1819,61
1683734009598,95,10584,1678,61
1683734009598,95,10583,1605,61
1683734011807,95,10584,1385,60
1683734011807,95,10586,1846,60
1683734014001,95,10586,1796,60
1683734014001,95,10586,1831,60
1683734016199,95,10586,1837,59
1683734016199,96,10586,1891,59
1683734018412,96,10586,2005,59
1683734018412,96,10586,1846,59
1683734018412,96,10586,1747,59
1683734020605,96,10586,1554,59
1683734020605,96,10587,1764,59
1683734022813,96,10587,1800,59
1683734022813,96,10586,1584,58
1683734025003,96,10586,1515,58
1683734025003,96,10587,1791,58
1683734027205,96,10587,1655,58
1683734027205,95,10587,1416,58
1683734029419,95,10586,1547,58
1683734029419,95,10587,1517,57
1683734029419,95,10587,1601,58
1683734031625,95,10586,1492,58
1683734031625,95,10585,1445,59
1683734033814,95,10584,1819,60
1683734033814,95,10583,1787,61
1683734036016,95,10582,1809,62
1683734036016,95,10583,1761,62
1683734038216,95,10584,1947,61
1683734038216,95,10586,1980,61
1683734040416,95,10586,3395,61
1683734040416,95,10585,3780,62
1683734040416,95,10585,4339,62
1683734042622,95,10588,4337,62
1683734042622,96,10591,4486,62
1683734044827,96,10594,4488,62
1683734044827,96,10596,3717,62
1683734047029,96,10598,3438,61
1683734047029,96,10599,1838,60
1683734049228,96,10600,1678,60
1683734049228,96,10600,1237,59
1683734051433,96,10601,1275,59
1683734051433,96,10601,1059,59
1683734051433,96,10602,955,58
1683734053632,96,10602,998,58
1683734053632,96,10601,948,57
1683734055838,96,10601,1033,57
1683734055838,95,10600,929,57
1683734058040,95,10599,719,57
1683734058040,95,10598,706,57
1683734060241,96,10597,951,57
1683734060241,96,10597,970,57
1683734062436,96,10597,1048,57
1683734062436,96,10597,1020,58
1683734062436,96,10598,1174,58
1683734064641,96,10599,1406,58
1683734064641,96,10600,1574,58
1683734066844,95,10601,1479,59
1683734066844,95,10602,1474,60
1683734069041,95,10602,1644,60
1683734069041,95,10603,1575,60
1683734071250,95,10603,1607,60
1683734071250,95,10603,1525,61
1683734073446,94,10603,1620,61
1683734073446,94,10605,2165,61
1683734073446,94,10605,2242,61
1683734075652,94,10605,2566,61
1683734075652,94,10605,2855,61
1683734077844,94,10604,3104,62
1683734077844,94,10604,3179,63
1683734080050,93,10605,3178,63
1683734080050,93,10605,3474,63
1683734082257,93,10606,3247,63
1683734082257,93,10606,3248,63
1683734084462,93,10607,2697,62
1683734084462,93,10608,2514,62
1683734084462,93,10608,2391,61
1683734086665,93,10607,1978,61
1683734086665,92,10607,1834,60
1683734088864,93,10607,1771,59
1683734088864,93,10606,2062,59
1683734091062,93,10606,2161,59
1683734091062,93,10605,2017,59
1683734093260,94,10604,2023,58
1683734093260,94,10604,2051,58
1683734095460,94,10603,2050,58
1683734095460,95,10602,1584,58
1683734095460,95,10601,1664,58
1683734097668,95,10601,1510,58
1683734097668,95,10601,1618,59
1683734099861,95,10601,1755,59
1683734099861,96,10600,2144,59
1683734102067,96,10600,2366,59
1683734102067,96,10599,1790,60
1683734104269,96,10599,1638,60
1683734104269,96,10596,1668,61
1683734106472,96,10596,1522,61
1683734106472,96,10596,1554,60
1683734106472,96,10597,1824,60
1683734108677,96,10597,1914,61
1683734108677,96,10597,1874,61
1683734110879,95,10598,2034,61
1683734110879,95,10599,1932,60
1683734113079,95,10600,2042,60
1683734113079,95,10600,1988,60
1683734115281,95,10599,1782,61
1683734115281,95,10600,1733,60
1683734117484,95,10600,1518,60
1683734117484,95,10600,1510,60
1683734117484,95,10599,1361,60
1683734119680,95,10599,1238,59
1683734119680,95,10600,1410,59
1683734121884,95,10600,1666,60
1683734121884,95,10600,1768,61
1683734124089,95,10600,1739,61
1683734124089,95,10600,1823,60
1683734126278,95,10601,2070,60
1683734126278,95,10601,2196,60
1683734128493,95,10600,1940,61
1683734128493,95,10600,1896,60
1683734128493,95,10601,1914,60
1683734130686,95,10601,2150,61
1683734130686,95,10600,1967,62
1683734132888,95,10600,1994,61
1683734132888,95,10600,1806,61
1683734135091,95,10600,2000,62
1683734135091,95,10600,1817,63
1683734137292,95,10599,1756,62
1683734137292,95,10600,2093,62
1683734139499,95,10600,1648,62
1683734139499,95,10599,1981,63
1683734139499,95,10599,1704,62
1683734141701,95,10599,2172,62
1683734141701,95,10600,2082,62
1683734143884,95,10599,2012,62
1683734143884,95,10598,2022,62
1683734146102,95,10598,2184,61
1683734146102,95,10599,2172,61
1683734148304,95,10598,2362,62
1683734148304,95,10597,2064,62
1683734150500,95,10596,2075,62
1683734150500,95,10597,2296,62
1683734150500,95,10595,3196,62
1683734152705,95,10596,3764,61
1683734152705,95,10597,3736,61
1683734154898,95,10597,3848,62
1683734154898,95,10598,3821,62
1683734157110,95,10598,3778,61
1683734157110,95,10598,2939,61
1683734159308,95,10598,2224,61
1683734159308,95,10599,1831,60
1683734161516,95,10600,2099,60
1683734161516,95,10599,2058,60
1683734161516,95,10598,2032,60
1683734163717,95,10597,1966,59
1683734163717,95,10597,1943,59
1683734165918,96,10598,2198,60
1683734165918,96,10597,2082,60
1683734168122,96,10597,1923,59
1683734168122,96,10596,2010,59
1683734170322,96,10597,2210,59
1683734170322,96,10596,2342,60
1683734172518,96,10595,2177,59
1683734172518,96,10594,2155,59
1683734172518,97,10594,2176,60
1683734174728,97,10594,2315,60
1683734174728,97,10593,2199,60
1683734176920,97,10591,2075,60
1683734176920,97,10590,2018,60
1683734179127,97,10591,2011,60
1683734179127,97,10590,2180,60
1683734181324,97,10591,1967,61
1683734181324,97,10590,2130,61
1683734183534,97,10590,1881,60
1683734183534,97,10590,2164,60
