UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682000265198,96,10060,1075,76
1682000267395,96,10060,1183,75
1682000267395,96,10061,1187,76
1682000269607,96,10061,1285,76
1682000269607,96,10060,1220,75
1682000269607,96,10060,1422,75
1682000271804,96,10060,1517,75
1682000271804,96,10060,1523,75
1682000274006,96,10059,1507,75
1682000274006,96,10060,1402,75
1682000276222,96,10060,1381,75
1682000276222,96,10060,1259,75
1682000278411,96,10060,1201,75
1682000278411,96,10061,1121,76
1682000280619,96,10060,1160,75
1682000280619,96,10060,1086,75
1682000280619,96,10061,1257,75
1682000282818,96,10061,1159,76
1682000282818,96,10061,1292,76
1682000285017,96,10061,1288,76
1682000285017,96,10062,1241,76
1682000287207,96,10062,1345,77
1682000287207,96,10062,1317,76
1682000289409,97,10062,1291,76
1682000289409,97,10061,1205,76
1682000291596,97,10060,1132,76
1682000291596,97,10059,1180,76
1682000291596,97,10059,1032,76
1682000293804,97,10058,1201,76
1682000293804,97,10058,1242,76
1682000295998,97,10059,1362,76
1682000295998,97,10059,1338,76
1682000298202,97,10060,1318,76
1682000298202,97,10060,1289,76
1682000300395,97,10059,1295,76
1682000300395,97,10059,1004,76
1682000302606,96,10059,868,76
1682000302606,96,10059,864,77
1682000302606,96,10059,888,77
1682000304812,96,10059,1079,77
1682000304812,96,10059,1246,77
1682000307006,96,10059,1463,77
1682000307006,96,10059,1383,77
1682000309209,96,10059,1583,77
1682000309209,96,10060,1573,77
1682000311415,96,10059,1536,77
1682000311415,96,10059,1441,77
1682000313611,96,10060,1407,77
1682000313611,96,10061,1389,77
1682000313611,96,10060,1242,77
1682000315813,96,10059,1329,77
1682000315813,96,10059,1368,77
1682000317996,96,10058,1377,77
1682000317996,96,10058,1196,77
1682000320192,96,10059,1325,76
1682000320192,96,10059,1299,76
1682000322387,96,10058,1343,76
1682000322387,96,10058,1305,76
1682000324597,96,10058,1314,75
1682000324597,96,10058,1308,76
1682000324597,96,10057,1199,76
1682000326789,96,10057,1229,76
1682000326789,96,10057,1221,76
1682000328990,96,10057,1162,76
1682000328990,96,10057,1233,76
1682000331185,96,10058,1178,76
1682000331185,96,10057,1343,76
1682000333376,96,10057,1398,76
1682000333376,96,10058,1405,75
1682000335575,96,10058,1296,75
1682000335575,96,10058,1318,75
1682000335575,96,10059,1359,75
1682000337780,96,10059,1258,74
1682000337780,96,10057,1311,74
1682000339971,96,10056,1213,74
1682000339971,96,10056,1409,75
1682000342164,96,10057,1478,75
1682000342164,96,10056,1465,75
1682000344352,96,10056,1365,75
1682000344352,96,10057,1309,75
1682000346559,96,10057,1238,76
1682000346559,96,10056,1050,75
1682000346559,96,10057,1248,76
1682000348752,96,10058,1178,76
1682000348752,96,10057,1066,76
1682000350946,96,10057,1191,76
1682000350946,96,10058,1260,76
1682000353143,96,10057,1314,76
1682000353143,96,10056,1214,76
1682000355346,96,10056,1240,76
1682000355346,96,10056,1322,76
1682000357549,96,10056,1239,77
1682000357549,96,10056,1187,76
1682000357549,96,10056,1158,76
1682000359740,96,10055,1120,76
1682000359740,96,10054,1078,76
1682000361939,96,10055,1151,76
1682000361939,96,10057,1046,77
1682000364129,96,10059,1053,77
1682000364129,96,10060,1093,76
1682000366338,96,10061,1082,76
1682000366338,96,10060,1104,76
1682000368512,97,10059,1144,76
1682000368512,97,10059,1286,76
1682000368512,97,10059,1430,75
1682000370725,97,10057,1422,75
1682000370725,97,10057,1498,74
1682000372925,97,10057,1516,74
1682000372925,96,10056,1497,75
1682000375109,96,10055,1333,74
1682000375109,96,10056,1342,74
1682000377317,96,10056,1423,75
1682000377317,97,10056,1314,75
1682000379504,97,10056,1261,75
1682000379504,97,10056,1329,75
1682000379504,97,10056,1415,75
1682000381701,97,10055,1340,75
1682000381701,97,10055,1346,75
1682000383899,97,10054,1296,75
1682000383899,96,10054,1241,76
1682000386088,96,10054,1215,75
1682000386088,96,10055,1253,75
1682000388296,96,10055,1413,75
1682000388296,96,10055,1381,76
1682000390508,96,10056,1487,76
1682000390508,96,10055,1509,76
1682000390508,96,10055,1445,77
1682000392704,96,10054,1347,76
1682000392704,96,10054,1367,76
1682000394909,96,10055,1333,77
1682000394909,96,10055,1235,77
1682000397103,96,10056,1312,78
1682000397103,96,10057,1426,78
1682000399305,96,10057,1350,77
1682000399305,96,10057,1412,77
1682000401498,96,10057,1231,77
1682000401498,96,10057,1270,77
1682000401498,96,10057,1280,77
1682000403705,96,10057,1149,77
1682000403705,96,10057,1072,77
1682000405898,96,10057,1032,77
1682000405898,96,10059,1204,77
1682000408082,96,10059,1283,77
1682000408082,96,10059,1372,77
1682000410265,96,10060,1438,77
1682000410265,96,10061,1526,77
1682000412464,96,10061,1622,77
1682000412464,96,10060,1447,76
1682000412464,96,10062,1570,76
1682000414667,96,10063,1552,76
1682000414667,96,10064,1499,76
1682000416864,96,10064,1387,75
1682000416864,96,10064,1374,75
1682000419059,96,10064,1306,75
1682000419059,96,10063,1042,75
1682000421258,96,10063,922,74
1682000421258,96,10062,964,74
1682000423459,96,10061,945,75
1682000423459,96,10060,958,75
1682000423459,96,10060,1031,75
1682000425654,97,10060,1101,75
1682000425654,97,10060,1164,75
1682000427854,97,10060,1253,75
1682000427854,96,10061,1276,75
1682000430058,96,10061,1418,75
1682000430058,96,10060,1383,76
1682000432262,96,10060,1309,76
1682000432262,96,10060,1358,77
1682000434451,96,10058,1329,77
1682000434451,96,10058,1351,77
1682000434451,96,10059,1282,77
1682000436657,96,10060,1361,78
1682000436657,96,10060,1454,77
1682000438856,96,10061,1474,77
1682000438856,96,10061,1387,77
1682000441048,96,10060,1398,77
1682000441048,96,10059,1348,77
1682000443240,96,10059,1310,77
1682000443240,96,10059,1414,77
1682000445445,96,10058,1265,76
1682000445445,96,10058,1330,76
1682000445445,96,10058,1440,76
1682000447629,96,10057,1277,76
1682000447629,96,10056,1301,76
1682000449842,96,10056,1143,76
1682000449842,96,10055,1061,76
1682000452033,96,10055,1080,76
1682000452033,96,10054,1111,76
1682000454235,96,10055,1180,76
1682000454235,96,10054,1194,77
1682000456436,96,10055,1330,77
1682000456436,96,10055,1321,77
1682000456436,96,10055,1358,77
1682000458619,96,10054,1375,77
1682000458619,96,10053,1392,77
1682000460826,96,10052,1358,78
1682000460826,96,10050,1164,79
1682000463015,96,10049,1150,79
1682000463015,96,10048,1229,79
1682000465215,96,10048,1175,80
1682000465215,96,10047,950,80
1682000467403,97,10048,1103,80
1682000467403,97,10048,1226,79
1682000467403,97,10047,1206,78
1682000469593,97,10048,1233,79
1682000469593,97,10049,1230,80
1682000471790,97,10049,1382,79
1682000471790,97,10049,1263,79
1682000473992,97,10050,1389,78
1682000473992,97,10051,1477,78
1682000476179,97,10050,1552,79
1682000476179,96,10050,1536,79
1682000478373,96,10050,1489,79
1682000478373,96,10049,1505,80
1682000478373,97,10049,1397,79
1682000480560,97,10049,1323,79
1682000480560,97,10050,1265,78
1682000482758,97,10050,1123,78
1682000482758,97,10050,1278,78
1682000484976,97,10047,1305,78
1682000484976,97,10046,1305,78
1682000487175,97,10044,1324,78
1682000487175,97,10043,1400,78
1682000489364,97,10043,1439,78
1682000489364,97,10042,1398,78
1682000489364,97,10042,1272,78
1682000491563,97,10042,1307,79
1682000491563,97,10042,1197,79
1682000493750,97,10041,1222,79
1682000493750,97,10041,1212,79
1682000495896,97,10041,1333,78
1682000495896,97,10041,1225,78
1682000498153,97,10041,1153,78
1682000498153,97,10042,1230,78
1682000500340,97,10042,1186,78
1682000500340,97,10041,1075,78
1682000500340,97,10042,1078,78
1682000502527,97,10042,1103,78
1682000502527,97,10041,1045,78
1682000504719,97,10041,1123,78
1682000504719,97,10042,1095,78
1682000506932,97,10043,1195,78
1682000506932,97,10043,1090,78
1682000509132,97,10044,1060,77
1682000509132,97,10044,1103,76
1682000511324,97,10044,1113,76
1682000511324,97,10044,1016,77
1682000511324,97,10044,1111,77
1682000513522,97,10044,1149,77
1682000513522,97,10044,1088,77
1682000515717,96,10044,1079,78
1682000515717,96,10045,985,78
1682000517927,96,10045,928,78
1682000517927,96,10044,933,78
1682000520114,96,10044,1026,78
1682000520114,96,10044,868,78
1682000522316,96,10043,887,78
1682000522316,96,10043,944,78
1682000522316,96,10045,1180,78
1682000524520,96,10045,1238,78
1682000524520,96,10044,1289,78
1682000526720,96,10044,1261,78
1682000526720,96,10044,1461,78
1682000528930,96,10044,1524,78
1682000528930,96,10044,1408,78
1682000531124,96,10045,1548,77
1682000531124,96,10045,1419,77
1682000533321,96,10043,1485,78
1682000533321,96,10042,1393,78
1682000533321,96,10043,1480,78
1682000535519,96,10044,1595,78
1682000535519,96,10045,1361,78
1682000537715,96,10046,1408,77
1682000537715,96,10047,1382,77
1682000539909,96,10048,1383,77
1682000539909,96,10048,1332,77
1682000542088,96,10049,1219,77
1682000542088,96,10050,1265,76
1682000544291,96,10050,1222,76
1682000544291,96,10050,1297,76
1682000544291,96,10051,1190,77
1682000546497,96,10052,1102,77
1682000546497,96,10050,1042,77
1682000548696,96,10049,1154,77
1682000548696,96,10049,1097,77
1682000550902,96,10049,1222,78
1682000550902,96,10048,1210,77
1682000553107,96,10048,1259,77
1682000553107,96,10047,1216,77
1682000555305,96,10047,1253,78
1682000555305,96,10047,1324,77
1682000555305,96,10049,1361,78
1682000557519,96,10048,1410,78
1682000557519,96,10048,1386,77
1682000559713,96,10050,1323,78
1682000559713,96,10050,1420,78
1682000561918,96,10050,1328,79
1682000561918,96,10051,1293,79
1682000564113,96,10050,1137,79
1682000564113,96,10049,1192,79
1682000566312,96,10049,1336,79
1682000566312,96,10049,1341,80
1682000566312,96,10048,1422,80
1682000568518,96,10048,1472,80
1682000568518,96,10048,1434,80
1682000570721,96,10047,1426,80
1682000570721,96,10047,1280,80
1682000572920,96,10048,1229,80
1682000572920,96,10048,1149,79
1682000575121,96,10048,953,79
1682000575121,96,10049,1046,79
1682000577313,96,10049,1094,79
1682000577313,96,10049,1156,79
1682000577313,96,10049,1165,79
1682000579497,96,10050,1132,79
1682000579497,96,10051,1219,79
1682000581702,95,10052,1146,79
1682000581702,95,10052,1320,78
1682000583908,95,10052,1289,79
1682000583908,95,10051,1415,78
1682000586091,96,10050,1416,78
1682000586091,96,10051,1469,78
1682000588284,96,10051,1454,78
1682000588284,96,10050,1247,78
1682000588284,96,10050,1254,78
1682000590469,96,10050,1112,78
1682000590469,96,10051,926,78
1682000592675,96,10051,765,78
1682000592675,96,10051,839,78
1682000594869,96,10053,887,77
1682000594869,96,10052,936,77
1682000597071,96,10052,1039,77
1682000597071,96,10052,1279,78
1682000599254,96,10052,1340,78
1682000599254,96,10052,1510,78
1682000599254,96,10053,1601,78
1682000601449,96,10054,1471,77
1682000601449,96,10054,1453,77
1682000603655,96,10053,1214,76
1682000603655,96,10052,1203,76
1682000605843,96,10052,1068,76
1682000605843,96,10051,1057,76
1682000608038,96,10051,1024,77
1682000608038,96,10051,1056,77
1682000610229,96,10051,1157,77
1682000610229,96,10050,1138,77
1682000610229,96,10051,1260,77
1682000612440,96,10051,1297,77
1682000612440,96,10051,1202,77
1682000614640,96,10051,1195,77
1682000614640,96,10052,1220,77
1682000616834,95,10052,1207,77
1682000616834,95,10052,1067,77
1682000619038,95,10052,1045,77
1682000619038,95,10052,1040,77
1682000621240,95,10052,954,77
1682000621240,96,10052,1095,77
1682000621240,96,10052,1290,77
1682000623440,96,10052,1323,77
1682000623440,96,10050,1405,77
1682000625625,96,10050,1489,78
1682000625625,96,10049,1541,78
1682000627818,96,10049,1562,78
1682000627818,96,10048,1406,77
1682000630015,95,10049,1299,77
1682000630015,95,10049,1244,78
1682000632206,95,10050,1222,78
1682000632206,95,10051,942,77
1682000632206,95,10052,971,77
1682000634405,95,10051,999,77
1682000634405,95,10051,992,78
1682000636603,95,10050,1003,78
1682000636603,95,10047,1132,78
1682000638788,95,10046,1119,77
1682000638788,96,10045,1218,77
1682000640981,96,10045,1082,78
1682000640981,96,10045,1118,78
1682000643179,96,10045,988,78
1682000643179,96,10047,1150,78
1682000643179,96,10050,964,77
1682000645374,96,10051,1010,77
1682000645374,96,10052,1134,77
1682000647575,96,10053,1350,77
1682000647575,96,10054,1377,77
1682000649768,96,10054,1417,77
1682000649768,96,10055,1443,77
1682000651970,96,10056,1390,77
1682000651970,96,10056,1286,77
1682000654151,96,10056,1088,77
1682000654151,96,10058,1141,77
1682000654151,96,10058,1064,77
1682000656349,96,10057,1079,76
1682000656349,96,10057,1103,76
1682000658550,96,10056,1302,76
1682000658550,96,10055,1224,77
1682000660757,96,10055,1186,77
1682000660757,96,10055,1182,77
1682000662945,96,10053,1078,77
1682000662945,96,10052,1022,77
1682000665146,96,10052,1004,76
1682000665146,96,10051,1030,77
1682000665146,96,10051,975,77
1682000667341,96,10051,979,77
1682000667341,96,10052,1236,77
1682000669530,96,10052,1185,77
1682000669530,96,10052,1160,77
1682000671745,96,10054,1177,77
1682000671745,96,10054,1187,77
1682000673927,96,10055,1136,77
1682000673927,96,10054,1002,76
1682000676129,95,10054,1000,75
1682000676129,95,10054,996,75
1682000676129,95,10053,1059,76
1682000678319,95,10052,1142,76
1682000678319,96,10054,1286,76
1682000680507,96,10055,1319,76
1682000680507,96,10055,1294,76
1682000682703,96,10056,1332,76
1682000682703,96,10056,1363,76
1682000684919,96,10056,1247,76
1682000684919,96,10056,1228,76
1682000687098,96,10056,1303,76
1682000687098,96,10055,1178,76
1682000687098,96,10055,1199,76
1682000689309,96,10054,1136,76
1682000689309,96,10054,1078,77
1682000691511,96,10053,1151,77
1682000691511,96,10054,1153,77
1682000693712,96,10057,1184,77
1682000693712,96,10057,1277,77
1682000695909,96,10058,1397,77
1682000695909,96,10060,1399,77
1682000698108,96,10060,1310,77
1682000698108,96,10059,1244,77
1682000698108,96,10059,1181,76
1682000700315,96,10059,1129,77
1682000700315,96,10058,1032,77
1682000702505,96,10058,1039,77
1682000702505,96,10058,1066,77
1682000704693,96,10058,1063,78
1682000704693,96,10058,1147,77
1682000706882,96,10059,1157,77
1682000706882,96,10058,1189,77
1682000709090,96,10058,1081,77
1682000709090,96,10058,1171,77
1682000709090,96,10058,1138,77
1682000711274,96,10057,1021,77
1682000711274,96,10057,1187,76
1682000713471,96,10057,1252,76
1682000713471,96,10057,1408,77
1682000715657,96,10056,1375,78
1682000715657,96,10058,1576,78
1682000717856,96,10059,1544,78
1682000717856,96,10058,1576,79
1682000720058,96,10060,1381,78
1682000720058,96,10061,1236,78
1682000720058,96,10062,1132,78
1682000722246,96,10061,973,78
1682000722246,96,10061,1033,78
1682000724446,96,10061,1067,78
1682000724446,96,10060,1168,77
1682000726624,96,10061,1187,77
1682000726624,96,10062,1283,77
1682000728832,96,10062,1313,78
1682000728832,96,10062,1392,77
1682000731020,96,10063,1551,77
1682000731020,96,10062,1525,77
1682000731020,96,10062,1487,77
1682000733225,96,10061,1420,76
1682000733225,96,10062,1339,76
1682000735425,96,10062,1212,77
1682000735425,96,10063,1025,77
1682000737627,96,10063,904,77
1682000737627,96,10062,920,77
1682000739820,96,10060,1085,77
1682000739820,96,10060,1185,77
1682000742032,96,10060,1233,77
1682000742032,96,10060,1226,77
1682000742032,96,10061,1312,77
1682000744224,96,10062,1303,77
1682000744224,96,10062,1192,77
1682000746425,96,10063,1047,77
1682000746425,96,10063,1031,76
1682000748621,96,10064,970,77
1682000748621,96,10063,873,77
1682000750818,96,10064,871,77
1682000750818,96,10064,931,77
1682000753032,96,10063,1032,77
1682000753032,96,10062,986,76
1682000753032,96,10063,1149,76
1682000755225,96,10063,1100,76
1682000755225,96,10062,1140,76
1682000757433,96,10062,1182,76
1682000757433,96,10062,1218,75
1682000759619,96,10061,1242,75
1682000759619,96,10062,1110,75
1682000761818,96,10062,1142,75
1682000761818,96,10062,1107,76
1682000764011,96,10061,1004,76
1682000764011,96,10061,1191,76
1682000764011,96,10061,1229,77
1682000766208,96,10060,1413,77
1682000766208,96,10060,1319,76
1682000768402,96,10059,1431,76
1682000768402,96,10059,1465,77
1682000770598,96,10059,1245,77
1682000770598,96,10059,1255,78
1682000772789,96,10059,1114,78
1682000772789,96,10059,1244,78
1682000774987,96,10060,1015,78
1682000774987,96,10060,1202,78
1682000774987,96,10061,1067,78
1682000777168,96,10061,1203,77
1682000777168,96,10061,1240,77
1682000779376,96,10062,1220,77
1682000779376,96,10061,1194,76
1682000781575,96,10061,1160,76
1682000781575,96,10061,1314,76
1682000783774,96,10062,1330,76
1682000783774,96,10063,1180,76
1682000785959,96,10063,1243,76
1682000785959,96,10063,1290,76
1682000785959,96,10063,1269,76
1682000788151,96,10062,1225,76
1682000788151,96,10060,1298,76
1682000790341,96,10060,1433,76
1682000790341,96,10060,1556,77
1682000792541,96,10061,1537,77
1682000792541,96,10061,1597,76
1682000794735,96,10062,1578,76
1682000794735,96,10061,1577,77
1682000796948,96,10061,1367,77
1682000796948,96,10061,1390,76
1682000796948,96,10062,1375,76
1682000799125,96,10063,1445,76
1682000799125,96,10063,1291,76
1682000801332,96,10064,1455,76
1682000801332,96,10064,1429,76
1682000803520,96,10065,1306,75
1682000803520,96,10065,1088,75
1682000805717,96,10065,982,75
1682000805717,96,10065,1070,75
1682000807916,96,10063,1050,75
1682000807916,96,10063,1091,75
1682000807916,96,10062,1086,76
1682000810120,96,10062,1206,76
1682000810120,96,10061,1160,76
1682000812307,96,10063,1252,76
1682000812307,96,10063,1259,76
1682000814518,96,10063,1182,76
1682000814518,96,10063,1381,77
1682000816719,96,10064,1321,77
1682000816719,96,10065,1260,77
1682000818928,96,10064,1182,77
1682000818928,96,10065,1307,77
1682000818928,96,10065,1280,77
1682000821111,96,10065,1212,77
1682000821111,96,10065,1153,77
1682000823307,96,10066,1250,77
1682000823307,96,10067,1265,77
1682000825509,96,10067,1378,77
1682000825509,96,10068,1132,77
1682000827708,96,10069,1128,76
1682000827708,96,10070,1223,76
1682000829895,96,10071,1058,76
1682000829895,96,10071,1029,77
1682000829895,96,10070,1071,78
1682000832087,96,10070,1140,78
1682000832087,96,10070,1246,78
1682000834284,96,10071,1314,78
1682000834284,96,10071,1382,78
1682000836475,96,10070,1337,79
1682000836475,96,10070,1449,79
1682000838684,96,10070,1421,79
1682000838684,96,10071,1498,80
1682000840874,96,10070,1433,79
1682000840874,96,10071,1358,79
1682000840874,96,10072,1374,78
1682000843055,96,10072,1324,78
1682000843055,96,10073,1375,78
1682000845262,96,10073,1273,78
1682000845262,96,10072,1273,78
1682000847453,96,10071,1155,77
1682000847453,96,10071,1254,77
1682000849647,96,10071,1206,76
1682000849647,96,10070,1194,76
1682000851865,96,10070,1395,76
1682000851865,96,10070,1366,76
1682000851865,96,10069,1265,76
1682000854060,96,10068,1352,76
1682000854060,96,10068,1138,76
1682000856264,97,10068,1106,76
1682000856264,97,10068,1148,76
1682000858454,97,10069,1125,76
1682000858454,97,10070,1078,76
1682000860650,97,10070,1069,76
1682000860650,97,10070,990,77
1682000862841,96,10070,1109,77
1682000862841,96,10069,1037,77
1682000862841,96,10069,1039,77
1682000865036,96,10068,1156,77
1682000865036,96,10069,1229,77
1682000867242,96,10069,1321,77
1682000867242,97,10069,1309,76
1682000869419,97,10069,1212,76
1682000869419,97,10069,1151,77
1682000871618,97,10069,1300,77
1682000871618,97,10066,1170,77
1682000873818,97,10066,1343,78
1682000873818,97,10066,1265,78
1682000873818,97,10066,1272,77
1682000876033,96,10066,1392,77
1682000876033,96,10067,1395,77
1682000878225,96,10067,1467,77
1682000878225,96,10067,1259,77
1682000880421,96,10067,1368,77
1682000880421,96,10068,1447,76
1682000882608,96,10067,1393,77
1682000882608,96,10066,1345,77
1682000884811,96,10065,1323,76
1682000884811,96,10065,1362,76
1682000884811,96,10065,1319,77
1682000887015,96,10065,1277,77
1682000887015,96,10066,1232,76
1682000889201,96,10067,1121,76
1682000889201,96,10068,1259,76
1682000891411,96,10068,1223,76
1682000891411,96,10068,1433,75
1682000893608,96,10068,1312,76
1682000893608,96,10067,1399,76
1682000895805,96,10067,1337,76
1682000895805,96,10068,1412,76
1682000895805,96,10067,1253,77
1682000897992,96,10067,1183,76
1682000897992,96,10067,1335,75
1682000900183,96,10066,1418,76
1682000900183,96,10065,1417,76
1682000902384,96,10064,1353,76
1682000902384,96,10065,1394,76
1682000904571,96,10065,1342,76
1682000904571,96,10065,1148,76
1682000906758,96,10066,1096,76
1682000906758,96,10067,1158,76
1682000906758,96,10067,1312,76
1682000908954,96,10067,1377,76
1682000908954,96,10068,1645,76
1682000911147,96,10069,1639,75
1682000911147,96,10069,1702,75
1682000913336,96,10069,1664,75
1682000913336,96,10069,1627,75
1682000915541,96,10067,1573,76
1682000915541,96,10066,1376,77
1682000917685,96,10065,1323,77
1682000917685,96,10065,1282,77
1682000917685,96,10064,1310,77
1682000919937,96,10064,1233,76
1682000919937,96,10065,1455,75
1682000922131,96,10066,1477,76
1682000922131,96,10066,1409,76
1682000924330,96,10066,1432,76
1682000924330,96,10066,1502,76
1682000926536,96,10066,1522,76
1682000926536,96,10067,1490,76
1682000928730,96,10068,1492,76
1682000928730,96,10068,1475,76
1682000928730,96,10067,1411,76
1682000930915,96,10067,1426,76
1682000930915,96,10066,1371,76
1682000933110,96,10066,1328,77
1682000933110,96,10065,1170,78
1682000935299,96,10066,1031,78
1682000935299,96,10067,1054,78
1682000937489,96,10066,989,78
1682000937489,96,10066,897,77
1682000939701,97,10066,998,77
1682000939701,97,10066,1048,78
1682000939701,97,10066,1095,78
1682000941908,96,10067,1206,77
1682000941908,96,10068,1294,77
1682000944100,96,10068,1270,77
1682000944100,96,10068,1206,76
1682000946280,96,10069,1199,76
1682000946280,96,10069,1126,76
1682000948475,96,10069,1138,76
1682000948475,96,10068,1228,76
1682000950669,96,10068,1267,76
1682000950669,96,10068,1405,76
1682000950669,96,10068,1378,76
1682000952869,96,10068,1374,75
1682000952869,96,10069,1322,76
1682000955069,96,10069,1490,76
1682000955069,96,10069,1418,76
1682000957265,96,10070,1335,76
1682000957265,96,10070,1423,77
1682000959467,96,10069,1422,77
1682000959467,96,10069,1327,76
1682000961656,96,10070,1165,77
1682000961656,96,10071,1114,77
1682000961656,96,10072,1054,78
1682000963848,96,10074,1017,77
1682000963848,96,10075,1016,77
1682000966056,96,10075,1028,77
1682000966056,96,10074,1126,77
1682000968241,96,10074,1141,76
1682000968241,96,10074,1081,77
1682000970434,96,10073,1116,77
1682000970434,96,10072,1156,77
1682000972630,96,10073,1258,77
1682000972630,96,10073,1287,77
1682000972630,96,10073,1294,78
1682000974830,96,10073,1318,78
1682000974830,96,10075,1352,77
1682000977020,96,10075,1375,77
1682000977020,97,10074,1172,77
1682000979201,97,10074,1191,77
1682000979201,97,10074,1087,77
1682000981408,97,10073,952,76
1682000981408,97,10073,966,76
1682000983598,96,10074,990,75
1682000983598,96,10074,947,76
1682000983598,96,10074,924,76
1682000985786,96,10074,1126,76
1682000985786,96,10074,1098,76
1682000987988,96,10073,1389,76
1682000987988,96,10072,1248,75
1682000990175,96,10072,1315,75
1682000990175,96,10073,1279,76
1682000992377,96,10073,1452,77
1682000992377,96,10073,1330,77
1682000994554,96,10072,1449,77
1682000994554,96,10070,1353,77
1682000994554,96,10068,1252,77
1682000996770,96,10069,1282,77
1682000996770,96,10071,1248,77
1682000998957,96,10072,1286,77
1682000998957,96,10073,1212,76
1682001001164,96,10074,1277,76
1682001001164,97,10072,1223,76
1682001003359,97,10071,1189,76
1682001003359,97,10070,1223,75
1682001005550,97,10070,1215,74
1682001005550,97,10068,1282,74
1682001005550,97,10068,1334,74
1682001007747,97,10068,1453,74
1682001007747,97,10068,1516,74
1682001009949,96,10067,1479,74
1682001009949,96,10067,1415,74
1682001012147,96,10068,1212,74
1682001012147,96,10069,1171,75
1682001014364,96,10069,1152,74
1682001014364,96,10069,1191,74
1682001016564,96,10069,1213,74
1682001016564,96,10069,1234,75
1682001016564,96,10068,1225,75
1682001018750,96,10068,1299,75
1682001018750,96,10067,1191,76
1682001020943,96,10067,1121,76
1682001020943,96,10066,1084,76
1682001023132,96,10067,1037,76
1682001023132,96,10068,981,77
1682001025341,96,10068,976,76
1682001025341,96,10069,1100,76
1682001027523,96,10070,1102,76
1682001027523,96,10070,1229,77
1682001027523,96,10070,1219,77
1682001029731,96,10071,1415,78
1682001029731,96,10071,1476,78
1682001031904,96,10072,1512,77
1682001031904,96,10072,1475,77
1682001034107,96,10073,1431,77
1682001034107,96,10073,1377,77
1682001036306,96,10072,1281,77
1682001036306,96,10072,1415,76
1682001038510,96,10072,1343,76
1682001038510,96,10072,1354,76
1682001038510,96,10072,1391,76
1682001040716,96,10073,1412,76
1682001040716,96,10074,1348,76
1682001042906,96,10076,1219,76
1682001042906,96,10077,967,76
1682001045046,96,10078,954,76
1682001045046,96,10077,1072,76
1682001047306,96,10077,1260,76
1682001047306,96,10077,1207,75
1682001049492,96,10077,1363,75
1682001049492,96,10076,1334,76
1682001049492,96,10075,1335,76
1682001051698,96,10074,1234,77
1682001051698,96,10073,1193,77
1682001053887,96,10073,1184,77
1682001053887,96,10073,1088,77
1682001056065,96,10073,1062,76
1682001056065,96,10072,1257,76
1682001058266,96,10072,1271,76
1682001058266,96,10073,1277,77
1682001060461,96,10072,1201,77
1682001060461,96,10073,1236,77
1682001060461,96,10074,1276,77
1682001062646,96,10073,1121,77
1682001062646,96,10073,1180,76
1682001064855,96,10073,1215,76
1682001064855,96,10072,1128,75
1682001067051,96,10071,1223,75
1682001067051,96,10071,1351,76
1682001069241,96,10071,1351,77
1682001069241,96,10070,1349,77
1682001071430,96,10070,1302,77
1682001071430,96,10071,1247,77
1682001071430,96,10071,1250,78
1682001073617,96,10072,1096,78
1682001073617,96,10073,991,77
1682001075820,96,10073,1064,77
1682001075820,96,10072,1001,78
1682001078012,96,10072,992,77
1682001078012,96,10073,1221,76
1682001080207,96,10073,1485,76
1682001080207,96,10072,1546,76
1682001082408,96,10072,1573,76
1682001082408,96,10072,1592,76
1682001082408,96,10071,1541,76
1682001084596,96,10071,1421,76
1682001084596,96,10071,1315,76
1682001086777,96,10070,1202,76
1682001086777,96,10070,979,76
1682001088977,96,10070,1046,76
1682001088977,96,10070,966,76
1682001091181,96,10070,1111,76
1682001091181,96,10071,1227,76
1682001093376,96,10071,1097,76
1682001093376,96,10071,1143,76
1682001093376,96,10070,1105,76
1682001095586,96,10071,1371,76
1682001095586,96,10071,1376,76
1682001097770,96,10069,1528,77
1682001097770,96,10069,1486,77
1682001099984,96,10069,1517,78
1682001099984,96,10070,1475,78
1682001102165,96,10070,1443,78
1682001102165,96,10071,1370,77
1682001104358,96,10071,1335,77
1682001104358,96,10071,1291,77
1682001104358,96,10072,1448,77
1682001106551,96,10072,1481,77
1682001106551,96,10072,1539,77
1682001108747,96,10071,1523,77
1682001108747,96,10072,1481,76
1682001110950,96,10072,1494,77
1682001110950,96,10070,1426,77
1682001113143,96,10070,1414,76
1682001113143,96,10071,1320,77
1682001115325,96,10072,1300,77
1682001115325,96,10072,1284,77
1682001115325,96,10072,1307,76
1682001117524,96,10073,1290,75
1682001117524,96,10072,1343,75
1682001119723,96,10070,1167,76
1682001119723,96,10071,1296,76
1682001121910,96,10071,1330,76
1682001121910,96,10071,1456,76
1682001124107,96,10071,1321,76
1682001124107,96,10071,1504,76
1682001126297,96,10070,1406,76
1682001126297,96,10069,1367,76
1682001126297,96,10070,1319,76
1682001128511,96,10070,1095,76
1682001128511,96,10069,1071,75
1682001130705,96,10069,852,76
1682001130705,96,10070,816,76
1682001132893,96,10069,787,77
1682001132893,96,10068,877,77
1682001135078,96,10068,968,77
1682001135078,96,10068,970,77
1682001137285,97,10068,1051,78
1682001137285,97,10069,1047,77
1682001137285,97,10070,1177,77
1682001139472,97,10071,1177,77
1682001139472,97,10071,1405,77
