UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673700588653,96,10709,6144,0
1673700590853,96,10709,7439,0
1673700590853,96,10709,9065,0
1673700593056,96,10691,10547,0
1673700593056,96,10691,13697,0
1673700595257,96,10671,19419,0
1673700595257,96,10664,25762,0
1673700595257,96,10664,22172,0
1673700597452,96,10661,3033,0
1673700597452,96,10661,3894,0
1673700599631,96,10634,6185,0
1673700599631,96,10633,1039,0
1673700601833,0,10636,3976,0
1673700601833,0,10621,3749,0
1673700604036,0,10621,4209,0
1673700604036,0,10613,4471,0
1673700606244,0,10608,2015,0
1673700606244,96,10604,4355,0
1673700606244,96,10598,3389,51
1673700608441,96,10588,5104,51
1673700608441,96,10588,4360,51
1673700610631,96,10576,7086,51
1673700610631,96,10566,4646,50
1673700612836,96,10566,4705,50
1673700612836,96,10561,5027,50
1673700615029,96,10557,6449,50
1673700615029,96,10550,11407,50
1673700617240,96,10550,16025,50
1673700617240,96,10550,14722,50
1673700617240,96,10547,7734,50
1673700619446,96,10546,16237,50
1673700619446,96,10546,0,50
1673700621634,96,10546,0,50
1673700621634,96,10544,7620,50
1673700623835,96,10542,4277,50
1673700623835,96,10537,6785,51
1673700626039,96,10529,10447,51
1673700626039,96,10526,9549,51
1673700628243,96,10523,8491,50
1673700628243,96,10523,8505,50
1673700628243,96,10520,9030,0
1673700630430,96,10514,10129,0
1673700630430,96,10478,9355,0
1673700632637,96,10525,10055,0
1673700632637,96,10545,10842,0
1673700634748,96,10534,13440,0
1673700634748,96,10438,39676,0
1673700637033,96,10430,0,0
1673700637033,0,10430,0,0
1673700639229,0,10430,0,0
1673700639229,0,10430,53457,0
1673700639229,0,10430,20831,50
1673700641431,0,10449,6490,50
1673700641431,0,10448,26584,50
1673700643628,0,10457,28835,51
1673700643628,0,10458,29452,50
1673700645833,0,10465,28921,50
1673700645833,0,10468,29107,50
1673700648032,0,10461,28946,51
1673700648032,0,10461,32686,51
1673700650240,0,10459,43362,52
1673700650240,0,10459,58526,55
1673700650240,0,10465,0,53
1673700652453,0,10465,0,53
1673700652453,0,10495,0,53
1673700654637,0,10424,0,0
1673700654637,0,10424,0,0
1673700656832,0,10383,0,0
1673700656832,0,10404,0,0
1673700659040,0,10404,0,0
1673700659040,0,10425,0,0
1673700661232,0,10408,0,0
1673700661232,0,10438,0,0
1673700661232,0,10438,0,55
1673700663436,0,10397,0,0
1673700663436,0,10390,0,0
1673700665638,0,10385,0,0
1673700665638,0,10385,0,0
1673700667842,0,10314,0,0
1673700667842,90,10335,0,0
1673700670029,91,10312,0,0
1673700670029,90,10280,0,0
1673700672231,90,10280,0,0
1673700672231,90,10330,11971,0
1673700672231,90,10335,5230,0
1673700674424,89,10337,0,0
1673700674424,89,10338,0,0
1673700676619,89,10339,0,0
1673700676619,90,10340,0,56
1673700678801,90,10339,3646,56
1673700678801,91,10335,12827,56
1673700681013,92,10330,53834,58
1673700681013,93,10330,43146,57
1673700683202,93,10325,35249,56
1673700683202,94,10317,29516,56
1673700683202,94,10310,21618,55
1673700685385,95,10303,13754,55
1673700685385,95,10298,12487,55
1673700687576,95,10293,10865,55
1673700687576,96,10290,6134,54
1673700689770,96,10290,5847,53
1673700689770,96,10288,3647,53
1673700691981,96,10286,3998,53
1673700691981,96,10284,2713,52
1673700694161,95,10274,1995,52
1673700694161,95,10267,2067,52
1673700694161,95,10280,2067,52
1673700696352,94,10280,2243,52
1673700696352,94,10279,2241,51
1673700698570,94,10280,2186,51
1673700698570,94,10280,2171,51
1673700700762,95,10279,1663,51
1673700700762,95,10278,1522,51
1673700702962,95,10278,1038,50
1673700702962,95,10278,1041,51
1673700705158,96,10277,3386,50
1673700705158,96,10276,6785,50
1673700705158,96,10275,7585,50
1673700707361,96,10273,1016,50
1673700707361,96,10273,1049,50
1673700709565,96,10270,1080,50
1673700709565,96,10271,1123,50
1673700711777,96,10272,1064,51
1673700711777,96,10272,1025,51
1673700713959,96,10271,931,51
1673700713959,96,10271,848,51
1673700716162,96,10272,807,51
1673700716162,96,10272,685,51
1673700716162,96,10272,796,51
1673700718374,96,10272,815,50
1673700718374,96,10274,833,50
1673700720574,96,10275,1010,50
1673700720574,96,10275,1143,50
1673700722755,96,10275,1237,50
1673700722755,96,10277,1229,50
1673700724963,96,10278,1178,50
1673700724963,96,10278,1189,50
1673700727181,96,10278,1047,50
1673700727181,96,10279,896,50
1673700727181,96,10279,815,50
1673700729370,96,10279,807,50
1673700729370,96,10278,845,50
1673700731580,96,10278,1202,50
1673700731580,96,10277,1383,0
1673700733689,96,10290,1659,0
1673700733689,96,10290,2094,0
1673700735982,96,10342,2582,0
1673700735982,96,10341,5794,0
1673700738183,95,10357,0,0
1673700738183,95,10357,0,0
1673700738183,95,10330,57333,0
1673700740374,95,10331,9188,0
1673700740374,95,10331,1184,0
1673700742580,96,10328,20545,51
1673700742580,95,10313,31470,51
1673700744776,95,10317,22238,51
1673700744776,95,10321,20037,51
1673700746981,95,10324,15662,50
1673700746981,95,10326,12424,50
1673700749172,95,10326,9875,50
1673700749172,95,10332,8483,50
1673700749172,95,10336,7373,50
1673700751361,95,10335,5593,50
1673700751361,95,10338,3933,50
1673700753562,96,10341,3655,50
1673700753562,96,10341,3098,50
1673700755775,96,10342,2586,50
1673700755775,96,10341,2325,50
1673700757961,96,10345,2345,49
1673700757961,95,10347,2114,49
1673700760163,95,10346,1924,49
1673700760163,95,10346,1857,49
1673700760163,95,10349,1942,49
1673700762367,95,10351,1916,49
1673700762367,96,10351,1823,49
1673700764566,96,10352,1881,49
1673700764566,96,10352,1988,49
1673700766769,96,10354,1930,49
1673700766769,96,10355,2002,49
1673700768964,96,10353,2068,49
1673700768964,96,10356,2272,49
1673700771168,96,10357,2157,49
1673700771168,96,10357,2052,50
1673700771168,96,10355,2037,49
1673700773371,96,10357,2030,49
1673700773371,96,10359,1976,49
1673700775574,96,10359,1665,50
1673700775574,96,10356,1697,49
1673700777771,96,10356,1711,49
1673700777771,96,10359,1871,49
1673700779985,96,10360,1852,49
1673700779985,96,10357,1803,49
1673700782170,96,10360,1807,49
1673700782170,96,10362,2003,49
1673700782170,96,10362,1990,49
1673700784371,96,10359,1916,49
1673700784371,96,10361,2082,49
1673700786574,96,10363,1990,49
1673700786574,96,10361,2033,49
1673700788777,96,10362,1851,49
1673700788777,96,10362,2013,49
1673700790978,97,10363,1758,49
1673700790978,97,10361,1798,49
1673700793170,97,10361,1863,49
1673700793170,97,10362,1992,49
1673700793170,97,10360,1927,49
1673700795373,97,10360,1961,50
1673700795373,96,10359,2017,49
1673700797578,96,10361,1862,49
1673700797578,96,10360,1870,50
1673700799800,96,10357,1615,50
1673700799800,96,10359,1629,49
1673700801988,96,10359,1524,50
1673700801988,96,10358,1587,50
1673700804196,96,10357,1514,49
1673700804196,96,10353,1452,49
1673700804196,96,10354,2498,49
1673700806381,96,10354,4215,50
1673700806381,96,10354,2930,50
1673700808595,96,10351,1982,49
1673700808595,96,10351,2724,49
1673700810779,96,10351,2140,50
1673700810779,96,10351,2023,50
1673700812988,96,10346,2098,50
1673700812988,96,10347,2049,50
1673700815188,96,10347,1900,50
1673700815188,96,10348,1915,50
1673700815188,96,10348,1669,50
1673700817384,96,10344,1653,50
1673700817384,96,10342,1796,50
1673700819582,96,10341,2144,50
1673700819582,96,10341,2189,50
1673700821782,96,10340,2400,50
1673700821782,96,10335,2409,50
1673700823992,96,10335,2622,50
1673700823992,96,10334,2685,51
1673700826191,96,10331,2355,51
1673700826191,96,10330,2494,50
1673700826191,96,10308,2523,51
1673700828394,96,10300,2666,51
1673700828394,95,10300,2471,50
1673700830591,95,10314,2601,50
1673700830591,95,10315,2442,50
1673700832786,95,10317,2332,50
1673700832786,95,10317,1980,50
1673700835000,95,10318,2203,50
1673700835000,95,10318,2037,50
1673700837192,95,10321,2438,50
1673700837192,95,10321,2416,50
1673700837192,95,10320,2511,50
1673700839392,95,10319,2440,50
1673700839392,95,10319,2582,50
1673700841590,95,10320,2471,50
1673700841590,95,10320,2162,50
1673700843802,95,10317,2141,50
1673700843802,96,10317,2265,50
1673700846000,96,10317,2215,50
1673700846000,96,10317,2143,50
1673700848204,96,10316,2010,50
1673700848204,96,10313,1992,49
1673700848204,96,10313,2022,49
1673700850403,96,10313,1969,50
1673700850403,96,10310,1598,50
1673700852604,96,10310,1680,49
1673700852604,96,10309,1872,50
1673700854809,96,10310,1935,50
1673700854809,96,10309,1979,50
1673700857008,96,10305,2034,50
1673700857008,96,10305,2315,49
1673700859203,96,10305,2281,50
1673700859203,95,10304,2161,50
1673700859203,95,10300,2576,50
1673700861404,95,10301,3325,50
1673700861404,94,10297,4160,51
1673700863605,94,10293,5533,52
1673700863605,94,10291,5577,52
1673700865802,93,10288,5982,52
1673700865802,93,10288,6034,52
1673700868000,93,10290,5886,52
1673700868000,93,10255,6197,52
1673700870214,93,10241,4909,52
1673700870214,93,10272,5926,52
1673700870214,94,10272,4844,52
1673700872418,94,10263,5211,52
1673700872418,94,10259,4780,52
1673700874616,94,10261,7345,52
1673700874616,94,10261,7932,52
1673700876815,94,10263,6538,52
1673700876815,94,10261,10084,51
1673700879014,94,10271,7280,51
1673700879014,95,10273,6120,51
1673700881208,95,10273,4588,51
1673700881208,96,10262,3926,51
1673700881208,96,10258,3401,50
1673700883424,96,10260,2803,50
1673700883424,96,10261,2559,50
1673700885615,96,10256,2028,50
1673700885615,96,10256,1886,50
1673700887813,96,10254,2043,50
1673700887813,96,10254,2281,49
1673700890008,96,10251,1871,50
1673700890008,96,10243,2113,49
1673700892211,96,10244,2112,49
1673700892211,96,10244,2462,50
1673700892211,96,10242,2405,49
1673700894415,96,10234,2489,49
1673700894415,96,10234,2691,49
1673700896622,96,10234,2544,49
1673700896622,96,10234,2637,49
1673700898819,96,10226,3656,48
1673700898819,96,10239,4231,0
1673700901560,96,10229,4767,0
1673700901560,96,10198,5877,0
1673700903159,96,10198,7372,0
1673700903159,96,10233,10774,0
1673700903159,96,10206,8566,0
1673700905374,96,10207,13269,0
1673700905374,96,10210,4901,0
1673700907645,96,10276,7164,0
1673700907645,97,10276,5319,0
1673700909845,97,10230,5023,0
1673700909845,97,10242,8087,0
1673700912027,97,10256,3781,0
1673700912027,97,10245,6270,0
1673700914234,97,10245,3979,0
1673700914234,97,10239,13097,0
1673700914234,97,10240,3064,54
1673700916419,97,10243,24309,52
1673700916419,97,10247,16533,52
1673700918622,97,10251,11585,52
1673700918622,97,10253,9437,51
1673700920831,97,10254,7744,51
1673700920831,96,10254,6576,51
1673700923034,96,10248,5897,53
1673700923034,95,10251,3797,54
1673700925238,94,10245,3751,47
1673700925238,93,10242,2555,46
1673700925238,93,10240,2342,48
1673700927432,93,10239,1503,49
1673700927432,94,10239,1514,49
1673700929641,94,10239,1449,49
1673700929641,94,10238,1271,49
1673700931838,95,10237,1239,49
1673700931838,95,10236,1269,49
1673700934033,95,10235,1263,49
1673700934033,95,10235,1214,48
1673700936234,95,10233,1116,49
1673700936234,95,10232,1078,50
1673700936234,95,10231,1062,50
1673700938433,95,10230,1852,50
1673700938433,95,10229,1358,50
1673700940629,95,10229,1478,50
1673700940629,95,10228,1075,50
1673700942844,95,10227,1125,50
1673700942844,95,10226,972,50
1673700945031,95,10225,1050,50
1673700945031,95,10224,1044,50
1673700947262,95,10224,1012,50
1673700947262,95,10222,913,50
1673700947262,95,10221,1259,50
1673700949439,95,10220,1101,50
1673700949439,95,10218,1275,50
1673700951650,95,10217,1241,50
1673700951650,94,10216,1485,50
1673700953846,94,10216,1095,51
1673700953846,94,10214,1263,51
1673700956037,94,10214,942,51
1673700956037,94,10213,1130,51
1673700958230,94,10212,1035,51
1673700958230,95,10212,1376,51
1673700958230,95,10210,3020,51
1673700960432,95,10210,1786,51
1673700960432,95,10202,1917,51
1673700962638,94,10204,2071,50
1673700962638,94,10205,2081,50
1673700964837,94,10206,2132,51
1673700964837,94,10208,2046,50
1673700967042,94,10208,1512,50
1673700967042,94,10209,1350,51
1673700969234,94,10210,1111,50
1673700969234,94,10213,943,50
1673700969234,94,10214,798,50
1673700971422,94,10215,818,50
1673700971422,94,10210,871,50
1673700973636,93,10210,1238,51
1673700973636,93,10165,1710,51
1673700975825,92,10201,2020,51
1673700975825,91,10205,2354,50
1673700978032,91,10201,4044,50
1673700978032,91,10200,2883,51
1673700980235,91,10197,2242,51
1673700980235,92,10197,2374,51
1673700980235,93,10197,1533,51
1673700982433,93,10196,1031,50
1673700982433,93,10184,942,51
1673700984629,93,10156,973,51
1673700984629,93,10193,1085,52
1673700986835,92,10193,1096,51
1673700986835,92,10192,1310,49
1673700989046,91,10189,1390,49
1673700989046,91,10188,1478,50
1673700991245,92,10187,1466,50
1673700991245,92,10186,1274,51
1673700991245,93,10185,1239,51
1673700993434,93,10185,1039,51
1673700993434,94,10185,1054,51
1673700995640,94,10183,933,51
1673700995640,94,10182,937,51
1673700997839,94,10181,992,51
1673700997839,94,10182,918,51
1673701000046,94,10181,938,51
1673701000046,94,10181,789,51
1673701002240,94,10182,720,51
1673701002240,94,10183,758,51
1673701002240,94,10182,858,51
1673701004446,94,10183,854,51
1673701004446,94,10184,939,51
1673701006641,94,10186,947,51
1673701006641,94,10186,1035,51
1673701008852,94,10186,1047,51
1673701008852,94,10187,1084,52
1673701011050,94,10188,1069,51
1673701011050,94,10188,988,51
1673701013250,94,10189,1068,52
1673701013250,94,10190,957,52
1673701013250,94,10190,966,51
1673701015442,94,10190,836,51
1673701015442,94,10191,855,51
1673701017643,94,10192,855,51
1673701017643,94,10192,742,51
1673701019848,94,10191,655,51
1673701019848,94,10188,723,51
1673701022058,94,10185,1022,51
1673701022058,93,10185,945,51
1673701024255,93,10183,984,51
1673701024255,93,10184,858,51
1673701024255,93,10185,890,51
1673701026462,93,10185,911,51
1673701026462,93,10186,876,51
1673701028666,94,10186,907,51
1673701028666,94,10188,966,51
1673701030856,94,10195,1224,51
1673701030856,94,10194,1745,51
1673701033054,93,10188,1909,52
1673701033054,93,10183,1964,52
1673701035249,93,10180,2198,51
1673701035249,92,10178,2328,52
1673701035249,92,10182,2142,52
1673701037445,91,10192,1704,52
1673701037445,91,10192,1770,53
1673701039652,90,10203,1757,53
1673701039652,90,10197,1637,52
1673701041857,89,10197,1578,53
1673701041857,89,10197,1473,55
1673701044054,89,10197,1424,55
1673701044054,89,10200,1301,55
1673701046262,90,10203,916,55
1673701046262,91,10204,886,55
1673701046262,91,10204,927,54
1673701048465,92,10204,862,53
1673701048465,92,10204,914,53
1673701050662,93,10204,796,53
1673701050662,93,10204,759,52
1673701052862,93,10204,764,52
1673701052862,93,10203,706,52
1673701055047,93,10202,676,51
1673701055047,94,10189,971,50
1673701057205,94,10171,1092,0
1673701057205,94,10127,1240,0
1673701057205,93,10127,1542,0
1673701059392,93,10132,1988,0
1673701059392,93,10128,3533,0
1673701061604,93,10129,688,0
1673701061604,93,10129,2106,0
1673701063838,93,10235,4889,0
1673701063838,0,10145,4992,0
1673701066086,0,10137,4006,0
1673701066086,0,10123,2383,0
1673701068285,0,10183,2047,0
1673701068285,0,10183,5341,0
1673701068285,0,10225,3274,0
1673701070485,0,10209,4968,0
1673701070485,0,10209,3855,0
1673701072684,93,10190,3081,0
1673701072684,93,10190,5596,0
1673701074874,93,10128,2476,50
1673701074874,93,10128,2473,0
1673701077085,93,10128,4029,0
1673701077085,93,10127,1624,0
1673701079275,93,10134,743,0
1673701079275,93,10126,2206,0
1673701079275,93,10125,1749,0
1673701081465,93,10123,6439,51
1673701081465,93,10125,5581,51
1673701083662,93,10125,5081,51
1673701083662,93,10129,3738,50
1673701085868,92,10129,3388,50
1673701085868,92,10134,3009,50
1673701088067,91,10138,2998,50
1673701088067,91,10138,2839,50
1673701090260,91,10129,4481,50
1673701090260,92,10122,5028,51
1673701090260,92,10123,5770,52
1673701092465,92,10122,5999,52
1673701092465,91,10123,5948,51
1673701094663,91,10126,5851,51
1673701094663,91,10126,5571,51
1673701096857,91,10133,8265,0
1673701096857,91,10146,20118,0
1673701099060,91,10160,23404,0
1673701099060,91,10160,28075,0
1673701101268,90,10160,35000,0
1673701101268,90,10153,46629,0
1673701101268,89,10141,3338,0
1673701103454,89,10170,64113,0
1673701103454,89,10185,2762,0
1673701105645,89,10185,7325,55
1673701105645,89,10178,7054,52
1673701107800,89,10173,7023,54
1673701107800,90,10171,5141,54
1673701110055,91,10170,4435,53
1673701110055,92,10169,3974,53
1673701112245,93,10168,3699,53
1673701112245,93,10168,3247,53
1673701112245,94,10166,2197,53
1673701114449,94,10139,2004,55
1673701114449,94,10117,2063,55
1673701116655,95,10088,2499,54
1673701116655,94,10086,3970,54
1673701118814,94,10084,4417,54
1673701118814,93,10084,4943,54
1673701121058,93,10086,5034,54
1673701121058,93,10123,5081,52
1673701123271,92,10148,4709,52
1673701123271,92,10150,3598,52
1673701123271,92,10147,2920,52
1673701125455,92,10148,1746,52
1673701125455,93,10147,1762,51
1673701127656,93,10147,1202,51
1673701127656,94,10145,1228,51
1673701129852,95,10144,1187,51
1673701129852,95,10143,1252,51
1673701132051,95,10138,1309,51
1673701132051,95,10135,1207,52
1673701134261,95,10134,1145,52
1673701134261,95,10134,1017,51
1673701134261,95,10134,958,51
1673701136450,95,10134,846,51
1673701136450,95,10136,778,51
1673701138656,96,10138,837,51
1673701138656,96,10138,947,51
1673701140865,96,10139,904,51
1673701140865,96,10139,892,51
1673701143053,96,10139,1185,51
1673701143053,96,10139,1338,51
1673701145268,96,10138,994,51
1673701145268,96,10138,811,51
1673701145268,96,10138,1104,51
1673701147464,96,10135,1151,51
1673701147464,96,10135,1443,52
1673701149658,96,10135,1140,52
1673701149658,96,10135,3441,52
1673701151863,96,10136,1267,52
1673701151863,96,10135,2278,52
1673701154062,96,10136,1144,52
1673701154062,95,10136,1021,52
1673701156276,95,10136,1056,52
1673701156276,95,10136,839,52
1673701156276,95,10137,6494,52
1673701158468,95,10137,18533,53
1673701158468,95,10137,776,53
1673701160674,95,10139,836,53
1673701160674,95,10141,815,53
1673701162871,95,10142,913,53
1673701162871,95,10142,899,53
1673701165070,95,10144,971,53
1673701165070,95,10145,1108,52
1673701167266,95,10145,1356,52
1673701167266,95,10145,2038,52
1673701167266,95,10146,1310,52
1673701169472,95,10146,1082,52
1673701169472,95,10146,1254,52
1673701171676,95,10147,1088,52
1673701171676,95,10148,875,52
1673701173877,95,10147,933,52
1673701173877,95,10147,666,52
1673701176072,95,10148,668,52
1673701176072,95,10148,937,51
1673701178274,95,10147,1973,51
1673701178274,95,10148,1508,51
1673701178274,95,10148,2029,51
1673701180475,95,10147,1022,51
1673701180475,95,10147,1323,51
1673701182679,95,10147,1073,51
1673701182679,95,10147,1033,50
1673701184875,95,10145,961,50
1673701184875,95,10144,860,51
1673701187074,95,10144,806,51
1673701187074,95,10144,856,50
1673701189269,95,10144,825,51
1673701189269,95,10143,787,51
1673701189269,95,10143,719,50
1673701191472,95,10143,762,51
1673701191472,95,10143,608,50
1673701193673,95,10143,546,51
1673701193673,95,10143,794,51
1673701195881,95,10145,819,51
1673701195881,95,10145,852,51
1673701198092,95,10144,877,51
1673701198092,95,10144,917,51
1673701200221,95,10143,942,51
1673701200221,95,10142,891,51
1673701200221,95,10142,661,51
1673701202486,95,10142,652,51
1673701202486,95,10142,666,51
1673701204684,95,10141,652,51
1673701204684,95,10141,741,51
1673701206886,95,10141,732,51
1673701206886,95,10140,945,51
1673701209085,95,10141,880,51
1673701209085,95,10141,861,51
1673701211284,95,10141,810,51
1673701211284,95,10141,863,51
1673701211284,95,10140,793,51
1673701213489,95,10141,688,51
1673701213489,95,10139,619,51
1673701215691,95,10139,587,51
1673701215691,95,10139,734,51
1673701217896,95,10139,699,51
1673701217896,95,10139,663,51
1673701220084,95,10138,696,51
1673701220084,95,10137,785,51
1673701222282,95,10137,916,51
1673701222282,96,10137,904,51
1673701222282,96,10137,969,51
1673701224491,96,10136,1009,52
1673701224491,96,10136,1129,52
1673701226695,96,10136,1233,52
1673701226695,96,10135,1168,52
1673701228888,96,10136,1092,52
1673701228888,96,10136,1034,52
1673701231088,96,10136,997,52
1673701231088,96,10136,843,52
1673701233297,95,10136,834,52
1673701233297,95,10137,834,52
1673701233297,95,10137,898,52
1673701235493,95,10136,946,52
1673701235493,95,10136,922,52
1673701237696,95,10136,929,52
1673701237696,95,10136,1034,52
1673701239898,95,10136,882,52
1673701239898,95,10136,847,52
1673701242101,95,10137,863,52
1673701242101,95,10137,890,51
1673701244293,95,10137,918,51
1673701244293,95,10138,1016,52
1673701244293,95,10139,1060,51
1673701246494,95,10139,1105,51
1673701246494,95,10139,1201,51
1673701248698,95,10138,1208,52
1673701248698,95,10138,1082,51
1673701250895,95,10138,1008,51
1673701250895,95,10137,955,51
1673701253105,95,10138,883,51
1673701253105,95,10138,720,51
1673701255304,95,10138,739,51
1673701255304,96,10137,830,51
1673701255304,96,10137,682,51
1673701257505,96,10137,581,51
1673701257505,96,10137,690,51
1673701259707,96,10137,804,50
1673701259707,96,10137,911,50
1673701261902,96,10137,994,50
1673701261902,96,10138,1046,50
1673701264099,96,10138,1221,50
1673701264099,96,10138,1190,50
1673701266307,96,10139,1086,50
1673701266307,96,10138,1021,51
1673701266307,96,10138,923,51
1673701268511,96,10137,946,51
1673701268511,96,10136,743,51
1673701270701,96,10135,722,51
1673701270701,96,10133,691,50
1673701272911,96,10132,783,51
1673701272911,95,10132,889,51
1673701275111,95,10131,898,51
1673701275111,95,10130,879,50
1673701277301,95,10129,873,50
1673701277301,95,10129,853,51
1673701277301,96,10130,921,51
1673701279503,95,10131,873,51
1673701279503,95,10131,981,51
1673701281701,95,10130,1053,51
1673701281701,95,10132,1072,50
1673701283902,95,10133,1099,50
1673701283902,95,10134,1081,50
1673701286104,95,10135,981,50
1673701286104,95,10135,993,50
1673701288303,95,10136,752,50
1673701288303,95,10136,672,50
1673701288303,95,10136,690,50
1673701290507,95,10137,725,50
1673701290507,95,10137,716,50
1673701292700,95,10137,682,50
1673701292700,96,10137,807,50
1673701294895,96,10136,796,51
1673701294895,96,10136,793,51
1673701297093,96,10135,646,51
1673701297093,96,10133,673,51
1673701299290,96,10132,735,51
1673701299290,96,10131,898,51
1673701299290,96,10131,932,51
1673701301485,96,10131,922,51
1673701301485,96,10130,971,51
1673701303701,96,10129,1019,51
1673701303701,96,10128,903,51
1673701305894,96,10128,854,51
1673701305894,96,10128,773,51
1673701308094,96,10128,730,51
1673701308094,95,10128,717,52
1673701310294,95,10129,715,51
1673701310294,95,10130,724,51
1673701310294,95,10130,723,52
1673701312500,95,10132,682,52
1673701312500,95,10132,666,51
1673701314699,95,10133,728,51
1673701314699,95,10133,837,52
1673701316900,95,10133,815,52
1673701316900,95,10134,811,51
1673701319105,95,10134,886,51
1673701319105,95,10134,929,52
1673701321303,95,10135,995,51
1673701321303,95,10135,869,51
1673701321303,95,10135,858,52
1673701323502,96,10135,863,52
1673701323502,96,10134,893,52
1673701325711,96,10134,903,52
1673701325711,96,10132,819,52
