UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673445503721,0,10554,27174,0
1673445503721,0,10554,2988,0
1673445505926,0,10554,2400,0
1673445505926,0,10554,1580,0
1673445508139,0,10554,2382,0
1673445508139,0,10550,3795,0
1673445510339,0,10550,4684,0
1673445510339,0,10551,1161,0
1673445510339,0,10551,1745,0
1673445512529,0,10551,3435,0
1673445512529,0,10551,903,0
1673445514744,0,10551,3142,0
1673445514744,0,10551,6037,0
1673445516940,0,10551,6379,0
1673445516940,0,10551,5002,0
1673445519133,0,10551,4254,0
1673445519133,0,10551,3608,0
1673445521347,0,10551,3124,0
1673445521347,0,10551,2975,0
1673445521347,0,10551,2320,0
1673445523543,0,10551,1880,0
1673445523543,0,10551,1594,0
1673445525745,0,10551,1427,0
1673445525745,0,10551,1370,0
1673445527948,0,10551,1227,0
1673445527948,0,10550,981,0
1673445530136,0,10550,882,0
1673445530136,0,10551,787,0
1673445532344,0,10551,790,0
1673445532344,0,10551,796,0
1673445532344,0,10550,726,0
1673445534541,0,10550,714,0
1673445534541,0,10551,664,0
1673445536750,0,10550,652,0
1673445536750,0,10551,604,0
1673445538945,0,10551,1782,0
1673445538945,0,10551,2392,0
1673445541088,0,10551,2667,0
1673445541088,0,10551,2772,0
1673445543348,0,10551,2803,0
1673445543348,0,10551,2862,0
1673445543348,0,10546,3106,0
1673445545556,0,10576,2782,0
1673445545556,0,10577,2174,0
1673445547748,0,10577,2231,0
1673445547748,0,10578,2327,0
1673445549951,0,10576,2329,0
1673445549951,0,10578,2028,0
1673445552147,0,10577,1821,0
1673445552147,0,10578,1728,0
1673445554372,0,10578,1489,0
1673445554372,0,10578,1256,0
1673445554372,0,10577,1165,0
1673445556564,0,10577,1117,0
1673445556564,0,10577,2586,0
1673445558757,0,10577,4465,62
1673445558757,0,10577,4167,60
1673445560968,0,10577,899,59
1673445560968,0,10577,974,60
1673445563158,0,10578,956,59
1673445563158,0,10578,1147,59
1673445565359,0,10567,2182,59
1673445565359,0,10567,3193,0
1673445565359,0,10567,3925,0
1673445567571,0,10567,4398,0
1673445567571,0,10567,5113,0
1673445569756,0,10554,5583,0
1673445569756,0,10554,5612,0
1673445571964,0,10553,5146,0
1673445571964,0,10553,4672,0
1673445574167,0,10553,4380,0
1673445574167,0,10553,2937,54
1673445576355,0,10553,1807,57
1673445576355,0,10553,1832,58
1673445576355,0,10553,1932,58
1673445578969,0,10552,1546,0
1673445578969,0,10515,1626,0
1673445580704,0,10925,1793,0
1673445580704,0,10925,2006,0
1673445582976,0,10925,2856,0
1673445582976,0,10925,3473,0
1673445585128,0,11125,5687,0
1673445585128,0,11119,3776,0
1673445587296,0,11191,2115,0
1673445587296,0,11191,3822,0
1673445587296,0,11191,1642,0
1673445589571,0,11210,1426,0
1673445589571,0,11209,3365,0
1673445591768,0,11209,2645,0
1673445591768,0,11210,2453,0
1673445593972,0,11209,6139,0
1673445593972,0,11209,19724,0
1673445596181,0,11209,4076,0
1673445596181,0,11211,58006,0
1673445598401,0,11183,49006,0
1673445598401,0,11122,49007,0
1673445598401,0,11122,38760,0
1673445600569,0,10750,47239,0
1673445600569,0,10286,46117,0
1673445602776,0,10286,46117,0
1673445602776,0,10286,44835,0
1673445604990,0,12231,4722,0
1673445604990,0,13475,4205,0
1673445607194,0,13475,11089,0
1673445607194,0,13475,11089,0
1673445609383,0,18890,12236,0
1673445609383,0,30000,3446,0
1673445609383,0,30000,10298,50
1673445611585,0,26747,7530,51
1673445611585,0,29509,44801,50
1673445613788,0,29509,11346,50
1673445613788,0,29509,53370,52
1673445615983,0,29509,42671,56
1673445615983,0,27404,42663,60
1673445618191,0,25339,42664,57
1673445618191,0,25339,42669,54
1673445620386,0,25584,29182,54
1673445620386,0,25584,36432,0
1673445620386,0,25584,32959,0
1673445622596,0,25609,1703,0
1673445622596,0,25613,9979,0
1673445624773,0,25618,5402,0
1673445624773,0,25618,13847,0
1673445626893,0,24829,13869,0
1673445626893,0,30000,14063,0
1673445629103,0,30000,14080,0
1673445629103,0,24928,18127,0
1673445631310,0,30000,27300,0
1673445631310,0,25986,53441,0
1673445631310,0,25986,53441,0
1673445633508,0,25986,23072,0
1673445633508,0,12934,8254,0
1673445635732,0,12934,4511,0
1673445635732,0,12934,8231,0
1673445637914,0,10556,3500,0
1673445637914,0,10556,3736,0
1673445640107,0,10556,4661,0
1673445640107,0,10426,4259,0
1673445642333,0,10410,6218,0
1673445642333,0,11012,10494,0
1673445642333,0,11012,0,0
1673445644571,0,11012,0,0
1673445644571,0,11241,0,0
1673445646749,0,11042,0,0
1673445646749,0,11112,0,0
1673445648958,0,11015,0,0
1673445648958,0,10935,0,51
1673445651152,0,10755,0,50
1673445651152,0,10742,0,0
1673445653337,0,10956,0,0
1673445653337,0,10956,0,0
1673445653337,0,10818,0,0
1673445655889,0,10818,0,0
1673445655889,0,10818,0,0
1673445657779,0,10796,28813,0
1673445657779,0,10796,28813,0
1673445660040,0,10798,5540,0
1673445660040,0,10858,49518,0
1673445662231,0,10872,36267,0
1673445662231,0,10872,0,54
1673445664415,86,10872,0,54
1673445664415,86,10783,0,55
1673445664415,86,10783,39273,57
1673445666612,86,10785,33278,53
1673445666612,86,10783,26339,52
1673445668825,86,10784,19995,53
1673445668825,86,10785,16502,53
1673445671009,87,10787,14067,53
1673445671009,87,10790,11834,53
1673445673209,87,10784,10829,53
1673445673209,87,10780,6754,54
1673445675400,86,10780,5519,54
1673445675400,0,10774,40280,0
1673445675400,0,10873,43843,0
1673445677556,0,10811,52443,0
1673445677556,0,10703,65040,0
1673445679772,0,10704,37615,0
1673445679772,0,10724,40802,0
1673445681944,0,10724,50786,0
1673445681944,0,10705,0,0
1673445684170,0,10757,0,0
1673445684170,0,10772,0,0
1673445686369,0,10724,0,0
1673445686369,0,10737,41717,51
1673445686369,0,10737,41735,0
1673445688546,0,10737,47332,0
1673445688546,0,10737,29788,0
1673445690824,0,10735,29788,0
1673445690824,0,10743,29788,0
1673445693056,0,10694,0,0
1673445693056,0,10694,0,0
1673445695237,0,10592,0,0
1673445695237,0,10616,0,0
1673445697445,0,10640,0,0
1673445697445,0,10593,0,0
1673445697445,0,10593,0,0
1673445699631,0,10593,0,52
1673445699631,0,10593,0,54
1673445701833,0,10593,0,55
1673445701833,0,10607,0,53
1673445704040,0,10586,36231,47
1673445704040,0,10563,30170,47
1673445706236,0,10560,24463,47
1673445706236,0,10560,18791,48
1673445708445,0,10550,15678,49
1673445708445,0,10548,13415,49
1673445708445,0,10540,11784,49
1673445710635,0,10597,10699,48
1673445710635,0,10597,8354,48
1673445712841,0,10576,9735,48
1673445712841,0,10562,9457,49
1673445715039,0,10554,4853,49
1673445715039,0,10554,0,49
1673445717255,0,10555,0,49
1673445717255,89,10555,10861,49
1673445719441,89,10554,5764,49
1673445719441,89,10554,4597,49
1673445719441,89,10556,3605,49
1673445721652,89,10558,2932,49
1673445721652,89,10558,2424,49
1673445723851,89,10557,1806,49
1673445723851,89,10558,1757,49
1673445726051,88,10559,1431,49
1673445726051,88,10560,2590,49
1673445728261,87,10561,6241,49
1673445728261,88,10561,3443,50
1673445730448,89,10563,1510,50
1673445730448,90,10564,2395,50
1673445730448,92,10565,1897,50
1673445732649,93,10567,998,50
1673445732649,93,10569,2299,49
1673445734846,94,10570,1264,49
1673445734846,94,10570,983,49
1673445737061,94,10571,36406,49
1673445737061,94,10573,967,49
1673445739257,94,10573,992,48
1673445739257,93,10573,1030,48
1673445741447,93,10573,970,49
1673445741447,93,10572,1041,49
1673445741447,92,10572,1113,49
1673445743661,92,10573,1122,48
1673445743661,92,10573,1059,48
1673445745864,92,10573,1018,49
1673445745864,92,10572,13541,48
1673445748050,91,10572,874,48
1673445748050,92,10571,794,48
1673445750251,93,10571,813,48
1673445750251,94,10570,817,47
1673445752458,94,10570,798,47
1673445752458,96,10569,871,47
1673445752458,95,10568,961,48
1673445754663,93,10568,1068,47
1673445754663,92,10568,1188,47
1673445756865,91,10567,1166,47
1673445756865,91,10567,1219,47
1673445759056,92,10567,1297,47
1673445759056,93,10565,1263,47
1673445761262,93,10564,1226,47
1673445761262,94,10564,1116,47
1673445763472,94,10563,1250,47
1673445763472,93,10563,1215,47
1673445763472,93,10563,3881,47
1673445765662,92,10563,5664,46
1673445765662,94,10562,3534,46
1673445767861,94,10561,1610,47
1673445767861,94,10561,2599,46
1673445770080,94,10561,1746,46
1673445770080,95,10562,1153,46
1673445772271,95,10562,1155,46
1673445772271,95,10562,1016,47
1673445774474,96,10562,1002,47
1673445774474,96,10563,1103,47
1673445774474,96,10562,1200,48
1673445776673,97,10562,1176,47
1673445776673,97,10562,1071,47
1673445778870,97,10562,1200,46
1673445778870,97,10562,1050,47
1673445781079,97,10561,1226,47
1673445781079,97,10560,910,47
1673445783271,98,10560,1018,47
1673445783271,98,10560,1119,47
1673445785473,98,10559,1163,47
1673445785473,98,10557,1172,47
1673445785473,98,10556,1082,47
1673445787670,98,10556,1063,47
1673445787670,97,10556,980,47
1673445789879,97,10555,937,47
1673445789879,98,10553,949,48
1673445792077,98,10553,959,48
1673445792077,98,10552,1171,48
1673445794274,98,10552,1189,48
1673445794274,97,10552,1216,47
1673445796488,97,10552,1229,48
1673445796488,96,10551,1128,49
1673445796488,95,10551,1086,50
1673445798678,94,10551,913,49
1673445798678,93,10552,793,49
1673445800882,92,10551,815,49
1673445800882,91,10551,724,49
1673445803072,91,10551,820,49
1673445803072,91,10551,866,49
1673445805300,91,10551,927,48
1673445805300,91,10552,961,48
1673445807470,91,10551,949,48
1673445807470,91,10551,926,48
1673445807470,0,10552,905,48
1673445809679,92,10551,869,48
1673445809679,92,10551,819,48
1673445811885,93,10551,719,49
1673445811885,93,10551,728,48
1673445814087,94,10550,804,48
1673445814087,94,10550,864,48
1673445816271,95,10550,689,48
1673445816271,95,10549,766,48
1673445818491,95,10548,673,48
1673445818491,96,10548,783,49
1673445818491,96,10547,986,48
1673445820681,96,10547,930,48
1673445820681,95,10546,900,48
1673445822885,95,10545,889,49
1673445822885,95,10543,915,49
1673445825083,95,10542,739,48
1673445825083,95,10542,708,49
1673445827287,95,10539,730,49
1673445827287,95,10537,867,48
1673445829496,95,10538,782,48
1673445829496,95,10532,876,48
1673445829496,96,10529,1123,48
1673445831693,94,10529,1448,49
1673445831693,93,10524,1411,49
1673445833900,94,10521,1514,49
1673445833900,93,10518,1504,49
1673445836099,92,10516,1510,48
1673445836099,91,10514,1486,49
1673445838290,90,10513,1161,49
1673445838290,91,10513,1073,49
1673445840499,91,10512,842,49
1673445840499,92,10511,792,49
1673445840499,93,10511,835,50
1673445842692,95,10511,751,49
1673445842692,97,10511,699,49
1673445844918,97,10511,879,49
1673445844918,96,10511,788,49
1673445847098,95,10512,820,49
1673445847098,94,10513,805,49
1673445849307,93,10514,810,49
1673445849307,93,10515,794,48
1673445851503,92,10516,764,48
1673445851503,92,10517,942,49
1673445851503,93,10518,946,50
1673445853715,94,10518,1059,51
1673445853715,94,10518,940,50
1673445855898,95,10518,915,50
1673445855898,95,10518,868,50
1673445858109,95,10518,852,50
1673445858109,95,10518,865,50
1673445860298,94,10517,880,50
1673445860298,94,10517,870,50
1673445862503,93,10517,872,49
1673445862503,93,10517,873,49
1673445862503,92,10516,974,49
1673445864709,93,10516,1004,49
1673445864709,93,10514,923,48
1673445866913,94,10514,824,48
1673445866913,94,10514,830,48
1673445869107,95,10512,847,47
1673445869107,95,10511,869,48
1673445871314,95,10511,784,48
1673445871314,96,10510,882,48
1673445873511,96,10510,888,47
1673445873511,96,10508,936,47
1673445873511,97,10507,977,48
1673445875723,97,10506,994,47
1673445875723,96,10505,869,47
1673445877929,95,10503,925,47
1673445877929,94,10502,1057,48
1673445880108,93,10498,1065,48
1673445880108,92,10496,1051,48
1673445882325,91,10496,1165,48
1673445882325,91,10494,1197,48
1673445884524,92,10491,1130,47
1673445884524,93,10489,1143,47
1673445884524,94,10485,1028,47
1673445886735,95,10485,976,48
1673445886735,95,10484,870,48
1673445888925,95,10481,952,48
1673445888925,96,10479,940,48
1673445891120,96,10478,1158,48
1673445891120,96,10478,1230,48
1673445893324,97,10476,1300,47
1673445893324,97,10474,1263,47
1673445895532,97,10473,1213,47
1673445895532,97,10472,1088,47
1673445895532,96,10472,977,47
1673445897735,96,10472,930,46
1673445897735,95,10471,868,46
1673445899937,95,10471,875,46
1673445899937,94,10470,773,47
1673445902130,94,10469,761,47
1673445902130,93,10470,869,47
1673445904341,93,10469,969,47
1673445904341,93,10469,926,47
1673445906536,93,10469,881,47
1673445906536,93,10469,931,47
1673445906536,93,10468,1108,48
1673445908735,94,10469,1188,47
1673445908735,95,10468,1149,47
1673445910952,96,10468,1124,48
1673445910952,96,10468,1197,47
1673445913142,97,10468,1316,47
1673445913142,97,10466,1315,47
1673445915348,96,10466,1180,47
1673445915348,96,10467,1159,47
1673445917540,95,10466,1107,47
1673445917540,95,10465,1042,47
1673445917540,96,10464,899,47
1673445919753,97,10464,848,47
1673445919753,97,10463,850,47
1673445921950,98,10463,978,47
1673445921950,98,10462,974,47
1673445924147,98,10461,1105,47
1673445924147,97,10460,1119,47
1673445926353,97,10460,1141,47
1673445926353,96,10459,1027,47
1673445928534,96,10458,875,47
1673445928534,96,10458,911,47
1673445928534,96,10456,866,47
1673445930738,96,10456,911,47
1673445930738,96,10454,790,47
1673445932943,96,10453,742,47
1673445932943,97,10452,731,47
1673445935152,98,10452,742,47
1673445935152,98,10450,786,47
1673445937338,97,10449,617,47
1673445937338,97,10447,700,47
1673445939542,96,10447,831,47
1673445939542,96,10446,1057,47
1673445939542,95,10444,1131,47
1673445941738,95,10443,1145,47
1673445941738,96,10443,1257,47
1673445943933,96,10440,1235,48
1673445943933,97,10440,1128,47
1673445946131,97,10439,1047,48
1673445946131,98,10438,1004,49
1673445948297,97,10437,886,50
1673445948297,96,10436,915,49
1673445950544,96,10435,962,49
1673445950544,96,10435,1021,49
1673445950544,96,10434,950,49
1673445952756,95,10433,894,49
1673445952756,95,10433,951,49
1673445954943,95,10432,944,48
1673445954943,95,10432,830,48
1673445957139,95,10432,817,48
1673445957139,96,10431,800,48
1673445959327,96,10430,857,48
1673445959327,96,10430,800,48
1673445961544,97,10430,667,48
1673445961544,97,10430,598,48
1673445961544,97,10430,609,49
1673445963735,97,10430,777,48
1673445963735,97,10430,891,48
1673445965922,97,10429,816,48
1673445965922,97,10429,830,48
1673445968141,97,10428,866,48
1673445968141,97,10428,992,48
1673445970329,97,10427,929,48
1673445970329,97,10427,884,48
1673445972520,96,10427,869,48
1673445972520,96,10426,917,47
1673445972520,96,10426,1033,48
1673445974727,96,10426,978,48
1673445974727,97,10425,1017,48
1673445976935,97,10425,1122,48
1673445976935,97,10425,1177,48
1673445979126,97,10423,1333,48
1673445979126,97,10423,1340,48
1673445981310,96,10422,1352,48
1673445981310,96,10422,1314,48
1673445983541,96,10421,1314,48
1673445983541,96,10421,1397,48
1673445983541,96,10593,1065,48
1673445985727,96,10745,995,48
1673445985727,95,10745,907,48
1673445987922,95,10745,894,48
1673445987922,95,10724,818,50
1673445990120,95,10723,736,51
1673445990120,94,10721,839,48
1673445992328,94,10720,910,48
1673445992328,94,10719,858,47
1673445994525,94,10718,839,47
1673445994525,95,10718,859,48
1673445994525,95,10717,940,48
1673445996721,95,10717,1029,48
1673445996721,96,10716,1025,48
1673445998920,95,10716,953,48
1673445998920,94,10716,1048,48
1673446001124,93,10716,1030,48
1673446001124,92,10715,964,48
1673446003325,93,10715,870,48
1673446003325,93,10716,755,48
1673446005527,94,10716,886,48
1673446005527,94,10716,763,48
1673446005527,94,10716,740,48
1673446007719,95,10716,775,48
1673446007719,95,10716,827,48
1673446009907,95,10716,859,48
1673446009907,95,10715,879,48
1673446012118,95,10715,811,48
1673446012118,95,10715,700,48
1673446014307,95,10715,704,48
1673446014307,96,10714,685,48
1673446016523,96,10713,620,48
1673446016523,96,10712,717,48
1673446016523,96,10710,860,48
1673446018720,96,10710,938,48
1673446018720,97,10709,1016,48
1673446020931,96,10708,1009,48
1673446020931,96,10706,1003,48
1673446023124,95,10705,990,48
1673446023124,94,10705,896,48
1673446025315,94,10704,790,48
1673446025315,94,10703,812,47
1673446027515,94,10702,975,47
1673446027515,94,10700,1017,48
1673446027515,94,10700,1040,48
1673446029717,94,10699,1079,48
1673446029717,94,10698,1113,48
1673446031917,94,10697,1111,48
1673446031917,93,10696,1130,49
1673446034121,93,10695,1000,48
1673446034121,93,10695,935,48
1673446036321,93,10695,1003,48
1673446036321,93,10695,936,48
1673446038514,93,10694,986,48
1673446038514,93,10694,1058,49
1673446038514,94,10695,835,48
1673446040719,93,10695,866,48
1673446040719,92,10694,724,48
1673446042921,92,10694,706,48
1673446042921,93,10695,746,48
1673446045114,93,10695,928,48
1673446045114,93,10694,907,48
1673446047318,93,10694,965,48
1673446047318,94,10694,980,48
1673446049518,95,10693,1010,48
1673446049518,95,10693,1018,48
1673446049518,95,10693,873,48
1673446051724,95,10692,953,48
1673446051724,94,10691,894,48
1673446053928,94,10690,1014,48
1673446053928,94,10689,1036,48
1673446056122,94,10689,1052,48
1673446056122,94,10688,1100,47
1673446058310,94,10687,1069,47
1673446058310,94,10686,967,47
1673446060512,94,10685,959,48
1673446060512,94,10684,928,48
1673446060512,94,10682,818,47
1673446062719,94,10681,798,47
1673446062719,95,10680,880,47
1673446064918,95,10679,995,48
1673446064918,96,10677,1016,47
1673446067133,97,10676,911,47
1673446067133,97,10674,976,47
1673446069325,97,10673,999,47
1673446069325,97,10673,954,48
1673446071512,96,10671,913,47
1673446071512,96,10670,892,47
1673446071512,96,10668,954,47
1673446073712,95,10668,906,47
1673446073712,96,10667,927,47
1673446075918,96,10665,919,47
1673446075918,96,10664,1016,47
1673446078105,96,10663,1091,47
1673446078105,96,10661,1160,47
1673446080302,96,10661,1133,47
1673446080302,96,10660,1182,47
1673446082519,96,10659,1184,48
1673446082519,96,10658,1162,47
1673446082519,96,10658,1005,47
1673446084715,95,10657,909,47
1673446084715,95,10656,868,47
1673446086920,95,10655,850,47
1673446086920,95,10654,781,47
1673446089116,95,10654,749,47
1673446089116,95,10654,811,47
1673446091305,95,10653,928,47
1673446091305,95,10652,1008,47
1673446093514,95,10652,949,47
1673446093514,95,10652,963,47
1673446093514,95,10652,997,47
1673446095704,96,10651,792,48
1673446095704,96,10649,776,48
1673446097906,96,10649,725,47
1673446097906,96,10649,652,48
1673446100107,96,10648,644,48
1673446100107,96,10647,563,48
1673446102307,96,10646,586,48
1673446102307,96,10645,564,47
1673446104514,96,10645,497,48
1673446104514,97,10644,574,48
1673446104514,97,10643,639,48
1673446106723,97,10642,594,48
1673446106723,97,10641,607,48
1673446108924,96,10641,595,48
1673446108924,96,10640,710,49
1673446111115,94,10640,637,48
1673446111115,93,10639,603,48
1673446113323,93,10639,755,48
1673446113323,93,10639,633,48
1673446115532,93,10639,760,48
1673446115532,92,10639,777,48
1673446115532,93,10639,836,48
1673446117675,93,10638,888,49
1673446117675,93,10638,896,48
1673446119931,94,10638,944,48
1673446119931,95,10638,986,48
1673446122123,95,10638,939,49
1673446122123,95,10637,908,48
1673446124315,95,10637,836,47
1673446124315,95,10637,897,48
1673446126515,95,10635,917,47
1673446126515,95,10634,827,47
1673446126515,94,10633,784,47
1673446128707,0,10631,860,47
1673446128707,0,10631,827,48
1673446130904,0,10630,830,48
1673446130904,0,10629,892,47
1673446133091,0,10627,1010,47
1673446133091,0,10625,1082,47
1673446135291,0,10624,1080,48
1673446135291,0,10625,1086,47
1673446137498,0,10623,1039,47
1673446137498,0,10624,1124,48
1673446137498,0,10623,1201,49
1673446139693,0,10623,1173,51
1673446139693,0,10623,1224,52
1673446141892,0,10624,1257,53
1673446141892,0,10624,1322,52
1673446144094,0,10624,1283,51
1673446144094,0,10624,1123,51
1673446146290,0,10624,1112,51
1673446146290,0,10624,995,51
1673446148491,0,10624,964,51
1673446148491,87,10623,946,51
1673446148491,87,10623,1019,51
1673446150683,87,10624,868,51
1673446150683,87,10624,830,51
1673446152883,87,10623,803,51
1673446152883,91,10623,834,50
1673446155091,91,10624,834,50
1673446155091,91,10624,803,50
1673446157291,92,10624,773,50
1673446157291,95,10624,795,50
1673446159492,94,10625,792,49
1673446159492,94,10626,766,49
1673446159492,95,10627,764,49
1673446161702,95,10627,829,49
1673446161702,95,10628,848,49
1673446163886,95,10629,909,49
1673446163886,95,10629,914,49
1673446166082,96,10629,954,49
1673446166082,96,10626,948,49
1673446168299,96,10625,890,48
1673446168299,96,10620,897,48
1673446170502,96,10612,830,49
1673446170502,97,10604,829,48
1673446170502,97,10604,729,48
1673446172702,96,10598,762,47
1673446172702,96,10590,816,48
1673446174899,96,10585,782,48
1673446174899,96,10585,774,47
1673446177096,96,10581,858,47
1673446177096,96,10578,892,47
1673446179279,96,10575,864,47
1673446179279,96,10573,929,47
1673446181494,97,10573,1053,47
1673446181494,96,10572,1077,47
1673446181494,96,10571,1100,47
1673446183689,96,10568,989,47
1673446183689,96,10568,969,47
1673446185904,96,10568,898,47
1673446185904,96,10566,756,46
1673446188092,98,10565,671,47
1673446188092,98,10563,682,47
1673446190277,98,10562,707,47
1673446190277,98,10562,687,47
1673446192483,98,10562,755,47
1673446192483,97,10562,768,47
1673446192483,97,10562,684,47
1673446194686,97,10561,837,47
1673446194686,98,10561,905,47
1673446196880,0,10562,915,47
1673446196880,0,10563,1059,47
1673446199085,0,10562,1149,48
1673446199085,0,10562,1220,48
1673446201289,0,10563,1138,48
1673446201289,0,10563,1112,47
1673446203501,0,10564,958,47
1673446203501,0,10564,775,47
1673446203501,0,10565,800,47
1673446205688,0,10565,626,47
1673446205688,0,10568,693,46
1673446207899,0,10567,786,47
1673446207899,0,10567,926,48
1673446210091,0,10567,994,47
1673446210091,0,10571,932,47
1673446212290,0,10573,966,47
1673446212290,0,10573,975,48
1673446214491,0,10574,892,48
1673446214491,0,10574,857,48
1673446214491,0,10575,763,48
1673446216694,0,10575,918,48
1673446216694,0,10573,910,48
1673446218890,0,10573,907,49
1673446218890,0,10574,959,49
1673446221102,0,10576,1160,49
1673446221102,0,10572,1518,50
1673446223307,0,10572,1756,49
1673446223307,0,10572,1753,49
1673446225502,0,10568,1812,50
1673446225502,0,10565,1829,52
1673446225502,79,10565,1777,52
1673446227698,79,10563,1449,53
1673446227698,80,10562,987,53
1673446229892,80,10561,1005,53
1673446229892,0,10561,882,52
1673446232088,0,10560,884,52
1673446232088,0,10560,810,52
1673446234308,0,10559,839,52
1673446234308,0,10560,877,51
1673446236486,0,10561,892,50
1673446236486,0,10560,913,51
1673446236486,92,10561,884,51
1673446238687,0,10561,841,50
1673446238687,0,10563,803,49
1673446240897,0,10565,771,49
1673446240897,0,10565,741,49
1673446243091,92,10566,569,49
1673446243091,93,10569,654,49
1673446245291,93,10570,674,48
1673446245291,93,10568,682,49
1673446247490,93,10570,720,49
1673446247490,93,10570,724,48
1673446247490,93,10570,935,48
1673446249691,93,10569,960,48
1673446249691,93,10569,972,49
1673446251887,93,10567,971,49
1673446251887,92,10566,1019,49
1673446254106,92,10566,1010,48
1673446254106,93,10563,849,48
1673446256302,93,10558,791,48
1673446256302,93,10553,796,48
1673446258498,94,10548,772,47
1673446258498,94,10548,845,47
1673446258498,94,10544,972,47
1673446260703,94,10539,870,48
1673446260703,94,10535,947,49
1673446262898,93,10533,982,48
1673446262898,92,10532,937,46
1673446265097,92,10529,910,46
1673446265097,92,10526,845,47
1673446267305,0,10524,889,47
1673446267305,0,10524,900,47
1673446269493,0,10524,974,46
1673446269493,0,10523,1083,46
1673446269493,0,10522,1024,47
1673446271688,0,10520,1000,47
1673446271688,0,10521,985,47
1673446273904,0,10521,980,46
1673446273904,0,10520,855,47
1673446276095,0,10518,842,47
1673446276095,0,10518,793,47
1673446278297,0,10519,881,47
