UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681134483404,0,9770,0,48
1681134483404,0,9770,0,48
1681134485617,0,9770,0,49
1681134485617,0,9864,0,49
1681134485617,0,9864,0,49
1681134487840,0,9939,0,0
1681134487840,0,9904,2034,0
1681134490010,0,9999,3451,0
1681134490010,84,10595,50587,51
1681134492299,85,10595,47622,0
1681134492299,84,10595,45439,0
1681134494492,84,10618,55072,0
1681134494492,84,10618,55072,0
1681134496693,84,10618,20299,0
1681134496693,84,10524,22899,0
1681134496693,84,10451,21376,0
1681134498896,84,10451,12727,0
1681134498896,84,10451,12641,0
1681134501100,84,10456,54445,51
1681134501100,85,10455,38081,56
1681134503294,86,10454,34061,57
1681134503294,87,10455,25111,57
1681134505498,88,10454,21628,57
1681134505498,89,10451,18781,57
1681134507692,90,10446,14957,57
1681134507692,91,10442,13405,57
1681134507692,91,10439,8728,57
1681134509908,91,10436,7274,57
1681134509908,92,10434,5971,57
1681134512100,92,10432,4623,57
1681134512100,92,10430,3856,57
1681134514307,92,10429,2994,57
1681134514307,92,10427,2373,57
1681134516508,92,10426,1889,57
1681134516508,93,10425,1601,57
1681134518698,93,10423,1489,57
1681134518698,93,10421,1525,58
1681134518698,93,10419,2409,58
1681134520902,93,10417,3342,61
1681134520902,93,10417,4102,60
1681134523105,92,10415,4461,60
1681134523105,92,10414,4474,60
1681134525306,92,10413,4496,60
1681134525306,92,10412,4370,60
1681134527509,92,10413,3559,60
1681134527509,92,10411,2436,61
1681134529708,92,10412,2276,60
1681134529708,92,10412,4160,60
1681134529708,92,10410,4923,61
1681134531915,92,10409,5192,61
1681134531915,92,10409,5446,61
1681134534115,92,10410,5681,61
1681134534115,92,10409,5527,62
1681134536305,92,10409,4546,62
1681134536305,92,10410,3855,61
1681134538515,92,10410,2142,61
1681134538515,93,10411,2082,61
1681134540707,93,10411,1658,61
1681134540707,93,10410,1304,61
1681134540707,93,10410,1163,61
1681134542918,94,10411,878,61
1681134542918,94,10410,869,60
1681134545115,94,10410,885,60
1681134545115,94,10410,842,60
1681134547320,94,10409,1015,59
1681134547320,94,10410,1421,59
1681134549524,94,10410,1689,59
1681134549524,94,10410,1937,59
1681134551725,94,10409,2019,59
1681134551725,94,10409,2095,58
1681134551725,94,10409,2004,58
1681134553919,94,10408,1751,58
1681134553919,94,10407,1445,58
1681134556128,94,10407,1115,58
1681134556128,94,10407,927,58
1681134558322,94,10406,838,59
1681134558322,94,10405,733,59
1681134560528,94,10405,743,59
1681134560528,94,10404,705,59
1681134562742,95,10402,5128,59
1681134562742,95,10401,6290,59
1681134562742,95,10402,5257,59
1681134564938,94,10380,5825,59
1681134564938,94,10376,11545,59
1681134567130,94,10381,13542,59
1681134567130,94,10381,14574,58
1681134569338,94,10401,16964,58
1681134569338,94,10429,20214,0
1681134571530,94,10401,24528,0
1681134571530,94,10412,24014,0
1681134573738,94,10411,29738,0
1681134573738,94,10413,34504,0
1681134573738,94,10397,4472,0
1681134575935,95,10397,4019,0
1681134575935,95,10397,3715,0
1681134578142,95,10380,4803,0
1681134578142,95,10380,7083,0
1681134580341,95,10376,10235,0
1681134580341,95,10368,22551,59
1681134582550,95,10368,16384,59
1681134582550,95,10362,17415,58
1681134584740,95,10362,16148,58
1681134584740,96,10362,6592,60
1681134584740,96,10362,8167,61
1681134586950,95,10362,4177,61
1681134586950,95,10361,5757,61
1681134589143,95,10361,4989,61
1681134589143,94,10360,3981,61
1681134591341,94,10360,4195,60
1681134591341,94,10359,3844,61
1681134593542,94,10358,2321,60
1681134593542,94,10357,1825,60
1681134595748,94,10355,1749,60
1681134595748,94,10354,1159,60
1681134595748,94,10353,1154,60
1681134597946,94,10350,1062,60
1681134597946,94,10348,1065,61
1681134600155,94,10347,1099,61
1681134600155,94,10346,1104,61
1681134602344,94,10343,1223,61
1681134602344,94,10341,1232,61
1681134604551,94,10339,1155,60
1681134604551,94,10338,1231,60
1681134606751,94,10336,1264,59
1681134606751,94,10335,1224,59
1681134606751,95,10335,1224,59
1681134608955,95,10335,1208,58
1681134608955,95,10343,1671,58
1681134611149,95,10351,1566,57
1681134611149,95,10348,1761,57
1681134613353,94,10348,1610,58
1681134613353,94,10347,1717,58
1681134615548,94,10348,1665,58
1681134615548,94,10348,1438,58
1681134617736,94,10347,1372,58
1681134617736,94,10347,1064,57
1681134617736,94,10347,1002,57
1681134619943,94,10347,967,56
1681134619943,94,10347,803,57
1681134622145,94,10347,811,56
1681134622145,94,10347,765,56
1681134624344,94,10346,850,56
1681134624344,94,10346,821,56
1681134626537,94,10345,2436,56
1681134626537,94,10345,3792,56
1681134628743,94,10344,4587,56
1681134628743,94,10344,6589,56
1681134628743,94,10343,4989,56
1681134630947,94,10343,1222,56
1681134630947,94,10341,1805,56
1681134633154,94,10344,2408,56
1681134633154,94,10344,2747,57
1681134635353,93,10343,2882,57
1681134635353,93,10342,2932,58
1681134637548,93,10342,2914,58
1681134637548,93,10341,2620,58
1681134639758,93,10341,2099,58
1681134639758,93,10341,1589,58
1681134639758,94,10340,1300,58
1681134641950,94,10339,1199,59
1681134641950,94,10338,1100,59
1681134644153,94,10338,994,59
1681134644153,94,10337,977,59
1681134646345,94,10336,945,59
1681134646345,94,10336,1129,58
1681134648557,94,10334,1215,58
1681134648557,94,10334,1726,59
1681134650761,94,10334,1424,59
1681134650761,94,10332,1539,59
1681134650761,94,10331,1209,58
1681134652965,94,10331,1074,58
1681134652965,94,10330,953,58
1681134655161,94,10329,911,59
1681134655161,94,10329,766,58
1681134657364,94,10328,769,59
1681134657364,94,10328,803,59
1681134659559,94,10327,843,58
1681134659559,94,10326,938,58
1681134661691,94,10326,999,58
1681134661691,94,10326,1073,0
1681134661691,94,10393,1153,0
1681134663902,94,10369,1277,0
1681134663902,94,10350,1483,0
1681134666131,94,10350,971,0
1681134666131,94,10373,5349,0
1681134668391,94,10384,8241,0
1681134668391,94,10363,3038,0
1681134670584,94,10340,2259,0
1681134670584,94,10258,10735,0
1681134672778,94,10258,5388,0
1681134672778,94,10258,6658,0
1681134672778,94,10290,2742,0
1681134674985,94,10300,6635,0
1681134674985,94,10309,3757,0
1681134677193,94,10316,1947,0
1681134677193,94,10321,3200,60
1681134679389,94,10326,24602,60
1681134679389,94,10328,33106,60
1681134681586,94,10328,26931,60
1681134681586,94,10327,21173,59
1681134683783,94,10326,18223,58
1681134683783,94,10325,15747,58
1681134683783,94,10324,13737,58
1681134685990,94,10323,8941,58
1681134685990,94,10321,6255,58
1681134688195,94,10320,6002,57
1681134688195,94,10318,4170,57
1681134690390,95,10321,3025,57
1681134690390,95,10321,3941,57
1681134692536,95,10314,3967,57
1681134692536,95,10313,4217,58
1681134694809,95,10312,3982,58
1681134694809,95,10311,3968,58
1681134694809,95,10310,3819,59
1681134697010,95,10309,2720,59
1681134697010,95,10308,2149,59
1681134699202,95,10308,1368,59
1681134699202,95,10307,1360,59
1681134701410,95,10306,1279,59
1681134701410,95,10306,1170,59
1681134703619,95,10305,1037,59
1681134703619,95,10304,1205,59
1681134705813,95,10303,1411,59
1681134705813,94,10302,1504,60
1681134705813,94,10301,1570,60
1681134708006,94,10299,1610,60
1681134708006,94,10297,1685,60
1681134710206,94,10295,1473,61
1681134710206,94,10292,1319,60
1681134712430,94,10290,1221,60
1681134712430,94,10287,1235,60
1681134714624,94,10285,1210,59
1681134714624,94,10282,1076,59
1681134716807,94,10280,1074,58
1681134716807,94,10278,1070,58
1681134716807,94,10278,1048,58
1681134719016,94,10276,966,58
1681134719016,94,10275,1124,59
1681134721220,94,10275,1227,60
1681134721220,94,10274,1350,60
1681134723420,94,10274,1333,59
1681134723420,94,10274,1313,60
1681134725617,95,10274,1389,59
1681134725617,95,10274,1283,59
1681134727815,95,10273,1286,58
1681134727815,95,10273,1361,59
1681134727815,95,10273,1325,59
1681134730012,95,10272,1344,59
1681134730012,95,10272,1293,60
1681134732221,95,10271,1292,60
1681134732221,94,10271,6716,60
1681134734421,94,10275,12248,60
1681134734421,93,10273,14296,61
1681134736627,93,10270,15464,62
1681134736627,94,10275,18272,62
1681134738826,94,10266,22318,62
1681134738826,94,10263,27328,61
1681134738826,94,10262,25025,60
1681134741031,94,10262,38798,60
1681134741031,94,10261,33750,60
1681134743227,94,10259,26509,0
1681134743227,94,10289,46200,0
1681134745448,94,10297,7166,0
1681134745448,94,10273,18160,0
1681134747624,94,10283,16468,0
1681134747624,95,10269,6278,0
1681134749838,95,10282,10142,0
1681134749838,95,10282,9552,0
1681134749838,95,10278,9149,0
1681134752036,95,10213,28355,0
1681134752036,95,10200,23715,0
1681134754237,95,10212,8433,0
1681134754237,95,10212,1285,0
1681134756448,95,10225,5488,0
1681134756448,95,10233,8507,0
1681134758647,95,10243,3886,0
1681134758647,95,10252,5115,0
1681134760844,95,10260,53095,59
1681134760844,95,10267,43548,59
1681134760844,95,10272,35688,59
1681134763039,95,10274,28998,59
1681134763039,95,10274,24471,59
1681134765244,95,10273,21223,59
1681134765244,96,10272,17647,60
1681134767437,96,10270,14737,59
1681134767437,96,10269,10678,60
1681134769640,96,10267,7563,61
1681134769640,96,10264,5972,61
1681134771842,96,10262,4205,60
1681134771842,96,10261,3285,61
1681134771842,96,10259,2803,60
1681134774041,96,10257,1965,60
1681134774041,96,10257,1827,60
1681134776235,96,10256,1720,60
1681134776235,96,10255,1555,60
1681134778457,96,10255,1456,60
1681134778457,96,10255,1288,60
1681134780656,96,10254,1241,59
1681134780656,96,10254,974,60
1681134782847,96,10254,854,59
1681134782847,96,10253,834,59
1681134782847,96,10253,791,59
1681134785049,96,10253,872,60
1681134785049,96,10252,908,60
1681134787247,96,10252,988,60
1681134787247,96,10251,1035,60
1681134789462,96,10249,1160,60
1681134789462,96,10248,1049,60
1681134791649,96,10247,1005,61
1681134791649,96,10245,1024,61
1681134793849,96,10244,3335,61
1681134793849,96,10242,4477,61
1681134793849,96,10241,4085,61
1681134796064,96,10240,6078,61
1681134796064,96,10239,4016,61
1681134798262,96,10238,1332,62
1681134798262,96,10238,1369,61
1681134800466,96,10237,1294,61
1681134800466,96,10236,1231,60
1681134802665,96,10236,1439,60
1681134802665,96,10224,2126,58
1681134804861,95,10224,3589,54
1681134804861,94,10226,4222,46
1681134804861,94,10226,4357,46
1681134807064,94,10226,4464,55
1681134807064,94,10226,4597,58
1681134809264,95,10228,4369,59
1681134809264,95,10230,3397,60
1681134811459,95,10231,2773,59
1681134811459,95,10231,2589,59
1681134813668,95,10232,2564,59
1681134813668,95,10233,2362,63
1681134815872,95,10233,2306,63
1681134815872,95,10233,2169,62
1681134815872,95,10234,1974,62
1681134818070,95,10234,1938,62
1681134818070,95,10234,1576,61
1681134820269,95,10234,1529,61
1681134820269,95,10234,6789,61
1681134822478,96,10234,7842,61
1681134822478,96,10233,5492,61
1681134824675,96,10233,3469,61
1681134824675,96,10232,3779,61
1681134826870,96,10231,2821,60
1681134826870,96,10230,2023,61
1681134826870,96,10229,1714,61
1681134829075,97,10228,1421,60
1681134829075,97,10227,1377,60
1681134831265,97,10225,1362,60
1681134831265,97,10224,1370,61
1681134833486,97,10222,1283,61
1681134833486,97,10219,1258,61
1681134835670,97,10216,1241,61
1681134835670,97,10214,1096,61
1681134837878,97,10212,1126,61
1681134837878,97,10210,1063,61
1681134837878,97,10209,1105,61
1681134840077,97,10207,1060,60
1681134840077,97,10207,981,60
1681134842289,97,10206,946,60
1681134842289,97,10206,702,59
1681134844477,97,10206,672,59
1681134844477,97,10206,769,59
1681134846678,97,10206,832,59
1681134846678,97,10207,907,59
1681134848888,96,10208,1008,58
1681134848888,96,10209,1133,58
1681134848888,96,10210,1141,58
1681134851081,96,10211,1094,58
1681134851081,96,10212,1120,58
1681134853278,96,10212,1178,58
1681134853278,96,10213,1330,58
1681134855478,96,10213,1261,58
1681134855478,96,10214,1264,58
1681134857686,96,10214,1291,58
1681134857686,97,10214,1273,58
1681134859875,97,10214,1227,58
1681134859875,96,10214,1132,58
1681134859875,96,10214,997,58
1681134862085,96,10214,998,58
1681134862085,96,10214,1004,58
1681134864288,96,10214,1154,58
1681134864288,96,10214,1943,58
1681134866485,96,10214,1152,59
1681134866485,96,10214,1307,59
1681134868690,96,10214,1132,60
1681134868690,96,10213,1388,60
1681134870898,96,10213,1175,60
1681134870898,96,10213,1218,60
1681134870898,96,10213,1174,60
1681134873094,96,10213,1178,61
1681134873094,97,10213,1486,61
1681134875292,97,10217,1687,60
1681134875292,97,10217,1687,60
1681134877500,97,10217,2683,61
1681134877500,97,10376,2992,59
1681134879703,97,10522,3165,60
1681134879703,97,10522,3194,60
1681134881897,97,10522,3071,60
1681134881897,96,10503,2926,60
1681134881897,95,10503,2235,59
1681134884108,95,10501,2230,59
1681134884108,95,10500,1606,59
1681134886302,95,10499,1604,59
1681134886302,95,10498,1523,59
1681134888496,95,10497,1511,59
1681134888496,95,10496,1175,59
1681134890696,95,10494,971,59
1681134890696,95,10494,909,59
1681134892896,95,10495,1120,58
1681134892896,95,10495,1088,58
1681134892896,95,10495,1113,56
1681134895096,95,10495,1161,56
1681134895096,96,10496,1192,56
1681134897296,96,10496,1252,56
1681134897296,96,10497,1348,57
1681134899511,96,10497,1372,57
1681134899511,97,10497,1316,58
1681134901696,97,10498,1257,58
1681134901696,97,10498,1229,57
1681134903904,97,10498,1021,57
1681134903904,97,10498,937,58
1681134903904,97,10497,899,58
1681134906117,97,10497,1061,58
1681134906117,97,10497,1009,58
1681134908309,97,10497,907,58
1681134908309,97,10496,972,59
1681134910506,97,10496,1013,59
1681134910506,98,10495,899,60
1681134912714,98,10495,750,60
1681134912714,98,10494,801,60
1681134914907,98,10493,932,60
1681134914907,98,10492,1104,60
1681134914907,98,10492,1125,60
1681134917106,98,10491,1247,61
1681134917106,97,10491,1187,61
1681134919313,97,10491,1137,61
1681134919313,97,10489,1171,60
1681134921521,97,10488,1311,60
1681134921521,97,10488,1122,61
1681134923721,97,10488,1117,61
1681134923721,96,10489,1118,61
1681134925925,96,10489,1074,61
1681134925925,95,10488,1095,62
1681134925925,95,10487,917,63
1681134928121,95,10486,1061,62
1681134928121,94,10486,1138,63
1681134930314,94,10485,1248,63
1681134930314,94,10484,1369,62
1681134932526,94,10485,1380,62
1681134932526,94,10485,1456,62
1681134934725,94,10484,1449,61
1681134934725,94,10485,1444,61
1681134936924,94,10485,1611,61
1681134936924,94,10485,1490,60
1681134936924,94,10486,1216,60
1681134939121,94,10487,1653,60
1681134939121,94,10487,1070,60
1681134941325,94,10487,1167,60
1681134941325,94,10488,1160,61
1681134943522,94,10489,1417,61
1681134943522,95,10489,1407,60
1681134945744,95,10489,1496,60
1681134945744,95,10489,1340,60
1681134947935,95,10489,1307,60
1681134947935,95,10489,1180,60
1681134947935,95,10489,1019,60
1681134950136,95,10489,990,60
1681134950136,95,10489,1183,60
1681134952327,96,10489,1151,60
1681134952327,96,10489,1119,60
1681134954544,96,10489,1056,60
1681134954544,96,10488,1055,59
1681134956747,96,10487,1225,60
1681134956747,97,10487,1152,60
1681134958942,97,10487,1271,60
1681134958942,97,10486,1250,60
1681134958942,97,10485,1212,60
1681134961131,97,10484,1206,60
1681134961131,97,10483,1255,60
1681134963354,97,10483,1301,60
1681134963354,97,10481,1259,61
1681134965540,97,10480,1365,60
1681134965540,97,10478,1315,60
1681134967752,96,10477,1313,61
1681134967752,96,10476,1209,60
1681134969937,96,10476,1073,60
1681134969937,96,10475,857,60
1681134969937,96,10475,844,59
1681134972141,96,10474,779,58
1681134972141,96,10474,762,58
1681134974344,95,10474,730,59
1681134974344,95,10474,938,59
1681134976537,95,10475,1032,59
1681134976537,95,10475,895,60
1681134978742,95,10476,976,61
1681134978742,95,10476,1037,61
1681134980937,95,10476,1046,60
1681134980937,95,10476,997,61
1681134980937,95,10475,1082,61
1681134983138,95,10475,1039,61
1681134983138,95,10474,985,61
1681134985341,95,10474,981,61
1681134985341,95,10473,1026,61
1681134987534,95,10474,1129,61
1681134987534,95,10474,1292,61
1681134989742,94,10474,1427,61
1681134989742,94,10474,1398,61
1681134991928,94,10474,1401,61
1681134991928,94,10477,1607,61
1681134991928,93,10476,2256,61
1681134994144,93,10474,2318,61
1681134994144,93,10474,2710,61
1681134996341,93,10474,2703,61
1681134996341,93,10474,2742,61
1681134998550,93,10474,2607,61
1681134998550,93,10474,2001,61
1681135000740,93,10474,1851,61
1681135000740,94,10474,1225,61
1681135002943,94,10473,1150,61
1681135002943,95,10474,948,60
1681135002943,95,10473,957,60
1681135005142,95,10473,1002,60
1681135005142,96,10473,928,60
1681135007346,96,10472,1024,60
1681135007346,96,10472,1081,60
1681135009542,96,10472,1117,60
1681135009542,96,10472,1154,61
1681135011736,96,10471,1050,60
1681135011736,96,10471,1087,60
1681135013931,96,10471,935,61
1681135013931,97,10470,818,60
1681135013931,97,10469,723,60
1681135016154,97,10469,650,60
1681135016154,97,10468,791,60
1681135018353,97,10468,835,59
1681135018353,97,10468,1004,59
1681135020571,97,10468,1167,60
1681135020571,97,10468,1188,60
1681135022750,97,10469,1242,60
1681135022750,97,10469,1349,60
1681135024948,97,10469,1286,60
1681135024948,97,10468,1091,60
1681135024948,97,10467,927,60
1681135027146,97,10467,830,60
1681135027146,97,10467,885,60
1681135029357,96,10465,801,60
1681135029357,96,10465,743,60
1681135031553,96,10465,767,60
1681135031553,96,10464,760,60
1681135033750,96,10463,879,59
1681135033750,96,10465,1381,58
1681135035942,96,10465,1681,58
1681135035942,96,10465,1755,58
1681135035942,95,10465,1792,58
1681135038153,95,10465,1789,58
1681135038153,95,10466,1713,58
1681135040356,95,10467,1460,58
1681135040356,95,10469,1169,58
1681135042561,95,10468,1166,58
1681135042561,94,10467,1124,59
1681135044763,94,10467,1537,60
1681135044763,94,10468,1577,61
1681135046960,94,10468,1729,61
1681135046960,95,10467,1790,60
1681135046960,95,10467,1794,61
1681135049163,95,10467,1706,61
1681135049163,95,10467,1415,60
1681135051362,95,10467,1233,60
1681135051362,95,10466,1108,60
1681135053556,95,10466,1187,60
1681135053556,95,10465,1755,60
1681135055759,95,10465,1619,60
1681135055759,95,10463,1513,60
1681135057956,95,10464,1408,61
1681135057956,95,10464,1356,61
1681135057956,96,10465,1316,61
1681135060166,96,10468,2515,61
1681135060166,97,10464,4138,61
1681135062363,97,10454,5415,60
1681135062363,97,10452,6236,61
1681135064572,97,10450,6337,61
1681135064572,97,10450,6338,60
1681135066766,97,10450,6421,60
1681135066766,97,10451,6009,59
1681135068973,97,10451,3675,59
1681135068973,97,10451,2895,59
1681135068973,97,10452,1598,59
1681135071163,97,10453,1549,59
1681135071163,97,10453,1122,59
1681135073373,97,10453,1104,59
1681135073373,97,10453,1087,58
1681135075572,97,10451,1169,58
1681135075572,97,10451,1085,58
1681135077774,96,10452,1257,58
1681135077774,96,10452,1166,59
1681135079975,96,10452,1305,59
1681135079975,96,10453,1333,59
1681135079975,96,10453,1437,59
1681135082175,96,10454,1302,59
1681135082175,97,10453,1269,59
1681135084377,97,10452,1353,60
1681135084377,97,10452,1376,59
1681135086582,97,10451,1352,59
1681135086582,97,10450,1470,59
1681135088779,97,10449,1556,60
1681135088779,97,10448,1650,60
1681135090986,97,10447,1549,60
1681135090986,97,10446,1469,60
1681135090986,97,10445,1425,60
1681135093181,96,10443,1370,60
1681135093181,96,10442,1428,60
1681135095383,96,10440,973,60
1681135095383,96,10439,1085,59
1681135097585,96,10438,912,59
1681135097585,96,10438,957,58
1681135099775,95,10437,942,58
1681135099775,95,10437,890,58
1681135101975,95,10437,935,58
1681135101975,95,10437,899,58
1681135101975,96,10437,1102,58
1681135104181,96,10438,1058,58
1681135104181,96,10439,1217,57
1681135106378,96,10439,1129,57
1681135106378,96,10439,1046,57
1681135108576,96,10439,1022,57
1681135108576,97,10440,953,57
1681135110776,97,10440,966,57
1681135110776,97,10441,1084,57
1681135112984,97,10441,1166,58
1681135112984,96,10442,1291,59
1681135112984,96,10440,3608,58
1681135115200,96,10443,8030,58
1681135115200,95,10443,8544,59
1681135117385,95,10444,9200,60
1681135117385,94,10441,9464,60
1681135119583,94,10440,9651,60
1681135119583,94,10439,9243,60
1681135121790,94,10438,6258,60
1681135121790,95,10438,6054,60
1681135123993,95,10437,3828,60
1681135123993,95,10437,3811,60
1681135123993,95,10437,2924,60
1681135126185,95,10438,1698,60
1681135126185,95,10438,1513,60
1681135128389,95,10438,1404,60
1681135128389,95,10440,1280,59
1681135130586,95,10443,1349,59
1681135130586,95,10443,1284,58
1681135132789,94,10444,1114,58
1681135132789,94,10444,1030,58
1681135134985,94,10444,915,58
1681135134985,94,10444,900,58
1681135134985,94,10443,912,58
1681135137209,95,10443,840,58
1681135137209,95,10443,932,58
1681135139391,95,10442,796,58
1681135139391,96,10442,913,58
1681135141603,96,10442,664,58
1681135141603,96,10442,750,58
1681135143811,97,10441,816,59
1681135143811,97,10441,1179,59
1681135146002,97,10440,1119,59
1681135146002,97,10440,1289,59
1681135146002,97,10439,1245,59
1681135148205,97,10439,1404,59
1681135148205,97,10438,1324,59
1681135150407,97,10437,1320,59
1681135150407,97,10435,1116,59
1681135152600,97,10443,1360,58
1681135152600,97,10445,2340,58
1681135154814,97,10440,2880,59
1681135154814,96,10440,3042,59
1681135157007,96,10440,3029,59
1681135157007,96,10440,3038,60
1681135157007,96,10441,2945,60
1681135159212,96,10441,2230,60
1681135159212,96,10441,1975,60
1681135161420,96,10440,1285,60
1681135161420,95,10440,1264,59
1681135163603,95,10439,1343,59
1681135163603,95,10439,1341,59
1681135165809,95,10438,1255,59
1681135165809,95,10438,1115,59
1681135168015,95,10438,1103,59
1681135168015,95,10438,984,58
1681135168015,95,10438,788,58
1681135170211,95,10438,701,58
1681135170211,95,10439,598,58
1681135172404,95,10440,806,58
1681135172404,95,10440,729,58
1681135174619,95,10441,1065,58
1681135174619,95,10442,1774,58
1681135176805,95,10442,5653,58
1681135176805,95,10443,2255,58
1681135179009,95,10442,1901,58
1681135179009,95,10442,1489,58
1681135179009,95,10442,2190,58
1681135181206,95,10441,1671,59
1681135181206,95,10441,1404,60
1681135183420,96,10441,1486,60
1681135183420,96,10440,1485,60
1681135185620,96,10440,1377,60
1681135185620,96,10440,1222,60
1681135187829,96,10440,1221,60
1681135187829,96,10440,1003,60
1681135190025,95,10440,929,60
1681135190025,95,10439,832,60
1681135190025,95,10439,919,60
1681135192223,95,10439,998,60
1681135192223,95,10439,1058,60
1681135194423,95,10440,1119,60
1681135194423,95,10439,2365,60
1681135196631,95,10439,2727,60
1681135196631,95,10452,3204,60
1681135198821,95,10421,3857,0
1681135198821,95,10453,5018,0
1681135201025,95,10449,7471,0
1681135201025,94,10433,14445,0
1681135201025,94,10407,2416,0
1681135203220,94,10389,4699,0
1681135203220,94,10389,4618,0
1681135205425,93,10392,6704,0
1681135205425,93,10390,4122,0
1681135207625,94,10389,6346,0
1681135207625,94,10389,2663,0
1681135209833,94,10388,4045,59
1681135209833,94,10387,15592,60
1681135212037,93,10386,14782,59
1681135212037,93,10386,12771,59
1681135212037,93,10383,10449,59
1681135214236,93,10411,9285,60
1681135214236,93,10416,8830,59
1681135216419,93,10416,8327,59
1681135216419,93,10415,7353,59
1681135218632,93,10416,6434,59
1681135218632,93,10417,6186,59
1681135220866,93,10417,6000,0
1681135220866,93,10453,4115,0
1681135223002,93,10456,4048,0
1681135223002,93,10495,3020,0
1681135223002,93,10500,3540,0
1681135225257,93,10459,5865,0
1681135225257,93,10459,828,0
1681135227452,93,10483,1969,0
1681135227452,0,10481,2522,0
1681135229638,0,10478,2779,0
1681135229638,0,10473,2057,0
1681135231849,0,10456,2123,0
1681135231849,0,10464,1742,0
1681135234062,0,10463,4113,0
1681135234062,0,10463,2736,0
1681135234062,0,10494,4842,0
1681135236255,0,10514,3789,0
1681135236255,0,10514,4664,0
1681135238446,0,10490,4744,0
1681135238446,0,10490,3796,0
1681135240655,0,10476,8022,0
1681135240655,0,10469,2037,0
1681135242854,0,10471,6825,0
1681135242854,0,10474,5371,0
