UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683896040012,0,7645,15151,0
1683896040012,0,7645,58883,0
1683896040012,0,7645,58904,0
1683896042213,0,7645,62225,0
1683896042213,0,7645,58453,0
1683896044411,0,7645,58015,0
1683896044411,0,7669,34276,0
1683896046614,0,7853,52119,0
1683896046614,0,7819,45423,0
1683896048802,0,7626,15676,0
1683896048802,0,7767,21743,0
1683896051009,0,7767,37384,0
1683896051009,0,7767,30837,0
1683896051009,0,7767,46089,0
1683896053222,0,7767,18844,0
1683896053222,0,7755,14845,0
1683896055429,0,7755,21419,0
1683896055429,0,7811,7769,62
1683896057625,0,7700,6462,62
1683896057625,0,7785,9433,62
1683896059828,0,7812,3842,62
1683896059828,0,7739,3066,61
1683896062030,0,7739,3339,61
1683896062030,0,7739,2192,60
1683896062030,0,7645,2810,58
1683896064240,0,7645,2692,55
1683896064240,0,7645,2326,59
1683896066428,0,7645,2300,0
1683896066428,0,7645,2179,0
1683896068630,0,7645,1459,56
1683896068630,0,7645,1110,55
1683896070830,0,7645,1199,56
1683896070830,0,7645,1081,58
1683896073047,0,7645,749,59
1683896073047,0,7645,767,59
1683896073047,0,7645,847,0
1683896075245,0,7645,1082,0
1683896075245,0,7645,1225,0
1683896077441,0,7645,1398,0
1683896077441,0,7645,1410,0
1683896079642,0,7645,1381,59
1683896079642,0,7645,1360,58
1683896081856,0,7645,1374,59
1683896081856,0,7645,1286,58
1683896084055,0,7645,2508,57
1683896084055,0,7645,2241,0
1683896084055,0,7645,2434,0
1683896086254,0,7645,2417,57
1683896086254,0,7645,2363,55
1683896088450,0,7645,2309,0
1683896088450,0,7645,1908,0
1683896090647,0,7645,1703,0
1683896090647,0,7645,1207,0
1683896092860,0,7645,1180,60
1683896092860,0,7645,1070,0
1683896095222,0,7577,1110,0
1683896095222,0,8052,8666,0
1683896095222,0,7952,11954,0
1683896097198,0,7952,16966,0
1683896097198,0,7643,19348,0
1683896099450,0,7643,24260,0
1683896099450,0,8308,40253,0
1683896101651,0,8652,39238,0
1683896101651,0,8652,64468,0
1683896103871,0,8619,64468,0
1683896103871,0,8670,36942,0
1683896106078,0,8670,18782,0
1683896106078,0,8670,6133,0
1683896106078,0,10073,9182,0
1683896108402,0,9991,20646,0
1683896108402,0,9991,7214,0
1683896110537,0,9991,7214,0
1683896110537,0,9579,4432,0
1683896112747,0,9591,5885,0
1683896112747,0,9591,1579,0
1683896114887,0,9591,2946,0
1683896114887,0,9591,2882,0
1683896117094,0,9591,3319,66
1683896117094,0,10357,5336,64
1683896117094,0,10452,3950,58
1683896119314,0,10467,4319,61
1683896119314,0,10463,6847,0
1683896121528,0,10243,4322,0
1683896121528,0,10243,3971,0
1683896123736,0,10243,3971,0
1683896123736,88,10243,1005,0
1683896125986,88,10499,17831,0
1683896125986,88,10481,7797,0
1683896128181,88,10386,8335,0
1683896128181,88,10386,3435,0
1683896128181,88,10405,2519,0
1683896130370,88,10397,4306,0
1683896130370,88,10387,2373,0
1683896132595,88,10365,2633,0
1683896132595,88,10360,521,63
1683896134778,88,10355,21845,64
1683896134778,88,10351,7840,64
1683896136988,89,10349,60494,63
1683896136988,89,10350,48780,63
1683896139187,90,10348,42235,63
1683896139187,91,10349,36877,63
1683896139187,91,10348,31811,63
1683896141388,91,10348,26372,63
1683896141388,91,10350,15938,63
1683896143576,92,10352,13870,63
1683896143576,92,10350,12140,63
1683896145798,92,10356,8604,63
1683896145798,92,10360,8392,63
1683896147995,91,10364,8600,65
1683896147995,90,10367,7643,65
1683896150195,89,10368,7611,65
1683896150195,89,10369,6955,64
1683896150195,89,10371,5668,65
1683896152393,88,10369,7117,64
1683896152393,89,10368,9031,64
1683896154595,89,10370,10725,63
1683896154595,90,10380,10989,63
1683896156793,90,10360,12663,63
1683896156793,88,10357,12962,62
1683896158992,88,10381,12646,62
1683896158992,88,10383,14602,63
1683896161195,87,10389,9020,64
1683896161195,86,10395,8632,63
1683896161195,88,10395,5558,63
1683896163412,86,10391,4666,63
1683896163412,86,10398,4408,64
1683896165596,87,10365,4931,63
1683896165596,87,10320,5413,61
1683896167797,87,10340,6007,0
1683896167797,87,10400,7208,0
1683896170002,87,10400,8994,0
1683896170002,88,10381,13670,0
1683896172203,88,10378,35659,0
1683896172203,88,10378,0,0
1683896172203,88,10374,0,0
1683896174407,88,10368,0,0
1683896174407,88,10374,39147,64
1683896176622,88,10370,57192,64
1683896176622,89,10369,48219,64
1683896178809,89,10371,42031,63
1683896178809,89,10374,33930,64
1683896180997,89,10378,29561,63
1683896180997,89,10378,25234,63
1683896183182,89,10369,23441,64
1683896183182,89,10372,22884,64
1683896183182,89,10372,16737,64
1683896185425,89,10422,19564,0
1683896185425,89,10434,20754,0
1683896187625,89,10352,21504,0
1683896187625,88,10373,24712,0
1683896189807,88,10330,34935,0
1683896189807,88,10240,0,0
1683896192008,88,10240,0,0
1683896192008,88,10240,0,0
1683896194220,88,10269,0,0
1683896194220,87,10274,0,0
1683896194220,87,10278,16578,0
1683896196417,88,10280,60976,64
1683896196417,88,10280,64114,63
1683896198627,89,10282,45761,64
1683896198627,90,10284,36689,63
1683896200815,91,10284,29413,63
1683896200815,92,10284,24784,63
1683896203029,92,10271,21523,61
1683896203029,92,10249,19975,61
1683896205172,92,10264,14314,62
1683896205172,92,10314,15989,0
1683896205172,91,10317,18020,0
1683896207386,91,10317,10526,0
1683896207386,91,10227,27383,0
1683896209593,91,10314,11873,0
1683896209593,92,10413,13491,0
1683896211854,92,10413,14267,0
1683896211854,92,10378,9282,0
1683896214058,92,10280,58272,0
1683896214058,92,10280,24490,0
1683896216249,92,10280,28351,0
1683896216249,92,10290,34176,0
1683896216249,92,10297,60170,0
1683896218456,93,10304,40288,0
1683896218456,93,10306,12623,0
1683896220646,93,10309,19693,65
1683896220646,93,10315,61487,65
1683896222860,93,10329,52532,65
1683896222860,93,10333,43075,66
1683896225061,92,10339,36274,69
1683896225061,91,10343,31846,66
1683896227268,92,10347,21530,65
1683896227268,92,10351,22060,65
1683896227268,92,10355,16110,64
1683896229462,93,10358,10875,64
1683896229462,93,10360,10353,65
1683896231665,94,10359,7524,65
1683896231665,94,10358,4786,64
1683896233855,94,10355,4340,63
1683896233855,94,10353,2753,62
1683896236072,94,10353,2320,62
1683896236072,95,10355,8866,63
1683896238274,95,10356,3077,62
1683896238274,95,10357,11053,61
1683896238274,95,10357,6117,60
1683896240472,94,10354,3088,60
1683896240472,94,10351,6343,61
1683896242665,94,10347,3700,61
1683896242665,95,10347,4705,63
1683896244798,95,10343,7116,65
1683896244798,95,10334,7050,0
1683896247073,95,10345,8720,0
1683896247073,94,10385,11468,0
1683896249291,94,10378,17167,0
1683896249291,94,10370,34064,0
1683896249291,94,10370,0,0
1683896251549,94,10404,0,0
1683896251549,94,10380,0,0
1683896253643,94,10297,0,0
1683896253643,94,10289,0,0
1683896255869,95,10360,0,0
1683896255869,95,10364,0,0
1683896258131,95,10364,34275,0
1683896258131,95,10356,20551,0
1683896260332,95,10356,850,0
1683896260332,94,10343,45774,0
1683896260332,93,10341,159,68
1683896262524,93,10336,32766,67
1683896262524,94,10334,54019,68
1683896264737,95,10331,61723,68
1683896264737,95,10328,43695,67
1683896266928,96,10327,33848,67
1683896266928,96,10325,28787,66
1683896269121,96,10323,22512,66
1683896269121,96,10322,19363,67
1683896271323,96,10351,15272,67
1683896271323,96,10367,15887,67
1683896271323,96,10368,17987,69
1683896273520,96,10374,15886,68
1683896273520,96,10360,22432,68
1683896275728,95,10360,49437,70
1683896275728,95,10356,0,70
1683896277932,95,10354,0,70
1683896277932,95,10357,0,69
1683896280127,95,10360,0,69
1683896280127,95,10362,4457,67
1683896282324,95,10361,14723,66
1683896282324,95,10364,17477,65
1683896282324,95,10365,14268,64
1683896284526,95,10364,5710,64
1683896284526,94,10362,5930,63
1683896286726,94,10360,5461,63
1683896286726,95,10356,2576,62
1683896288931,95,10352,2897,62
1683896288931,95,10349,2932,61
1683896291128,95,10345,1763,61
1683896291128,95,10342,1891,61
1683896293326,95,10344,1813,61
1683896293326,94,10345,1765,61
1683896293326,93,10339,3720,61
1683896295547,93,10328,4237,60
1683896295547,91,10327,5267,61
1683896297740,90,10324,5395,62
1683896297740,90,10323,5374,62
1683896299945,90,10326,5443,62
1683896299945,90,10335,5765,62
1683896302141,91,10335,6196,63
1683896302141,91,10338,8099,62
1683896304346,91,10357,8951,62
1683896304346,92,10345,12093,62
1683896304346,92,10344,17526,63
1683896306539,92,10347,24802,63
1683896306539,92,10350,40528,63
1683896308751,92,10350,0,63
1683896308751,92,10355,0,65
1683896310946,93,10358,8484,64
1683896310946,93,10360,6330,63
1683896313136,93,10361,5094,61
1683896313136,93,10361,4067,61
1683896315341,94,10365,3539,61
1683896315341,94,10366,2989,61
1683896315341,94,10362,2478,60
1683896317555,94,10356,2089,59
1683896317555,94,10353,1693,60
1683896319749,94,10348,1601,59
1683896319749,94,10340,1259,59
1683896321946,94,10334,1399,59
1683896321946,95,10329,1428,60
1683896324141,95,10324,1491,60
1683896324141,96,10317,9724,60
1683896326350,96,10314,8725,60
1683896326350,96,10314,2825,60
1683896326350,97,10312,4583,60
1683896328548,97,10311,3118,60
1683896328548,97,10313,2657,60
1683896330754,97,10313,3780,61
1683896330754,97,10312,1062,61
1683896332954,97,10316,1058,62
1683896332954,97,10318,2973,63
1683896335153,97,10309,4450,64
1683896335153,97,10317,12064,65
1683896337347,97,10319,14255,66
1683896337347,97,10320,17418,68
1683896337347,97,10321,22386,70
1683896339560,97,10324,31150,66
1683896339560,97,10327,49477,66
1683896341759,97,10328,26229,66
1683896341759,97,10330,7134,67
1683896343959,96,10332,8719,67
1683896343959,96,10333,5681,70
1683896346158,96,10334,4987,69
1683896346158,95,10336,3962,66
1683896348357,95,10338,3427,65
1683896348357,95,10338,2820,64
1683896348357,94,10339,2258,63
1683896350558,94,10342,2073,63
1683896350558,94,10343,1830,62
1683896352759,94,10341,1523,62
1683896352759,94,10338,1478,61
1683896354953,94,10338,1494,60
1683896354953,94,10335,3187,60
1683896357167,95,10329,1714,60
1683896357167,95,10326,2608,60
1683896359361,95,10320,1238,60
1683896359361,95,10313,1495,60
1683896359361,96,10309,1551,60
1683896361566,96,10304,2515,61
1683896361566,96,10297,4392,62
1683896363765,97,10295,2654,63
1683896363765,97,10295,1978,64
1683896365966,97,10297,2030,64
1683896365966,97,10301,2018,64
1683896368173,97,10302,2106,65
1683896368173,97,10302,2064,65
1683896370386,96,10305,2165,65
1683896370386,96,10305,2125,64
1683896370386,96,10304,1893,64
1683896372572,96,10307,1984,64
1683896372572,96,10309,1798,64
1683896374774,96,10311,1328,64
1683896374774,96,10309,2117,64
1683896376971,96,10303,9932,64
1683896376971,96,10318,19857,65
1683896379167,96,10306,22529,66
1683896379167,96,10309,28096,68
1683896381364,95,10312,28324,69
1683896381364,95,10317,28795,68
1683896381364,94,10319,27592,66
1683896383580,94,10322,25306,65
1683896383580,94,10323,20571,65
1683896385780,94,10323,12698,65
1683896385780,95,10322,8265,63
1683896387979,95,10322,6807,61
1683896387979,95,10322,3654,60
1683896390174,95,10321,3394,60
1683896390174,95,10321,2555,59
1683896392380,95,10321,1860,59
1683896392380,95,10321,1773,59
1683896392380,95,10318,1347,59
1683896394576,95,10313,2614,58
1683896394576,95,10310,1479,58
1683896396786,95,10304,9071,59
1683896396786,95,10296,1415,59
1683896398993,95,10290,1445,58
1683896398993,96,10286,1508,58
1683896401133,96,10281,1476,58
1683896401133,96,10276,1337,58
1683896403406,97,10274,1243,59
1683896403406,97,10272,1145,60
1683896403406,97,10270,1393,60
1683896405602,98,10269,1211,60
1683896405602,98,10270,1709,60
1683896407799,98,10269,1276,60
1683896407799,98,10268,1276,60
1683896410004,98,10268,1301,60
1683896410004,97,10355,1439,59
1683896412196,96,10426,1352,59
1683896412196,95,10426,1379,59
1683896414399,93,10422,1473,59
1683896414399,92,10422,1452,59
1683896414399,91,10423,1590,60
1683896416597,91,10423,1510,60
1683896416597,92,10422,1594,60
1683896418800,93,10422,1596,61
1683896418800,94,10424,1629,61
1683896421003,95,10424,1467,61
1683896421003,95,10425,1477,61
1683896423207,95,10427,1589,60
1683896423207,95,10428,1503,60
1683896425403,95,10429,1426,60
1683896425403,95,10431,1452,60
1683896425403,95,10434,1648,60
1683896427601,96,10438,1632,63
1683896427601,96,10438,1432,62
1683896429803,96,10388,1556,62
1683896429803,96,10380,1274,62
1683896432008,96,10401,1461,63
1683896432008,96,10404,1470,63
1683896434211,97,10408,1460,63
1683896434211,96,10408,1646,64
1683896436413,94,10424,1814,63
1683896436413,90,10440,1835,64
1683896436413,87,10440,7409,64
1683896438605,87,10435,3385,65
1683896438605,87,10427,13594,65
1683896440807,87,10414,8663,64
1683896440807,87,10411,9567,64
1683896443005,88,10439,3276,64
1683896443005,89,10452,4171,64
1683896445212,90,10454,2919,63
1683896445212,92,10453,1900,63
1683896447421,92,10455,2040,63
1683896447421,93,10455,1749,63
1683896447421,93,10451,1390,64
1683896449618,94,10451,1602,63
1683896449618,94,10449,1453,63
1683896451818,95,10445,1454,63
1683896451818,95,10444,1506,63
1683896454022,95,10445,1397,63
1683896454022,95,10443,1314,63
1683896456215,94,10440,1270,63
1683896456215,95,10443,1266,62
1683896458425,95,10442,1505,62
1683896458425,95,10445,1596,63
1683896458425,95,10449,1748,63
1683896460631,95,10451,1782,63
1683896460631,95,10452,1786,63
1683896462829,95,10452,1849,62
1683896462829,95,10452,1775,63
1683896465015,95,10454,1612,63
1683896465015,95,10456,1659,63
1683896467215,94,10458,1517,63
1683896467215,94,10456,2019,64
1683896469416,94,10455,3963,64
1683896469416,94,10461,7203,64
1683896469416,94,10465,8358,65
1683896471633,94,10455,10021,67
1683896471633,94,10452,12474,68
1683896473827,94,10452,19534,68
1683896473827,94,10444,28334,69
1683896476025,94,10443,3650,70
1683896476025,94,10442,8745,71
1683896478225,94,10439,2418,70
1683896478225,94,10437,16360,69
1683896480433,94,10438,11505,68
1683896480433,95,10439,8365,67
1683896480433,95,10440,6921,66
1683896482633,95,10444,5727,65
1683896482633,95,10443,4875,65
1683896484832,95,10451,4212,65
1683896484832,95,10458,7939,65
1683896487026,95,10469,16972,66
1683896487026,95,10470,18626,65
1683896489232,95,10466,23152,66
1683896489232,95,10468,23415,66
1683896491437,95,10468,23918,67
1683896491437,95,10465,23643,67
1683896491437,95,10466,20409,65
1683896493626,95,10467,17509,64
1683896493626,95,10467,11534,63
1683896495838,96,10467,7437,61
1683896495838,96,10463,6623,60
1683896498031,96,10463,3209,60
1683896498031,96,10464,3001,59
1683896500242,96,10465,2407,58
1683896500242,95,10465,1831,58
1683896502437,95,10465,1823,57
1683896502437,95,10462,1607,57
1683896502437,95,10461,1408,56
1683896504636,95,10462,1303,56
1683896504636,95,10461,1201,56
1683896506841,95,10455,1223,56
1683896506841,95,10452,1262,56
1683896509052,95,10449,1301,56
1683896509052,96,10443,1307,56
1683896511238,96,10436,1211,56
1683896511238,96,10433,1179,57
1683896513436,97,10432,1168,58
1683896513436,97,10428,1006,59
1683896513436,97,10430,1260,60
1683896515639,97,10433,1386,60
1683896515639,97,10433,1467,61
1683896517845,98,10430,1518,61
1683896517845,98,10432,1582,61
1683896520051,98,10431,3779,62
1683896520051,98,10426,4507,64
1683896522238,98,10430,15089,66
1683896522238,97,10431,17361,63
1683896524445,97,10429,22151,63
1683896524445,95,10429,22363,64
1683896524445,94,10431,22821,64
1683896526651,93,10432,23326,69
1683896526651,92,10435,20913,68
1683896528846,93,10435,18478,68
1683896528846,94,10432,12365,66
1683896531053,94,10433,9919,65
1683896531053,95,10436,8782,64
1683896533250,95,10437,5501,64
1683896533250,95,10436,4258,63
1683896535454,95,10437,3721,63
1683896535454,96,10440,2854,64
1683896535454,96,10440,2754,63
1683896537657,96,10437,2420,63
1683896537657,96,10436,1930,63
1683896539857,97,10433,3040,63
1683896539857,97,10428,1705,63
1683896542057,97,10423,1365,62
1683896542057,97,10422,1470,62
1683896544259,97,10415,1034,62
1683896544259,98,10420,1064,62
1683896546465,98,10380,6035,63
1683896546465,98,10348,8686,63
1683896546465,98,10348,13477,64
1683896548664,98,10348,11928,64
1683896548664,98,10348,12582,65
1683896550863,98,10384,9665,64
1683896550863,98,10383,10360,65
1683896553064,98,10379,8959,65
1683896553064,98,10375,5475,65
1683896555268,97,10379,4116,64
1683896555268,97,10382,2788,65
1683896557464,97,10381,2533,64
1683896557464,97,10384,2188,63
1683896557464,96,10387,1902,63
1683896559664,96,10389,1620,63
1683896559664,96,10390,1432,63
1683896561867,96,10394,1381,63
1683896561867,97,10396,1400,63
1683896564067,97,10392,1290,62
1683896564067,97,10390,1382,62
1683896566273,97,10391,1478,62
1683896566273,97,10391,1469,62
1683896568470,97,10387,1446,62
1683896568470,97,10387,1427,62
1683896568470,97,10387,1579,63
1683896570668,97,10383,1756,63
1683896570668,97,10384,1775,62
1683896572877,97,10384,1850,63
1683896572877,97,10382,1838,63
1683896575063,97,10382,1769,62
1683896575063,97,10384,1665,62
1683896577274,97,10383,1522,62
1683896577274,97,10383,1401,62
1683896579473,97,10387,1256,62
1683896579473,97,10378,1313,63
1683896579473,97,10319,3938,62
1683896581672,97,10340,6857,61
1683896581672,97,10365,11509,61
1683896583868,97,10365,10517,61
1683896583868,97,10365,10254,62
1683896586067,96,10397,6552,63
1683896586067,96,10393,7834,63
1683896588272,96,10393,6138,64
1683896588272,96,10393,4197,64
1683896590466,96,10390,3308,64
1683896590466,96,10390,2649,63
1683896590466,96,10392,2106,63
1683896592688,96,10391,1987,63
1683896592688,95,10394,1624,62
1683896594863,95,10398,1701,62
1683896594863,95,10401,1721,62
1683896597066,95,10401,1498,61
1683896597066,94,10404,1406,62
1683896599274,94,10407,1386,62
1683896599274,94,10406,1106,62
1683896601467,95,10403,1020,61
1683896601467,95,10404,1175,62
1683896601467,95,10406,1304,62
1683896603669,95,10403,1214,61
1683896603669,95,10403,1412,61
1683896605875,95,10404,1497,62
1683896605875,95,10401,3545,61
1683896608076,96,10399,5690,61
1683896608076,96,10401,3213,61
1683896610268,96,10402,2777,61
1683896610268,96,10400,1691,61
1683896612484,96,10402,1582,60
1683896612484,96,10406,1748,61
1683896612484,96,10405,1633,61
1683896614668,96,10405,1543,61
1683896614668,96,10406,1636,61
1683896616871,95,10406,1532,61
1683896616871,96,10404,1295,60
1683896619082,96,10404,1108,60
1683896619082,96,10407,1008,60
1683896621283,96,10409,909,60
1683896621283,96,10417,1101,60
1683896623485,96,10417,1123,60
1683896623485,96,10418,1105,61
1683896623485,96,10416,1161,60
1683896625680,96,10417,1236,60
1683896625680,96,10417,1299,60
1683896627877,96,10414,1200,60
1683896627877,96,10417,3121,60
1683896630083,96,10417,3974,60
1683896630083,96,10403,4723,61
1683896632280,96,10403,6110,0
1683896632280,96,10392,8324,0
1683896634483,96,10349,13561,0
1683896634483,96,10381,5235,0
1683896634483,95,10482,2980,0
1683896636678,94,10482,5687,0
1683896636678,92,10406,6785,0
1683896638891,90,10406,5360,0
1683896638891,90,10406,4812,0
1683896641172,89,10378,4039,0
1683896641172,89,10378,8978,0
1683896643285,89,10378,44743,0
1683896643285,88,10378,9218,0
1683896645491,88,10380,47297,66
1683896645491,88,10384,38723,70
1683896645491,88,10388,31585,72
1683896647696,89,10390,26032,72
1683896647696,89,10392,22598,71
1683896649882,90,10392,15692,71
1683896649882,91,10390,13898,70
1683896652090,92,10387,11193,69
1683896652090,93,10383,7251,68
1683896654292,94,10379,6162,67
1683896654292,94,10375,3946,67
1683896656487,94,10371,2807,67
1683896656487,95,10366,2402,67
1683896656487,95,10361,1860,67
1683896658687,95,10331,3072,66
1683896658687,95,10337,3574,67
1683896660881,95,10366,4120,69
1683896660881,95,10366,4942,70
1683896663077,96,10366,6604,68
1683896663077,97,10352,9692,68
1683896665278,97,10352,13007,70
1683896665278,97,10352,5967,72
1683896667485,97,10361,5344,71
1683896667485,97,10362,8328,71
1683896667485,97,10361,5651,71
1683896669679,97,10361,4259,70
1683896669679,97,10361,3399,67
1683896671890,97,10361,2952,66
1683896671890,97,10358,2624,66
1683896674090,97,10356,2277,66
1683896674090,97,10353,1819,65
1683896676286,97,10351,1641,64
1683896676286,97,10347,1830,64
1683896678479,97,10343,1793,64
1683896678479,97,10340,1579,65
1683896678479,97,10337,1444,64
1683896680689,97,10337,1343,64
1683896680689,98,10338,1444,65
1683896682889,98,10339,1388,64
1683896682889,98,10340,1638,64
1683896685094,98,10342,1567,64
1683896685094,98,10343,1623,64
1683896687301,98,10343,1613,63
1683896687301,98,10344,1776,63
1683896689493,98,10346,1624,63
1683896689493,98,10347,1479,62
1683896689493,98,10348,1544,62
1683896691690,98,10351,1569,62
1683896691690,98,10354,1601,61
1683896693896,98,10356,1635,61
1683896693896,98,10358,1781,61
1683896696089,98,10360,1879,62
1683896696089,97,10363,1786,62
1683896698291,97,10365,1778,62
1683896698291,97,10368,1693,63
1683896700503,97,10372,1834,63
1683896700503,97,10375,1659,62
1683896700503,97,10379,1722,63
1683896702701,97,10380,1847,63
1683896702701,97,10382,1802,63
1683896704905,97,10384,7251,63
1683896704905,97,10387,5286,63
1683896707102,97,10388,6887,62
1683896707102,97,10390,3284,62
1683896709298,97,10392,2447,61
1683896709298,97,10396,3617,61
1683896711504,97,10403,1694,59
1683896711504,97,10409,1845,58
1683896711504,97,10413,1567,58
1683896713695,97,10416,1249,58
1683896713695,97,10420,1394,58
1683896715897,97,10420,1515,59
1683896715897,96,10429,1501,61
1683896718108,96,10431,1573,61
1683896718108,96,10433,1756,61
1683896720300,96,10435,2430,61
1683896720300,96,10437,1858,61
1683896722495,96,10441,1779,62
1683896722495,96,10445,1765,62
1683896722495,96,10445,1765,62
1683896724705,96,10445,1682,62
1683896724705,96,10434,1668,61
1683896726913,95,10424,1677,61
1683896726913,93,10424,1663,61
1683896729104,93,10427,1588,61
1683896729104,93,10425,2018,61
1683896731310,93,10423,1626,62
1683896731310,94,10423,1555,62
1683896733508,94,10419,1676,62
1683896733508,94,10415,1604,62
1683896733508,94,10414,1804,62
1683896735718,94,10418,1802,62
1683896735718,94,10416,1867,62
1683896737915,93,10415,1796,62
1683896737915,93,10414,1837,62
1683896740076,92,10412,1905,62
1683896740076,93,10410,1649,61
1683896742325,93,10410,1774,61
1683896742325,94,10411,1535,61
1683896744531,94,10410,1607,61
1683896744531,94,10410,1452,61
1683896744531,95,10411,1561,61
1683896746727,95,10411,1524,61
1683896746727,95,10411,1460,61
1683896748921,95,10411,1353,61
1683896748921,95,10410,1370,61
1683896751120,95,10408,1336,61
1683896751120,95,10408,1375,61
1683896753319,96,10408,1392,61
1683896753319,95,10406,1491,61
1683896755529,95,10406,1590,60
1683896755529,95,10405,1732,60
1683896755529,95,10404,1613,61
1683896757730,95,10404,1587,61
1683896757730,95,10404,1583,61
1683896759933,95,10403,1484,62
1683896759933,95,10402,1400,61
1683896762135,94,10401,1497,62
1683896762135,93,10403,1517,62
1683896764335,93,10403,1516,62
1683896764335,92,10407,1605,61
1683896766525,92,10411,1550,61
1683896766525,92,10414,1534,62
1683896766525,93,10416,1474,62
1683896768726,93,10418,1528,62
1683896768726,93,10419,1454,63
1683896770935,94,10418,1302,63
1683896770935,94,10416,1356,63
1683896773130,94,10411,1408,63
1683896773130,95,10404,1509,64
1683896775325,95,10397,1563,63
1683896775325,95,10390,1657,64
1683896777540,95,10386,1874,64
1683896777540,95,10380,1744,64
1683896777540,95,10380,1812,63
1683896779728,95,10381,1598,64
1683896779728,95,10380,1702,63
1683896781937,95,10381,1335,63
1683896781937,95,10381,1268,63
1683896784147,96,10381,1185,63
1683896784147,96,10381,1045,63
1683896786336,96,10382,1113,63
1683896786336,96,10383,1255,63
1683896788536,96,10382,1367,63
1683896788536,96,10383,1580,63
1683896788536,96,10385,1671,63
1683896790735,96,10385,1826,63
1683896790735,96,10385,1914,62
1683896792936,96,10386,1856,62
1683896792936,96,10388,1891,63
1683896795140,96,10390,1709,63
1683896795140,96,10392,1709,62
1683896797337,96,10393,1369,63
1683896797337,96,10393,1431,63
1683896799549,96,10393,1393,62
1683896799549,96,10393,1202,62
1683896799549,96,10391,1330,63
1683896801736,96,10390,1231,62
1683896801736,96,10390,1276,63
1683896803935,96,10391,1330,63
1683896803935,96,10391,1359,63
1683896806139,96,10393,1488,63
1683896806139,96,10394,1386,63
1683896808347,96,10394,1499,63
1683896808347,96,10395,1507,62
1683896810546,96,10396,1500,63
1683896810546,95,10395,1517,62
1683896810546,95,10394,1485,62
1683896812749,95,10395,1440,62
1683896812749,95,10396,1509,62
1683896814946,95,10397,1394,61
1683896814946,95,10398,1649,61
1683896817147,95,10400,1540,61
1683896817147,95,10400,1571,61
1683896819347,95,10399,1582,60
1683896819347,96,10398,1687,61
1683896821557,96,10396,1852,61
1683896821557,96,10395,1777,61
1683896821557,96,10394,1879,61
1683896823750,96,10393,2010,61
1683896823750,96,10391,1840,61
1683896825944,96,10390,2015,61
1683896825944,96,10390,1781,61
1683896828157,96,10390,1850,61
1683896828157,96,10392,1870,61
1683896830363,96,10396,1892,61
1683896830363,96,10400,1929,61
1683896832554,96,10402,1713,61
1683896832554,96,10405,1866,61
1683896832554,96,10407,1713,61
1683896834745,95,10407,1819,61
1683896834745,95,10407,1967,61
1683896836957,95,10408,1792,61
1683896836957,95,10412,1852,63
1683896839153,95,10412,1675,63
1683896839153,95,10406,1573,65
1683896841361,95,10407,1298,66
1683896841361,94,10406,1126,67
1683896843555,94,10405,1005,66
1683896843555,94,10406,1194,66
1683896843555,95,10406,1298,65
1683896845750,95,10406,1406,65
1683896845750,95,10406,1513,65
