UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673873986242,82,13954,14181,59
1673873986242,81,13956,12993,61
1673873986242,81,13956,9879,60
1673873988432,81,13959,6497,56
1673873988432,81,13959,6069,55
1673873990547,81,14074,4733,0
1673873990547,82,13907,17835,0
1673873992782,82,14124,20723,0
1673873992782,81,14124,24761,0
1673873994978,81,14124,30777,0
1673873994978,81,14233,40994,0
1673873997203,81,14997,16264,0
1673873997203,81,14997,4801,0
1673873997203,81,13624,3693,0
1673873999436,81,13120,5006,0
1673873999436,0,13120,5006,0
1673874001578,0,13120,4044,0
1673874001578,0,11233,4355,0
1673874003767,0,9622,3796,0
1673874003767,0,9759,3500,0
1673874006022,0,9595,1838,0
1673874006022,0,9847,2117,0
1673874008223,0,10002,1231,0
1673874008223,0,10002,1231,0
1673874008223,0,10002,2895,0
1673874010378,0,10340,4222,0
1673874010378,0,10381,4040,0
1673874012594,0,10358,1792,54
1673874012594,0,10257,2586,54
1673874014791,0,10182,4433,51
1673874014791,0,10169,3709,62
1673874016993,0,10180,1873,57
1673874016993,0,10180,1806,61
1673874019164,0,10190,3053,63
1673874019164,0,10210,1607,53
1673874019164,0,9955,5282,0
1673874021433,0,10057,1187,0
1673874021433,0,10084,5147,0
1673874023648,0,10084,0,0
1673874023648,0,10084,0,0
1673874025851,0,9980,0,0
1673874025851,0,9980,0,0
1673874028047,0,9980,0,0
1673874028047,0,10070,0,0
1673874030246,0,10072,0,58
1673874030246,0,10072,0,58
1673874030246,0,10041,0,0
1673874032440,0,10066,0,0
1673874032440,0,9880,0,0
1673874034634,0,10375,0,0
1673874034634,0,10253,0,0
1673874036848,0,10253,0,0
1673874036848,0,10152,0,0
1673874039051,0,10152,0,53
1673874039051,0,10207,0,63
1673874041157,0,10187,35993,64
1673874041157,0,10187,11139,62
1673874041157,0,10129,3637,59
1673874043366,0,10210,43801,58
1673874043366,0,10227,29675,59
1673874045631,0,10230,60465,59
1673874045631,0,10253,33352,58
1673874047788,0,10287,39528,60
1673874047788,0,10287,18227,61
1673874049959,0,10287,12453,61
1673874049959,0,10210,21619,59
1673874052160,0,10184,8660,0
1673874052160,0,10102,9277,0
1673874052160,0,10021,7824,0
1673874054347,0,10123,48680,0
1673874054347,0,10297,0,0
1673874056577,0,10302,0,0
1673874056577,0,10302,0,60
1673874058788,0,10419,0,60
1673874058788,0,10419,0,60
1673874061020,0,10419,0,59
1673874061020,0,10431,0,58
1673874063236,0,10402,0,58
1673874063236,0,10405,0,59
1673874063236,0,10405,0,59
1673874065434,0,10403,0,58
1673874065434,0,10463,0,59
1673874067626,88,10463,0,60
1673874067626,87,10507,0,59
1673874069819,89,10507,0,59
1673874069819,89,10510,0,59
1673874072000,89,10513,0,59
1673874072000,89,10513,0,59
1673874074202,89,10510,17995,59
1673874074202,89,10524,10284,59
1673874074202,89,10524,7913,59
1673874076404,87,10527,6340,59
1673874076404,84,10528,5690,60
1673874078600,83,10526,4789,60
1673874078600,82,10526,3663,60
1673874080800,82,10527,3346,61
1673874080800,83,10529,2908,60
1673874082993,83,10527,2836,60
1673874082993,83,10503,1472,60
1673874085187,84,10503,1433,61
1673874085187,84,10474,1155,61
1673874085187,84,10491,1156,60
1673874087372,84,10502,0,60
1673874087372,84,10502,0,60
1673874089562,85,10502,0,60
1673874089562,85,10454,0,60
1673874091772,86,10406,0,60
1673874091772,86,10406,0,61
1673874093955,86,10411,0,61
1673874093955,86,10412,0,61
1673874096162,85,10411,40792,61
1673874096162,85,10411,23186,61
1673874096162,86,10414,14341,61
1673874098351,84,10415,11151,61
1673874098351,84,10415,10552,62
1673874100542,84,10421,8957,62
1673874100542,85,10422,7906,62
1673874102755,85,10423,6386,62
1673874102755,86,10426,6371,64
1673874104931,87,10422,6318,63
1673874104931,87,10396,7449,60
1673874107142,86,10363,7459,61
1673874107142,86,10369,9449,60
1673874107142,87,10369,12198,61
1673874109338,86,10412,16883,59
1673874109338,86,10416,30343,63
1673874111527,86,10422,0,61
1673874111527,86,10422,0,62
1673874113733,86,10423,0,62
1673874113733,86,10425,12104,63
1673874115920,86,10427,16453,62
1673874115920,85,10429,11334,63
1673874118123,85,10431,8564,63
1673874118123,86,10432,6995,63
1673874118123,86,10434,5575,63
1673874120324,86,10434,5280,62
1673874120324,86,10438,2906,62
1673874122517,86,10440,2728,59
1673874122517,84,10441,3074,59
1673874124710,84,10443,3352,61
1673874124710,85,10445,3280,61
1673874126913,87,10446,3843,61
1673874126913,88,10447,3852,61
1673874129120,90,10448,3817,61
1673874129120,91,10449,3767,61
1673874129120,91,10449,3652,61
1673874131329,92,10449,3234,60
1673874131329,93,10449,2663,60
1673874133511,93,10449,2618,60
1673874133511,94,10449,2972,59
1673874135702,94,10449,2807,59
1673874135702,94,10410,9186,59
1673874137906,94,10415,15330,58
1673874137906,94,10407,17866,58
1673874140093,94,10419,21329,59
1673874140093,94,10426,26521,60
1673874140093,94,10440,35202,60
1673874142308,94,10443,51740,60
1673874142308,94,10435,0,0
1673874144492,94,10445,0,0
1673874144492,94,10445,0,0
1673874146720,0,10291,0,0
1673874146720,0,10317,0,0
1673874148902,0,10317,0,0
1673874148902,0,10362,0,0
1673874151080,0,10374,0,0
1673874151080,0,10401,0,0
1673874151080,0,10401,0,0
1673874153298,0,10401,0,0
1673874153298,0,10421,0,0
1673874155481,0,10427,0,0
1673874155481,0,10427,40792,63
1673874157669,0,10419,28431,53
1673874157669,0,10419,16827,61
1673874159860,0,10448,15622,60
1673874159860,0,10451,46032,62
1673874162071,0,10448,12657,62
1673874162071,0,10447,10575,64
1673874162071,93,10447,13975,66
1673874164255,92,10447,25928,63
1673874164255,92,10449,9400,62
1673874166462,91,10448,11388,62
1673874166462,89,10448,5996,61
1673874168659,84,10449,4942,60
1673874168659,81,10448,4624,61
1673874170868,79,10448,5131,61
1673874170868,76,10455,6955,59
1673874173077,73,10453,9084,60
1673874173077,74,10453,10410,60
1673874173077,75,10451,11602,60
1673874175253,78,10451,11048,60
1673874175253,80,10451,11233,61
1673874177451,82,10452,10577,61
1673874177451,83,10452,8000,61
1673874179650,85,10453,6493,60
1673874179650,87,10453,6086,59
1673874181860,89,10453,6625,61
1673874181860,91,10452,6981,61
1673874184053,92,10452,6954,60
1673874184053,92,10452,6901,60
1673874184053,93,10452,6936,59
1673874186238,93,10453,5317,59
1673874186238,94,10453,5080,59
1673874188443,95,10454,2938,58
1673874188443,95,10455,2826,58
1673874190643,95,10457,3105,58
1673874190643,96,10457,3400,58
1673874192852,95,10457,3295,58
1673874192852,95,10457,3435,58
1673874195043,95,10457,3235,58
1673874195043,95,10457,3273,58
1673874195043,94,10456,2765,57
1673874197232,95,10455,8641,57
1673874197232,95,10454,10171,57
1673874199445,96,10453,1881,57
1673874199445,96,10452,1793,57
1673874201628,96,10452,1680,57
1673874201628,97,10450,1666,57
1673874203832,97,10448,1812,57
1673874203832,97,10447,1837,56
1673874206025,97,10447,1936,56
1673874206025,97,10446,2063,56
1673874206025,98,10446,2194,56
1673874208224,98,10447,2956,57
1673874208224,97,10446,3332,58
1673874210438,97,10445,3480,59
1673874210438,97,10445,3513,60
1673874212610,96,10444,3586,61
1673874212610,96,10445,3630,60
1673874214810,96,10445,3303,60
1673874214810,97,10445,2901,58
1673874217015,97,10446,2725,58
1673874217015,97,10446,2754,57
1673874217015,96,10446,2905,57
1673874219218,94,10447,2937,57
1673874219218,90,10449,3277,58
1673874221414,86,10450,3454,58
1673874221414,83,10449,4041,59
1673874223613,82,10450,4139,61
1673874223613,83,10449,4242,61
1673874225820,84,10449,4296,61
1673874225820,86,10448,3881,60
1673874228022,88,10448,3887,60
1673874228022,90,10447,3648,60
1673874228022,92,10447,4048,59
1673874230226,94,10447,4306,58
1673874230226,95,10446,4574,57
1673874232424,96,10447,6131,58
1673874232424,96,10446,4754,59
1673874234624,97,10446,5789,60
1673874234624,97,10446,3859,61
1673874236814,97,10446,3710,61
1673874236814,97,10446,2840,59
1673874239002,97,10446,2735,58
1673874239002,97,10446,2634,57
1673874239002,96,10446,3234,57
1673874241195,96,10446,3150,56
1673874241195,96,10447,4057,56
1673874243402,96,10447,2402,55
1673874243402,96,10447,2465,55
1673874245601,97,10447,2189,55
1673874245601,97,10448,2085,55
1673874247796,97,10448,2051,54
1673874247796,97,10448,2421,54
1673874249978,97,10448,2161,54
1673874249978,97,10448,2203,54
1673874249978,98,10448,2220,54
1673874252179,98,10447,2525,54
1673874252179,98,10447,2320,54
1673874254362,98,10447,2662,55
1673874254362,98,10447,2494,55
1673874256560,98,10447,2666,55
1673874256560,97,10447,2784,56
1673874258759,97,10447,2810,56
1673874258759,97,10446,2579,56
1673874260982,97,10446,2467,56
1673874260982,98,10445,2028,56
1673874260982,98,10445,1864,56
1673874263176,98,10444,1721,56
1673874263176,98,10444,1842,56
1673874265369,98,10444,1730,56
1673874265369,98,10443,1764,56
1673874267578,98,10443,2152,56
1673874267578,98,10442,2039,57
1673874269786,98,10441,2199,57
1673874269786,98,10441,2529,57
1673874271980,98,10440,2255,57
1673874271980,98,10439,2193,57
1673874271980,98,10439,2239,57
1673874274190,98,10439,2375,57
1673874274190,98,10438,2186,57
1673874276379,98,10439,1912,57
1673874276379,98,10439,2232,57
1673874278588,98,10439,2323,58
1673874278588,98,10439,2496,58
1673874280777,98,10439,2622,58
1673874280777,98,10440,2516,59
1673874282969,98,10440,2660,59
1673874282969,97,10441,3152,60
1673874282969,97,10442,2681,60
1673874285181,97,10443,2896,59
1673874285181,97,10444,3058,59
1673874287390,97,10444,3509,58
1673874287390,97,10445,3590,58
1673874289585,97,10446,3170,58
1673874289585,97,10446,3073,58
1673874291763,97,10446,3095,58
1673874291763,97,10447,2779,58
1673874293967,97,10447,2767,58
1673874293967,97,10447,2627,58
1673874293967,97,10447,2141,58
1673874296163,97,10447,2233,58
1673874296163,97,10447,2107,58
1673874298303,97,10446,2278,58
1673874298303,97,10445,2234,58
1673874300557,97,10445,2185,58
1673874300557,97,10444,2022,58
1673874302755,97,10443,2015,59
1673874302755,96,10441,2027,59
1673874304952,96,10440,1829,59
1673874304952,97,10438,1823,59
1673874304952,97,10437,1858,58
1673874307154,97,10436,1850,58
1673874307154,97,10434,1908,58
1673874309375,97,10434,1689,58
1673874309375,97,10433,1950,58
1673874311555,97,10432,1782,58
1673874311555,97,10432,1713,58
1673874313768,98,10431,1848,59
1673874313768,98,10431,1822,59
1673874315968,98,10430,2095,59
1673874315968,98,10430,1525,60
1673874315968,98,10427,1579,60
1673874318174,98,10426,1737,62
1673874318174,98,10425,1643,63
1673874320362,98,10424,1717,62
1673874320362,98,10423,1844,62
1673874322553,98,10423,1798,61
1673874322553,98,10422,1854,60
1673874324752,98,10422,1645,60
1673874324752,98,10423,1796,60
1673874326945,98,10423,1876,59
1673874326945,98,10423,1824,59
1673874326945,98,10423,2086,59
1673874329141,98,10423,2334,59
1673874329141,98,10422,2169,59
1673874331341,98,10422,2124,59
1673874331341,98,10421,2196,58
1673874333529,98,10420,1823,58
1673874333529,98,10420,1621,58
1673874335740,98,10420,1787,58
1673874335740,98,10420,2206,58
1673874337930,98,10420,2227,58
1673874337930,98,10420,2528,58
1673874337930,98,10420,2227,58
1673874340132,98,10421,2380,58
1673874340132,97,10420,2201,58
1673874342337,97,10420,1964,58
1673874342337,97,10419,2236,57
1673874344534,97,10419,1912,58
1673874344534,97,10418,1894,58
1673874346746,97,10417,2078,58
1673874346746,97,10415,1770,58
1673874348946,97,10414,1938,58
1673874348946,97,10412,1814,58
1673874348946,97,10412,1535,58
1673874351145,97,10411,1612,58
1673874351145,97,10410,1829,58
1673874353344,97,10409,2061,58
1673874353344,97,10409,2019,58
1673874355555,97,10409,2013,58
1673874355555,97,10409,2203,58
1673874357740,97,10409,2203,58
1673874357740,97,10409,2385,58
1673874359963,96,10396,2256,56
1673874359963,94,10385,2080,57
1673874359963,93,10387,2036,57
1673874362148,91,10387,1997,57
1673874362148,89,10387,1674,57
1673874364352,89,10387,1555,57
1673874364352,89,10387,1722,57
1673874366556,90,10387,1861,57
1673874366556,92,10387,1815,57
1673874368741,93,10387,1989,57
1673874368741,94,10387,2113,56
1673874370942,95,10387,2150,56
1673874370942,96,10387,2290,56
1673874370942,96,10387,2454,56
1673874373137,97,10387,2680,56
1673874373137,97,10387,2799,56
1673874375340,97,10388,2942,57
1673874375340,97,10387,3336,57
1673874377550,97,10387,3270,57
1673874377550,96,10386,3184,57
1673874379735,96,10386,3066,61
1673874379735,96,10386,3203,61
1673874381920,96,10385,2809,60
1673874381920,96,10385,2764,60
1673874381920,96,10385,2617,60
1673874384134,97,10385,2606,60
1673874384134,97,10386,2640,59
1673874386329,97,10387,2630,59
1673874386329,97,10387,2846,59
1673874388527,97,10387,3026,59
1673874388527,96,10387,3004,59
1673874390723,96,10388,3008,59
1673874390723,96,10388,3135,59
1673874392921,96,10388,3131,59
1673874392921,96,10389,2856,59
1673874392921,96,10389,2522,59
1673874395117,96,10389,2384,59
1673874395117,97,10389,2228,59
1673874397312,97,10388,2203,59
1673874397312,97,10388,2331,59
1673874399519,97,10388,2341,59
1673874399519,97,10387,2293,59
1673874401720,97,10387,2353,59
1673874401720,97,10387,2412,59
1673874403928,97,10386,2287,59
1673874403928,97,10386,2342,59
1673874403928,97,10386,2223,58
1673874406128,97,10385,2202,58
1673874406128,97,10385,2348,59
1673874408313,97,10384,2309,59
1673874408313,98,10383,2109,59
1673874410516,98,10383,1892,59
1673874410516,98,10382,2082,59
1673874412718,98,10381,1842,59
1673874412718,98,10381,2052,59
1673874414905,98,10380,2304,59
1673874414905,98,10380,2172,59
1673874414905,98,10379,2307,59
1673874417102,98,10379,2266,59
1673874417102,98,10379,2216,58
1673874419302,98,10378,2168,58
1673874419302,98,10377,1974,58
1673874421504,98,10377,2077,59
1673874421504,97,10376,2056,59
1673874423707,97,10376,2093,59
1673874423707,97,10375,2168,59
1673874425902,97,10375,2100,59
1673874425902,97,10375,2017,58
1673874425902,97,10374,1936,58
1673874428104,97,10374,1834,58
1673874428104,97,10375,1878,57
1673874430290,97,10375,2077,57
1673874430290,97,10375,1912,57
1673874432489,98,10375,2050,57
1673874432489,98,10375,2031,57
1673874434688,98,10376,2008,57
1673874434688,98,10376,2202,57
1673874436899,98,10376,1585,57
1673874436899,98,10376,1912,57
1673874436899,97,10376,1629,57
1673874439104,97,10376,1418,57
1673874439104,97,10376,1414,58
1673874441288,97,10376,1621,57
1673874441288,97,10376,1371,57
1673874443493,97,10377,1616,57
1673874443493,97,10376,1690,57
1673874445689,97,10376,1600,57
1673874445689,97,10377,1491,57
1673874447911,97,10377,2051,57
1673874447911,97,10377,1802,57
1673874447911,97,10377,2041,56
1673874450098,97,10378,2163,56
1673874450098,97,10378,1957,56
1673874452278,97,10378,2026,56
1673874452278,97,10378,2010,56
1673874454436,97,10378,1885,56
1673874454436,97,10379,1895,56
1673874456686,97,10380,2079,56
1673874456686,97,10380,2130,57
1673874458889,97,10380,2217,56
1673874458889,97,10381,2450,56
1673874458889,97,10381,2359,56
1673874461094,97,10382,2288,56
1673874461094,97,10382,2391,56
1673874463291,97,10383,1999,56
1673874463291,97,10383,1980,56
1673874465498,96,10384,1938,56
1673874465498,96,10385,1679,56
1673874467674,96,10385,1837,56
1673874467674,96,10385,1904,57
1673874469874,97,10386,1891,57
1673874469874,97,10385,1868,57
1673874469874,97,10385,1849,58
1673874472077,97,10385,2085,58
1673874472077,97,10385,1837,58
1673874474260,97,10384,1791,57
1673874474260,97,10384,1872,56
1673874476465,97,10384,1539,56
1673874476465,97,10384,1500,56
1673874478660,97,10383,1571,56
1673874478660,97,10383,1555,57
1673874480866,97,10383,1770,57
1673874480866,97,10383,2065,57
1673874480866,97,10383,2157,57
1673874483075,97,10383,2272,58
1673874483075,97,10382,2535,58
1673874485267,97,10383,2603,58
1673874485267,97,10382,2551,58
1673874487461,97,10381,2498,58
1673874487461,97,10381,2460,58
1673874489657,97,10380,2349,57
1673874489657,97,10380,2136,57
1673874491851,97,10380,1664,57
1673874491851,97,10379,1338,57
1673874491851,97,10379,1535,57
1673874494045,96,10378,1584,57
1673874494045,96,10378,1609,57
1673874496244,96,10378,2002,58
1673874496244,96,10377,2069,58
1673874498458,96,10377,2091,58
1673874498458,96,10377,2106,58
1673874500656,96,10377,2036,58
1673874500656,96,10377,1957,57
1673874502859,96,10377,1722,57
1673874502859,96,10377,1528,57
1673874502859,97,10377,1307,57
1673874505050,97,10377,1418,57
1673874505050,97,10377,1518,57
1673874507265,97,10377,1108,57
1673874507265,96,10377,1394,57
1673874509456,95,10377,2294,58
1673874509456,92,10378,2525,57
1673874511653,89,10377,3225,57
1673874511653,87,10377,3247,58
1673874513854,87,10377,3468,58
1673874513854,87,10377,3411,58
1673874513854,89,10377,3248,58
1673874516059,91,10378,2757,57
1673874516059,93,10378,2059,57
1673874518277,94,10378,1749,56
1673874518277,94,10359,1742,56
1673874520472,93,10351,1426,55
1673874520472,92,10351,1636,55
1673874522668,89,10351,1497,56
1673874522668,84,10373,1703,57
1673874524863,82,10373,1899,57
1673874524863,82,10374,1962,57
1673874524863,84,10374,2340,57
1673874527060,85,10374,2518,57
1673874527060,88,10373,2747,57
1673874529253,90,10373,2867,57
1673874529253,92,10373,2834,58
1673874531459,93,10374,2720,57
1673874531459,94,10373,2597,58
1673874533632,95,10373,2475,58
1673874533632,95,10374,2253,58
1673874535838,95,10374,2074,58
1673874535838,96,10373,1930,58
1673874535838,96,10374,1660,58
1673874538030,96,10373,1598,58
1673874538030,96,10373,1504,57
1673874540211,97,10373,1433,57
1673874540211,97,10373,1271,56
1673874542420,97,10372,1556,56
1673874542420,97,10372,1618,56
1673874544614,97,10372,1917,56
1673874544614,97,10373,2069,56
1673874546823,97,10372,1977,56
1673874546823,97,10372,2153,57
1673874546823,97,10372,2159,57
1673874549012,97,10372,1967,58
1673874549012,97,10372,2044,58
