UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675773952601,93,10172,1545,59
1675773952601,93,10168,1252,60
1675773954798,93,10167,1184,60
1675773954798,93,10167,937,59
1675773956999,93,10166,925,59
1675773956999,93,10161,952,60
1675773956999,93,10159,927,61
1675773959192,94,10153,1502,63
1675773959192,94,10150,1931,66
1675773961385,93,10150,2621,66
1675773961385,93,10150,2630,67
1675773963573,93,10151,2737,66
1675773963573,93,10152,2751,65
1675773965778,93,10153,2560,65
1675773965778,93,10155,2333,65
1675773967965,94,10158,1618,65
1675773967965,94,10161,1507,65
1675773967965,94,10162,1292,65
1675773970161,95,10160,1258,66
1675773970161,95,10158,1259,67
1675773972371,95,10156,1184,67
1675773972371,95,10154,1202,67
1675773974556,95,10149,1277,67
1675773974556,95,10144,1204,67
1675773976752,95,10142,1345,66
1675773976752,95,10142,1453,64
1675773978959,95,10140,1469,63
1675773978959,95,10138,1435,63
1675773978959,95,10138,1562,63
1675773981143,95,10140,1506,62
1675773981143,95,10139,1714,61
1675773983347,95,10137,1541,61
1675773983347,95,10137,1601,62
1675773985528,94,10138,1594,62
1675773985528,94,10136,1660,61
1675773987732,94,10134,1681,61
1675773987732,94,10136,1718,60
1675773989939,94,10138,1672,59
1675773989939,93,10136,1488,58
1675773989939,93,10135,1377,59
1675773992138,93,10135,1295,59
1675773992138,93,10135,1293,58
1675773994324,93,10132,1240,58
1675773994324,92,10128,1225,59
1675773996529,92,10129,1288,59
1675773996529,92,10130,1238,57
1675773998729,92,10130,1283,56
1675773998729,92,10130,1268,56
1675774000914,92,10130,1245,56
1675774000914,93,10131,1379,56
1675774000914,93,10135,1200,56
1675774003111,93,10135,1278,56
1675774003111,93,10132,1232,56
1675774005304,93,10130,1116,57
1675774005304,93,10129,1285,57
1675774007501,93,10129,969,56
1675774007501,93,10126,1224,56
1675774009697,93,10119,1119,56
1675774009697,94,10122,1540,56
1675774011888,94,10125,1441,56
1675774011888,94,10124,1644,56
1675774011888,94,10123,1651,56
1675774014088,93,10123,1744,56
1675774014088,93,10123,1696,57
1675774016276,93,10120,1518,57
1675774016276,93,10116,1600,57
1675774018499,93,10113,1604,58
1675774018499,93,10112,1637,58
1675774020716,93,10109,1931,59
1675774020716,93,10102,1880,59
1675774022878,93,10100,1663,60
1675774022878,94,10093,1768,60
1675774022878,94,10098,1924,59
1675774025072,94,10097,1857,60
1675774025072,94,10095,1936,60
1675774027265,94,10095,2084,59
1675774027265,94,10095,2141,60
1675774029468,94,10092,1998,60
1675774029468,94,10090,1851,60
1675774031663,94,10092,1673,59
1675774031663,94,10092,1691,60
1675774033858,94,10092,1491,60
1675774033858,93,10089,1484,60
1675774033858,93,10087,1293,61
1675774036049,94,10087,1361,61
1675774036049,94,10083,2204,60
1675774038264,94,10085,2815,60
1675774038264,94,10084,2997,61
1675774040441,94,10083,3016,61
1675774040441,94,10084,3059,60
1675774042637,94,10074,3002,60
1675774042637,94,10061,3064,61
1675774044834,94,10075,3058,60
1675774044834,94,10075,2268,59
1675774044834,91,10082,2416,60
1675774047029,88,10083,3076,61
1675774047029,88,10077,5173,60
1675774049232,88,10077,4060,60
1675774049232,88,10071,5299,60
1675774051424,88,10068,7137,60
1675774051424,88,10063,5231,61
1675774053623,87,10086,4889,61
1675774053623,87,10112,5233,60
1675774055811,86,10095,6443,60
1675774055811,85,10087,5659,61
1675774055811,85,10086,5480,61
1675774058008,85,10087,5400,60
1675774058008,86,10083,5389,59
1675774060218,87,10073,4695,59
1675774060218,87,10077,2944,59
1675774062414,88,10077,2571,59
1675774062414,89,10078,1957,58
1675774064607,89,10077,1561,57
1675774064607,89,10073,1328,57
1675774066796,89,10070,1273,57
1675774066796,90,10072,1244,57
1675774066796,90,10047,1159,56
1675774068991,90,10047,1227,57
1675774068991,89,10038,1469,57
1675774071205,90,10057,2067,56
1675774071205,90,10075,2592,55
1675774073382,90,10075,8550,56
1675774073382,90,10065,5812,56
1675774075583,90,10064,7225,55
1675774075583,90,10063,3841,55
1675774077780,90,10062,4425,56
1675774077780,90,10066,3241,56
1675774077780,90,10066,2882,56
1675774079970,90,10065,2474,56
1675774079970,90,10066,2265,57
1675774082169,90,10068,2032,56
1675774082169,90,10069,1765,57
1675774084383,90,10065,1538,57
1675774084383,90,10068,1578,57
1675774086565,90,10064,1200,57
1675774086565,90,10063,1092,57
1675774088765,90,10051,2921,58
1675774088765,89,10058,4819,59
1675774088765,88,10061,5667,59
1675774090969,86,10061,6032,57
1675774090969,87,10060,6221,57
1675774093151,87,10059,6261,57
1675774093151,87,10060,6089,58
1675774095355,88,10061,5569,58
1675774095355,88,10061,3256,57
1675774097543,89,10060,2513,58
1675774097543,89,10060,2467,59
1675774099737,89,10043,2668,59
1675774099737,89,10027,2306,60
1675774099737,89,10055,3105,61
1675774101946,89,10058,4048,60
1675774101946,88,10053,4443,59
1675774104138,88,10049,4864,60
1675774104138,89,10047,5133,60
1675774106333,89,10049,5003,60
1675774106333,89,10050,4751,59
1675774108532,89,10049,3270,59
1675774108532,90,10045,2498,59
1675774110719,90,10046,1548,59
1675774110719,91,10046,1582,58
1675774110719,91,10030,1840,57
1675774112923,91,10022,1729,55
1675774112923,91,10023,2324,57
1675774115132,91,10038,3065,57
1675774115132,90,10038,3125,56
1675774117308,90,10034,3028,57
1675774117308,90,10032,3354,60
1675774119508,90,10028,3346,60
1675774119508,90,10028,3198,59
1675774121702,90,10027,3148,58
1675774121702,90,10027,3247,58
1675774121702,90,10015,3513,58
1675774123900,90,10015,3636,58
1675774123900,89,10019,4084,57
1675774126107,89,10024,4356,57
1675774126107,89,10025,4490,58
1675774128293,89,10023,4733,59
1675774128293,88,10023,4918,59
1675774130497,88,10022,4202,59
1675774130497,87,10023,3846,60
1675774132698,87,10024,3049,60
1675774132698,87,10016,3282,61
1675774132698,87,10017,2805,59
1675774134882,87,10017,2568,59
1675774134882,87,10017,2571,58
1675774137087,87,10020,2598,59
1675774137087,87,10013,2608,59
1675774139289,87,10012,2697,58
1675774139289,87,10011,2947,58
1675774141487,87,9998,3208,58
1675774141487,88,10077,3880,58
1675774143669,88,10065,4789,58
1675774143669,88,10065,8580,58
1675774143669,89,10057,6737,59
1675774145866,89,10054,4842,59
1675774145866,89,10055,1571,57
1675774148056,89,10058,20366,56
1675774148056,89,10061,13854,56
1675774150265,89,10062,12194,55
1675774150265,89,10064,8777,56
1675774152454,89,10066,7248,56
1675774152454,89,10067,6164,56
1675774154642,88,10065,4476,56
1675774154642,88,10062,3695,56
1675774154642,88,10059,2919,57
1675774156841,88,10058,2158,58
1675774156841,88,10055,2096,59
1675774159047,88,10052,1808,59
1675774159047,88,10051,1672,60
1675774161238,88,10052,1819,60
1675774161238,88,10051,2346,59
1675774163448,88,10050,2739,59
1675774163448,88,10051,1508,59
1675774165630,88,10054,1909,60
1675774165630,88,10054,1456,60
1675774165630,88,10054,1568,60
1675774167826,88,10053,1421,60
1675774167826,88,10052,1280,61
1675774170020,88,10051,1313,61
1675774170020,88,10049,1258,61
1675774172227,88,10040,1233,60
1675774172227,87,10040,1291,59
1675774174405,87,10050,1538,59
1675774174405,86,10051,1620,59
1675774176616,86,10048,1766,61
1675774176616,86,10047,1988,59
1675774176616,86,10047,1944,58
1675774178815,86,10048,1859,59
1675774178815,87,10047,2014,59
1675774181020,87,10044,2068,59
1675774181020,87,10043,2183,60
1675774183203,87,10042,2554,60
1675774183203,87,10042,2559,60
1675774185400,87,10040,1907,60
1675774185400,87,10039,2410,60
1675774187593,88,10039,2392,60
1675774187593,88,10042,2065,59
1675774187593,88,10041,1869,59
1675774189785,88,10040,1966,58
1675774189785,88,10039,1761,58
1675774191988,89,10038,2039,59
1675774191988,89,10038,2165,58
1675774194181,89,10035,2408,58
1675774194181,89,10035,2238,58
1675774196376,89,10035,2139,60
1675774196376,89,10033,2074,60
1675774198574,88,10031,2135,60
1675774198574,88,10030,1873,61
1675774198574,89,10030,2506,61
1675774200780,88,10023,2469,61
1675774200780,88,9995,4580,61
1675774202970,87,9995,8881,60
1675774202970,86,10046,9607,60
1675774205166,85,10046,11197,60
1675774205166,84,10046,11709,60
1675774207353,83,10021,11995,60
1675774207353,82,10034,11809,61
1675774210729,81,10034,9243,61
1675774210729,81,10013,10075,61
1675774210729,81,10032,10720,60
1675774211717,82,10002,10471,58
1675774211717,83,9889,12577,59
1675774213893,82,9805,15349,58
1675774213893,83,9796,18915,0
1675774216147,82,9780,8927,0
1675774216147,83,9781,2194,0
1675774218393,83,9787,7545,0
1675774218393,84,9841,847,0
1675774220575,85,9858,5845,0
1675774220575,85,9887,3646,0
1675774220575,84,9887,6480,63
1675774222781,84,9902,3456,63
1675774222781,83,9910,9352,63
1675774224966,83,9910,2404,68
1675774224966,84,9920,5655,68
1675774227161,85,9921,52801,69
1675774227161,86,9920,37418,69
1675774229362,87,9917,31166,68
1675774229362,89,9914,25344,68
1675774231551,90,9911,21695,66
1675774231551,90,9908,18797,70
1675774231551,91,9907,15101,68
1675774233763,91,9907,15101,68
1675774233763,91,9907,12588,66
1675774235950,91,10102,7858,65
1675774235950,91,10272,6256,63
1675774238140,91,10272,5054,63
1675774238140,92,10272,3689,69
1675774240346,92,10252,3065,68
1675774240346,92,10253,2832,68
1675774242551,92,10258,2685,67
1675774242551,91,10263,2719,67
1675774242551,91,10266,2564,66
1675774244742,90,10270,2483,66
1675774244742,89,10275,2530,65
1675774246945,89,10277,2262,64
1675774246945,88,10279,2284,62
1675774249139,88,10283,2027,62
1675774249139,88,10285,2140,63
1675774251332,88,10284,1732,59
1675774251332,88,10284,1809,58
1675774253517,88,10286,1663,59
1675774253517,87,10285,1967,58
1675774253517,87,10284,1726,58
1675774255717,87,10285,1903,58
1675774255717,87,10287,1709,60
1675774257908,87,10288,1900,60
1675774257908,87,10286,1974,59
1675774260101,87,10286,1768,58
1675774260101,88,10287,1988,59
1675774262311,88,10287,1820,59
1675774262311,88,10285,2514,59
1675774264490,88,10285,1811,60
1675774264490,88,10287,2733,60
1675774264490,88,10289,3171,60
1675774266695,88,10289,4721,59
1675774266695,88,10245,5783,58
1675774268907,88,10239,7253,57
1675774268907,88,10225,8685,57
1675774271088,89,10228,10120,58
1675774271088,90,10228,17059,58
1675774273286,92,10227,25718,59
1675774273286,93,10227,34417,59
1675774275437,93,10220,0,59
1675774275437,93,10219,0,59
1675774275437,93,10217,15681,59
1675774277681,93,10216,19583,59
1675774277681,93,10217,15609,60
1675774279878,94,10218,11363,60
1675774279878,94,10219,9008,61
1675774282086,94,10218,7853,61
1675774282086,93,10218,6707,62
1675774284292,93,10219,6103,63
1675774284292,93,10219,3969,63
1675774286465,93,10218,3150,62
1675774286465,93,10218,3113,62
1675774286465,93,10220,2560,62
1675774288676,93,10221,5295,62
1675774288676,93,10220,7707,61
1675774290874,93,10218,4586,61
1675774290874,93,10207,2779,60
1675774293064,93,10207,3409,60
1675774293064,93,10219,2381,60
1675774295266,93,10218,2127,60
1675774295266,93,10218,2277,61
1675774297455,93,10220,2071,61
1675774297455,93,10223,2155,61
1675774297455,93,10226,2291,55
1675774299655,93,10226,2278,54
1675774299655,93,10228,2233,54
1675774301855,92,10234,2121,54
1675774301855,92,10236,2273,55
1675774304043,92,10236,2166,56
1675774304043,92,10236,2308,56
1675774306250,92,10235,2273,56
1675774306250,92,10227,2351,57
1675774308438,92,10222,2290,56
1675774308438,91,10219,2391,56
1675774308438,91,10218,2282,57
1675774310636,92,10215,2291,58
1675774310636,92,10210,2169,58
1675774312828,92,10204,3432,58
1675774312828,92,10200,8768,59
1675774315028,92,10197,10423,59
1675774315028,92,10195,11883,59
1675774317173,92,10190,11945,60
1675774317173,92,10186,12159,60
1675774319441,92,10185,12211,60
1675774319441,93,10185,11048,58
1675774319441,93,10186,8664,57
1675774321631,94,10186,3884,57
1675774321631,94,10189,3350,57
1675774323840,94,10190,2600,56
1675774323840,94,10192,1804,56
1675774326032,94,10195,1829,56
1675774326032,94,10197,2250,58
1675774328225,94,10197,2823,58
1675774328225,94,10195,3456,58
1675774330427,94,10194,2804,58
1675774330427,94,10192,2813,60
1675774330427,94,10188,2826,60
1675774332614,94,10185,2759,59
1675774332614,94,10182,2454,58
1675774334826,94,10181,2426,58
1675774334826,94,10181,2179,58
1675774337018,94,10183,2029,57
1675774337018,94,10184,2067,57
1675774339208,94,10185,3668,57
1675774339208,94,10187,2732,58
1675774341412,94,10188,1747,58
1675774341412,94,10188,2011,59
1675774341412,94,10188,2291,60
1675774343598,94,10189,1894,61
1675774343598,94,10191,2102,60
1675774345788,94,10191,2012,60
1675774345788,94,10191,2122,60
1675774348009,94,10192,2144,61
1675774348009,94,10193,2531,61
1675774350186,94,10231,3175,61
1675774350186,94,10214,4068,62
1675774352385,93,10212,4504,63
1675774352385,93,10210,4632,62
1675774352385,93,10207,4702,62
1675774354591,93,10203,4708,62
1675774354591,92,10203,4686,62
1675774356784,93,10203,3391,61
1675774356784,93,10205,3109,61
1675774358974,92,10200,2958,60
1675774358974,92,10190,3366,60
1675774361174,92,10191,4333,60
1675774361174,91,10193,4290,61
1675774363358,91,10193,4433,60
1675774363358,92,10195,4341,58
1675774363358,92,10195,4094,57
1675774365563,93,10195,3595,58
1675774365563,93,10194,2795,58
1675774367753,94,10194,1860,57
1675774367753,94,10193,1484,56
1675774369957,94,10194,1527,56
1675774369957,94,10195,1501,57
1675774372151,95,10196,1539,57
1675774372151,95,10198,1670,57
1675774374343,95,10196,3128,58
1675774374343,95,10198,6929,58
1675774374343,95,10199,5822,58
1675774376540,94,10197,2510,58
1675774376540,94,10196,2235,59
1675774378731,94,10195,2358,59
1675774378731,94,10195,1768,58
1675774380929,94,10195,1781,58
1675774380929,94,10195,1858,59
1675774383122,94,10196,2080,59
1675774383122,94,10197,2057,59
1675774385324,94,10199,2169,59
1675774385324,94,10198,2305,60
1675774385324,94,10200,2188,60
1675774387528,94,10204,2318,60
1675774387528,93,10203,1865,60
1675774389726,93,10203,2134,61
1675774389726,93,10203,1875,62
1675774391915,92,10201,1875,62
1675774391915,92,10198,1717,61
1675774394110,93,10196,1800,60
1675774394110,93,10191,2015,61
1675774396304,93,10186,1802,60
1675774396304,93,10185,2136,59
1675774396304,93,10186,2096,58
1675774398500,94,10189,2249,57
1675774398500,94,10191,2208,57
1675774400798,94,10193,2284,56
1675774400798,94,10195,2205,56
1675774402893,94,10196,2023,56
1675774402893,94,10196,1893,57
1675774405082,94,10197,2047,57
1675774405082,94,10197,1819,56
1675774407283,93,10198,1694,56
1675774407283,93,10195,1783,57
1675774407283,94,10195,1817,58
1675774409483,94,10187,2048,58
1675774409483,94,10184,2724,58
1675774411682,94,10178,2045,59
1675774411682,94,10178,2350,59
1675774413875,94,10175,2113,58
1675774413875,94,10174,1982,57
1675774416074,94,10174,2238,56
1675774416074,94,10175,2051,55
1675774418262,94,10180,1958,55
1675774418262,94,10184,1985,55
1675774418262,94,10187,2010,55
1675774420461,94,10190,2237,56
1675774420461,94,10192,2514,56
1675774422657,94,10192,1933,56
1675774422657,94,10192,1782,57
1675774424853,94,10173,1965,58
1675774424853,94,10178,2235,57
1675774427065,94,10178,2294,57
1675774427065,94,10183,2356,57
1675774429250,94,10181,2263,60
1675774429250,94,10178,2293,61
1675774429250,94,10176,2073,60
1675774431453,94,10177,1973,60
1675774431453,94,10179,1447,58
1675774433645,95,10183,1160,58
1675774433645,95,10186,1548,57
1675774435846,95,10186,1613,57
1675774435846,95,10190,1935,57
1675774438025,95,10194,1978,57
1675774438025,95,10198,2085,57
1675774440239,95,10201,1980,54
1675774440239,95,10202,2142,54
1675774440239,96,10204,2172,54
1675774442491,96,10203,2291,54
1675774442491,96,10200,2266,55
1675774444626,95,10198,2470,56
1675774444626,95,10196,2449,55
1675774446822,95,10194,2559,56
1675774446822,95,10193,2542,56
1675774449018,95,10192,2484,56
1675774449018,95,10191,2566,57
1675774451198,94,10190,2353,57
1675774451198,94,10188,2375,57
1675774451198,94,10186,2391,58
1675774453404,94,10184,2025,58
1675774453404,94,10183,2024,58
1675774455610,94,10183,1708,58
1675774455610,94,10182,1886,59
1675774457800,94,10181,1601,60
