UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681217249708,93,10224,3573,74
1681217251908,93,10224,3058,74
1681217251908,93,10223,2248,74
1681217254091,93,10222,2206,74
1681217254091,93,10219,2060,75
1681217254091,93,10218,1907,74
1681217256290,93,10218,2208,75
1681217256290,93,10274,2598,75
1681217258477,93,10272,3209,0
1681217258477,93,10152,4535,0
1681217260643,93,10114,6280,0
1681217260643,93,10136,0,0
1681217262837,93,10126,0,0
1681217262837,93,10126,0,0
1681217265029,0,10119,0,0
1681217265029,0,10128,0,0
1681217265029,0,10128,0,0
1681217267307,0,10128,0,0
1681217267307,0,10128,0,0
1681217269489,0,10128,0,0
1681217269489,0,10120,0,0
1681217271689,0,10118,0,0
1681217271689,0,10117,0,0
1681217273891,0,10114,0,0
1681217273891,0,10110,0,0
1681217276080,0,10113,0,0
1681217276080,0,10112,0,0
1681217276080,0,10107,0,0
1681217278276,0,10104,0,0
1681217278276,0,10102,0,0
1681217280470,0,10107,0,0
1681217280470,0,10118,29467,0
1681217282676,0,10128,44646,0
1681217282676,0,10104,50973,0
1681217284865,0,10090,32596,0
1681217284865,0,10093,48265,0
1681217287057,0,10102,25075,0
1681217287057,0,10102,9162,0
1681217287057,0,10096,23836,0
1681217289262,0,10096,13487,0
1681217289262,0,10101,7514,0
1681217291450,0,10101,22727,0
1681217291450,0,10105,26142,0
1681217293656,0,10102,7030,0
1681217293656,0,10098,30578,75
1681217295857,0,10094,0,75
1681217295857,0,10098,0,74
1681217298045,0,10088,0,0
1681217298045,0,10089,0,0
1681217298045,0,10089,0,0
1681217300238,0,10080,0,0
1681217300238,0,10080,0,0
1681217302430,0,10051,0,0
1681217302430,0,10050,36833,76
1681217304642,0,10048,32984,68
1681217304642,0,10050,10969,78
1681217306833,0,10050,21890,0
1681217306833,0,10041,11151,0
1681217309019,0,10043,5965,82
1681217309019,0,10043,14993,77
1681217309019,0,10050,2721,76
1681217311222,0,10050,4243,74
1681217311222,0,10055,4939,74
1681217313413,0,10055,4177,74
1681217313413,0,10054,27641,74
1681217315616,0,10054,21224,74
1681217315616,0,10055,21291,74
1681217317796,0,10056,26476,75
1681217317796,0,10056,26476,77
1681217320001,0,10055,26476,77
1681217320001,0,10055,33431,74
1681217320001,0,10055,0,74
1681217322189,0,10055,0,74
1681217322189,0,10054,0,75
1681217324402,0,10052,0,77
1681217324402,0,10052,20682,0
1681217326599,0,10051,12677,0
1681217326599,0,10049,9855,0
1681217328781,0,10047,7610,0
1681217328781,0,10045,6440,0
1681217330979,0,10043,6102,0
1681217330979,0,10041,5869,0
1681217330979,0,10040,6527,0
1681217333174,0,10039,6681,82
1681217333174,0,10039,7512,0
1681217335372,0,10039,7747,0
1681217335372,0,10038,7805,0
1681217337569,0,10038,7713,0
1681217337569,0,10039,7627,0
1681217339760,0,10040,6826,0
1681217339760,0,10040,6477,0
1681217341963,0,10041,6386,0
1681217341963,0,10040,6363,0
1681217341963,0,10034,7621,0
1681217344159,0,10034,8579,0
1681217344159,0,10033,10266,0
1681217346356,0,10030,15679,77
1681217346356,0,10026,0,76
1681217348552,0,10019,0,76
1681217348552,0,9984,0,75
1681217350738,0,9984,0,74
1681217350738,0,9977,0,74
1681217352949,0,9969,0,73
1681217352949,0,9964,0,72
1681217352949,0,9969,0,72
1681217355138,0,9972,0,73
1681217355138,0,9980,0,73
1681217357334,0,9980,0,73
1681217357334,0,9980,0,74
1681217359521,0,10153,0,74
1681217359521,0,10290,0,73
1681217361729,0,10290,0,73
1681217361729,0,10290,0,73
1681217363926,0,10260,0,0
1681217363926,0,10257,0,0
1681217363926,0,10258,0,0
1681217366111,0,10258,0,0
1681217366111,0,10262,0,0
1681217368310,0,10260,0,0
1681217368310,0,10257,0,0
1681217370506,0,10256,0,0
1681217370506,0,10254,0,0
1681217372694,0,10265,0,84
1681217372694,0,10259,0,0
1681217374907,0,10254,0,0
1681217374907,0,10242,0,83
1681217374907,0,10240,41121,82
1681217377085,0,10253,51890,83
1681217377085,0,10230,0,0
1681217379289,0,10233,0,0
1681217379289,0,10233,0,0
1681217381480,0,10224,0,82
1681217381480,0,10219,0,83
1681217383680,0,10216,0,83
1681217383680,0,10207,0,0
1681217385882,0,10220,0,0
1681217385882,0,10236,0,0
1681217385882,0,10227,30465,0
1681217388071,0,10205,10783,0
1681217388071,0,10175,23709,0
1681217390276,0,10175,8324,0
1681217390276,0,10185,14107,0
1681217392464,0,10185,20625,0
1681217392464,0,10194,33976,0
1681217394668,0,10196,45884,93
1681217394668,0,10196,21277,93
1681217396859,0,10196,34199,93
1681217396859,0,10214,32161,94
1681217396859,0,10212,20221,94
1681217399050,0,10210,19828,93
1681217399050,0,10208,31641,96
1681217401248,0,10198,29814,0
1681217401248,0,10198,15221,0
1681217403447,0,10210,24636,0
1681217403447,0,10221,0,0
1681217405643,0,10221,0,0
1681217405643,0,10202,0,0
1681217407831,0,10188,0,0
1681217407831,0,10188,0,0
1681217407831,0,10153,0,0
1681217410037,0,10158,0,0
1681217410037,0,10155,0,0
1681217412234,0,10157,0,0
1681217412234,0,10160,0,0
1681217414414,0,10162,0,96
1681217414414,0,10161,0,97
1681217416622,0,10163,0,98
1681217416622,0,10164,0,97
1681217418808,0,10162,0,96
1681217418808,0,10159,0,0
1681217418808,0,10155,0,0
1681217421013,0,10147,0,0
1681217421013,0,10148,0,0
1681217423205,0,10149,0,0
1681217423205,0,10151,0,0
1681217425400,0,10157,0,0
1681217425400,0,10166,0,0
1681217427606,0,10167,0,0
1681217427606,0,10167,0,0
1681217429794,0,10156,0,0
1681217429794,0,10135,0,0
1681217429794,0,10135,0,0
1681217431992,0,10133,0,0
1681217431992,0,10133,0,0
1681217434192,0,10133,0,0
1681217434192,0,10117,0,0
1681217436382,0,10128,0,0
1681217436382,0,10134,0,0
1681217438572,0,10145,0,0
1681217438572,0,10171,0,0
1681217440777,0,10171,0,0
1681217440777,0,10133,0,0
1681217440777,0,10122,0,0
1681217442975,0,10164,0,0
1681217442975,0,10164,0,0
1681217445184,0,10164,0,0
1681217445184,0,10164,0,0
1681217447385,0,10164,0,0
1681217447385,0,10164,0,0
1681217449593,0,10164,0,0
1681217449593,0,10164,0,0
1681217451806,0,10164,0,0
1681217451806,0,10164,0,0
1681217451806,0,10164,0,0
1681217454022,0,10164,0,0
1681217454022,0,10164,0,0
1681217456217,0,10164,0,0
1681217456217,0,10164,0,0
1681217458425,0,10164,0,0
1681217458425,0,10164,0,0
1681217460630,0,10164,0,0
1681217460630,0,10164,0,0
1681217462839,0,10164,0,0
1681217462839,0,10164,0,0
1681217462839,0,10164,0,92
1681217465035,0,10164,0,92
1681217465035,0,10164,0,92
1681217467238,0,10164,0,0
1681217467238,0,10164,0,0
1681217469440,0,10164,0,0
1681217469440,0,10164,0,0
1681217471626,0,10164,0,102
1681217471626,0,10164,0,99
1681217473833,0,10164,0,92
1681217473833,0,10164,16871,92
1681217473833,0,10164,19258,94
1681217476041,0,10164,14380,94
1681217476041,0,10164,10318,94
1681217478224,0,10164,9106,95
1681217478224,0,10164,7759,95
1681217480438,0,10164,7519,95
1681217480438,0,10164,5331,95
1681217482638,0,10164,4438,95
1681217482638,0,10164,4280,96
1681217484833,0,10164,2840,96
1681217484833,0,10164,2483,95
1681217484833,0,10164,2189,96
1681217487046,0,10164,1937,95
1681217487046,0,10164,2009,95
1681217489230,0,10164,2539,94
1681217489230,0,10164,2656,94
1681217491444,0,10164,3079,93
1681217491444,0,10164,3424,94
1681217493652,0,10164,4496,94
1681217493652,0,10164,0,94
1681217495845,0,10164,0,94
1681217495845,0,10164,0,94
1681217495845,0,10164,0,93
1681217498053,0,10164,0,94
1681217498053,0,10164,0,93
1681217500260,0,10164,7000,95
1681217500260,0,10164,4197,97
1681217502464,0,10164,3234,97
1681217502464,0,10164,2686,97
1681217504688,0,10164,2219,98
1681217504688,0,10164,1949,98
1681217506893,0,10164,1657,98
1681217506893,0,10164,1222,97
1681217506893,0,10164,1301,96
1681217509081,0,10164,1077,96
1681217509081,0,10164,1119,97
1681217511283,0,10164,1170,98
1681217511283,0,10164,1115,97
1681217513485,0,10164,1129,96
1681217513485,0,10164,1064,95
1681217515685,0,10164,1137,94
1681217515685,0,10164,1085,95
1681217517887,0,10164,1041,94
1681217517887,0,10164,1027,93
1681217517887,0,10164,1163,92
1681217520084,0,10164,1563,93
1681217520084,0,10164,2875,93
1681217522297,0,10164,3346,93
1681217522297,0,10164,4066,93
1681217524483,0,10164,5194,93
1681217524483,0,10164,8832,93
1681217526684,0,10164,16036,92
1681217526684,0,10164,0,92
1681217528889,0,10164,0,93
1681217528889,0,10164,0,94
1681217528889,0,10164,1930,95
1681217531078,0,10164,1150,94
1681217531078,0,10164,1485,93
1681217533285,0,10164,1260,94
1681217533285,0,10164,1051,94
1681217535444,0,10164,2680,93
1681217535444,0,10164,3572,94
1681217537683,0,10164,3572,94
1681217537683,0,10339,959,94
1681217539873,0,10498,2314,94
1681217539873,0,10498,1690,93
1681217539873,0,10479,1247,93
1681217542067,0,10480,1474,93
1681217542067,0,10479,915,88
1681217544259,0,10485,7922,0
1681217544259,0,10519,9239,0
1681217546458,0,10519,11132,0
1681217546458,0,10539,13818,0
1681217548647,0,10518,18439,0
1681217548647,0,10511,27630,0
1681217550842,0,10486,0,0
1681217550842,0,10470,0,0
1681217550842,0,10471,0,0
1681217553029,91,10474,0,83
1681217553029,91,10476,0,82
1681217555227,90,10480,0,82
1681217555227,91,10480,0,82
1681217557434,91,10479,36980,82
1681217557434,91,10477,23833,83
1681217559624,91,10480,17256,82
1681217559624,91,10484,15642,82
1681217562158,91,10493,15642,82
1681217562158,91,10481,13969,0
1681217562158,0,10571,14428,0
1681217564144,0,10593,16284,0
1681217564144,0,10496,23478,0
1681217566187,0,10520,1619,0
1681217566187,0,10520,5494,0
1681217568386,0,10501,2351,0
1681217568386,0,10501,2028,0
1681217570593,0,10501,6010,0
1681217570593,92,10537,1488,0
1681217572858,93,10546,4534,0
1681217572858,94,10531,4546,0
1681217572858,94,10507,3303,0
1681217575039,94,10530,4499,0
1681217575039,94,10536,4385,0
1681217577243,94,10536,4530,0
1681217577243,94,10526,2139,0
1681217579426,94,10522,3515,0
1681217579426,93,10517,3293,0
1681217581619,93,10508,7287,84
1681217581619,93,10506,5810,85
1681217583827,94,10497,28263,85
1681217583827,94,10494,57874,85
1681217583827,95,10489,32911,85
1681217586008,95,10487,22199,83
1681217586008,96,10485,17785,83
1681217588200,96,10483,14777,83
1681217588200,96,10480,12700,82
1681217590398,96,10476,9377,81
1681217590398,96,10472,10128,81
1681217592605,96,10461,9138,82
1681217592605,96,10454,9510,83
1681217594788,96,10451,9590,83
1681217594788,96,10449,9385,82
1681217594788,96,10448,9279,82
1681217596991,96,10449,8802,83
1681217596991,97,10451,5523,82
1681217599191,97,10452,2899,82
1681217599191,97,10452,1931,82
1681217601392,97,10452,1777,82
1681217601392,97,10454,1574,81
1681217603587,97,10455,1420,80
1681217603587,97,10454,1338,80
1681217605775,97,10450,7949,81
1681217605775,97,10448,1029,81
1681217605775,97,10447,1160,80
1681217607970,97,10442,1182,80
1681217607970,97,10439,1299,80
1681217610168,97,10438,1267,80
1681217610168,97,10440,1291,79
1681217612365,97,10441,1368,78
1681217612365,97,10442,1233,78
1681217614564,97,10441,1189,79
1681217614564,97,10442,1057,79
1681217616747,97,10443,1071,78
1681217616747,97,10442,1166,79
1681217616747,97,10440,3330,80
1681217618958,97,10441,3774,79
1681217618958,97,10439,1572,79
1681217621144,97,10437,4242,80
1681217621144,97,10437,1171,80
1681217623346,96,10438,1123,80
1681217623346,96,10438,1043,79
1681217625544,96,10438,1007,78
1681217625544,96,10440,931,79
1681217627727,96,10440,973,78
1681217627727,96,10439,1005,78
1681217627727,96,10440,1019,79
1681217629932,96,10439,1004,78
1681217629932,96,10436,1040,78
1681217632128,96,10434,1140,79
1681217632128,96,10431,1155,79
1681217634329,96,10428,1190,79
1681217634329,96,10427,1177,79
1681217636512,96,10428,1144,80
1681217636512,96,10428,1048,80
1681217638704,96,10429,888,80
1681217638704,96,10431,830,80
1681217638704,96,10431,745,79
1681217640892,96,10431,763,80
1681217640892,96,10432,846,79
1681217643096,96,10431,908,80
1681217643096,96,10431,1014,80
1681217645295,96,10429,4933,80
1681217645295,96,10426,3624,80
1681217647485,95,10424,3359,79
1681217647485,96,10423,1817,79
1681217649684,96,10422,1881,79
1681217649684,96,10423,1784,79
1681217649684,96,10424,2299,79
1681217651883,96,10426,5349,79
1681217651883,96,10427,3359,79
1681217654073,96,10428,2289,78
1681217654073,96,10428,1189,78
1681217656266,96,10426,958,78
1681217656266,96,10427,939,78
1681217658463,96,10426,898,78
1681217658463,96,10425,1059,78
1681217660658,96,10424,1112,78
1681217660658,96,10424,1163,78
1681217660658,96,10426,1240,78
1681217662853,96,10427,1207,78
1681217662853,96,10430,1185,78
1681217665047,96,10433,1239,78
1681217665047,95,10434,1187,79
1681217667240,95,10435,1163,80
1681217667240,95,10436,1234,80
1681217669442,95,10436,1077,80
1681217669442,95,10436,1012,80
1681217671646,94,10437,982,80
1681217671646,94,10437,948,80
1681217671646,94,10438,1012,80
1681217673833,94,10439,929,81
1681217673833,94,10438,991,81
1681217676029,94,10438,976,81
1681217676029,94,10437,1021,81
1681217678226,94,10435,1158,80
1681217678226,94,10432,1178,80
1681217680422,95,10430,1177,79
1681217680422,95,10428,1013,78
1681217682610,95,10426,933,78
1681217682610,96,10424,921,78
1681217682610,96,10424,884,78
1681217684821,96,10424,808,77
1681217684821,96,10423,861,77
1681217687005,96,10422,792,78
1681217687005,97,10421,810,78
1681217689207,97,10423,854,77
1681217689207,97,10424,878,77
1681217691401,97,10424,856,77
1681217691401,97,10423,951,77
1681217693604,97,10423,1100,76
1681217693604,97,10422,1140,76
1681217693604,97,10419,1122,76
1681217695789,97,10419,1192,76
1681217695789,98,10420,1159,75
1681217697997,98,10418,1089,75
1681217697997,98,10417,1031,75
1681217700177,98,10417,1026,76
1681217700177,98,10417,962,75
1681217702382,98,10417,962,76
1681217702382,98,10416,906,76
1681217704568,98,10417,916,76
1681217704568,97,10418,894,76
1681217704568,97,10418,908,76
1681217706775,97,10418,850,76
1681217706775,97,10419,851,77
1681217708964,97,10422,874,76
1681217708964,97,10422,751,76
1681217711159,97,10421,741,77
1681217711159,97,10420,646,77
1681217713354,97,10419,776,76
1681217713354,97,10418,791,76
1681217715554,96,10419,944,76
1681217715554,96,10417,1029,76
1681217715554,96,10417,1076,76
1681217717755,96,10417,1267,76
1681217717755,96,10419,1271,76
1681217719940,96,10419,1291,77
1681217719940,96,10419,1237,77
1681217722140,96,10421,1248,77
1681217722140,95,10421,1258,78
1681217724327,95,10421,1136,78
1681217724327,95,10423,1117,78
1681217726541,95,10424,1096,77
1681217726541,95,10425,1070,78
1681217726541,94,10427,1036,78
1681217728720,94,10430,1074,78
1681217728720,94,10431,1167,78
1681217730915,94,10432,1169,79
1681217730915,94,10434,1102,78
1681217733124,94,10434,1262,78
1681217733124,94,10432,1333,79
1681217735309,94,10429,1558,78
1681217735309,94,10427,1469,77
1681217737515,94,10425,1507,77
1681217737515,94,10423,1476,77
1681217737515,94,10421,1441,76
1681217739706,94,10419,1298,76
1681217739706,95,10418,1140,76
1681217741901,95,10415,1095,76
1681217741901,95,10414,987,76
1681217744099,96,10412,1021,76
1681217744099,96,10411,1010,76
1681217746293,96,10410,1111,76
1681217746293,96,10411,1005,75
1681217748488,97,10410,999,75
1681217748488,97,10409,1010,75
1681217748488,97,10408,1079,76
1681217750680,97,10405,981,76
1681217750680,97,10404,963,76
1681217752892,97,10404,993,76
1681217752892,97,10405,1099,76
1681217755077,97,10407,1168,76
1681217755077,97,10408,1151,76
1681217757266,96,10413,1320,77
1681217757266,96,10415,1296,78
1681217759465,96,10419,1283,77
1681217759465,95,10424,1231,78
1681217759465,95,10425,1183,78
1681217761673,94,10426,1067,78
1681217761673,94,10425,924,78
1681217763849,93,10424,823,78
1681217763849,93,10423,916,77
1681217766062,93,10423,907,77
1681217766062,93,10421,862,76
1681217768246,94,10420,906,76
1681217768246,94,10418,966,76
1681217770444,94,10416,950,76
1681217770444,95,10415,848,75
1681217770444,95,10415,745,76
1681217772631,95,10417,759,75
1681217772631,96,10417,916,76
1681217774842,96,10420,900,76
1681217774842,96,10420,895,76
1681217777032,96,10419,859,76
1681217777032,96,10417,931,76
1681217779219,96,10417,944,77
1681217779219,96,10417,1005,77
1681217781428,96,10417,924,77
1681217781428,96,10418,896,77
1681217781428,96,10418,1005,77
1681217783623,95,10419,986,77
1681217783623,95,10420,876,77
1681217785813,95,10421,926,77
1681217785813,94,10422,1116,78
1681217788018,94,10423,1148,77
1681217788018,94,10424,1143,78
1681217790196,94,10423,1195,78
1681217790196,94,10422,1163,77
1681217792408,94,10421,1238,77
1681217792408,94,10422,1073,77
1681217792408,94,10422,1201,77
1681217794596,94,10423,980,76
1681217794596,94,10423,969,77
1681217796791,94,10423,898,76
1681217796791,94,10424,876,77
1681217798998,95,10424,810,77
1681217798998,95,10424,867,77
1681217801184,95,10424,811,77
1681217801184,95,10423,860,76
1681217803381,95,10422,984,77
1681217803381,95,10422,924,77
1681217803381,95,10423,949,77
1681217805583,95,10424,913,76
1681217805583,95,10425,1026,76
1681217807771,95,10426,1024,76
1681217807771,95,10429,958,77
1681217809974,94,10432,963,78
1681217809974,94,10433,947,78
1681217812160,94,10434,904,78
1681217812160,94,10434,920,79
1681217814375,94,10435,790,78
1681217814375,94,10432,892,77
1681217814375,94,10431,879,78
1681217816551,94,10430,818,77
1681217816551,94,10427,878,76
1681217818748,94,10424,837,76
1681217818748,94,10421,849,75
1681217820942,95,10419,818,75
1681217820942,95,10418,808,75
1681217823147,95,10412,760,75
1681217823147,96,10411,740,75
1681217825341,96,10409,700,75
1681217825341,97,10407,712,75
1681217825341,97,10405,711,75
1681217827537,97,10403,822,75
1681217827537,97,10402,866,75
1681217829729,97,10404,929,75
1681217829729,97,10403,951,75
1681217831920,97,10404,931,76
1681217831920,97,10404,937,77
1681217834122,97,10405,946,76
1681217834122,97,10406,1069,77
1681217836313,97,10406,1069,77
1681217836313,97,10406,1091,77
1681217836313,96,10407,1080,76
1681217838514,96,10408,1087,76
1681217838514,96,10411,1017,77
1681217840706,96,10412,1059,76
1681217840706,96,10413,1046,77
1681217842902,96,10414,1149,77
1681217842902,96,10428,1271,77
1681217845094,95,10429,1442,78
1681217845094,94,10431,1799,77
1681217847300,94,10434,2309,77
1681217847300,94,10436,4044,77
1681217847300,94,10437,3989,76
1681217849494,94,10436,26339,76
1681217849494,94,10434,14841,75
1681217851696,94,10431,11752,75
1681217851696,93,10430,10213,75
1681217853882,93,10430,8250,74
1681217853882,94,10429,7012,74
1681217856077,94,10429,6092,73
1681217856077,94,10431,4437,73
1681217858276,94,10431,4222,73
1681217858276,94,10431,2693,72
1681217858276,94,10430,1952,73
1681217860429,94,10429,1790,72
1681217860429,95,10427,1404,72
1681217862674,95,10426,1327,72
1681217862674,95,10426,1361,72
1681217864877,95,10424,1184,72
1681217864877,95,10423,1210,72
1681217867068,96,10422,1218,72
1681217867068,96,10421,1148,73
1681217869269,96,10420,1131,74
1681217869269,96,10419,1119,74
1681217869269,96,10416,1055,75
1681217871455,96,10415,982,76
1681217871455,96,10414,1004,76
1681217873651,95,10415,933,76
1681217873651,95,10418,896,77
1681217875855,95,10418,887,77
1681217875855,94,10420,921,77
1681217878052,94,10422,891,77
1681217878052,94,10425,880,78
1681217880246,93,10427,876,78
1681217880246,93,10426,923,79
1681217880246,92,10426,847,78
1681217882448,92,10425,931,78
1681217882448,92,10424,971,77
1681217884630,92,10424,1004,78
1681217884630,92,10424,988,78
1681217886831,92,10425,906,78
1681217886831,92,10427,876,78
1681217889030,92,10429,863,78
1681217889030,92,10430,804,77
1681217891215,92,10429,673,77
1681217891215,93,10429,662,77
1681217891215,93,10428,701,77
1681217893406,93,10426,778,77
1681217893406,93,10425,965,77
1681217895606,93,10424,1201,76
1681217895606,93,10425,1202,76
1681217897809,94,10427,1154,77
1681217897809,94,10427,1182,77
1681217900006,94,10427,1235,77
1681217900006,94,10427,1077,79
1681217902190,93,10429,986,79
1681217902190,93,10432,935,78
1681217902190,93,10433,1001,77
1681217904386,93,10435,976,77
1681217904386,92,10435,990,77
1681217906581,92,10433,974,77
1681217906581,92,10430,1075,77
1681217908784,92,10429,1347,77
1681217908784,93,10427,1432,77
1681217910981,93,10428,3998,77
1681217910981,93,10427,1430,77
1681217913164,94,10426,2728,77
1681217913164,94,10426,2189,76
1681217913164,94,10424,1172,76
1681217915374,94,10424,1422,76
1681217915374,95,10424,1335,76
1681217917560,95,10422,1269,76
1681217917560,95,10423,1426,77
1681217919755,95,10423,1527,77
1681217919755,94,10423,1561,76
1681217921964,94,10426,1623,77
1681217921964,94,10426,1488,78
1681217924154,94,10427,1412,78
1681217924154,94,10429,1269,78
1681217924154,93,10431,1050,78
1681217926344,93,10434,894,77
1681217926344,93,10436,907,77
1681217928540,92,10442,1040,76
1681217928540,92,10442,1097,76
1681217930736,92,10441,1186,76
1681217930736,92,10436,1291,77
1681217932936,92,10432,1413,77
1681217932936,93,10430,1417,76
1681217935133,93,10429,1461,76
1681217935133,94,10426,1422,76
1681217935133,94,10426,1349,77
1681217937341,94,10424,1246,77
1681217937341,94,10423,1065,77
1681217939527,94,10423,1117,77
1681217939527,94,10425,1071,77
1681217941716,94,10431,1090,78
1681217941716,94,10436,880,78
1681217943908,94,10439,913,78
1681217943908,93,10441,851,78
1681217946120,93,10441,847,78
1681217946120,93,10440,805,78
1681217946120,93,10440,853,77
1681217948318,92,10441,885,78
1681217948318,92,10441,922,77
1681217950503,92,10443,942,78
1681217950503,92,10443,1091,78
1681217952703,92,10444,1039,78
1681217952703,92,10445,1062,78
1681217954890,92,10447,1133,77
1681217954890,92,10447,1071,77
1681217957099,92,10447,1145,77
1681217957099,93,10448,1055,77
1681217957099,93,10445,1419,77
1681217959282,93,10443,2571,77
1681217959282,93,10440,4059,76
1681217961483,93,10430,4149,76
1681217961483,93,10429,4458,77
1681217963681,93,10426,4535,77
1681217963681,94,10425,4449,77
1681217965871,94,10425,4099,77
1681217965871,94,10425,3297,77
1681217968058,94,10426,2632,77
1681217968058,94,10428,2256,78
1681217968058,94,10430,1739,79
1681217970256,94,10434,1796,79
1681217970256,94,10439,1392,79
1681217972465,93,10440,1369,79
1681217972465,93,10441,1306,79
1681217974654,92,10444,1325,79
1681217974654,92,10446,1264,79
1681217976854,92,10446,1305,78
1681217976854,91,10449,1351,78
1681217979044,91,10449,1204,78
1681217979044,91,10451,1290,78
1681217979044,91,10455,1196,78
1681217981245,91,10455,1208,78
1681217981245,91,10456,1064,77
1681217983430,91,10456,928,77
1681217983430,91,10451,843,76
1681217985625,92,10446,825,76
1681217985625,92,10443,767,77
1681217987839,93,10433,633,76
1681217987839,93,10427,777,77
1681217990022,94,10420,925,77
1681217990022,94,10418,1199,77
1681217990022,94,10415,1224,77
1681217992225,94,10414,1165,77
1681217992225,95,10414,1233,77
1681217994414,95,10412,1211,77
1681217994414,95,10414,1179,77
1681217996614,95,10413,1068,77
1681217996614,95,10415,890,77
1681217998805,95,10414,1047,78
1681217998805,95,10413,1097,78
1681218000950,95,10414,1127,78
1681218000950,95,10415,1091,79
1681218000950,94,10417,1223,79
1681218003214,94,10422,1204,80
1681218003214,94,10424,1131,79
1681218005404,93,10427,1008,80
1681218005404,93,10432,995,80
1681218007597,93,10435,1100,81
1681218007597,92,10441,1058,82
1681218009784,92,10445,1186,81
1681218009784,92,10447,1261,80
1681218011986,91,10450,1319,80
1681218011986,91,10456,1421,79
1681218011986,91,10458,1269,77
1681218014172,90,10458,1416,77
1681218014172,90,10459,1335,76
1681218016372,91,10456,1325,75
1681218016372,91,10453,1310,74
1681218018570,92,10449,1221,74
1681218018570,92,10446,1133,74
1681218020766,93,10444,1088,73
1681218020766,94,10436,2170,74
1681218022962,95,10433,1234,74
