UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684334275162,93,10230,2118,73
1684334277373,93,10227,1847,72
1684334277373,93,10228,2018,73
1684334279576,93,10227,2087,73
1684334279576,93,10224,2071,72
1684334281766,93,10223,2176,73
1684334281766,93,10221,2202,72
1684334283974,93,10221,2115,72
1684334283974,93,10222,2219,73
1684334283974,93,10218,2384,73
1684334286179,93,10215,2317,73
1684334286179,93,10214,2223,73
1684334288373,93,10215,2177,73
1684334288373,93,10215,2330,73
1684334290571,93,10212,2343,73
1684334290571,93,10212,2164,74
1684334292781,94,10210,2026,73
1684334292781,94,10207,1978,73
1684334294984,94,10207,1993,73
1684334294984,95,10207,1993,73
1684334294984,95,10207,1939,72
1684334297180,95,10367,1406,70
1684334297180,95,10521,1268,64
1684334299381,95,10521,1143,57
1684334299381,94,10500,1329,61
1684334301590,94,10499,1437,65
1684334301590,94,10498,1276,67
1684334303786,94,10498,1349,68
1684334303786,94,10497,1513,68
1684334305987,94,10495,1452,68
1684334305987,94,10497,1427,68
1684334305987,94,10495,1530,67
1684334308193,95,10491,1576,68
1684334308193,95,10492,1630,69
1684334310388,95,10489,1700,67
1684334310388,95,10489,1493,68
1684334312594,95,10489,1650,72
1684334312594,95,10486,1507,72
1684334314792,95,10486,1605,72
1684334314792,94,10484,1533,72
1684334316990,94,10482,1663,72
1684334316990,94,10483,1767,72
1684334316990,94,10482,1681,72
1684334319190,94,10480,1635,72
1684334319190,94,10481,1646,72
1684334321393,94,10479,1616,72
1684334321393,94,10478,2199,72
1684334323591,94,10479,2203,72
1684334323591,93,10476,2063,72
1684334325804,93,10477,2728,72
1684334325804,93,10474,1871,72
1684334328003,93,10472,1957,72
1684334328003,93,10472,1768,72
1684334328003,93,10471,1773,72
1684334330200,93,10473,1575,72
1684334330200,93,10472,1661,72
1684334332402,93,10471,1565,72
1684334332402,93,10470,1745,72
1684334334606,93,10468,1565,72
1684334334606,94,10468,1363,72
1684334336807,94,10467,1382,72
1684334336807,94,10465,1538,72
1684334339004,94,10465,1588,72
1684334339004,93,10463,1467,72
1684334339004,93,10461,1622,72
1684334341215,94,10461,1638,73
1684334341215,94,10459,1539,72
1684334343413,94,10457,1692,72
1684334343413,94,10455,1707,71
1684334345612,94,10455,1681,72
1684334345612,94,10457,2066,73
1684334347809,94,10454,2046,72
1684334347809,94,10456,2099,72
1684334350021,94,10457,2083,72
1684334350021,94,10457,2167,72
1684334350021,94,10460,2594,71
1684334352202,94,10458,2392,70
1684334352202,94,10456,2484,71
1684334354412,94,10454,2438,72
1684334354412,94,10452,2681,74
1684334356612,94,10451,2561,73
1684334356612,94,10451,2578,73
1684334358822,94,10449,2366,72
1684334358822,94,10449,2415,73
1684334361025,94,10449,2338,72
1684334361025,94,10447,2053,72
1684334361025,94,10447,1953,73
1684334363222,93,10445,2040,73
1684334363222,93,10445,2137,73
1684334365421,93,10445,2180,73
1684334365421,94,10441,2260,72
1684334367614,94,10441,2219,73
1684334367614,94,10440,2317,73
1684334369827,94,10438,2091,73
1684334369827,94,10439,1850,73
1684334372021,93,10437,1681,73
1684334372021,93,10437,1525,73
1684334372021,93,10440,1465,73
1684334374225,93,10441,1340,73
1684334374225,92,10438,1495,72
1684334376426,92,10436,1441,73
1684334376426,92,10433,1492,72
1684334378626,92,10433,1619,72
1684334378626,92,10431,1682,72
1684334380832,92,10429,1741,72
1684334380832,90,10431,1812,73
1684334383037,88,10431,1700,72
1684334383037,87,10427,2020,73
1684334383037,87,10425,1975,73
1684334385232,87,10424,1979,73
1684334385232,87,10424,2062,73
1684334387427,87,10422,2069,73
1684334387427,88,10420,2196,72
1684334389625,89,10419,2197,73
1684334389625,90,10414,2201,73
1684334391838,91,10413,2212,73
1684334391838,90,10413,2187,73
1684334394036,90,10411,2221,73
1684334394036,90,10409,2423,73
1684334394036,90,10411,2528,73
1684334396247,90,10412,3000,73
1684334396247,91,10412,2992,73
1684334398452,91,10409,2925,73
1684334398452,91,10410,2826,73
1684334400642,91,10409,2828,73
1684334400642,90,10407,2402,73
1684334402844,90,10408,1893,72
1684334402844,90,10406,1542,72
1684334405034,90,10407,1484,73
1684334405034,90,10407,1635,73
1684334405034,91,10405,1554,72
1684334407258,90,10404,1375,73
1684334407258,90,10404,1498,73
1684334409455,90,10402,1597,0
1684334409455,90,10243,2158,0
1684334411652,90,10219,2106,0
1684334411652,90,10219,3014,0
1684334413854,90,10219,4049,0
1684334413854,90,10229,4652,0
1684334416059,90,10171,8365,0
1684334416059,90,10172,12635,0
1684334416059,91,10204,8747,0
1684334418250,91,10226,7406,0
1684334418250,91,10226,5970,0
1684334420466,91,10226,2579,0
1684334420466,91,10226,8329,0
1684334422651,90,10264,2813,0
1684334422651,90,10266,6899,0
1684334424860,90,10270,10063,72
1684334424860,91,10272,13165,73
1684334427063,91,10276,26015,72
1684334427063,91,10280,19552,72
1684334427063,92,10285,14580,72
1684334429266,93,10290,12172,74
1684334429266,94,10296,9338,74
1684334431464,94,10310,8083,74
1684334431464,95,10317,5913,73
1684334433664,95,10324,4291,73
1684334433664,95,10329,3770,73
1684334435860,95,10331,2574,72
1684334435860,95,10331,2283,72
1684334438059,95,10329,1992,72
1684334438059,95,10327,1833,73
1684334438059,95,10322,1795,73
1684334440268,95,10315,1881,72
1684334440268,95,10316,1950,72
1684334442474,96,10314,2844,72
1684334442474,96,10313,3693,73
1684334444671,95,10305,4419,72
1684334444671,95,10304,4366,72
1684334446871,94,10300,4389,73
1684334446871,94,10300,6592,72
1684334449069,94,10300,6739,72
1684334449069,93,10299,7318,72
1684334449069,93,10296,6696,73
1684334451392,93,10292,7268,73
1684334451392,93,10292,8012,73
1684334453473,93,10296,9286,73
1684334453473,93,10295,9567,73
1684334455668,94,10297,9183,73
1684334455668,94,10296,9277,73
1684334457868,95,10293,8914,73
1684334457868,95,10289,8267,73
1684334460078,94,10287,5783,73
1684334460078,93,10286,3822,74
1684334460078,93,10285,3064,73
1684334462283,91,10284,2741,73
1684334462283,91,10285,2320,73
1684334464479,91,10285,1726,73
1684334464479,91,10282,1810,73
1684334466677,91,10277,2013,73
1684334466677,91,10273,1902,72
1684334468876,91,10271,2017,73
1684334468876,91,10271,2312,73
1684334471077,92,10270,3048,73
1684334471077,93,10269,3339,74
1684334471077,94,10269,3350,73
1684334473289,94,10267,3392,73
1684334473289,93,10266,3485,73
1684334475496,93,10266,3485,73
1684334475496,93,10266,3213,73
1684334477695,92,10514,2796,74
1684334477695,93,10739,2534,75
1684334479888,92,10724,2307,76
1684334479888,92,10725,2437,75
1684334482086,92,10725,2912,74
1684334482086,92,10730,3294,74
1684334482086,92,10735,3416,72
1684334484285,92,10726,3844,73
1684334484285,93,10717,4252,72
1684334486486,93,10713,4243,73
1684334486486,93,10713,3910,73
1684334488689,93,10711,5512,73
1684334488689,93,10711,4885,72
1684334490904,94,10690,4808,71
1684334490904,94,10671,5341,73
1684334493101,94,10658,6196,74
1684334493101,94,10651,7887,74
1684334493101,94,10649,11214,74
1684334495305,95,10649,6892,73
1684334495305,95,10649,6807,74
1684334497512,94,10650,5436,74
1684334497512,94,10652,4061,74
1684334499707,94,10654,4639,75
1684334499707,94,10657,4361,74
1684334501910,93,10661,4415,74
1684334501910,93,10661,4299,73
1684334504103,93,10660,3794,73
1684334504103,93,10659,3854,72
1684334504103,93,10658,4305,73
1684334506305,93,10659,3590,73
1684334506305,93,10659,3188,72
1684334508509,94,10659,3070,73
1684334508509,94,10660,4675,73
1684334510717,94,10662,3783,73
1684334510717,94,10663,3280,73
1684334512902,94,10664,3273,73
1684334512902,94,10664,4261,73
1684334515104,94,10665,4516,73
1684334515104,94,10665,3088,73
1684334515104,94,10664,3509,73
1684334517317,95,10665,3050,73
1684334517317,95,10665,3287,73
1684334519517,95,10662,2920,73
1684334519517,95,10663,2764,72
1684334521707,95,10661,3035,73
1684334521707,95,10660,3288,72
1684334523916,95,10658,3273,72
1684334523916,94,10657,3187,72
1684334526108,94,10657,3077,73
1684334526108,93,10654,3138,72
1684334526108,93,10653,3281,72
1684334528326,93,10651,3255,72
1684334528326,93,10651,3328,72
1684334530526,94,10651,3349,72
1684334530526,94,10650,3541,72
1684334532723,94,10650,3681,72
1684334532723,94,10651,3653,72
1684334534933,94,10652,3421,72
1684334534933,94,10654,3590,72
1684334537124,94,10654,3412,72
1684334537124,95,10652,3228,73
1684334537124,95,10650,3288,72
1684334539318,95,10649,3397,73
1684334539318,95,10650,3611,73
1684334541520,95,10648,3593,73
1684334541520,95,10644,3573,73
1684334543716,95,10646,3830,72
1684334543716,95,10646,3978,73
1684334545941,95,10645,4167,73
1684334545941,93,10647,4136,72
1684334548098,92,10647,3770,72
1684334548098,92,10648,3818,72
1684334548098,91,10648,4121,73
1684334550341,91,10644,4127,72
1684334550341,92,10642,3560,72
1684334552546,92,10641,3653,73
1684334552546,92,10642,3838,73
1684334554741,92,10644,3926,73
1684334554741,93,10643,3554,73
1684334556953,93,10642,3855,73
1684334556953,94,10640,3962,73
1684334559150,94,10643,3882,73
1684334559150,94,10644,3545,73
1684334559150,94,10641,3563,73
1684334561342,95,10641,3560,72
1684334561342,95,10639,3552,73
1684334563550,95,10638,3607,73
1684334563550,95,10635,3706,73
1684334565746,95,10632,3687,73
1684334565746,95,10632,3827,74
1684334567951,95,10632,4181,73
1684334567951,95,10631,3664,73
1684334570153,95,10632,3537,73
1684334570153,95,10631,3565,73
1684334570153,95,10632,3588,73
1684334572353,95,10633,3135,73
1684334572353,95,10633,2945,73
1684334574551,94,10634,3044,73
1684334574551,94,10634,2941,73
1684334576748,94,10632,3322,73
1684334576748,94,10631,3327,72
1684334578954,94,10626,3272,73
1684334578954,94,10627,3304,73
1684334581156,94,10626,2904,73
1684334581156,94,10626,2751,73
1684334581156,94,10625,2619,73
1684334583357,93,10625,3211,73
1684334583357,92,10625,3127,73
1684334585566,92,10625,3241,72
1684334585566,92,10624,3410,72
1684334587758,92,10624,3567,72
1684334587758,92,10620,3416,74
1684334589964,93,10622,3148,72
1684334589964,93,10621,3011,72
1684334592166,92,10622,2790,72
1684334592166,92,10621,2615,72
1684334592166,92,10622,3017,73
1684334594370,92,10624,2940,73
1684334594370,92,10621,3020,73
1684334596552,93,10619,3541,73
1684334596552,94,10615,4412,73
1684334598757,94,10614,5062,73
1684334598757,95,10618,5064,73
1684334600962,95,10614,5426,73
1684334600962,94,10609,6537,72
1684334603165,94,10609,6480,73
1684334603165,95,10609,6318,73
1684334603165,95,10609,6671,73
1684334605363,95,10606,6545,73
1684334605363,95,10605,6405,73
1684334607566,95,10606,5844,73
1684334607566,95,10605,4752,73
1684334609762,95,10603,5181,73
1684334609762,95,10602,4633,72
1684334611961,95,10600,4145,72
1684334611961,95,10601,3949,72
1684334614161,94,10601,4184,73
1684334614161,94,10600,4482,72
1684334614161,94,10602,4156,72
1684334616356,94,10601,4141,73
1684334616356,94,10600,3911,72
1684334618560,94,10598,3972,72
1684334618560,94,10596,3732,72
1684334620766,94,10596,3726,72
1684334620766,95,10595,3081,72
1684334622971,95,10596,2896,72
1684334622971,95,10597,2688,72
1684334625165,95,10600,2940,73
1684334625165,95,10602,3071,72
1684334625165,95,10600,2937,72
1684334627375,94,10596,2629,73
1684334627375,94,10596,3043,72
1684334629572,94,10595,2718,72
1684334629572,94,10594,2411,73
1684334631771,94,10594,2452,72
1684334631771,94,10598,2705,73
1684334633976,95,10597,2856,73
1684334633976,95,10602,2682,73
1684334636176,95,10599,3142,72
1684334636176,95,10596,3419,72
1684334636176,95,10596,3539,72
1684334638380,95,10591,3491,73
1684334638380,95,10583,3241,72
1684334640577,95,10579,3668,72
1684334640577,94,10579,3973,73
1684334642778,94,10584,4301,72
1684334642778,93,10585,4565,72
1684334644981,92,10592,5873,72
1684334644981,92,10594,8335,72
1684334647187,92,10596,10335,72
1684334647187,92,10596,8667,72
1684334647187,92,10593,15240,73
1684334649378,92,10591,8794,73
1684334649378,92,10588,5660,73
1684334651581,92,10588,4773,75
1684334651581,93,10590,4559,75
1684334653784,93,10593,3839,75
1684334653784,93,10596,3494,75
1684334655990,94,10596,3013,75
1684334655990,94,10598,2926,75
1684334658186,94,10597,3248,75
1684334658186,94,10596,2842,75
1684334658186,95,10594,2910,74
1684334660398,95,10585,2798,74
1684334660398,95,10582,2946,74
1684334662592,95,10580,4319,74
1684334662592,95,10578,3051,74
1684334664790,95,10582,3433,73
1684334664790,95,10586,4222,73
1684334666991,95,10588,3644,74
1684334666991,95,10591,3472,73
1684334669187,95,10593,3518,73
1684334669187,95,10593,3417,73
1684334669187,94,10593,3913,73
1684334671380,95,10591,3367,73
1684334671380,95,10589,3310,73
1684334673583,95,10586,3301,73
1684334673583,95,10587,3846,73
1684334675785,95,10585,4363,72
1684334675785,95,10578,3951,73
1684334677992,95,10557,4886,73
1684334677992,95,10563,5383,72
1684334680189,95,10573,7124,72
1684334680189,95,10577,7020,73
1684334680189,93,10578,7035,73
1684334682395,92,10579,7071,72
1684334682395,92,10580,6665,71
1684334684590,92,10581,6452,72
1684334684590,92,10581,4176,73
1684334686789,92,10582,3970,73
1684334686789,92,10581,3790,73
1684334688981,92,10576,3753,72
1684334688981,92,10568,3482,73
1684334691195,91,10566,3115,73
1684334691195,91,10570,3806,72
1684334691195,90,10571,3933,73
1684334693388,90,10572,4050,73
1684334693388,90,10575,4298,73
1684334695592,89,10586,5398,73
1684334695592,89,10590,5521,73
1684334697799,89,10594,5477,73
1684334697799,89,10589,5727,72
1684334699997,89,10584,5746,72
1684334699997,90,10579,5822,73
1684334702199,89,10577,5803,72
1684334702199,89,10576,4782,72
1684334702199,89,10575,4647,73
1684334704404,90,10575,3658,72
1684334704404,90,10577,3467,72
1684334706598,91,10579,2460,72
1684334706598,92,10579,2183,72
1684334708802,92,10579,2253,73
1684334708802,93,10576,2241,73
1684334711002,93,10574,2432,72
1684334711002,93,10571,2324,73
1684334713196,93,10570,2379,73
1684334713196,93,10569,2333,72
1684334713196,93,10570,2208,73
1684334715401,93,10569,2353,73
1684334715401,91,10570,2105,72
1684334717596,90,10571,2005,72
1684334717596,89,10570,1977,73
1684334719796,89,10568,1926,72
1684334719796,89,10566,2153,73
1684334722010,90,10564,1810,73
1684334722010,91,10563,2010,73
1684334724212,92,10562,2229,72
1684334724212,92,10563,2174,73
1684334724212,93,10563,2193,72
1684334726411,92,10564,2879,72
1684334726411,92,10563,2717,72
1684334728604,91,10563,2751,73
1684334728604,91,10560,2923,73
1684334730812,91,10549,3286,72
1684334730812,91,10544,4047,72
1684334733015,89,10536,4742,72
1684334733015,90,10537,6303,72
1684334735213,89,10537,7639,72
1684334735213,89,10547,7032,72
1684334735213,88,10551,19162,72
1684334737416,88,10554,14135,73
1684334737416,89,10553,20135,73
1684334739619,89,10550,24142,73
1684334739619,88,10555,20591,73
1684334741823,88,10549,17014,72
1684334741823,90,10550,14208,73
1684334744016,90,10542,11403,75
1684334744016,91,10543,10918,74
1684334746223,91,10545,7582,74
1684334746223,92,10548,5899,74
1684334746223,92,10550,3696,73
1684334748421,94,10551,2900,73
1684334748421,95,10547,2980,73
1684334750617,95,10545,3755,73
1684334750617,95,10543,4133,72
1684334752821,96,10541,4099,72
1684334752821,94,10539,4127,72
1684334755027,93,10538,3895,72
1684334755027,93,10537,3544,71
1684334757215,92,10538,3915,71
1684334757215,91,10534,3261,70
1684334757215,91,10534,4302,70
1684334759425,90,10534,6038,71
1684334759425,90,10536,7223,71
1684334761627,92,10537,7185,70
1684334761627,92,10535,7315,71
1684334763830,91,10534,7233,72
1684334763830,91,10531,7047,71
1684334766031,91,10530,5218,71
1684334766031,91,10532,4512,71
1684334768228,91,10533,2867,71
1684334768228,92,10533,2654,71
1684334768228,95,10517,2792,69
1684334770435,95,10513,2998,69
1684334770435,95,10513,3173,69
1684334772639,95,10517,3438,69
1684334772639,95,10517,3465,72
1684334774824,95,10521,3632,71
1684334774824,95,10519,3587,71
1684334777033,93,10519,4269,71
1684334777033,94,10521,4664,71
1684334779221,93,10521,6188,71
1684334779221,91,10516,7708,70
1684334779221,90,10512,9169,70
1684334781435,90,10520,11579,69
1684334781435,89,10523,14397,69
1684334783638,89,10524,20004,73
1684334783638,89,10524,12591,72
1684334785843,89,10525,5371,72
1684334785843,89,10525,7912,70
1684334788037,90,10527,14688,71
1684334788037,91,10527,9905,72
1684334790240,92,10528,7294,72
1684334790240,93,10525,5602,72
1684334790240,93,10524,4638,72
1684334792442,93,10524,4042,73
1684334792442,93,10523,2586,73
1684334794642,93,10523,2286,73
1684334794642,93,10523,2434,73
1684334796845,93,10522,2555,73
1684334796845,93,10523,2618,73
1684334799042,93,10524,2684,72
1684334799042,93,10524,3342,73
1684334801243,93,10525,5542,73
1684334801243,93,10525,5245,73
1684334801243,93,10525,3738,73
1684334803448,93,10523,2617,73
1684334803448,92,10522,2394,73
1684334805650,92,10523,2366,73
1684334805650,92,10524,2216,72
1684334807853,93,10525,2446,73
1684334807853,93,10526,2529,72
1684334810052,94,10526,2690,72
1684334810052,94,10525,2648,72
1684334812247,94,10524,3291,72
1684334812247,94,10522,2577,72
1684334812247,94,10517,2566,72
1684334814454,95,10516,2459,72
1684334814454,95,10515,2600,72
1684334816656,95,10515,2614,71
1684334816656,95,10515,2579,71
1684334818849,95,10516,3267,71
1684334818849,95,10517,3429,71
1684334821050,95,10517,3194,71
1684334821050,95,10516,4079,71
1684334823248,95,10514,2404,72
1684334823248,96,10511,2570,72
1684334823248,96,10510,2738,72
1684334825448,96,10508,3066,72
1684334825448,96,10506,2794,71
1684334827668,96,10505,2928,72
1684334827668,95,10507,2937,72
1684334829864,94,10508,3276,73
1684334829864,93,10509,3311,72
1684334832065,93,10509,3340,72
1684334832065,93,10503,2829,73
1684334834264,93,10501,2830,73
1684334834264,92,10495,2591,73
1684334834264,92,10490,2649,72
1684334836457,93,10491,3555,71
1684334836457,93,10494,6486,72
1684334838665,93,10498,7302,73
1684334838665,94,10495,8787,72
1684334840867,94,10494,8918,72
1684334840867,93,10500,8896,73
1684334843068,93,10500,9385,73
1684334843068,93,10500,7490,73
1684334845258,92,10500,7122,72
1684334845258,92,10498,5951,73
1684334845258,92,10498,5275,73
1684334847469,92,10497,5585,73
1684334847469,93,10497,5396,73
1684334849676,93,10498,4656,74
1684334849676,92,10498,5233,72
1684334851866,91,10498,6001,71
1684334851866,90,10501,6177,72
1684334854075,88,10500,6109,74
1684334854075,88,10499,5713,74
1684334856264,89,10497,5219,73
1684334856264,90,10497,4512,73
1684334856264,90,10496,4347,73
1684334858470,91,10495,3031,73
1684334858470,92,10496,2746,73
1684334860676,92,10497,2642,73
1684334860676,93,10495,2926,73
1684334862868,93,10494,2659,72
1684334862868,93,10491,2423,73
1684334865065,93,10491,3244,74
1684334865065,93,10492,4104,74
1684334867279,93,10488,5385,74
1684334867279,93,10486,5332,72
1684334867279,93,10485,5853,71
1684334869470,93,10487,5958,73
1684334869470,93,10486,5816,73
1684334871675,93,10486,5779,73
1684334871675,94,10487,4618,71
1684334873882,94,10481,6081,70
1684334873882,94,10480,6042,70
1684334876092,93,10479,6441,73
1684334876092,92,10476,6608,72
1684334878285,92,10475,6453,72
1684334878285,92,10475,6181,72
1684334878285,93,10475,4693,72
1684334880481,93,10477,4615,72
1684334880481,93,10479,3738,72
1684334882680,93,10478,4038,71
1684334882680,93,10477,4101,71
1684334884889,94,10473,3995,71
1684334884889,93,10469,4109,73
1684334887087,93,10470,4167,72
1684334887087,93,10468,3528,72
1684334889284,93,10469,3095,72
1684334889284,93,10474,3330,71
1684334889284,93,10476,4386,71
1684334891480,93,10476,5197,73
1684334891480,93,10476,5834,72
1684334893683,94,10470,6047,72
1684334893683,94,10471,6233,73
1684334895883,90,10471,6335,73
1684334895883,88,10466,6304,73
1684334898095,88,10462,4851,72
1684334898095,88,10462,6428,72
1684334900295,88,10463,4532,72
1684334900295,89,10467,4559,73
1684334900295,89,10469,3391,73
1684334902488,90,10470,3416,73
1684334902488,91,10471,4196,72
1684334904694,92,10469,3014,72
1684334904694,91,10467,3090,72
1684334906897,92,10466,3104,72
1684334906897,92,10462,3158,72
1684334909089,92,10462,3456,73
1684334909089,93,10461,3487,72
1684334911288,94,10461,3590,72
1684334911288,94,10464,3854,73
1684334911288,94,10461,4183,72
1684334913494,95,10464,3694,72
1684334913494,95,10464,4099,73
1684334915694,96,10459,4266,73
1684334915694,96,10459,4340,73
1684334917893,94,10461,4251,72
1684334917893,93,10451,5563,73
1684334920103,93,10451,7436,72
1684334920103,92,10449,7918,72
1684334922305,90,10456,8449,72
1684334922305,91,10456,8684,73
1684334922305,90,10455,8656,72
1684334924501,88,10459,7973,73
1684334924501,88,10457,6503,74
1684334926707,88,10460,5962,73
1684334926707,88,10464,4654,73
1684334928898,88,10461,3853,74
1684334928898,87,10458,4106,74
1684334931102,86,10458,3511,73
1684334931102,85,10454,3064,73
1684334933302,86,10452,3508,73
1684334933302,87,10452,2961,73
1684334933302,88,10452,3806,73
1684334935503,90,10452,4076,73
