UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676992711591,96,10108,1813,75
1676992713829,96,10107,1836,75
1676992713829,96,10106,1565,76
1676992716051,96,10105,1832,77
1676992716051,96,10105,1724,76
1676992716051,96,10104,2174,76
1676992718285,96,10103,1958,77
1676992718285,95,10103,1959,77
1676992720523,95,10105,2105,75
1676992720523,95,10105,1818,76
1676992722761,95,10105,2196,76
1676992722761,95,10105,2130,76
1676992724992,96,10109,2360,76
1676992724992,96,10112,2481,75
1676992727209,96,10115,2197,74
1676992727209,96,10118,2459,73
1676992727209,96,10119,2196,74
1676992729446,96,10118,2448,76
1676992729446,96,10118,1943,77
1676992731675,96,10117,1907,76
1676992731675,96,10117,2407,76
1676992733897,96,10116,2178,76
1676992733897,96,10114,2379,78
1676992736130,96,10113,2178,79
1676992736130,96,10113,2175,77
1676992738366,96,10112,2518,76
1676992738366,96,10110,2327,76
1676992738366,96,10110,2472,77
1676992740607,96,10114,2198,77
1676992740607,96,10115,2304,75
1676992742838,96,10114,2420,75
1676992742838,96,10112,2103,76
1676992745066,96,10113,2471,77
1676992745066,96,10115,2263,77
1676992747291,96,10116,2362,76
1676992747291,96,10115,2403,76
1676992749522,96,10115,2129,77
1676992749522,96,10117,2261,76
1676992749522,96,10118,2098,75
1676992751761,96,10117,1878,75
1676992751761,96,10115,1647,77
1676992753979,96,10113,1605,78
1676992753979,96,10113,1502,77
1676992756214,96,10114,1613,75
1676992756214,96,10114,1797,75
1676992776467,96,10114,1823,76
1676992776467,96,10115,1951,77
1676992776485,96,10116,2007,76
1676992776485,96,10119,1978,74
1676992776485,96,10119,2376,73
1676992776503,96,10118,1912,73
1676992776503,96,10118,1993,74
1676992776513,97,10120,1887,74
1676992776513,97,10121,2152,73
1676992776524,97,10121,2099,72
1676992776524,97,10121,1897,72
1676992776535,97,10120,2354,73
1676992776535,97,10121,2145,73
1676992778527,97,10122,2259,72
1676992778527,97,10120,2247,71
1676992778527,96,10119,2074,73
1676992778566,96,10115,2425,75
1676992778566,96,10115,2246,74
1676992778588,96,10116,2205,73
1676992778588,96,10118,2074,74
1676992778609,96,10121,2318,76
1676992778609,95,10125,2230,77
1676992780766,95,10133,1763,75
1676992780766,95,10142,1860,73
1676992782995,95,10150,1851,71
1676992782995,95,10152,1930,71
1676992782995,95,10153,1837,71
1676992785231,95,10155,1611,69
1676992785231,95,10157,1770,67
1676992787455,95,10159,1488,67
1676992787455,95,10161,1442,68
1676992789689,95,10172,1493,69
1676992789689,95,10192,1528,68
1676992791927,95,10234,1452,67
1676992791927,96,10241,1384,67
1676992794153,96,10237,1491,68
1676992794153,96,10225,1926,69
1676992794153,96,10216,1546,69
1676992796383,96,10211,1644,69
1676992796383,97,10207,1619,69
1676992798610,97,10202,1817,70
1676992798610,97,10200,1850,70
1676992800841,97,10202,1519,70
1676992800841,97,10204,1804,70
1676992803071,97,10205,1812,72
1676992803071,97,10205,2024,73
1676992805312,97,10207,1887,73
1676992805312,97,10206,1976,72
1676992805312,97,10204,2181,72
1676992807532,96,10202,1948,73
1676992807532,96,10201,1935,72
1676992809774,96,10203,1488,70
1676992809774,96,10202,1531,70
1676992812006,95,10199,1374,72
1676992812006,95,10196,1293,73
1676992814227,95,10193,1067,73
1676992814227,95,10192,1184,73
1676992816462,96,10194,1177,72
1676992816462,96,10196,1123,71
1676992816462,96,10195,1504,72
1676992818691,96,10191,1602,72
1676992818691,96,10188,1892,72
1676992820926,96,10187,1881,72
1676992820926,96,10186,1792,73
1676992823159,96,10185,2102,73
1676992823159,97,10188,2130,73
1676992825392,97,10190,1927,72
1676992825392,97,10189,1821,72
1676992827629,97,10188,1915,73
1676992827629,97,10186,2082,75
1676992827629,97,10182,1811,74
1676992829855,97,10181,1841,72
1676992829855,97,10178,2082,72
1676992832085,96,10175,1910,74
1676992832085,96,10170,2158,74
1676992834313,96,10165,1992,73
1676992834313,96,10163,2199,72
1676992836569,96,10162,2340,72
1676992836569,96,10162,2226,73
1676992838774,96,10164,2090,73
1676992838774,96,10164,1924,72
1676992838774,96,10163,2121,72
1676992841015,96,10163,1834,73
1676992841015,96,10163,1780,74
1676992843247,96,10164,1702,73
1676992843247,95,10165,1905,72
1676992845477,95,10166,2012,73
1676992845477,95,10163,1950,74
1676992847710,95,10163,2075,75
1676992847710,95,10164,2158,73
1676992849928,95,10162,2457,73
1676992849928,95,10160,2412,74
1676992849928,95,10155,2419,74
1676992852163,95,10155,2258,73
1676992852163,95,10156,2362,73
1676992854405,95,10156,2358,73
1676992854405,95,10154,2111,74
1676992856626,96,10154,2022,74
1676992856626,96,10153,2136,74
1676992858853,96,10152,2254,75
1676992858853,96,10151,2120,75
1676992861104,96,10152,2194,74
1676992861104,96,10153,2123,73
1676992861104,96,10153,2198,72
1676992863321,96,10153,2177,73
1676992863321,96,10154,2122,74
1676992865548,96,10156,1873,72
1676992865548,96,10157,1933,70
1676992867787,96,10160,2004,69
1676992867787,96,10161,1797,70
1676992870018,96,10160,1663,71
1676992870018,96,10165,1624,70
1676992872239,96,10166,1872,69
1676992872239,96,10169,1860,70
1676992872239,96,10171,1875,72
1676992874483,96,10177,1743,71
1676992874483,97,10181,1749,71
1676992876710,97,10180,1839,71
1676992876710,97,10179,1624,72
1676992878942,97,10177,1785,73
1676992878942,97,10174,1785,71
1676992881182,97,10173,1763,71
1676992881182,97,10171,1867,71
1676992883407,97,10167,1831,73
1676992883407,97,10158,2052,74
1676992883407,97,10155,1897,73
1676992885634,96,10153,1920,73
1676992885634,96,10150,2004,74
1676992887872,96,10147,2145,74
1676992887872,96,10148,2311,74
1676992890090,96,10149,2060,72
1676992890090,95,10148,2235,72
1676992892319,95,10147,2379,72
1676992892319,95,10146,2271,73
1676992894553,95,10148,2257,72
1676992894553,95,10149,2124,71
1676992894553,96,10150,2198,72
1676992896794,96,10151,2209,73
1676992896794,96,10156,2091,74
1676992899034,97,10157,1965,72
1676992899034,96,10159,2314,71
1676992901257,96,10160,2301,72
1676992901257,96,10164,2217,73
1676992903485,96,10167,2249,74
1676992903485,96,10171,2281,73
1676992905713,96,10172,2487,73
1676992905713,96,10173,2402,74
1676992905713,96,10172,2303,74
1676992907940,97,10173,2325,74
1676992907940,96,10173,2348,73
1676992910173,96,10171,2512,74
1676992910173,96,10170,2100,75
1676992912401,96,10169,2141,74
1676992912401,96,10169,2042,73
1676992914644,96,10168,2118,73
1676992914644,96,10165,1877,74
1676992916779,96,10161,1918,74
1676992916779,96,10157,1873,74
1676992916779,96,10156,1779,74
1676992919065,96,10153,2095,73
1676992919065,96,10150,1733,74
1676992921297,96,10149,1956,75
1676992921297,96,10151,1722,74
1676992923521,96,10153,2078,73
1676992923521,96,10153,1964,73
1676992925750,96,10152,2199,74
1676992925750,95,10152,2179,76
1676992927997,95,10155,2045,74
1676992927997,95,10156,2440,74
1676992927997,95,10156,2401,74
1676992930213,96,10156,2520,75
1676992930213,96,10157,2414,76
1676992932461,96,10160,2237,74
1676992932461,96,10161,2597,73
1676992934673,96,10162,2516,74
1676992934673,96,10165,2308,75
1676992936916,96,10169,2048,74
1676992936916,96,10176,2138,73
1676992939153,96,10178,2220,72
1676992939153,96,10178,1943,72
1676992939153,96,10176,1922,74
1676992941373,96,10176,1828,74
1676992941373,96,10179,1757,73
1676992943611,96,10179,1855,72
1676992943611,96,10179,1617,72
1676992945839,96,10177,1780,74
1676992945839,96,10176,1635,74
1676992948069,96,10176,1854,73
1676992948069,97,10174,2083,72
1676992950296,97,10166,2352,72
1676992950296,96,10161,2386,73
1676992950296,96,10160,2330,73
1676992952521,96,10160,2274,72
1676992952521,96,10158,2858,72
1676992954764,96,10155,2811,73
1676992954764,96,10155,2768,74
1676992956988,96,10155,2559,74
1676992956988,96,10154,2559,74
1676992959216,96,10151,2671,75
1676992959216,96,10150,2126,76
1676992961439,95,10151,1911,76
1676992961439,95,10150,2224,75
1676992961439,95,10149,2262,75
1676992963673,95,10150,2344,75
1676992963673,95,10155,2364,76
1676992965906,96,10157,2322,77
1676992965906,96,10159,2350,77
1676992968149,96,10162,2253,76
1676992968149,95,10166,1773,76
1676992970381,95,10175,1582,73
1676992970381,94,10206,1455,71
1676992972608,93,10206,1582,74
1676992972608,92,10206,1577,74
1676992972608,91,10238,1536,74
1676992974832,90,10247,1767,74
1676992974832,89,10253,1818,74
1676992977073,89,10258,1821,74
1676992977073,88,10253,2042,74
1676992979290,88,10254,1650,72
1676992979290,89,10252,1643,74
1676992981520,90,10241,1755,73
1676992981520,91,10228,1560,73
1676992983760,93,10220,1635,73
1676992983760,94,10217,1516,73
1676992983760,95,10216,1808,72
1676992986002,96,10213,1653,72
1676992986002,97,10211,1784,73
1676992988221,97,10209,1748,73
1676992988221,97,10209,1585,73
1676992990469,97,10208,1739,73
1676992990469,98,10211,1524,72
1676992992683,98,10211,1752,73
1676992992683,98,10210,1684,73
1676992994924,97,10207,1529,71
1676992994924,97,10205,1546,70
1676992994924,97,10203,1735,70
1676992997152,97,10204,1585,72
1676992997152,97,10206,1601,73
1676992999379,97,10209,1586,71
1676992999379,97,10211,1685,72
1676993001619,97,10213,1751,73
1676993001619,97,10211,1828,73
1676993003848,97,10209,1557,73
1676993003848,97,10207,1617,73
1676993006071,97,10204,1741,72
1676993006071,97,10202,1578,72
1676993006071,98,10200,1621,72
1676993008310,98,10202,1332,72
1676993008310,98,10201,1527,71
1676993010546,98,10196,1803,71
1676993010546,98,10193,1815,72
1676993012682,98,10192,2011,73
1676993012682,98,10194,1890,73
1676993014971,98,10191,1947,72
1676993014971,98,10184,2251,71
1676993017199,98,10178,2327,72
1676993017199,98,10171,2074,73
1676993017199,98,10168,1887,71
1676993019428,97,10166,2017,70
1676993019428,97,10160,2146,71
1676993021679,96,10154,1879,72
1676993021679,96,10153,1850,73
1676993023901,96,10153,2049,73
1676993023901,96,10150,2077,72
1676993026142,96,10147,2230,73
1676993026142,95,10147,2239,74
1676993028362,95,10149,2182,74
1676993028362,95,10151,2087,73
1676993028362,95,10151,2423,72
1676993030592,95,10152,2328,73
1676993030592,95,10152,2205,74
1676993032821,95,10156,1979,73
1676993032821,95,10157,2443,73
1676993035063,95,10155,2304,73
1676993035063,95,10154,2062,75
1676993037297,95,10155,2022,75
1676993037297,95,10157,1962,74
1676993039538,95,10157,2213,72
1676993039538,95,10156,1904,72
1676993039538,95,10156,1889,73
1676993041751,95,10155,1926,73
1676993041751,95,10154,2104,73
1676993043985,95,10153,2242,72
1676993043985,95,10152,2185,74
1676993046215,95,10153,2233,74
1676993046215,95,10157,2241,73
1676993048442,96,10158,2239,72
1676993048442,96,10161,2099,73
1676993050669,96,10162,1943,74
1676993050669,97,10164,1836,71
1676993050669,97,10166,1600,70
1676993052910,97,10168,1831,70
1676993052910,97,10169,1477,71
1676993055147,97,10170,1778,73
1676993055147,97,10175,1708,74
1676993057367,97,10177,1922,73
1676993057367,97,10179,2070,72
1676993059602,97,10179,1976,72
1676993059602,97,10182,2056,73
1676993061848,97,10184,1811,73
1676993061848,97,10184,2010,71
1676993061848,97,10183,2314,71
1676993064076,97,10183,2101,71
1676993064076,96,10183,2043,72
1676993066292,97,10187,1924,72
1676993066292,97,10188,1966,72
1676993068535,97,10188,2076,72
1676993068535,97,10188,2049,73
1676993070763,97,10188,1954,74
1676993070763,97,10187,2014,74
1676993072987,97,10186,2318,74
1676993072987,97,10185,2349,73
1676993072987,97,10184,2615,75
1676993075229,97,10182,2485,75
1676993075229,96,10182,2443,75
1676993077442,96,10177,2620,74
1676993077442,96,10171,2433,75
1676993079689,96,10168,2208,75
1676993079689,96,10166,1753,74
1676993081926,96,10167,1878,73
1676993081926,96,10167,1922,73
1676993084157,96,10167,1982,73
1676993084157,96,10166,2250,74
1676993084157,95,10166,2134,75
1676993086460,95,10164,2374,74
1676993086460,95,10161,2352,74
1676993088607,95,10157,2243,75
1676993088607,95,10155,2110,75
1676993090840,95,10155,1760,74
1676993090840,96,10155,1936,72
1676993093072,96,10157,1881,72
1676993093072,96,10159,1849,72
1676993095292,97,10161,1746,71
1676993095292,97,10161,1903,71
1676993095292,97,10161,1823,72
1676993097520,97,10163,1803,74
1676993097520,97,10166,1617,73
1676993099757,96,10169,1436,72
1676993099757,96,10170,1795,72
1676993101985,96,10171,1624,73
1676993101985,96,10169,1870,74
1676993104227,95,10169,1731,74
1676993104227,95,10169,2274,73
1676993106452,95,10168,2241,73
1676993106452,96,10168,2473,74
1676993106452,96,10167,2373,75
1676993108680,96,10168,2395,74
1676993108680,96,10168,2363,75
1676993110922,96,10167,2378,76
1676993110922,96,10168,1975,76
1676993113142,96,10171,1738,74
1676993113142,96,10171,1841,74
1676993115391,96,10171,1908,75
1676993115391,96,10172,1991,77
1676993117612,96,10175,1836,76
1676993117612,96,10177,1911,74
1676993117612,96,10178,2197,74
1676993119845,96,10177,2051,74
1676993119845,96,10175,2299,76
1676993122075,96,10174,1948,76
1676993122075,97,10173,2209,74
1676993124305,97,10172,2555,74
1676993124305,97,10169,2426,75
1676993126540,96,10167,2517,76
1676993126540,96,10165,2312,74
1676993128759,96,10164,2249,73
1676993128759,96,10162,2256,74
1676993128759,96,10158,2030,76
1676993130998,96,10159,2149,76
1676993130998,96,10160,2026,75
1676993133220,96,10160,2045,75
1676993133220,96,10161,2174,75
1676993135463,96,10161,2027,76
1676993135463,97,10163,2227,75
1676993137693,97,10164,1851,74
1676993137693,97,10166,1978,73
1676993139922,97,10167,1920,74
1676993139922,97,10169,2028,74
1676993139922,97,10172,1823,72
1676993142149,97,10173,1925,72
1676993142149,97,10175,1846,73
1676993144386,97,10178,2022,75
1676993144386,97,10179,1909,76
1676993146617,97,10179,1646,76
1676993146617,97,10177,1852,76
1676993148836,97,10176,1920,77
1676993148836,97,10174,1954,78
1676993151082,97,10174,2021,77
1676993151082,96,10174,2064,76
1676993151082,96,10173,2282,76
1676993153310,96,10173,2349,77
1676993153310,96,10173,2409,77
1676993155539,96,10172,2258,75
1676993155539,96,10170,2484,75
1676993157776,96,10167,2532,76
1676993157776,96,10163,2434,76
1676993159999,96,10163,2177,76
1676993159999,96,10163,2454,76
1676993162241,96,10160,2556,76
1676993162241,96,10156,2543,78
1676993162241,96,10155,2456,78
1676993164476,96,10155,2292,76
1676993164476,96,10153,2613,74
1676993166699,96,10150,2701,75
1676993166699,96,10148,2485,76
1676993168919,96,10150,2354,75
1676993168919,96,10152,2643,74
1676993171156,96,10152,2727,74
1676993171156,96,10151,2576,75
1676993173392,96,10152,2575,75
1676993173392,96,10153,2572,75
1676993173392,96,10153,2544,76
1676993175627,96,10153,2612,78
1676993175627,96,10156,2197,77
1676993177852,96,10159,1997,73
1676993177852,96,10163,2315,72
1676993180080,96,10165,2463,73
1676993180080,96,10168,2511,76
1676993182312,96,10172,2376,77
1676993182312,95,10178,2704,77
1676993184550,95,10180,2618,77
1676993184550,95,10185,2499,77
1676993184550,94,10194,2257,75
1676993186775,94,10216,2015,73
1676993186775,94,10233,2222,73
1676993189011,94,10248,2208,74
1676993189011,94,10251,2151,74
1676993191235,94,10242,2050,72
1676993191235,94,10228,2252,72
1676993193468,94,10219,2295,74
1676993193468,94,10212,2215,75
1676993195714,95,10210,1901,74
1676993195714,95,10213,2088,73
1676993195714,96,10214,2112,73
1676993197946,96,10215,2100,74
1676993197946,97,10216,2046,75
1676993200163,97,10217,1749,73
1676993200163,97,10217,2088,72
1676993202401,97,10215,1969,72
1676993202401,98,10214,2016,73
1676993204625,98,10211,1774,74
1676993204625,98,10212,1749,73
1676993206847,98,10210,1961,72
1676993206847,98,10208,1743,72
1676993206847,98,10206,1780,73
1676993209096,98,10201,1826,73
1676993209096,98,10199,1641,72
1676993211330,98,10195,1865,71
1676993211330,98,10193,1746,72
1676993213554,98,10184,1939,73
1676993213554,98,10183,1692,73
1676993215780,98,10185,1574,72
1676993215780,98,10185,2059,72
1676993218011,98,10181,2220,72
1676993218011,97,10176,2199,74
1676993218011,97,10174,2369,75
1676993220238,97,10173,2365,74
1676993220238,97,10170,2521,74
1676993222497,97,10165,2778,75
1676993222497,96,10163,2354,76
1676993224720,96,10163,2296,75
1676993224720,96,10163,2241,74
1676993226948,96,10160,2423,74
1676993226948,96,10157,2172,76
1676993229183,96,10155,2110,77
1676993229183,96,10155,2229,76
1676993229183,96,10155,2351,76
1676993231405,96,10152,2627,77
1676993231405,96,10153,2262,77
1676993233629,96,10156,2223,76
1676993233629,96,10158,2206,74
1676993235872,96,10159,2334,74
1676993235872,97,10158,1968,75
1676993238108,97,10159,2110,76
1676993238108,97,10163,2188,76
1676993240347,97,10166,2512,74
1676993240347,96,10170,2188,74
1676993240347,96,10176,2509,75
1676993242567,95,10181,2268,73
1676993242567,95,10183,2396,70
1676993244794,95,10183,2559,69
1676993244794,95,10184,2155,70
1676993247030,95,10184,2254,72
1676993247030,95,10189,2156,70
1676993249267,95,10191,2152,70
1676993249267,95,10193,1919,71
1676993251492,95,10201,1893,74
1676993251492,96,10206,1774,74
1676993251492,96,10208,1963,73
1676993253732,96,10207,1962,73
1676993253732,97,10201,2182,75
1676993255957,97,10199,2046,76
1676993255957,97,10198,2037,76
1676993258196,97,10193,2170,76
1676993258196,97,10195,1994,77
1676993260410,97,10198,1987,77
1676993260410,97,10196,1956,75
1676993262657,97,10192,2216,73
1676993262657,97,10188,2412,74
1676993262657,97,10184,2354,76
1676993264880,96,10182,2274,74
1676993264880,96,10183,2324,73
1676993267115,96,10182,2348,73
1676993267115,96,10178,2078,75
1676993269353,96,10177,2164,76
1676993269353,96,10179,2212,75
1676993271581,96,10181,2227,74
1676993271581,96,10181,2303,74
1676993273799,96,10178,2259,76
1676993273799,96,10178,2456,77
1676993273799,96,10179,2259,77
1676993276036,96,10179,2513,76
1676993276036,96,10175,2448,76
1676993278264,96,10174,2794,77
1676993278264,96,10174,2510,76
1676993280502,96,10174,2656,75
1676993280502,96,10173,2751,75
1676993282734,95,10171,2937,77
1676993282734,95,10172,2708,77
1676993284966,95,10171,2576,76
1676993284966,95,10170,2582,75
1676993284966,95,10167,2588,77
1676993287194,95,10163,2461,78
1676993287194,96,10164,2077,77
1676993289423,96,10165,2042,76
1676993289423,96,10167,2036,76
1676993291657,96,10167,2115,77
1676993291657,96,10168,1825,77
1676993293899,96,10172,1659,76
1676993293899,96,10173,1895,74
1676993296122,96,10175,2016,74
1676993296122,97,10176,2261,75
1676993296122,96,10178,2155,75
1676993298354,96,10182,2180,73
1676993298354,96,10182,2625,72
1676993300579,96,10181,2629,72
1676993300579,96,10182,2526,74
1676993302810,96,10185,2313,73
1676993302810,96,10185,2647,72
1676993305048,96,10185,2536,73
1676993305048,96,10183,2418,75
1676993307279,96,10183,2154,75
1676993307279,96,10186,2055,73
1676993307279,96,10187,2201,73
1676993309511,97,10188,1977,73
1676993309511,97,10188,1976,75
1676993311748,97,10188,1702,75
1676993311748,96,10186,1923,74
1676993313977,97,10184,2058,73
1676993313977,97,10181,2156,74
1676993316207,97,10174,2163,76
1676993316207,97,10174,2247,75
1676993318438,97,10174,2256,74
1676993318438,97,10173,2399,74
1676993318438,97,10169,2158,75
1676993320668,97,10169,2374,75
1676993320668,97,10170,2176,74
1676993322892,97,10174,2110,72
1676993322892,97,10174,1996,72
1676993325125,97,10174,2102,73
1676993325125,96,10174,2073,76
1676993327352,96,10175,1842,76
1676993327352,96,10175,2244,75
1676993329595,96,10175,2247,75
1676993329595,96,10175,2121,76
1676993329595,96,10176,2241,78
1676993331828,96,10181,2189,76
1676993331828,96,10183,2695,74
1676993334055,96,10185,2698,74
1676993334055,95,10190,2691,76
1676993336287,95,10197,2642,76
1676993336287,95,10198,2806,74
1676993338524,95,10201,2806,73
1676993338524,95,10213,2342,75
1676993340745,95,10209,2303,75
1676993340745,95,10210,2036,74
1676993340745,95,10210,2387,73
1676993342972,96,10209,2053,74
1676993342972,96,10208,2148,75
1676993345210,96,10209,1923,76
1676993345210,97,10213,1907,74
1676993347442,97,10215,1997,73
1676993347442,97,10216,2018,73
1676993349662,97,10216,2109,75
1676993349662,97,10217,1909,75
1676993351894,97,10217,1978,73
1676993351894,97,10216,1992,72
1676993351894,97,10215,2013,72
1676993354129,98,10214,1896,73
1676993354129,98,10214,1669,75
1676993356363,98,10215,1801,75
1676993356363,98,10214,2021,75
1676993358594,98,10214,2233,75
1676993358594,98,10214,2117,75
1676993360824,97,10219,2207,73
1676993360824,97,10224,2156,71
1676993363058,97,10222,2279,70
1676993363058,97,10218,1891,72
1676993363058,97,10214,1857,74
1676993365286,97,10216,2034,72
1676993365286,97,10219,2117,72
1676993387622,97,10220,2150,72
1676993387622,98,10222,2002,74
1676993387642,98,10222,2183,76
1676993387642,98,10221,2259,74
1676993387666,98,10221,2215,73
1676993387666,98,10219,2217,73
1676993387704,98,10217,2345,74
1676993387704,98,10217,2477,74
1676993387704,98,10218,2269,72
1676993387725,98,10217,2649,72
1676993387725,98,10214,2518,73
1676993387740,98,10210,2743,75
1676993387740,98,10207,2579,76
1676993387760,98,10204,2363,76
1676993387760,98,10203,2695,76
1676993387771,97,10199,2538,77
1676993387771,97,10197,2356,78
1676993387781,97,10196,1994,76
1676993387781,97,10194,2199,75
1676993387781,97,10191,2350,75
1676993387792,97,10187,2256,76
1676993387792,97,10184,2199,76
1676993389829,97,10183,2340,74
1676993389829,96,10182,2633,74
1676993392045,96,10178,2688,76
1676993392045,96,10179,2774,77
1676993394275,96,10181,2496,76
1676993394275,96,10182,2834,76
1676993396509,96,10186,2574,77
1676993396509,96,10191,2137,77
1676993396509,95,10196,1780,76
1676993398742,95,10197,1965,74
1676993398742,95,10196,1812,73
1676993400967,95,10196,2086,74
1676993400967,95,10198,2097,73
1676993403198,95,10205,1912,71
1676993403198,96,10208,2443,71
1676993405420,96,10213,2420,72
1676993405420,96,10214,2516,75
1676993407652,96,10216,2226,75
1676993407652,97,10215,2214,73
1676993407652,97,10213,2599,73
1676993409890,97,10210,2349,74
1676993409890,97,10209,2367,76
1676993412132,97,10208,2026,76
1676993412132,97,10207,2279,76
1676993414361,97,10207,2288,75
1676993414361,97,10208,2009,76
1676993416591,96,10209,1963,75
1676993416591,96,10214,1891,73
1676993418820,96,10214,2323,71
1676993418820,95,10212,2475,72
1676993418820,95,10209,2186,74
1676993421040,95,10209,2069,74
1676993421040,96,10212,2212,73
1676993423272,96,10215,2284,73
1676993423272,97,10218,1748,74
1676993425516,97,10222,1836,76
1676993425516,97,10220,1677,77
1676993427738,97,10219,1574,76
1676993427738,97,10219,1987,75
1676993429965,97,10221,1667,75
1676993429965,96,10224,2037,76
1676993429965,96,10227,2058,75
1676993432209,96,10228,1993,73
1676993432209,96,10225,2489,72
1676993434453,96,10223,2261,73
1676993434453,96,10223,2410,74
1676993436673,97,10226,2162,74
1676993436673,97,10234,2405,73
1676993438895,97,10238,2623,73
1676993438895,97,10240,2274,74
1676993441120,97,10241,2367,74
1676993441120,97,10236,2267,73
1676993441120,97,10231,2313,75
1676993443345,96,10226,2257,76
1676993443345,96,10225,2112,75
1676993445584,96,10223,2078,74
1676993445584,96,10221,2077,73
1676993447816,96,10218,2175,75
1676993447816,96,10218,2095,77
1676993450043,96,10212,1923,76
1676993450043,96,10208,2220,75
1676993452267,96,10206,2359,76
1676993452267,96,10199,2539,77
1676993452267,96,10199,2644,77
1676993454506,96,10199,2449,75
1676993454506,96,10198,2764,74
1676993456731,96,10199,2730,75
1676993456731,96,10202,2572,76
1676993458989,96,10205,2222,75
1676993458989,95,10207,2608,74
1676993461200,95,10206,2746,74
1676993461200,95,10204,2409,76
1676993463446,95,10207,2368,75
1676993463446,95,10211,2234,73
1676993463446,95,10213,2473,72
1676993465671,96,10217,2472,73
1676993465671,96,10219,2288,75
1676993467903,96,10221,2003,74
1676993467903,96,10221,2168,73
1676993470131,97,10219,2543,74
1676993470131,97,10217,2263,75
1676993472359,97,10215,2342,75
1676993472359,97,10214,2271,74
1676993474578,97,10211,2519,73
1676993474578,96,10208,2600,75
1676993474578,96,10203,2406,77
1676993476828,96,10198,2240,76
1676993476828,96,10198,2245,75
1676993479054,96,10197,2358,74
1676993479054,96,10197,2158,75
1676993481282,95,10198,2145,76
1676993481282,95,10201,1908,74
1676993483523,95,10202,2032,70
1676993483523,95,10203,2363,69
1676993485747,95,10203,2364,70
1676993485747,95,10205,2507,72
1676993485747,96,10210,2355,72
1676993487972,96,10213,2393,71
1676993487972,96,10215,2708,72
1676993490216,97,10217,2649,73
1676993490216,97,10219,2690,74
1676993492445,97,10219,2483,73
1676993492445,97,10217,2861,73
1676993494672,97,10216,3047,74
1676993494672,97,10216,2753,74
1676993496900,97,10219,2666,73
1676993496900,98,10221,2752,72
1676993496900,98,10222,2944,72
1676993499127,98,10221,2675,73
1676993499127,97,10223,2684,74
1676993501364,97,10228,2438,74
1676993501364,97,10229,2693,74
1676993503598,97,10229,2727,74
1676993503598,97,10227,2297,75
1676993505837,96,10227,2296,75
1676993505837,96,10226,2277,73
1676993508063,96,10224,2522,73
1676993508063,96,10223,2226,74
1676993508063,97,10222,2366,76
1676993510301,97,10222,2242,75
1676993510301,97,10221,2412,74
1676993512521,97,10218,2564,74
1676993512521,97,10211,2117,76
1676993514754,97,10204,2241,78
1676993514754,97,10204,1966,78
1676993516980,97,10204,2157,77
1676993516980,97,10216,2270,75
1676993519226,97,10222,2359,76
1676993519226,96,10279,2423,76
1676993519226,96,10292,2933,75
1676993521456,96,10345,6299,76
1676993521456,96,10369,12254,74
1676993523682,95,10371,4493,76
1676993523682,95,10371,4059,76
1676993525921,95,10365,8103,76
1676993525921,95,10349,10762,76
1676993528138,95,10349,9806,75
1676993528138,95,10350,7324,73
1676993530374,95,10351,2423,74
1676993530374,95,10334,13650,74
1676993530374,95,10329,13086,73
1676993532605,95,10312,10138,0
1676993532605,95,10285,7893,0
1676993534834,95,10263,6578,0
1676993534834,95,10257,5881,0
1676993537072,94,10253,5122,0
1676993537072,94,10262,4281,0
1676993539303,94,10268,3251,0
1676993539303,93,10275,2844,0
1676993541539,94,10276,2942,100
1676993541539,94,10280,2571,99
1676993541539,94,10284,2333,99
1676993543760,95,10289,2097,98
1676993543760,95,10297,2302,97
1676993545991,96,10299,2398,95
1676993545991,96,10295,2379,94
1676993548228,96,10296,2511,93
1676993548228,96,10296,2410,93
1676993550458,96,10295,2596,93
1676993550458,96,10284,2642,92
1676993552697,96,10285,2656,91
1676993552697,96,10291,2575,91
1676993552697,96,10295,2312,91
1676993554924,95,10304,2167,91
1676993554924,95,10300,2466,91
1676993557153,95,10289,2535,91
1676993557153,95,10276,2440,90
1676993559378,95,10273,2570,90
1676993559378,95,10273,2175,89
1676993561628,95,10272,2340,89
1676993561628,94,10278,1684,89
1676993563843,94,10285,1714,89
1676993563843,94,10285,1749,88
1676993563843,94,10273,1746,88
1676993566077,94,10274,1894,87
1676993566077,94,10274,2396,85
1676993568299,94,10274,2650,83
1676993568299,94,10248,2392,82
1676993570554,94,10245,2547,82
1676993570554,94,10253,2288,81
1676993572768,93,10240,2334,81
1676993572768,93,10240,2240,80
1676993575001,93,10227,2012,81
1676993575001,93,10234,2148,81
1676993575001,93,10234,1955,80
1676993577241,93,10225,2301,78
1676993577241,93,10225,2377,77
1676993579461,93,10224,2490,78
1676993579461,93,10233,2341,78
1676993581690,94,10235,2455,77
1676993581690,94,10221,2476,76
1676993583931,94,10219,2399,77
1676993583931,95,10224,2425,77
1676993586154,94,10227,2382,76
1676993586154,93,10221,2402,76
1676993586154,93,10223,2249,77
1676993588393,93,10225,2185,78
1676993588393,92,10219,2308,77
1676993590619,92,10219,2244,76
1676993590619,92,10215,2279,78
1676993592854,92,10215,2736,78
1676993592854,92,10215,3322,78
1676993595092,92,10201,2915,77
1676993595092,92,10197,2445,77
1676993597320,92,10204,2685,78
