UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683896084874,0,12195,1678,0
1683896084874,0,12195,1578,0
1683896087056,0,12195,1482,0
1683896087056,0,12195,1497,0
1683896089254,0,12195,1427,0
1683896089254,0,12195,1117,0
1683896091449,0,12195,1010,0
1683896091449,0,12195,1012,0
1683896093646,0,12195,1074,0
1683896093646,0,12195,1254,0
1683896093646,0,12195,1428,0
1683896095837,0,12195,5073,0
1683896095837,0,12195,9482,0
1683896098042,0,12195,7066,0
1683896098042,0,12195,3485,0
1683896100238,0,12195,2594,0
1683896100238,0,11843,5240,0
1683896102371,0,11936,5172,0
1683896102371,0,11936,3252,0
1683896104628,0,11783,5698,0
1683896104628,0,11235,1709,0
1683896104628,0,11235,5316,0
1683896106831,0,11235,5316,0
1683896106831,0,14125,21402,0
1683896108980,0,16578,10935,0
1683896108980,0,16578,11210,0
1683896111224,0,16578,7214,0
1683896111224,0,16249,2608,0
1683896113426,0,16413,45279,0
1683896113426,0,16584,47489,0
1683896115617,0,16760,42667,0
1683896115617,0,16470,33904,0
1683896115617,0,16502,29015,0
1683896117815,0,16502,29015,0
1683896117815,0,16502,25407,0
1683896119925,0,16511,22005,0
1683896119925,0,16511,20034,0
1683896122125,0,15709,13470,0
1683896122125,0,18571,14955,0
1683896124360,0,18571,13875,0
1683896124360,0,20672,9379,0
1683896126527,0,20671,12554,0
1683896126527,0,20671,3583,0
1683896126527,0,17415,2622,0
1683896128767,0,15817,5173,0
1683896128767,0,15817,5173,0
1683896130998,0,15817,4947,0
1683896130998,0,12152,4034,0
1683896133188,0,10022,1452,0
1683896133188,0,10022,3701,0
1683896135399,0,9767,4729,0
1683896135399,0,10083,3635,0
1683896137577,0,10450,2501,0
1683896137577,0,10608,6770,0
1683896137577,0,10673,6548,0
1683896139780,0,10207,5222,0
1683896139780,0,9617,11197,0
1683896141981,0,9617,3452,0
1683896141981,0,9617,3278,0
1683896144170,0,9451,4318,0
1683896144170,0,9451,2488,0
1683896146372,0,9451,3537,0
1683896146372,0,9451,11961,0
1683896148576,0,9504,7338,0
1683896148576,99,9504,5607,0
1683896148576,99,9502,2543,0
1683896150759,99,9494,2233,0
1683896150759,99,9493,3604,0
1683896152964,99,9492,43338,0
1683896152964,99,9491,32284,0
1683896155157,99,9492,23363,0
1683896155157,99,9497,19671,0
1683896157357,99,9505,19666,0
1683896157357,99,9510,19670,0
1683896159555,99,9512,17193,0
1683896159555,99,9513,14664,0
1683896159555,0,9523,22861,0
1683896161738,0,9523,3996,0
1683896161738,0,9540,3608,62
1683896163935,0,9544,7360,63
1683896163935,0,9544,6824,62
1683896166129,0,9548,20966,0
1683896166129,0,9541,20966,0
1683896168325,0,9543,20966,0
1683896168325,0,9686,20966,0
1683896170533,0,9751,24844,0
1683896170533,0,9751,61399,0
1683896170533,0,9724,0,0
1683896172725,0,9741,0,0
1683896172725,0,9741,0,0
1683896174926,0,9740,0,0
1683896174926,0,9756,57554,64
1683896177119,0,9740,23516,63
1683896177119,0,9740,41904,64
1683896179316,0,9724,49063,64
1683896179316,0,9724,54432,64
1683896181511,0,9732,50785,64
1683896181511,0,9671,48814,64
1683896181511,0,9621,6905,63
1683896183704,0,9590,6905,64
1683896183704,0,9590,0,64
1683896185901,0,9566,0,63
1683896185901,0,9576,0,62
1683896188091,0,9557,0,61
1683896188091,0,9549,0,60
1683896190287,0,9580,0,61
1683896190287,0,9580,0,61
1683896192486,0,9601,0,62
1683896192486,0,9603,0,62
1683896192486,0,9612,0,62
1683896194676,0,9554,0,61
1683896194676,0,9554,0,62
1683896196880,0,9554,0,59
1683896196880,0,9610,0,62
1683896199075,0,9580,0,62
1683896199075,0,9580,0,61
1683896201277,0,9565,0,62
1683896201277,0,9542,12795,60
1683896203459,0,9542,10250,58
1683896203459,0,9542,10250,56
1683896203459,0,9751,10250,61
1683896205660,0,9751,10250,0
1683896205660,0,9751,10250,0
1683896207865,0,9751,10250,0
1683896207865,0,10229,16017,0
1683896210052,0,10291,0,0
1683896210052,0,10237,0,0
1683896212238,0,10199,0,0
1683896212238,0,10199,0,0
1683896214446,0,10152,0,0
1683896214446,0,10191,31893,0
1683896214446,0,10181,47968,0
1683896216636,0,10181,20748,0
1683896216636,0,10193,48168,0
1683896218826,0,10227,0,0
1683896218826,0,10227,0,0
1683896221030,0,10227,0,0
1683896221030,0,10205,0,0
1683896223232,0,10240,0,0
1683896223232,0,10262,0,0
1683896225420,0,10262,0,0
1683896225420,0,10262,9492,58
1683896225420,0,10251,10548,59
1683896227624,89,10265,54069,61
1683896227624,89,10278,0,61
1683896229824,88,10290,35511,61
1683896229824,88,10296,21422,61
1683896232021,88,10296,16295,61
1683896232021,88,10293,12746,60
1683896234198,88,10291,10733,62
1683896234198,89,10288,9415,62
1683896236408,89,10281,7711,63
1683896236408,89,10269,6953,62
1683896236408,89,10261,4587,61
1683896238599,89,10249,4573,60
1683896238599,89,10243,4454,60
1683896240792,89,10242,5582,60
1683896240792,89,10240,3612,61
1683896242985,89,10237,3880,62
1683896242985,89,10229,5566,63
1683896245183,0,10222,6073,0
1683896245183,0,10254,7353,0
1683896247392,0,10243,9627,0
1683896247392,89,10243,13831,0
1683896247392,89,10177,24622,0
1683896249578,90,10124,0,0
1683896249578,90,10127,0,0
1683896251769,90,10188,0,0
1683896251769,90,10229,0,0
1683896253969,90,10248,0,0
1683896253969,90,10242,0,65
1683896256163,90,10213,0,66
1683896256163,90,10197,0,66
1683896258361,90,10197,0,67
1683896258361,90,10197,0,67
1683896258361,90,10225,0,68
1683896260564,90,10234,0,68
1683896260564,90,10233,52025,68
1683896262751,90,10235,28538,68
1683896262751,91,10238,18711,68
1683896264948,91,10238,15500,67
1683896264948,91,10237,13990,67
1683896267146,92,10238,11871,66
1683896267146,92,10242,7702,66
1683896269346,92,10248,6861,67
1683896269346,92,10251,5160,67
1683896269346,92,10239,5772,67
1683896271534,92,10264,6532,67
1683896271534,92,10321,7405,67
1683896273717,92,10282,8914,67
1683896273717,92,10264,12369,67
1683896275932,91,10260,20384,67
1683896275932,91,10266,45515,67
1683896278116,91,10266,0,68
1683896278116,91,10266,9592,67
1683896280318,91,10270,4565,67
1683896280318,91,10275,3419,67
1683896280318,91,10277,2844,67
1683896282512,91,10278,2393,64
1683896282512,91,10279,2066,64
1683896284719,92,10273,1479,63
1683896284719,92,10262,1270,63
1683896286905,93,10252,1200,62
1683896286905,93,10243,1034,62
1683896289101,93,10231,928,61
1683896289101,93,10219,825,61
1683896291287,93,10224,2296,60
1683896291287,93,10223,4923,60
1683896291287,93,10214,3197,0
1683896293493,93,10172,1863,0
1683896293493,93,10114,4591,0
1683896295692,93,10114,7432,0
1683896295692,93,10109,7820,0
1683896297887,93,10109,13582,0
1683896297887,93,10030,7208,0
1683896300077,92,10032,20346,0
1683896300077,92,10036,12753,0
1683896302267,92,10085,6269,60
1683896302267,92,10133,15949,61
1683896302267,92,10112,4330,61
1683896304467,92,10112,0,61
1683896304467,92,10104,0,62
1683896306674,92,10104,0,62
1683896306674,92,10117,0,65
1683896308854,92,10116,23232,63
1683896308854,92,10125,12109,63
1683896311064,92,10136,9973,63
1683896311064,91,10152,8275,60
1683896313250,91,10156,6718,61
1683896313250,90,10155,5758,61
1683896313250,89,10146,4578,61
1683896315451,88,10133,4132,61
1683896315451,87,10128,3298,60
1683896317643,86,10127,2528,60
1683896317643,86,10126,2481,60
1683896319843,86,10119,2158,60
1683896319843,86,10118,1749,59
1683896322045,86,10118,1784,59
1683896322045,85,10118,4312,59
1683896324235,85,10115,2835,59
1683896324235,85,10115,3402,59
1683896324235,84,10118,2645,60
1683896326426,83,10120,1842,60
1683896326426,82,10116,1998,60
1683896328620,82,10114,1304,60
1683896328620,83,10115,1409,60
1683896330825,85,10110,1552,61
1683896330825,86,10104,3406,61
1683896333006,86,10092,1034,62
1683896333006,87,10076,1307,63
1683896335214,88,10078,4299,64
1683896335214,88,10101,8296,65
1683896335214,88,10103,16927,66
1683896337407,88,10111,18699,64
1683896337407,89,10111,19742,64
1683896339600,89,10097,18370,64
1683896339600,88,10097,18174,64
1683896341812,88,10095,16994,65
1683896341812,87,10107,10156,66
1683896343988,87,10108,7100,66
1683896343988,86,10104,3969,69
1683896346197,85,10102,3999,67
1683896346197,84,10096,3306,66
1683896346197,84,10095,2250,65
1683896348383,84,10098,2109,64
1683896348383,83,10102,1309,64
1683896350579,83,10101,1067,63
1683896350579,83,10104,868,62
1683896352771,83,10109,916,62
1683896352771,83,10119,977,61
1683896354972,83,10118,1012,60
1683896354972,84,10112,1110,60
1683896357166,84,10104,1167,60
1683896357166,84,10096,1229,60
1683896357166,84,10085,1222,61
1683896359366,83,10077,1305,61
1683896359366,82,10071,1249,61
1683896361559,81,10072,1307,61
1683896361559,80,10079,1325,62
1683896363758,80,10086,1265,63
1683896363758,79,10083,1223,64
1683896365955,80,10082,1142,64
1683896365955,83,10078,1266,65
1683896368152,84,10071,1241,65
1683896368152,85,10072,1309,65
1683896368152,85,10075,2139,65
1683896370346,84,10074,1484,65
1683896370346,83,10075,2307,64
1683896372547,82,10078,1847,63
1683896372547,80,10082,1365,64
1683896374730,80,10082,1710,64
1683896374730,82,10100,1610,65
1683896376938,84,9998,1816,65
1683896376938,84,9998,2284,64
1683896379138,86,10003,2267,66
1683896379138,88,10038,3161,65
1683896379138,89,10038,2637,65
1683896381321,89,10007,6532,65
1683896381321,88,10043,7297,66
1683896383526,89,10056,12181,65
1683896383526,89,10060,7500,65
1683896385707,90,10071,6682,65
1683896385707,91,10084,5693,63
1683896387917,92,10096,4341,64
1683896387917,92,10096,3861,60
1683896390100,93,10106,2899,59
1683896390100,93,10106,2876,59
1683896390100,93,10101,2130,58
1683896392306,93,10085,1605,58
1683896392306,93,10068,1569,58
1683896394498,94,10060,1425,57
1683896394498,95,10064,3910,58
1683896396695,96,10081,1558,58
1683896396695,96,10083,8525,58
1683896398891,96,10085,7235,58
1683896398891,95,10086,1067,58
1683896401037,93,10084,1800,58
1683896401037,91,10083,2416,58
1683896401037,90,10080,1417,58
1683896403296,88,10072,1822,59
1683896403296,87,10063,1493,60
1683896405484,85,10057,1203,60
1683896405484,84,10053,1301,60
1683896407676,84,10046,1083,60
1683896407676,85,10041,1053,59
1683896409867,86,10034,1088,60
1683896409867,86,10024,1095,61
1683896412062,87,10014,1097,61
1683896412062,87,10003,1060,62
1683896412062,86,9992,1145,62
1683896414265,85,9991,1202,62
1683896414265,84,9996,1151,62
1683896416457,83,9996,1294,62
1683896416457,81,9986,1376,63
1683896418647,79,9984,1402,62
1683896418647,79,9988,1310,62
1683896420845,85,9985,1429,63
1683896420845,90,9982,1417,63
1683896423043,96,9986,1357,62
1683896423043,95,9981,1182,62
1683896423043,92,9979,1224,62
1683896425229,90,9980,1243,61
1683896425229,89,9977,1229,62
1683896427424,87,9973,1277,62
1683896427424,85,9973,1261,62
1683896429620,83,9975,1398,62
1683896429620,81,9973,1422,62
1683896431819,78,9976,1374,63
1683896431819,78,9983,1265,63
1683896434028,81,9980,1434,63
1683896434028,82,9985,1290,63
1683896434028,84,9993,1234,63
1683896436211,85,9997,1292,64
1683896436211,87,9997,1243,64
1683896438416,89,9991,1251,64
1683896438416,92,10001,1220,64
1683896440598,93,10001,1347,64
1683896440598,93,10008,1270,64
1683896442799,94,10008,1210,64
1683896442799,94,10005,1324,63
1683896444989,94,10007,1792,63
1683896444989,93,10006,1392,63
1683896444989,92,10011,1892,63
1683896447201,91,10011,1087,63
1683896447201,90,10010,1328,63
1683896449390,89,10010,1366,63
1683896449390,88,10011,1383,63
1683896451584,87,10010,1493,63
1683896451584,86,10011,1519,63
1683896453787,86,10014,1534,63
1683896453787,86,10014,1549,63
1683896455971,86,10021,1418,63
1683896455971,87,10025,1292,62
1683896455971,88,10030,1107,62
1683896458172,88,10036,1085,63
1683896458172,89,10037,1047,63
1683896460369,89,10038,886,63
1683896460369,90,10038,1007,63
1683896462563,91,10054,935,62
1683896462563,91,10054,967,62
1683896464764,91,10061,1010,62
1683896464764,91,10064,1142,62
1683896466949,91,10067,1186,63
1683896466949,91,10071,1260,63
1683896466949,91,10072,1450,64
1683896469146,91,10066,1845,65
1683896469146,93,10060,2247,66
1683896471336,94,10060,2932,66
1683896471336,94,10067,3192,66
1683896473540,94,10067,3784,67
1683896473540,95,10084,3743,69
1683896475731,95,10084,3605,70
1683896475731,95,10090,3611,70
1683896477925,95,10095,3447,71
1683896477925,95,10104,3060,69
1683896477925,95,10112,2355,68
1683896480129,95,10115,1927,67
1683896480129,95,10124,1875,66
1683896482318,95,10140,1493,65
1683896482318,95,10148,1364,65
1683896484525,95,10150,1370,65
1683896484525,94,10145,4120,63
1683896486720,94,10145,5904,63
1683896486720,94,10169,13524,65
1683896488894,93,10184,15178,65
1683896488894,93,10184,17361,66
1683896488894,93,10164,17404,66
1683896491097,93,10155,17638,67
1683896491097,93,10155,17406,65
1683896493303,94,10162,14368,63
1683896493303,94,10165,12061,63
1683896495500,94,10163,5441,63
1683896495500,95,10165,5277,63
1683896497691,95,10161,4258,59
1683896497691,95,10154,2783,59
1683896499886,96,10146,2675,58
1683896499886,96,10138,2248,58
1683896499886,97,10124,1696,57
1683896502077,98,10115,1664,57
1683896502077,98,10126,1437,56
1683896504279,98,10133,1218,56
1683896504279,97,10133,1119,56
1683896506468,97,10152,1119,56
1683896506468,96,10158,1143,56
1683896508670,96,10155,1213,56
1683896508670,96,10127,1333,56
1683896510866,95,10103,1292,56
1683896510866,93,10088,1381,56
1683896510866,92,10075,1295,57
1683896513057,91,10062,1323,58
1683896513057,90,10055,1192,59
1683896515265,90,10044,1233,60
1683896515265,90,10044,1242,60
1683896517452,91,10027,1237,61
1683896517452,91,10022,1157,61
1683896519651,91,10022,1485,62
1683896519651,91,10022,11127,0
1683896521841,91,9995,12968,0
1683896521841,89,9977,15558,0
1683896521841,87,9939,19418,0
1683896524035,85,9941,25890,0
1683896524035,83,9961,38817,0
1683896526231,81,9964,6330,0
1683896526231,81,9963,4802,0
1683896528437,81,9963,3325,0
1683896528437,81,9981,25616,65
1683896530630,81,9978,19559,65
1683896530630,82,9981,12573,65
1683896532820,82,9979,10707,65
1683896532820,83,9977,8863,63
1683896532820,84,9972,7653,63
1683896535021,85,9961,5353,63
1683896535021,86,9950,3248,63
1683896537210,87,9941,3174,63
1683896537210,88,9930,2160,62
1683896539412,88,9923,1568,62
1683896539412,89,9926,1590,62
1683896541613,89,9933,1425,61
1683896541613,90,9935,1297,61
1683896543806,90,9934,1389,61
1683896543806,90,9935,1141,62
1683896543806,90,9936,1034,62
1683896546012,90,9923,3776,63
1683896546012,90,9918,3634,63
1683896548191,89,9915,8008,64
1683896548191,89,9903,6992,65
1683896550392,88,9907,4444,65
1683896550392,86,9911,1400,65
1683896552585,84,9911,3019,65
1683896552585,82,9914,2375,66
1683896554789,80,9911,1361,65
1683896554789,82,9907,1882,65
1683896554789,83,9906,1520,64
1683896556982,84,9908,1600,64
1683896556982,85,9903,1593,64
1683896559168,85,9902,1571,64
1683896559168,85,9899,1469,63
1683896561356,85,9891,1243,63
1683896561356,85,9885,1234,63
1683896563563,85,9888,1184,63
1683896563563,86,9901,1195,63
1683896565763,87,9903,1202,62
1683896565763,87,9910,1145,63
1683896565763,87,9922,1181,62
1683896567957,87,9929,1343,62
1683896567957,85,9929,1270,62
1683896570158,83,9931,1361,62
1683896570158,82,9938,1358,62
1683896572356,79,9947,1361,62
1683896572356,79,9949,1313,63
1683896574547,80,9951,1310,62
1683896574547,82,9953,1219,62
1683896576746,83,9950,1300,62
1683896576746,83,9947,1130,62
1683896576746,84,9932,1138,62
1683896578925,85,9934,1110,62
1683896578925,85,9941,1464,62
1683896581133,84,9938,10306,62
1683896581133,84,9935,988,62
1683896583317,84,9932,911,63
1683896583317,84,9929,882,63
1683896585518,84,9931,1006,64
1683896585518,83,9939,1137,64
1683896587708,83,9945,1175,64
1683896587708,84,9949,1234,64
1683896587708,84,9952,1298,64
1683896589917,84,9960,4352,63
1683896589917,85,9959,1216,63
1683896592113,84,9955,1915,63
1683896592113,83,9955,1735,63
1683896594293,83,9953,1053,62
1683896594293,83,9949,1150,62
1683896596494,82,9946,1221,62
1683896596494,83,9946,1197,62
1683896598690,83,9945,1318,62
1683896598690,83,9949,1403,62
1683896598690,83,9955,1367,62
1683896600891,83,9956,1364,62
1683896600891,83,9958,1371,62
1683896603094,82,9963,1310,62
1683896603094,82,9963,1164,61
1683896605284,82,9969,1126,61
1683896605284,82,9979,1082,61
1683896607477,81,9987,1142,61
1683896607477,80,9992,1228,61
1683896609675,83,9993,1130,61
1683896609675,83,9988,1182,61
1683896609675,84,9984,1243,61
1683896611876,84,9981,1215,61
1683896611876,84,9980,1251,61
1683896614071,84,9974,1305,61
1683896614071,84,9970,1178,61
1683896616266,83,9969,942,61
1683896616266,81,9969,892,61
1683896618446,80,9966,946,60
1683896618446,80,9970,1019,60
1683896620652,78,9978,1045,59
1683896620652,78,9978,1115,59
1683896620652,79,9980,1244,60
1683896622842,81,9992,1220,60
1683896622842,81,9998,1361,60
1683896625044,82,9995,1320,59
1683896625044,82,10003,1423,59
1683896627230,85,10012,1441,59
1683896627230,85,10012,1540,60
1683896629440,85,10019,1800,59
1683896629440,85,10032,3429,59
1683896631631,0,10031,6354,61
1683896631631,0,10084,7359,62
1683896631631,0,10084,8786,0
1683896633762,0,10070,10936,0
1683896633762,0,10091,14462,0
1683896635952,0,10146,20294,0
1683896635952,0,10146,29288,0
1683896638178,0,10146,5375,0
1683896638178,0,10052,4604,0
1683896640393,0,9995,3555,0
1683896640393,0,10057,4136,0
1683896642593,0,10081,4444,0
1683896642593,0,10092,1474,0
1683896642593,0,10063,3849,0
1683896644772,0,10060,2609,0
1683896644772,0,10060,4813,0
1683896647061,0,10060,6602,0
1683896647061,86,10042,2969,0
1683896649242,86,10032,4123,66
1683896649242,86,10031,5667,67
1683896651436,86,10048,337,66
1683896651436,87,10048,52633,63
1683896653632,88,10055,40346,64
1683896653632,88,10060,33617,64
1683896653632,87,10065,28986,63
1683896655824,87,10068,24956,63
1683896655824,87,10067,20993,63
1683896658013,87,10043,13692,65
1683896658013,0,10052,12095,69
1683896660211,0,10107,12769,66
1683896660211,0,9986,11351,66
1683896662360,0,9986,12163,66
1683896662360,0,9986,14514,66
1683896664612,0,9927,21080,66
1683896664612,0,9927,3116,66
1683896664612,0,9927,3239,65
1683896666812,0,9927,3258,65
1683896666812,0,9966,3394,66
1683896669004,0,9980,5615,66
1683896669004,0,9980,6683,66
1683896671200,0,10034,4974,66
1683896671200,0,10034,4075,66
1683896673384,0,10040,5329,66
1683896673384,0,10040,4819,66
1683896675587,0,10040,4541,65
1683896675587,0,10042,4564,65
1683896675587,0,10022,5069,63
1683896677773,0,10022,5027,63
1683896677773,0,10006,4561,63
1683896679967,0,10000,4631,63
1683896679967,0,10000,4279,64
1683896682172,0,9998,4458,64
1683896682172,0,9998,3899,63
1683896684369,0,9995,4451,63
1683896684369,0,9995,4322,63
1683896686551,0,9988,4587,64
1683896686551,0,9988,4593,63
1683896686551,0,9980,4250,63
1683896688754,0,9980,4260,62
1683896688754,0,9956,3443,62
1683896690955,0,9949,4198,62
1683896690955,0,9949,5207,61
1683896693136,0,9941,3377,61
1683896693136,0,9935,3076,60
1683896695344,0,9939,3331,60
1683896695344,0,9927,3516,62
1683896697539,0,9927,3457,62
1683896697539,0,9932,3638,62
1683896697539,0,9932,3693,62
1683896699731,0,9951,3948,62
1683896699731,0,9968,5470,61
1683896701919,0,9968,5529,61
1683896701919,0,9968,5871,61
1683896704121,0,9961,5759,62
1683896704121,0,9951,5847,62
1683896706319,0,9951,5753,62
1683896706319,0,9965,5268,62
1683896708512,0,9971,4630,61
1683896708512,0,9974,4369,60
1683896708512,0,9974,4369,60
1683896710708,0,9959,4165,60
1683896710708,0,10253,8708,59
1683896712902,0,10495,12728,57
1683896712902,0,10495,7526,57
1683896715099,0,10495,3899,58
1683896715099,0,10469,5881,57
1683896717307,0,10478,4839,58
1683896717307,0,10480,3501,59
1683896719490,0,10484,4753,62
1683896719490,0,10484,4046,61
1683896719490,0,10498,4873,61
1683896721693,0,10498,3579,61
1683896721693,0,10510,3431,61
1683896723881,0,10511,3299,62
1683896723881,0,10510,3225,62
1683896726081,0,10515,3258,63
1683896726081,0,10513,3232,63
1683896728268,0,10513,3322,63
1683896728268,0,10518,3350,63
1683896730472,0,10519,3528,62
1683896730472,0,10516,3460,62
1683896730472,0,10520,3750,62
1683896732668,0,10524,3663,63
1683896732668,0,10519,3833,63
1683896734860,0,10519,4139,62
1683896734860,0,10530,3918,61
1683896737062,0,10531,3798,61
1683896737062,0,10533,3796,60
1683896739247,0,10540,3596,61
1683896739247,0,10544,3420,62
1683896741448,0,10544,3295,62
1683896741448,0,10544,3933,61
1683896741448,0,10546,3347,61
1683896743637,0,10546,3718,61
1683896743637,0,10543,3488,61
1683896745843,0,10527,4039,61
1683896745843,0,10523,4146,62
1683896748035,0,10502,4337,60
1683896748035,0,10502,4703,61
1683896750234,0,10534,4551,61
1683896750234,0,10558,4371,60
1683896752420,0,10558,4314,60
1683896752420,0,10573,4076,60
1683896752420,0,10568,3812,61
1683896754623,0,10567,3671,60
1683896754623,0,10566,3679,60
1683896756821,0,10566,3735,61
1683896756821,0,10572,3756,60
1683896759009,0,10581,3719,61
1683896759009,0,10581,3651,61
1683896761215,0,10580,3602,61
1683896761215,0,10583,3518,60
1683896763402,0,10583,4396,61
1683896763402,0,10580,3461,62
1683896763402,0,10580,3747,60
1683896765561,0,10583,3490,61
1683896765561,0,10581,3620,60
1683896767804,0,10575,3700,60
1683896767804,0,10579,3541,61
1683896770005,0,10580,3624,63
1683896770005,0,10574,3328,62
1683896772193,0,10574,3462,62
1683896772193,0,10577,3174,63
1683896774391,0,10573,3560,63
1683896774391,0,10565,3457,63
1683896774391,0,10562,3835,63
1683896776579,0,10561,3427,63
1683896776579,0,10553,3598,62
1683896778783,0,10556,3320,63
1683896778783,0,10561,3349,63
1683896780972,0,10561,3253,63
1683896780972,0,10560,3079,62
1683896783160,0,10562,3352,62
1683896783160,0,10562,3365,63
1683896785362,0,10562,3157,63
1683896785362,0,10562,3686,63
1683896785362,0,10566,3491,63
1683896787555,0,10559,3476,63
1683896787555,0,10557,3834,62
1683896789752,0,10563,3638,62
1683896789752,0,10562,3851,63
1683896791938,0,10553,3505,62
1683896791938,0,10563,3606,62
1683896794137,0,10563,3471,63
1683896794137,0,10552,3181,62
1683896796331,0,10557,3316,62
1683896796331,0,10560,3258,63
1683896796331,0,10557,3277,63
1683896798528,0,10557,3683,62
1683896798528,0,10572,3457,62
1683896800726,0,10572,3710,63
1683896800726,0,10575,3511,63
1683896802921,0,10581,3714,63
1683896802921,0,10582,3495,63
1683896805126,0,10575,3429,64
1683896805126,0,10575,3674,63
1683896807322,0,10583,3602,63
1683896807322,0,10572,3834,63
1683896807322,0,10572,4022,62
1683896809513,0,10571,3579,63
1683896809513,0,10571,3927,63
1683896811706,0,10564,3526,62
1683896811706,0,10573,3563,63
1683896813913,0,10573,3585,62
1683896813913,0,10575,3317,61
1683896816102,0,10581,3904,61
1683896816102,0,10583,3381,61
1683896818290,0,10575,3748,61
1683896818290,0,10575,3373,61
1683896818290,0,10574,3176,61
1683896820493,0,10574,3554,61
1683896820493,0,10563,3365,61
1683896822685,0,10562,3619,60
1683896822685,0,10561,3731,61
1683896824883,0,10552,3701,61
1683896824883,0,10552,4245,61
1683896827075,0,10546,3890,61
1683896827075,0,10538,4296,60
1683896829279,0,10531,4005,60
1683896829279,0,10533,4195,59
1683896829279,0,10538,3977,59
1683896831458,0,10539,3515,59
1683896831458,0,10541,4020,59
1683896833657,0,10541,3506,59
1683896833657,0,10562,3782,59
1683896835872,0,10572,3499,59
1683896835872,0,10572,3460,61
1683896838055,0,10588,3219,62
1683896838055,0,10595,2728,62
1683896840254,0,10594,2811,64
1683896840254,0,10602,2885,64
1683896840254,0,10608,3070,65
1683896842444,0,10604,3210,65
1683896842444,0,10609,3220,67
1683896844641,0,10620,3492,67
1683896844641,0,10623,3338,62
1683896846837,0,10623,3467,62
1683896846837,0,10640,3562,62
1683896849038,0,10640,3387,62
1683896849038,0,10640,3702,65
1683896851237,0,10639,3618,65
1683896851237,0,10639,3662,63
1683896851237,0,10634,3608,63
1683896853427,0,10637,3562,63
1683896853427,0,10637,3339,63
1683896855622,0,10628,3208,62
1683896855622,0,10628,3581,61
