UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676378489044,0,11782,2346,0
1676378489044,0,11799,923,0
1676378491234,0,11800,1110,60
1676378491234,0,11804,1300,61
1676378493440,0,11820,861,61
1676378493440,0,11809,907,60
1676378493440,0,11801,970,60
1676378495618,0,11773,1062,61
1676378495618,0,11773,1098,61
1676378497821,0,11773,1232,61
1676378497821,0,11763,1507,60
1676378500004,0,11763,2018,0
1676378500004,0,11763,2125,0
1676378502216,0,11763,2108,0
1676378502216,0,11763,2042,0
1676378504394,0,11763,2015,0
1676378504394,0,11763,1759,58
1676378504394,0,11763,1648,61
1676378506589,0,11763,981,62
1676378506589,0,11763,981,62
1676378508789,0,11763,972,0
1676378508789,0,11763,1017,0
1676378510982,0,11763,1087,0
1676378510982,0,11762,1234,0
1676378513183,0,11763,1798,0
1676378513183,0,11763,1944,58
1676378515381,0,11763,2180,58
1676378515381,0,11764,2194,57
1676378515381,0,11775,2072,0
1676378517525,0,11693,2538,0
1676378517525,0,12161,2624,0
1676378519741,0,12161,2968,0
1676378519741,0,12161,4250,0
1676378521955,0,12161,6848,0
1676378521955,0,12161,8075,0
1676378524260,0,12506,8837,0
1676378524260,0,12136,5002,0
1676378526384,0,11275,5208,0
1676378526384,0,12271,4647,0
1676378526384,0,12271,6427,0
1676378528643,0,10889,1616,0
1676378528643,0,10889,6251,0
1676378530727,0,10889,6704,0
1676378530727,0,10889,1690,0
1676378532946,0,12506,4322,0
1676378532946,0,12640,4506,0
1676378535140,0,12018,6280,0
1676378535140,0,12127,5492,0
1676378537407,0,12127,6726,0
1676378537407,0,11929,1300,0
1676378537407,0,11646,1954,0
1676378539549,0,11646,2036,0
1676378539549,0,11646,2036,0
1676378541775,0,10831,2610,0
1676378541775,0,10228,3579,0
1676378543958,0,10228,3880,0
1676378543958,92,10277,4121,0
1676378546164,92,10262,3312,0
1676378546164,92,10266,1216,0
1676378548371,92,10266,3356,61
1676378548371,92,10264,3139,59
1676378548371,92,10263,2734,65
1676378550577,92,10264,881,69
1676378550577,92,10265,1675,69
1676378552781,92,10266,4850,69
1676378552781,92,10266,4614,69
1676378554990,92,10267,33790,69
1676378554990,93,10267,18222,69
1676378557201,93,10266,14856,68
1676378557201,93,10266,12091,69
1676378559400,93,10266,10084,69
1676378559400,93,10265,8848,68
1676378559400,93,10264,5899,0
1676378561627,93,10260,6679,0
1676378561627,93,10258,5633,0
1676378563817,93,10250,4701,0
1676378563817,93,10248,6663,0
1676378566014,93,10246,10433,0
1676378566014,93,10243,1268,0
1676378568254,93,10242,30114,80
1676378568254,93,10241,58752,79
1676378570429,93,10240,42286,78
1676378570429,93,10240,35836,77
1676378570429,93,10240,29287,76
1676378572633,93,10239,24721,76
1676378572633,93,10236,21555,76
1676378574840,93,10234,14061,75
1676378574840,93,10233,13416,74
1676378577051,93,10231,9576,73
1676378577051,93,10230,6103,74
1676378579251,93,10226,5780,73
1676378579251,94,10225,3515,73
1676378581458,94,10223,3082,72
1676378581458,95,10220,2838,72
1676378581458,95,10218,2054,72
1676378583672,96,10215,1710,71
1676378583672,96,10213,1613,71
1676378585876,96,10212,1205,71
1676378585876,96,10210,1206,71
1676378588079,96,10208,1248,72
1676378588079,96,10205,1272,72
1676378590351,96,10203,1121,73
1676378590351,95,10202,1083,74
1676378592541,95,10199,1112,75
1676378592541,95,10197,1181,76
1676378592541,95,10196,1615,77
1676378594740,95,10196,1615,77
1676378594740,95,10181,1584,77
1676378596929,95,10435,1761,76
1676378596929,95,10633,2700,78
1676378599130,95,10633,2852,76
1676378599130,95,10605,2989,76
1676378601316,94,10604,2860,77
1676378601316,94,10603,2746,78
1676378603512,94,10602,2679,78
1676378603512,93,10602,2090,78
1676378603512,93,10600,1386,78
1676378605708,93,10599,875,77
1676378605708,93,10597,929,76
1676378607910,93,10596,3817,0
1676378607910,93,10595,4502,0
1676378610114,93,10591,5474,0
1676378610114,93,10590,7025,0
1676378612310,94,10588,9754,0
1676378612310,94,10583,16203,0
1676378614501,94,10582,48398,0
1676378614501,94,10578,0,0
1676378614501,94,10576,0,85
1676378616688,94,10574,31224,86
1676378616688,94,10572,26609,86
1676378618888,94,10571,24047,85
1676378618888,94,10571,19416,84
1676378621069,94,10572,17050,82
1676378621069,93,10572,15039,81
1676378623264,93,10575,13380,80
1676378623264,93,10576,12460,78
1676378625466,93,10577,8720,77
1676378625466,93,10578,6475,78
1676378625466,93,10580,5736,77
1676378627661,93,10580,2964,76
1676378627661,93,10580,2816,75
1676378629856,94,10581,13963,75
1676378629856,94,10581,4440,74
1676378632048,94,10581,7051,73
1676378632048,94,10581,6976,74
1676378634238,94,10579,3668,73
1676378634238,94,10574,5390,73
1676378636439,95,10572,5668,73
1676378636439,95,10571,4269,75
1676378636439,95,10570,5447,75
1676378638621,95,10568,10598,77
1676378638621,95,10566,8631,77
1676378640826,95,10560,11000,77
1676378640826,95,10558,7252,79
1676378643031,94,10555,5933,80
1676378643031,94,10554,4971,82
1676378645218,94,10552,4309,83
1676378645218,94,10548,3760,83
1676378647419,94,10547,2543,82
1676378647419,94,10546,2418,79
1676378647419,95,10545,2497,78
1676378649605,95,10541,2368,77
1676378649605,96,10540,2392,76
1676378651820,96,10540,2523,75
1676378651820,96,10539,2557,75
1676378653999,96,10538,2635,75
1676378653999,96,10537,2634,75
1676378656198,96,10537,2674,75
1676378656198,96,10537,2703,74
1676378658379,96,10534,2629,74
1676378658379,96,10533,2844,74
1676378658379,96,10532,2753,74
1676378660593,96,10532,2883,73
1676378660593,96,10531,2612,73
1676378662776,95,10530,2626,74
1676378662776,95,10530,2480,73
1676378664979,95,10529,2653,73
1676378664979,95,10528,2546,74
1676378667167,95,10527,2379,73
1676378667167,95,10526,2687,74
1676378669366,95,10524,4336,74
1676378669366,95,10524,3056,74
1676378669366,95,10524,2839,73
1676378671561,94,10524,3091,74
1676378671561,94,10524,2921,75
1676378673740,94,10523,3184,75
1676378673740,94,10522,2908,75
1676378675940,94,10521,2906,76
1676378675940,94,10520,8149,76
1676378678145,94,10519,5436,76
1676378678145,94,10511,8799,77
1676378680346,94,10511,9393,77
1676378680346,94,10507,8142,77
1676378680346,95,10505,13548,77
1676378682535,95,10503,16047,79
1676378682535,95,10501,30582,81
1676378684723,95,10497,10144,83
1676378684723,95,10496,4720,83
1676378686933,95,10496,7410,82
1676378686933,95,10497,11740,81
1676378689114,95,10497,8711,81
1676378689114,95,10497,6999,81
1676378691310,95,10498,6208,80
1676378691310,95,10497,5225,80
1676378691310,95,10495,5052,80
1676378693512,95,10494,3326,79
1676378693512,95,10493,2594,79
1676378695710,96,10493,2478,78
1676378695710,96,10492,1892,78
1676378697850,96,10492,1643,77
1676378697850,95,10491,1672,77
1676378700124,95,10490,1719,78
1676378700124,95,10487,2637,78
1676378702310,95,10486,1536,78
1676378702310,95,10485,1351,77
1676378702310,95,10484,1629,78
1676378704507,95,10485,1374,78
1676378704507,95,10485,1418,77
1676378706693,94,10484,1588,77
1676378706693,94,10481,1498,78
1676378708894,94,10481,1353,78
1676378708894,94,10480,1762,77
1676378711082,94,10478,1457,77
1676378711082,95,10478,1720,77
1676378713289,95,10478,1560,76
1676378713289,95,10478,1896,76
1676378713289,95,10477,1834,77
1676378715476,95,10477,2195,77
1676378715476,95,10476,1960,76
1676378717674,95,10474,2156,77
1676378717674,95,10473,1942,77
1676378719859,95,10473,1987,78
1676378719859,95,10472,1887,78
1676378722062,95,10471,2084,80
1676378722062,95,10466,2049,80
1676378724260,94,10464,2385,83
1676378724260,94,10457,2588,85
1676378724260,94,10455,2426,87
1676378726464,95,10452,2715,87
1676378726464,95,10452,2632,86
1676378728654,95,10453,2646,85
1676378728654,95,10458,2368,84
1676378730839,95,10459,2425,83
1676378730839,95,10464,2302,83
1676378733034,95,10466,2424,83
1676378733034,95,10467,2236,83
1676378735219,94,10467,2381,84
1676378735219,94,10467,2264,84
1676378735219,94,10465,2315,82
1676378737439,94,10464,2036,83
1676378737439,95,10462,4752,83
1676378739621,95,10455,2081,84
1676378739621,95,10451,2037,84
1676378741817,95,10448,1903,83
1676378741817,95,10443,1976,82
1676378744006,95,10442,1725,81
1676378744006,95,10441,1783,81
1676378746201,95,10441,1798,81
1676378746201,95,10441,1946,81
1676378746201,95,10441,2249,80
1676378748393,95,10442,2882,78
1676378748393,95,10442,2073,77
1676378750588,95,10442,2359,76
1676378750588,94,10443,2185,75
1676378752782,94,10445,1960,75
1676378752782,94,10445,1713,75
1676378754973,94,10444,1912,76
1676378754973,94,10442,1578,76
1676378757176,94,10439,1624,76
1676378757176,94,10437,1530,76
1676378757176,94,10437,1483,76
1676378759384,94,10436,1442,75
1676378759384,94,10435,1305,75
1676378761558,94,10434,1224,75
1676378761558,94,10432,1190,76
1676378763758,95,10431,831,76
1676378763758,95,10430,850,76
1676378765951,95,10430,832,76
1676378765951,95,10430,1060,76
1676378768155,95,10430,1117,76
1676378768155,95,10431,1289,76
1676378768155,95,10431,1678,76
1676378770336,95,10428,1719,76
1676378770336,95,10426,1824,77
1676378772543,95,10425,1834,78
1676378772543,95,10421,1971,78
1676378774727,95,10420,1893,78
1676378774727,95,10420,1792,79
1676378776940,95,10419,1804,79
1676378776940,95,10419,1732,80
1676378779125,95,10419,1832,80
1676378779125,95,10420,1719,80
1676378779125,95,10421,1754,79
1676378781316,95,10421,1750,78
1676378781316,95,10423,1595,78
1676378783510,95,10423,2053,78
1676378783510,95,10424,2053,78
1676378785716,95,10483,1769,78
1676378785716,94,10546,1899,78
1676378787899,94,10546,1688,79
1676378787899,93,10532,1732,79
1676378790085,93,10529,1769,79
1676378790085,93,10527,1661,79
1676378790085,93,10525,1796,79
1676378792301,93,10524,1709,79
1676378792301,93,10524,1849,78
1676378794492,93,10524,1918,78
1676378794492,93,10524,1793,78
1676378796688,93,10524,1802,78
1676378796688,93,10524,1892,79
1676378798882,93,10525,2143,79
1676378798882,93,10525,1981,78
1676378801088,93,10525,2161,79
1676378801088,93,10524,2014,80
1676378801088,93,10522,1948,80
1676378803259,93,10518,1957,82
1676378803259,93,10517,2214,83
1676378805470,93,10511,2249,85
1676378805470,93,10509,2449,87
1676378807660,93,10506,3328,88
1676378807660,93,10505,3294,88
1676378809860,93,10506,3260,86
1676378809860,93,10508,3246,85
1676378812042,93,10510,2918,82
1676378812042,93,10512,2861,81
1676378812042,93,10513,1825,80
1676378814247,93,10513,2073,81
1676378814247,93,10513,2105,83
1676378816436,93,10513,2161,83
1676378816436,93,10513,2164,82
1676378818643,94,10515,1988,81
1676378818643,94,10514,1920,81
1676378820823,95,10513,1843,81
1676378820823,95,10509,1411,80
1676378823023,96,10507,1287,78
1676378823023,96,10505,1388,76
1676378823023,96,10503,1530,76
1676378825221,96,10501,1566,76
1676378825221,96,10497,1484,75
1676378827415,97,10496,1432,74
1676378827415,97,10494,1583,73
1676378829604,97,10492,1608,73
1676378829604,97,10491,1402,73
1676378831814,97,10492,1561,72
1676378831814,97,10491,1255,72
1676378833992,97,10489,1247,73
1676378833992,97,10486,1241,73
1676378833992,97,10485,1135,73
1676378836194,97,10485,1301,72
1676378836194,97,10485,1344,72
1676378838382,97,10484,1131,73
1676378838382,96,10484,1353,73
1676378840580,96,10484,1332,73
1676378840580,96,10483,1431,73
1676378842782,96,10482,1597,73
1676378842782,96,10481,1758,74
1676378844973,96,10481,1620,74
1676378844973,96,10482,1468,75
1676378844973,96,10481,1465,76
1676378847159,96,10480,1487,77
1676378847159,96,10479,1469,79
1676378849357,96,10477,1712,80
1676378849357,96,10477,1791,80
1676378851559,96,10476,1953,79
1676378851559,95,10477,2076,78
1676378853753,95,10477,2016,77
1676378853753,95,10478,2021,76
1676378855937,95,10479,1724,77
1676378855937,95,10480,1850,78
1676378855937,95,10480,1773,78
1676378858146,95,10479,1534,78
1676378858146,95,10479,1756,78
1676378860331,95,10479,1603,77
1676378860331,95,10478,1672,76
1676378862526,96,10477,1703,76
1676378862526,96,10476,1564,76
1676378864722,96,10475,1801,75
1676378864722,96,10474,1894,75
1676378866921,96,10473,2143,75
1676378866921,96,10471,1789,75
1676378866921,97,10470,2387,75
1676378869118,96,10469,1841,75
1676378869118,96,10468,1630,74
1676378871299,96,10467,1502,74
1676378871299,96,10468,1524,73
1676378873506,96,10468,1429,73
1676378873506,96,10469,1358,73
1676378875692,96,10472,1669,74
1676378875692,95,10473,1447,75
1676378877893,95,10474,1702,76
1676378877893,94,10474,1684,77
1676378877893,94,10473,1691,77
1676378880083,94,10472,1599,78
1676378880083,94,10470,1453,79
1676378882287,94,10468,1258,79
1676378882287,94,10467,1065,80
1676378884473,94,10466,1343,80
1676378884473,95,10466,1192,80
1676378886679,95,10466,1309,79
1676378886679,95,10467,1395,79
1676378888861,95,10468,1466,79
1676378888861,95,10469,1506,79
1676378888861,94,10470,1696,79
1676378891068,94,10470,1673,80
1676378891068,94,10470,1768,81
1676378893260,94,10465,2064,81
1676378893260,94,10462,2218,81
1676378895456,94,10461,2222,81
1676378895456,94,10458,2168,80
1676378897653,94,10457,2262,79
1676378897653,94,10458,2212,78
1676378899838,95,10458,1894,77
1676378899838,95,10459,1857,77
1676378899838,95,10460,1891,77
1676378902048,94,10460,1849,77
1676378902048,94,10463,1574,78
1676378904235,94,10464,1539,78
1676378904235,94,10465,1474,77
1676378906425,93,10464,1547,78
1676378906425,93,10463,1491,78
1676378908623,93,10461,1645,79
1676378908623,93,10458,1691,79
1676378910832,93,10457,1567,79
1676378910832,93,10455,1754,79
1676378910832,93,10455,1666,78
1676378913014,94,10454,1531,79
1676378913014,94,10453,1458,79
1676378915210,94,10453,1421,79
1676378915210,94,10453,1527,78
1676378917406,94,10453,1651,79
1676378917406,94,10452,1969,80
1676378919592,94,10453,2281,80
1676378919592,94,10453,2475,82
1676378921800,94,10451,2675,84
1676378921800,94,10445,2557,85
1676378921800,94,10442,2580,86
1676378923983,94,10439,2473,85
1676378923983,94,10439,1995,82
1676378926195,94,10440,1882,81
1676378926195,95,10441,1654,80
1676378928372,95,10442,1686,80
1676378928372,95,10443,1724,79
1676378930576,95,10444,1611,78
1676378930576,95,10444,1588,78
1676378932762,95,10445,1398,78
1676378932762,95,10446,1524,77
1676378932762,95,10447,1384,76
1676378934959,95,10448,1395,76
1676378934959,95,10447,1442,76
1676378937157,95,10447,1492,75
1676378937157,95,10446,1793,74
1676378939354,95,10444,1766,74
1676378939354,95,10441,1895,74
1676378941543,95,10440,1930,73
1676378941543,95,10439,1974,73
1676378943748,95,10440,1929,74
1676378943748,94,10441,1884,75
1676378943748,94,10442,1889,75
1676378945934,94,10442,1639,76
1676378945934,93,10440,1578,77
1676378948126,93,10438,1709,77
1676378948126,93,10439,1598,78
1676378950331,93,10438,1731,79
1676378950331,93,10438,1839,79
1676378952532,93,10439,1911,78
1676378952532,93,10439,2104,79
1676378954722,93,10439,1969,78
1676378954722,94,10440,2014,78
1676378954722,94,10440,2086,79
1676378956912,94,10440,2018,80
1676378956912,94,10439,1902,80
1676378959022,93,10438,1970,81
1676378959022,93,10437,1790,81
1676378961307,93,10433,1635,82
1676378961307,93,10432,1619,83
1676378963513,93,10428,1517,83
1676378963513,93,10427,1342,83
1676378965695,94,10428,1253,83
1676378965695,94,10428,1394,82
1676378965695,94,10429,1515,81
1676378967899,94,10430,1390,81
1676378967899,94,10432,1386,81
1676378970086,94,10432,1336,81
1676378970086,94,10431,1358,82
1676378972275,94,10429,1404,83
1676378972275,93,10422,1351,84
1676378974474,93,10419,1058,85
1676378974474,93,10415,1135,86
1676378976683,93,10413,1048,87
1676378976683,94,10409,1197,87
1676378976683,94,10408,1647,86
1676378978864,95,10407,1897,85
1676378978864,95,10408,1921,82
1676378981055,95,10412,2627,81
1676378981055,96,10415,3207,80
1676378983251,96,10417,3425,80
1676378983251,96,10418,3533,81
1676378985444,96,10418,3561,80
1676378985444,96,10418,3389,80
1676378987642,96,10414,3225,79
1676378987642,96,10413,2847,79
1676378987642,96,10414,3286,78
1676378989838,96,10414,3421,76
1676378989838,95,10415,3575,76
1676378992036,95,10416,3614,77
1676378992036,95,10416,3834,78
1676378994231,95,10416,3883,79
1676378994231,94,10416,3648,80
1676378996422,94,10415,2468,80
1676378996422,94,10415,2040,80
1676378998611,94,10415,2020,81
1676378998611,94,10416,1810,80
1676378998611,94,10414,1342,80
1676379000810,94,10413,1093,81
1676379000810,94,10413,1523,81
1676379003008,95,10413,1600,80
1676379003008,95,10413,1562,81
1676379005203,95,10412,1629,81
1676379005203,95,10412,1899,81
1676379007403,95,10412,1937,81
1676379007403,95,10410,2209,80
1676379009583,95,10409,2021,79
1676379009583,95,10409,2032,79
1676379009583,94,10410,2354,80
1676379011790,94,10411,2243,80
1676379011790,94,10411,2007,81
1676379013983,94,10410,1807,81
1676379013983,94,10410,6283,81
1676379016175,94,10408,10632,82
1676379016175,93,10408,13020,82
1676379018371,94,10407,14355,81
1676379018371,94,10404,14552,81
1676379020566,94,10404,14606,82
1676379020566,94,10402,14615,81
1676379020566,94,10402,13574,81
1676379022756,94,10401,7356,82
1676379022756,94,10400,5957,82
1676379024958,94,10401,3513,81
1676379024958,94,10402,3283,81
1676379027142,94,10404,2368,80
1676379027142,94,10404,2216,80
1676379029345,94,10406,2538,80
1676379029345,94,10407,2655,79
1676379031546,94,10407,2669,80
1676379031546,94,10407,2663,80
1676379031546,93,10407,2666,80
1676379033735,93,10407,2636,80
1676379033735,93,10407,2358,81
1676379035922,93,10406,2375,81
1676379035922,93,10405,2136,81
1676379038122,93,10404,2234,81
1676379038122,93,10402,2306,81
1676379040316,93,10402,2541,81
1676379040316,93,10402,12345,0
1676379042513,93,10403,14471,0
1676379042513,93,10376,17385,0
1676379042513,93,10376,21430,0
1676379044702,93,10378,28582,0
1676379044702,93,10375,42635,0
1676379046897,93,10370,19203,0
1676379046897,93,10377,4068,0
1676379049093,93,10388,17128,0
1676379049093,93,10388,32869,0
1676379051289,92,10388,10277,0
1676379051289,92,10394,5282,0
1676379053487,92,10393,6377,0
1676379053487,92,10389,12484,0
1676379053487,92,10388,11715,85
1676379055677,93,10389,44572,84
1676379055677,93,10389,32549,81
1676379057872,93,10391,29153,80
1676379057872,94,10393,23480,80
1676379060074,94,10393,19477,80
1676379060074,94,10392,15858,79
1676379062266,94,10391,12714,79
1676379062266,94,10389,11048,80
1676379064459,94,10388,6783,79
1676379064459,94,10387,5540,79
1676379064459,94,10384,5053,79
1676379066662,94,10383,3708,79
1676379066662,94,10383,2896,78
1676379068841,94,10382,2580,77
1676379068841,94,10382,1842,76
1676379071049,94,10382,1674,73
1676379071049,94,10385,2128,73
1676379073242,94,10382,1865,73
1676379073242,94,10385,1843,72
1676379075428,94,10386,1890,75
1676379075428,94,10386,25698,77
1676379075428,94,10380,54510,80
1676379077624,94,10374,6291,82
1676379077624,94,10368,58699,83
1676379079807,94,10368,17502,84
1676379079807,94,10364,14123,83
1676379082016,94,10366,11713,84
1676379082016,94,10363,10010,84
1676379084206,94,10363,8827,84
1676379084206,94,10363,7200,84
1676379086398,94,10364,6406,84
1676379086398,95,10366,5325,84
1676379086398,95,10369,4986,83
1676379088603,95,10369,3900,82
1676379088603,95,10369,3389,82
1676379090795,95,10369,3654,82
1676379090795,96,10367,3107,81
1676379092983,96,10366,3241,81
1676379092983,96,10366,3314,80
1676379095188,95,10364,3141,79
1676379095188,95,10363,2806,79
1676379097377,95,10362,2488,78
1676379097377,95,10360,2724,78
1676379097377,95,10360,2800,79
1676379099564,95,10363,2802,78
1676379099564,95,10370,3173,78
1676379101767,94,10374,12501,78
1676379101767,94,10377,3489,79
1676379103962,93,10377,3177,80
1676379103962,93,10375,2603,80
1676379106152,92,10372,2589,79
1676379106152,92,10366,2401,78
1676379108344,93,10363,2023,77
1676379108344,93,10361,1512,76
1676379108344,94,10358,1752,75
1676379110544,95,10356,1985,74
1676379110544,95,10355,2137,73
1676379112752,96,10354,2144,73
1676379112752,96,10354,2417,72
1676379114919,97,10354,2598,72
1676379114919,97,10354,2543,72
1676379117128,96,10354,4463,73
1676379117128,96,10354,6251,73
1676379119320,96,10354,6304,74
1676379119320,95,10353,2659,74
1676379119320,95,10350,3452,74
1676379121517,95,10349,2960,75
1676379121517,95,10349,2282,75
1676379123708,95,10349,2623,74
1676379123708,95,10352,2657,74
1676379125904,95,10352,3471,73
1676379125904,95,10355,3859,73
1676379128104,94,10358,4045,71
1676379128104,94,10361,4071,71
1676379130301,94,10363,4114,71
1676379130301,94,10365,4037,71
1676379130301,93,10365,4071,71
1676379132486,93,10365,3300,72
1676379132486,92,10365,3007,73
1676379134681,92,10363,3322,75
1676379134681,92,10360,4514,76
1676379136878,92,10357,4670,77
1676379136878,92,10355,4559,78
1676379139075,92,10354,4424,78
1676379139075,92,10352,4471,78
1676379161074,93,10352,4580,77
1676379161074,93,10353,4290,78
1676379161074,93,10354,2601,77
1676379161089,94,10354,3181,77
1676379161089,94,10354,1931,77
1676379161124,94,10354,2585,77
1676379161124,93,10353,2162,79
1676379161137,93,10352,2271,81
1676379161137,93,10351,2585,81
1676379161156,93,10351,2577,81
1676379161156,93,10351,2867,81
1676379161167,93,10349,2927,82
1676379161167,93,10348,2677,82
1676379161167,93,10347,2650,82
1676379161182,93,10345,2660,81
1676379161182,93,10345,2581,82
1676379161193,94,10346,2645,82
1676379161193,94,10347,2573,81
1676379161204,95,10348,2622,81
1676379161204,95,10348,2448,81
1676379161218,95,10349,2488,78
1676379161218,95,10348,2880,75
1676379163215,95,10348,2664,74
1676379163215,94,10349,2969,75
1676379163215,94,10350,2881,74
1676379165405,94,10353,3049,75
1676379165405,93,10353,2945,76
1676379167599,92,10353,4638,78
1676379167599,92,10350,8503,80
1676379169792,92,10346,9039,81
1676379169792,92,10340,9126,82
1676379171996,92,10338,9376,82
1676379171996,93,10336,9588,82
1676379174187,94,10336,9603,82
1676379174187,94,10337,6510,81
1676379174187,95,10338,6035,81
1676379176383,95,10339,5473,81
1676379176383,95,10338,5140,80
1676379178574,96,10339,4839,81
1676379178574,96,10338,3184,80
1676379180782,96,10339,2277,78
1676379180782,95,10338,2123,77
1676379182956,95,10338,2170,76
1676379182956,95,10340,2325,76
1676379185160,94,10341,2183,77
1676379185160,94,10343,2550,78
1676379185160,93,10343,3119,80
1676379187352,93,10343,2686,81
1676379187352,92,10340,2671,81
1676379189546,92,10338,2829,82
1676379189546,92,10334,3101,83
1676379191741,93,10332,3254,82
1676379191741,93,10329,3319,82
1676379193940,94,10329,3077,82
1676379193940,95,10329,3189,82
1676379196239,95,10329,3123,82
1676379196239,96,10330,3666,82
1676379196239,96,10330,3636,81
1676379198321,96,10330,3911,79
1676379198321,96,10331,4412,79
1676379200523,96,10326,4889,0
1676379200523,96,10319,5528,0
1676379202714,96,10312,6810,0
1676379202714,96,10312,8341,0
1676379204902,96,10313,10990,0
1676379204902,96,10318,13036,0
1676379207114,96,10342,6459,0
1676379207114,96,10342,11926,0
1676379207114,96,10334,3713,0
1676379209294,96,10330,13161,0
1676379209294,96,10327,10061,0
1676379211495,96,10322,3751,85
1676379211495,96,10320,24446,85
1676379213693,95,10317,17639,85
1676379213693,95,10316,15742,82
1676379215892,96,10315,12575,80
1676379215892,96,10315,9760,79
1676379218087,96,10317,8512,78
1676379218087,96,10318,6829,77
1676379218087,96,10318,6069,78
1676379220282,96,10320,3859,78
1676379220282,96,10319,3347,77
1676379222470,96,10319,3188,77
1676379222470,96,10317,2626,76
1676379224673,96,10314,2422,76
1676379224673,96,10314,1901,76
1676379226850,96,10314,1735,75
1676379226850,96,10314,1480,74
1676379229054,96,10314,4720,74
1676379229054,95,10314,1811,72
1676379229054,95,10316,2741,72
1676379231243,95,10317,1913,70
1676379231243,95,10318,2394,69
1676379233441,95,10321,2646,70
1676379233441,94,10325,2687,70
1676379235593,94,10327,2535,69
1676379235593,94,10332,2536,70
1676379237838,93,10333,2754,71
1676379237838,93,10333,2799,72
1676379240030,93,10331,2905,73
1676379240030,93,10324,3616,74
1676379240030,93,10324,3752,76
1676379242233,93,10315,3443,77
1676379242233,92,10313,3433,77
1676379244421,92,10307,4991,78
1676379244421,92,10307,8662,80
1676379246609,92,10306,11809,81
1676379246609,93,10306,9473,83
1676379248824,93,10306,5900,82
1676379248824,94,10306,6599,81
1676379251018,94,10305,5138,81
1676379251018,95,10305,3967,80
1676379251018,95,10306,3150,80
1676379253217,95,10305,2704,79
1676379253217,96,10304,2506,80
1676379255417,96,10303,1876,80
1676379255417,96,10302,1503,79
1676379257591,95,10299,2462,79
1676379257591,95,10302,5413,78
1676379259790,94,10302,5930,79
1676379259790,94,10302,6299,80
1676379261995,94,10299,6687,85
1676379261995,94,10297,6745,86
1676379261995,94,10294,6887,85
1676379264180,94,10293,4828,83
1676379264180,95,10294,4378,82
