UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675172498785,0,8437,36162,0
1675172500979,0,8437,29183,0
1675172500979,0,8437,24149,0
1675172503168,0,8437,15899,0
1675172503168,0,8437,11338,0
1675172505366,0,8437,9744,0
1675172505366,0,8437,8513,0
1675172507563,0,8437,6546,0
1675172507563,0,8437,3364,0
1675172507563,0,8437,2092,0
1675172509742,0,8437,2026,0
1675172509742,0,8437,1549,0
1675172511934,0,8437,1041,0
1675172511934,0,8437,956,0
1675172514134,0,8437,4276,0
1675172514134,0,8437,4977,0
1675172516359,0,8437,5975,0
1675172516359,0,8437,7433,0
1675172518540,0,8437,9920,0
1675172518540,0,8437,14838,0
1675172518540,0,8437,29306,0
1675172520725,0,8437,653,0
1675172520725,0,8437,4521,0
1675172522924,0,8437,4055,0
1675172522924,0,8437,2338,0
1675172525114,0,8437,1800,0
1675172525114,0,8437,1505,0
1675172527307,0,8437,1289,0
1675172527307,0,8437,1204,0
1675172529498,0,8437,1037,0
1675172529498,0,8437,1003,0
1675172529498,0,8437,1041,0
1675172531689,0,8437,1006,0
1675172531689,0,8437,1329,0
1675172533877,0,8437,2157,0
1675172533877,0,8437,2187,0
1675172536069,0,8437,2766,0
1675172536069,0,8516,2996,0
1675172538262,0,8603,3085,0
1675172538262,0,8556,3051,0
1675172540478,0,8480,2543,0
1675172540478,0,8481,2487,0
1675172540478,0,8481,1859,0
1675172542656,0,8481,1784,0
1675172542656,0,8481,1327,0
1675172544859,0,8481,1228,0
1675172544859,0,8507,1121,0
1675172547047,0,8441,1159,0
1675172547047,0,8408,1247,0
1675172549247,0,8375,1137,62
1675172549247,0,8457,1188,60
1675172551450,0,8494,2350,59
1675172551450,0,8494,6703,60
1675172551450,0,8495,4779,60
1675172553654,0,8494,9661,60
1675172553654,0,8495,7547,59
1675172555840,0,8495,16726,60
1675172555840,0,8494,11825,60
1675172558040,0,8496,13950,60
1675172558040,0,8496,3058,60
1675172560248,0,8469,4119,60
1675172560248,0,8469,5891,59
1675172562442,0,8469,4987,59
1675172562442,0,8437,3897,59
1675172562442,0,8437,3775,55
1675172564640,0,8437,4206,57
1675172564640,0,8437,4097,0
1675172566831,0,8437,4284,52
1675172566831,0,8437,5213,52
1675172569031,0,8437,7263,52
1675172569031,0,8437,11525,53
1675172571211,0,8437,3148,51
1675172571211,0,8437,2807,52
1675172573411,0,8437,2727,0
1675172573411,0,8437,2217,0
1675172573411,0,8437,6141,64
1675172575605,0,8437,4084,62
1675172575605,0,8437,4084,0
1675172577809,0,8437,4927,0
1675172577809,0,8437,6094,0
1675172580009,0,8437,8368,0
1675172580009,0,8437,13691,0
1675172582216,0,8437,39122,0
1675172582216,0,8437,0,0
1675172584404,0,8437,2562,51
1675172584404,0,8437,1855,52
1675172584404,0,8437,1663,0
1675172586594,0,8437,1530,0
1675172586594,0,8437,1380,0
1675172588786,0,8437,1285,0
1675172588786,0,8437,1145,0
1675172590978,0,8437,1167,0
1675172590978,0,8437,2877,0
1675172593186,0,8437,5299,0
1675172593186,0,8437,6127,0
1675172595384,0,8437,6355,0
1675172595384,0,8437,6309,0
1675172595384,0,8437,6249,0
1675172597580,0,8437,5736,0
1675172597580,0,8437,3476,0
1675172599775,0,8437,1678,0
1675172599775,0,8437,1138,0
1675172601965,0,8437,1063,65
1675172601965,0,8437,921,62
1675172604151,0,8437,825,0
1675172604151,0,8437,756,0
1675172606363,0,8437,1075,0
1675172606363,0,8437,1276,61
1675172606363,0,8437,1937,57
1675172608547,0,8437,2066,52
1675172608547,0,8437,2252,51
1675172610751,0,8437,6943,0
1675172610751,0,9252,37102,0
1675172612953,0,9252,43277,0
1675172612953,0,9252,51910,0
1675172615104,0,9252,64867,0
1675172615104,0,8418,20911,0
1675172617308,0,8418,63918,0
1675172617308,0,8438,54656,0
1675172617308,0,8777,3093,0
1675172619561,0,8865,24055,0
1675172619561,0,8865,24055,0
1675172621746,0,8865,9760,0
1675172621746,0,10463,9355,0
1675172623958,0,10604,9732,0
1675172623958,0,10604,5579,0
1675172626146,0,10163,22940,0
1675172626146,0,10149,0,0
1675172628338,0,10315,0,0
1675172628338,0,10153,0,0
1675172628338,0,9772,0,52
1675172630530,0,9580,0,53
1675172630530,0,9525,0,52
1675172632711,0,9608,3686,52
1675172632711,0,10036,8443,60
1675172634911,0,10164,8024,59
1675172634911,0,10115,6048,60
1675172637119,0,10115,3905,62
1675172637119,0,10115,39122,59
1675172639315,0,9875,0,56
1675172639315,0,9875,0,55
1675172639315,0,9875,0,0
1675172641519,0,10248,0,0
1675172641519,0,10166,0,0
1675172643694,0,10012,0,53
1675172643694,85,9901,0,58
1675172645893,85,9901,4881,0
1675172645893,85,9901,1862,63
1675172648085,85,9901,5666,51
1675172648085,85,9907,3983,0
1675172650278,84,9897,6634,0
1675172650278,84,9887,2327,0
1675172650278,84,9887,3659,0
1675172652471,84,9896,6540,0
1675172652471,84,9903,10625,0
1675172654661,85,9917,38204,0
1675172654661,85,9923,24572,0
1675172656870,86,9929,16391,0
1675172656870,88,9932,13474,0
1675172659065,89,9937,11453,0
1675172659065,91,9945,9854,0
1675172661271,92,9951,6047,0
1675172661271,94,9961,5436,86
1675172661271,94,9964,4421,86
1675172663464,95,9970,4449,87
1675172663464,96,9972,4265,87
1675172665654,96,9974,4986,88
1675172665654,97,9909,5449,90
1675172667765,97,9829,7628,88
1675172667765,96,9843,9524,89
1675172670012,96,9848,10830,89
1675172670012,96,9848,13471,89
1675172672192,96,9868,16953,89
1675172672192,96,9868,38579,88
1675172672192,96,9872,43770,0
1675172674455,96,9836,0,0
1675172674455,0,9779,0,0
1675172676654,0,9779,0,0
1675172676654,0,9800,0,0
1675172678851,0,9793,0,0
1675172678851,0,9781,0,0
1675172681041,0,9781,0,0
1675172681041,0,9788,0,0
1675172683241,0,9835,0,0
1675172683241,0,9835,0,0
1675172683241,0,9848,40092,0
1675172685420,0,9910,40092,0
1675172685420,0,9885,40092,0
1675172687619,0,9879,40092,0
1675172687619,0,9879,40092,0
1675172689802,0,9953,40092,0
1675172689802,0,9938,26228,0
1675172691995,0,9897,0,0
1675172691995,0,9865,0,0
1675172694184,0,9966,0,0
1675172694184,0,10155,0,0
1675172694184,0,10327,0,0
1675172696381,0,10327,0,0
1675172696381,0,10178,0,0
1675172698560,0,10281,0,0
1675172698560,0,10308,0,0
1675172700771,0,10327,0,0
1675172700771,0,10314,0,0
1675172702971,0,10314,0,0
1675172702971,0,10159,0,0
1675172705157,0,10159,0,0
1675172705157,0,10143,0,0
1675172705157,0,10271,0,0
1675172707347,0,10271,0,0
1675172707347,0,10284,0,0
1675172709542,0,10348,0,0
1675172709542,0,10348,0,0
1675172711740,0,10348,0,0
1675172711740,0,10348,0,0
1675172713918,0,10582,0,0
1675172713918,0,10754,0,0
1675172716121,0,10693,0,0
1675172716121,0,10653,5591,0
1675172716121,0,10700,30157,0
1675172718320,0,10760,32913,0
1675172718320,0,10760,21435,0
1675172720518,0,10651,15535,0
1675172720518,0,10638,12083,0
1675172722718,0,10644,11793,0
1675172722718,0,10692,8053,0
1675172724892,0,10692,11543,0
1675172724892,0,10692,33222,0
1675172727099,0,10768,18641,0
1675172727099,0,10787,25094,0
1675172727099,0,10807,36880,0
1675172729295,0,10788,0,0
1675172729295,0,10655,0,0
1675172731503,0,10655,0,0
1675172731503,0,10655,0,0
1675172733695,0,10732,0,0
1675172733695,0,10772,0,0
1675172735890,0,10785,0,0
1675172735890,0,10782,0,98
1675172738099,0,10715,0,0
1675172738099,0,10678,0,0
1675172738099,0,10671,0,0
1675172740293,0,10696,0,0
1675172740293,0,10753,0,0
1675172742491,0,10753,0,0
1675172742491,0,10753,0,0
1675172744697,0,10721,0,0
1675172744697,0,10638,0,0
1675172746894,0,10700,26228,0
1675172746894,0,10700,0,0
1675172749091,0,10669,0,0
1675172749091,0,10669,0,0
1675172749091,0,10651,0,0
1675172751292,0,10651,0,0
1675172751292,0,10641,0,0
1675172753498,0,10630,0,0
1675172753498,0,10637,0,0
1675172755699,0,10591,0,0
1675172755699,0,10591,0,0
1675172757907,0,10631,0,0
1675172757907,0,10631,0,0
1675172760110,0,10642,0,0
1675172760110,0,10638,0,0
1675172760110,0,10640,0,0
1675172762293,0,10640,0,87
1675172762293,0,10654,51853,84
1675172764494,0,10658,26847,84
1675172764494,0,10660,17178,86
1675172766691,0,10657,13706,88
1675172766691,0,10651,11261,91
1675172768895,0,10649,9761,93
1675172768895,0,10649,5873,94
1675172771091,0,10651,5489,0
1675172771091,90,10658,4418,86
1675172771091,91,10667,3424,86
1675172773301,90,10667,3545,88
1675172773301,89,10661,3754,89
1675172775485,88,10667,3563,87
1675172775485,88,10667,4112,91
1675172777700,87,10673,4441,91
1675172777700,87,10671,4370,88
1675172779890,87,10668,4164,0
1675172779890,87,10669,3706,0
1675172782092,88,10671,3601,0
1675172782092,0,10659,3239,0
1675172782092,0,10659,3163,0
1675172784291,0,10646,3658,0
1675172784291,0,10597,4417,0
1675172786478,0,10591,5595,0
1675172786478,0,10581,6937,0
1675172788680,0,10607,10470,0
1675172788680,0,10592,0,0
1675172790892,0,10578,0,0
1675172790892,0,10605,0,0
1675172793080,0,10572,0,0
1675172793080,0,10573,0,0
1675172793080,0,10573,0,0
1675172795286,0,10541,0,0
1675172795286,0,10582,0,0
1675172797482,0,10582,0,0
1675172797482,0,10650,0,0
1675172799688,0,10610,0,0
1675172799688,0,10584,0,0
1675172801892,0,10571,0,0
1675172801892,0,10514,0,0
1675172804105,0,10541,0,0
1675172804105,0,10556,0,0
1675172804105,0,10605,0,0
1675172806290,0,10605,0,0
1675172806290,0,10595,0,0
1675172808504,0,10595,0,0
1675172808504,0,10630,0,0
1675172810688,0,10630,0,0
1675172810688,0,10619,0,0
1675172812892,0,10614,0,0
1675172812892,0,10614,0,0
1675172815103,0,10614,0,0
1675172815103,0,10614,0,0
1675172815103,0,10614,0,0
1675172817280,0,10647,0,0
1675172817280,0,10641,0,0
1675172819477,0,10644,0,98
1675172819477,0,10644,0,0
1675172821662,0,10637,0,0
1675172821662,0,10634,0,0
1675172823873,0,10649,0,0
1675172823873,0,10649,58710,0
1675172826070,0,10643,29418,0
1675172826070,0,10643,30366,0
1675172826070,0,10641,14535,82
1675172828272,0,10631,10305,95
1675172828272,0,10627,20396,0
1675172830478,0,10627,13317,0
1675172830478,0,10631,4039,0
1675172832674,0,10631,11073,0
1675172832674,0,10635,11507,0
1675172834874,0,10636,8674,0
1675172834874,0,10579,23448,0
1675172837072,0,10571,13686,0
1675172837072,0,10541,14650,0
1675172837072,0,10541,5538,0
1675172839273,0,10499,1984,0
1675172839273,0,10499,6414,0
1675172841461,0,10522,9715,0
1675172841461,0,10459,10790,0
1675172843676,0,10445,19854,0
1675172843676,0,10445,9959,0
1675172846867,0,10492,0,0
1675172846867,0,10501,0,0
1675172848027,0,10514,0,0
1675172848027,0,10514,0,0
1675172848027,0,10520,0,0
1675172850193,0,10552,0,0
1675172850193,0,10510,0,0
1675172852459,0,10508,0,0
1675172852459,0,10492,0,0
1675172854658,0,10544,0,0
1675172854658,0,10550,0,0
1675172856775,0,10550,0,0
1675172856775,0,10511,0,0
1675172859015,0,10504,0,0
1675172859015,0,10504,0,0
1675172859015,0,10490,0,0
1675172861260,0,10513,0,0
1675172861260,0,10513,0,0
1675172863450,0,10513,0,0
1675172863450,0,10518,0,0
1675172865655,0,10323,0,0
1675172865655,0,10370,0,0
1675172867842,0,10537,0,0
1675172867842,0,10537,0,0
1675172870034,0,10538,0,0
1675172870034,0,10531,0,0
1675172870034,0,10475,0,0
1675172872230,0,10418,0,0
1675172872230,0,10395,0,0
1675172874438,0,10395,0,0
1675172874438,0,10395,0,0
1675172876639,0,10395,0,0
1675172876639,0,10309,0,0
1675172878829,0,10305,0,90
1675172878829,0,10286,7877,90
1675172881018,0,10286,43226,90
1675172881018,0,10294,49180,90
1675172881018,0,10273,49480,90
1675172883157,0,10273,41898,90
1675172883157,0,10268,35919,91
1675172885418,0,10268,35919,91
1675172885418,0,10253,40525,90
1675172887613,0,11013,49354,0
1675172887613,0,11013,52365,0
1675172889827,0,11013,42644,0
1675172889827,0,11013,50600,0
1675172892034,0,30000,0,0
1675172892034,0,30000,0,0
1675172892034,0,30000,0,0
1675172894224,0,30000,0,0
1675172894224,0,30000,0,0
1675172896440,0,30000,0,0
1675172896440,0,30000,0,0
1675172898658,0,30000,11751,0
1675172898658,0,30000,55418,0
1675172900863,0,30000,55418,0
1675172900863,0,30000,55418,0
1675172903072,0,30000,55418,0
1675172903072,0,30000,55418,0
1675172903072,0,30000,26089,0
1675172905284,0,30000,11387,0
1675172905284,0,30000,0,0
1675172907491,0,30000,0,0
1675172907491,0,30000,0,0
1675172909704,0,30000,0,0
1675172909704,0,30000,0,92
1675172911915,0,30000,0,92
1675172911915,0,30000,64115,92
1675172914123,0,30000,34031,91
1675172914123,0,30000,24135,90
1675172914123,84,30000,19512,90
1675172916329,84,30000,15774,90
1675172916329,84,30000,15774,90
1675172918515,84,10672,13278,90
1675172918515,84,10672,9740,91
1675172920711,84,10402,6724,91
1675172920711,84,10402,6498,88
1675172922902,85,10427,4459,89
1675172922902,85,10428,3003,88
1675172925112,85,10429,2517,88
1675172925112,85,10430,1799,89
1675172925112,84,10425,1639,87
1675172927300,84,10426,1613,88
1675172927300,85,10426,1445,87
1675172929504,83,10424,1653,88
1675172929504,83,10423,1632,88
1675172931714,83,10419,1523,88
1675172931714,84,10418,1546,88
1675172933903,83,10419,1404,88
1675172933903,86,10420,1253,88
1675172936105,88,10417,1291,88
1675172936105,90,10415,1363,88
1675172936105,91,10411,1374,88
1675172938293,92,10410,1370,88
1675172938293,93,10408,1447,88
1675172940492,93,10409,1495,88
1675172940492,94,10405,1366,89
1675172942692,94,10402,6183,90
1675172942692,94,10397,4725,90
1675172944906,94,10396,11482,91
1675172944906,94,10400,17338,90
1675172947083,93,10403,17105,90
1675172947083,89,10386,27924,89
1675172947083,91,10384,31959,89
1675172949282,91,10373,33616,90
1675172949282,92,10367,39136,90
1675172951479,90,10375,45136,90
1675172951479,88,10377,50215,89
1675172953668,86,10377,56120,89
1675172953668,85,10382,63520,89
1675172955876,84,10382,29448,0
1675172955876,85,10382,54159,0
1675172958062,84,10380,0,89
1675172958062,84,10378,0,89
1675172958062,85,10377,15502,89
1675172960270,85,10377,5650,89
1675172960270,85,10372,45770,88
1675172962465,87,10370,3797,88
1675172962465,87,10369,3001,87
1675172964660,89,10368,2495,86
1675172964660,91,10367,2123,87
1675172966866,92,10365,1896,86
1675172966866,92,10362,1265,88
1675172969068,93,10359,1268,87
1675172969068,93,10359,1156,88
1675172969068,93,10358,1247,84
1675172971275,94,10358,1332,82
1675172971275,94,10357,1276,82
1675172973478,94,10357,1176,81
1675172973478,94,10355,5841,81
1675172975618,95,10354,1166,82
1675172975618,95,10347,3376,85
1675172977859,95,10346,2993,84
1675172977859,95,10347,1633,83
1675172980063,95,10348,2012,78
1675172980063,96,10350,1964,77
1675172980063,96,10350,1557,78
1675172982258,96,10349,1637,80
1675172982258,96,10342,1180,81
1675172984444,96,10338,1064,82
1675172984444,96,10330,1080,82
1675172986650,96,10327,1012,83
1675172986650,96,10326,992,82
1675172988854,97,10326,1061,81
1675172988854,97,10326,796,80
1675172991057,97,10325,804,80
1675172991057,97,10323,635,80
1675172991057,97,10320,694,78
1675172993253,97,10319,690,78
1675172993253,98,10316,755,79
1675172995439,98,10313,963,81
1675172995439,98,10309,956,83
1675172997632,98,10307,1096,83
1675172997632,97,10305,1180,84
1675172999834,97,10306,1420,82
1675172999834,97,10308,1527,80
1675173002031,96,10308,1691,78
1675173002031,96,10307,1711,79
1675173002031,94,10307,1669,82
1675173004229,91,10302,1594,81
1675173004229,90,10299,1524,84
1675173006433,90,10297,7773,85
1675173006433,90,10298,12934,84
1675173008637,89,10299,11850,84
1675173008637,91,10300,8741,83
1675173010831,92,10300,8365,84
1675173010831,92,10299,17966,84
1675173013052,94,10298,1579,85
1675173013052,96,10298,1647,84
1675173013052,96,10298,1383,84
1675173015244,96,10298,1349,84
1675173015244,96,10295,1399,84
1675173017446,97,10295,1368,84
1675173017446,96,10290,1243,85
1675173019636,96,10293,1125,86
1675173019636,96,10294,1152,84
1675173021845,96,10295,1705,84
1675173021845,95,10296,1159,83
1675173024043,95,10298,1240,85
1675173024043,95,10298,1099,86
1675173024043,95,10297,1158,87
1675173026241,95,10299,1241,87
1675173026241,96,10299,1283,87
1675173028733,96,10296,1155,87
1675173028733,95,10299,1477,0
1675173030592,0,10297,1656,0
1675173030592,0,10306,1972,0
1675173032759,0,10306,2190,0
1675173032759,0,10331,2651,0
1675173034980,95,10315,4483,0
1675173034980,94,10317,1540,0
1675173034980,94,10317,2765,0
1675173037244,94,10317,11850,0
1675173037244,94,10258,7058,0
1675173039432,93,10235,5571,0
1675173039432,93,10235,2840,0
1675173041623,93,10235,4371,0
1675173041623,93,10235,3426,0
1675173043826,93,10249,3933,0
1675173043826,93,10249,3168,89
1675173046016,93,10253,4056,89
1675173046016,93,10255,9726,89
1675173046016,94,10256,8991,88
1675173048200,94,10256,7543,87
1675173048200,94,10255,6019,88
1675173050399,95,10255,5040,88
1675173050399,95,10257,4424,88
1675173052602,95,10256,3765,88
1675173052602,96,10254,3326,88
1675173054790,96,10256,2171,88
1675173054790,95,10257,1787,87
1675173056995,95,10259,1658,86
1675173056995,94,10261,1311,86
1675173056995,94,10260,1261,86
1675173059169,95,10264,1110,86
1675173059169,95,10265,1080,86
1675173061379,95,10265,1136,85
1675173061379,95,10265,991,86
1675173063566,95,10269,939,85
1675173063566,95,10272,1049,87
1675173065778,95,10271,972,87
1675173065778,95,10272,1084,87
1675173067958,95,10273,1029,87
1675173067958,95,10269,1276,88
1675173067958,95,10272,1104,87
1675173070153,95,10273,1108,87
1675173070153,95,10274,1161,86
1675173072342,94,10273,1185,88
1675173072342,94,10273,1227,89
1675173074542,92,10273,1235,90
1675173074542,89,10273,1266,88
1675173076752,88,10273,1269,88
1675173076752,88,10272,1288,88
1675173078944,87,10271,1247,89
1675173078944,86,10274,1067,89
1675173078944,86,10274,993,89
1675173081147,87,10277,842,89
1675173081147,88,10277,859,89
1675173083347,89,10278,813,89
1675173083347,89,10279,960,89
1675173085541,90,10276,1075,88
1675173085541,90,10276,1241,88
1675173087744,90,10275,1814,87
1675173087744,91,10277,1974,87
1675173089942,91,10276,2246,88
1675173089942,92,10276,2409,88
1675173089942,92,10276,2458,88
1675173092140,93,10275,2354,88
1675173092140,93,10273,1868,88
1675173094341,94,10273,1647,88
1675173094341,94,10275,1052,88
1675173096556,94,10277,1017,88
1675173096556,94,10278,1007,88
1675173098743,95,10279,1062,88
1675173098743,95,10279,1127,89
1675173100948,95,10277,1222,89
1675173100948,96,10275,1251,89
1675173100948,96,10276,1244,89
1675173103152,96,10276,1219,89
1675173103152,96,10279,1124,89
1675173105350,96,10280,1077,89
1675173105350,96,10280,1014,88
1675173107557,96,10280,1503,87
1675173107557,96,10280,2132,87
1675173109760,96,10276,1372,88
1675173109760,96,10275,891,89
1675173111947,96,10274,1124,89
1675173111947,96,10272,1039,89
1675173111947,96,10271,1037,89
1675173114157,95,10270,1059,89
1675173114157,95,10268,1032,89
1675173116356,94,10268,1038,90
1675173116356,94,10265,1174,90
1675173118562,93,10269,1226,89
1675173118562,94,10268,1186,90
1675173120755,94,10266,1302,90
1675173120755,94,10264,1292,90
1675173122956,95,10265,1354,91
1675173122956,95,10263,1294,90
1675173122956,96,10262,1239,90
1675173125152,96,10262,1212,89
1675173125152,96,10263,1135,89
1675173127354,96,10261,1026,90
1675173127354,96,10259,947,89
1675173129561,96,10258,857,88
1675173129561,96,10258,834,87
1675173131755,96,10261,720,87
1675173131755,97,10261,812,87
1675173133954,97,10257,918,88
1675173133954,97,10255,1017,89
1675173133954,97,10253,926,88
1675173136150,97,10254,1031,85
1675173136150,97,10256,935,84
1675173138348,97,10259,845,83
1675173138348,97,10260,723,83
1675173140562,97,10261,796,84
1675173140562,97,10260,844,84
1675173142761,97,10258,908,85
1675173142761,97,10249,948,85
1675173144969,97,10246,1068,84
1675173144969,97,10245,1093,83
1675173144969,97,10247,1058,83
1675173147163,97,10249,1093,84
1675173147163,97,10249,1541,85
1675173149376,98,10246,1008,86
1675173149376,98,10244,1249,86
1675173151565,98,10243,926,85
1675173151565,98,10243,1023,83
1675173153763,98,10245,877,83
1675173153763,98,10246,865,83
1675173155960,97,10246,840,84
1675173155960,97,10244,873,85
1675173155960,97,10240,890,86
1675173158168,97,10238,834,86
1675173158168,97,10238,832,85
1675173160349,97,10239,786,82
1675173160349,97,10240,741,81
1675173162553,97,10242,668,82
1675173162553,97,10242,747,84
1675173164766,97,10236,816,86
1675173164766,97,10232,922,87
1675173166957,97,10227,935,87
1675173166957,97,10228,973,85
1675173166957,97,10232,1019,82
1675173169144,97,10235,1056,79
1675173169144,97,10239,971,79
1675173171353,97,10239,910,80
1675173171353,97,10235,874,83
1675173173549,97,10232,908,85
1675173173549,97,10230,891,86
1675173175754,97,10227,863,87
1675173175754,97,10226,901,87
1675173177940,97,10227,819,87
1675173177940,97,10228,846,85
1675173177940,98,10230,907,85
1675173180136,98,10231,921,83
1675173180136,98,10231,1009,84
1675173182328,98,10230,879,84
1675173182328,98,10228,933,85
1675173184518,97,10226,830,86
1675173184518,97,10224,880,86
1675173186721,97,10224,789,86
1675173186721,97,10225,795,86
1675173188918,97,10226,837,85
1675173188918,97,10224,864,85
1675173188918,97,10222,915,85
1675173191104,97,10220,918,85
1675173191104,97,10221,991,85
1675173193305,97,10226,1038,84
1675173193305,97,10229,1019,83
1675173195504,97,10232,949,84
1675173195504,97,10231,962,85
1675173197707,97,10229,975,86
1675173197707,97,10221,971,87
1675173199898,97,10218,963,87
1675173199898,97,10217,949,87
1675173199898,97,10218,993,86
1675173202098,97,10221,1024,86
1675173202098,97,10221,967,85
1675173204280,97,10220,894,85
1675173204280,98,10219,1048,85
1675173206472,98,10219,1104,85
1675173206472,98,10220,1085,85
1675173208661,98,10221,1084,85
1675173208661,98,10222,1025,86
1675173210863,98,10222,1094,86
1675173210863,97,10221,936,86
1675173210863,97,10220,882,86
1675173213072,97,10219,874,86
1675173213072,97,10218,1089,86
1675173215286,97,10215,1092,86
1675173215286,97,10213,1056,86
1675173217467,97,10213,1020,86
1675173217467,97,10215,931,85
1675173219675,98,10218,886,84
1675173219675,98,10222,700,84
1675173221873,98,10223,729,84
1675173221873,97,10221,713,85
1675173221873,97,10221,793,86
1675173224081,97,10216,945,87
1675173224081,97,10210,880,87
1675173226271,97,10211,1053,87
1675173226271,96,10214,972,86
1675173228476,96,10214,1063,86
1675173228476,96,10214,961,86
1675173230657,96,10214,1022,85
1675173230657,96,10217,1004,85
1675173232862,96,10218,977,85
1675173232862,96,10218,967,86
1675173232862,97,10218,882,87
1675173235062,97,10215,900,89
1675173235062,97,10213,910,89
1675173237256,97,10210,972,90
1675173237256,97,10209,1033,89
1675173239432,97,10209,1182,88
1675173239432,97,10209,1265,87
1675173241637,97,10211,1209,85
1675173241637,97,10213,1187,85
1675173243834,97,10214,1166,84
1675173243834,98,10216,1067,84
1675173243834,98,10217,1008,85
1675173246041,98,10216,987,85
1675173246041,98,10213,941,86
1675173248235,98,10211,983,86
1675173248235,98,10203,923,86
1675173250407,97,10201,919,85
1675173250407,97,10199,812,85
1675173252608,97,10201,894,84
1675173252608,97,10201,790,84
1675173254799,97,10202,743,83
