UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684333193480,94,10578,1780,63
1684333193480,95,10575,1852,62
1684333195682,96,10568,1854,62
1684333195682,96,10573,5070,63
1684333197881,95,10569,10364,64
1684333197881,95,10555,23274,63
1684333200091,93,10555,28137,63
1684333200091,94,10555,28632,63
1684333200091,94,10538,28787,63
1684333202293,94,10531,28734,63
1684333202293,93,10532,27453,64
1684333204500,93,10534,17939,66
1684333204500,93,10534,13655,66
1684333206705,93,10534,6932,66
1684333206705,93,10542,6721,64
1684333208899,94,10544,5570,62
1684333208899,94,10547,3761,62
1684333211108,94,10551,3375,61
1684333211108,94,10557,2055,59
1684333211108,94,10566,1819,60
1684333213306,94,10575,2363,61
1684333213306,94,10587,2861,61
1684333215508,94,10600,1278,61
1684333215508,93,10615,1658,62
1684333217713,93,10626,1148,63
1684333217713,92,10640,3325,62
1684333219915,90,10651,2463,62
1684333219915,89,10662,1296,62
1684333222130,88,10681,1200,62
1684333222130,87,10687,1502,63
1684333222130,86,10700,1198,64
1684333224329,85,10709,1296,64
1684333224329,85,10719,1202,64
1684333226533,84,10741,1365,64
1684333226533,84,10747,1466,63
1684333228727,83,10745,1760,63
1684333228727,83,10738,1915,64
1684333230938,82,10733,2031,65
1684333230938,82,10715,2071,66
1684333233147,82,10680,2125,66
1684333233147,82,10656,2541,67
1684333233147,83,10633,2431,67
1684333235340,86,10626,2477,67
1684333235340,88,10612,2591,66
1684333237554,88,10603,2590,67
1684333237554,89,10595,2777,68
1684333239756,90,10595,2573,69
1684333239756,90,10599,2824,70
1684333241944,90,10595,3507,70
1684333241944,90,10581,5060,68
1684333244158,90,10576,6386,66
1684333244158,90,10577,8274,67
1684333244158,90,10576,8981,67
1684333246359,90,10582,9597,67
1684333246359,90,10578,9755,67
1684333248556,90,10578,9024,67
1684333248556,89,10578,8078,67
1684333250764,90,10578,6239,67
1684333250764,90,10581,5133,67
1684333252971,90,10581,3795,67
1684333252971,90,10581,2968,67
1684333255176,89,10586,2417,67
1684333255176,89,10592,2302,67
1684333255176,89,10601,2172,65
1684333257376,89,10611,5000,66
1684333257376,88,10619,4615,66
1684333259582,88,10629,3009,65
1684333259582,88,10646,10646,64
1684333261773,88,10655,1591,63
1684333261773,87,10668,2889,64
1684333263975,87,10678,3446,65
1684333263975,86,10691,1792,65
1684333266188,86,10712,2034,65
1684333266188,85,10733,1757,66
1684333266188,84,10749,1291,66
1684333268388,83,10756,1357,67
1684333268388,83,10759,1674,68
1684333270604,82,10762,1464,68
1684333270604,82,10744,1518,68
1684333272805,82,10736,1503,68
1684333272805,82,10716,1462,66
1684333274996,83,10716,1377,65
1684333274996,85,10688,1392,64
1684333277200,86,10641,1433,64
1684333277200,88,10627,1524,63
1684333277200,89,10609,1717,63
1684333279403,91,10609,1768,64
1684333279403,93,10579,1786,63
1684333281611,94,10579,1824,62
1684333281611,95,10574,1702,61
1684333283811,95,10569,1656,61
1684333283811,95,10569,1669,60
1684333286025,96,10568,1812,59
1684333286025,96,10565,1917,58
1684333288227,96,10562,1996,57
1684333288227,96,10558,2161,56
1684333288227,96,10556,3792,56
1684333290419,96,10542,6645,54
1684333290419,95,10536,7924,56
1684333292631,95,10538,9099,56
1684333292631,95,10540,9794,59
1684333294827,93,10537,9935,58
1684333294827,92,10544,9841,59
1684333297036,92,10549,8310,0
1684333297036,90,10549,7060,0
1684333299241,90,10557,5424,0
1684333299241,90,10557,4055,0
1684333299241,90,10557,3955,0
1684333301442,89,10576,2971,0
1684333301442,89,10583,2302,59
1684333303651,89,10592,4077,58
1684333303651,90,10604,1515,58
1684333305852,90,10617,3253,58
1684333305852,91,10627,3280,57
1684333308048,91,10640,1579,57
1684333308048,90,10657,2260,57
1684333310252,90,10671,1300,58
1684333310252,89,10682,1283,58
1684333310252,88,10699,1783,58
1684333312456,88,10710,1327,63
1684333312456,87,10725,1261,62
1684333314665,87,10740,1204,61
1684333314665,86,10755,1083,60
1684333316870,86,10759,1054,60
1684333316870,86,10769,1006,60
1684333319077,85,10791,918,61
1684333319077,85,10813,880,61
1684333321265,84,10830,1045,60
1684333321265,84,10839,1058,60
1684333321265,83,10850,1147,61
1684333323485,83,10847,1166,61
1684333323485,83,10829,1204,59
1684333325683,84,10812,1265,58
1684333325683,85,10795,1255,59
1684333327886,86,10772,1289,59
1684333327886,88,10737,1226,59
1684333330079,89,10721,1687,59
1684333330079,90,10702,1843,59
1684333332296,91,10676,2296,59
1684333332296,91,10670,2527,59
1684333332296,92,10656,2911,58
1684333334494,93,10635,3091,59
1684333334494,93,10624,3057,59
1684333336694,94,10624,3637,57
1684333336694,94,10607,4084,57
1684333338903,94,10575,5477,58
1684333338903,92,10571,5962,59
1684333341103,91,10560,5985,59
1684333341103,91,10556,5958,59
1684333343306,91,10556,5808,0
1684333343306,91,10555,5392,61
1684333343306,91,10555,3758,0
1684333345502,91,10558,2751,65
1684333345502,91,10560,2401,61
1684333347711,91,10561,2141,0
1684333347711,91,10568,1703,0
1684333349914,91,10572,1263,56
1684333349914,91,10579,2645,59
1684333352119,90,10588,5313,59
1684333352119,90,10598,1507,64
1684333354322,90,10608,3802,65
1684333354322,90,10626,1949,66
1684333354322,90,10635,2317,65
1684333356522,90,10650,1612,65
1684333356522,90,10658,1126,66
1684333358723,90,10669,1059,66
1684333358723,89,10685,1059,66
1684333360931,89,10693,775,66
1684333360931,88,10707,1040,65
1684333363141,87,10718,898,66
1684333363141,86,10723,888,67
1684333365325,86,10723,863,67
1684333365325,86,10727,888,67
1684333365325,86,10721,1007,68
1684333367541,88,10708,1092,67
1684333367541,90,10708,1079,66
1684333369751,91,10682,1062,65
1684333369751,92,10658,1087,65
1684333371953,92,10642,1110,65
1684333371953,94,10623,1041,64
1684333374156,95,10601,1084,64
1684333374156,95,10594,1179,63
1684333376358,96,10585,1395,63
1684333376358,95,10588,1538,63
1684333376358,95,10584,1649,62
1684333378560,94,10588,1846,61
1684333378560,94,10591,1985,62
1684333380762,93,10592,2066,62
1684333380762,93,10591,2085,63
1684333382958,93,10587,3012,62
1684333382958,93,10585,6538,61
1684333385163,93,10589,7663,60
1684333385163,93,10593,8260,61
1684333387374,92,10594,8228,63
1684333387374,91,10597,8277,63
1684333387374,90,10597,8185,64
1684333389580,90,10609,6594,0
1684333389580,89,10612,5365,0
1684333391778,89,10615,2449,69
1684333391778,89,10617,2402,0
1684333393978,89,10619,1975,61
1684333393978,90,10625,1621,59
1684333396182,90,10633,1687,58
1684333396182,90,10644,1609,60
1684333398385,90,10648,1892,60
1684333398385,90,10672,2420,60
1684333398385,89,10689,2269,63
1684333400594,88,10706,2633,64
1684333400594,87,10723,1207,64
1684333402800,85,10739,1481,64
1684333402800,84,10755,1574,64
1684333405009,84,10771,1005,64
1684333405009,83,10783,978,62
1684333407195,83,10793,995,62
1684333407195,83,10805,1002,62
1684333409404,83,10814,1078,62
1684333409404,83,10822,1092,62
1684333409404,83,10843,1147,63
1684333411611,83,10850,1147,63
1684333411611,83,10891,1221,63
1684333413805,83,10511,1338,63
1684333413805,83,10511,1262,63
1684333416004,83,10330,1189,63
1684333416004,84,10290,1345,63
1684333418219,83,10290,1657,63
1684333418219,83,10239,1800,62
1684333420426,84,10208,1921,63
1684333420426,85,10195,2044,63
1684333420426,86,10195,2105,63
1684333422631,87,10163,2208,63
1684333422631,88,10154,2266,63
1684333424829,89,10142,2942,63
1684333424829,90,10134,3665,63
1684333427026,90,10105,4123,63
1684333427026,90,10105,4204,64
1684333429229,89,10079,4221,64
1684333429229,90,10079,4410,65
1684333431439,90,10090,4191,65
1684333431439,90,10090,4211,65
1684333431439,90,10088,3997,66
1684333433636,91,10088,3934,0
1684333433636,91,10088,3986,68
1684333435836,90,10088,3852,64
1684333435836,90,10090,3343,62
1684333438046,90,10092,3148,61
1684333438046,89,10097,1833,61
1684333440246,89,10104,1792,63
1684333440246,89,10113,1494,64
1684333442451,88,10126,1434,64
1684333442451,88,10139,1399,68
1684333442451,88,10166,1005,68
1684333444658,87,10178,1631,67
1684333444658,87,10190,3687,66
1684333446857,86,10201,3881,66
1684333446857,86,10212,1445,64
1684333449056,86,10223,1137,64
1684333449056,86,10231,1524,64
1684333451284,85,10240,1383,64
1684333451284,85,10254,1178,64
1684333453465,84,10264,1301,64
1684333453465,84,10265,1323,65
1684333453465,84,10258,1251,69
1684333455673,84,10246,1211,69
1684333455673,85,10226,1336,68
1684333457873,87,10204,1464,67
1684333457873,89,10179,1564,65
1684333460076,92,10151,1719,65
1684333460076,94,10133,1732,64
1684333462273,96,10124,1770,63
1684333462273,97,10114,1740,61
1684333464491,97,10100,1627,61
1684333464491,97,10096,1495,61
1684333464491,96,10087,1395,61
1684333466685,96,10082,1496,61
1684333466685,96,10078,1844,62
1684333468892,96,10073,2069,62
1684333468892,96,10072,2140,61
1684333471092,96,10067,2167,60
1684333471092,96,10067,3399,61
1684333473296,96,10078,6193,61
1684333473296,96,10081,9724,61
1684333475497,96,10081,11499,62
1684333475497,95,10089,11914,62
1684333475497,95,10088,12049,62
1684333477696,95,10087,11892,64
1684333477696,95,10086,10745,64
1684333479909,94,10088,7682,63
1684333479909,93,10088,4556,65
1684333482110,93,10092,3203,0
1684333482110,93,10092,2965,0
1684333484311,92,10093,2416,0
1684333484311,92,10094,2416,0
1684333486522,92,10094,1815,64
1684333486522,92,10095,1937,0
1684333486522,92,10129,2695,53
1684333488718,92,10129,925,54
1684333488718,92,10165,935,55
1684333490933,92,10175,1248,55
1684333490933,93,10185,1583,61
1684333493134,92,10196,901,64
1684333493134,92,10207,2254,66
1684333495330,92,10218,1082,67
1684333495330,91,10236,1258,67
1684333497540,90,10244,1181,68
1684333497540,90,10249,1305,67
1684333497540,89,10255,1203,66
1684333499734,89,10259,1335,66
1684333499734,88,10267,1390,66
1684333501942,88,10273,1517,67
1684333501942,88,10279,1539,66
1684333504152,88,10294,1591,65
1684333504152,88,10303,1609,64
1684333506346,89,10318,1716,65
1684333506346,88,10327,1571,65
1684333508549,86,10327,1461,69
1684333508549,85,10348,1461,68
1684333508549,84,10363,1473,68
1684333510760,84,10374,1383,68
1684333510760,84,10381,1280,70
1684333512963,84,10387,1342,70
1684333512963,84,10377,1496,70
1684333515160,84,10368,1563,70
1684333515160,83,10352,1610,70
1684333517358,82,10343,1883,70
1684333517358,82,10336,2240,69
1684333519567,82,10332,2496,67
1684333519567,82,10319,2563,67
1684333519567,84,10310,2497,67
1684333521725,85,10304,2602,67
1684333521725,86,10289,2768,68
1684333523982,86,10273,3591,68
1684333523982,86,10254,3694,68
1684333526195,86,10227,3680,70
1684333526195,86,10211,4155,70
1684333528387,86,10201,4773,71
1684333528387,87,10196,4620,71
1684333530594,87,10192,3990,77
1684333530594,87,10194,3917,77
1684333530594,87,10194,3847,76
1684333532778,87,10194,3095,0
1684333532778,88,10193,3677,0
1684333534994,89,10192,4975,0
1684333534994,89,10192,2878,67
1684333537184,91,10194,5281,66
1684333537184,92,10196,1420,66
1684333539401,93,10200,1729,67
1684333539401,94,10206,1830,70
1684333541608,95,10210,1181,68
1684333541608,96,10214,1311,70
1684333541608,95,10225,1159,71
1684333543799,95,10228,971,71
1684333543799,95,10234,906,70
1684333546012,95,10243,879,69
1684333546012,95,10256,851,68
1684333548210,94,10266,914,68
1684333548210,93,10268,939,69
1684333550413,93,10264,984,70
1684333550413,92,10260,1067,70
1684333552621,92,10258,1074,71
1684333552621,93,10244,1215,72
1684333552621,93,10235,1301,72
1684333554819,94,10228,1429,72
1684333554819,95,10209,1521,71
1684333557015,95,10189,1614,69
1684333557015,95,10178,1708,68
1684333559221,95,10161,1663,67
1684333559221,95,10152,1779,66
1684333561433,95,10144,1751,65
1684333561433,94,10143,1915,64
1684333563641,94,10140,1935,64
1684333563641,94,10143,2166,63
1684333563641,94,10143,3473,63
1684333565831,94,10138,5230,64
1684333565831,94,10132,6126,66
1684333568048,94,10132,6337,66
1684333568048,93,10131,6739,67
1684333570237,93,10127,6791,67
1684333570237,92,10127,6278,67
1684333572440,90,10127,5321,68
1684333572440,89,10127,4718,68
1684333574651,88,10134,3547,68
1684333574651,88,10136,2680,68
1684333574651,89,10139,2305,68
1684333576838,89,10143,2172,68
1684333576838,88,10147,1621,62
1684333579045,88,10152,1733,63
1684333579045,88,10160,1733,62
1684333581257,88,10169,1559,63
1684333581257,88,10178,1397,63
1684333583449,88,10189,1160,63
1684333583449,89,10196,1106,65
1684333585649,89,10206,2424,65
1684333585649,89,10218,1097,65
1684333585649,89,10239,1341,65
1684333587859,89,10248,1134,65
1684333587859,89,10258,2100,65
1684333590061,89,10267,1031,65
1684333590061,89,10269,1210,65
1684333592257,89,10272,1469,66
1684333592257,89,10289,1317,67
1684333594472,88,10296,1377,67
1684333594472,88,10307,1405,69
1684333596667,87,10320,1415,70
1684333596667,86,10333,1414,70
1684333596667,85,10349,1591,70
1684333598873,84,10347,1686,70
1684333598873,84,10340,1742,70
1684333601082,83,10320,1871,70
1684333601082,84,10291,2121,70
1684333603286,85,10276,2343,68
1684333603286,86,10256,2329,68
1684333605476,87,10235,2361,68
1684333605476,89,10224,2262,69
1684333607682,90,10208,2222,69
1684333607682,91,10200,1996,69
1684333607682,92,10194,1905,69
1684333609888,92,10187,1555,68
1684333609888,93,10183,1760,67
1684333612088,93,10177,2062,65
1684333612088,94,10173,2151,62
1684333614295,94,10173,2211,66
1684333614295,93,10170,2467,66
1684333616507,93,10174,2572,65
1684333616507,93,10173,2528,65
1684333618695,93,10178,2638,65
1684333618695,94,10174,2868,65
1684333618695,95,10173,3881,64
1684333620904,95,10173,4490,64
1684333620904,94,10173,4902,65
1684333623121,92,10178,4852,65
1684333623121,90,10181,5125,64
1684333625312,89,10185,5186,64
1684333625312,89,10187,4454,63
1684333627508,89,10191,4127,62
1684333627508,88,10191,4012,62
1684333629710,88,10191,3058,62
1684333629710,91,10191,3370,62
1684333629710,92,10204,2409,62
1684333631921,93,10209,1886,62
1684333631921,93,10221,1825,64
1684333634127,93,10229,1298,63
1684333634127,92,10237,1117,64
1684333636329,91,10247,1208,66
1684333636329,90,10258,889,67
1684333638534,89,10271,1060,68
1684333638534,89,10285,1001,69
1684333640728,88,10313,988,69
1684333640728,87,10317,988,69
1684333640728,86,10339,1021,68
1684333642939,85,10348,1040,68
1684333642939,85,10356,1129,67
1684333645136,85,10363,1130,66
1684333645136,84,10362,1161,66
1684333647334,84,10361,1110,67
1684333647334,84,10369,1112,67
1684333649537,84,10370,1132,67
1684333649537,84,10375,995,67
1684333651750,84,10371,1153,66
1684333651750,83,10364,1366,65
1684333651750,83,10359,1532,65
1684333653945,83,10337,1745,64
1684333653945,83,10325,1941,63
1684333656162,84,10308,2047,62
1684333656162,86,10308,2026,62
1684333658355,88,10284,1991,61
1684333658355,90,10267,1946,60
1684333660560,92,10252,2058,60
1684333660560,93,10240,2014,60
1684333662754,93,10226,1821,59
1684333662754,93,10226,1823,59
1684333662754,93,10228,1985,59
1684333664967,93,10225,1662,59
1684333664967,93,10226,1696,58
1684333667163,93,10223,1584,58
1684333667163,93,10225,1787,58
1684333669369,93,10219,3965,58
1684333669369,92,10214,7405,58
1684333671572,92,10218,7975,58
1684333671572,92,10215,8283,57
1684333673780,92,10208,8351,60
1684333673780,92,10203,8481,60
1684333673780,91,10200,7811,59
1684333675980,91,10203,4691,60
1684333675980,91,10202,4173,0
1684333678185,91,10204,3342,0
1684333678185,91,10204,2843,0
1684333680390,91,10211,2755,0
1684333680390,90,10213,2811,59
1684333682590,88,10227,2859,53
1684333682590,87,10227,1521,50
1684333684784,87,10227,1250,60
1684333684784,85,10245,2174,49
1684333684784,85,10253,1892,49
1684333686996,85,10265,1140,60
1684333686996,86,10285,1151,61
1684333689198,86,10298,1316,61
1684333689198,87,10313,1220,64
1684333691399,86,10313,1063,62
1684333691399,86,10340,916,64
1684333693615,86,10354,825,64
1684333693615,86,10365,896,62
1684333695808,85,10377,868,62
1684333695808,84,10387,854,62
1684333695808,84,10399,969,62
1684333698005,83,10399,969,62
1684333698005,82,10399,965,62
1684333700208,82,10494,1054,62
1684333700208,82,10574,966,61
1684333702428,82,10574,921,61
1684333702428,82,10574,1019,61
1684333704620,82,10590,1115,61
1684333704620,82,10585,1224,61
1684333706816,83,10569,1240,61
1684333706816,84,10548,1258,62
1684333706816,85,10524,1393,62
1684333709032,86,10488,1417,62
1684333709032,87,10427,1363,62
1684333711230,89,10403,1316,63
1684333711230,89,10378,1461,62
1684333713435,90,10362,1481,62
1684333713435,90,10342,1586,62
1684333715605,91,10324,1476,62
1684333715605,91,10316,1579,63
1684333717845,92,10303,1991,62
1684333717845,93,10291,2270,62
1684333717845,94,10290,2470,62
1684333720064,94,10282,2550,61
1684333720064,94,10282,2773,62
1684333722260,93,10284,3060,64
1684333722260,93,10284,2876,64
1684333724460,92,10284,3363,63
1684333724460,92,10289,4215,63
1684333726653,93,10297,5106,64
1684333726653,92,10297,5710,64
1684333728952,90,10300,5594,64
1684333728952,88,10300,5498,64
1684333728952,87,10306,5493,64
1684333731070,87,10307,6374,64
1684333731070,86,10309,3289,64
1684333733274,86,10312,2651,63
1684333733274,87,10318,2445,64
1684333735472,87,10324,1617,63
1684333735472,86,10335,1869,64
1684333737680,86,10347,1509,64
1684333737680,86,10361,1193,64
1684333739875,85,10376,1307,65
1684333739875,85,10394,1173,65
1684333739875,85,10403,959,66
1684333742084,85,10414,1200,66
1684333742084,85,10428,1083,66
1684333744293,85,10445,1058,66
1684333744293,85,10460,1114,66
1684333746495,86,10468,1081,65
1684333746495,86,10480,1260,65
1684333748693,86,10489,1266,65
1684333748693,86,10485,1385,66
1684333750905,85,10481,1508,66
1684333750905,84,10474,1577,66
1684333750905,84,10462,1584,66
1684333753103,85,10449,1618,66
1684333753103,86,10426,1720,66
1684333755299,88,10412,1797,66
1684333755299,89,10395,1711,66
1684333757504,92,10377,1547,62
1684333757504,93,10363,1505,62
1684333759706,93,10354,1505,61
1684333759706,92,10346,1466,62
1684333761915,92,10343,1601,61
1684333761915,91,10341,6225,61
1684333761915,90,10323,7248,0
1684333764114,91,10323,8696,0
1684333764114,91,10096,10801,0
1684333766320,92,10096,10801,0
1684333766320,92,10079,14363,0
1684333768513,92,10185,28327,0
1684333768513,92,10185,3376,0
1684333770723,0,10185,8888,0
1684333770723,0,10221,6401,61
1684333772930,0,10221,4739,0
1684333772930,0,10239,3823,0
1684333772930,0,10250,4888,0
1684333775126,0,10257,2605,0
1684333775126,0,10243,6261,0
1684333777261,0,10162,7187,0
1684333777261,0,10159,3172,0
1684333779529,0,10288,11198,0
1684333779529,0,10354,4125,56
1684333781742,0,10336,12214,59
1684333781742,0,10336,12685,57
1684333783935,0,10419,15432,57
1684333783935,0,10422,19067,62
1684333783935,0,10422,9691,62
1684333786136,0,10422,25435,0
1684333786136,0,10422,38006,0
1684333788269,0,10451,4216,0
1684333788269,0,10479,23599,0
1684333790517,0,10520,5990,0
1684333790517,0,10581,11091,0
1684333792715,0,10581,11091,0
1684333792715,0,10648,11091,0
1684333794936,89,10628,3145,0
1684333794936,90,10228,8385,0
1684333794936,90,10052,4269,0
1684333797190,89,10041,5896,59
1684333797190,90,10032,6404,59
1684333799380,89,10032,1920,59
1684333799380,89,10027,13419,63
1684333801590,89,10027,10595,60
1684333801590,89,10026,8573,61
1684333803794,89,10029,6933,61
1684333803794,90,10030,5857,62
1684333806001,90,10032,5034,62
1684333806001,90,10036,3743,61
1684333806001,90,10035,2849,62
1684333808204,90,10032,2073,61
1684333808204,89,10037,1729,63
1684333810415,89,10037,1318,64
1684333810415,88,10035,1023,64
1684333812609,88,10032,1031,65
1684333812609,88,10025,1134,64
1684333814820,89,10021,1079,63
1684333814820,90,10014,1088,63
1684333817015,92,10005,1263,63
1684333817015,94,9999,1490,63
1684333817015,95,9989,1742,62
1684333819226,96,9984,2033,63
1684333819226,97,9978,2209,63
1684333821426,97,9974,2204,64
1684333821426,97,9973,2539,65
1684333823629,96,9969,3824,65
1684333823629,95,9968,5876,67
1684333825832,93,9973,6418,67
1684333825832,91,9978,9169,64
1684333828032,91,9981,7437,0
1684333828032,91,9981,7388,70
1684333828032,90,9987,7101,69
1684333830229,90,9989,4894,68
1684333830229,90,9992,3985,64
1684333832442,90,9999,2729,62
1684333832442,89,10004,2505,57
1684333834641,89,10010,2407,57
1684333834641,88,10019,1723,59
1684333836851,88,10033,1527,61
1684333836851,87,10043,1455,61
1684333839039,87,10060,1483,61
1684333839039,87,10081,1485,64
1684333839039,86,10089,1356,65
1684333841249,85,10096,1347,65
1684333841249,84,10096,1219,65
1684333843458,83,10115,1030,64
1684333843458,83,10128,890,63
1684333845659,82,10136,928,63
1684333845659,82,10152,1030,62
1684333847862,81,10163,1063,62
1684333847862,81,10168,1065,62
1684333850064,81,10171,1065,63
1684333850064,81,10166,1284,64
1684333850064,81,10151,1561,65
1684333852272,82,10132,1648,65
1684333852272,83,10113,1751,64
1684333854465,85,10092,1952,63
1684333854465,87,10056,2110,63
1684333856678,89,10056,2212,63
1684333856678,91,10029,2199,62
1684333858876,93,10029,2263,62
1684333858876,94,10016,2404,62
1684333861086,95,10003,2498,62
1684333861086,95,9994,2958,63
1684333861086,94,9987,3205,64
1684333863284,94,9982,3056,65
1684333863284,93,9975,3060,65
1684333865490,93,9969,2997,65
1684333865490,92,9966,2945,67
1684333867691,92,9964,2772,69
1684333867691,91,9963,2730,72
1684333869882,90,9963,2571,72
1684333869882,90,9964,2324,70
1684333872091,90,9969,2253,72
1684333872091,90,9974,2145,69
1684333872091,90,9979,1946,69
1684333874305,90,9982,1878,70
1684333874305,90,9986,1439,70
1684333876506,90,9990,1385,70
1684333876506,91,9996,1412,0
1684333878698,91,10001,1344,0
1684333878698,90,10011,1079,0
1684333880915,92,10022,1166,66
1684333880915,92,10029,1430,68
1684333883115,92,10038,1291,70
1684333883115,90,10049,1519,69
1684333883115,89,10058,2218,70
1684333885305,88,10072,4181,69
1684333885305,87,10078,1943,69
1684333887518,85,10082,2362,69
1684333887518,84,10091,1939,69
1684333889725,83,10097,1870,70
1684333889725,82,10105,2090,70
1684333891920,81,10118,2146,70
1684333891920,81,10132,2140,69
1684333894073,81,10147,2082,69
1684333894073,80,10144,2232,66
1684333894073,80,10134,2462,67
1684333896344,80,10125,3108,67
1684333896344,80,10090,3826,68
1684333898502,80,10073,4567,68
1684333898502,80,10037,5456,70
1684333900751,80,10021,5453,72
1684333900751,81,10005,5649,69
1684333902965,81,10005,5312,69
1684333902965,83,10005,4813,69
1684333905152,84,9998,4052,70
1684333905152,86,9998,2560,70
1684333905152,88,9997,2484,70
1684333907353,89,10001,1872,71
1684333907353,89,10005,1739,70
1684333909557,89,10007,1534,70
1684333909557,89,10012,1393,70
1684333911755,90,10018,1370,69
1684333911755,90,10022,1532,68
1684333913960,90,10030,1505,68
1684333913960,90,10039,1378,63
1684333916175,90,10048,977,64
1684333916175,90,10057,1078,63
1684333916175,89,10064,1204,63
1684333918364,89,10072,1096,63
1684333918364,89,10079,805,63
1684333920564,88,10084,934,63
1684333920564,88,10092,1323,63
1684333922789,88,10095,1543,63
1684333922789,88,10113,1330,63
1684333924981,87,10122,1434,64
1684333924981,87,10126,1864,64
1684333927184,86,10125,1851,65
1684333927184,85,10119,1954,67
1684333927184,86,10106,1843,68
1684333929397,88,10077,1990,69
1684333929397,89,10053,1990,69
1684333931588,91,10030,2007,69
1684333931588,93,10009,2200,69
1684333933786,94,9991,2338,66
1684333933786,95,9981,2431,65
1684333935999,96,9971,2586,64
1684333935999,96,9963,2730,63
1684333938199,96,9957,2761,63
1684333938199,96,9950,2708,62
1684333938199,96,9945,2598,62
1684333940408,96,9937,2526,62
1684333940408,96,9933,2356,62
1684333942617,96,9925,2241,63
1684333942617,96,9923,2162,62
1684333944809,95,9920,2070,61
1684333944809,95,9921,2138,60
1684333947005,95,9922,2418,59
1684333947005,95,9922,2360,58
1684333949211,95,9929,2511,58
1684333949211,95,9929,2481,57
1684333949211,95,9936,2498,56
1684333951423,94,9941,2577,56
1684333951423,94,9950,2771,56
1684333953617,93,9956,2795,55
1684333953617,92,9960,2789,55
1684333955826,92,9965,3024,55
1684333955826,92,9965,3483,55
1684333958010,92,9970,4436,55
1684333958010,92,9974,4772,57
1684333960225,92,9978,4401,57
1684333960225,91,9980,4455,57
1684333960225,91,9985,4346,58
1684333962432,91,9985,4357,0
1684333962432,91,9990,3712,59
1684333964641,91,9991,3171,0
1684333964641,91,9996,3065,60
1684333966834,91,9999,2926,58
1684333966834,91,10002,2349,59
1684333969046,91,10006,1662,59
1684333969046,90,10012,1324,58
1684333971245,90,10019,1277,57
1684333971245,89,10028,1188,57
1684333971245,89,10037,1102,63
1684333973453,88,10049,1042,64
1684333973453,88,10063,923,64
1684333975655,88,10075,907,65
1684333975655,87,10083,850,65
1684333977858,86,10095,764,64
1684333977858,84,10112,672,64
1684333980055,83,10121,739,63
1684333980055,82,10128,928,63
1684333982265,82,10132,941,62
1684333982265,81,10132,1018,62
1684333982265,80,10143,1106,62
1684333984464,80,10147,1135,62
1684333984464,79,10156,1251,62
1684333986678,78,10165,1229,62
1684333986678,78,10175,1596,62
1684333988870,78,10187,1618,62
1684333988870,78,10202,1685,63
1684333991072,78,10211,1654,63
1684333991072,78,10212,1769,63
1684333993282,78,10202,1562,62
1684333993282,78,10190,1613,61
1684333993282,78,10170,1701,61
1684333995481,79,10153,1176,61
1684333995481,80,10136,1252,60
1684333997678,82,10128,1382,59
1684333997678,84,10116,1316,58
1684333999888,87,10106,1624,58
1684333999888,89,10096,1770,58
1684334002083,91,10085,1911,57
1684334002083,92,10085,2093,58
1684334004295,92,10061,2154,58
1684334004295,92,10061,2321,58
1684334004295,92,10040,2438,59
1684334006499,92,10040,2291,59
1684334006499,93,10029,2101,58
1684334008705,93,10021,2070,57
1684334008705,94,10017,2062,56
1684334010908,94,10011,1626,56
1684334010908,94,10008,1546,56
1684334013099,94,10004,1837,56
1684334013099,95,10003,2499,55
1684334015311,95,10004,4553,54
1684334015311,95,10004,5107,54
1684334015311,94,10001,6286,57
1684334017517,94,10001,6283,57
1684334017517,92,9997,6479,57
1684334019727,92,9995,6908,0
1684334019727,92,9994,6510,0
1684334021913,92,9994,5323,0
1684334021913,92,9994,3405,0
1684334024131,92,9994,3164,0
1684334024131,92,10000,2902,63
1684334026319,92,10000,1736,59
1684334026319,91,10008,1518,60
1684334026319,92,10013,1428,59
1684334028532,92,10020,1371,58
1684334028532,92,10029,1379,59
1684334030725,93,10037,1357,66
1684334030725,92,10043,1205,67
1684334032944,92,10061,1143,67
1684334032944,91,10071,1130,67
1684334035135,91,10081,1014,67
1684334035135,90,10093,887,66
1684334037338,90,10100,828,66
1684334037338,89,10109,837,66
1684334037338,88,10119,893,67
1684334039535,87,10133,967,67
1684334039535,86,10156,1034,68
1684334041749,86,10153,1045,68
1684334041749,85,10145,1063,68
1684334043957,84,10138,1070,69
1684334043957,84,10131,1088,69
1684334046168,85,10112,1103,68
1684334046168,86,10099,1166,68
1684334048363,88,10082,990,68
1684334048363,91,10066,1314,68
1684334048363,93,10048,1562,67
1684334050569,95,10025,1634,66
1684334050569,96,10013,2018,66
1684334052767,97,9992,2235,65
1684334052767,98,9981,2371,64
1684334054971,98,9969,2483,64
1684334054971,98,9959,2520,64
1684334057178,98,9957,2350,64
1684334057178,98,9952,2556,65
1684334059372,97,9952,2742,65
1684334059372,96,9954,2955,65
1684334059372,96,9960,3166,65
1684334061577,95,9968,3331,66
1684334061577,94,9972,3542,68
1684334063775,94,9973,3849,64
1684334063775,95,9979,3703,65
1684334065986,93,9979,3563,67
1684334065986,90,9979,3705,67
1684334068179,87,9979,3644,67
1684334068179,86,9988,3277,70
1684334070398,86,9988,2562,66
