UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680703823822,0,8898,25313,0
1680703825942,0,9194,29909,0
1680703825942,0,10498,32905,0
1680703828187,0,10133,41059,0
1680703828187,0,10753,54735,0
1680703830420,0,10753,16269,0
1680703830420,0,13687,7867,0
1680703830420,0,13736,26555,0
1680703832622,0,14093,41242,0
1680703832622,0,14093,23329,0
1680703834828,0,9161,51271,0
1680703834828,0,8833,0,0
1680703837022,0,8833,0,0
1680703837022,0,8833,0,0
1680703839232,0,13777,0,0
1680703839232,0,15220,0,0
1680703841429,0,15220,0,0
1680703841429,0,15091,0,0
1680703841429,0,15091,62993,50
1680703843622,0,14283,53579,50
1680703843622,0,14283,53579,50
1680703845843,0,14283,53581,0
1680703845843,0,14173,53576,0
1680703848043,0,14564,53585,0
1680703848043,0,14564,53592,0
1680703850230,0,14529,25257,0
1680703850230,0,14530,4537,0
1680703852421,0,14532,4796,0
1680703852421,0,14533,12086,0
1680703852421,0,14534,14904,0
1680703854636,0,14535,8883,0
1680703854636,0,14536,7387,0
1680703856837,0,14536,5225,0
1680703856837,0,14537,4338,0
1680703858997,0,14538,3731,0
1680703858997,0,14539,2837,0
1680703861231,0,14539,2645,0
1680703861231,0,14540,1734,0
1680703863426,0,14540,1396,0
1680703863426,0,14540,1342,0
1680703863426,0,14541,1206,0
1680703865631,0,14541,1161,0
1680703865631,0,14541,1089,0
1680703867818,0,14542,1001,0
1680703867818,0,14542,867,0
1680703870022,0,14542,789,0
1680703870022,0,14542,892,0
1680703872230,0,14543,853,0
1680703872230,0,14543,900,0
1680703874426,0,14543,943,0
1680703874426,0,14543,915,0
1680703874426,0,14544,899,0
1680703876626,0,14544,826,0
1680703876626,0,14544,712,0
1680703878822,0,14545,665,0
1680703878822,0,14544,725,0
1680703881015,0,14545,716,0
1680703881015,0,14544,689,0
1680703883212,0,14545,4679,0
1680703883212,0,14308,5615,0
1680703885404,0,14308,6588,0
1680703885404,82,14232,6588,0
1680703885404,82,14232,8300,0
1680703887606,81,14204,11203,0
1680703887606,81,14197,17017,0
1680703889816,81,14195,64540,0
1680703889816,80,14111,0,51
1680703892011,80,14111,31280,0
1680703892011,80,14128,20215,0
1680703894207,81,14125,13397,0
1680703894207,82,14121,10699,0
1680703896408,83,14129,8790,50
1680703896408,84,14129,7470,0
1680703896408,85,14129,5749,50
1680703898604,88,14142,4394,53
1680703898604,90,14066,5407,0
1680703900801,92,14143,5562,0
1680703900801,94,14219,7401,0
1680703902952,94,14219,7401,0
1680703902952,94,14219,10792,0
1680703905126,90,14144,12712,0
1680703905126,90,14250,15527,0
1680703907335,90,14250,20338,0
1680703907335,90,14232,30211,0
1680703907335,90,14233,51135,0
1680703909569,0,14233,0,0
1680703909569,0,14232,0,0
1680703911725,0,14231,0,0
1680703911725,0,14305,0,0
1680703913998,0,13333,0,0
1680703913998,0,12867,0,0
1680703916201,0,12867,0,0
1680703916201,0,12867,0,0
1680703918405,0,11227,15833,0
1680703918405,0,10153,14037,0
1680703918405,0,9831,12870,0
1680703920592,0,9889,4565,0
1680703920592,0,9889,6686,0
1680703922799,0,10128,4798,0
1680703922799,0,9946,6431,0
1680703924996,0,9809,2982,0
1680703924996,0,9659,6252,0
1680703927195,0,9480,3569,0
1680703927195,0,9480,2800,0
1680703929396,0,9480,4983,0
1680703929396,0,9991,2079,0
1680703929396,0,9967,2418,0
1680703931615,0,9862,3431,0
1680703931615,0,9862,3431,0
1680703933790,0,9862,1896,0
1680703933790,0,10240,2631,0
1680703936012,0,10507,4851,0
1680703936012,0,10237,3855,0
1680703938211,0,10237,3855,0
1680703938211,0,10237,2536,0
1680703940407,0,10421,2060,0
1680703940407,0,10586,3186,0
1680703940407,0,10586,284,0
1680703942612,0,10541,2071,0
1680703942612,0,10602,794,0
1680703944801,0,10572,1354,0
1680703944801,0,10450,2411,0
1680703947011,0,10396,3903,0
1680703947011,98,10462,1449,0
1680703949215,98,10462,64540,0
1680703949215,98,10462,0,0
1680703951415,99,10479,0,0
1680703951415,99,10479,0,0
1680703951415,99,10479,0,0
1680703953633,99,10490,0,0
1680703953633,99,10492,0,0
1680703955811,99,10493,0,0
1680703955811,99,10495,62464,67
1680703958011,99,10496,17620,67
1680703958011,98,10497,15879,66
1680703960218,98,10497,12413,66
1680703960218,97,10497,10136,66
1680703962415,97,10497,8650,66
1680703962415,96,10497,7568,67
1680703962415,96,10499,6532,67
1680703964616,96,10492,7100,67
1680703964616,96,10498,6972,0
1680703966815,96,10513,10079,0
1680703966815,97,10516,11226,0
1680703969017,97,10500,14180,0
1680703969017,97,10484,0,0
1680703971220,97,10484,0,67
1680703971220,97,10439,0,69
1680703973412,97,10439,0,72
1680703973412,96,10439,0,73
1680703973412,96,10474,0,64
1680703975612,96,10480,0,73
1680703975612,95,10467,0,73
1680703977817,95,10466,0,73
1680703977817,95,10466,0,72
1680703980014,95,10476,0,72
1680703980014,95,10460,0,73
1680703982216,95,10463,0,70
1680703982216,95,10466,0,73
1680703984397,95,10471,0,73
1680703984397,96,10473,0,73
1680703984397,96,10476,0,74
1680703986604,96,10480,0,79
1680703986604,95,10481,0,78
1680703988799,95,10483,15883,78
1680703988799,95,10485,11420,78
1680703990999,95,10486,9563,77
1680703990999,95,10488,7259,75
1680703993201,95,10488,8838,75
1680703993201,94,10487,12228,75
1680703995404,93,10497,16344,72
1680703995404,93,10496,17746,73
1680703995404,93,10496,19065,74
1680703997603,93,10497,19499,74
1680703997603,93,10495,18865,74
1680703999804,93,10506,20983,74
1680703999804,93,10463,20662,74
1680704002028,93,10463,16885,74
1680704002028,94,10463,17934,74
1680704004209,94,10481,10544,73
1680704004209,95,10483,14329,73
1680704006415,95,10483,0,73
1680704006415,95,10484,0,72
1680704006415,95,10485,0,72
1680704008624,94,10485,36771,72
1680704008624,94,10486,19624,71
1680704010816,94,10489,19624,72
1680704010816,94,10443,19624,0
1680704013019,95,10433,19624,0
1680704013019,95,10443,19624,0
1680704015217,96,10443,15370,0
1680704015217,96,10453,27260,0
1680704017405,96,10461,0,0
1680704017405,97,10464,57362,0
1680704017405,97,10470,13580,0
1680704019606,97,10473,43126,71
1680704019606,97,10475,25920,76
1680704021811,97,10479,14714,76
1680704021811,97,10480,14011,76
1680704024005,97,10482,13287,75
1680704024005,97,10482,12473,75
1680704026212,96,10483,11043,74
1680704026212,96,10484,9571,75
1680704028400,96,10484,8163,0
1680704028400,96,10486,7693,0
1680704028400,96,10487,6215,81
1680704030615,97,10486,5328,77
1680704030615,97,10486,4308,75
1680704032814,97,10487,3389,75
1680704032814,98,10486,3058,74
1680704035006,98,10485,2206,74
1680704035006,98,10484,2183,73
1680704037202,98,10483,1855,73
1680704037202,98,10482,1970,73
1680704039406,98,10480,1862,73
1680704039406,99,10478,1888,73
1680704039406,99,10476,1747,73
1680704041619,99,10474,1593,71
1680704041619,99,10473,1590,71
1680704043803,99,10471,1472,70
1680704043803,99,10467,1459,70
1680704046012,99,10465,1429,69
1680704046012,99,10464,1474,69
1680704048227,99,10461,1518,70
1680704048227,99,10459,1444,69
1680704050414,99,10458,1498,69
1680704050414,99,10453,2308,70
1680704050414,99,10451,1964,70
1680704052618,99,10449,1248,70
1680704052618,99,10447,5083,70
1680704054820,99,10447,5083,70
1680704054820,99,10447,7452,70
1680704057015,99,10574,8157,70
1680704057015,99,10683,2839,72
1680704059208,98,10683,5069,74
1680704059208,96,10667,2135,72
1680704061406,96,10664,1478,71
1680704061406,96,10663,1206,72
1680704061406,96,10662,1276,72
1680704063596,96,10660,1289,72
1680704063596,97,10659,1306,72
1680704065806,97,10657,1421,72
1680704065806,97,10655,1462,73
1680704068012,97,10653,1334,73
1680704068012,97,10652,1334,73
1680704070201,97,10649,1336,73
1680704070201,97,10648,2929,73
1680704072413,97,10648,2259,73
1680704072413,97,10647,1158,74
1680704072413,97,10645,1180,74
1680704074609,97,10644,1212,74
1680704074609,97,10643,1211,74
1680704076817,96,10642,1243,74
1680704076817,96,10639,1317,74
1680704079019,96,10639,1360,74
1680704079019,96,10637,1284,74
1680704081212,96,10636,1388,74
1680704081212,96,10635,1388,73
1680704083407,96,10634,1481,73
1680704083407,96,10633,1690,73
1680704083407,96,10633,2857,72
1680704085616,96,10633,3244,72
1680704085616,97,10632,2018,72
1680704087817,97,10631,2642,72
1680704087817,97,10631,2661,72
1680704090020,97,10631,1891,73
1680704090020,97,10629,1516,73
1680704092216,97,10628,1511,72
1680704092216,97,10628,1157,72
1680704094420,97,10627,1195,72
1680704094420,97,10626,1276,72
1680704094420,97,10626,1266,72
1680704096627,97,10625,1078,72
1680704096627,97,10625,1253,72
1680704098825,97,10625,1141,72
1680704098825,96,10624,1297,72
1680704101024,96,10624,1206,72
1680704101024,96,10624,1161,73
1680704103226,96,10623,1169,73
1680704103226,96,10623,1122,73
1680704105431,96,10622,1132,73
1680704105431,96,10622,1132,74
1680704105431,96,10622,1041,74
1680704107627,96,10621,1180,74
1680704107627,96,10621,1130,74
1680704109826,96,10621,1235,75
1680704109826,96,10620,1254,75
1680704112034,96,10620,1262,75
1680704112034,96,10620,1374,74
1680704114227,96,10620,1239,74
1680704114227,96,10620,1254,74
1680704116426,96,10620,1259,73
1680704116426,96,10620,1220,73
1680704116426,96,10620,1254,73
1680704118631,96,10620,1214,73
1680704118631,96,10620,1263,73
1680704120842,96,10620,1260,73
1680704120842,96,10618,1324,73
1680704123031,96,10618,1220,72
1680704123031,96,10617,1245,72
1680704125236,96,10616,1144,73
1680704125236,96,10613,1202,72
1680704127439,96,10612,1174,72
1680704127439,96,10611,1135,73
1680704127439,96,10610,1098,73
1680704129626,96,10610,1095,72
1680704129626,96,10609,1016,72
1680704131825,96,10609,971,72
1680704131825,96,10609,1029,72
1680704134030,96,10609,982,72
1680704134030,96,10609,1045,72
1680704136229,96,10609,1038,72
1680704136229,96,10609,1109,72
1680704138439,96,10608,1140,72
1680704138439,96,10607,1155,72
1680704138439,96,10608,1179,72
1680704140640,96,10606,1128,73
1680704140640,96,10606,1131,72
1680704142829,96,10606,1141,72
1680704142829,96,10605,982,73
1680704145043,96,10604,1192,73
1680704145043,96,10604,970,73
1680704147242,96,10604,1050,73
1680704147242,96,10603,1091,73
1680704149437,96,10603,1035,73
1680704149437,96,10602,1089,73
1680704149437,96,10601,1195,74
1680704151647,96,10601,1173,74
1680704151647,96,10600,1105,74
1680704153845,96,10599,1165,74
1680704153845,96,10598,1233,74
1680704156052,96,10598,1361,74
1680704156052,96,10597,1360,74
1680704158247,96,10596,1358,74
1680704158247,96,10596,1398,74
1680704160431,96,10595,1420,74
1680704160431,96,10595,1348,74
1680704160431,96,10595,1307,73
1680704162635,95,10594,1188,74
1680704162635,96,10593,1130,74
1680704164832,96,10592,1079,74
1680704164832,96,10591,1095,75
1680704167039,96,10591,1002,75
1680704167039,96,10590,982,75
1680704169246,96,10590,984,76
1680704169246,96,10589,1035,77
1680704171441,96,10589,1166,77
1680704171441,96,10589,1234,78
1680704171441,96,10589,1253,78
1680704173632,96,10589,1455,79
1680704173632,96,10588,1396,79
1680704175842,96,10587,1360,80
1680704175842,96,10585,1395,80
1680704178044,96,10584,1415,81
1680704178044,96,10582,1422,81
1680704180243,96,10580,1347,80
1680704180243,96,10578,1347,80
1680704182441,96,10577,1297,80
1680704182441,96,10575,1367,80
1680704182441,96,10574,1271,80
1680704184643,96,10573,1260,80
1680704184643,96,10573,1328,80
1680704186840,96,10572,1316,81
1680704186840,96,10573,1337,81
1680704189032,96,10573,1247,81
1680704189032,96,10573,1277,81
1680704191224,96,10573,1171,81
1680704191224,96,10573,1174,81
1680704193442,96,10573,1201,81
1680704193442,96,10573,1251,81
1680704193442,96,10573,1291,81
1680704195624,96,10573,1379,81
1680704195624,96,10572,1341,81
1680704197833,96,10572,1264,81
1680704197833,96,10571,1090,81
1680704200031,96,10570,865,81
1680704200031,96,10570,689,81
1680704202230,96,10568,717,81
1680704202230,96,10568,845,81
1680704204436,96,10567,1063,81
1680704204436,96,10566,1050,81
1680704204436,97,10566,1112,81
1680704206627,97,10565,1132,81
1680704206627,97,10564,1056,80
1680704208826,97,10564,975,80
1680704208826,97,10563,1003,80
1680704211023,97,10562,1122,80
1680704211023,97,10562,1102,80
1680704213224,97,10560,1284,81
1680704213224,97,10559,1313,81
1680704215428,97,10559,1442,81
1680704215428,97,10558,1323,81
1680704215428,97,10557,1383,81
1680704217605,97,10557,1376,81
1680704217605,97,10556,1281,81
1680704219825,97,10556,1161,81
1680704219825,97,10555,1125,81
1680704222025,97,10555,1043,81
1680704222025,97,10555,864,81
1680704224140,97,10554,1023,81
1680704224140,97,10554,1009,81
1680704226430,97,10553,1085,82
1680704226430,97,10552,1102,81
1680704226430,97,10552,1139,82
1680704228629,97,10551,1118,82
1680704228629,97,10549,1213,81
1680704230821,97,10548,1082,81
1680704230821,97,10547,992,81
1680704233024,97,10547,942,81
1680704233024,97,10546,940,81
1680704235224,97,10545,938,82
1680704235224,97,10545,902,81
1680704237419,97,10545,777,81
1680704237419,97,10544,848,81
1680704237419,97,10544,919,80
1680704239625,97,10544,903,80
1680704239625,97,10544,966,79
1680704241822,97,10544,971,79
1680704241822,97,10544,1044,79
1680704244021,97,10542,1137,79
1680704244021,97,10542,1157,78
1680704246211,97,10542,1180,78
1680704246211,96,10541,1285,78
1680704248422,96,10541,1345,78
1680704248422,96,10541,1280,78
1680704248422,96,10540,1323,77
1680704250610,96,10540,1363,76
1680704250610,96,10540,1324,76
1680704252814,96,10539,1399,76
1680704252814,96,10540,1367,75
1680704255022,96,10539,1176,76
1680704255022,96,10539,1215,76
1680704257217,96,10539,1017,76
1680704257217,96,10538,1006,76
1680704259409,96,10537,1006,76
1680704259409,96,10537,998,76
1680704259409,96,10537,989,76
1680704261619,96,10535,951,77
1680704261619,96,10535,906,76
1680704263819,97,10535,927,77
1680704263819,97,10533,878,78
1680704266006,97,10533,898,77
1680704266006,97,10532,866,77
1680704268204,97,10531,933,77
1680704268204,97,10531,938,76
1680704270421,97,10531,959,76
1680704270421,97,10531,1013,76
1680704270421,97,10531,1093,76
1680704272610,97,10530,996,76
1680704272610,97,10530,1231,76
1680704274823,97,10530,1143,75
1680704274823,97,10529,1223,75
1680704277018,96,10528,1219,76
1680704277018,96,10528,1196,75
1680704279211,96,10528,1160,76
1680704279211,96,10527,1037,76
1680704281394,96,10527,1041,75
1680704281394,96,10526,1078,75
1680704281394,96,10526,1138,76
1680704283604,96,10526,1135,75
1680704283604,95,10527,1242,75
1680704285798,95,10527,1144,75
1680704285798,95,10527,1035,75
1680704287998,96,10527,911,75
1680704287998,96,10527,745,76
1680704290214,96,10527,655,76
1680704290214,96,10528,718,75
1680704292401,96,10528,827,75
1680704292401,96,10528,967,75
1680704292401,96,10528,1047,74
1680704294609,96,10528,1234,74
1680704294609,96,10528,1244,75
1680704296821,96,10528,1265,74
1680704296821,96,10528,1233,75
1680704298999,96,10527,1137,75
1680704298999,96,10527,1100,75
1680704301207,96,10527,962,75
1680704301207,97,10526,888,75
1680704303405,97,10524,990,75
1680704303405,96,10523,1042,75
1680704303405,96,10523,1113,75
1680704305599,96,10522,1115,75
1680704305599,96,10520,1210,75
1680704307811,96,10520,1225,75
1680704307811,96,10519,1200,75
1680704310003,96,10519,1095,75
1680704310003,96,10519,1103,75
1680704312190,96,10519,978,75
1680704312190,96,10518,948,75
1680704314387,96,10518,1013,75
1680704314387,96,10517,1052,75
1680704314387,96,10517,1123,75
1680704316578,96,10517,1242,75
1680704316578,96,10516,1305,75
1680704318787,96,10516,1325,76
1680704318787,96,10516,1188,75
1680704320995,96,10516,1220,76
1680704320995,96,10515,1144,76
1680704323196,96,10514,1190,76
1680704323196,96,10513,1187,77
1680704325400,96,10511,1191,78
1680704325400,95,10509,1128,78
1680704325400,95,10509,1147,79
1680704327602,95,10508,1099,79
1680704327602,95,10508,1174,78
1680704329789,95,10509,1142,78
1680704329789,95,10510,1166,78
1680704331994,94,10511,1259,77
1680704331994,94,10512,1289,77
1680704334191,94,10513,1305,77
1680704334191,94,10513,1305,77
1680704336390,95,10513,1169,76
1680704336390,95,10513,1098,77
1680704336390,95,10513,1057,77
1680704338599,95,10513,1074,77
1680704338599,95,10514,974,77
1680704340791,95,10512,1007,77
1680704340791,96,10512,1011,77
1680704342999,96,10512,1234,77
1680704342999,96,10509,1240,78
1680704345205,96,10508,1160,79
1680704345205,96,10507,1164,78
1680704347403,96,10504,1205,79
1680704347403,96,10503,1244,79
1680704347403,96,10503,1171,79
1680704349598,96,10502,1089,79
1680704349598,96,10502,1094,80
1680704351800,96,10502,1166,80
1680704351800,96,10501,1134,80
1680704354007,96,10501,1314,80
1680704354007,96,10501,1169,81
1680704356199,95,10500,1220,80
1680704356199,95,10499,1297,80
1680704358409,95,10498,1383,80
1680704358409,95,10497,1412,79
1680704358409,95,10497,1468,78
1680704360603,95,10497,1402,77
1680704360603,95,10497,1389,76
1680704362806,95,10500,1290,75
1680704362806,95,10500,1286,76
1680704364999,95,10500,1192,76
1680704364999,95,10500,1080,76
1680704367211,95,10500,1102,76
1680704367211,95,10500,1105,77
1680704369412,95,10500,1023,77
1680704369412,95,10500,1005,77
1680704369412,96,10501,842,77
1680704371607,96,10501,801,77
1680704371607,96,10501,878,77
1680704373810,96,10501,974,77
1680704373810,96,10501,1283,77
1680704376017,96,10499,1262,78
1680704376017,95,10499,1363,78
1680704378210,95,10499,1380,78
1680704378210,95,10500,1359,79
1680704380399,95,10501,1376,78
1680704380399,95,10502,1261,78
1680704380399,95,10502,1350,79
1680704382598,95,10502,1343,79
1680704382598,95,10502,1467,79
1680704384764,95,10502,1457,79
1680704384764,94,10502,1574,79
1680704387001,94,10502,1387,79
1680704387001,94,10501,1378,78
1680704389199,95,10500,1303,78
1680704389199,95,10499,1294,79
1680704391409,95,10498,1231,79
1680704391409,95,10498,1067,78
1680704391409,95,10498,1211,78
1680704393609,95,10497,1287,79
1680704393609,95,10496,1372,79
1680704395824,95,10495,1294,78
1680704395824,95,10495,1535,78
1680704398001,95,10492,1501,79
1680704398001,95,10491,1643,78
1680704400200,95,10491,1643,78
1680704400200,95,10490,1486,79
1680704402394,95,10487,1443,78
1680704402394,95,10487,1290,77
1680704402394,95,10488,1326,77
1680704404602,95,10488,1264,78
1680704404602,95,10489,1368,77
1680704406801,95,10490,1368,77
1680704406801,94,10490,1459,78
1680704408999,94,10489,1442,78
1680704408999,95,10489,1328,78
1680704411189,95,10489,1230,78
1680704411189,95,10488,1012,79
1680704413394,95,10487,1029,80
1680704413394,95,10486,971,80
1680704413394,95,10485,1091,80
1680704415604,95,10484,1276,80
1680704415604,95,10482,1429,80
1680704417797,95,10482,1517,80
1680704417797,95,10481,1519,80
1680704419988,95,10479,1374,81
1680704419988,95,10477,1358,80
1680704422202,95,10477,1306,80
1680704422202,95,10477,1078,79
1680704424398,95,10477,1125,79
1680704424398,95,10478,1088,78
1680704424398,95,10480,1162,77
1680704426604,94,10482,1135,77
1680704426604,94,10482,1167,75
1680704428794,94,10483,1157,75
1680704428794,94,10484,1155,75
1680704430992,94,10484,1180,76
1680704430992,94,10484,1206,76
1680704433195,95,10485,1185,76
1680704433195,95,10486,1265,76
1680704435390,95,10485,1329,76
1680704435390,95,10486,1284,75
1680704435390,96,10486,1306,75
1680704437581,96,10485,1245,76
1680704437581,96,10485,1418,75
1680704439781,96,10485,1343,75
1680704439781,96,10484,1363,75
1680704441988,97,10483,1217,76
1680704441988,97,10482,1219,76
1680704444184,97,10481,1034,75
1680704444184,97,10480,1006,76
1680704446383,97,10477,717,76
1680704446383,96,10476,751,76
1680704446383,96,10475,712,76
1680704448579,96,10473,921,76
1680704448579,96,10472,990,77
1680704450767,96,10471,1165,77
1680704450767,96,10471,1226,77
1680704452982,96,10472,1070,77
1680704452982,96,10472,1270,77
1680704455173,96,10473,1235,76
1680704455173,95,10473,1204,76
1680704457384,95,10473,1179,76
1680704457384,95,10474,1282,75
1680704457384,95,10474,1322,76
1680704459573,95,10473,1253,77
1680704459573,95,10473,1293,76
1680704461788,95,10473,1128,76
1680704461788,95,10472,1077,76
1680704463990,95,10471,1017,76
1680704463990,96,10471,1055,76
1680704466187,96,10470,1260,76
1680704466187,96,10467,1234,78
1680704468389,96,10465,1338,78
1680704468389,96,10463,1385,79
1680704468389,96,10462,1638,80
1680704470592,96,10460,1668,80
1680704470592,96,10460,1659,80
1680704472789,96,10460,1578,80
1680704472789,96,10461,1597,78
1680704474992,96,10461,1480,77
1680704474992,96,10463,1190,76
1680704477199,95,10463,1593,75
1680704477199,96,10462,1947,74
1680704479379,96,10464,8034,74
1680704479379,96,10463,9351,76
1680704479379,96,10461,11210,77
1680704481569,96,10457,13985,79
1680704481569,96,10453,18613,83
1680704483783,96,10452,27665,84
1680704483783,96,10452,53249,83
1680704485976,96,10472,4774,83
1680704485976,96,10474,4003,83
1680704488192,0,10479,5118,84
1680704488192,0,10482,4045,89
1680704490390,0,10485,6286,93
1680704490390,0,10493,3145,94
1680704490390,0,10500,5271,96
1680704492585,0,10461,3414,96
1680704492585,0,10473,3146,99
1680704494785,0,10469,4453,94
1680704494785,96,10473,6210,96
1680704496991,96,10497,3937,0
1680704496991,96,10519,4042,0
1680704499187,96,10519,2024,0
1680704499187,96,10524,6932,0
1680704501381,96,10524,7084,0
1680704501381,95,10528,1877,0
1680704501381,95,10531,2083,0
1680704503577,95,10532,1979,100
1680704503577,96,10531,1205,100
1680704505781,96,10532,22193,100
1680704505781,96,10531,19690,99
1680704507998,96,10529,14509,97
1680704507998,96,10527,12155,95
1680704510180,96,10526,10634,93
1680704510180,96,10522,8594,91
1680704527887,96,10519,7276,88
1680704527887,96,10518,5203,86
1680704527887,96,10516,4919,85
1680704527918,96,10514,4030,84
1680704527918,96,10512,2860,83
1680704527938,96,10511,2624,82
1680704527938,96,10509,1944,82
1680704527957,96,10507,1778,81
1680704527957,96,10505,1782,81
1680704527968,96,10504,1844,81
1680704527968,96,10501,1994,81
1680704527978,96,10500,2163,80
1680704527978,96,10499,2162,80
1680704527978,97,10497,2403,80
1680704527989,97,10495,2344,79
1680704527989,97,10495,2350,79
1680704527999,97,10494,2123,79
1680704527999,97,10492,2116,78
1680704529990,98,10491,1763,78
1680704529990,98,10490,1540,78
1680704532182,98,10487,1449,78
1680704532182,98,10486,1737,78
1680704534394,98,10484,1814,78
1680704534394,98,10480,1913,80
1680704534394,97,10478,2063,81
1680704536593,97,10477,1989,81
1680704536593,97,10474,2209,81
1680704538785,97,10474,2197,80
1680704538785,97,10475,7787,79
1680704540996,97,10476,1784,78
1680704540996,97,10476,1672,77
1680704543208,97,10477,1761,77
1680704543208,97,10476,1692,77
1680704545396,97,10474,1742,76
1680704545396,97,10473,1769,76
1680704545396,97,10472,1794,76
1680704547590,97,10471,1856,76
1680704547590,97,10470,1783,75
1680704549800,97,10469,1674,75
1680704549800,97,10467,1640,75
1680704551996,97,10466,1516,75
1680704551996,97,10465,1519,74
1680704554189,97,10463,1396,74
1680704554189,97,10462,1345,74
1680704556398,97,10462,1412,74
1680704556398,97,10460,1361,74
1680704556398,97,10459,1385,74
1680704558592,97,10460,1510,73
1680704558592,97,10459,1445,74
1680704560792,97,10457,1551,74
1680704560792,97,10456,1433,74
1680704562998,97,10456,1565,73
1680704562998,97,10454,1524,74
1680704565202,97,10452,1512,74
1680704565202,97,10452,1482,73
1680704567398,97,10452,3940,74
1680704567398,97,10450,3550,73
1680704567398,97,10449,1433,73
1680704569600,97,10448,2845,74
1680704569600,96,10447,1574,74
1680704571800,96,10447,2013,73
1680704571800,96,10447,1480,73
1680704574011,96,10448,1467,74
1680704574011,96,10448,1347,74
1680704576203,96,10448,1302,74
1680704576203,96,10449,1448,75
1680704578410,96,10446,1386,75
1680704578410,96,10445,1604,74
1680704578410,96,10445,1498,74
1680704580619,96,10444,1545,74
1680704580619,96,10444,1598,74
1680704582803,96,10445,1596,74
1680704582803,96,10446,1827,75
1680704585002,96,10446,1582,76
1680704585002,95,10446,1496,76
1680704587193,95,10447,1398,76
1680704587193,95,10446,1251,77
1680704589389,95,10449,1251,77
1680704589389,95,10449,1199,77
1680704589389,95,10413,1342,77
1680704591588,95,10386,1432,80
1680704591588,95,10386,1604,81
1680704593785,95,10387,1494,79
1680704593785,96,10384,1695,78
1680704595984,96,10382,1686,78
1680704595984,96,10382,1473,79
1680704598185,95,10383,1523,80
1680704598185,95,10383,1493,80
1680704600387,95,10384,1470,79
1680704600387,95,10387,1490,78
1680704600387,94,10387,1283,76
1680704602591,94,10388,1304,75
1680704602591,94,10388,1277,75
1680704604783,94,10387,1153,75
1680704604783,94,10386,1128,75
1680704606991,94,10387,1091,75
1680704606991,94,10386,1306,75
1680704609195,94,10385,1416,75
