UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679492729902,95,10506,3266,69
1679492729902,95,10507,11214,69
1679492732089,95,10507,2371,70
1679492732089,95,10507,4556,69
1679492734292,95,10508,3278,69
1679492734292,95,10508,2345,69
1679492734292,94,10508,2350,70
1679492736481,94,10508,1008,70
1679492736481,94,10509,2432,70
1679492738679,94,10509,4767,71
1679492738679,94,10509,803,71
1679492740887,94,10509,826,70
1679492740887,93,10509,915,70
1679492743067,93,10509,912,70
1679492743067,93,10508,844,70
1679492745269,93,10508,828,70
1679492745269,93,10507,882,70
1679492745269,93,10507,1123,70
1679492747459,92,10506,9116,70
1679492747459,90,10506,2503,71
1679492749663,89,10505,4513,71
1679492749663,90,10504,4303,72
1679492751849,90,10504,1651,72
1679492751849,90,10503,2347,72
1679492754060,91,10502,2079,71
1679492754060,91,10502,1214,72
1679492756241,92,10501,1322,72
1679492756241,92,10500,1205,72
1679492756241,92,10500,1064,73
1679492758446,92,10499,1146,75
1679492758446,92,10499,1101,76
1679492760641,92,10499,1096,74
1679492760641,92,10499,1035,74
1679492762828,92,10498,1027,73
1679492762828,92,10498,922,73
1679492765029,92,10498,712,72
1679492765029,92,10497,654,71
1679492767216,92,10496,666,71
1679492767216,92,10496,784,71
1679492767216,92,10496,938,70
1679492769424,92,10496,1045,71
1679492769424,92,10496,4664,70
1679492771617,92,10496,5664,70
1679492771617,93,10495,2014,71
1679492773815,93,10494,2220,71
1679492773815,93,10494,2565,70
1679492776010,93,10493,1109,70
1679492776010,93,10493,1235,70
1679492778202,93,10492,1449,72
1679492778202,93,10492,1179,72
1679492778202,93,10491,1145,72
1679492780404,93,10490,1116,72
1679492780404,93,10490,1042,72
1679492782592,93,10490,988,71
1679492782592,93,10503,15100,0
1679492784718,93,10600,17614,0
1679492784718,93,10566,21131,0
1679492786953,93,10566,26410,0
1679492786953,93,10526,35202,0
1679492789194,93,10526,52776,0
1679492789194,93,10526,38251,0
1679492789194,93,10297,4364,0
1679492791403,93,10364,9293,0
1679492791403,93,10364,5067,0
1679492793594,94,10311,3876,0
1679492793594,94,10311,2323,0
1679492795794,94,10405,1453,0
1679492795794,94,10405,4229,0
1679492797982,94,10405,4407,61
1679492797982,94,10411,2566,0
1679492800188,94,10411,3501,0
1679492800188,94,10413,3630,0
1679492800188,94,10414,886,78
1679492802384,94,10414,11833,75
1679492802384,94,10415,10367,74
1679492804569,93,10416,7924,72
1679492804569,93,10416,6548,70
1679492806772,93,10416,5338,70
1679492806772,93,10418,4595,69
1679492808954,93,10419,3878,69
1679492808954,92,10420,2830,69
1679492811160,92,10420,2428,69
1679492811160,92,10422,2003,69
1679492811160,92,10424,1360,70
1679492813356,92,10426,1244,70
1679492813356,92,10428,1250,70
1679492815556,92,10429,1102,70
1679492815556,92,10430,1149,70
1679492817742,92,10432,1160,69
1679492817742,92,10433,1061,69
1679492819943,92,10434,986,68
1679492819943,93,10434,899,69
1679492822131,93,10435,963,68
1679492822131,93,10436,924,66
1679492822131,93,10436,854,66
1679492824330,93,10436,885,67
1679492824330,93,10436,1027,66
1679492826531,93,10437,1016,67
1679492826531,93,10437,1036,68
1679492828720,93,10437,1065,68
1679492828720,94,10437,1067,68
1679492830907,94,10437,1079,69
1679492830907,94,10436,996,69
1679492833117,94,10436,986,70
1679492833117,93,10435,951,70
1679492833117,93,10435,920,70
1679492835311,93,10435,933,70
1679492835311,92,10435,905,70
1679492837502,92,10434,913,70
1679492837502,92,10434,753,71
1679492839701,92,10433,767,71
1679492839701,92,10432,804,72
1679492841896,92,10432,812,72
1679492841896,92,10433,983,72
1679492844094,92,10432,1016,72
1679492844094,92,10432,14857,72
1679492844094,92,10431,1121,73
1679492846291,92,10430,1119,73
1679492846291,92,10429,1162,73
1679492848478,92,10428,1175,73
1679492848478,92,10427,1082,72
1679492850687,92,10426,1039,73
1679492850687,92,10425,1021,73
1679492852870,92,10424,1063,73
1679492852870,92,10422,1000,74
1679492855075,92,10422,991,74
1679492855075,92,10422,992,73
1679492855075,92,10420,990,73
1679492857266,92,10419,994,74
1679492857266,91,10419,899,73
1679492859467,91,10419,893,73
1679492859467,91,10418,841,74
1679492861656,91,10417,824,74
1679492861656,91,10417,837,73
1679492863862,91,10416,2070,73
1679492863862,91,10415,1978,73
1679492866046,91,10413,1123,72
1679492866046,91,10411,1663,72
1679492866046,91,10410,1032,73
1679492868244,91,10408,995,73
1679492868244,92,10403,986,73
1679492870429,92,10402,907,73
1679492870429,92,10400,869,73
1679492872632,92,10397,868,73
1679492872632,92,10393,992,74
1679492874830,92,10390,844,73
1679492874830,92,10386,882,73
1679492877024,92,10383,792,74
1679492877024,92,10377,746,74
1679492877024,92,10373,805,74
1679492879219,92,10369,866,74
1679492879219,92,10367,981,73
1679492881421,92,10364,1069,73
1679492881421,92,10355,1153,73
1679492883608,92,10352,1135,73
1679492883608,92,10349,1177,73
1679492885810,93,10340,1100,74
1679492885810,93,10337,1015,74
1679492888002,93,10335,943,75
1679492888002,93,10331,891,75
1679492888002,93,10325,806,75
1679492890200,93,10324,768,75
1679492890200,93,10323,797,75
1679492892395,93,10321,859,75
1679492892395,93,10319,841,75
1679492894594,93,10319,907,75
1679492894594,93,10319,891,75
1679492896786,93,10318,837,75
1679492896786,93,10317,925,75
1679492898981,93,10316,1001,75
1679492898981,93,10316,1019,75
1679492898981,93,10314,1076,76
1679492901174,93,10313,1079,76
1679492901174,93,10313,1127,75
1679492903370,93,10312,1100,75
1679492903370,93,10311,978,74
1679492905563,93,10310,968,74
1679492905563,93,10310,1130,73
1679492907757,93,10310,1154,73
1679492907757,93,10309,1127,74
1679492909950,93,10307,1101,73
1679492909950,93,10306,1109,73
1679492909950,93,10304,1019,72
1679492912153,93,10303,920,71
1679492912153,93,10302,872,70
1679492914356,93,10300,897,70
1679492914356,93,10299,892,70
1679492916553,93,10297,993,70
1679492916553,93,10296,1072,69
1679492918746,93,10294,1134,70
1679492918746,93,10292,1110,70
1679492920936,93,10291,1085,69
1679492920936,93,10290,1072,69
1679492920936,93,10287,1015,70
1679492923132,93,10286,938,69
1679492923132,93,10285,970,69
1679492925320,93,10284,900,70
1679492925320,93,10282,917,70
1679492927519,93,10280,937,70
1679492927519,93,10278,986,70
1679492929710,93,10276,1026,69
1679492929710,93,10274,1099,69
1679492931915,93,10272,988,69
1679492931915,93,10271,980,69
1679492931915,93,10267,1016,70
1679492934114,93,10266,950,70
1679492934114,93,10265,873,70
1679492936307,93,10263,810,72
1679492936307,93,10262,864,72
1679492938495,93,10259,962,73
1679492938495,93,10258,943,73
1679492940687,93,10257,888,73
1679492940687,93,10256,984,73
1679492942895,93,10255,982,73
1679492942895,93,10254,1036,72
1679492942895,93,10253,937,72
1679492945086,92,10254,905,72
1679492945086,92,10253,931,72
1679492947282,92,10253,877,73
1679492947282,92,10253,885,73
1679492949484,92,10253,927,72
1679492949484,92,10253,1071,72
1679492951670,92,10252,1075,73
1679492951670,92,10252,1127,73
1679492953804,92,10252,1107,72
1679492953804,92,10251,1160,72
1679492953804,92,10250,1140,73
1679492956072,92,10249,987,72
1679492956072,92,10248,1091,72
1679492958283,92,10247,1160,73
1679492958283,92,10247,1178,73
1679492960460,92,10246,1113,73
1679492960460,92,10245,1053,72
1679492962658,92,10244,1044,72
1679492962658,92,10244,1016,72
1679492964850,92,10243,907,72
1679492964850,92,10242,906,71
1679492964850,92,10242,882,71
1679492967044,92,10241,950,70
1679492967044,92,10240,881,70
1679492969237,93,10238,968,70
1679492969237,93,10237,948,69
1679492971452,93,10236,892,69
1679492971452,93,10233,874,69
1679492973627,93,10232,903,69
1679492973627,93,10231,877,69
1679492975829,93,10230,765,70
1679492975829,93,10229,754,70
1679492975829,93,10228,873,70
1679492978033,93,10227,877,71
1679492978033,93,10227,898,71
1679492980237,93,10226,872,71
1679492980237,93,10225,868,70
1679492982414,93,10224,877,70
1679492982414,93,10223,886,71
1679492984608,93,10222,859,71
1679492984608,93,10221,816,70
1679492986810,93,10221,876,71
1679492986810,93,10219,878,72
1679492986810,93,10218,866,72
1679492988996,93,10217,845,72
1679492988996,93,10215,901,72
1679492991196,93,10213,873,73
1679492991196,93,10212,797,73
1679492993386,93,10211,797,73
1679492993386,93,10209,776,73
1679492995586,93,10208,718,73
1679492995586,93,10207,771,73
1679492997781,93,10206,843,74
1679492997781,93,10206,839,74
1679492997781,93,10206,833,73
1679492999985,93,10204,947,73
1679492999985,93,10204,966,74
1679493002182,93,10203,1063,74
1679493002182,93,10203,1115,74
1679493004370,93,10201,1244,75
1679493004370,93,10201,1315,75
1679493006577,93,10200,1298,76
1679493006577,93,10199,1240,76
1679493008760,93,10198,1146,76
1679493008760,93,10197,1184,74
1679493008760,93,10196,1118,74
1679493010960,93,10195,930,74
1679493010960,93,10194,975,73
1679493013156,93,10193,980,73
1679493013156,93,10192,958,73
1679493015357,93,10192,870,73
1679493015357,93,10192,835,72
1679493017540,93,10192,804,72
1679493017540,93,10191,797,73
1679493019746,93,10191,748,73
1679493019746,93,10191,705,72
1679493019746,93,10191,726,73
1679493021940,93,10190,743,73
1679493021940,93,10190,743,73
1679493024132,93,10478,641,73
1679493024132,93,10717,718,68
1679493026331,93,10717,677,71
1679493026331,93,10690,642,71
1679493028525,93,10689,647,70
1679493028525,93,10689,805,70
1679493030723,93,10688,844,71
1679493030723,93,10687,844,71
1679493030723,92,10687,930,71
1679493032914,92,10687,948,70
1679493032914,92,10685,1015,71
1679493035114,93,10685,1008,71
1679493035114,93,10684,1067,71
1679493037300,93,10684,1107,71
1679493037300,93,10683,1104,71
1679493039494,93,10683,1084,71
1679493039494,93,10683,1104,72
1679493041690,93,10682,1088,72
1679493041690,93,10682,1059,72
1679493041690,93,10682,1053,71
1679493043893,93,10682,935,73
1679493043893,92,10681,901,73
1679493046086,92,10681,923,73
1679493046086,92,10681,827,72
1679493048291,92,10680,973,73
1679493048291,92,10680,1067,73
1679493050485,92,10680,1065,73
1679493050485,92,10679,1075,73
1679493052668,92,10678,1032,73
1679493052668,92,10678,985,73
1679493052668,92,10677,849,73
1679493054876,93,10677,732,73
1679493054876,93,10676,599,73
1679493057070,93,10675,649,73
1679493057070,93,10675,779,72
1679493059265,93,10675,760,72
1679493059265,93,10675,791,72
1679493061424,93,10675,853,72
1679493061424,93,10676,930,72
1679493063663,93,10676,945,71
1679493063663,93,10677,979,70
1679493063663,93,10677,1056,70
1679493065856,92,10677,1053,70
1679493065856,92,10677,1060,70
1679493068058,92,10677,1025,70
1679493068058,92,10677,1082,70
1679493070253,92,10677,1074,71
1679493070253,92,10676,1008,70
1679493072440,92,10675,1053,70
1679493072440,92,10674,1080,69
1679493074645,92,10674,1066,69
1679493074645,92,10673,980,70
1679493074645,92,10673,860,70
1679493076835,92,10674,878,70
1679493076835,92,10674,922,70
1679493079026,92,10673,1007,71
1679493079026,92,10673,1040,72
1679493081240,92,10673,1133,71
1679493081240,92,10674,1205,72
1679493083428,92,10674,1244,74
1679493083428,92,10674,1245,75
1679493085621,92,10674,1217,75
1679493085621,92,10675,1154,75
1679493085621,92,10675,1002,74
1679493087808,92,10675,900,74
1679493087808,92,10676,889,73
1679493090019,92,10676,892,72
1679493090019,92,10676,775,72
1679493092203,92,10677,703,72
1679493092203,92,10676,799,72
1679493094405,92,10676,799,71
1679493094405,92,10675,775,72
1679493096592,92,10674,753,71
1679493096592,92,10673,897,72
1679493096592,92,10672,863,71
1679493098798,93,10672,810,71
1679493098798,93,10671,762,71
1679493100989,93,10670,829,71
1679493100989,93,10668,742,71
1679493103182,93,10666,676,71
1679493103182,93,10664,675,71
1679493105376,93,10663,587,71
1679493105376,93,10662,553,70
1679493107574,93,10660,638,71
1679493107574,93,10660,736,71
1679493107574,93,10660,784,71
1679493109771,93,10661,892,71
1679493109771,93,10661,866,72
1679493111967,93,10661,905,72
1679493111967,93,10661,837,72
1679493114150,93,10660,810,73
1679493114150,93,10660,769,73
1679493116360,93,10658,755,73
1679493116360,92,10658,791,74
1679493118555,92,10658,842,74
1679493118555,92,10657,984,75
1679493118555,92,10657,1005,75
1679493120733,92,10657,1016,75
1679493120733,92,10657,1064,75
1679493122929,92,10657,990,76
1679493122929,92,10657,1069,76
1679493125125,92,10657,903,76
1679493125125,92,10656,850,76
1679493127335,92,10657,811,77
1679493127335,92,10658,852,76
1679493129529,92,10658,889,77
1679493129529,92,10659,835,77
1679493129529,92,10659,831,77
1679493131721,92,10659,875,76
1679493131721,92,10660,918,76
1679493133919,92,10660,904,76
1679493133919,92,10659,828,75
1679493136111,92,10659,946,75
1679493136111,92,10659,959,75
1679493138311,92,10659,889,75
1679493138311,92,10659,886,75
1679493140506,92,10658,916,75
1679493140506,92,10659,946,75
1679493140506,92,10659,964,75
1679493142695,92,10659,920,76
1679493142695,92,10659,1008,75
1679493144886,92,10659,998,75
1679493144886,92,10659,961,75
1679493147092,92,10658,921,75
1679493147092,92,10658,784,75
1679493149290,92,10658,756,74
1679493149290,92,10657,750,74
1679493151480,92,10658,756,74
1679493151480,92,10658,751,73
1679493151480,92,10658,722,73
1679493153674,92,10659,813,73
1679493153674,92,10660,799,72
1679493155867,92,10660,750,72
1679493155867,92,10661,722,73
1679493158068,92,10662,796,72
1679493158068,92,10663,785,72
1679493160260,92,10664,792,72
1679493160260,92,10664,786,71
1679493162460,92,10665,774,72
1679493162460,92,10665,803,72
1679493162460,92,10665,816,71
1679493164649,92,10665,830,71
1679493164649,92,10665,690,70
1679493166858,92,10664,753,72
1679493166858,91,10664,749,72
1679493169047,91,10664,817,72
1679493169047,91,10663,799,72
1679493171246,91,10662,841,72
1679493171246,92,10662,810,72
1679493173446,92,10661,766,72
1679493173446,92,10659,661,72
1679493173446,92,10659,641,71
1679493175634,92,10659,656,71
1679493175634,92,10658,721,71
1679493177823,92,10657,903,71
1679493177823,92,10656,1039,71
1679493180025,92,10655,982,72
1679493180025,92,10654,979,72
1679493182210,93,10654,1122,71
1679493182210,93,10653,1146,71
1679493184417,93,10652,1087,71
1679493184417,93,10650,1049,71
1679493184417,93,10650,1032,71
1679493186616,93,10649,985,71
1679493186616,93,10648,936,71
1679493188795,93,10647,775,71
1679493188795,93,10646,667,72
1679493190999,93,10645,571,72
1679493190999,93,10645,659,73
1679493193190,93,10645,765,72
1679493193190,93,10644,898,72
1679493195397,93,10643,895,73
1679493195397,93,10643,908,72
1679493195397,92,10643,1010,72
1679493197583,92,10643,926,72
1679493197583,92,10643,821,73
1679493199789,92,10644,837,72
1679493199789,92,10644,880,73
1679493201969,92,10643,958,73
1679493201969,92,10643,1077,73
1679493204171,92,10642,1200,73
1679493204171,92,10642,1196,73
1679493206359,92,10643,1149,73
1679493206359,92,10644,1180,72
1679493206359,92,10645,1101,72
1679493208572,92,10645,1021,72
1679493208572,92,10646,956,72
1679493210756,92,10647,934,72
1679493210756,92,10647,896,72
1679493212963,92,10648,882,71
1679493212963,92,10648,864,71
1679493215149,92,10648,908,71
1679493215149,92,10648,979,71
1679493217346,92,10648,987,71
1679493217346,92,10649,909,71
1679493217346,92,10648,917,72
1679493219539,92,10647,894,72
1679493219539,92,10647,795,72
1679493221734,92,10646,687,71
1679493221734,92,10645,611,71
1679493223933,92,10644,692,71
1679493223933,92,10644,809,71
1679493226128,92,10643,831,71
1679493226128,92,10643,859,72
1679493228330,92,10642,840,72
1679493228330,92,10642,819,72
1679493228330,92,10641,850,72
1679493230506,92,10640,787,72
1679493230506,92,10640,797,71
1679493232713,92,10640,978,72
1679493232713,92,10640,1004,72
1679493234905,92,10640,1055,72
1679493234905,92,10641,1044,72
1679493237106,92,10641,1043,73
1679493237106,92,10641,1020,73
1679493239301,92,10641,850,74
1679493239301,92,10641,719,74
1679493239301,91,10640,694,74
1679493241489,91,10640,619,73
1679493241489,91,10640,772,73
1679493243697,91,10641,649,73
1679493243697,91,10643,795,73
1679493245888,91,10643,913,73
1679493245888,91,10643,973,73
1679493248084,91,10643,980,74
1679493248084,91,10643,1058,73
1679493250288,91,10642,1174,74
1679493250288,91,10642,1182,74
1679493250288,92,10642,1089,74
1679493252468,92,10641,1194,75
1679493252468,92,10640,1162,75
1679493254667,92,10640,1110,75
1679493254667,92,10639,956,75
1679493256873,92,10638,916,75
1679493256873,92,10638,876,75
1679493259058,92,10638,825,75
1679493259058,93,10637,782,76
1679493261246,93,10638,891,76
1679493261246,93,10638,790,75
1679493261246,93,10638,941,76
1679493263442,93,10638,885,76
1679493263442,93,10639,991,75
1679493265636,93,10638,951,75
1679493265636,93,10638,877,76
1679493267838,93,10639,965,76
1679493267838,93,10638,914,76
1679493270030,93,10638,813,76
1679493270030,93,10638,794,75
1679493272224,93,10638,774,75
1679493272224,93,10637,829,75
1679493272224,93,10637,760,76
1679493274421,93,10637,898,76
1679493274421,93,10636,929,76
1679493276626,93,10636,961,76
1679493276626,93,10636,956,75
1679493278809,93,10636,926,75
1679493278809,93,10636,827,75
1679493281010,93,10636,798,75
1679493281010,93,10636,724,74
1679493283207,93,10636,618,75
1679493283207,93,10636,698,75
1679493283207,93,10636,734,75
1679493285400,93,10636,719,75
1679493285400,93,10636,634,75
1679493287592,93,10637,720,75
1679493287592,93,10637,840,75
1679493289789,93,10636,848,75
1679493289789,93,10636,883,75
1679493291997,93,10636,912,75
1679493291997,93,10635,992,74
1679493294189,93,10634,1027,75
1679493294189,93,10634,930,74
1679493294189,93,10633,881,74
1679493296373,93,10633,840,74
1679493296373,93,10632,861,73
1679493298571,93,10632,725,73
1679493298571,93,10631,704,73
1679493300773,93,10631,668,73
1679493300773,92,10631,804,73
1679493302963,92,10631,801,73
1679493302963,92,10630,785,74
1679493305160,92,10629,841,74
1679493305160,93,10629,876,74
1679493305160,93,10629,954,74
1679493307358,93,10629,948,74
1679493307358,92,10629,837,74
1679493309547,92,10629,977,74
1679493309547,92,10629,937,73
1679493311742,92,10625,995,74
1679493311742,92,10626,997,75
1679493313949,92,10627,1000,73
1679493313949,92,10627,967,71
1679493316140,92,10628,922,73
1679493316140,92,10629,931,73
1679493316140,92,10629,912,73
1679493318332,92,10629,981,73
1679493318332,92,10629,929,73
1679493320530,92,10628,898,72
1679493320530,92,10628,975,72
1679493322725,92,10628,832,72
1679493322725,92,10628,808,72
1679493324918,92,10628,706,72
1679493324918,92,10628,778,73
1679493327112,92,10628,767,73
1679493327112,92,10628,773,73
1679493327112,92,10627,725,72
1679493329308,92,10627,706,72
1679493329308,92,10627,726,72
1679493331495,92,10627,666,71
1679493331495,92,10627,658,71
1679493333700,92,10627,670,72
1679493333700,92,10626,744,71
1679493335886,92,10626,789,71
1679493335886,92,10627,871,72
1679493338088,92,10627,855,72
1679493338088,92,10628,838,70
1679493338088,92,10628,810,70
1679493340277,92,10627,845,71
1679493340277,92,10628,800,71
1679493342483,92,10628,761,71
1679493342483,92,10628,781,70
1679493344668,92,10628,809,70
1679493344668,92,10630,754,70
1679493346875,92,10630,753,69
1679493346875,92,10630,759,69
1679493349065,92,10631,763,69
1679493349065,92,10633,762,69
1679493349065,91,10633,903,69
1679493351255,91,10633,907,69
1679493351255,91,10634,949,68
1679493353458,91,10634,983,69
1679493353458,91,10634,978,69
1679493355652,91,10633,965,70
1679493355652,91,10633,955,69
1679493357846,91,10633,872,69
1679493357846,91,10633,867,69
1679493360046,91,10632,967,69
1679493360046,91,10633,992,68
1679493360046,92,10633,959,68
1679493362242,92,10633,982,68
1679493362242,92,10633,907,69
1679493364426,92,10633,834,69
1679493364426,92,10633,779,69
1679493366621,92,10633,768,69
1679493366621,92,10632,716,69
1679493368827,92,10632,894,69
1679493368827,92,10632,907,69
1679493371031,92,10632,967,68
1679493371031,92,10631,970,69
1679493371031,92,10630,883,69
1679493373212,92,10631,974,69
1679493373212,92,10631,839,68
1679493375398,92,10631,886,68
1679493375398,92,10630,944,69
1679493377606,92,10630,998,70
1679493377606,92,10630,981,70
1679493379803,92,10629,961,71
1679493379803,92,10628,981,72
1679493381993,92,10628,969,72
1679493381993,92,10628,885,71
1679493381993,92,10627,974,71
1679493384131,92,10626,984,71
1679493384131,92,10627,1003,71
1679493386384,92,10627,992,71
1679493386384,92,10626,984,71
1679493388580,92,10627,926,72
1679493388580,92,10627,864,72
1679493390776,92,10628,791,73
1679493390776,92,10627,713,73
1679493392975,92,10627,653,74
1679493392975,92,10626,657,74
1679493392975,92,10626,678,74
1679493395167,92,10624,766,74
1679493395167,92,10624,750,73
1679493397363,92,10625,743,72
1679493397363,92,10626,694,72
1679493399548,92,10627,701,72
1679493399548,92,10628,798,71
1679493401752,92,10630,901,70
1679493401752,92,10631,832,70
1679493403951,92,10631,823,70
1679493403951,92,10632,911,69
1679493403951,92,10633,850,69
1679493406139,92,10633,809,68
1679493406139,92,10633,810,69
1679493408353,92,10634,858,69
1679493408353,92,10634,820,69
1679493410530,92,10635,811,69
1679493410530,92,10634,920,69
1679493412735,93,10634,814,69
1679493412735,93,10634,834,69
1679493414924,93,10634,804,68
1679493414924,93,10632,823,68
1679493414924,93,10632,875,68
1679493417128,93,10631,814,69
1679493417128,93,10632,872,69
1679493419313,93,10631,866,69
1679493419313,93,10631,1008,69
1679493421514,92,10631,1029,69
1679493421514,92,10631,1016,69
1679493423703,92,10631,1069,69
1679493423703,92,10630,1000,70
