UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678282189190,0,10717,35092,0
1678282189190,0,10082,7816,0
1678282191389,0,10540,61216,0
1678282191389,0,10748,64721,0
1678282191389,0,10838,24484,0
1678282193585,0,10728,46170,0
1678282193585,0,10728,46170,0
1678282195781,0,10728,5947,0
1678282195781,0,10728,62663,0
1678282197994,0,10036,46631,0
1678282197994,0,10036,7150,0
1678282200170,0,10131,26439,0
1678282200170,0,10131,23207,0
1678282202383,0,9952,7474,0
1678282202383,0,10158,16425,0
1678282202383,0,10073,9812,0
1678282204570,0,9793,6033,0
1678282204570,0,9720,11034,0
1678282206778,0,9626,2898,0
1678282206778,0,9908,2898,0
1678282208987,0,9908,1577,0
1678282208987,0,10111,3731,0
1678282211181,0,10000,2761,0
1678282211181,0,10000,2496,0
1678282213385,93,10000,2204,0
1678282213385,93,10000,3077,0
1678282213385,93,10000,3375,0
1678282215577,93,10000,4227,0
1678282215577,93,10017,2927,0
1678282217786,92,10012,57327,0
1678282217786,91,10007,0,0
1678282219978,91,10002,0,0
1678282219978,91,9998,0,0
1678282222186,92,9996,0,0
1678282222186,93,9986,34740,0
1678282224385,93,9984,17899,0
1678282224385,94,9983,13391,0
1678282224385,96,9983,10760,0
1678282226581,96,9982,8012,0
1678282226581,97,9973,6887,0
1678282228789,97,9970,5132,73
1678282228789,97,9961,4186,72
1678282230994,98,9964,4036,73
1678282230994,98,9948,2922,73
1678282233199,98,9951,2834,73
1678282233199,98,9954,2694,73
1678282235388,98,9955,2426,72
1678282235388,98,9940,4001,73
1678282235388,98,9946,4378,74
1678282237600,97,9946,4378,74
1678282237600,97,9942,5042,74
1678282239803,97,10123,6248,74
1678282239803,97,10272,7931,74
1678282241998,0,10272,15487,74
1678282241998,0,10272,43934,74
1678282244194,0,10272,0,74
1678282244194,97,10277,10466,74
1678282246400,97,10277,7863,74
1678282246400,0,10278,6448,74
1678282246400,0,10292,5742,74
1678282248594,0,10311,5801,74
1678282248594,0,10310,4965,74
1678282250801,0,10311,4582,74
1678282250801,0,10323,4538,74
1678282252993,0,10313,4620,74
1678282252993,0,10309,5016,73
1678282255212,0,10312,4867,74
1678282255212,0,10325,5099,75
1678282257409,0,10326,7650,77
1678282257409,0,10320,13755,78
1678282257409,0,10330,0,78
1678282259606,0,10330,0,79
1678282259606,0,10355,0,81
1678282261802,0,10368,0,82
1678282261802,0,10372,0,81
1678282264005,0,10375,0,80
1678282264005,0,10376,0,80
1678282266201,0,10382,0,80
1678282266201,95,10392,37092,80
1678282268407,95,10394,19214,79
1678282268407,95,10401,12142,79
1678282268407,95,10407,9675,80
1678282270608,95,10411,8152,80
1678282270608,95,10411,7033,80
1678282272792,95,10425,4372,79
1678282272792,95,10424,4139,79
1678282275000,95,10430,3923,78
1678282275000,95,10438,3712,77
1678282277195,95,10444,3928,76
1678282277195,95,10448,3644,75
1678282279400,95,10455,3496,74
1678282279400,95,10458,3477,73
1678282279400,95,10457,3321,73
1678282281598,95,10453,2595,71
1678282281598,95,10457,2183,71
1678282283787,95,10460,2084,71
1678282283787,95,10460,3231,71
1678282285982,95,10460,1560,71
1678282285982,95,10460,2440,71
1678282288193,96,10465,1790,71
1678282288193,96,10467,1197,71
1678282290398,96,10466,1417,71
1678282290398,96,10467,1336,71
1678282290398,97,10468,1070,71
1678282292592,97,10465,1297,72
1678282292592,97,10463,1052,72
1678282294788,97,10463,1382,72
1678282294788,96,10464,1160,73
1678282296991,96,10463,1215,74
1678282296991,96,10464,3273,74
1678282299179,96,10463,1007,76
1678282299179,96,10463,983,78
1678282301378,96,10466,1033,79
1678282301378,96,10468,1010,78
1678282301378,96,10471,995,76
1678282303587,96,10473,1020,72
1678282303587,96,10475,1822,72
1678282305753,95,10476,1235,72
1678282305753,95,10478,1722,72
1678282307957,95,10479,1505,73
1678282307957,95,10478,1628,73
1678282310142,95,10479,2024,73
1678282310142,95,10479,1085,73
1678282312355,95,10477,1317,71
1678282312355,95,10477,1298,72
1678282312355,95,10477,2082,72
1678282314529,94,10476,1075,72
1678282314529,94,10474,1020,72
1678282316730,94,10472,969,71
1678282316730,93,10475,913,71
1678282318933,93,10473,750,71
1678282318933,93,10473,828,72
1678282321126,93,10473,811,72
1678282321126,93,10474,815,72
1678282323331,94,10472,863,72
1678282323331,94,10470,1057,71
1678282323331,95,10468,1084,71
1678282325527,95,10466,1109,70
1678282325527,96,10461,1101,70
1678282327719,96,10458,3253,71
1678282327719,96,10456,1213,70
1678282329907,96,10452,2184,71
1678282329907,96,10450,843,71
1678282332116,96,10449,1603,71
1678282332116,96,10448,1202,71
1678282334310,96,10443,917,71
1678282334310,96,10442,811,71
1678282334310,96,10441,784,71
1678282336510,96,10440,1930,71
1678282336510,96,10441,809,71
1678282338714,96,10440,1071,72
1678282338714,96,10441,1219,72
1678282340902,96,10442,913,72
1678282340902,96,10444,1030,72
1678282343098,96,10442,1004,73
1678282343098,96,10440,961,73
1678282345294,96,10440,961,73
1678282345294,96,10449,1066,73
1678282345294,96,10320,984,73
1678282347499,96,10223,947,74
1678282347499,96,10223,954,76
1678282349679,97,10223,985,75
1678282349679,97,10237,1021,73
1678282351884,97,10236,963,72
1678282351884,97,10237,931,72
1678282354092,96,10238,905,72
1678282354092,96,10237,994,73
1678282356292,96,10234,950,73
1678282356292,96,10234,971,73
1678282356292,96,10234,1010,72
1678282358485,96,10234,1016,73
1678282358485,96,10233,1000,72
1678282360690,96,10235,992,72
1678282360690,96,10234,1025,72
1678282362881,96,10233,1063,72
1678282362881,96,10232,984,72
1678282365089,96,10230,940,72
1678282365089,96,10229,1040,72
1678282367282,96,10230,1074,72
1678282367282,96,10229,1097,72
1678282367282,96,10228,963,72
1678282369484,96,10228,1006,72
1678282369484,96,10229,890,72
1678282371685,95,10229,1051,72
1678282371685,95,10227,1087,72
1678282373897,95,10229,1193,72
1678282373897,95,10232,1303,72
1678282376080,95,10231,1258,72
1678282376080,95,10228,1242,72
1678282378280,95,10227,1155,72
1678282378280,95,10226,1058,72
1678282378280,95,10226,936,72
1678282380495,95,10225,929,73
1678282380495,95,10224,979,73
1678282382690,95,10224,959,73
1678282382690,95,10222,933,73
1678282384895,95,10221,973,73
1678282384895,95,10221,1085,74
1678282387090,95,10222,971,74
1678282387090,96,10224,1025,74
1678282389291,96,10224,1042,74
1678282389291,96,10225,984,73
1678282389291,96,10226,930,73
1678282391494,96,10228,912,73
1678282391494,95,10227,946,73
1678282393697,95,10225,906,73
1678282393697,95,10225,860,73
1678282395897,95,10224,913,73
1678282395897,95,10221,910,73
1678282398093,95,10221,873,74
1678282398093,95,10222,865,74
1678282400306,95,10223,967,74
1678282400306,95,10220,1050,74
1678282400306,95,10219,1347,75
1678282402503,95,10218,1341,74
1678282402503,94,10218,1463,74
1678282404646,94,10220,1486,74
1678282404646,93,10220,1513,74
1678282406874,93,10221,1432,74
1678282406874,93,10221,1249,73
1678282409098,93,10221,1145,74
1678282409098,93,10220,1011,74
1678282411288,93,10219,911,74
1678282411288,94,10219,928,74
1678282411288,94,10220,871,74
1678282413478,94,10219,874,74
1678282413478,95,10220,968,74
1678282415686,95,10219,1016,73
1678282415686,95,10220,1011,73
1678282417890,95,10219,978,73
1678282417890,95,10221,939,72
1678282420085,94,10215,4598,0
1678282420085,94,10215,5354,0
1678282422282,94,10091,6397,0
1678282422282,95,10051,7971,0
1678282422282,95,10045,10646,0
1678282424476,95,10087,15914,0
1678282424476,95,10097,1445,0
1678282426680,95,10116,5447,0
1678282426680,95,10116,4596,0
1678282428884,95,10122,1525,70
1678282428884,96,10130,2847,70
1678282431062,96,10137,14218,73
1678282431062,96,10139,11144,70
1678282433267,95,10152,8227,70
1678282433267,94,10157,6536,68
1678282433267,94,10161,5487,71
1678282435459,94,10162,4671,71
1678282435459,95,10161,3978,70
1678282437685,95,10158,1828,72
1678282437685,96,10157,1622,72
1678282439881,96,10156,1369,71
1678282439881,96,10150,1037,77
1678282442089,96,10150,918,76
1678282442089,96,10149,990,75
1678282444281,96,10147,1151,74
1678282444281,96,10143,1266,75
1678282444281,96,10132,1449,76
1678282446486,96,10129,1497,76
1678282446486,96,10132,1622,77
1678282448668,96,10135,1631,78
1678282448668,96,10135,1494,78
1678282450875,96,10137,1496,76
1678282450875,95,10137,1343,76
1678282453067,95,10135,1187,76
1678282453067,94,10137,1056,75
1678282455269,94,10142,1049,74
1678282455269,94,10143,1007,74
1678282455269,94,10145,1019,74
1678282457470,94,10145,997,73
1678282457470,95,10145,995,73
1678282459680,95,10146,941,73
1678282459680,95,10145,1051,73
1678282461879,96,10144,1064,73
1678282461879,96,10145,949,73
1678282464076,97,10145,765,73
1678282464076,97,10144,860,73
1678282466279,97,10145,777,73
1678282466279,97,10146,924,73
1678282466279,97,10147,764,74
1678282468473,97,10146,938,73
1678282468473,97,10147,999,74
1678282470683,97,10148,1001,74
1678282470683,97,10146,1025,75
1678282472884,97,10149,1046,75
1678282472884,96,10150,985,75
1678282475084,96,10150,834,75
1678282475084,96,10152,809,75
1678282477299,96,10153,739,75
1678282477299,96,10153,733,75
1678282477299,96,10151,900,75
1678282479480,97,10156,1063,75
1678282479480,96,10155,4675,75
1678282481680,96,10153,1294,75
1678282481680,96,10152,1325,75
1678282483897,96,10151,1382,75
1678282483897,96,10151,1413,74
1678282486098,96,10149,1232,74
1678282486098,96,10147,1100,74
1678282488292,96,10145,1062,74
1678282488292,96,10142,1368,74
1678282488292,96,10140,1521,74
1678282490483,96,10138,1636,75
1678282490483,96,10136,2899,75
1678282492668,96,10136,2141,75
1678282492668,96,10136,1738,74
1678282494862,96,10135,1695,75
1678282494862,96,10135,1527,74
1678282497076,96,10137,1219,73
1678282497076,96,10137,1388,73
1678282499280,96,10137,1356,73
1678282499280,96,10142,1246,73
1678282499280,96,10139,1306,73
1678282501484,96,10136,1353,73
1678282501484,96,10133,1295,73
1678282503669,95,10129,1285,75
1678282503669,95,10127,1328,74
1678282505851,95,10124,1412,74
1678282505851,95,10119,1491,74
1678282508049,94,10116,1600,74
1678282508049,94,10116,1565,73
1678282510261,94,10117,1432,72
1678282510261,95,10116,1336,72
1678282510261,95,10115,1437,72
1678282512441,95,10114,1252,72
1678282512441,95,10114,1048,72
1678282514639,96,10114,982,72
1678282514639,96,10116,960,73
1678282516839,96,10116,1033,73
1678282516839,96,10115,1137,73
1678282519043,96,10112,1131,72
1678282519043,96,10112,1077,72
1678282521233,96,10113,1058,72
1678282521233,96,10113,976,72
1678282521233,96,10113,883,72
1678282523443,96,10113,788,72
1678282523443,96,10113,774,72
1678282525631,96,10113,992,72
1678282525631,96,10112,1072,72
1678282527838,96,10112,1235,72
1678282527838,96,10112,1226,72
1678282530032,96,10114,1224,71
1678282530032,96,10116,1135,72
1678282532221,96,10116,1209,72
1678282532221,96,10116,1019,72
1678282532221,96,10117,967,72
1678282534430,96,10118,1055,72
1678282534430,96,10118,1224,72
1678282536627,96,10118,1216,72
1678282536627,96,10121,1145,72
1678282538820,96,10120,1165,72
1678282538820,96,10120,1284,73
1678282541019,96,10121,1196,73
1678282541019,96,10124,1141,73
1678282543208,96,10124,984,73
1678282543208,96,10123,1021,73
1678282543208,96,10123,1124,74
1678282545415,96,10124,2237,74
1678282545415,95,10112,3365,74
1678282547599,95,10108,6503,74
1678282547599,95,10105,6696,73
1678282549802,94,10118,6800,73
1678282549802,94,10121,6982,73
1678282552007,94,10123,7098,73
1678282552007,94,10123,6595,73
1678282554203,95,10113,4957,74
1678282554203,95,10115,3998,74
1678282554203,95,10115,3581,73
1678282556389,95,10115,3516,73
1678282556389,95,10115,2942,73
1678282558604,95,10116,2628,73
1678282558604,96,10115,1982,73
1678282560790,96,10113,1443,73
1678282560790,96,10112,1344,73
1678282563005,96,10113,1177,73
1678282563005,96,10112,938,73
1678282565197,96,10112,860,73
1678282565197,96,10112,984,74
1678282565197,96,10112,935,74
1678282567395,96,10111,1083,74
1678282567395,96,10110,1060,74
1678282569592,96,10110,1059,73
1678282569592,96,10110,1101,73
1678282571787,96,10107,970,73
1678282571787,96,10106,925,73
1678282573979,96,10106,789,72
1678282573979,96,10107,791,73
1678282576175,96,10107,730,73
1678282576175,96,10108,809,73
1678282576175,96,10110,1046,73
1678282578377,96,10111,963,73
1678282578377,96,10111,926,72
1678282580576,96,10111,977,72
1678282580576,96,10112,1001,72
1678282582772,96,10112,1022,72
1678282582772,96,10111,874,72
1678282584982,96,10110,1006,73
1678282584982,96,10110,974,73
1678282587181,96,10110,1163,73
1678282587181,96,10108,940,73
1678282587181,96,10108,1109,74
1678282589394,96,10108,995,73
1678282589394,96,10108,965,73
1678282591583,96,10108,1029,74
1678282591583,96,10109,1169,74
1678282593793,96,10107,1347,74
1678282593793,96,10106,1314,73
1678282595894,95,10107,1500,73
1678282595894,95,10109,1548,74
1678282598189,95,10106,1549,73
1678282598189,95,10105,1653,74
1678282598189,95,10105,1700,73
1678282600382,95,10106,1610,73
1678282600382,96,10104,1561,73
1678282602592,96,10104,1437,73
1678282602592,96,10105,1300,73
1678282604795,96,10106,1238,74
1678282604795,96,10106,1016,74
1678282606996,96,10106,2058,74
1678282606996,96,10107,1519,74
1678282609183,96,10108,3360,74
1678282609183,96,10106,1922,74
1678282609183,96,10105,1139,74
1678282611385,96,10106,1704,74
1678282611385,96,10105,1453,74
1678282613569,96,10101,1744,75
1678282613569,96,10101,1423,75
1678282615768,96,10104,1399,75
1678282615768,95,10104,1220,75
1678282617975,95,10105,1165,75
1678282617975,94,10106,1106,75
1678282620182,94,10106,1091,75
1678282620182,93,10106,1044,74
1678282620182,93,10108,1048,74
1678282622363,94,10109,1019,74
1678282622363,94,10108,1092,74
1678282624556,94,10105,1187,73
1678282624556,94,10107,1237,73
1678282626765,94,10114,1365,73
1678282626765,94,10114,1462,74
1678282628976,94,10115,1535,74
1678282628976,94,10116,1473,74
1678282631149,94,10116,1410,73
1678282631149,94,10116,1299,73
1678282631149,95,10117,1084,73
1678282633356,95,10115,1110,74
1678282633356,95,10113,1074,74
1678282635553,95,10116,1205,74
1678282635553,95,10116,1190,74
1678282637752,95,10115,1229,74
1678282637752,95,10115,1355,74
1678282639967,95,10115,1286,74
1678282639967,95,10115,1179,74
1678282642153,95,10115,1033,74
1678282642153,95,10117,908,74
1678282642153,95,10117,1048,74
1678282644354,95,10116,974,75
1678282644354,95,10115,1142,75
1678282646548,95,10114,1233,75
1678282646548,95,10114,1260,75
1678282648760,95,10113,1271,75
1678282648760,95,10112,1466,76
1678282650951,95,10113,1442,75
1678282650951,95,10112,1439,75
1678282653154,95,10111,1461,75
1678282653154,95,10112,1405,75
1678282653154,95,10110,1483,75
1678282655357,95,10111,1284,74
1678282655357,94,10110,1352,74
1678282657545,94,10109,1228,73
1678282657545,94,10105,1364,74
1678282659736,93,10106,1617,74
1678282659736,93,10106,1734,74
1678282661928,92,10107,1773,73
1678282661928,92,10105,1795,73
1678282664139,92,10104,1746,73
1678282664139,91,10111,1913,73
1678282664139,91,10111,2176,73
1678282666336,91,10108,2373,74
1678282666336,91,10107,2257,74
1678282668537,91,10108,2250,74
1678282668537,92,10109,2219,73
1678282670725,92,10107,2047,74
1678282670725,92,10105,1564,74
1678282672923,92,10107,1243,75
1678282672923,93,10108,861,74
1678282675115,93,10102,992,75
1678282675115,93,10102,1052,75
1678282675115,93,10104,984,74
1678282677327,93,10105,1091,74
1678282677327,93,10100,1168,75
1678282679524,93,10099,1415,75
1678282679524,94,10100,1672,75
1678282681724,94,10101,1646,75
1678282681724,95,10104,1667,75
1678282683935,95,10102,1931,75
1678282683935,96,10103,2122,74
1678282686128,96,10103,2196,74
1678282686128,95,10091,2065,75
1678282686128,95,10091,2125,75
1678282688318,95,10090,2068,75
1678282688318,95,10096,2535,75
1678282690524,94,10092,4131,75
1678282690524,93,10092,5556,75
1678282692723,93,10092,6323,75
1678282692723,93,10084,6680,75
1678282694913,93,10095,7347,75
1678282694913,93,10098,8933,75
1678282697100,93,10098,8938,75
1678282697100,94,10095,7998,76
1678282697100,94,10096,7826,75
1678282699316,94,10096,7225,74
1678282699316,94,10095,6557,74
1678282701499,94,10094,4115,75
1678282701499,94,10091,3816,74
1678282703717,95,10093,2618,73
1678282703717,95,10079,2443,72
1678282705907,94,10077,2764,75
1678282705907,94,10084,2688,74
1678282708108,94,10088,3014,74
1678282708108,94,10082,3251,74
1678282708108,93,10080,3317,74
1678282710298,94,10080,3646,74
1678282710298,94,10082,3666,74
1678282712485,94,10086,3485,76
1678282712485,94,10086,3333,76
1678282714699,94,10084,3456,76
1678282714699,93,10084,4166,76
1678282716887,92,10097,4365,76
1678282716887,92,10092,5423,75
1678282719085,91,10086,5591,78
1678282719085,91,10087,5886,77
1678282719085,91,10089,5848,76
1678282721300,91,10088,5218,75
1678282721300,91,10088,5792,75
1678282723492,92,10086,7304,75
1678282723492,92,10080,7772,75
1678282725683,92,10078,8400,76
1678282725683,92,10084,8430,75
1678282727882,92,10090,8464,75
1678282727882,93,10083,8146,76
1678282730083,93,10078,5808,76
1678282730083,93,10081,4908,75
1678282730083,93,10083,3311,75
1678282732282,93,10085,2788,75
1678282732282,93,10085,2802,75
1678282734481,93,10085,2215,76
1678282734481,93,10084,1795,75
1678282736670,93,10078,1592,75
1678282736670,93,10078,1985,75
1678282738878,93,10079,2189,75
1678282738878,93,10079,2600,75
1678282741084,93,10086,2758,75
1678282741084,93,10082,2877,75
1678282741084,93,10080,2820,76
1678282743269,92,10082,2585,75
1678282743269,92,10084,2621,75
1678282745464,92,10082,2166,75
1678282745464,92,10080,2145,75
1678282747655,93,10080,1912,74
1678282747655,93,10083,2083,73
1678282749849,93,10083,3120,73
1678282749849,92,10082,3570,73
1678282752060,93,10082,4642,74
1678282752060,92,10081,3389,72
1678282752060,93,10081,4138,73
1678282754250,93,10081,3414,74
1678282754250,94,10081,2985,76
1678282756450,94,10081,4033,75
1678282756450,95,10083,2548,75
1678282758652,95,10083,2631,74
1678282758652,96,10083,1661,75
1678282760853,96,10083,1659,74
1678282760853,96,10085,1724,73
1678282763049,96,10093,2009,72
1678282763049,96,10093,2362,73
1678282763049,96,10094,2430,75
1678282765255,96,10095,2614,76
1678282765255,96,10093,2865,75
1678282767458,96,10094,2660,75
1678282767458,96,10093,2828,76
1678282769654,96,10094,2480,78
1678282769654,96,10098,2277,78
1678282771852,96,10088,2806,77
1678282771852,97,10086,2547,78
1678282774057,97,10085,2994,79
1678282774057,97,10084,3170,81
1678282774057,96,10090,3462,81
1678282776268,96,10092,3265,79
1678282776268,96,10096,3439,78
1678282778461,96,10100,2913,77
1678282778461,96,10102,2216,76
1678282780655,96,10101,1639,75
1678282780655,96,10101,1380,75
1678282782844,96,10102,1416,75
1678282782844,96,10100,2930,75
1678282802783,97,10097,5668,74
1678282802783,97,10098,3474,75
1678282802783,97,10095,2567,75
1678282802794,97,10094,1894,75
1678282802794,97,10096,2151,74
1678282802805,97,10097,2041,73
1678282802805,96,10096,1588,72
1678282802816,96,10097,1164,72
1678282802816,96,10098,1288,73
1678282802827,96,10099,1169,72
1678282802827,96,10099,1289,72
1678282802840,96,10101,970,72
1678282802840,96,10102,1064,72
1678282802840,95,10102,1255,72
1678282802857,95,10104,1260,73
1678282802857,95,10107,1512,72
1678282802867,95,10106,1453,71
1678282802867,95,10106,1577,71
1678282802878,95,10106,1467,71
1678282802878,95,10106,1627,71
1678282804830,95,10106,1489,71
1678282804830,95,10106,1570,72
1678282807015,95,10106,1552,72
1678282807015,95,10104,1712,72
1678282807015,95,10109,1666,72
1678282809224,95,10111,1662,71
1678282809224,94,10109,2460,73
1678282811405,94,10105,1342,73
1678282811405,94,10106,1444,73
1678282813613,94,10106,1566,73
1678282813613,94,10105,1337,73
1678282815813,93,10108,1515,73
1678282815813,92,10108,1465,72
1678282818011,92,10108,1455,73
1678282818011,92,10107,1523,73
1678282818011,92,10109,1609,74
1678282820201,93,10110,1648,74
1678282820201,93,10109,1822,74
1678282822383,94,10110,1846,74
1678282822383,94,10110,2032,74
1678282824598,95,10111,1835,74
1678282824598,95,10113,1698,73
1678282826782,95,10115,1934,72
1678282826782,95,10116,1680,72
1678282828989,95,10118,1610,72
1678282828989,95,10117,1489,72
1678282828989,95,10119,1564,72
1678282831189,95,10120,1403,72
1678282831189,95,10121,1615,73
1678282833399,95,10121,2076,73
1678282833399,95,10122,1394,73
1678282835588,95,10121,1365,73
1678282835588,95,10120,1463,73
1678282837788,95,10119,1307,74
1678282837788,95,10121,1271,74
1678282839981,95,10121,1282,74
1678282839981,95,10120,1204,74
1678282839981,95,10120,1049,74
1678282842194,95,10121,1176,74
1678282842194,95,10111,1147,74
1678282844380,95,10113,1638,75
1678282844380,95,10113,1597,76
1678282846575,95,10114,1412,75
1678282846575,95,10115,1398,74
1678282848801,95,10115,1369,74
1678282848801,94,10115,1305,74
1678282850975,94,10119,1145,74
1678282850975,94,10118,867,75
1678282850975,94,10120,809,75
1678282853161,93,10121,761,75
1678282853161,93,10116,706,74
1678282855356,93,10112,957,74
1678282855356,94,10111,966,74
1678282857551,94,10112,993,75
1678282857551,95,10111,1183,75
1678282859766,95,10111,1281,75
1678282859766,95,10111,1344,75
1678282861950,95,10112,1404,75
1678282861950,95,10110,1457,75
1678282861950,95,10110,1508,75
1678282864153,95,10107,1677,74
1678282864153,95,10110,1633,74
1678282866349,95,10111,1677,74
1678282866349,95,10108,1748,75
1678282868562,96,10107,1797,76
1678282868562,96,10106,1821,76
1678282870756,96,10105,1714,76
1678282870756,95,10104,1805,76
1678282872960,95,10105,1851,76
1678282872960,95,10105,1902,76
1678282872960,95,10104,1815,76
1678282875151,95,10104,1805,76
1678282875151,95,10104,1740,76
1678282877351,95,10104,1849,76
1678282877351,95,10104,1674,76
1678282879560,95,10104,1894,76
1678282879560,95,10104,1973,75
1678282881751,95,10101,2140,75
1678282881751,95,10099,2138,76
1678282883960,95,10099,2117,76
1678282883960,95,10100,2125,76
1678282883960,95,10099,2037,75
1678282886108,95,10098,1968,75
1678282886108,95,10100,1911,75
1678282888354,95,10099,1840,75
1678282888354,94,10095,1845,75
1678282890559,94,10097,2012,75
1678282890559,94,10099,1985,74
1678282892758,94,10099,1963,75
1678282892758,94,10092,1921,74
1678282894954,94,10094,1923,74
1678282894954,94,10096,1980,75
1678282894954,94,10094,1617,75
1678282897156,93,10096,1604,75
1678282897156,93,10097,1386,74
1678282899358,92,10097,1388,73
1678282899358,92,10096,1404,74
1678282901565,93,10096,1307,75
1678282901565,93,10096,1509,74
1678282903762,94,10095,1563,74
1678282903762,95,10096,1667,73
1678282905976,96,10097,1738,73
1678282905976,96,10094,1581,73
1678282905976,96,10094,1639,73
1678282908162,96,10095,1691,73
1678282908162,96,10096,1766,72
1678282910380,96,10093,1985,72
1678282910380,95,10091,1948,73
1678282912562,95,10091,1929,73
1678282912562,95,10091,2099,73
1678282914772,95,10087,1973,72
1678282914772,95,10087,2026,72
1678282916957,95,10087,1728,73
1678282916957,95,10087,1875,73
1678282916957,95,10087,1843,72
1678282919173,95,10089,1784,71
1678282919173,95,10088,1828,72
1678282921375,96,10086,1574,72
1678282921375,96,10085,1664,73
1678282923568,96,10088,1872,72
1678282923568,97,10091,2614,71
1678282925765,97,10089,3353,70
1678282925765,97,10082,3454,72
1678282927961,96,10082,4009,73
1678282927961,95,10075,4372,72
1678282927961,94,10077,4551,74
1678282930165,93,10077,4250,74
1678282930165,92,10083,3762,74
1678282932365,92,10081,3706,74
1678282932365,93,10081,2997,73
1678282934560,94,10082,2474,73
1678282934560,94,10081,2001,73
1678282936765,95,10078,1355,73
1678282936765,96,10079,1413,73
1678282938965,96,10081,1535,73
1678282938965,96,10080,1730,73
1678282938965,96,10076,1748,74
1678282941163,95,10076,1972,74
1678282941163,94,10078,2119,74
1678282943364,94,10080,1997,74
1678282943364,93,10075,2064,73
1678282945567,93,10080,1945,71
1678282945567,93,10084,1912,72
1678282947760,93,10083,1980,73
1678282947760,94,10083,1555,72
1678282949976,94,10083,1628,72
1678282949976,95,10084,1506,72
1678282949976,95,10084,1660,73
1678282952160,95,10079,1537,73
1678282952160,96,10080,1505,73
1678282954358,96,10081,1539,73
1678282954358,96,10079,1554,74
1678282956572,96,10076,1474,74
1678282956572,96,10077,1420,75
1678282958776,95,10072,1667,75
1678282958776,94,10075,1670,74
1678282960977,94,10077,2232,74
1678282960977,93,10074,2316,72
1678282960977,92,10072,2794,74
1678282963181,92,10076,3715,75
1678282963181,92,10075,5642,74
1678282965363,92,10070,6930,74
1678282965363,92,10073,7403,74
1678282967578,92,10074,7415,74
1678282967578,92,10074,7442,74
1678282969758,92,10074,7182,74
1678282969758,93,10074,5727,74
1678282971973,93,10072,5411,75
1678282971973,94,10072,3024,76
1678282971973,94,10071,2844,76
1678282974162,95,10072,2582,75
1678282974162,95,10073,2312,75
1678282976372,95,10076,2405,75
1678282976372,95,10074,1890,75
1678282978569,95,10077,1957,75
1678282978569,94,10075,1887,75
1678282980764,94,10080,1974,75
1678282980764,93,10080,1589,75
1678282982977,93,10079,1466,74
