UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680789804442,0,8325,12897,0
1680789806575,0,8322,20620,0
1680789806575,0,8322,33687,0
1680789808777,0,8718,4324,0
1680789808777,0,8701,63822,0
1680789808777,0,8701,28086,0
1680789810956,0,8600,0,0
1680789810956,0,8600,0,0
1680789813191,0,10328,0,0
1680789813191,0,11776,0,0
1680789815440,0,11776,0,0
1680789815440,0,11776,0,0
1680789817648,0,10488,0,0
1680789817648,0,10448,0,0
1680789819834,0,10448,11795,0
1680789819834,0,10580,58889,0
1680789819834,84,10580,33846,0
1680789822043,84,10692,53643,0
1680789822043,84,10566,26805,0
1680789824229,83,10483,35223,0
1680789824229,84,10483,52851,0
1680789826423,83,10483,7257,0
1680789826423,83,10472,18009,62
1680789828644,83,10469,5222,64
1680789828644,83,10460,1517,64
1680789830835,83,10446,48769,64
1680789830835,84,10429,29835,64
1680789830835,84,10421,11001,63
1680789833036,86,10417,7960,63
1680789833036,88,10414,5580,65
1680789835234,89,10419,7239,65
1680789835234,91,10419,7703,63
1680789837423,92,10419,9602,63
1680789837423,93,10419,9549,64
1680789839628,94,10419,9676,69
1680789839628,94,10421,10426,69
1680789841819,94,10399,13304,69
1680789841819,94,10384,15078,70
1680789841819,94,10380,16640,69
1680789844042,94,10379,20035,68
1680789844042,94,10385,25459,0
1680789846221,94,10380,33766,0
1680789846221,94,10372,38879,0
1680789848440,95,10385,1961,0
1680789848440,95,10388,5014,0
1680789850644,95,10396,15094,0
1680789850644,95,10398,25827,0
1680789852852,95,10395,14889,0
1680789852852,95,10392,30099,69
1680789852852,95,10383,43473,70
1680789855023,95,10377,28808,70
1680789855023,95,10373,24187,70
1680789857210,95,10369,19599,70
1680789857210,95,10366,16699,70
1680789859407,96,10359,14571,69
1680789859407,96,10357,11238,69
1680789861600,96,10353,10115,70
1680789861600,96,10350,6427,70
1680789863803,95,10348,5247,70
1680789863803,95,10343,6415,71
1680789863803,95,10340,6076,71
1680789865997,95,10340,7712,71
1680789865997,96,10341,13585,72
1680789868195,96,10342,14091,72
1680789868195,96,10340,15381,72
1680789870379,95,10339,15592,73
1680789870379,95,10338,14977,72
1680789872591,95,10338,14374,72
1680789872591,95,10343,11156,70
1680789874784,95,10343,12814,70
1680789874784,95,10342,12991,70
1680789874784,94,10341,12187,71
1680789876991,94,10341,12716,71
1680789876991,93,10339,12599,71
1680789879186,93,10335,10791,71
1680789879186,93,10333,8337,72
1680789881387,93,10330,5485,72
1680789881387,93,10328,5082,72
1680789883585,94,10326,3684,72
1680789883585,94,10323,3177,71
1680789885771,94,10317,2996,70
1680789885771,94,10315,2682,69
1680789885771,94,10314,2684,69
1680789887980,94,10311,2922,70
1680789887980,94,10309,2594,69
1680789890177,94,10306,2566,70
1680789890177,94,10304,2524,70
1680789892376,94,10303,2775,70
1680789892376,94,10305,3832,0
1680789894561,94,10285,3832,0
1680789894561,94,10285,4009,0
1680789896758,94,10493,5040,0
1680789896758,94,10578,9218,0
1680789896758,94,10578,12660,0
1680789898960,94,10578,16374,0
1680789898960,94,10422,21462,0
1680789901169,94,10494,18841,0
1680789901169,0,10488,50270,0
1680789903361,0,10542,19197,0
1680789903361,0,10547,0,0
1680789905556,0,10530,0,0
1680789905556,0,10378,0,0
1680789907750,0,10533,0,0
1680789907750,0,10533,0,0
1680789907750,0,10645,0,0
1680789909942,0,10645,0,0
1680789909942,0,10645,0,0
1680789912056,0,10647,0,0
1680789912056,0,10594,0,0
1680789914352,0,10596,15582,75
1680789914352,0,10583,15582,73
1680789916542,0,10587,32580,65
1680789916542,0,10586,36273,78
1680789918738,0,10586,33619,78
1680789918738,0,10587,32305,0
1680789918738,0,10582,35862,0
1680789920927,0,10558,22046,0
1680789920927,97,10617,4771,0
1680789923122,97,10617,22193,0
1680789923122,97,10628,17253,0
1680789925319,97,10586,3977,0
1680789925319,97,10586,12410,0
1680789927514,97,10573,58205,0
1680789927514,97,10574,46830,0
1680789929709,97,10573,29846,0
1680789929709,97,10570,49232,0
1680789929709,97,10566,55305,68
1680789931863,97,10561,55283,68
1680789931863,97,10557,41653,68
1680789934111,97,10551,39080,68
1680789934111,98,10541,31964,68
1680789936304,98,10537,27341,68
1680789936304,98,10535,23228,67
1680789938495,97,10533,18543,68
1680789938495,97,10530,17947,68
1680789940686,97,10528,9946,68
1680789940686,97,10525,8252,68
1680789940686,97,10523,7147,68
1680789942874,97,10519,4451,69
1680789942874,97,10516,3658,70
1680789945069,97,10515,3249,69
1680789945069,97,10513,2239,69
1680789947263,97,10507,1929,69
1680789947263,97,10506,1671,69
1680789949460,98,10503,1368,69
1680789949460,98,10499,1674,69
1680789951668,98,10497,1401,69
1680789951668,98,10495,1460,69
1680789951668,98,10490,1324,69
1680789953852,98,10488,1497,70
1680789953852,98,10488,3067,70
1680789956057,97,10487,1221,70
1680789956057,97,10486,1326,70
1680789958250,97,10482,1808,70
1680789958250,96,10481,2240,71
1680789960449,96,10478,2316,71
1680789960449,96,10475,2421,72
1680789962648,95,10473,2915,73
1680789962648,95,10471,3872,73
1680789962648,95,10469,4071,73
1680789964841,95,10465,3961,73
1680789964841,95,10463,3899,75
1680789967035,95,10461,3929,77
1680789967035,95,10458,3604,78
1680789969242,96,10457,2546,78
1680789969242,96,10456,2162,76
1680789971448,96,10453,1467,75
1680789971448,96,10451,1426,74
1680789973638,97,10447,1386,72
1680789973638,96,10444,1151,72
1680789973638,96,10442,12405,72
1680789975828,96,10440,1102,73
1680789975828,96,10439,919,73
1680789978014,96,10436,898,72
1680789978014,96,10435,843,72
1680789980218,96,10435,703,71
1680789980218,96,10433,666,70
1680789982404,96,10431,643,69
1680789982404,96,10430,657,70
1680789984600,96,10430,620,69
1680789984600,96,10426,701,69
1680789984600,96,10424,728,70
1680789986819,96,10422,777,69
1680789986819,96,10421,819,69
1680789989014,96,10420,1096,69
1680789989014,96,10418,1213,69
1680789991204,95,10416,1332,69
1680789991204,95,10414,1392,69
1680789993404,95,10411,4078,68
1680789993404,96,10409,8124,69
1680789995608,96,10407,8415,69
1680789995608,96,10406,2112,69
1680789995608,96,10401,3880,69
1680789997794,96,10400,3777,70
1680789997794,96,10398,1183,69
1680789999994,96,10398,1183,69
1680789999994,96,10398,1991,68
1680790002185,96,10556,1304,66
1680790002185,96,10695,856,67
1680790004376,96,10695,1156,67
1680790004376,97,10673,1091,67
1680790006568,96,10672,1070,67
1680790006568,96,10672,1276,67
1680790006568,96,10672,1241,68
1680790008768,96,10671,1272,68
1680790008768,96,10669,1319,67
1680790010955,96,10669,1220,68
1680790010955,96,10668,1129,67
1680790013161,95,10666,1090,67
1680790013161,95,10665,1153,68
1680790015358,95,10664,1047,68
1680790015358,95,10662,944,67
1680790017544,95,10659,989,67
1680790017544,95,10658,926,69
1680790017544,94,10656,1128,69
1680790019730,95,10655,1402,68
1680790019730,95,10653,1001,68
1680790021938,95,10651,1068,68
1680790021938,95,10647,1024,68
1680790024135,95,10644,1356,68
1680790024135,95,10643,1474,68
1680790026335,95,10641,1600,68
1680790026335,95,10638,1103,68
1680790028542,96,10635,1116,69
1680790028542,96,10632,1302,69
1680790028542,96,10630,1067,68
1680790030748,96,10629,1095,67
1680790030748,96,10626,1047,68
1680790032948,96,10623,1111,68
1680790032948,96,10622,1103,68
1680790035144,96,10622,1050,67
1680790035144,96,10621,1085,67
1680790037340,96,10619,1107,67
1680790037340,96,10619,1136,67
1680790039555,95,10618,1214,67
1680790039555,95,10617,1209,68
1680790039555,95,10616,1272,68
1680790041745,95,10616,1355,68
1680790041745,95,10615,1419,68
1680790043935,95,10614,1339,68
1680790043935,95,10612,1356,68
1680790046133,94,10611,1331,68
1680790046133,94,10610,1276,68
1680790048343,94,10608,1255,69
1680790048343,94,10606,1148,69
1680790050523,94,10604,1108,69
1680790050523,94,10601,1193,70
1680790050523,95,10599,1133,70
1680790052735,95,10598,1018,71
1680790052735,95,10596,1071,71
1680790054921,95,10594,1016,70
1680790054921,95,10593,1057,70
1680790057119,95,10591,1082,70
1680790057119,95,10589,1064,71
1680790059324,95,10588,979,71
1680790059324,95,10588,1080,71
1680790061519,95,10585,1153,71
1680790061519,95,10584,1178,71
1680790061519,95,10584,1090,71
1680790063710,95,10582,1066,70
1680790063710,95,10581,1155,71
1680790065919,95,10582,1139,71
1680790065919,95,10581,1139,71
1680790068102,95,10580,1142,70
1680790068102,95,10579,1260,70
1680790070315,95,10579,1315,70
1680790070315,95,10575,1362,70
1680790072502,95,10574,1280,72
1680790072502,95,10573,1215,71
1680790072502,95,10572,1249,72
1680790074693,95,10569,1064,72
1680790074693,95,10565,1016,72
1680790076893,95,10564,1070,72
1680790076893,95,10562,1038,71
1680790079091,95,10560,984,71
1680790079091,95,10559,899,72
1680790081299,95,10557,845,72
1680790081299,95,10555,863,71
1680790083461,95,10555,815,69
1680790083461,95,10553,858,68
1680790083461,95,10547,1033,69
1680790085713,95,10529,1257,0
1680790085713,95,10531,1366,0
1680790087807,94,10512,1713,0
1680790087807,94,10494,2406,0
1680790090059,94,10489,3096,0
1680790090059,94,10486,1738,0
1680790092230,94,10489,3550,0
1680790092230,94,10489,2402,0
1680790094498,93,10525,2400,0
1680790094498,94,10525,2412,0
1680790094498,94,10511,2395,0
1680790096683,94,10509,2403,0
1680790096683,94,10508,2404,0
1680790098882,94,10507,2415,0
1680790098882,93,10504,6926,69
1680790101090,93,10502,28752,69
1680790101090,93,10499,18435,68
1680790103277,93,10497,17643,68
1680790103277,93,10496,14996,69
1680790105486,92,10496,12437,69
1680790105486,93,10495,11020,69
1680790105486,93,10494,8936,69
1680790107679,93,10490,8449,69
1680790107679,93,10488,6075,71
1680790109886,93,10487,4752,72
1680790109886,93,10487,5901,74
1680790112093,93,10486,6020,75
1680790112093,93,10480,6239,77
1680790114293,92,10480,6401,80
1680790114293,92,10479,6073,81
1680790116485,93,10479,6038,82
1680790116485,93,10480,5925,80
1680790116485,93,10483,4768,77
1680790118686,93,10484,2706,75
1680790118686,93,10483,2090,74
1680790120878,94,10483,1821,74
1680790120878,94,10484,1783,73
1680790123082,94,10484,1225,73
1680790123082,94,10483,1110,73
1680790125295,94,10482,1078,72
1680790125295,94,10481,892,71
1680790127493,94,10482,940,70
1680790127493,94,10482,930,70
1680790127493,94,10481,906,69
1680790129694,93,10479,1039,69
1680790129694,93,10479,990,69
1680790131898,93,10478,972,68
1680790131898,93,10477,1000,68
1680790134091,94,10475,859,69
1680790134091,94,10473,1002,69
1680790136278,94,10471,915,69
1680790136278,94,10471,1050,69
1680790138483,94,10471,1112,68
1680790138483,94,10469,1168,69
1680790138483,94,10466,1136,69
1680790140688,94,10467,1140,69
1680790140688,94,10465,1065,68
1680790142884,94,10463,992,69
1680790142884,94,10462,896,69
1680790145045,94,10462,945,69
1680790145045,94,10461,858,69
1680790147298,94,10459,767,69
1680790147298,94,10458,788,69
1680790149477,94,10457,746,69
1680790149477,94,10457,699,68
1680790149477,94,10457,700,67
1680790151697,94,10457,1350,68
1680790151697,94,10458,2041,68
1680790153895,94,10458,21839,69
1680790153895,94,10457,2856,69
1680790156093,94,10455,2897,71
1680790156093,93,10455,3893,72
1680790158384,93,10476,4405,0
1680790158384,93,10470,4903,0
1680790160492,94,10496,5554,0
1680790160492,94,10496,7236,0
1680790160492,94,10442,17243,0
1680790162699,94,10442,31881,0
1680790162699,94,10446,60106,0
1680790164910,94,10441,26619,0
1680790164910,95,10441,22076,0
1680790167103,94,10445,27387,0
1680790167103,94,10448,13635,0
1680790169313,94,10449,20006,73
1680790169313,94,10449,10175,75
1680790171501,94,10448,10566,78
1680790171501,95,10445,54316,77
1680790171501,95,10442,34878,76
1680790173707,95,10439,25273,78
1680790173707,96,10435,21085,76
1680790175902,97,10432,17455,76
1680790175902,97,10430,14857,74
1680790178105,98,10428,11225,72
1680790178105,98,10426,7455,70
1680790180296,98,10424,7158,70
1680790180296,98,10424,4370,70
1680790182505,98,10421,3904,70
1680790182505,98,10419,3905,70
1680790182505,98,10418,3010,69
1680790184697,98,10417,2925,69
1680790184697,98,10416,3125,69
1680790186890,98,10415,2944,70
1680790186890,98,10415,2849,69
1680790189094,98,10416,2735,68
1680790189094,98,10416,2501,68
1680790191303,98,10416,2508,69
1680790191303,98,10416,2028,68
1680790193509,97,10415,1872,67
1680790193509,97,10415,1619,67
1680790193509,97,10415,1587,67
1680790195714,97,10414,1471,68
1680790195714,97,10413,1502,68
1680790197907,96,10411,1588,68
1680790197907,96,10409,1551,69
1680790200104,96,10407,1479,70
1680790200104,96,10406,1382,70
1680790202303,96,10403,1272,70
1680790202303,97,10402,1247,70
1680790204504,97,10402,1177,70
1680790204504,97,10403,1132,69
1680790204504,97,10403,1213,69
1680790206708,97,10402,1234,69
1680790206708,97,10401,1228,70
1680790208911,96,10402,1289,69
1680790208911,96,10402,1309,69
1680790211111,96,10401,1326,70
1680790211111,96,10401,1368,71
1680790213304,96,10401,1803,71
1680790213304,96,10402,2087,71
1680790215509,96,10402,1622,70
1680790215509,96,10403,1783,70
1680790215509,96,10404,1694,69
1680790217710,95,10405,1822,68
1680790217710,95,10405,1685,69
1680790219903,95,10407,1634,70
1680790219903,95,10408,1562,70
1680790222117,95,10407,1576,70
1680790222117,95,10406,1565,71
1680790224304,95,10405,1529,71
1680790224304,95,10404,1481,70
1680790226516,96,10403,1373,70
1680790226516,96,10403,1354,71
1680790226516,95,10404,1239,70
1680790228695,95,10405,1047,69
1680790228695,95,10405,1115,69
1680790230874,95,10403,1215,69
1680790230874,95,10404,1407,70
1680790233088,95,10404,7267,70
1680790233088,95,10403,1914,71
1680790235287,95,10403,3557,71
1680790235287,95,10405,3404,72
1680790237481,95,10404,1336,71
1680790237481,95,10403,1740,72
1680790237481,95,10403,1917,71
1680790239687,95,10404,859,70
1680790239687,95,10404,1131,70
1680790241887,95,10405,1526,70
1680790241887,95,10406,1057,70
1680790244087,95,10407,1624,70
1680790244087,95,10407,1088,71
1680790246287,95,10409,1452,72
1680790246287,95,10409,1423,72
1680790248488,95,10409,1414,72
1680790248488,95,10408,1583,72
1680790248488,95,10410,1434,72
1680790250681,95,10409,1444,72
1680790250681,95,10410,1329,72
1680790252881,95,10410,1239,71
1680790252881,95,10410,1108,71
1680790255084,95,10409,1055,71
1680790255084,95,10409,990,72
1680790257297,95,10408,945,72
1680790257297,95,10407,932,73
1680790259485,95,10407,968,73
1680790259485,95,10407,906,73
1680790259485,95,10406,1025,74
1680790261684,95,10405,990,74
1680790261684,96,10406,1083,74
1680790263899,96,10407,1007,74
1680790263899,96,10407,1021,74
1680790266099,96,10407,1019,74
1680790266099,96,10408,1116,73
1680790268296,96,10408,1222,73
1680790268296,96,10408,1280,73
1680790270494,96,10409,1247,73
1680790270494,96,10410,1306,73
1680790270494,96,10409,1344,73
1680790272703,96,10407,1421,74
1680790272703,96,10407,1559,74
1680790274897,96,10405,1614,73
1680790274897,96,10404,1500,73
1680790277098,96,10404,1624,73
1680790277098,96,10403,1489,72
1680790279302,96,10402,1437,73
1680790279302,96,10402,1295,73
1680790281491,96,10403,947,72
1680790281491,96,10403,943,72
1680790281491,96,10403,809,73
1680790283706,96,10405,854,73
1680790283706,96,10405,835,73
1680790285893,95,10405,996,73
1680790285893,95,10406,1139,73
1680790288107,95,10406,1258,72
1680790288107,95,10404,1483,72
1680790290300,96,10403,1748,73
1680790290300,96,10404,1899,72
1680790292507,96,10404,1866,72
1680790292507,96,10403,1843,73
1680790292507,96,10404,1669,72
1680790294708,95,10404,1535,72
1680790294708,95,10405,1452,72
1680790296914,94,10406,1228,72
1680790296914,93,10406,1168,72
1680790299106,93,10407,1311,72
1680790299106,93,10408,1501,72
1680790301324,93,10409,1558,70
1680790301324,94,10409,1513,69
1680790303513,94,10409,1606,69
1680790303513,95,10410,1710,69
1680790303513,95,10410,1707,68
1680790305698,95,10409,1646,68
1680790305698,95,10408,1745,69
1680790307901,95,10408,1831,69
1680790307901,96,10407,1936,69
1680790310125,96,10407,1916,70
1680790310125,95,10407,1942,70
1680790312312,95,10409,1792,70
1680790312312,95,10409,1622,70
1680790314518,96,10410,1641,70
1680790314518,96,10411,1501,69
1680790314518,96,10410,1505,69
1680790316721,96,10410,1508,69
1680790316721,96,10411,1482,68
1680790318929,96,10410,1519,68
1680790318929,96,10409,1458,69
1680790321123,96,10409,1390,70
1680790321123,96,10409,1275,70
1680790323319,97,10409,1212,69
1680790323319,97,10409,1445,68
1680790325516,97,10410,1820,68
1680790325516,97,10408,1834,68
1680790325516,97,10407,2148,68
1680790327712,97,10407,2186,66
1680790327712,97,10406,2330,66
1680790329909,96,10406,2290,66
1680790329909,96,10407,2221,66
1680790332114,96,10408,2111,66
1680790332114,95,10408,2009,66
1680790334316,95,10408,1862,67
1680790334316,95,10409,1673,67
1680790336512,95,10408,1527,67
1680790336512,95,10408,1263,67
1680790336512,95,10410,1218,67
1680790338719,95,10410,1348,66
1680790338719,95,10410,1486,66
1680790340910,95,10411,1900,66
1680790340910,95,10412,2532,66
1680790343109,95,10412,2638,66
1680790343109,95,10413,2623,66
1680790345323,95,10413,2616,66
1680790345323,95,10412,2562,66
1680790347511,95,10411,2210,66
1680790347511,95,10411,1842,66
1680790347511,96,10409,1806,66
1680790349699,96,10408,1773,66
1680790349699,96,10407,1991,66
1680790351883,96,10403,1989,66
1680790351883,96,10400,2551,67
1680790354035,96,10399,2604,67
1680790354035,96,10400,2512,66
1680790356274,96,10399,3008,66
1680790356274,95,10397,4070,67
1680790358467,95,10398,4133,67
1680790358467,95,10395,4227,67
1680790358467,93,10394,4509,67
1680790360651,91,10394,4648,67
1680790360651,91,10395,6119,66
1680790362860,91,10395,7714,66
1680790362860,91,10395,8127,65
1680790365066,92,10395,8478,65
1680790365066,93,10396,8305,65
1680790367262,93,10397,8243,65
1680790367262,94,10397,7603,65
1680790369450,94,10400,6616,66
1680790369450,94,10400,3334,66
1680790369450,94,10399,2313,65
1680790371655,94,10400,1530,66
1680790371655,93,10401,1403,65
1680790373843,92,10401,1241,64
1680790373843,93,10401,1360,65
1680790376048,93,10401,1488,66
1680790376048,93,10401,1595,66
1680790378270,93,10403,1630,66
1680790378270,93,10403,1561,67
1680790380448,94,10403,1577,69
1680790380448,94,10403,1433,69
1680790380448,94,10404,1409,69
1680790382650,95,10403,1281,69
1680790382650,95,10402,1257,69
1680790384848,95,10402,2207,68
1680790384848,94,10402,2791,67
1680790387045,94,10399,3067,68
1680790387045,94,10397,3486,69
1680790389238,94,10396,3492,68
1680790389238,94,10395,3569,67
1680790391465,94,10394,3432,66
1680790391465,94,10390,2731,67
1680790391465,95,10390,2566,67
1680790393654,95,10390,1827,67
1680790393654,95,10390,1672,67
1680790395831,94,10390,1326,67
1680790395831,94,10390,1318,67
1680790398039,94,10390,1202,67
1680790398039,94,10390,1082,67
1680790400248,94,10390,1191,68
1680790400248,94,10391,1109,68
1680790402432,94,10391,1001,67
1680790402432,94,10391,1444,68
1680790402432,93,10392,1184,68
1680790404637,93,10392,872,68
1680790404637,94,10391,908,68
1680790406961,94,10390,912,68
1680790406961,94,10387,857,67
1680790409043,94,10384,1203,66
1680790409043,94,10380,1195,66
1680790411235,95,10379,1313,66
1680790411235,95,10376,1581,65
1680790413440,95,10372,1569,66
1680790413440,95,10368,2046,66
1680790413440,95,10367,1796,66
1680790415630,95,10366,1899,65
1680790415630,95,10365,1758,65
1680790417831,95,10362,2668,66
1680790417831,95,10362,1548,65
1680790420037,95,10362,1844,65
1680790420037,95,10361,1525,66
1680790422234,95,10360,2016,68
1680790422234,95,10362,3478,67
1680790424432,95,10365,5279,66
1680790424432,95,10366,1752,65
1680790424432,95,10369,2432,64
1680790426642,95,10371,1899,62
1680790426642,95,10371,1890,62
1680790428830,95,10372,1919,62
1680790428830,95,10373,1914,62
1680790431021,94,10375,1891,62
1680790431021,94,10374,1932,63
1680790433222,94,10373,1993,65
1680790433222,94,10375,1894,65
1680790435420,94,10377,1925,66
1680790435420,94,10378,2038,67
1680790435420,94,10378,2082,69
1680790437624,93,10379,2430,68
1680790437624,93,10382,2417,64
1680790439827,93,10382,2360,62
1680790439827,92,10382,2438,62
1680790442027,91,10383,2695,62
1680790442027,91,10385,2734,62
1680790444229,91,10386,2793,62
1680790444229,92,10386,2684,62
1680790446416,92,10386,2997,64
1680790446416,93,10387,2520,65
1680790446416,93,10387,2621,65
1680790448602,94,10387,2137,66
1680790448602,94,10386,1951,66
1680790450757,94,10388,2216,66
1680790450757,94,10390,2460,67
1680790452994,94,10390,2735,68
1680790452994,94,10392,2806,68
1680790455198,94,10393,2752,67
1680790455198,94,10394,2738,67
1680790457388,94,10393,2496,68
1680790457388,94,10393,2680,67
1680790457388,94,10396,2343,66
1680790459602,94,10399,2361,66
1680790459602,93,10399,2646,67
1680790461804,93,10399,2937,69
1680790461804,93,10401,2928,68
1680790464008,93,10401,2668,68
1680790464008,93,10400,2529,67
1680790466201,94,10400,2552,68
1680790466201,94,10400,2490,67
1680790468399,94,10400,2723,67
1680790468399,95,10401,2364,67
1680790468399,96,10402,2922,67
1680790470583,96,10404,4574,67
1680790470583,96,10404,2530,68
1680790472782,96,10403,9924,69
1680790472782,96,10402,5849,69
1680790474972,96,10403,4304,69
1680790474972,96,10403,3485,68
1680790477180,96,10403,2998,68
1680790477180,95,10400,3154,67
1680790479373,95,10398,2908,66
1680790479373,95,10399,2785,65
1680790479373,95,10398,2843,64
1680790481578,95,10397,2903,64
1680790481578,95,10398,2882,63
1680790483758,95,10400,2569,63
1680790483758,95,10401,2380,64
1680790485976,95,10403,2021,66
1680790485976,95,10403,2056,66
1680790488179,95,10400,1731,67
1680790488179,95,10394,1395,67
1680790490362,95,10388,1391,67
1680790490362,95,10384,1265,65
1680790490362,95,10381,1298,64
1680790492548,95,10377,1473,64
1680790492548,96,10374,2065,65
1680790494764,96,10372,1997,64
1680790494764,96,10371,2280,64
1680790496942,96,10367,2387,65
1680790496942,96,10366,2522,67
1680790499079,96,10365,2936,67
1680790499079,96,10366,2795,67
1680790501337,95,10366,2710,67
1680790501337,95,10365,2579,69
1680790501337,94,10364,2728,68
1680790503534,94,10366,2674,66
1680790503534,94,10366,2114,65
1680790505712,94,10367,1950,63
1680790505712,95,10368,1857,63
1680790507920,95,10369,1901,62
1680790507920,94,10368,1565,63
1680790510113,94,10368,1479,64
1680790510113,94,10368,1485,65
1680790512322,94,10369,1766,64
1680790512322,94,10370,2027,63
1680790512322,94,10370,1697,63
1680790514511,95,10371,2129,63
1680790514511,95,10373,1978,62
1680790516714,95,10373,2026,62
1680790516714,95,10376,2837,63
1680790518908,95,10375,2957,66
1680790518908,95,10375,3259,70
1680790521110,95,10378,3436,70
1680790521110,95,10381,3594,69
1680790523310,95,10381,3903,67
1680790523310,96,10383,3541,66
1680790523310,96,10384,3105,65
1680790525508,96,10384,2850,65
1680790525508,96,10384,2272,66
1680790527701,96,10385,2209,67
1680790527701,96,10386,1509,67
1680790529894,95,10387,1537,68
1680790529894,94,10387,1475,68
1680790532091,94,10389,1463,67
1680790532091,94,10393,1486,67
1680790534284,93,10391,1418,66
1680790534284,93,10388,1379,66
1680790534284,94,10384,1274,66
1680790536478,94,10381,1349,65
1680790536478,95,10378,976,64
1680790538681,95,10377,1632,64
1680790538681,96,10373,1301,64
1680790540884,97,10370,808,65
1680790540884,97,10365,982,66
1680790543091,97,10361,1033,66
1680790543091,98,10361,1033,66
1680790545269,98,10318,985,66
1680790545269,98,10285,1182,67
1680790545269,98,10285,1067,67
1680790547475,98,10284,1059,59
1680790547475,98,10281,1113,60
1680790549662,98,10277,1222,62
1680790549662,98,10275,1320,63
1680790551875,98,10276,1665,63
1680790551875,98,10276,1691,62
1680790554052,97,10276,2120,61
1680790554052,97,10278,2449,61
1680790556240,97,10280,2731,61
1680790556240,97,10280,2692,62
1680790556240,97,10281,2739,63
1680790558443,96,10282,2672,64
1680790558443,96,10284,2846,63
1680790560646,96,10287,2161,63
1680790560646,95,10293,2202,63
1680790562844,95,10295,1748,63
1680790562844,95,10297,1722,64
1680790565053,95,10299,1743,64
1680790565053,95,10301,1487,64
1680790567240,94,10301,1425,65
1680790567240,94,10302,1321,65
1680790567240,94,10303,1253,64
1680790569443,94,10302,1137,63
1680790569443,94,10302,1098,63
1680790571617,94,10301,1013,61
1680790571617,94,10299,3785,61
1680790573822,94,10303,6042,61
1680790573822,94,10303,7683,61
1680790576018,94,10303,7891,62
1680790576018,93,10302,8270,62
1680790578228,93,10302,8353,62
1680790578228,94,10303,7599,63
1680790578228,94,10303,6318,67
1680790580417,95,10301,4179,72
1680790580417,95,10300,4305,71
1680790582630,95,10301,3458,72
1680790582630,95,10302,3401,72
1680790584824,96,10301,3338,71
1680790584824,96,10300,3301,72
1680790587014,96,10300,2761,71
1680790587014,96,10299,2510,71
1680790589218,95,10299,1955,71
1680790589218,95,10298,1994,71
1680790589218,95,10296,1645,71
1680790591425,95,10295,1714,71
1680790591425,95,10294,1723,70
1680790593629,95,10293,1626,69
1680790593629,95,10291,1644,69
1680790595815,95,10282,1504,69
1680790595815,94,10282,1447,69
1680790598014,94,10282,1562,69
1680790598014,93,10279,1528,69
1680790600217,92,10279,1750,69
1680790600217,91,10279,1878,69
1680790600217,92,10277,1969,68
1680790602420,92,10277,1912,69
1680790602420,93,10279,1842,68
1680790604611,93,10280,1716,67
1680790604611,94,10280,1709,67
1680790606800,94,10280,1658,68
1680790606800,94,10282,2024,69
1680790609004,95,10285,2025,68
1680790609004,95,10291,2165,67
1680790611203,95,10293,2296,66
1680790611203,95,10294,2432,66
1680790611203,95,10296,2370,66
1680790613406,95,10295,2183,65
1680790613406,95,10296,2288,64
1680790615614,94,10297,1998,64
1680790615614,94,10299,1977,65
