UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681563517029,0,8233,807,0
1681563517029,0,8233,852,0
1681563519234,0,8233,842,0
1681563519234,0,8233,1884,0
1681563521435,0,8233,3565,0
1681563521435,0,8233,4522,0
1681563523650,0,8233,4664,0
1681563523650,0,8233,4685,0
1681563523650,0,8233,38163,0
1681563525837,0,8233,31588,0
1681563525837,0,8233,19826,0
1681563528056,0,8233,31326,0
1681563528056,0,8233,16822,0
1681563530249,0,12003,11326,0
1681563530249,0,12003,11326,0
1681563532449,0,12740,48838,0
1681563532449,0,12498,42279,0
1681563534635,0,12498,23297,0
1681563534635,0,9529,50089,0
1681563534635,0,10052,26371,0
1681563536839,0,10052,34530,0
1681563536839,0,10052,34530,0
1681563539045,0,10052,54010,0
1681563539045,0,9889,7099,0
1681563541212,0,9851,53161,0
1681563541212,0,9801,23030,0
1681563543383,0,9798,19263,0
1681563543383,0,9763,22010,0
1681563545660,0,9744,6627,56
1681563545660,0,9744,32317,56
1681563545660,0,9726,30453,56
1681563547892,0,9842,46410,0
1681563547892,0,9842,12047,0
1681563550079,85,10181,31867,0
1681563550079,85,10106,6559,0
1681563552275,85,10106,9529,0
1681563552275,85,10083,7070,0
1681563554451,85,10083,3150,0
1681563554451,84,10083,4385,0
1681563556669,84,10085,4689,0
1681563556669,84,10090,7214,0
1681563556669,84,10091,8141,0
1681563558861,84,10090,2305,59
1681563558861,85,10091,34387,59
1681563561076,85,10092,29185,59
1681563561076,86,10093,25226,59
1681563563273,87,10094,20433,59
1681563563273,88,10094,17519,59
1681563565473,89,10093,15477,58
1681563565473,90,10090,12244,58
1681563567666,90,10088,11231,58
1681563567666,90,10085,7586,58
1681563567666,91,10083,5909,58
1681563569881,91,10083,5495,58
1681563569881,91,10082,3600,57
1681563572083,91,10082,2792,57
1681563572083,91,10082,1938,58
1681563574281,91,10083,1734,58
1681563574281,91,10083,2786,56
1681563576484,91,10053,3180,57
1681563576484,91,10070,3770,56
1681563578685,91,10074,4441,55
1681563578685,91,10044,5507,55
1681563578685,91,10049,7820,56
1681563580879,91,10049,14915,56
1681563580879,89,10067,5430,56
1681563583096,89,10074,12248,56
1681563583096,88,10074,12248,56
1681563585296,88,10074,33741,56
1681563585296,87,10108,23711,56
1681563587487,87,10133,16074,56
1681563587487,87,10113,12784,56
1681563589692,85,10100,12329,56
1681563589692,85,10100,16862,56
1681563589692,86,10123,15745,56
1681563591898,86,10136,15561,56
1681563591898,86,10143,15596,56
1681563594092,87,10148,16569,56
1681563594092,88,10153,16259,56
1681563596292,88,10157,11910,56
1681563596292,88,10160,7400,56
1681563598488,89,10163,4384,56
1681563598488,89,10163,4227,56
1681563600645,90,10166,3434,56
1681563600645,90,10168,1983,56
1681563600645,91,10170,1928,56
1681563602911,91,10172,1720,56
1681563602911,91,10163,1109,56
1681563605111,91,10141,1163,56
1681563605111,90,10128,1335,56
1681563607314,89,10128,2161,56
1681563607314,87,10166,2338,56
1681563609498,86,10173,2403,56
1681563609498,86,10176,2405,57
1681563611709,87,10178,2403,57
1681563611709,87,10179,2252,56
1681563611709,88,10179,1472,56
1681563613900,88,10176,1229,55
1681563613900,89,10172,1120,55
1681563616073,89,10133,2212,55
1681563616073,89,10103,2563,0
1681563618322,89,10120,3020,0
1681563618322,89,10143,3802,0
1681563620513,89,10163,5203,0
1681563620513,89,10163,40317,0
1681563622711,89,10129,33851,0
1681563622711,89,10122,19578,0
1681563622711,89,10128,60514,0
1681563624895,89,10136,14230,0
1681563624895,89,10136,40326,0
1681563627112,89,10149,31102,0
1681563627112,89,10149,5591,0
1681563629314,89,10150,23625,60
1681563629314,89,10152,24036,60
1681563631515,90,10155,33022,62
1681563631515,90,10156,28186,61
1681563633716,90,10159,20423,60
1681563633716,90,10162,17725,62
1681563633716,90,10164,15352,61
1681563635917,91,10165,14571,61
1681563635917,91,10166,10416,61
1681563638125,91,10165,7241,61
1681563638125,91,10163,6928,61
1681563640328,91,10162,5064,61
1681563640328,91,10160,3589,60
1681563642517,91,10157,3383,60
1681563642517,91,10155,2300,60
1681563644720,91,10152,1803,60
1681563644720,91,10152,1621,60
1681563644720,91,10149,4598,60
1681563646916,91,10149,3023,60
1681563646916,91,10147,1229,60
1681563649114,91,10146,2075,60
1681563649114,91,10147,3633,60
1681563651320,91,10146,6232,60
1681563651320,91,10147,5999,60
1681563653522,92,10148,2902,60
1681563653522,92,10149,1152,60
1681563655728,92,10149,2346,60
1681563655728,92,10150,1685,60
1681563655728,92,10151,984,60
1681563657932,92,10152,1309,60
1681563657932,92,10152,897,60
1681563660139,92,10153,850,60
1681563660139,92,10155,830,60
1681563662326,92,10155,798,60
1681563662326,92,10155,829,60
1681563664532,92,10156,731,60
1681563664532,92,10157,723,59
1681563666730,92,10157,914,59
1681563666730,92,10157,710,59
1681563666730,92,10157,1191,58
1681563668931,92,10158,759,58
1681563668931,92,10160,657,58
1681563671133,92,10161,579,58
1681563671133,92,10162,704,58
1681563673332,92,10164,624,58
1681563673332,92,10166,635,58
1681563675534,92,10167,637,58
1681563675534,92,10167,684,59
1681563677736,92,10168,1950,59
1681563677736,92,10169,876,58
1681563677736,92,10169,952,58
1681563679939,92,10169,970,58
1681563679939,92,10170,1049,58
1681563682138,92,10171,1059,57
1681563682138,92,10172,1003,57
1681563684344,91,10173,1021,57
1681563684344,91,10174,995,57
1681563686538,91,10176,983,57
1681563686538,91,10178,853,57
1681563688746,91,10179,908,58
1681563688746,91,10180,873,58
1681563688746,91,10182,910,58
1681563690939,91,10184,4121,58
1681563690939,91,10184,7993,58
1681563693142,92,10184,1462,59
1681563693142,92,10185,3266,59
1681563695308,92,10185,2889,58
1681563695308,92,10186,1429,58
1681563697554,92,10188,1973,58
1681563697554,92,10189,1682,58
1681563699759,92,10191,1178,58
1681563699759,92,10192,1321,58
1681563699759,91,10192,1311,58
1681563701956,91,10193,1191,58
1681563701956,91,10194,1173,58
1681563704164,91,10195,1201,58
1681563704164,91,10196,1079,58
1681563706344,91,10196,1032,58
1681563706344,91,10196,964,58
1681563708471,91,10194,2040,59
1681563708471,91,10190,2334,0
1681563710711,91,10174,2759,0
1681563710711,91,10134,3396,0
1681563710711,91,10136,4405,0
1681563712977,91,10108,6585,0
1681563712977,91,10138,12985,0
1681563715175,91,10180,3509,0
1681563715175,91,10184,3118,0
1681563717373,0,10216,2235,0
1681563717373,0,10242,3410,0
1681563719584,0,10215,3065,0
1681563719584,0,10226,2920,0
1681563721774,0,10216,1620,0
1681563721774,0,10216,3685,0
1681563721774,0,10216,3156,0
1681563723985,0,10246,2880,0
1681563723985,0,10232,2374,0
1681563726179,0,10252,2704,0
1681563726179,0,10252,3800,60
1681563728388,0,10252,1953,54
1681563728388,0,10252,1953,54
1681563730590,0,10250,3036,58
1681563730590,0,10216,1205,55
1681563732796,0,10216,1926,52
1681563732796,0,10208,1215,53
1681563732796,0,10208,2355,0
1681563734979,0,10144,3111,0
1681563734979,0,10144,2157,0
1681563737186,0,10158,2845,0
1681563737186,0,10125,4185,0
1681563739392,92,10122,5893,0
1681563739392,92,10113,1718,0
1681563741591,92,10125,3154,0
1681563741591,92,10111,4547,0
1681563743787,92,10111,1846,0
1681563743787,92,10139,4464,0
1681563743787,92,10139,1234,0
1681563745985,92,10139,4368,0
1681563745985,92,10139,3091,57
1681563748196,92,10152,1881,60
1681563748196,92,10152,19734,59
1681563750389,92,10153,13312,58
1681563750389,92,10153,12307,58
1681563752590,92,10154,10183,58
1681563752590,92,10156,8689,58
1681563754789,92,10158,7205,57
1681563754789,92,10160,6235,57
1681563754789,92,10162,6126,57
1681563756989,92,10165,5023,57
1681563756989,91,10168,4950,57
1681563759188,91,10170,4636,57
1681563759188,91,10173,4693,57
1681563761352,91,10175,4142,57
1681563761352,91,10177,4366,57
1681563763607,91,10179,3721,57
1681563763607,91,10180,3532,57
1681563765811,91,10182,3443,58
1681563765811,91,10183,4140,58
1681563765811,91,10185,4711,61
1681563768019,91,10188,4838,61
1681563768019,91,10190,5423,61
1681563770217,91,10193,5768,60
1681563770217,91,10194,6766,60
1681563772418,91,10196,6818,60
1681563772418,91,10198,6164,60
1681563774615,91,10199,6382,59
1681563774615,91,10199,6197,59
1681563776817,91,10199,6083,59
1681563776817,91,10199,5883,59
1681563776817,91,10199,5223,59
1681563779005,91,10199,4772,59
1681563779005,91,10199,4558,59
1681563781216,91,10200,4031,59
1681563781216,91,10200,4395,59
1681563783406,91,10200,4067,59
1681563783406,91,10201,4290,59
1681563785623,91,10201,4127,59
1681563785623,91,10202,4722,59
1681563787815,91,10202,4689,59
1681563787815,91,10202,5177,59
1681563787815,91,10202,5693,60
1681563790024,91,10216,7430,60
1681563790024,91,10207,10218,62
1681563792215,91,10209,12713,62
1681563792215,91,10211,0,61
1681563794431,91,10208,0,59
1681563794431,91,10205,10882,59
1681563796625,91,10202,6076,59
1681563796625,91,10200,4748,59
1681563798819,91,10197,4066,60
1681563798819,91,10195,4246,61
1681563798819,92,10192,4024,61
1681563801020,92,10190,3942,61
1681563801020,92,10188,4343,60
1681563803220,92,10187,4449,59
1681563803220,92,10187,4481,58
1681563805417,92,10187,4414,58
1681563805417,92,10189,4320,57
1681563807633,92,10190,4205,56
1681563807633,92,10192,3637,56
1681563809838,92,10193,3614,56
1681563809838,92,10195,3661,56
1681563809838,92,10195,3586,56
1681563812037,92,10195,3616,56
1681563812037,92,10197,3252,55
1681563814228,92,10199,3588,55
1681563814228,92,10200,3830,55
1681563816430,92,10202,3763,56
1681563816430,92,10205,3929,56
1681563818634,92,10206,3373,56
1681563818634,92,10207,3536,56
1681563820831,92,10207,3091,56
1681563820831,92,10205,3566,56
1681563820831,92,10199,4197,55
1681563823034,92,10195,4406,55
1681563823034,90,10195,4579,56
1681563825235,90,10197,4861,57
1681563825235,90,10197,5034,57
1681563827434,90,10199,5756,57
1681563827434,91,10200,4428,57
1681563829641,91,10201,4694,57
1681563829641,91,10201,4626,56
1681563831840,91,10203,3897,56
1681563831840,91,10205,4414,56
1681563831840,91,10207,3094,56
1681563834043,91,10208,3693,55
1681563834043,91,10210,3647,55
1681563836239,91,10213,4275,56
1681563836239,91,10215,3982,56
1681563838445,91,10218,4312,56
1681563838445,91,10221,4288,56
1681563840649,91,10223,4189,56
1681563840649,91,10224,3755,55
1681563842845,91,10226,3872,55
1681563842845,91,10226,3910,55
1681563842845,91,10229,3941,56
1681563845042,91,10230,4132,56
1681563845042,91,10232,4124,56
1681563847252,91,10234,4477,56
1681563847252,91,10235,4307,56
1681563849442,91,10237,3964,56
1681563849442,91,10238,3422,56
1681563851638,91,10239,3359,56
1681563851638,91,10238,3503,56
1681563853840,91,10238,3483,56
1681563853840,92,10238,3680,56
1681563853840,92,10237,3565,56
1681563856042,92,10236,4007,56
1681563856042,91,10236,3611,56
1681563858251,91,10237,3741,56
1681563858251,91,10237,3359,56
1681563860448,91,10237,3808,56
1681563860448,91,10239,3991,57
1681563862647,91,10240,3957,57
1681563862647,91,10241,3604,57
1681563864861,91,10242,4287,57
1681563864861,91,10242,4307,57
1681563864861,91,10258,4984,0
1681563867051,91,10272,4940,0
1681563867051,91,10285,5938,0
1681563869249,92,10278,6639,0
1681563869249,93,10236,8082,0
1681563871452,94,10237,9675,0
1681563871452,95,10217,12305,0
1681563873648,96,10225,17996,0
1681563873648,96,10225,13910,0
1681563875848,96,10238,16649,0
1681563875848,96,10239,17828,58
1681563875848,96,10239,1726,58
1681563878060,96,10235,30790,62
1681563878060,96,10233,35035,60
1681563880261,96,10231,28067,60
1681563880261,96,10227,22499,59
1681563882476,96,10225,19727,59
1681563882476,97,10223,16895,58
1681563884658,97,10220,15656,58
1681563884658,97,10219,12307,58
1681563886869,97,10219,7998,58
1681563886869,97,10214,7308,58
1681563886869,97,10214,4844,57
1681563889060,97,10214,4353,57
1681563889060,97,10213,4039,57
1681563891261,97,10212,3716,57
1681563891261,97,10212,3448,57
1681563893469,97,10212,3243,57
1681563893469,97,10210,3161,57
1681563895668,97,10210,3275,57
1681563895668,98,10211,3435,57
1681563897864,98,10211,3415,56
1681563897864,98,10212,3035,56
1681563897864,98,10213,3146,56
1681563900060,98,10213,2894,56
1681563900060,98,10214,3054,56
1681563902265,98,10216,3213,56
1681563902265,98,10217,3683,56
1681563904465,98,10218,3509,57
1681563904465,98,10221,3838,57
1681563906666,98,10222,3592,57
1681563906666,97,10224,3434,57
1681563908866,97,10224,3313,57
1681563908866,97,10227,3031,57
1681563908866,97,10230,2823,56
1681563911072,97,10231,3080,56
1681563911072,97,10233,3099,56
1681563913271,97,10235,3330,56
1681563913271,97,10235,3345,56
1681563915474,97,10237,3362,57
1681563915474,97,10238,3468,57
1681563917678,97,10239,3720,57
1681563917678,97,10240,3513,57
1681563919869,97,10242,3653,57
1681563919869,97,10243,3400,57
1681563919869,97,10244,3999,58
1681563922078,96,10246,3584,58
1681563922078,96,10249,3638,58
1681563924282,96,10250,3481,57
1681563924282,96,10252,3927,57
1681563926487,96,10254,3934,58
1681563926487,96,10256,3730,58
1681563928669,96,10257,4000,57
1681563928669,96,10258,4226,58
1681563930879,96,10260,4407,58
1681563930879,96,10261,3965,58
1681563930879,96,10262,3820,58
1681563933077,96,10262,3396,58
1681563933077,96,10262,2821,57
1681563935285,96,10261,2905,57
1681563935285,96,10262,2795,58
1681563937486,96,10263,3590,58
1681563937486,96,10263,3844,58
1681563939686,96,10263,7663,58
1681563939686,96,10264,8592,58
1681563941878,96,10265,5572,58
1681563941878,96,10265,5737,58
1681563941878,96,10265,6141,58
1681563944075,96,10265,4857,58
1681563944075,96,10265,4539,59
1681563946275,96,10264,4370,58
1681563946275,96,10261,4294,58
1681563948471,96,10259,4173,59
1681563948471,96,10258,3362,58
1681563950682,96,10259,3468,58
1681563950682,96,10257,4214,58
1681563952872,96,10257,4165,59
1681563952872,96,10259,4351,59
1681563952872,96,10261,4591,59
1681563955082,96,10261,4932,59
1681563955082,96,10260,5542,59
1681563957292,96,10260,5353,59
1681563957292,96,10259,5064,59
1681563959485,96,10257,4700,59
1681563959485,96,10257,4721,59
1681563961685,96,10254,5181,59
1681563961685,96,10252,4203,59
1681563963888,96,10250,4631,59
1681563963888,96,10251,4224,59
1681563963888,96,10252,4327,59
1681563966092,96,10251,4839,59
1681563966092,96,10251,4020,59
1681563968286,96,10253,4414,59
1681563968286,96,10255,3824,59
1681563970489,97,10256,4448,59
1681563970489,97,10258,4562,59
1681563972685,97,10260,4051,59
1681563972685,97,10260,4513,59
1681563974886,97,10260,4194,59
1681563974886,97,10260,4571,59
1681563974886,97,10260,4169,60
1681563977095,97,10258,4755,60
1681563977095,97,10255,4631,60
1681563979296,97,10252,4835,60
1681563979296,97,10250,4642,60
1681563981500,96,10246,4674,60
1681563981500,96,10243,4174,60
1681563983710,96,10241,3713,60
1681563983710,96,10240,3532,60
1681563985903,96,10239,3977,60
1681563985903,96,10237,3706,60
1681563985903,96,10236,3953,60
1681563988097,96,10237,3920,60
1681563988097,96,10237,4589,60
1681563990294,96,10237,4682,60
1681563990294,96,10236,4759,60
1681563992499,96,10236,4574,60
1681563992499,96,10236,4381,60
1681563994691,96,10236,4427,60
1681563994691,96,10235,4295,59
1681563996902,96,10234,4291,59
1681563996902,96,10233,4286,59
1681563996902,96,10233,4116,59
1681563999104,96,10233,4725,59
1681563999104,96,10234,4909,59
1681564001298,96,10235,4445,59
1681564001298,96,10234,4773,59
1681564003513,96,10234,4301,59
1681564003513,96,10234,4593,59
1681564005694,96,10234,3938,58
1681564005694,96,10235,4268,58
1681564007915,96,10235,4059,58
1681564007915,97,10237,4209,58
1681564007915,97,10238,4154,59
1681564010116,97,10237,4833,59
1681564010116,97,10237,4762,59
1681564012316,97,10239,5208,59
1681564012316,97,10241,4344,59
1681564014514,97,10241,4543,59
1681564014514,97,10242,4751,59
1681564016715,96,10243,4714,59
1681564016715,96,10244,4762,59
1681564018914,96,10245,4470,59
1681564018914,96,10245,4959,59
1681564018914,96,10245,4677,59
1681564021112,96,10245,4626,59
1681564021112,96,10245,4382,59
1681564023309,96,10244,4274,59
1681564023309,96,10243,4403,59
1681564025509,96,10243,4165,59
1681564025509,96,10243,3836,59
1681564027709,96,10245,3599,59
1681564027709,96,10244,4075,59
1681564029908,96,10245,4277,59
1681564029908,96,10247,4305,59
1681564029908,96,10249,3956,59
1681564032109,96,10249,7082,59
1681564032109,96,10250,8080,58
1681564034309,96,10215,9438,0
1681564034309,96,10218,11129,0
1681564036527,96,10209,14685,0
1681564036527,95,10228,20537,0
1681564038722,95,10298,40893,0
1681564038722,95,10298,2160,0
1681564040919,94,10319,2160,0
1681564040919,94,10319,22732,0
1681564040919,0,10251,2363,0
1681564043124,0,10204,10646,0
1681564043124,0,10204,9040,60
1681564045327,0,10207,13271,60
1681564045327,0,10207,21199,60
1681564047527,0,10183,22788,0
1681564047527,90,10106,21340,0
1681564049719,90,10083,22272,0
1681564049719,90,10051,21264,0
1681564051849,90,10031,23209,0
1681564051849,90,10077,29458,0
1681564051849,91,10077,19455,0
1681564054126,91,10077,14740,0
1681564054126,91,10111,2974,0
1681564056336,91,10114,26631,0
1681564056336,91,10113,7993,59
1681564058526,91,10112,19998,62
1681564058526,91,10117,30703,61
1681564060729,91,10119,37749,60
1681564060729,91,10121,29085,60
1681564062941,92,10125,23087,59
1681564062941,92,10132,19717,59
1681564062941,93,10129,16838,59
1681564065135,94,10127,15471,59
1681564065135,94,10132,11397,59
1681564067345,94,10133,6717,59
1681564067345,95,10128,6421,59
1681564069544,95,10127,4664,57
1681564069544,95,10130,4443,56
1681564071744,96,10129,4234,56
1681564071744,96,10127,4526,56
1681564073925,96,10127,3797,56
1681564073925,95,10128,3326,56
1681564073925,95,10128,2596,56
1681564076145,95,10128,2773,56
1681564076145,95,10132,2300,56
1681564078354,96,10133,1963,56
1681564078354,96,10132,2030,56
1681564080549,96,10137,1922,56
1681564080549,96,10139,2993,56
1681564082745,96,10138,2347,56
1681564082745,96,10144,2516,56
1681564084945,96,10147,2612,56
1681564084945,96,10143,2925,56
1681564084945,96,10147,2670,56
1681564087143,96,10147,2838,56
1681564087143,96,10143,2768,56
1681564089341,96,10143,2658,56
1681564089341,96,10143,3363,56
1681564091543,95,10150,3247,55
1681564091543,95,10147,3135,56
1681564093746,95,10140,3162,56
1681564093746,95,10139,6274,56
1681564095949,95,10140,3352,57
1681564095949,95,10136,3257,56
1681564095949,95,10141,3141,56
1681564098154,94,10144,2719,56
1681564098154,94,10140,2635,56
1681564100355,94,10142,2357,56
1681564100355,94,10141,2257,56
1681564102559,94,10144,2075,56
1681564102559,94,10146,2086,56
1681564104755,94,10153,1805,56
1681564104755,94,10152,2004,56
1681564106958,94,10152,1899,56
1681564106958,94,10159,4577,56
1681564106958,94,10161,2199,56
1681564109151,94,10157,2360,57
1681564109151,94,10157,2418,57
1681564111344,94,10157,2422,56
1681564111344,95,10164,2268,56
1681564113562,95,10169,2272,56
1681564113562,95,10163,2343,56
1681564115751,95,10166,2517,56
1681564115751,95,10177,2674,56
1681564117965,94,10173,2818,57
1681564117965,94,10166,3087,57
1681564117965,93,10168,3133,57
1681564120159,93,10173,6865,56
1681564120159,93,10164,8629,57
1681564122366,93,10158,3706,57
1681564122366,93,10159,4328,57
1681564124561,93,10159,4204,56
1681564124561,94,10154,3177,57
1681564126764,94,10151,3342,57
1681564126764,94,10155,2758,56
1681564128964,94,10157,3107,56
1681564128964,94,10151,2871,56
1681564128964,94,10151,2913,56
1681564131167,94,10148,2594,56
1681564131167,94,10152,2845,55
1681564133362,94,10155,2887,56
1681564133362,94,10151,2996,56
1681564135562,94,10121,2929,0
1681564135562,94,10101,3369,0
1681564137760,94,10096,3464,0
1681564137760,94,10133,4465,0
1681564139973,94,10114,3605,0
1681564139973,94,10114,12985,0
1681564139973,94,10140,2592,0
1681564142164,94,10131,9884,0
1681564142164,0,10157,10541,0
1681564144359,0,10179,3957,0
1681564144359,0,10216,15438,0
1681564146576,0,10216,3074,0
1681564146576,0,10231,14595,0
1681564148774,0,10205,11809,0
1681564148774,0,10171,5535,0
1681564150965,98,10076,9304,0
1681564150965,98,10109,2829,0
1681564150965,98,10115,22954,0
1681564153180,98,10107,4233,0
1681564153180,98,10107,15638,0
1681564155373,99,10113,4046,0
1681564155373,99,10118,10951,0
1681564157576,99,10123,3321,0
1681564157576,99,10128,5682,59
1681564159772,99,10132,14833,59
1681564159772,98,10136,13544,59
1681564161966,98,10141,12957,58
1681564161966,98,10144,9658,57
1681564161966,98,10147,7095,57
1681564164168,97,10150,6050,57
1681564164168,97,10153,5235,57
1681564166373,97,10156,4494,57
1681564166373,97,10159,2682,58
1681564168572,97,10162,2703,60
1681564168572,97,10166,3149,61
1681564170777,97,10168,3256,62
1681564170777,97,10170,3759,62
1681564172981,97,10170,3873,60
1681564172981,97,10170,3897,58
1681564172981,97,10170,4090,57
1681564175165,97,10170,3963,57
1681564175165,97,10170,3811,56
1681564177384,97,10170,3956,55
1681564177384,97,10171,3815,55
1681564179586,97,10172,4001,55
1681564179586,97,10172,3888,55
1681564181782,97,10174,4017,55
1681564181782,97,10175,3873,55
1681564183969,97,10176,3793,55
1681564183969,97,10177,3831,55
1681564183969,97,10178,3751,55
1681564186184,97,10179,3664,55
1681564186184,97,10180,3564,55
1681564188379,97,10180,3193,55
1681564188379,97,10180,3190,55
1681564190583,97,10180,2758,55
1681564190583,97,10180,2671,54
1681564192784,97,10181,2622,54
1681564192784,97,10181,2819,54
1681564194979,97,10183,3004,55
1681564194979,97,10184,2510,55
1681564194979,97,10185,2492,54
1681564197180,97,10187,2422,54
1681564197180,97,10188,2381,54
1681564199388,97,10188,2541,54
1681564199388,97,10189,2768,55
1681564201593,97,10189,3103,55
1681564201593,97,10190,3102,55
1681564203791,97,10192,3096,55
1681564203791,97,10195,3069,55
1681564205988,97,10197,2688,55
1681564205988,97,10198,2820,55
1681564205988,97,10199,2875,55
1681564208174,97,10200,3095,55
1681564208174,97,10201,3520,55
1681564210386,97,10202,3610,55
1681564210386,97,10204,3575,55
1681564212583,97,10206,3417,55
1681564212583,97,10207,3709,55
1681564214787,97,10208,3672,55
1681564214787,97,10209,3997,55
1681564216979,97,10209,4112,56
1681564216979,97,10211,4543,55
1681564216979,97,10211,4511,56
1681564219185,96,10211,4420,56
1681564219185,96,10212,3812,56
1681564221375,96,10212,4146,56
1681564221375,95,10211,3953,56
1681564223582,95,10211,3150,56
1681564223582,95,10210,3208,56
1681564225775,95,10211,3069,56
1681564225775,95,10211,3230,56
1681564227984,96,10211,3873,56
1681564227984,96,10212,3374,56
1681564227984,96,10213,4139,57
1681564230184,96,10214,4311,57
1681564230184,96,10214,4205,57
1681564232385,96,10215,4332,57
1681564232385,96,10216,3748,57
1681564234589,96,10216,3499,56
1681564234589,96,10216,3327,56
1681564236791,96,10215,3688,57
1681564236791,96,10213,3056,57
1681564238989,96,10213,3387,57
1681564238989,96,10213,3377,57
1681564238989,96,10212,3752,57
1681564241196,96,10211,3594,57
1681564241196,96,10210,4142,58
1681564243392,96,10211,4449,58
1681564243392,96,10211,5102,58
1681564245587,96,10210,5338,58
1681564245587,96,10210,5501,58
1681564247795,96,10211,5247,57
1681564247795,96,10211,4723,57
1681564249991,96,10209,5415,56
1681564249991,96,10208,4832,56
1681564249991,96,10208,5093,57
1681564252189,96,10207,4907,56
1681564252189,96,10206,4941,56
1681564254399,96,10206,4850,57
1681564254399,96,10206,4220,57
1681564256593,96,10207,3743,56
1681564256593,96,10207,3191,56
1681564258795,96,10207,7125,56
1681564258795,96,10195,8851,57
1681564260996,96,10186,10706,56
1681564260996,96,10183,13908,55
1681564260996,96,10189,18977,54
1681564263213,96,10188,31013,54
1681564263213,96,10188,3748,55
1681564265399,96,10205,1935,55
1681564265399,96,10205,16220,56
1681564267602,96,10207,2294,56
1681564267602,96,10207,21367,57
1681564269803,96,10204,3187,56
1681564269803,96,10201,14649,56
1681564272002,96,10199,10088,56
1681564272002,97,10196,8184,55
1681564272002,97,10195,6641,55
1681564274203,97,10195,6093,55
1681564274203,97,10195,5144,55
1681564276402,97,10195,4596,56
1681564276402,97,10195,3290,56
1681564278602,97,10197,3390,56
1681564278602,97,10197,3086,56
1681564280803,97,10197,3244,56
1681564280803,97,10197,3188,56
1681564283005,98,10197,2979,56
1681564283005,98,10197,2867,55
1681564283005,98,10198,3395,54
1681564285203,98,10198,2999,54
1681564285203,98,10197,2669,54
1681564287402,98,10197,2753,54
1681564287402,98,10197,2625,54
1681564289612,98,10197,2404,54
1681564289612,98,10197,2556,54
1681564291824,98,10197,1792,54
1681564291824,98,10198,1508,54
1681564294012,98,10198,1386,54
1681564294012,98,10198,1554,54
1681564294012,98,10198,2006,54
1681564296205,98,10197,2066,55
1681564296205,98,10197,2126,55
1681564298408,98,10196,2356,55
1681564298408,98,10196,2699,55
1681564300615,98,10197,3031,55
1681564300615,98,10196,3534,55
1681564302808,98,10197,3008,55
1681564302808,97,10198,3592,56
1681564305007,97,10199,2922,56
1681564305007,97,10200,3788,56
1681564305007,97,10201,2779,56
1681564307220,97,10200,3319,57
1681564307220,97,10200,3264,57
1681564309418,97,10200,4047,56
1681564309418,97,10198,4326,57
1681564311604,97,10196,4331,57
1681564311604,97,10196,4419,57
1681564313810,97,10195,4190,57
1681564313810,96,10194,4165,57
1681564316011,96,10193,3844,57
1681564316011,96,10193,3723,57
1681564316011,96,10192,3900,57
1681564318225,96,10192,3766,57
1681564318225,96,10191,3789,57
