UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684162262609,0,10750,29002,54
1684162264827,0,10738,26733,57
1684162264827,0,10771,483,55
1684162264827,0,10763,48970,56
1684162267008,0,10748,64534,61
1684162267008,0,10735,59138,60
1684162269253,0,10741,7117,61
1684162269253,0,10740,51796,62
1684162271378,0,10923,24513,0
1684162271378,0,10820,35890,0
1684162273574,91,10607,28888,0
1684162273574,91,10607,10177,0
1684162275783,91,10607,17773,0
1684162275783,91,10461,9073,0
1684162275783,91,10461,9797,0
1684162278003,91,10462,6519,0
1684162278003,89,10461,5356,59
1684162280205,89,10461,18608,62
1684162280205,89,10461,20701,63
1684162282412,91,10460,24383,63
1684162282412,92,10461,15552,63
1684162284600,93,10462,13345,64
1684162284600,94,10462,11810,63
1684162286879,95,10462,10007,63
1684162286879,96,10463,8797,64
1684162286879,96,10464,6407,64
1684162289092,96,10465,6175,63
1684162289092,96,10467,5052,63
1684162291293,96,10467,3588,64
1684162291293,96,10468,3001,63
1684162293495,96,10469,2102,64
1684162293495,96,10470,2968,64
1684162295694,96,10470,3150,65
1684162295694,96,10471,3587,66
1684162297897,96,10469,4178,66
1684162297897,96,10468,5424,66
1684162297897,96,10469,8052,66
1684162300096,94,10454,1185,66
1684162300096,93,10454,2409,65
1684162302309,91,10425,29613,64
1684162302309,90,10383,52443,65
1684162304501,89,10366,0,65
1684162304501,89,10366,0,65
1684162306705,91,10333,50581,65
1684162306705,91,10327,31600,64
1684162308902,90,10327,22271,64
1684162308902,89,10331,17388,65
1684162308902,87,10335,15279,66
1684162311104,85,10335,13611,66
1684162311104,85,10315,11119,65
1684162313305,84,10287,11644,66
1684162313305,85,10307,14519,65
1684162315509,85,10307,17791,65
1684162315509,83,10307,19773,65
1684162317710,82,10315,22337,65
1684162317710,81,10320,23205,65
1684162319943,81,10320,23098,65
1684162319943,80,10319,22375,70
1684162319943,80,10322,20919,71
1684162322109,80,10317,24608,73
1684162322109,81,10319,42213,72
1684162324316,83,10320,45639,73
1684162324316,85,10323,46352,74
1684162326509,88,10327,46139,73
1684162326509,90,10329,45841,73
1684162328714,91,10332,42764,73
1684162328714,93,10335,24240,73
1684162330915,94,10336,19534,71
1684162330915,95,10339,9427,71
1684162330915,95,10340,8313,71
1684162333112,96,10339,7127,70
1684162333112,96,10339,4075,70
1684162335320,96,10338,3590,70
1684162335320,96,10337,2926,69
1684162337511,96,10336,1871,68
1684162337511,96,10336,1780,69
1684162339714,96,10334,1323,68
1684162339714,96,10333,1115,68
1684162341916,96,10333,1102,68
1684162341916,96,10332,761,66
1684162341916,96,10331,3081,65
1684162344116,96,10331,1318,66
1684162344116,96,10331,3012,66
1684162346317,97,10330,2273,65
1684162346317,97,10329,1983,65
1684162348528,97,10329,1019,65
1684162348528,97,10327,1321,63
1684162350727,97,10326,1434,63
1684162350727,97,10323,1555,63
1684162352930,98,10322,1630,63
1684162352930,98,10320,1574,62
1684162352930,98,10320,1650,62
1684162355128,98,10320,2290,64
1684162355128,98,10320,1652,64
1684162357328,98,10321,1367,65
1684162357328,98,10322,1268,66
1684162359535,98,10322,1082,67
1684162359535,98,10322,1082,67
1684162361733,98,10134,1104,67
1684162361733,98,10134,1052,67
1684162363937,98,9982,899,66
1684162363937,98,9982,788,66
1684162363937,98,9999,828,67
1684162366141,98,9998,832,67
1684162366141,98,9999,827,68
1684162368349,98,9999,6300,67
1684162368349,98,9999,2195,67
1684162370543,98,10001,2762,67
1684162370543,98,10002,1646,66
1684162372743,98,10002,4513,65
1684162372743,98,10003,2330,66
1684162374941,97,10004,3692,66
1684162374941,97,10005,5272,65
1684162374941,97,10003,7227,64
1684162377145,97,10003,6200,64
1684162377145,97,10004,4465,64
1684162379342,97,10004,8568,63
1684162379342,97,10004,5263,63
1684162381543,97,10003,2712,64
1684162381543,97,10003,3332,63
1684162383751,96,10002,7299,63
1684162383751,96,10003,3249,63
1684162385952,96,10004,4181,63
1684162385952,96,10005,13955,62
1684162385952,96,10006,3918,62
1684162388150,96,10006,1692,62
1684162388150,97,10006,4520,63
1684162390358,97,10005,1883,63
1684162390358,97,10004,937,63
1684162392549,97,10004,2005,64
1684162392549,97,10003,1444,63
1684162394752,97,10002,929,62
1684162394752,97,10001,1055,63
1684162396955,97,10001,876,63
1684162396955,97,9999,976,62
1684162396955,97,9998,859,62
1684162399151,97,9998,879,63
1684162399151,98,9998,890,63
1684162401363,98,9997,864,63
1684162401363,98,9998,858,64
1684162403565,98,9998,894,64
1684162403565,98,9998,928,63
1684162405757,98,9997,948,63
1684162405757,98,9997,897,64
1684162407967,98,9996,911,64
1684162407967,98,9996,928,63
1684162407967,98,9995,841,64
1684162410169,98,9995,708,64
1684162410169,98,9995,624,64
1684162412363,97,9995,1035,65
1684162412363,97,9995,626,65
1684162414560,97,9995,801,63
1684162414560,97,9994,619,63
1684162416770,97,9994,791,63
1684162416770,97,9993,1004,64
1684162418958,96,9992,1005,64
1684162418958,96,9992,1094,64
1684162418958,96,9992,1055,65
1684162421172,96,9992,1059,63
1684162421172,96,9990,1002,63
1684162423366,96,9990,1035,63
1684162423366,96,9990,957,64
1684162425569,96,9990,968,64
1684162425569,96,9990,908,64
1684162427772,96,9990,905,65
1684162427772,96,9990,952,65
1684162429979,96,9990,917,65
1684162429979,96,9989,938,65
1684162429979,96,9988,926,67
1684162432173,96,9988,854,68
1684162432173,96,9988,857,69
1684162434369,96,9988,803,69
1684162434369,96,9988,820,68
1684162436568,96,9988,866,68
1684162436568,96,9989,933,68
1684162438782,96,9989,833,66
1684162438782,96,9988,974,65
1684162440984,96,9987,954,66
1684162440984,96,9988,1000,66
1684162440984,96,9988,856,65
1684162443183,97,9988,901,64
1684162443183,97,9987,940,65
1684162445386,97,9987,913,65
1684162445386,97,9987,774,65
1684162447579,97,9987,748,64
1684162447579,97,9986,816,64
1684162449780,97,9985,739,65
1684162449780,97,9984,796,64
1684162451979,97,9982,898,62
1684162451979,97,9980,962,62
1684162451979,97,9979,935,63
1684162454176,97,9978,936,64
1684162454176,97,9977,905,63
1684162456392,97,9976,959,62
1684162456392,97,9975,872,62
1684162458595,97,9974,1011,62
1684162458595,97,9974,1051,63
1684162460789,97,9974,1097,64
1684162460789,98,9973,1149,64
1684162462996,98,9973,1191,63
1684162462996,98,9971,1189,63
1684162462996,98,9971,1182,64
1684162465189,98,9969,1075,63
1684162465189,98,9969,1060,62
1684162467393,98,9969,1029,63
1684162467393,98,9968,1042,63
1684162469597,98,9968,945,63
1684162469597,98,9968,926,64
1684162471805,98,9968,825,64
1684162471805,97,9968,881,63
1684162474009,97,9968,846,64
1684162474009,97,9968,777,65
1684162474009,97,9969,812,65
1684162476204,97,9968,862,65
1684162476204,97,9968,933,66
1684162478402,97,9968,977,66
1684162478402,96,9968,913,65
1684162480608,96,9967,915,65
1684162480608,96,9967,838,66
1684162482806,96,9966,986,65
1684162482806,96,9965,1018,64
1684162485002,96,9965,973,65
1684162485002,96,9965,967,64
1684162485002,96,9964,1023,63
1684162487214,96,9964,1014,63
1684162487214,96,9964,970,64
1684162489422,96,9964,940,63
1684162489422,96,9964,1008,63
1684162491612,96,9965,950,63
1684162491612,96,9965,883,63
1684162493817,96,9965,803,63
1684162493817,96,9965,765,63
1684162496018,96,9965,792,63
1684162496018,96,9964,896,62
1684162496018,96,9964,872,62
1684162498217,96,9963,908,63
1684162498217,96,9963,910,63
1684162500379,96,9963,902,62
1684162500379,97,9963,891,61
1684162502629,97,9962,829,61
1684162502629,97,9963,698,61
1684162504827,97,9962,702,61
1684162504827,97,9962,705,61
1684162507034,97,9962,729,61
1684162507034,97,9962,835,61
1684162507034,97,9961,879,61
1684162509234,97,9961,937,61
1684162509234,97,9960,900,62
1684162511428,97,9960,1185,62
1684162511428,97,9959,1200,61
1684162513632,97,9958,1158,62
1684162513632,97,9957,1103,63
1684162515835,97,9956,1107,63
1684162515835,97,9955,1178,62
1684162518025,97,9955,1026,62
1684162518025,97,9954,1061,63
1684162518025,97,9954,1137,62
1684162520233,97,9954,1001,62
1684162520233,97,9953,969,63
1684162522444,97,9953,906,63
1684162522444,97,9953,842,63
1684162524637,97,9952,800,63
1684162524637,97,9952,776,63
1684162526804,97,9952,912,62
1684162526804,96,9952,966,63
1684162529054,96,9951,994,64
1684162529054,96,9951,1031,63
1684162529054,96,9950,1007,63
1684162531248,96,9950,1008,64
1684162531248,96,9950,1088,64
1684162533453,96,9950,1106,63
1684162533453,96,9949,1270,63
1684162535648,96,9949,1255,64
1684162535648,96,9949,1230,64
1684162537865,96,9948,1202,63
1684162537865,96,9948,1160,63
1684162540066,97,9948,972,64
1684162540066,97,9948,954,63
1684162540066,96,9947,909,62
1684162542265,96,9947,935,63
1684162542265,96,9947,1110,64
1684162544457,96,9947,1128,62
1684162544457,96,9947,1196,62
1684162546664,96,9948,1237,63
1684162546664,96,9948,1251,62
1684162548858,96,9948,1294,62
1684162548858,96,9949,1318,63
1684162551071,96,9948,1272,64
1684162551071,96,9948,1209,64
1684162551071,96,9947,1198,65
1684162553265,95,9947,1178,65
1684162553265,95,9946,1121,64
1684162555463,95,9945,1064,64
1684162555463,95,9943,1054,64
1684162557657,95,9943,1082,63
1684162557657,95,9942,1008,63
1684162559844,95,9943,774,64
1684162559844,95,9943,804,64
1684162562058,95,9943,801,63
1684162562058,95,9944,845,63
1684162562058,95,9944,857,64
1684162564258,95,9944,853,63
1684162564258,95,9944,1017,63
1684162566461,95,9944,1144,65
1684162566461,95,9944,1779,65
1684162568666,95,9944,1799,65
1684162568666,95,9944,1883,65
1684162570858,95,9943,2034,64
1684162570858,95,9942,2053,64
1684162573055,95,9941,1959,65
1684162573055,96,9940,1619,66
1684162573055,96,9940,1362,65
1684162575260,96,9939,1413,65
1684162575260,96,9939,1304,66
1684162577462,96,9938,1232,66
1684162577462,96,9938,1295,65
1684162579666,96,9938,1340,66
1684162579666,96,9938,1386,65
1684162581876,96,9938,1337,64
1684162581876,96,9938,1152,64
1684162584071,96,9938,1187,65
1684162584071,96,9938,1259,64
1684162584071,96,9938,1267,63
1684162586268,96,9938,1135,64
1684162586268,96,9938,1190,64
1684162588471,97,9938,1099,63
1684162588471,96,9938,1075,62
1684162590667,96,9938,867,63
1684162590667,96,9938,766,63
1684162592868,96,9938,786,62
1684162592868,96,9937,931,62
1684162595072,96,9937,806,62
1684162595072,96,9937,948,62
1684162595072,96,9937,1011,61
1684162597288,96,9936,1090,63
1684162597288,96,9937,1277,63
1684162599481,96,9936,1275,61
1684162599481,96,9936,1267,61
1684162601685,96,9936,1220,62
1684162601685,96,9935,1166,62
1684162603887,96,9934,1041,61
1684162603887,96,9934,987,61
1684162606088,96,9933,929,62
1684162606088,96,9933,1138,61
1684162606088,96,9932,1211,62
1684162608276,96,9932,1230,62
1684162608276,96,9931,1290,62
1684162610488,96,9931,1353,61
1684162610488,96,9931,1331,61
1684162612682,96,9931,1361,63
1684162612682,96,9932,1345,63
1684162614885,96,9932,1272,63
1684162614885,96,9932,1255,64
1684162617093,96,9933,1228,64
1684162617093,96,9933,1200,63
1684162617093,96,9934,1078,63
1684162619289,96,9934,1036,63
1684162619289,95,9934,1048,63
1684162621489,95,9934,1086,63
1684162621489,95,9934,1174,63
1684162623706,95,9935,1218,64
1684162623706,95,9935,1295,63
1684162625898,95,9935,1220,63
1684162625898,95,9935,1215,64
1684162628094,95,9936,1247,64
1684162628094,96,9936,1408,63
1684162628094,96,9936,1091,63
1684162630290,96,9936,1066,65
1684162630290,96,9936,1047,65
1684162632502,97,9935,1036,64
1684162632502,97,9934,1033,63
1684162634695,97,9933,944,63
1684162634695,97,9933,1106,64
1684162636909,97,9932,1060,62
1684162636909,97,9932,1134,62
1684162639117,97,9932,1145,62
1684162639117,97,9931,1115,62
1684162639117,97,9931,1330,61
1684162641302,98,9931,1280,61
1684162641302,98,9931,1546,61
1684162643504,98,9930,1485,60
1684162643504,97,9930,1492,60
1684162645711,97,9929,1584,62
1684162645711,97,9929,1558,61
1684162647912,97,9927,1409,61
1684162647912,97,9926,1317,62
1684162650100,97,9924,1234,63
1684162650100,97,9923,1251,63
1684162650100,97,9920,1178,63
1684162652309,97,9919,1221,64
1684162652309,97,9919,1258,64
1684162654508,96,9917,1277,64
1684162654508,96,9917,1311,66
1684162656717,96,9917,1963,66
1684162656717,95,9915,2544,66
1684162658912,95,9914,3250,67
1684162658912,94,9913,3361,67
1684162661108,94,9912,3417,65
1684162661108,94,9911,3393,65
1684162661108,93,9911,3106,67
1684162663310,93,9913,2937,68
1684162663310,92,9914,2421,68
1684162665513,92,9915,2520,71
1684162665513,92,9915,2470,69
1684162667711,92,9917,2530,68
1684162667711,92,9918,2421,69
1684162669917,92,9918,2330,69
1684162669917,92,9919,1884,69
1684162672115,92,9920,1677,67
1684162672115,92,9921,1311,68
1684162672115,92,9922,1380,68
1684162674328,92,9923,1527,68
1684162674328,92,9926,1790,67
1684162676522,92,9926,1797,65
1684162676522,91,9928,1731,64
1684162678715,91,9931,1645,63
1684162678715,91,9931,1799,63
1684162680919,92,9932,1618,64
1684162680919,92,9932,1499,65
1684162683115,93,9932,1301,64
1684162683115,93,9932,1553,63
1684162683115,93,9931,1507,62
1684162685326,94,9930,1290,62
1684162685326,94,9930,1275,62
1684162687525,95,9929,1367,62
1684162687525,95,9928,1474,63
1684162689722,95,9927,1314,62
1684162689722,95,9927,1522,61
1684162691934,96,9925,1578,61
1684162691934,96,9924,1565,60
1684162694128,96,9923,1674,60
1684162694128,97,9922,1672,60
1684162694128,97,9922,1640,61
1684162696334,97,9921,1566,61
1684162696334,97,9921,1564,61
1684162698530,97,9920,1511,61
1684162698530,98,9920,1401,61
1684162700735,98,9919,2884,61
1684162700735,97,9918,4590,60
1684162702933,97,9917,5460,60
1684162702933,97,9917,5850,60
1684162705138,97,9916,5903,60
1684162705138,97,9914,6089,60
1684162705138,97,9913,5833,61
1684162707333,97,9911,5613,62
1684162707333,97,9908,3462,62
1684162709525,97,9905,2708,63
1684162709525,98,9902,2636,64
1684162711740,98,9900,2190,64
1684162711740,98,9899,2134,64
1684162713941,97,9898,1824,65
1684162713941,97,9897,2113,66
1684162716148,97,9897,1913,65
1684162716148,97,9897,1994,65
1684162716148,97,9898,2404,66
1684162718356,97,9899,2462,66
1684162718356,96,9899,2048,66
1684162720544,96,9902,1894,67
1684162720544,96,9902,1620,67
1684162722749,95,9904,1479,67
1684162722749,95,9905,1500,66
1684162724946,95,9906,1587,66
1684162724946,94,9907,1440,65
1684162727146,94,9908,1468,66
1684162727146,94,9909,1363,65
1684162727146,93,9910,1286,64
1684162729350,93,9910,1247,64
1684162729350,93,9912,1283,64
1684162731556,93,9912,1338,64
1684162731556,93,9913,1375,64
1684162733744,93,9914,1457,64
1684162733744,93,9915,1510,63
1684162735959,94,9915,1463,62
1684162735959,94,9915,1622,61
1684162738148,94,9915,1351,61
1684162738148,94,9914,1340,62
1684162738148,95,9914,1139,63
1684162740357,95,9914,1148,62
1684162740357,96,9913,992,62
1684162742549,96,9912,958,62
1684162742549,96,9911,1110,63
1684162744758,96,9909,826,62
1684162744758,97,9906,803,61
1684162746945,97,9905,920,61
1684162746945,97,9902,836,62
1684162749169,97,9901,888,63
1684162749169,97,9898,1011,63
1684162749169,97,9897,874,64
1684162751354,97,9896,1070,64
1684162751354,97,9896,886,64
1684162753556,96,9895,974,65
1684162753556,96,9895,1101,66
1684162755761,96,9894,1092,65
1684162755761,96,9894,1483,65
1684162757958,96,9894,2098,66
1684162757958,96,9894,2148,67
1684162760160,95,9894,2319,67
1684162760160,95,9895,2337,67
1684162760160,95,9896,2784,66
1684162762361,94,9896,4005,65
1684162762361,94,9897,2814,65
1684162764565,94,9898,3177,65
1684162764565,94,9898,3044,64
1684162766764,94,9898,3401,64
1684162766764,94,9899,3408,64
1684162768972,93,9899,3386,65
1684162768972,93,9900,2940,65
1684162771162,93,9900,2578,65
1684162771162,93,9901,2271,66
1684162771162,93,9902,1642,65
1684162773372,94,9902,1650,65
1684162773372,94,9903,1339,64
1684162775581,94,9902,1305,63
1684162775581,94,9902,1241,62
1684162777771,94,9901,1228,61
1684162777771,94,9901,1267,62
1684162779974,94,9901,1165,62
1684162779974,94,9901,1262,64
1684162782176,95,9901,1222,64
1684162782176,95,9902,1310,63
1684162782176,96,9902,1148,65
1684162784377,96,9902,1128,67
1684162784377,96,9903,1183,67
1684162786569,96,9901,1108,66
1684162786569,96,9900,1039,65
1684162788777,96,9898,1236,65
1684162788777,96,9895,1289,64
1684162790990,96,9894,1308,62
1684162790990,96,9893,1436,62
1684162793186,96,9892,1425,61
1684162793186,96,9892,1535,60
1684162793186,96,9891,1204,60
1684162795386,96,9892,1222,60
1684162795386,96,9893,1082,61
1684162797582,96,9893,1000,62
1684162797582,96,9894,1097,63
1684162799776,96,9894,1038,63
1684162799776,96,9894,1011,64
1684162801942,96,9894,1013,64
1684162801942,96,9893,1100,64
1684162804211,96,9893,1317,64
1684162804211,96,9893,1519,64
1684162804211,96,9893,1936,64
1684162806391,96,9893,2108,64
1684162806391,95,9893,2667,63
1684162808596,95,9893,2786,64
1684162808596,95,9893,2818,63
1684162810796,95,9893,2758,64
1684162810796,95,9893,2681,65
1684162813000,95,9893,2351,64
1684162813000,95,9893,2330,64
1684162815211,95,9893,1601,64
1684162815211,95,9893,1702,63
1684162815211,95,9893,1687,62
1684162817401,95,9893,1891,63
1684162817401,94,9893,2212,64
1684162819597,94,9893,1848,64
1684162819597,94,9894,2138,64
1684162821796,95,9894,1840,64
1684162821796,95,9895,1752,64
1684162824001,95,9896,1753,64
1684162824001,95,9896,2170,64
1684162826212,94,9896,1429,63
1684162826212,94,9895,1670,63
1684162826212,94,9895,1501,64
1684162828406,94,9895,1378,64
1684162828406,93,9894,1303,65
1684162830604,93,9893,1276,66
1684162830604,93,9893,1344,65
1684162832812,93,9892,1162,65
1684162832812,93,9892,950,66
1684162835004,93,9891,1005,66
1684162835004,93,9891,1000,65
1684162837215,93,9891,972,65
1684162837215,94,9891,909,65
1684162837215,94,9891,1008,65
1684162839424,94,9891,852,65
1684162839424,94,9891,883,66
1684162841616,94,9892,880,64
1684162841616,94,9892,915,63
1684162843817,93,9892,935,64
1684162843817,93,9892,891,65
1684162846009,93,9892,751,64
1684162846009,93,9892,777,64
1684162848210,93,9893,764,65
1684162848210,93,9893,712,63
1684162848210,93,9893,860,62
1684162850406,93,9893,740,63
1684162850406,93,9893,870,63
1684162852616,93,9893,910,63
1684162852616,94,9893,934,63
1684162854821,94,9893,994,64
1684162854821,94,9893,1064,62
1684162857016,95,9892,1023,62
1684162857016,95,9892,949,62
1684162859229,95,9891,929,63
1684162859229,95,9890,915,63
1684162859229,95,9890,903,63
1684162861418,96,9889,888,64
1684162861418,96,9888,1043,63
1684162863616,96,9887,982,63
1684162863616,96,9887,1511,65
1684162865826,96,9886,1549,66
1684162865826,96,9886,1864,65
1684162868017,96,9885,1611,65
1684162868017,95,9886,2180,66
1684162870226,95,9885,1615,67
1684162870226,95,9886,1361,65
1684162870226,95,9886,1194,65
1684162872441,95,9886,1109,65
1684162872441,95,9887,1187,66
1684162874636,94,9887,1175,64
1684162874636,94,9887,962,63
1684162876831,94,9887,1247,63
1684162876831,94,9888,1012,64
1684162879029,94,9889,1073,64
1684162879029,94,9889,1033,63
1684162881227,94,9889,944,63
1684162881227,94,9890,1118,63
1684162881227,94,9890,933,63
1684162883441,94,9891,904,62
1684162883441,94,9890,870,62
1684162885626,95,9890,795,62
1684162885626,95,9890,965,63
1684162887840,95,9890,1031,63
1684162887840,95,9890,1054,61
1684162890026,96,9890,1044,61
1684162890026,96,9890,1071,60
1684162892245,97,9890,1091,60
1684162892245,97,9890,1110,60
1684162892245,97,9890,1188,61
1684162894426,97,9890,1147,60
1684162894426,98,9891,1187,60
1684162896643,98,9891,1236,60
1684162896643,98,9891,1253,60
1684162898829,98,9891,1266,60
1684162898829,98,9892,1234,59
1684162901025,98,9892,1085,59
1684162901025,98,9892,1068,59
1684162903242,98,9891,1005,60
1684162903242,98,9890,918,61
1684162903242,98,9889,850,60
1684162905429,98,9887,760,61
1684162905429,98,9886,915,62
1684162907638,98,9885,986,62
1684162907638,98,9883,1383,62
1684162909828,97,9882,1539,63
1684162909828,97,9881,1625,63
1684162912030,97,9879,1631,62
1684162912030,97,9878,1810,63
1684162914235,98,9878,1811,63
1684162914235,97,9878,1710,64
1684162914235,97,9877,1685,64
1684162916434,97,9877,1744,63
1684162916434,96,9877,1842,62
1684162918634,95,9877,1874,63
1684162918634,95,9877,1917,62
1684162920852,94,9878,1816,62
1684162920852,93,9878,1692,63
1684162923044,93,9879,1718,63
1684162923044,93,9879,1627,62
1684162925239,92,9880,1572,62
1684162925239,92,9881,1693,62
1684162925239,92,9881,1866,61
1684162927440,92,9881,2162,62
1684162927440,93,9883,2260,63
1684162929642,93,9884,2397,63
1684162929642,93,9884,2326,62
1684162931839,93,9885,2289,63
1684162931839,93,9886,2374,64
1684162934047,94,9886,2093,63
1684162934047,94,9886,2045,64
1684162936252,95,9886,1809,65
1684162936252,95,9887,1810,65
1684162936252,96,9887,1681,64
1684162938455,96,9886,1617,64
1684162938455,96,9886,1607,65
1684162940655,96,9885,1426,66
1684162940655,96,9884,1501,65
1684162942863,96,9883,1488,64
1684162942863,96,9883,1477,64
1684162945048,96,9882,1706,64
1684162945048,96,9881,1712,61
1684162947216,96,9880,1969,61
1684162947216,96,9877,2360,61
1684162947216,96,9877,2409,61
1684162949459,96,9876,4040,60
1684162949459,96,9876,4260,60
1684162951671,96,9876,4322,63
1684162951671,97,9877,4253,63
1684162953870,97,9877,4008,63
1684162953870,97,9877,4043,62
1684162956067,97,9877,2870,60
1684162956067,97,9877,2544,61
1684162958270,97,9876,2191,61
1684162958270,97,9874,2177,62
1684162958270,97,9873,2181,62
1684162960477,97,9872,2176,63
1684162960477,96,9867,1869,64
1684162962675,96,9865,1665,64
1684162962675,96,9864,1265,64
1684162964873,95,9863,1375,66
1684162964873,95,9862,1384,65
1684162967076,95,9862,1412,66
1684162967076,95,9862,2235,66
1684162969268,94,9861,2732,66
1684162969268,94,9861,3530,67
1684162969268,93,9861,3608,66
1684162971475,93,9862,3854,66
1684162971475,92,9863,3824,66
1684162973668,92,9863,3487,67
1684162973668,92,9864,3058,66
1684162975877,91,9865,2240,66
1684162975877,91,9866,1878,66
1684162978078,91,9866,1326,66
1684162978078,91,9867,1099,66
1684162980282,92,9868,1124,66
1684162980282,92,9870,1058,66
1684162980282,92,9870,837,65
1684162982481,92,9871,877,66
1684162982481,92,9872,789,66
1684162984680,93,9872,897,64
1684162984680,93,9872,922,65
1684162986882,93,9873,824,66
1684162986882,94,9873,1112,66
1684162989077,94,9874,1135,64
1684162989077,94,9874,1193,65
1684162991281,95,9873,1509,65
1684162991281,95,9873,2396,64
1684162991281,95,9872,2610,63
1684162993477,95,9871,2562,63
1684162993477,95,9870,2622,64
1684162995685,96,9870,2598,64
1684162995685,96,9869,2435,64
1684162997896,96,9868,1496,64
1684162997896,96,9867,1250,64
1684163000084,96,9867,1423,62
1684163000084,96,9867,1421,61
1684163002300,96,9867,1419,61
1684163002300,96,9867,1539,61
1684163002300,96,9868,1366,61
1684163004492,96,9868,1393,61
1684163004492,97,9868,1329,62
1684163006697,97,9869,1135,62
1684163006697,97,9869,1271,62
1684163008888,97,9869,1377,62
1684163008888,97,9868,1974,64
1684163011100,97,9866,1830,63
1684163011100,97,9865,1879,63
1684163013295,97,9864,1218,64
1684163013295,97,9862,1293,63
1684163013295,96,9861,1159,62
1684163015492,96,9860,1361,62
1684163015492,96,9859,1466,63
1684163017702,95,9859,1514,62
1684163017702,95,9859,1389,62
1684163019895,95,9859,1176,62
1684163019895,95,9859,1245,61
1684163022094,95,9859,1036,60
1684163022094,95,9860,887,61
1684163024298,95,9861,773,61
1684163024298,94,9861,868,60
1684163024298,94,9861,972,61
1684163026496,94,9862,1198,62
1684163026496,94,9861,1212,62
1684163028705,94,9861,2071,62
1684163028705,94,9861,2291,63
1684163030895,94,9861,1941,62
1684163030895,94,9861,2143,60
1684163033105,94,9861,2030,61
1684163033105,94,9862,2162,62
1684163035304,94,9862,2009,61
1684163035304,94,9863,2054,61
1684163035304,94,9864,1982,62
1684163037508,94,9865,1907,62
1684163037508,95,9865,1701,62
1684163039699,95,9865,1421,62
1684163039699,95,9865,1456,63
1684163041900,95,9866,1639,63
1684163041900,95,9866,1758,62
1684163044112,95,9866,1867,62
1684163044112,95,9866,1874,64
1684163046309,95,9866,1870,63
1684163046309,95,9866,1873,61
1684163046309,95,9865,1726,61
1684163048510,95,9865,1472,62
1684163048510,95,9864,1498,62
1684163050724,95,9864,1434,60
1684163050724,96,9864,1578,60
1684163052925,96,9863,2216,60
1684163052925,96,9864,1473,62
1684163055113,96,9863,1479,62
1684163055113,97,9862,1547,61
1684163057307,97,9862,1394,61
1684163057307,97,9862,1345,62
1684163057307,98,9861,1171,63
1684163059513,98,9860,1220,62
1684163059513,98,9861,1214,62
1684163061727,98,9859,1172,62
1684163061727,97,9859,1014,62
1684163063918,97,9858,1093,62
1684163063918,97,9858,1354,61
1684163066112,97,9857,1547,61
1684163066112,97,9857,1710,63
1684163068329,96,9857,1872,63
1684163068329,96,9856,1959,63
1684163068329,96,9855,2093,65
1684163070522,96,9854,1891,67
