UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684415392813,94,10482,1002,65
1684415392813,94,10482,995,65
1684415395015,94,10481,990,65
1684415395015,94,10480,1006,65
1684415397176,94,10480,1012,64
1684415397176,94,10480,968,64
1684415399418,94,10480,1010,64
1684415399418,94,10480,1026,64
1684415401610,94,10480,982,64
1684415401610,95,10480,1054,64
1684415401610,95,10479,1184,64
1684415403808,95,10477,1190,64
1684415403808,95,10476,1206,64
1684415406017,95,10476,1208,64
1684415406017,95,10475,1133,64
1684415408209,95,10474,1064,64
1684415408209,95,10472,993,65
1684415410413,95,10471,843,65
1684415410413,95,10469,910,65
1684415412622,95,10468,798,65
1684415412622,95,10466,842,65
1684415412622,95,10465,884,65
1684415414824,95,10464,938,65
1684415414824,95,10463,1027,65
1684415417022,95,10462,1062,65
1684415417022,95,10461,1113,64
1684415419229,95,10460,1115,65
1684415419229,95,10459,1122,65
1684415421418,95,10458,954,65
1684415421418,94,10457,1006,64
1684415423632,94,10457,1016,64
1684415423632,94,10457,882,65
1684415423632,94,10457,882,65
1684415425821,94,10456,997,65
1684415425821,94,10456,1046,65
1684415428029,94,10456,1000,65
1684415428029,94,10455,1041,65
1684415430221,94,10454,964,65
1684415430221,94,10453,993,65
1684415432436,94,10452,976,65
1684415432436,94,10451,998,65
1684415434634,94,10451,917,66
1684415434634,94,10451,954,66
1684415434634,94,10450,1052,66
1684415436831,94,10450,1032,67
1684415436831,94,10449,1088,67
1684415439032,94,10448,1028,67
1684415439032,94,10447,1003,67
1684415441235,94,10446,973,68
1684415441235,94,10445,902,67
1684415443433,94,10444,847,67
1684415443433,94,10444,1090,67
1684415445630,94,10444,792,67
1684415445630,94,10442,736,67
1684415445630,94,10441,719,67
1684415447834,94,10440,709,66
1684415447834,94,10440,688,66
1684415450030,94,10440,609,66
1684415450030,94,10439,504,66
1684415452231,94,10439,608,66
1684415452231,94,10439,685,66
1684415454441,94,10440,764,66
1684415454441,94,10440,815,66
1684415456636,94,10439,869,66
1684415456636,94,10438,859,66
1684415456636,94,10438,871,66
1684415458842,94,10438,962,66
1684415458842,94,10437,909,66
1684415461042,94,10437,984,66
1684415461042,94,10436,960,66
1684415463237,94,10435,1023,66
1684415463237,94,10435,1140,66
1684415465443,94,10434,1155,66
1684415465443,94,10433,1105,66
1684415467641,95,10432,1105,66
1684415467641,95,10431,1092,66
1684415467641,95,10430,1062,66
1684415469843,95,10429,990,66
1684415469843,95,10428,940,66
1684415472045,95,10428,839,66
1684415472045,95,10427,814,66
1684415474255,95,10427,809,66
1684415474255,95,10426,818,66
1684415476459,95,10425,746,66
1684415476459,95,10425,809,66
1684415478650,94,10424,674,66
1684415478650,94,10423,829,66
1684415478650,94,10422,890,66
1684415480843,94,10422,879,66
1684415480843,94,10421,977,67
1684415483058,94,10419,1063,67
1684415483058,94,10418,1091,66
1684415485252,94,10418,1038,66
1684415485252,94,10418,983,66
1684415487451,94,10418,1006,67
1684415487451,94,10417,1003,67
1684415489655,94,10418,973,66
1684415489655,94,10417,894,67
1684415489655,94,10417,940,67
1684415491852,94,10416,996,67
1684415491852,94,10415,1047,66
1684415494058,94,10414,1069,66
1684415494058,94,10414,1173,66
1684415496252,94,10413,1181,66
1684415496252,94,10412,1208,67
1684415498455,94,10412,1145,67
1684415498455,94,10411,1066,66
1684415500665,94,10410,985,66
1684415500665,94,10410,935,66
1684415500665,94,10409,970,66
1684415502863,94,10408,993,66
1684415502863,94,10407,1058,66
1684415505065,94,10407,1133,65
1684415505065,94,10407,985,65
1684415507273,94,10407,939,65
1684415507273,94,10407,849,66
1684415509455,94,10406,816,66
1684415509455,94,10406,679,65
1684415511664,94,10406,682,65
1684415511664,94,10406,740,65
1684415511664,94,10406,883,66
1684415513862,94,10406,894,66
1684415513862,94,10406,965,65
1684415516056,94,10407,1017,65
1684415516056,94,10406,1103,65
1684415518262,94,10405,1188,66
1684415518262,94,10405,1150,65
1684415520465,94,10404,1250,65
1684415520465,94,10404,1222,66
1684415522668,94,10402,1177,66
1684415522668,94,10402,1175,66
1684415522668,95,10402,1114,65
1684415524876,95,10402,1014,65
1684415524876,95,10402,1057,66
1684415527077,95,10401,1011,66
1684415527077,95,10400,1009,66
1684415529270,95,10400,971,66
1684415529270,95,10400,894,66
1684415531466,95,10399,920,66
1684415531466,95,10398,970,66
1684415533673,94,10398,930,66
1684415533673,94,10398,924,66
1684415533673,94,10397,1035,66
1684415535861,94,10397,1072,66
1684415535861,94,10396,1054,66
1684415538081,94,10395,986,66
1684415538081,94,10395,903,66
1684415540270,94,10394,945,66
1684415540270,94,10393,896,66
1684415542482,95,10392,701,66
1684415542482,95,10392,705,66
1684415544682,95,10391,876,66
1684415544682,95,10391,922,66
1684415544682,95,10391,962,66
1684415546882,95,10391,981,66
1684415546882,95,10391,1004,66
1684415549081,95,10390,1064,66
1684415549081,95,10390,947,65
1684415551270,95,10391,797,65
1684415551270,95,10391,685,65
1684415553471,95,10390,626,65
1684415553471,95,10390,704,65
1684415555674,95,10390,554,64
1684415555674,95,10390,688,65
1684415555674,95,10389,752,65
1684415557861,95,10388,855,65
1684415557861,95,10389,1034,65
1684415560066,95,10389,1115,65
1684415560066,94,10390,1289,65
1684415562266,94,10391,1272,65
1684415562266,94,10392,1305,65
1684415564485,94,10392,1292,65
1684415564485,94,10391,1273,65
1684415566680,94,10390,1137,65
1684415566680,94,10389,1079,65
1684415566680,94,10389,1127,65
1684415568880,94,10388,1124,65
1684415568880,94,10387,1030,65
1684415571082,94,10387,1131,65
1684415571082,94,10387,1123,65
1684415573286,94,10387,1102,65
1684415573286,94,10385,1138,66
1684415575484,94,10385,959,65
1684415575484,94,10385,953,65
1684415577682,94,10384,1110,65
1684415577682,94,10384,1340,66
1684415577682,94,10383,1357,66
1684415579881,94,10383,1301,65
1684415579881,94,10383,1305,65
1684415582080,94,10381,1325,65
1684415582080,94,10381,1266,65
1684415584277,94,10380,1247,65
1684415584277,94,10380,966,65
1684415586483,94,10380,902,65
1684415586483,94,10380,981,65
1684415588683,94,10378,874,64
1684415588683,94,10377,1071,65
1684415588683,94,10377,1200,65
1684415590889,94,10375,1235,66
1684415590889,94,10373,1291,66
1684415593078,95,10372,1337,65
1684415593078,95,10370,1270,65
1684415595297,95,10370,1186,65
1684415595297,95,10370,1205,65
1684415597492,95,10369,925,66
1684415597492,94,10368,872,65
1684415599697,94,10368,890,64
1684415599697,94,10368,932,64
1684415599697,94,10368,933,64
1684415601892,94,10367,860,63
1684415601892,94,10367,892,63
1684415604094,94,10367,850,63
1684415604094,94,10368,931,63
1684415606287,94,10369,1052,63
1684415606287,94,10370,1080,63
1684415608495,94,10370,1122,63
1684415608495,94,10370,1088,63
1684415610689,94,10371,1089,62
1684415610689,94,10371,1133,62
1684415610689,94,10371,968,62
1684415612902,95,10370,985,62
1684415612902,95,10370,951,62
1684415615097,95,10371,989,62
1684415615097,95,10371,981,62
1684415617300,95,10371,931,62
1684415617300,95,10371,963,62
1684415619496,95,10371,917,62
1684415619496,95,10370,1047,63
1684415621708,95,10369,826,63
1684415621708,95,10368,877,63
1684415621708,95,10368,943,62
1684415623899,95,10368,1181,62
1684415623899,95,10367,1277,62
1684415626108,95,10367,1290,62
1684415626108,95,10368,1253,62
1684415628304,95,10368,1312,62
1684415628304,95,10369,1244,62
1684415630510,95,10368,1007,63
1684415630510,94,10366,959,63
1684415632711,94,10366,979,62
1684415632711,93,10368,878,63
1684415632711,93,10368,821,64
1684415634912,93,10368,799,64
1684415634912,94,10369,797,63
1684415637113,94,10368,956,64
1684415637113,94,10368,1165,64
1684415639306,94,10367,1389,64
1684415639306,95,10366,1295,64
1684415641510,95,10364,1288,64
1684415641510,95,10363,1389,64
1684415643708,95,10363,1258,65
1684415643708,95,10361,1267,65
1684415643708,95,10360,1142,65
1684415645915,95,10360,1088,65
1684415645915,95,10360,978,65
1684415648116,95,10359,935,66
1684415648116,95,10359,976,66
1684415650302,95,10359,951,65
1684415650302,94,10358,1083,65
1684415652516,94,10357,865,66
1684415652516,94,10356,830,66
1684415654711,94,10357,828,65
1684415654711,94,10357,792,65
1684415654711,94,10358,763,65
1684415656917,94,10357,739,65
1684415656917,94,10356,778,65
1684415659080,94,10358,730,64
1684415659080,94,10359,651,64
1684415661326,94,10357,889,64
1684415661326,94,10355,1347,64
1684415663537,94,10355,1579,64
1684415663537,94,10354,1744,65
1684415665733,93,10353,1866,65
1684415665733,93,10353,1962,65
1684415665733,93,10351,1962,65
1684415667937,93,10349,1836,66
1684415667937,93,10348,1738,66
1684415670128,93,10346,1658,65
1684415670128,94,10346,1546,66
1684415672331,94,10347,1659,66
1684415672331,94,10346,1729,65
1684415674525,94,10342,1669,66
1684415674525,94,10341,1609,65
1684415676728,94,10337,1565,65
1684415676728,94,10336,1578,65
1684415676728,94,10337,4222,65
1684415678930,94,10333,7394,65
1684415678930,93,10333,10812,65
1684415681129,93,10338,11768,65
1684415681129,93,10337,12020,66
1684415683335,93,10336,12037,66
1684415683335,93,10335,12117,64
1684415685538,94,10333,11036,64
1684415685538,94,10331,5793,64
1684415687737,94,10329,3467,64
1684415687737,94,10328,2439,64
1684415687737,94,10327,2323,63
1684415689934,94,10328,1687,63
1684415689934,94,10329,1099,63
1684415692148,94,10330,1019,63
1684415692148,94,10329,920,63
1684415694347,94,10330,929,63
1684415694347,94,10331,952,63
1684415696545,94,10331,1178,64
1684415696545,94,10330,1233,64
1684415698732,95,10330,1293,64
1684415698732,95,10331,1302,64
1684415698732,95,10332,1342,64
1684415700943,95,10331,1458,65
1684415700943,95,10331,1320,65
1684415703141,95,10332,1394,64
1684415703141,95,10331,1354,64
1684415705335,94,10330,1351,64
1684415705335,94,10331,1435,64
1684415707540,94,10331,1258,63
1684415707540,94,10331,1090,63
1684415709746,94,10332,1036,64
1684415709746,94,10334,966,64
1684415709746,94,10334,1029,64
1684415711945,94,10334,972,65
1684415711945,94,10334,1006,66
1684415714149,94,10335,1010,66
1684415714149,94,10334,1110,66
1684415716347,94,10334,1097,66
1684415716347,94,10335,1183,66
1684415718554,94,10335,1088,65
1684415718554,94,10335,1039,65
1684415720750,94,10335,1056,65
1684415720750,94,10336,1005,65
1684415720750,94,10337,944,65
1684415722955,94,10337,1100,66
1684415722955,94,10338,1172,66
1684415725158,94,10337,1168,66
1684415725158,94,10336,1033,66
1684415727354,94,10336,1128,66
1684415727354,94,10337,1126,66
1684415729552,94,10337,1070,66
1684415729552,94,10337,1024,66
1684415731748,94,10338,1100,65
1684415731748,94,10339,1168,65
1684415731748,94,10339,1091,65
1684415733952,94,10340,1025,65
1684415733952,94,10343,1063,65
1684415736167,94,10343,1142,64
1684415736167,94,10344,1180,64
1684415738365,94,10344,1184,64
1684415738365,94,10343,4080,64
1684415740570,94,10343,5216,64
1684415740570,94,10343,2810,63
1684415742764,94,10343,3774,63
1684415742764,94,10343,1482,63
1684415742764,94,10344,1106,63
1684415744968,94,10344,1649,63
1684415744968,94,10344,1159,64
1684415747161,94,10344,1229,64
1684415747161,94,10341,1240,65
1684415749364,94,10341,1140,65
1684415749364,94,10341,1187,65
1684415751561,94,10340,1154,65
1684415751561,94,10338,1394,65
1684415753762,94,10339,1342,65
1684415753762,94,10340,1564,65
1684415753762,94,10340,1644,66
1684415755962,94,10339,1938,66
1684415755962,94,10341,1992,66
1684415758166,94,10341,1956,65
1684415758166,94,10339,1935,66
1684415760367,93,10338,1790,65
1684415760367,93,10339,1821,65
1684415762575,93,10338,1472,65
1684415762575,93,10337,1511,65
1684415764766,93,10338,1293,64
1684415764766,93,10339,1275,64
1684415764766,93,10339,1122,64
1684415766969,93,10338,1065,63
1684415766969,93,10338,977,63
1684415769164,94,10339,883,63
1684415769164,94,10339,820,63
1684415771369,94,10338,760,63
1684415771369,94,10338,878,63
1684415773575,94,10339,770,63
1684415773575,94,10339,708,63
1684415775777,94,10338,702,63
1684415775777,94,10340,876,63
1684415775777,94,10341,884,63
1684415777968,94,10340,919,64
1684415777968,94,10339,897,64
1684415780175,94,10340,931,63
1684415780175,94,10341,1047,63
1684415782368,94,10341,1098,64
1684415782368,94,10342,1040,64
1684415784573,94,10343,1061,64
1684415784573,94,10345,1045,64
1684415786779,93,10347,980,64
1684415786779,93,10350,890,64
1684415786779,93,10350,910,64
1684415788990,93,10351,791,65
1684415788990,93,10352,727,66
1684415791175,93,10351,802,66
1684415791175,93,10350,913,66
1684415793387,93,10349,941,65
1684415793387,93,10350,966,65
1684415795585,93,10351,1004,65
1684415795585,94,10352,1147,65
1684415797785,94,10352,1070,64
1684415797785,94,10352,1033,64
1684415797785,94,10353,1029,64
1684415799979,94,10353,1060,64
1684415799979,94,10352,975,64
1684415802179,94,10351,960,64
1684415802179,94,10350,940,64
1684415804381,94,10350,982,64
1684415804381,94,10351,984,64
1684415806582,94,10350,1087,65
1684415806582,94,10348,1245,65
1684415808783,94,10346,1217,65
1684415808783,94,10342,1161,65
1684415808783,94,10340,1148,65
1684415810989,94,10338,1260,65
1684415810989,94,10336,928,65
1684415813194,94,10334,1202,65
1684415813194,94,10332,957,65
1684415815387,94,10331,1343,65
1684415815387,94,10329,1153,65
1684415817588,95,10327,1146,65
1684415817588,95,10325,1188,65
1684415819786,95,10325,1061,65
1684415819786,95,10323,1049,66
1684415819786,95,10322,1006,66
1684415821986,95,10323,970,66
1684415821986,95,10323,979,65
1684415824186,95,10322,1005,66
1684415824186,95,10321,1008,66
1684415826390,95,10322,1000,65
1684415826390,95,10321,1038,66
1684415828585,95,10321,1048,66
1684415828585,95,10321,988,66
1684415830800,94,10321,894,66
1684415830800,94,10322,758,66
1684415830800,94,10322,779,66
1684415832989,94,10323,733,66
1684415832989,95,10323,678,66
1684415835193,95,10323,650,66
1684415835193,95,10322,621,66
1684415837388,95,10320,755,66
1684415837388,95,10319,792,67
1684415839586,95,10318,910,67
1684415839586,95,10318,962,67
1684415841781,95,10318,1231,67
1684415841781,95,10319,1305,66
1684415841781,95,10320,1357,66
1684415843999,95,10320,1332,65
1684415843999,95,10319,1217,65
1684415846191,95,10319,1189,64
1684415846191,95,10320,983,64
1684415848399,94,10321,1064,64
1684415848399,94,10321,988,63
1684415850603,94,10322,1004,63
1684415850603,95,10323,935,63
1684415852805,95,10324,908,63
1684415852805,95,10324,937,63
1684415852805,95,10322,867,63
1684415855005,95,10320,965,63
1684415855005,95,10318,811,63
1684415857206,95,10317,852,63
1684415857206,95,10316,889,63
1684415859403,95,10315,866,63
1684415859403,95,10314,896,64
1684415861606,95,10313,863,64
1684415861606,95,10312,827,63
1684415863763,95,10312,832,63
1684415863763,95,10312,903,64
1684415863763,94,10311,919,64
1684415866012,94,10310,1001,64
1684415866012,94,10311,890,64
1684415868222,94,10313,1049,64
1684415868222,94,10313,982,64
1684415870412,95,10313,992,65
1684415870412,95,10313,1128,65
1684415872607,95,10313,1093,66
1684415872607,95,10314,1139,67
1684415874810,95,10315,1216,67
1684415874810,94,10314,1199,67
1684415874810,94,10313,1140,67
1684415877017,94,10313,1122,67
1684415877017,94,10314,1226,68
1684415879206,94,10314,1251,68
1684415879206,95,10313,1268,67
1684415881416,95,10314,1301,66
1684415881416,95,10315,1347,66
1684415883613,95,10315,1362,66
1684415883613,95,10316,1331,65
1684415885815,95,10317,1167,65
1684415885815,95,10318,1133,64
1684415885815,95,10318,1040,64
1684415888010,95,10319,961,64
1684415888010,95,10318,980,63
1684415890207,94,10317,1008,63
1684415890207,94,10317,930,63
1684415892410,94,10316,945,63
1684415892410,94,10317,1027,63
1684415894625,94,10316,1228,63
1684415894625,94,10315,1269,63
1684415896809,95,10314,1260,62
1684415896809,95,10314,1184,62
1684415896809,95,10314,1246,62
1684415899014,95,10313,1208,63
1684415899014,95,10312,1226,63
1684415901208,95,10313,1042,63
1684415901208,95,10313,930,63
1684415903419,96,10312,1044,63
1684415903419,96,10311,1103,63
1684415905619,96,10311,1162,62
1684415905619,95,10311,1053,63
1684415907822,95,10307,1050,63
1684415907822,95,10307,1196,63
1684415907822,95,10306,1280,62
1684415910022,95,10304,1139,62
1684415910022,95,10302,1103,63
1684415912222,95,10302,1052,63
1684415912222,95,10302,1141,62
1684415914422,95,10302,1268,62
1684415914422,95,10302,1280,63
1684415916626,95,10302,1300,63
1684415916626,95,10303,1337,63
1684415918822,95,10304,1341,62
1684415918822,95,10305,1438,62
1684415918822,95,10305,1281,62
1684415921026,95,10305,1186,63
1684415921026,95,10304,1121,63
1684415923226,95,10304,1154,62
1684415923226,95,10305,1127,62
1684415925434,95,10305,1124,62
1684415925434,95,10307,1226,63
1684415927633,95,10307,1286,62
1684415927633,95,10308,1139,63
1684415929831,95,10310,1214,63
1684415929831,95,10312,1182,63
1684415929831,95,10312,1327,63
1684415932030,95,10312,1344,63
1684415932030,95,10312,1271,63
1684415934234,95,10312,1315,63
1684415934234,95,10312,1326,63
1684415936439,95,10311,1344,63
1684415936439,94,10310,1178,63
1684415938637,94,10310,1386,63
1684415938637,94,10310,1746,63
1684415940826,94,10309,1870,64
1684415940826,94,10309,1970,64
1684415940826,94,10309,1983,64
1684415943033,94,10309,1967,65
1684415943033,94,10307,1934,65
1684415945226,94,10306,1822,65
1684415945226,94,10307,1415,65
1684415947439,94,10306,1404,65
1684415947439,94,10306,1441,64
1684415949628,94,10306,1527,63
1684415949628,94,10307,1545,63
1684415951827,94,10308,1507,63
1684415951827,95,10309,1342,63
1684415951827,95,10310,1231,64
1684415954029,95,10311,1026,64
1684415954029,95,10311,1022,64
1684415956249,95,10312,827,63
1684415956249,95,10312,909,63
1684415958442,95,10310,1055,64
1684415958442,95,10310,1256,64
1684415960643,95,10310,1290,64
1684415960643,95,10311,1391,63
1684415962846,95,10309,1398,64
1684415962846,94,10309,1404,64
1684415962846,94,10312,1501,64
1684415965047,94,10314,1407,63
1684415965047,94,10314,1473,63
1684415967241,94,10313,1369,64
1684415967241,94,10312,1388,64
1684415969446,94,10311,1447,64
1684415969446,93,10310,1140,64
1684415971640,93,10309,1048,64
1684415971640,93,10309,973,64
1684415973851,93,10310,883,65
1684415973851,93,10309,836,65
1684415973851,93,10309,1009,65
1684415976043,93,10310,1012,65
1684415976043,93,10310,847,65
1684415978248,93,10310,854,64
1684415978248,93,10312,821,65
1684415980434,93,10312,869,65
1684415980434,93,10313,758,65
1684415982644,93,10313,774,65
1684415982644,93,10314,889,65
1684415984839,93,10314,1019,65
1684415984839,93,10315,1064,65
1684415984839,93,10315,1163,65
1684415987052,93,10316,1202,65
1684415987052,93,10317,1267,64
1684415989243,93,10317,1315,65
1684415989243,93,10315,1380,65
1684415991456,93,10310,1712,63
1684415991456,93,10298,2353,61
1684415993651,93,10308,2818,63
1684415993651,93,10311,2847,63
1684415995844,94,10313,3419,64
1684415995844,94,10317,4343,63
1684415995844,93,10320,6648,63
1684415998049,93,10321,6835,63
1684415998049,93,10321,6691,63
1684416000252,93,10321,6738,63
1684416000252,93,10321,6376,63
1684416002449,94,10321,5795,63
1684416002449,94,10321,2820,63
1684416004656,94,10321,1992,63
1684416004656,95,10322,1477,62
1684416006850,95,10322,1501,63
1684416006850,95,10322,1971,63
1684416006850,94,10321,2095,63
1684416009044,94,10322,2343,62
1684416009044,94,10323,2396,63
1684416011251,93,10321,2505,64
1684416011251,94,10321,2483,64
1684416013441,94,10321,2219,64
1684416013441,94,10320,2143,64
