UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671718039929,0,10079,1821,0
1671718042178,0,10079,4601,0
1671718042178,87,10081,1522,0
1671718042178,87,10081,3554,0
1671718044392,87,10081,1566,0
1671718044392,87,10081,1981,0
1671718046566,87,10081,2919,0
1671718046566,87,10081,9438,0
1671718048763,87,10082,5180,0
1671718048763,87,10082,22583,0
1671718050962,87,10087,22582,0
1671718050962,87,10077,22581,0
1671718053164,87,10077,22582,0
1671718053164,0,10074,51863,0
1671718053164,0,10078,45024,0
1671718055362,0,10078,22935,0
1671718055362,0,10073,21630,0
1671718057566,0,10065,14328,0
1671718057566,0,10088,5612,0
1671718059752,0,10107,7591,0
1671718059752,0,10104,1257,0
1671718061877,0,10101,4936,0
1671718061877,0,10078,4438,67
1671718064079,0,10078,3384,68
1671718064079,0,10038,2528,69
1671718064079,0,9876,21790,69
1671718066322,0,9876,24095,0
1671718066322,0,9876,36855,0
1671718068526,0,9876,0,0
1671718068526,0,9876,0,0
1671718070741,0,9878,0,0
1671718070741,0,9878,0,0
1671718072939,0,9884,0,0
1671718072939,89,9888,0,0
1671718075155,89,9890,0,75
1671718075155,89,9893,0,75
1671718075155,89,9896,0,74
1671718077359,90,9899,60015,73
1671718077359,90,9904,31684,0
1671718079639,90,9908,31684,0
1671718079639,90,9912,31684,0
1671718081802,90,9913,31684,0
1671718081802,90,9914,31684,0
1671718084011,90,9914,26168,0
1671718084011,91,9916,0,0
1671718086198,92,9916,0,0
1671718086198,92,9916,0,0
1671718086198,92,9917,0,0
1671718088400,92,9919,0,0
1671718088400,92,9919,0,0
1671718090599,92,9920,0,0
1671718090599,92,9920,7444,68
1671718092726,92,9920,6631,68
1671718092726,93,9918,13330,68
1671718094924,93,9915,13330,67
1671718094924,93,9918,13330,68
1671718097121,93,9917,13330,69
1671718097121,94,9917,19645,67
1671718097121,94,9916,37727,68
1671718099402,94,9907,0,69
1671718099402,94,9904,0,70
1671718101596,94,9904,0,69
1671718101596,94,9904,26314,68
1671718103800,94,9903,14062,69
1671718103800,94,9901,10075,71
1671718105988,94,9899,7965,72
1671718105988,94,9897,6447,73
1671718108180,94,9895,5419,73
1671718108180,95,9893,2964,71
1671718108180,95,9893,2964,71
1671718110382,95,9898,2595,68
1671718110382,95,9898,50062,69
1671718112588,95,9918,1815,69
1671718112588,95,9918,1932,69
1671718114772,95,9915,2169,69
1671718114772,95,9916,1732,68
1671718116989,95,9918,2338,68
1671718116989,95,9919,5323,69
1671718119166,95,9920,0,69
1671718119166,95,9921,12826,69
1671718119166,95,9921,6823,69
1671718121374,95,9920,6161,68
1671718121374,95,9918,6830,0
1671718123558,95,9923,6830,0
1671718123558,95,9923,6830,0
1671718125756,95,9924,7981,0
1671718125756,95,9924,11016,0
1671718127968,95,9921,17259,0
1671718127968,95,9920,43004,0
1671718130164,95,9918,0,0
1671718130164,95,9917,0,70
1671718130164,95,9917,5112,71
1671718132365,95,9919,2798,70
1671718132365,95,9921,2453,70
1671718134552,95,9922,2017,70
1671718134552,95,9922,1742,69
1671718136765,95,9924,1536,69
1671718136765,95,9926,1364,68
1671718138949,95,9928,1343,67
1671718138949,95,9929,4878,67
1671718141146,95,9931,1939,67
1671718141146,95,9933,1489,66
1671718141146,95,9933,2084,67
1671718143355,94,9932,2286,67
1671718143355,94,9929,2501,68
1671718145536,94,9928,3228,70
1671718145536,94,9927,4019,71
1671718147725,94,9929,4580,72
1671718147725,94,9930,4738,72
1671718149936,94,9930,6917,73
1671718149936,94,9931,0,74
1671718152123,94,9932,0,74
1671718152123,94,9932,0,74
1671718152123,94,9934,2630,74
1671718154326,94,9934,4098,74
1671718154326,95,9934,10465,75
1671718156450,95,9934,1400,75
1671718156450,95,9937,1209,75
1671718158731,95,9938,1045,74
1671718158731,95,9938,966,73
1671718160916,95,9938,877,72
1671718160916,94,9938,931,71
1671718163116,94,9939,961,71
1671718163116,94,9939,1077,70
1671718163116,94,9940,2707,70
1671718165312,94,9941,1314,70
1671718165312,94,9940,1927,70
1671718167509,94,9941,1551,69
1671718167509,94,9942,1506,69
1671718169722,94,9942,1748,69
1671718169722,94,9942,3321,69
1671718171901,94,9941,7652,68
1671718171901,94,9943,8316,68
1671718174109,94,9943,10073,68
1671718174109,94,9943,10152,71
1671718174109,94,9940,10187,74
1671718176301,94,9936,9838,75
1671718176301,95,9929,8829,75
1671718178498,95,9928,6002,74
1671718178498,96,9928,3973,74
1671718180696,96,9929,2827,72
1671718180696,96,9931,2822,71
1671718182886,96,9932,2844,70
1671718182886,96,9934,3475,70
1671718185087,95,9936,1664,70
1671718185087,95,9936,1312,70
1671718185087,95,9935,1120,70
1671718187282,95,9932,977,70
1671718187282,95,9928,861,69
1671718189496,95,9921,838,68
1671718189496,95,9915,915,68
1671718191676,95,9909,945,67
1671718191676,95,9902,1012,66
1671718193867,95,9902,1359,66
1671718193867,95,9902,1270,66
1671718196078,95,9903,1304,66
1671718196078,95,9904,1204,66
1671718196078,95,9905,1082,66
1671718198280,95,9906,1021,66
1671718198280,95,9906,835,66
1671718200463,95,9904,701,66
1671718200463,95,9903,619,67
1671718202669,96,9901,1030,67
1671718202669,96,9897,1497,68
1671718204863,96,9893,1693,68
1671718204863,95,9881,1891,67
1671718207051,95,9873,1954,67
1671718207051,95,9864,2019,67
1671718207051,95,9856,2069,66
1671718209257,95,9856,2063,67
1671718209257,95,9858,1746,67
1671718211458,95,9861,1602,67
1671718211458,96,9864,1455,67
1671718213656,96,9867,1414,67
1671718213656,96,9870,1300,67
1671718215841,95,9873,1278,67
1671718215841,95,9875,1078,65
1671718218046,95,9878,1080,66
1671718218046,95,9882,1038,66
1671718218046,95,9885,1050,65
1671718220241,95,9887,1063,66
1671718220241,95,9889,1144,66
1671718222425,95,9891,1010,65
1671718222425,95,9893,1102,65
1671718224631,95,9895,1125,65
1671718224631,95,9895,1132,64
1671718226826,95,9896,994,64
1671718226826,96,9898,1053,65
1671718229032,96,9899,1053,66
1671718229032,96,9900,1039,66
1671718229032,96,9900,1312,66
1671718231214,96,9900,1469,67
1671718231214,97,9900,5676,67
1671718233416,97,9899,2557,67
1671718233416,97,9899,2591,67
1671718235618,97,9898,1058,68
1671718235618,97,9896,1129,66
1671718237803,97,9896,1358,66
1671718237803,97,9896,1018,66
1671718240008,97,9896,964,66
1671718240008,97,9896,1058,66
1671718240008,97,9897,905,67
1671718242205,96,9896,1006,68
1671718242205,96,9894,1004,68
1671718244399,96,9892,1058,67
1671718244399,96,9889,1070,67
1671718246593,96,9886,936,68
1671718246593,96,9883,811,68
1671718248804,96,9881,812,67
1671718248804,96,9880,667,68
1671718250993,96,9879,648,67
1671718250993,96,9879,675,67
1671718250993,96,9880,809,67
1671718253188,96,9880,904,68
1671718253188,96,9881,911,68
1671718255384,95,9881,857,69
1671718255384,95,9882,846,69
1671718257585,95,9882,897,69
1671718257585,95,9882,862,69
1671718259771,95,9882,782,69
1671718259771,95,9883,798,69
1671718261980,95,9883,820,68
1671718261980,95,9884,894,68
1671718261980,95,9885,878,69
1671718264168,95,9886,808,69
1671718264168,95,9887,955,69
1671718266364,95,9887,1113,69
1671718266364,95,9888,887,69
1671718268562,95,9889,880,70
1671718268562,95,9890,918,70
1671718270767,95,9891,904,70
1671718270767,95,9892,798,70
1671718272950,95,9893,750,70
1671718272950,95,9894,806,70
1671718272950,95,9896,900,70
1671718275155,95,9897,937,70
1671718275155,95,9897,1016,69
1671718277353,95,9898,1104,68
1671718277353,95,9899,1119,68
1671718279555,95,9900,1028,69
1671718279555,95,9901,955,68
1671718281751,95,9901,906,68
1671718281751,95,9903,956,69
1671718283950,95,9904,1061,68
1671718283950,95,9904,1008,68
1671718283950,95,9905,973,68
1671718286141,95,9905,1009,69
1671718286141,95,9906,1002,69
1671718288341,95,9906,930,70
1671718288341,95,9906,907,70
1671718290533,95,9906,952,69
1671718290533,95,9905,864,70
1671718292737,95,9905,884,69
1671718292737,94,9903,843,70
1671718294922,94,9902,945,70
1671718294922,94,9902,895,71
1671718294922,94,9900,806,70
1671718297133,94,9899,832,70
1671718297133,94,9895,911,70
1671718299319,94,9892,926,70
1671718299319,94,9890,960,71
1671718301520,94,9888,954,70
1671718301520,94,9887,905,70
1671718303725,94,9886,939,70
1671718303725,94,9886,890,70
1671718305924,94,9886,966,70
1671718305924,94,9886,947,70
1671718305924,94,9886,958,70
1671718308111,94,9885,956,69
1671718308111,94,9884,941,70
1671718310305,94,9883,1159,71
1671718310305,94,9881,1284,72
1671718312507,94,9878,1370,73
1671718312507,94,9865,1439,72
1671718314709,94,9859,1598,72
1671718314709,94,9855,1664,72
1671718316892,94,9855,1530,71
1671718316892,94,9855,1445,70
1671718316892,94,9854,1348,69
1671718319103,93,9854,1351,68
1671718319103,93,9856,1601,67
1671718321293,93,9852,2160,67
1671718321293,93,9855,2867,68
1671718323484,93,9857,3112,70
1671718323484,93,9858,3338,71
1671718325690,92,9864,3352,74
1671718325690,92,9868,3243,76
1671718327892,92,9873,2891,77
1671718327892,92,9880,2128,76
1671718327892,93,9881,1699,74
1671718330080,93,9882,1162,72
1671718330080,93,9882,1200,71
1671718332284,93,9882,1118,71
1671718332284,93,9882,1121,71
1671718334472,93,9882,1092,72
1671718334472,94,9882,1126,71
1671718336682,94,9881,1108,71
1671718336682,94,9880,1062,71
1671718338863,94,9878,1129,70
1671718338863,95,9875,917,69
1671718338863,95,9871,811,69
1671718341072,95,9869,833,68
1671718341072,96,9868,897,68
1671718343262,96,9866,797,67
1671718343262,96,9866,931,67
1671718345453,96,9864,755,66
1671718345453,96,9863,772,66
1671718347655,96,9862,772,66
1671718347655,96,9861,863,67
1671718349857,97,9859,894,68
1671718349857,97,9858,786,68
1671718349857,97,9856,779,68
1671718352040,97,9855,776,68
1671718352040,97,9853,862,67
1671718354258,97,9852,799,67
1671718354258,97,9852,841,67
1671718356441,97,9850,823,66
1671718356441,96,9848,872,65
1671718358646,96,9847,939,65
1671718358646,96,9846,994,66
1671718360841,96,9845,1014,66
1671718360841,96,9843,991,66
1671718360841,96,9841,1043,66
1671718363039,96,9839,1160,66
1671718363039,96,9838,1091,66
1671718365225,96,9836,1039,66
1671718365225,96,9835,1016,66
1671718367434,96,9836,930,66
1671718367434,96,9836,942,65
1671718369625,95,9836,902,65
1671718369625,95,9837,857,66
1671718371824,95,9837,942,66
1671718371824,95,9836,1051,66
1671718371824,95,9835,1039,67
1671718374011,95,9830,1120,68
1671718374011,95,9825,1117,68
1671718376220,95,9819,1151,68
1671718376220,95,9811,1211,68
1671718378408,96,9803,1264,68
1671718378408,96,9797,1384,69
1671718380604,96,9795,1400,69
1671718380604,96,9795,1747,69
1671718382800,96,9795,1936,69
1671718382800,95,9795,1856,70
1671718382800,95,9795,1928,70
1671718385008,95,9808,1525,69
1671718385008,95,9811,1524,69
1671718387190,95,9813,1436,69
1671718387190,95,9816,1277,68
1671718389403,95,9819,998,67
1671718389403,95,9822,1021,67
1671718391589,94,9825,916,66
1671718391589,94,9828,1089,66
1671718393787,94,9831,1042,66
1671718393787,94,9833,1063,66
1671718393787,94,9836,1011,66
1671718395981,94,9841,872,66
1671718395981,94,9843,798,66
1671718398135,94,9845,686,66
1671718398135,94,9846,727,66
1671718400381,94,9847,725,66
1671718400381,94,9848,786,66
1671718402587,94,9848,858,66
1671718402587,94,9849,874,66
1671718404793,94,9846,901,66
1671718404793,94,9844,993,66
1671718404793,95,9840,880,66
1671718406976,95,9836,891,66
1671718406976,95,9831,871,66
1671718409169,96,9825,948,67
1671718409169,96,9820,883,67
1671718411380,96,9815,843,67
1671718411380,96,9809,919,68
1671718413574,96,9807,912,67
1671718413574,97,9807,869,66
1671718415767,96,9806,860,67
1671718415767,96,9807,858,66
1671718415767,96,9807,888,66
1671718417982,96,9807,961,66
1671718417982,96,9807,1040,67
1671718420154,96,9806,990,67
1671718420154,96,9806,976,67
1671718422361,96,9807,956,68
1671718422361,96,9807,961,68
1671718424562,96,9808,988,67
1671718424562,95,9810,816,67
1671718426753,95,9813,728,67
1671718426753,95,9814,665,67
1671718426753,95,9816,703,68
1671718428953,95,9818,753,70
1671718428953,94,9822,617,71
1671718431145,94,9824,704,73
1671718431145,94,9827,772,74
1671718433337,94,9829,819,75
1671718433337,94,9833,1000,75
1671718435549,94,9835,1198,75
1671718435549,93,9836,1125,75
1671718437735,93,9837,1102,75
1671718437735,93,9838,1128,74
1671718437735,93,9839,1083,74
1671718439936,92,9840,950,74
1671718439936,92,9842,808,73
1671718442124,92,9846,939,74
1671718442124,92,9848,752,75
1671718444328,92,9850,1086,75
1671718444328,92,9852,983,74
1671718446519,92,9856,930,74
1671718446519,92,9857,910,75
1671718448710,92,9857,863,74
1671718448710,93,9858,957,74
1671718448710,93,9858,932,74
1671718450925,93,9858,955,75
1671718450925,94,9858,898,74
1671718453120,94,9857,870,74
1671718453120,94,9855,935,74
1671718455305,95,9854,878,74
1671718455305,95,9852,823,74
1671718457505,95,9849,764,74
1671718457505,95,9847,819,73
1671718459694,96,9842,831,72
1671718459694,96,9839,821,72
1671718459694,96,9837,799,71
1671718461901,96,9835,930,71
1671718461901,96,9832,952,71
1671718464105,96,9827,889,71
1671718464105,96,9824,977,71
1671718466297,96,9821,971,70
1671718466297,96,9819,1028,70
1671718468504,96,9816,1014,70
1671718468504,96,9813,1068,70
1671718470683,96,9805,1132,70
1671718470683,96,9800,1138,71
1671718470683,96,9793,1217,72
1671718472878,96,9785,1228,72
1671718472878,95,9781,1404,72
1671718475078,95,9781,3190,71
1671718475078,95,9783,5029,71
1671718477279,95,9783,7173,71
1671718477279,93,9788,7697,71
1671718479484,92,9790,8006,71
1671718479484,92,9793,8035,72
1671718481677,92,9795,7554,72
1671718481677,92,9797,6484,71
1671718481677,92,9801,3943,71
1671718483867,92,9803,2814,70
1671718483867,93,9806,1695,68
1671718486068,93,9808,1567,67
1671718486068,93,9810,1176,67
1671718488259,93,9812,1009,66
1671718488259,92,9814,1077,64
1671718490460,92,9816,1035,64
1671718490460,92,9817,1002,64
1671718492656,92,9818,996,64
1671718492656,92,9819,928,64
1671718492656,91,9820,962,65
1671718494855,91,9821,748,66
1671718494855,91,9821,850,66
1671718497042,92,9822,902,66
1671718497042,92,9821,956,66
1671718499248,93,9819,1053,67
1671718499248,94,9817,1075,66
1671718501441,94,9816,1140,66
1671718501441,95,9816,1151,66
1671718503639,95,9817,1172,65
1671718503639,96,9819,1118,65
1671718503639,96,9819,1116,65
1671718505832,96,9819,1146,66
1671718505832,96,9819,1091,66
1671718508026,96,9819,1102,66
1671718508026,96,9819,997,67
1671718510229,96,9818,929,67
1671718510229,96,9815,899,68
1671718512421,96,9814,822,68
1671718512421,96,9814,1150,69
1671718514619,96,9814,1212,70
1671718514619,96,9813,1275,70
1671718514619,96,9812,1363,69
1671718516815,96,9812,1337,69
1671718516815,96,9812,1512,68
1671718519021,96,9813,1565,68
1671718519021,95,9813,1675,68
1671718521218,95,9814,1736,67
1671718521218,95,9816,1711,66
1671718523397,94,9817,1780,67
1671718523397,94,9819,1790,68
1671718525601,94,9822,1413,68
1671718525601,94,9823,1366,69
1671718525601,94,9825,1016,68
1671718527799,94,9826,952,69
1671718527799,95,9828,880,68
1671718529992,95,9828,875,67
1671718529992,95,9825,964,67
1671718532203,95,9822,902,67
1671718532203,95,9821,1055,67
1671718534393,95,9819,939,67
1671718534393,94,9819,1061,68
1671718536584,94,9819,3064,68
1671718536584,94,9819,3833,68
1671718536584,94,9822,2085,68
1671718538787,94,9822,2681,68
1671718538787,94,9827,1810,68
1671718540976,94,9828,1410,68
1671718540976,94,9830,1240,68
1671718543175,94,9831,1126,70
1671718543175,94,9833,961,69
1671718545374,94,9838,853,75
1671718545374,94,9841,710,75
1671718547574,94,9842,716,74
1671718547574,94,9842,736,74
1671718547574,93,9842,755,73
1671718549770,93,9841,798,72
1671718549770,93,9840,779,70
1671718551969,93,9840,928,68
1671718551969,93,9840,988,67
1671718554159,92,9840,973,67
1671718554159,92,9840,964,67
1671718556348,92,9840,961,68
1671718556348,92,9841,934,69
1671718558549,92,9842,869,70
1671718558549,92,9843,775,69
1671718558549,92,9844,785,69
1671718560754,93,9845,778,68
1671718560754,93,9844,745,68
1671718562943,94,9842,772,67
1671718562943,94,9840,766,66
1671718565151,95,9836,813,66
1671718565151,95,9833,731,66
1671718567325,96,9827,715,66
1671718567325,96,9822,678,66
1671718569529,96,9820,659,65
1671718569529,96,9818,596,65
1671718569529,96,9816,533,65
1671718571726,96,9813,604,65
1671718571726,96,9811,544,65
1671718573922,96,9808,831,65
1671718573922,95,9805,737,65
1671718576115,95,9804,777,65
1671718576115,95,9800,928,65
1671718578325,95,9798,950,66
1671718578325,95,9796,1198,67
1671718580525,95,9794,1151,67
1671718580525,95,9794,1304,67
1671718580525,96,9794,1129,65
1671718582709,96,9794,1066,65
1671718582709,95,9795,1106,65
1671718584901,95,9796,1080,64
1671718584901,95,9798,1101,63
1671718587102,94,9800,1056,63
1671718587102,94,9801,964,62
1671718589297,94,9803,1022,62
1671718589297,94,9804,842,63
1671718591494,94,9806,831,63
1671718591494,93,9807,711,64
1671718591494,93,9809,723,64
1671718593687,93,9810,815,64
1671718593687,93,9811,826,64
1671718595888,93,9812,894,65
1671718595888,93,9812,933,65
1671718598094,94,9810,1046,65
1671718598094,94,9808,889,65
1671718600281,94,9799,890,66
1671718600281,94,9792,855,66
1671718602470,95,9786,867,66
1671718602470,95,9783,943,66
1671718602470,95,9783,1061,66
1671718604674,95,9783,1093,66
1671718604674,95,9783,1141,66
1671718606985,95,9783,1128,66
1671718606985,95,9786,1095,67
1671718609063,95,9788,1037,67
1671718609063,94,9790,1009,67
1671718611265,94,9792,826,67
1671718611265,94,9794,792,67
1671718613463,94,9796,938,67
1671718613463,94,9800,1070,68
1671718613463,94,9804,1179,69
1671718615663,94,9808,1276,69
1671718615663,94,9810,1424,70
1671718617858,94,9810,1608,69
1671718617858,94,9811,1946,68
1671718620041,94,9811,1889,68
1671718620041,93,9812,1944,64
1671718622245,93,9813,1918,64
1671718622245,93,9814,1861,64
1671718624448,92,9815,1772,64
1671718624448,92,9817,1088,64
1671718624448,92,9819,964,64
1671718626647,92,9820,671,65
1671718626647,92,9820,614,65
1671718628831,92,9821,593,66
1671718628831,92,9822,580,65
1671718631039,92,9822,631,65
1671718631039,93,9821,640,66
1671718633226,93,9819,745,66
1671718633226,93,9816,759,66
1671718635425,94,9814,792,66
1671718635425,94,9812,849,65
1671718635425,94,9811,881,65
1671718637620,94,9809,852,66
1671718637620,95,9808,834,67
1671718639817,95,9808,756,67
1671718639817,95,9806,907,68
1671718642014,95,9805,907,67
1671718642014,94,9805,824,67
1671718644213,94,9805,809,66
1671718644213,94,9805,793,67
1671718646413,94,9805,802,68
1671718646413,93,9807,690,68
1671718646413,93,9809,619,68
1671718648607,93,9813,435,67
1671718648607,93,9814,509,67
1671718650810,92,9815,632,66
1671718650810,92,9816,757,64
1671718653006,91,9817,896,64
1671718653006,91,9820,855,64
1671718655198,91,9822,907,65
1671718655198,91,9824,887,65
1671718657398,92,9826,916,66
1671718657398,92,9829,840,65
1671718657398,92,9830,840,64
1671718659586,93,9831,811,64
1671718659586,93,9830,954,64
1671718661782,93,9828,1025,64
1671718661782,94,9825,998,64
1671718663987,94,9821,1007,64
1671718663987,94,9818,1002,65
1671718666176,94,9815,916,65
1671718666176,94,9812,824,65
1671718668374,94,9809,738,65
1671718668374,94,9808,681,65
1671718668374,94,9806,723,65
1671718670584,93,9805,752,65
1671718670584,93,9804,795,66
1671718672761,93,9803,899,67
1671718672761,93,9803,970,68
1671718674976,93,9802,861,70
1671718674976,93,9802,916,71
1671718677170,93,9809,1088,71
1671718677170,94,9812,1410,71
1671718679359,94,9810,1601,70
1671718679359,94,9809,1513,69
1671718679359,94,9808,1506,69
1671718681552,94,9807,1511,67
1671718681552,94,9806,1360,66
1671718683755,93,9806,1243,66
1671718683755,93,9807,882,66
1671718685940,93,9808,865,66
1671718685940,92,9809,815,67
1671718688152,92,9810,783,67
1671718688152,92,9811,763,68
1671718690344,91,9812,780,68
1671718690344,91,9813,840,68
1671718690344,91,9812,993,68
1671718692544,91,9809,1000,68
1671718692544,92,9804,1155,68
1671718694733,92,9797,1161,68
1671718694733,93,9786,1184,68
1671718710365,93,9780,1111,68
1671718710365,93,9774,1038,68
1671718710377,93,9771,1021,68
1671718710377,94,9771,896,68
1671718710393,94,9774,910,68
1671718710393,94,9773,1204,67
1671718710393,94,9773,1474,67
1671718712328,94,9774,1641,67
1671718712328,94,9776,1707,67
1671718712369,94,9778,1681,72
1671718712369,94,9779,1688,72
1671718712391,94,9779,1657,70
1671718712391,94,9777,1285,68
1671718712410,94,9777,947,67
1671718712410,94,9776,781,67
1671718712431,94,9776,835,67
1671718712431,93,9776,862,67
1671718712431,93,9777,814,65
1671718714516,93,9777,722,65
1671718714516,92,9778,695,65
1671718716698,92,9779,726,66
1671718716698,92,9780,910,66
1671718718892,92,9780,969,68
1671718718892,92,9781,1055,68
1671718721093,93,9783,1097,68
1671718721093,93,9786,987,66
1671718723300,94,9785,925,66
1671718723300,94,9785,771,66
1671718723300,94,9785,647,66
1671718725478,94,9786,673,67
1671718725478,95,9779,677,66
1671718727696,94,9774,718,67
1671718727696,94,9773,835,69
1671718729882,93,9773,1373,71
1671718729882,93,9773,1508,72
1671718732078,93,9773,1660,72
1671718732078,93,9773,1690,72
1671718734284,93,9773,1774,72
1671718734284,93,9783,1737,72
1671718734284,92,9783,1428,71
1671718736465,92,9782,1310,69
1671718736465,91,9783,1218,69
1671718738602,91,9783,1358,69
1671718738602,91,9783,1227,70
1671718740867,91,9783,1014,69
1671718740867,91,9784,1007,69
1671718743077,91,9784,1115,69
1671718743077,91,9783,1177,70
1671718745258,91,9783,1216,69
1671718745258,91,9783,1250,67
1671718745258,91,9782,1228,67
1671718747450,91,9781,1135,66
1671718747450,91,9781,1045,66
1671718749643,91,9780,986,67
1671718749643,92,9779,930,67
1671718751842,92,9779,865,68
1671718751842,93,9778,993,69
1671718754036,93,9778,919,70
1671718754036,94,9777,923,70
1671718756242,94,9781,764,70
1671718756242,94,9786,899,70
1671718756242,94,9786,1104,70
1671718758431,95,9780,1085,70
1671718758431,95,9780,1085,70
1671718760632,95,9751,1154,71
1671718760632,95,10048,1128,71
1671718762826,96,10275,1199,71
1671718762826,96,10275,1215,70
1671718765022,96,10241,1144,72
1671718765022,95,10236,897,72
1671718767230,95,10230,676,70
1671718767230,95,10221,627,71
1671718767230,95,10219,619,73
1671718769418,95,10220,631,74
1671718769418,94,10224,715,73
1671718771618,94,10228,688,73
1671718771618,94,10233,608,73
1671718773810,94,10237,548,73
1671718773810,94,10241,590,73
1671718776017,93,10247,597,68
1671718776017,93,10249,611,68
1671718778217,93,10251,654,68
1671718778217,93,10253,714,69
1671718778217,93,10255,820,70
1671718780404,93,10257,919,69
1671718780404,93,10264,997,69
1671718782601,92,10266,1029,69
1671718782601,92,10267,1037,68
1671718784797,92,10267,1057,67
1671718784797,92,10267,999,67
1671718786999,92,10267,1096,68
1671718786999,91,10267,1331,68
1671718789182,91,10269,1685,68
1671718789182,91,10269,2573,68
1671718789182,92,10268,2634,68
1671718791390,92,10268,2849,69
1671718791390,92,10267,2891,69
1671718793579,93,10267,2712,69
1671718793579,93,10267,2552,70
1671718795780,94,10266,1671,70
1671718795780,94,10266,1538,69
1671718797975,94,10266,1306,69
1671718797975,94,10266,1128,68
1671718800174,94,10266,1075,69
1671718800174,94,10267,952,69
1671718800174,94,10270,841,68
1671718802369,93,10272,837,69
