UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684072997477,93,10364,1499,81
1684072997477,93,10364,1605,81
1684072999670,93,10365,1879,81
1684072999670,93,10369,2356,81
1684073001864,92,10370,1811,81
1684073001864,92,10373,1821,81
1684073004057,91,10376,1779,81
1684073004057,90,10380,1910,81
1684073006257,89,10389,1993,81
1684073006257,88,10394,2300,81
1684073008454,87,10399,2303,81
1684073008454,86,10407,2366,81
1684073008454,85,10411,2119,82
1684073010645,83,10415,2103,82
1684073010645,83,10415,2009,82
1684073012842,82,10415,1779,82
1684073012842,82,10407,1573,83
1684073015043,82,10401,1569,83
1684073015043,83,10384,1444,82
1684073017233,84,10378,1450,83
1684073017233,85,10373,1241,83
1684073019439,87,10362,1128,83
1684073019439,88,10358,1094,83
1684073019439,90,10355,898,82
1684073021623,91,10349,1022,82
1684073021623,92,10347,1068,82
1684073023821,92,10346,1102,82
1684073023821,93,10346,1044,82
1684073026016,93,10345,1054,82
1684073026016,93,10345,993,82
1684073028205,93,10347,937,82
1684073028205,92,10348,881,82
1684073030408,92,10352,1064,82
1684073030408,91,10355,1202,82
1684073030408,90,10362,1303,81
1684073032598,89,10365,1393,81
1684073032598,88,10368,1525,82
1684073034806,87,10379,1502,82
1684073034806,86,10385,1632,82
1684073036997,85,10395,1657,82
1684073036997,84,10400,1873,82
1684073039197,83,10404,2050,82
1684073039197,81,10411,2038,82
1684073041386,81,10411,2120,82
1684073041386,80,10408,2045,82
1684073041386,80,10396,1952,82
1684073043579,80,10386,1725,82
1684073043579,82,10369,1620,82
1684073045781,83,10363,1316,82
1684073045781,85,10357,1142,82
1684073047980,87,10346,1163,83
1684073047980,89,10343,1128,83
1684073050174,90,10338,1173,85
1684073050174,91,10335,1174,85
1684073052365,92,10332,1245,80
1684073052365,93,10330,1225,80
1684073052365,94,10329,1310,81
1684073054554,94,10326,1307,81
1684073054554,94,10326,1312,81
1684073056754,94,10327,1294,81
1684073056754,94,10328,1383,81
1684073058949,93,10330,1203,81
1684073058949,93,10334,1129,82
1684073061141,92,10338,1171,82
1684073061141,91,10340,1363,82
1684073063344,91,10343,1452,82
1684073063344,90,10344,1451,83
1684073063344,89,10346,1328,82
1684073065467,89,10347,1550,82
1684073065467,89,10346,1378,82
1684073067734,89,10344,1503,83
1684073067734,89,10344,1454,83
1684073069923,89,10344,1187,83
1684073069923,89,10344,1183,83
1684073072126,89,10344,1089,82
1684073072126,89,10346,986,82
1684073074322,88,10349,1111,82
1684073074322,88,10352,1090,82
1684073074322,87,10361,1184,82
1684073076507,86,10366,1249,82
1684073076507,85,10372,1493,81
1684073078713,83,10385,1545,82
1684073078713,82,10391,1746,82
1684073080895,81,10400,1860,82
1684073080895,79,10403,1946,82
1684073083103,79,10402,2024,82
1684073083103,78,10393,1957,82
1684073085301,78,10386,1921,82
1684073085301,79,10365,1735,82
1684073085301,81,10355,1666,83
1684073087493,82,10347,1516,82
1684073087493,84,10325,1548,83
1684073089696,86,10323,1790,82
1684073089696,88,10321,1833,82
1684073091886,90,10314,1962,82
1684073091886,91,10311,1949,82
1684073094078,92,10306,1848,82
1684073094078,93,10304,1949,81
1684073096275,93,10303,1809,81
1684073096275,94,10300,1406,81
1684073096275,94,10300,1407,81
1684073098472,94,10300,1425,81
1684073098472,94,10300,1672,81
1684073100670,94,10300,1349,81
1684073100670,94,10302,1168,81
1684073102861,93,10307,1235,81
1684073102861,93,10309,1250,81
1684073105061,92,10316,1250,81
1684073105061,91,10319,1195,81
1684073107248,90,10323,1283,81
1684073107248,89,10332,1469,82
1684073107248,88,10337,1766,82
1684073109446,87,10343,1877,82
1684073109446,87,10345,1992,82
1684073111651,86,10345,1906,83
1684073111651,86,10342,1974,83
1684073113838,86,10338,1816,83
1684073113838,86,10332,1765,83
1684073116032,87,10322,1339,83
1684073116032,88,10316,1196,83
1684073118234,89,10305,1119,83
1684073118234,90,10302,1125,83
1684073118234,91,10298,1027,83
1684073120439,91,10293,941,83
1684073120439,92,10292,953,83
1684073122621,93,10292,1037,83
1684073122621,93,10292,930,83
1684073124818,93,10292,980,83
1684073124818,93,10294,1015,82
1684073127013,92,10295,1024,82
1684073127013,92,10296,1000,82
1684073129213,91,10301,1133,82
1684073129213,91,10304,1272,81
1684073129213,90,10306,1744,81
1684073131406,89,10314,1835,82
1684073131406,88,10318,2043,82
1684073133607,87,10325,2314,81
1684073133607,86,10329,2279,81
1684073135795,85,10334,2285,82
1684073135795,84,10344,2016,82
1684073137992,82,10348,1947,82
1684073137992,82,10353,1784,82
1684073140190,81,10354,1819,83
1684073140190,80,10354,1862,83
1684073140190,80,10351,1859,83
1684073142385,80,10347,1798,83
1684073142385,80,10332,1790,83
1684073144584,81,10320,1895,83
1684073144584,82,10308,1817,83
1684073146772,84,10292,1632,83
1684073146772,86,10285,1666,83
1684073148967,88,10279,1614,82
1684073148967,90,10270,1698,82
1684073151181,91,10267,1719,82
1684073151181,92,10263,1330,82
1684073151181,93,10261,1160,82
1684073153360,94,10260,1157,81
1684073153360,95,10260,996,81
1684073155555,95,10259,1113,81
1684073155555,95,10259,1304,81
1684073157746,95,10259,1259,81
1684073157746,95,10259,1332,81
1684073159946,95,10259,1289,81
1684073159946,95,10261,1224,81
1684073162140,95,10262,1136,81
1684073162140,95,10263,835,81
1684073162140,94,10265,1034,81
1684073164334,94,10266,951,81
1684073164334,94,10269,1018,81
1684073166533,93,10270,1043,81
1684073166533,93,10273,990,81
1684073168724,93,10277,1273,81
1684073168724,93,10277,1560,81
1684073170916,93,10280,1205,81
1684073170916,92,10285,1249,81
1684073173126,92,10287,1660,81
1684073173126,91,10290,1823,80
1684073173126,90,10296,2093,81
1684073175310,89,10300,2260,81
1684073175310,88,10302,2591,80
1684073177509,87,10307,2742,81
1684073177509,86,10310,3153,81
1684073179717,85,10315,3220,80
1684073179717,84,10318,3058,81
1684073181909,83,10320,3114,81
1684073181909,82,10324,2891,81
1684073184106,82,10324,2780,81
1684073184106,81,10324,2334,81
1684073184106,81,10323,2117,82
1684073186301,81,10320,2094,82
1684073186301,81,10312,1938,82
1684073188491,81,10305,1894,82
1684073188491,82,10296,1849,82
1684073190683,84,10276,1837,82
1684073190683,85,10268,1710,82
1684073192877,87,10257,1520,82
1684073192877,89,10252,1191,81
1684073195077,90,10249,1412,82
1684073195077,92,10245,1132,82
1684073195077,93,10243,1191,81
1684073197276,94,10241,1120,81
1684073197276,94,10239,1092,81
1684073199485,95,10238,1189,81
1684073199485,95,10237,1162,81
1684073201672,95,10238,1351,81
1684073201672,95,10239,1094,81
1684073203864,95,10239,1073,81
1684073203864,95,10240,1086,81
1684073206054,95,10242,947,81
1684073206054,95,10243,1052,81
1684073206054,94,10246,898,80
1684073208254,93,10249,1039,80
1684073208254,93,10254,1044,80
1684073210444,92,10257,1237,80
1684073210444,91,10261,1581,80
1684073212647,90,10268,1678,80
1684073212647,89,10271,2013,80
1684073214831,88,10273,2126,80
1684073214831,87,10278,2313,81
1684073217031,87,10282,2295,81
1684073217031,86,10289,1994,81
1684073217031,86,10291,1933,81
1684073219228,85,10293,1609,82
1684073219228,85,10297,1639,81
1684073221424,84,10298,1558,82
1684073221424,84,10296,1563,82
1684073223626,84,10287,1784,82
1684073223626,84,10281,1804,82
1684073225816,84,10268,1830,82
1684073225816,85,10263,1654,82
1684073228010,87,10258,1742,81
1684073228010,88,10248,1688,81
1684073228010,89,10245,1442,81
1684073230205,91,10243,1426,81
1684073230205,92,10237,1357,81
1684073232404,93,10236,1337,81
1684073232404,93,10234,1592,81
