UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673014653802,95,11465,2883,94
1673014653802,95,11464,3109,95
1673014653802,95,11464,2972,94
1673014656010,95,11462,2795,94
1673014656010,95,11456,2484,93
1673014658209,96,11455,2218,93
1673014658209,96,11452,4591,92
1673014660403,96,11450,4630,91
1673014660403,96,11445,5332,90
1673014662593,96,11444,2887,90
1673014662593,96,11443,2603,89
1673014664806,97,11438,2022,89
1673014664806,97,11436,1482,88
1673014664806,97,11435,1767,88
1673014667007,97,11435,2001,87
1673014667007,97,11430,2390,87
1673014669204,97,11425,2480,87
1673014669204,97,11420,2397,87
1673014671398,97,11418,2398,87
1673014671398,97,11417,2359,87
1673014673596,97,11415,2210,87
1673014673596,96,11412,1683,87
1673014675791,96,11409,1590,85
1673014675791,96,11406,1156,84
1673014675791,96,11395,1241,85
1673014678005,96,11391,1599,87
1673014678005,96,11386,1744,87
1673014680198,96,11382,2209,87
1673014680198,96,11373,2411,87
1673014682407,96,11374,2795,88
1673014682407,95,11375,2843,89
1673014684611,95,11375,2846,89
1673014684611,94,11371,2674,90
1673014686807,93,11378,2633,89
1673014686807,92,11378,2080,89
1673014686807,91,11379,1737,90
1673014689004,90,11382,1697,90
1673014689004,90,11383,1806,90
1673014691206,90,11384,1782,90
1673014691206,90,11386,1832,90
1673014693418,91,11386,1917,90
1673014693418,91,11386,1879,90
1673014695619,92,11387,1894,91
1673014695619,92,11385,1655,91
1673014697822,92,11385,1702,91
1673014697822,93,11385,5683,92
1673014697822,93,11383,4107,91
1673014700014,94,11378,3895,91
1673014700014,94,11378,3888,90
1673014702213,94,11375,1923,89
1673014702213,94,11372,2155,88
1673014704408,94,11370,2086,87
1673014704408,94,11368,1742,87
1673014706630,94,11367,1967,86
1673014706630,94,11365,1875,86
1673014708818,94,11367,1874,87
1673014708818,94,11370,1819,87
1673014708818,94,11371,1995,87
1673014711028,94,11374,2028,87
1673014711028,93,11376,2017,87
1673014713236,93,11377,1817,86
1673014713236,92,11379,1789,86
1673014715424,92,11380,1800,85
1673014715424,91,11383,1435,84
1673014717631,91,11383,1516,84
1673014717631,91,11384,1366,84
1673014719823,90,11386,1331,84
1673014719823,90,11388,1239,84
1673014719823,90,11388,1282,84
1673014722029,90,11388,1141,84
1673014722029,91,11389,1257,84
1673014724234,91,11387,1423,84
1673014724234,92,11384,1397,84
1673014726437,92,11380,1376,84
1673014726437,93,11380,1598,84
1673014728638,93,11376,1614,84
1673014728638,94,11373,1527,85
1673014730832,94,11371,1466,85
1673014730832,95,11369,1437,86
1673014730832,95,11366,1307,86
1673014733043,95,11363,1322,85
1673014733043,95,11360,1322,84
1673014735236,95,11354,1336,83
1673014735236,95,11353,1454,85
1673014737430,94,11347,1580,86
1673014737430,94,11344,1715,88
1673014739639,94,11341,2082,88
1673014739639,94,11341,2050,90
1673014741848,93,11340,2450,90
1673014741848,93,11340,2069,90
1673014741848,92,11343,2272,90
1673014744047,92,11344,1757,90
1673014744047,91,11347,1713,90
1673014746243,91,11350,1389,92
1673014746243,90,11350,1359,93
1673014748438,90,11351,1562,93
1673014748438,89,11354,1961,93
1673014750641,89,11356,2067,93
1673014750641,90,11354,2219,92
1673014752839,90,11353,2309,92
1673014752839,91,11354,2316,91
1673014752839,91,11348,2360,91
1673014755047,92,11346,2263,92
1673014755047,92,11351,2428,92
1673014757263,93,11350,2363,92
1673014757263,93,11349,2506,92
1673014759453,93,11349,2436,92
1673014759453,93,11348,2459,92
1673014761659,93,11346,2468,91
1673014761659,93,11345,2230,91
1673014763874,93,11347,2222,91
1673014763874,93,11347,2068,91
1673014763874,92,11346,2191,91
1673014766059,92,11346,1913,91
1673014766059,92,11344,2172,91
1673014768250,92,11341,2273,91
1673014768250,91,11339,2980,92
1673014770449,91,11339,2927,91
1673014770449,91,11337,2917,91
1673014772661,91,11333,3045,92
1673014772661,91,11333,3252,92
1673014774855,91,11332,3103,92
1673014774855,91,11330,2574,92
1673014774855,92,11326,2588,92
1673014777059,92,11324,2527,92
1673014777059,92,11322,2418,92
1673014779263,93,11319,2292,92
1673014779263,93,11313,1926,91
1673014781460,93,11312,1851,91
1673014781460,93,11312,1777,90
1673014783664,92,11311,1754,90
1673014783664,92,11311,1479,90
1673014785867,92,11312,1433,90
1673014785867,91,11309,1389,89
1673014785867,91,11309,1273,89
1673014788059,91,11310,1295,89
1673014788059,91,11309,1427,89
1673014790263,91,11305,1394,90
1673014790263,92,11305,1669,90
1673014792476,92,11303,1561,89
1673014792476,92,11301,1838,89
1673014794666,92,11298,1863,90
1673014794666,93,11299,2176,91
1673014796860,93,11298,2389,91
1673014796860,93,11297,2438,90
1673014796860,93,11297,2472,90
1673014799060,93,11298,2247,90
1673014799060,93,11299,2413,89
1673014801276,93,11298,1988,89
1673014801276,92,11298,1996,89
1673014803468,92,11299,1538,89
1673014803468,92,11296,1673,89
1673014805677,92,11294,1574,89
1673014805677,92,11292,1724,90
1673014807882,92,11290,1710,90
1673014807882,92,11286,1927,90
1673014807882,92,11284,1843,90
1673014810073,92,11283,1729,90
1673014810073,92,11278,1563,90
1673014812263,92,11277,1457,90
1673014812263,93,11278,1595,90
1673014814470,93,11278,1453,90
1673014814470,92,11278,1784,90
1673014816666,92,11278,1761,91
1673014816666,92,11281,1614,91
1673014818865,92,11280,1756,91
1673014818865,92,11280,1723,91
1673014818865,92,11280,2200,92
1673014821065,92,11287,3327,92
1673014821065,92,11247,3934,0
1673014823258,92,11143,4589,0
1673014823258,92,11118,5741,0
1673014825444,92,11123,7438,0
1673014825444,92,11125,10339,0
1673014827658,93,11122,19217,0
1673014827658,93,11123,10882,0
1673014829853,93,11150,9047,0
1673014829853,93,11150,14696,0
1673014829853,93,11185,7706,0
1673014832064,93,11200,13702,0
1673014832064,94,11208,5051,93
1673014834261,93,11219,22733,93
1673014834261,93,11223,28714,93
1673014836451,93,11231,24073,94
1673014836451,93,11234,18903,93
1673014838656,93,11240,16383,93
1673014838656,93,11243,14222,92
1673014840872,93,11245,12910,93
1673014840872,93,11245,10966,92
1673014840872,94,11248,6801,91
1673014843067,94,11250,6064,91
1673014843067,94,11249,4217,91
1673014845263,95,11248,3037,89
1673014845263,96,11248,2833,88
1673014847465,96,11246,2434,86
1673014847465,97,11236,2858,86
1673014849655,97,11230,2922,88
1673014849655,98,11220,3450,88
1673014851863,98,11214,3503,88
1673014851863,98,11198,4201,89
1673014851863,98,11193,4068,90
1673014854054,98,11190,4242,91
1673014854054,97,11191,4065,91
1673014856268,97,11196,3714,91
1673014856268,96,11204,3718,92
1673014858452,95,11207,2897,92
1673014858452,95,11213,3036,92
1673014860669,94,11216,2442,92
1673014860669,93,11221,2694,90
1673014862876,93,11223,2790,89
1673014862876,92,11226,3026,89
1673014862876,92,11228,3141,90
1673014865068,92,11230,3229,90
1673014865068,92,11229,3329,90
1673014867254,92,11223,3528,91
1673014867254,93,11222,3486,92
1673014869460,94,11218,3274,93
1673014869460,94,11215,3377,92
1673014871662,95,11213,3198,93
1673014871662,95,11218,3311,92
1673014873866,95,11221,3027,92
1673014873866,94,11227,3289,91
1673014873866,94,11230,3211,91
1673014876061,93,11231,3304,91
1673014876061,93,11230,3316,91
1673014878263,93,11229,3942,91
1673014878263,93,11229,4025,92
1673014880459,93,11229,4227,92
1673014880459,93,11227,4781,92
1673014882660,93,11224,5264,92
1673014882660,93,11224,4966,93
1673014884856,94,11223,4318,93
1673014884856,94,11218,4348,92
1673014884856,94,11215,3711,93
1673014887042,95,11210,3766,93
1673014887042,95,11207,3174,93
1673014889263,95,11196,3481,93
1673014889263,95,11193,3433,93
1673014891456,95,11194,3577,93
1673014891456,95,11194,3730,92
1673014893653,95,11193,3907,92
1673014893653,95,11193,3839,92
1673014895859,95,11194,4891,92
1673014895859,95,11195,7511,92
1673014895859,95,11194,4407,92
1673014898057,95,11191,3123,91
1673014898057,95,11187,4200,91
1673014900254,95,11184,2758,91
1673014900254,95,11182,2803,91
1673014902461,95,11180,2967,92
1673014902461,95,11177,2904,92
1673014904658,96,11170,3601,92
1673014904658,96,11164,3887,92
1673014906859,96,11153,3884,93
1673014906859,96,11153,4273,92
1673014906859,96,11155,4021,92
1673014909071,95,11163,4181,92
1673014909071,95,11165,3488,92
1673014911267,95,11170,3601,92
1673014911267,94,11172,2749,92
1673014913467,94,11174,2793,92
1673014913467,93,11173,2261,91
1673014915665,93,11166,2294,91
1673014915665,93,11159,2211,89
1673014917868,93,11154,2174,89
1673014917868,94,11151,2871,90
1673014917868,95,11150,3182,91
1673014920074,95,11148,3612,92
1673014920074,96,11143,4205,92
1673014922280,96,11147,4302,93
1673014922280,96,11154,4812,94
1673014924471,96,11156,4434,94
1673014924471,96,11162,4769,94
1673014926676,95,11168,4141,95
1673014926676,94,11173,4380,94
1673014928861,93,11175,3974,94
1673014928861,93,11178,3685,93
1673014928861,92,11180,3510,93
1673014931072,91,11182,3203,93
1673014931072,91,11179,3262,93
1673014933262,91,11177,3064,94
1673014933262,91,11178,3162,95
1673014935446,92,11175,2891,94
1673014935446,92,11166,2945,95
1673014937644,93,11157,2837,95
1673014937644,94,11155,2897,95
1673014939832,95,11143,2846,95
1673014939832,95,11136,3316,94
1673014939832,96,11126,3316,94
1673014942052,96,11126,3087,95
1673014942052,96,11274,4116,95
1673014944252,96,11408,4171,95
1673014944252,95,11408,4305,95
1673014946445,95,11412,4321,95
1673014946445,95,11415,4349,95
1673014948652,94,11417,4064,95
1673014948652,94,11418,3634,95
1673014950841,93,11418,3293,95
1673014950841,93,11421,3075,95
1673014950841,93,11424,2516,95
1673014953048,92,11425,2645,95
1673014953048,92,11426,2192,95
1673014955246,92,11428,2462,95
1673014955246,92,11425,1933,95
1673014957445,92,11411,2210,96
1673014957445,93,11407,2136,96
1673014959653,93,11403,2472,93
1673014959653,94,11394,2456,93
1673014961851,95,11385,3731,94
1673014961851,95,11393,4074,95
1673014961851,95,11395,5266,96
1673014964050,95,11417,5536,97
1673014964050,94,11428,6898,97
1673014966253,94,11429,6951,98
1673014966253,93,11432,6778,98
1673014968459,92,11439,6436,98
1673014968459,92,11442,5666,98
1673014970647,91,11444,5489,96
1673014970647,91,11445,4660,95
1673014972861,90,11446,3980,93
1673014972861,90,11447,3140,92
1673014972861,89,11448,3169,91
1673014975070,89,11450,3031,90
1673014975070,89,11451,2798,90
1673014977260,89,11453,2088,90
1673014977260,89,11454,2016,89
1673014979472,89,11456,2052,90
1673014979472,90,11457,2562,90
1673014981664,91,11457,2879,90
1673014981664,91,11454,3044,90
1673014983877,92,11451,3594,91
1673014983877,93,11453,3297,93
1673014983877,94,11450,3413,94
1673014986068,95,11446,3295,94
1673014986068,95,11446,3268,95
1673014988264,95,11443,3010,95
1673014988264,95,11437,2732,95
1673014990473,95,11435,2877,95
1673014990473,95,11432,2522,94
1673014992674,94,11430,2808,93
1673014992674,94,11430,2670,93
1673014994877,94,11430,3264,94
1673014994877,93,11428,2944,94
1673014994877,93,11426,3809,94
1673014997077,93,11425,3773,94
1673014997077,92,11428,4383,95
1673014999277,92,11429,4130,95
1673014999277,92,11431,4568,95
1673015001490,92,11436,4538,95
1673015001490,92,11439,4294,95
1673015003681,92,11441,4160,95
1673015003681,92,11442,3675,95
1673015005879,92,11444,3839,95
1673015005879,92,11444,2971,94
1673015005879,92,11443,2868,94
1673015008087,92,11441,2883,94
1673015008087,92,11440,3095,94
1673015010288,92,11435,2950,93
1673015010288,92,11431,3589,93
1673015012482,92,11425,3462,94
1673015012482,92,11422,4002,93
1673015014689,93,11417,4111,94
1673015014689,93,11405,4142,95
1673015016881,94,11401,4130,95
1673015016881,94,11397,3731,95
1673015016881,94,11392,3650,95
1673015019093,94,11391,3130,95
1673015019093,94,11390,3008,95
1673015021282,94,11388,2488,94
1673015021282,94,11387,3203,93
1673015023488,94,11388,2846,92
1673015023488,94,11384,3594,92
1673015025688,94,11382,3729,92
1673015025688,95,11381,4585,93
1673015027902,95,11380,4275,93
1673015027902,95,11377,4082,93
1673015027902,96,11374,4027,93
1673015030098,96,11373,4198,94
1673015030098,96,11373,3672,94
1673015032299,96,11369,4000,95
1673015032299,96,11369,3360,95
1673015034508,96,11370,3454,95
1673015034508,96,11369,2920,95
1673015036695,96,11365,2977,95
1673015036695,95,11365,2704,95
1673015038891,95,11364,2446,95
1673015038891,95,11357,2890,95
1673015038891,95,11353,2648,95
1673015041098,95,11352,3196,95
1673015041098,95,11351,2976,95
1673015043301,95,11344,3616,95
1673015043301,96,11342,3642,95
1673015045512,96,11342,4072,95
1673015045512,96,11340,3963,95
1673015047700,96,11341,4059,95
1673015047700,96,11346,4038,95
1673015049917,96,11346,3814,94
1673015049917,96,11343,4001,94
1673015049917,95,11345,3697,93
1673015052107,95,11345,3948,93
1673015052107,95,11324,3990,93
1673015054299,95,11307,4502,93
1673015054299,94,11289,4543,93
1673015056510,94,11289,4653,94
1673015056510,94,11288,5207,95
1673015058703,94,11285,4861,95
1673015058703,94,11285,5571,95
1673015060901,94,11289,4849,95
1673015060901,94,11291,4906,93
1673015060901,94,11291,4447,92
1673015063115,94,11290,4119,91
1673015063115,94,11291,3777,91
1673015065314,94,11293,2895,91
1673015065314,94,11292,2952,91
1673015067515,94,11291,2566,91
1673015067515,95,11290,2707,91
1673015069714,95,11290,2266,90
1673015069714,95,11285,2738,90
1673015071919,95,11280,2412,91
1673015071919,96,11277,3159,91
1673015071919,96,11271,2849,90
1673015074118,96,11265,2835,91
1673015074118,96,11258,3131,92
1673015076312,96,11257,2902,92
1673015076312,96,11254,3108,92
1673015078512,96,11250,3009,93
1673015078512,96,11245,3113,93
1673015080721,96,11244,3120,94
1673015080721,95,11242,3164,94
1673015082930,95,11239,3538,94
1673015082930,94,11238,3533,95
1673015082930,94,11240,3919,96
1673015085123,93,11240,4318,95
1673015085123,93,11239,3909,95
1673015087319,92,11241,4263,95
1673015087319,92,11242,3688,94
1673015089534,91,11241,3916,94
1673015089534,91,11241,3223,93
1673015091719,91,11244,3247,93
1673015091719,90,11245,2836,93
1673015093927,90,11243,3015,92
1673015093927,90,11240,2590,92
1673015093927,91,11238,2770,93
1673015096118,91,11233,2630,93
1673015096118,92,11227,2715,93
1673015098322,93,11217,2849,94
1673015098322,94,11216,2802,94
1673015100543,94,11211,3188,94
1673015100543,95,11201,2841,94
1673015102737,95,11200,3146,95
1673015102737,96,11202,2580,96
1673015104935,96,11201,3075,96
1673015104935,95,11202,2468,96
1673015104935,95,11207,2926,96
1673015107130,95,11208,2649,96
1673015107130,95,11206,2625,96
1673015109284,94,11205,2947,95
1673015109284,94,11207,2823,95
1673015111532,94,11204,3375,96
1673015111532,93,11203,3124,96
1673015113733,93,11205,3513,96
1673015113733,93,11208,3274,96
1673015115944,93,11210,4061,96
1673015115944,93,11213,3611,96
1673015115944,92,11216,4183,97
1673015118132,92,11221,3827,96
1673015118132,92,11223,4172,95
1673015120342,92,11227,3928,95
1673015120342,91,11230,3507,95
1673015122535,91,11230,3608,94
1673015122535,91,11229,3080,92
1673015124756,91,11229,2901,92
1673015124756,91,11229,2419,91
1673015126946,91,11228,2517,91
1673015126946,91,11222,2409,91
1673015126946,91,11219,2353,92
1673015129150,92,11218,2318,92
1673015129150,92,11214,2258,92
1673015131340,93,11202,2666,92
1673015131340,94,11200,2734,92
1673015133551,94,11200,2829,92
1673015133551,95,11196,3336,92
1673015135745,95,11194,4054,94
1673015135745,95,11191,4410,95
1673015137959,95,11192,5066,96
1673015137959,94,11198,5189,96
1673015137959,94,11201,5588,96
1673015140158,93,11203,5691,96
1673015140158,92,11206,4974,96
1673015142349,92,11207,5035,96
1673015142349,91,11207,4216,95
1673015144556,90,11208,3996,94
1673015144556,90,11208,2709,92
1673015146758,89,11208,2883,91
1673015146758,89,11209,2513,90
1673015148957,89,11210,2557,88
1673015148957,88,11211,2153,89
1673015148957,88,11212,2242,89
1673015151163,89,11214,1686,90
1673015151163,89,11213,2024,91
1673015153352,90,11208,1882,91
1673015153352,91,11206,2342,91
1673015155557,92,11204,2238,91
1673015155557,93,11191,3032,92
1673015157754,94,11186,3551,93
1673015157754,95,11180,3572,94
1673015159959,95,11169,4074,94
1673015159959,96,11165,3880,95
1673015159959,96,11162,4088,96
1673015162159,95,11166,3614,96
1673015162159,95,11169,3901,96
1673015164360,94,11173,3501,96
1673015164360,94,11176,3543,96
1673015166514,93,11180,3222,96
1673015166514,92,11180,3215,96
1673015168773,92,11180,3059,95
1673015168773,91,11183,2929,94
1673015170977,91,11181,3407,92
1673015170977,91,11181,3756,90
1673015170977,91,11185,4855,90
1673015173168,91,11189,6121,90
1673015173168,91,11192,6671,90
1673015175375,91,11193,7211,91
1673015175375,92,11194,7051,92
1673015177580,92,11200,6994,93
1673015177580,93,11203,6385,93
1673015179776,93,11209,5965,92
1673015179776,94,11210,3835,91
1673015181974,95,11212,2793,91
1673015181974,95,11214,2694,90
1673015181974,95,11216,2727,91
1673015184174,95,11216,2329,91
1673015184174,96,11219,2422,91
1673015186369,96,11219,2417,91
1673015186369,96,11215,2260,91
1673015204072,96,11214,2080,91
1673015204072,96,11211,2037,91
1673015204086,97,11198,2203,91
1673015204086,97,11193,2354,91
1673015204105,98,11187,2584,90
1673015204105,98,11181,3197,90
1673015204105,98,11170,3789,91
1673015204122,98,11167,4715,92
1673015204122,98,11162,4800,93
1673015204137,97,11157,5406,94
1673015204137,96,11158,5565,94
1673015204149,96,11164,5574,94
1673015204149,95,11167,4898,94
1673015204165,94,11170,4709,93
1673015204165,93,11172,3821,93
1673015204176,93,11175,3796,92
1673015204176,92,11175,2771,92
1673015204176,92,11175,2440,92
1673015206186,92,11176,2349,92
1673015206186,92,11176,2342,92
1673015208385,92,11173,2517,93
1673015208385,92,11164,2613,94
1673015210585,93,11163,2620,93
1673015210585,93,11160,2594,93
1673015212787,94,11153,2617,94
1673015212787,94,11154,2628,94
1673015214982,94,11154,2645,94
1673015214982,94,11148,2855,94
1673015214982,94,11147,3321,95
1673015217196,94,11150,3874,96
1673015217196,93,11147,4179,96
1673015219394,92,11149,4705,96
1673015219394,92,11156,4927,96
1673015221608,91,11158,4909,96
1673015221608,90,11155,4583,96
1673015223792,90,11156,4461,95
1673015223792,90,11159,4255,94
1673015225995,89,11161,3734,93
1673015225995,89,11160,3280,92
1673015225995,89,11161,2854,91
1673015228203,89,11166,2708,91
1673015228203,89,11167,2483,90
1673015230394,90,11162,2797,90
1673015230394,90,11160,2471,91
1673015232600,91,11158,3127,92
1673015232600,92,11147,2646,92
1673015234792,93,11138,4299,93
1673015234792,94,11133,2260,94
1673015236999,95,11128,3258,95
1673015236999,95,11111,3019,96
1673015236999,96,11096,3143,97
1673015239204,96,11094,3963,97
1673015239204,96,11087,3959,98
1673015241326,96,11087,5122,0
1673015241326,96,11043,5741,0
1673015243543,96,10932,6444,0
1673015243543,96,10888,7687,0
1673015245726,96,10883,8383,0
1673015245726,96,10900,12724,0
1673015247948,96,10916,12444,0
1673015247948,95,10942,2855,0
1673015247948,95,10887,7717,0
1673015250177,93,10836,3026,0
1673015250177,92,10761,15053,0
1673015252457,91,10761,6498,0
1673015252457,91,10761,12273,0
1673015254633,91,10733,24882,0
1673015254633,91,10750,12445,99
1673015256830,92,10762,2386,96
1673015256830,92,10741,57355,97
1673015259015,92,10740,42497,96
1673015259015,90,10735,34139,96
1673015259015,89,10731,29240,96
1673015261223,89,10726,24908,96
1673015261223,88,10722,21743,95
1673015263410,88,10719,14411,94
1673015263410,87,10717,10528,93
1673015265627,87,10712,8591,90
1673015265627,88,10711,5340,88
1673015267810,88,10707,4604,87
1673015267810,88,10705,3612,87
1673015270012,88,10702,2381,86
1673015270012,89,10699,2142,85
1673015270012,89,10697,1830,85
1673015272192,89,10690,1340,86
1673015272192,89,10688,1128,87
1673015274424,90,10685,1183,88
1673015274424,90,10682,1572,88
1673015276640,90,10674,1920,89
1673015276640,91,10671,1633,89
1673015278820,91,10668,2153,90
1673015278820,91,10664,1526,90
1673015281024,91,10664,2522,90
1673015281024,92,10659,1752,89
1673015281024,92,10657,1979,90
1673015283225,92,10658,1815,90
1673015283225,92,10657,1805,90
1673015285420,91,10652,1780,91
1673015285420,91,10651,1700,91
1673015287608,91,10650,1451,92
1673015287608,91,10647,1436,92
1673015289822,91,10642,1397,92
1673015289822,91,10638,1161,92
1673015292016,91,10634,1202,93
1673015292016,91,10629,1150,93
1673015292016,91,10629,1091,93
1673015294211,91,10626,1050,93
1673015294211,91,10623,785,93
1673015296419,91,10623,1068,94
1673015296419,91,10622,925,94
1673015298615,91,10621,1839,94
1673015298615,91,10622,1159,93
1673015300822,91,10622,2121,92
1673015300822,90,10618,2155,92
1673015303018,90,10618,1255,93
1673015303018,90,10615,1236,93
1673015303018,90,10612,1100,94
1673015305208,90,10612,941,94
1673015305208,90,10607,1082,95
1673015307373,90,10603,1015,95
1673015307373,90,10600,1046,95
1673015309615,90,10600,1082,96
1673015309615,90,10597,1055,96
1673015311810,90,10591,1066,96
1673015311810,90,10590,1098,96
1673015314017,90,10590,1278,97
1673015314017,90,10586,1394,97
1673015314017,90,10584,1528,97
1673015316235,89,10586,1555,96
1673015316235,89,10585,11816,96
1673015318411,89,10584,8787,95
1673015318411,89,10585,2787,95
1673015320605,88,10586,4931,93
1673015320605,88,10581,4451,92
1673015322816,88,10566,1727,92
1673015322816,87,10567,2663,91
1673015325008,87,10571,2127,92
1673015325008,87,10566,1551,92
1673015325008,87,10563,1775,91
1673015327203,88,10562,1390,92
1673015327203,88,10562,1374,93
1673015329499,88,10556,1395,93
1673015329499,89,10556,1342,92
1673015331519,89,10553,1424,0
1673015331519,88,10603,1462,0
1673015333741,88,10632,1812,0
1673015333741,88,10690,2168,0
1673015335957,88,10665,2639,0
1673015335957,89,10655,5422,0
1673015335957,89,10655,5422,0
1673015338214,89,10655,6753,0
1673015338214,89,10809,2867,0
1673015340413,90,10927,2880,0
1673015340413,89,10895,5653,0
1673015342624,89,10887,8030,93
1673015342624,89,10874,50232,93
1673015344808,90,10868,12026,92
1673015344808,90,10858,3827,92
1673015347010,90,10854,56780,92
1673015347010,90,10849,47126,0
1673015347010,90,10842,47125,0
1673015349204,90,10824,41330,0
1673015349204,90,10850,49157,0
