UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682683536040,92,10503,1174,63
1682683536040,92,10503,890,63
1682683538247,92,10503,797,63
1682683538247,92,10502,1040,63
1682683540432,92,10503,827,62
1682683540432,92,10502,1084,63
1682683542624,92,10502,1095,63
1682683542624,92,10501,1158,63
1682683544831,92,10501,3271,63
1682683544831,92,10500,7299,63
1682683546985,92,10500,1774,63
1682683546985,92,10500,2704,63
1682683546985,92,10499,3120,62
1682683549233,92,10499,1072,63
1682683549233,92,10498,1796,63
1682683551435,92,10497,1677,63
1682683551435,92,10497,4563,62
1682683553625,92,10497,7526,62
1682683553625,92,10496,2553,63
1682683555814,92,10496,2784,63
1682683555814,92,10495,1627,63
1682683558020,92,10495,2666,63
1682683558020,92,10495,1037,64
1682683558020,92,10495,1677,65
1682683560211,92,10495,979,65
1682683560211,92,10494,883,65
1682683562418,92,10494,1091,65
1682683562418,92,10493,952,65
1682683564603,92,10493,1021,65
1682683564603,92,10492,1009,65
1682683566802,92,10492,946,66
1682683566802,92,10491,912,65
1682683568987,92,10489,863,65
1682683568987,92,10488,1597,65
1682683568987,92,10487,864,66
1682683571197,92,10486,1212,65
1682683571197,92,10485,1290,65
1682683573379,92,10484,1111,66
1682683573379,92,10483,1430,66
1682683575577,92,10481,2054,65
1682683575577,92,10480,1755,65
1682683577774,92,10479,10442,66
1682683577774,91,10477,4098,66
1682683579973,91,10476,3855,65
1682683579973,91,10475,1096,66
1682683579973,91,10475,2365,66
1682683582172,91,10474,1539,65
1682683582172,91,10473,987,65
1682683584361,91,10472,1338,65
1682683584361,91,10472,1076,65
1682683586558,91,10472,1104,65
1682683586558,91,10471,1095,65
1682683588753,91,10472,1078,65
1682683588753,92,10472,1106,65
1682683590950,92,10472,1306,65
1682683590950,92,10473,1373,66
1682683590950,92,10475,1463,67
1682683593148,92,10476,1437,67
1682683593148,92,10478,1433,67
1682683595342,92,10482,1440,67
1682683595342,92,10483,1365,67
1682683597545,92,10483,1306,67
1682683597545,91,10483,1306,67
1682683599729,91,10483,1155,67
1682683599729,91,10616,1054,67
1682683601929,90,10726,1044,67
1682683601929,90,10726,1116,67
1682683601929,90,10708,1184,67
1682683604126,90,10706,1245,67
1682683604126,90,10704,1213,67
1682683606322,90,10703,1180,67
1682683606322,90,10701,1160,67
1682683608507,90,10699,1061,67
1682683608507,90,10697,976,67
1682683610705,90,10695,805,66
1682683610705,91,10693,778,66
1682683612900,91,10692,883,66
1682683612900,92,10690,946,66
1682683612900,92,10689,956,66
1682683615098,92,10687,1118,65
1682683615098,92,10686,1149,64
1682683617299,93,10684,1131,64
1682683617299,93,10683,1041,63
1682683619493,93,10681,1033,64
1682683619493,93,10680,1070,64
1682683621682,94,10680,973,64
1682683621682,94,10679,879,64
1682683623887,94,10678,876,62
1682683623887,94,10678,861,62
1682683623887,94,10677,893,62
1682683626085,94,10676,967,62
1682683626085,94,10676,980,63
1682683628279,94,10676,1203,62
1682683628279,95,10674,1422,63
1682683630462,95,10673,1485,63
1682683630462,95,10673,1520,64
1682683632664,95,10674,1503,63
1682683632664,95,10674,1451,63
1682683634861,95,10673,1220,64
1682683634861,95,10673,1064,63
1682683634861,95,10673,894,63
1682683637057,95,10674,996,64
1682683637057,95,10675,870,64
1682683639251,95,10675,884,64
1682683639251,94,10675,943,64
1682683641458,94,10675,1012,64
1682683641458,94,10676,1057,64
1682683643651,94,10675,1087,64
1682683643651,94,10675,1082,64
1682683645847,94,10675,1090,64
1682683645847,93,10675,1166,64
1682683645847,93,10671,1141,64
1682683648025,92,10670,1125,65
1682683648025,92,10670,1077,65
1682683650235,91,10670,995,65
1682683650235,91,10670,1104,65
1682683652418,91,10671,1206,66
1682683652418,91,10670,1367,65
1682683654620,91,10669,1339,65
1682683654620,90,10667,1382,64
1682683656805,91,10664,1415,64
1682683656805,91,10662,1420,63
1682683656805,91,10658,1347,62
1682683659009,91,10655,1361,62
1682683659009,92,10646,1382,62
1682683661208,92,10646,2197,62
1682683661208,92,10641,2570,61
1682683663401,92,10642,2785,63
1682683663401,92,10644,2776,63
1682683665588,92,10645,2877,63
1682683665588,92,10647,2817,64
1682683667789,92,10648,2166,64
1682683667789,92,10649,1731,63
1682683667789,92,10650,1288,62
1682683669986,92,10650,1299,62
1682683669986,93,10650,1121,62
1682683672182,93,10650,977,62
1682683672182,93,10650,963,62
1682683674384,93,10650,836,62
1682683674384,93,10650,767,64
1682683676565,93,10651,816,64
1682683676565,92,10652,881,64
1682683678770,92,10653,1001,64
1682683678770,93,10652,1084,65
1682683678770,93,10653,1291,65
1682683680984,93,10655,1323,65
1682683680984,93,10655,1308,65
1682683683169,93,10656,1314,65
1682683683169,93,10657,1282,64
1682683685371,93,10659,1190,64
1682683685371,93,10660,1139,65
1682683687549,93,10660,1096,65
1682683687549,92,10660,1108,65
1682683689755,92,10660,1241,65
1682683689755,92,10661,1115,65
1682683689755,92,10661,1036,66
1682683691938,92,10661,1062,66
1682683691938,92,10660,1053,66
1682683694140,92,10660,1059,66
1682683694140,92,10660,1056,65
1682683696329,92,10659,1184,65
1682683696329,92,10658,1248,65
1682683698528,92,10659,1240,64
1682683698528,91,10657,1208,63
1682683700732,91,10659,1185,64
1682683700732,91,10661,1133,64
1682683700732,91,10663,1174,64
1682683702922,91,10665,1019,65
1682683702922,90,10667,1144,66
1682683705123,90,10670,1150,66
1682683705123,90,10676,1133,68
1682683707312,90,10679,999,68
1682683707312,89,10680,957,68
1682683709506,89,10680,891,68
1682683709506,89,10680,898,68
1682683711699,88,10679,882,68
1682683711699,88,10673,871,68
1682683711699,87,10670,1078,68
1682683713899,87,10668,1200,67
1682683713899,86,10664,1141,66
1682683716080,86,10660,1097,66
1682683716080,86,10656,1240,64
1682683718281,86,10651,1335,63
1682683718281,86,10646,1365,63
1682683720468,86,10643,1417,62
1682683720468,86,10639,1580,62
1682683722651,87,10635,2122,61
1682683722651,88,10632,2047,61
1682683722651,88,10630,1569,61
1682683724849,89,10628,1412,60
1682683724849,90,10627,1413,59
1682683727060,91,10625,1361,60
1682683727060,92,10624,1343,61
1682683729259,92,10625,1228,61
1682683729259,93,10625,1126,61
1682683731451,93,10624,1127,61
1682683731451,94,10625,1074,61
1682683733644,94,10625,895,61
1682683733644,94,10624,748,61
1682683733644,95,10622,664,61
1682683735836,95,10622,731,61
1682683735836,95,10617,1637,60
1682683738030,95,10612,2215,60
1682683738030,95,10608,2539,59
1682683740235,94,10607,3150,59
1682683740235,94,10608,3307,59
1682683742419,94,10611,3429,60
1682683742419,93,10614,3393,61
1682683744612,93,10618,3062,60
1682683744612,93,10620,2658,60
1682683744612,93,10620,2465,61
1682683746810,93,10622,1587,61
1682683746810,93,10625,1354,62
1682683749015,94,10626,1155,62
1682683749015,94,10626,1158,63
1682683751204,94,10632,1304,63
1682683751204,94,10635,1413,63
1682683753393,94,10639,1472,64
1682683753393,94,10645,1480,64
1682683755589,94,10647,1436,64
1682683755589,94,10646,1445,65
1682683755589,94,10642,1388,65
1682683757795,94,10635,1330,63
1682683757795,94,10627,1011,64
1682683759987,94,10620,974,64
1682683759987,94,10612,1052,64
1682683762202,94,10606,1129,63
1682683762202,93,10602,1213,63
1682683764397,93,10597,1209,63
1682683764397,92,10595,1247,63
1682683766566,91,10594,1263,63
1682683766566,91,10595,1157,63
1682683766566,90,10596,1232,62
1682683768767,90,10596,1289,62
1682683768767,90,10596,1274,62
1682683770960,90,10597,1252,62
1682683770960,90,10597,1305,61
1682683773162,90,10596,1421,61
1682683773162,91,10596,1355,61
1682683775359,91,10596,1303,61
1682683775359,92,10595,1170,61
1682683777555,93,10595,1176,61
1682683777555,93,10596,1209,60
1682683777555,94,10596,1218,60
1682683779744,94,10595,1102,60
1682683779744,94,10596,1165,61
1682683781940,95,10586,4278,60
1682683781940,96,10585,7218,60
1682683784132,96,10585,8828,61
1682683784132,97,10589,9652,61
1682683786333,97,10590,9883,60
1682683786333,96,10589,9928,61
1682683788527,96,10589,9143,61
1682683788527,96,10588,7104,60
1682683788527,95,10586,4977,60
1682683790737,95,10584,3897,60
1682683790737,95,10583,2638,59
1682683792917,94,10581,2389,58
1682683792917,94,10581,1854,59
1682683795111,93,10581,1449,59
1682683795111,93,10582,1305,59
1682683797311,92,10581,868,60
1682683797311,92,10582,1510,61
1682683799505,92,10584,1530,61
1682683799505,91,10585,1140,60
1682683799505,91,10586,2301,62
1682683801701,91,10594,2356,62
1682683801701,90,10600,2937,62
1682683803908,90,10603,3010,63
1682683803908,89,10601,3187,65
1682683806088,89,10598,3252,66
1682683806088,88,10595,3313,67
1682683808295,87,10584,3050,68
1682683808295,87,10578,1863,68
1682683810480,86,10572,1685,69
1682683810480,85,10566,1386,70
1682683810480,84,10562,1309,70
1682683812681,84,10560,1374,71
1682683812681,83,10560,1164,70
1682683814880,82,10562,1189,69
1682683814880,81,10564,1143,69
1682683817071,80,10567,1113,69
1682683817071,80,10568,957,67
1682683819257,80,10569,845,66
1682683819257,80,10569,840,66
1682683821452,81,10568,976,65
1682683821452,82,10565,960,64
1682683821452,83,10562,1061,62
1682683823648,85,10559,1145,62
1682683823648,87,10556,1043,62
1682683825849,88,10555,1035,61
1682683825849,90,10553,1036,61
1682683828051,90,10553,926,61
1682683828051,91,10549,1313,61
1682683830241,92,10552,1285,62
1682683830241,93,10555,1536,63
1682683832437,94,10555,1526,63
1682683832437,95,10555,1600,63
1682683832437,95,10553,1648,62
1682683834632,96,10552,1469,62
1682683834632,97,10550,1444,62
1682683836824,97,10548,1142,62
1682683836824,97,10546,1092,62
1682683839017,98,10543,1143,62
1682683839017,98,10540,1100,62
1682683841215,98,10537,1109,62
1682683841215,98,10534,1018,62
1682683843416,98,10532,3667,62
1682683843416,98,10529,5827,62
1682683843416,97,10526,2268,62
1682683845608,97,10524,2450,63
1682683845608,97,10522,1505,63
1682683847786,97,10521,1308,62
1682683847786,97,10518,1281,62
1682683849988,97,10516,988,62
1682683849988,97,10517,905,61
1682683852189,97,10515,1040,61
1682683852189,97,10516,838,62
1682683854378,97,10516,907,62
1682683854378,96,10515,971,61
1682683854378,96,10515,987,61
1682683856585,96,10516,1019,61
1682683856585,96,10517,1002,61
1682683858765,96,10517,939,61
1682683858765,96,10519,795,62
1682683860979,96,10521,761,61
1682683860979,95,10521,1513,62
1682683863154,95,10522,1919,62
1682683863154,95,10524,973,62
1682683865362,94,10525,1109,62
1682683865362,94,10527,1331,62
1682683865362,94,10530,1093,62
1682683867553,93,10532,1437,62
1682683867553,93,10535,1299,63
1682683869758,92,10541,1309,64
1682683869758,92,10542,1292,65
1682683871942,91,10540,1296,67
1682683871942,91,10537,1163,67
1682683874145,90,10532,1158,68
1682683874145,90,10521,1340,68
1682683876342,89,10516,1369,68
1682683876342,88,10511,1454,68
1682683876342,87,10508,1495,68
1682683878532,87,10505,1502,68
1682683878532,86,10503,1481,68
1682683880729,85,10503,1376,68
1682683880729,85,10507,1327,68
1682683882927,84,10508,1272,68
1682683882927,84,10510,1221,67
1682683885112,84,10510,1249,67
1682683885112,84,10508,1285,66
1682683887305,85,10506,1193,66
1682683887305,86,10503,1103,65
1682683887305,87,10500,1092,65
1682683889513,89,10496,1336,64
1682683889513,91,10494,1206,63
1682683891706,92,10491,1221,63
1682683891706,93,10488,1039,63
1682683893910,94,10486,1011,62
1682683893910,95,10485,1145,62
1682683896099,95,10486,1221,62
1682683896099,96,10490,1476,62
1682683898290,96,10486,1610,62
1682683898290,96,10485,1789,62
1682683898290,96,10484,1820,63
1682683900484,96,10483,1828,63
1682683900484,96,10482,1837,63
1682683902680,96,10480,1785,62
1682683902680,96,10478,1491,63
1682683904876,97,10476,1338,63
1682683904876,97,10474,1383,62
1682683907066,97,10473,1382,62
1682683907066,97,10470,1321,62
1682683909274,97,10468,1295,62
1682683909274,97,10466,1232,63
1682683909274,98,10465,1109,62
1682683911463,98,10464,979,63
1682683911463,97,10463,990,63
1682683913669,97,10463,998,63
1682683913669,97,10464,1074,63
1682683915852,97,10465,926,63
1682683915852,97,10466,1015,64
1682683918047,96,10467,1025,64
1682683918047,96,10466,968,64
1682683920252,96,10466,905,64
1682683920252,97,10468,934,64
1682683920252,96,10469,933,64
1682683922442,97,10469,917,64
1682683922442,97,10469,909,63
1682683924643,97,10469,888,63
1682683924643,97,10468,899,62
1682683926833,96,10468,1020,62
1682683926833,96,10470,934,62
1682683929032,96,10470,1123,62
1682683929032,96,10470,1132,62
1682683931223,96,10471,1272,62
1682683931223,96,10471,1276,63
1682683931223,95,10473,1295,63
1682683933418,95,10476,2218,62
1682683933418,95,10476,2873,61
1682683935626,95,10466,4543,60
1682683935626,95,10467,4771,60
1682683937815,94,10468,5450,61
1682683937815,95,10468,5491,60
1682683940011,95,10470,5469,61
1682683940011,95,10473,5027,60
1682683942202,94,10473,3588,60
1682683942202,94,10475,3172,60
1682683942202,94,10479,1799,61
1682683944394,94,10481,1633,60
1682683944394,94,10487,1455,60
1682683946590,94,10490,1384,60
1682683946590,94,10491,1498,61
1682683948795,95,10494,2074,61
1682683948795,96,10499,2072,62
1682683950981,95,10505,2172,63
1682683950981,95,10509,2116,64
1682683953189,94,10513,2061,65
1682683953189,93,10518,1961,67
1682683953189,92,10518,1381,67
1682683955371,91,10516,1360,67
1682683955371,91,10510,1436,67
1682683957566,90,10503,1508,66
1682683957566,89,10498,1153,66
1682683959762,88,10494,1240,65
1682683959762,87,10491,1223,64
1682683961969,87,10489,1160,63
1682683961969,86,10487,1157,62
1682683964151,86,10487,1164,63
1682683964151,86,10488,1206,62
1682683964151,86,10490,1113,61
1682683966356,86,10490,1050,61
1682683966356,87,10490,1034,61
1682683968541,88,10491,863,61
1682683968541,89,10492,861,60
1682683970738,90,10493,890,60
1682683970738,91,10495,903,61
1682683972939,92,10497,818,61
1682683972939,93,10498,774,60
1682683975132,94,10498,806,61
1682683975132,95,10499,863,61
1682683975132,95,10508,1845,61
1682683977331,96,10495,3974,61
1682683977331,97,10494,4236,61
1682683979520,97,10492,4585,62
1682683979520,97,10490,4615,62
1682683981721,97,10489,4693,63
1682683981721,97,10487,4517,63
1682683983917,96,10483,3753,62
1682683983917,96,10479,2861,62
1682683986108,96,10475,1972,62
1682683986108,96,10471,1609,62
1682683986108,96,10466,1529,62
1682683988306,96,10463,954,63
1682683988306,95,10461,809,61
1682683990500,95,10460,655,61
1682683990500,95,10461,814,61
1682683992705,95,10463,696,61
1682683992705,95,10465,710,61
1682683994892,95,10465,1701,61
1682683994892,95,10467,1972,61
1682683997096,95,10470,2215,60
1682683997096,95,10472,1715,60
1682683997096,95,10474,1749,61
1682683999276,95,10477,686,61
1682683999276,94,10480,973,60
1682684001479,94,10481,640,60
1682684001479,94,10483,661,59
1682684003678,94,10483,656,58
1682684003678,94,10483,723,58
1682684005865,94,10484,797,58
1682684005865,94,10484,737,58
1682684008057,94,10484,1004,58
1682684008057,94,10486,766,59
1682684008057,94,10487,1278,59
1682684010259,93,10486,933,60
1682684010259,93,10487,974,60
1682684012445,93,10487,973,60
1682684012445,92,10487,1005,59
1682684014650,92,10486,1004,59
1682684014650,91,10484,965,58
1682684016840,91,10482,854,58
1682684016840,90,10481,866,59
1682684019039,90,10481,960,58
1682684019039,89,10480,1054,58
1682684019039,89,10482,1001,59
1682684021233,88,10486,1100,59
1682684021233,88,10489,1027,60
1682684023425,87,10492,1052,60
1682684023425,87,10496,806,61
1682684025588,87,10501,760,61
1682684025588,86,10501,768,60
1682684027834,86,10505,870,61
1682684027834,85,10510,1069,63
1682684030037,85,10525,1182,63
1682684030037,85,10529,1512,62
1682684030037,84,10529,1512,62
1682684032217,83,10529,1571,65
1682684032217,83,10552,1669,67
1682684034420,83,10579,1786,64
1682684034420,83,10579,2431,64
1682684036613,84,10579,2872,64
1682684036613,84,10579,3202,64
1682684038812,85,10568,3248,65
1682684038812,85,10573,4404,65
1682684041004,85,10580,3952,66
1682684041004,84,10581,3599,67
1682684041004,84,10577,3073,67
1682684043201,84,10564,2766,71
1682684043201,84,10556,2772,70
1682684045402,85,10546,2109,70
1682684045402,86,10538,1895,68
1682684047588,87,10530,1751,68
1682684047588,88,10519,1605,68
1682684049789,89,10514,1510,67
1682684049789,91,10510,1462,71
1682684051983,92,10505,1457,71
1682684051983,93,10500,1248,70
1682684051983,94,10493,1051,70
1682684054181,95,10486,816,69
1682684054181,95,10479,715,69
1682684056385,96,10466,750,68
1682684056385,96,10460,675,67
1682684058576,97,10456,707,66
1682684058576,97,10454,767,66
1682684060767,97,10452,781,65
1682684060767,97,10452,841,64
1682684062969,97,10452,930,64
1682684062969,96,10453,947,63
1682684062969,96,10453,1046,62
1682684065165,96,10454,1035,62
1682684065165,96,10455,1017,62
1682684067347,96,10457,1022,62
1682684067347,97,10458,961,62
1682684069545,97,10459,882,62
1682684069545,97,10459,808,62
1682684071739,97,10457,848,62
1682684071739,97,10454,827,62
1682684073943,97,10452,854,62
1682684073943,97,10449,901,62
1682684073943,97,10446,1174,62
1682684076134,97,10442,1196,62
1682684076134,97,10440,1234,63
1682684078335,96,10438,1225,63
1682684078335,96,10437,1234,63
1682684080519,96,10438,1352,63
1682684080519,96,10439,1324,64
1682684082721,97,10440,991,64
1682684082721,97,10441,889,65
1682684084918,97,10441,874,65
1682684084918,97,10440,802,65
1682684084918,97,10438,699,65
1682684087111,97,10436,758,65
1682684087111,96,10429,905,65
1682684089304,96,10426,988,63
1682684089304,96,10426,1256,62
1682684091502,96,10424,1277,62
1682684091502,95,10425,1579,62
1682684093697,95,10427,1418,61
1682684093697,95,10427,1390,61
1682684095886,95,10431,1891,61
1682684095886,95,10433,3357,62
1682684095886,95,10437,3556,62
1682684098095,95,10441,3307,63
1682684098095,96,10444,3405,64
1682684100293,96,10442,3494,64
1682684100293,96,10439,3151,63
1682684102479,96,10431,2184,62
1682684102479,96,10428,1929,61
1682684104685,96,10426,1543,61
1682684104685,96,10423,1533,60
1682684106864,95,10422,1475,59
1682684106864,95,10422,1485,60
1682684106864,95,10423,1539,60
1682684109063,95,10425,1179,60
1682684109063,95,10427,1067,60
1682684111268,95,10430,1017,61
1682684111268,95,10434,1056,61
1682684113447,96,10437,1141,60
1682684113447,96,10439,1088,60
1682684115660,96,10442,1059,61
1682684115660,97,10445,1096,60
1682684117859,97,10445,1061,60
1682684117859,97,10447,929,60
1682684117859,96,10449,946,59
1682684120033,96,10450,843,59
1682684120033,96,10451,961,59
1682684122238,96,10450,934,59
1682684122238,96,10449,962,58
1682684124436,95,10448,947,58
1682684124436,95,10446,976,59
1682684126631,95,10447,1014,60
1682684126631,95,10448,826,60
1682684128818,95,10449,845,60
1682684128818,95,10451,825,61
1682684128818,95,10454,892,61
1682684131022,95,10455,969,60
1682684131022,95,10456,1056,60
1682684133218,95,10459,1134,61
1682684133218,94,10462,1199,60
1682684135408,94,10463,1193,60
1682684135408,94,10464,1317,60
1682684137610,93,10464,1069,60
1682684137610,93,10464,996,60
1682684139801,92,10465,946,60
1682684139801,92,10467,792,61
1682684139801,92,10468,900,62
1682684142004,91,10469,896,63
1682684142004,91,10465,856,65
1682684144198,91,10464,1148,65
1682684144198,91,10458,1826,66
1682684146397,91,10458,2760,68
1682684146397,91,10437,4262,65
1682684148584,92,10435,4526,65
1682684148584,91,10435,4803,66
1682684150787,89,10448,4743,66
1682684150787,87,10452,4612,70
1682684150787,87,10458,4282,70
1682684152979,86,10461,3504,70
1682684152979,86,10464,2320,69
1682684155171,86,10465,1471,68
1682684155171,86,10464,1283,67
1682684157374,86,10464,1443,67
1682684157374,87,10463,1740,66
1682684159559,88,10461,1264,65
1682684159559,89,10460,1066,63
1682684161772,90,10458,1175,63
1682684161772,92,10456,1078,62
1682684161772,93,10454,996,62
1682684163954,94,10452,1291,61
1682684163954,95,10449,1195,61
1682684166151,95,10448,1178,60
1682684166151,96,10446,1168,60
1682684168344,96,10445,1234,60
1682684168344,96,10443,1194,60
1682684170536,96,10442,1143,61
1682684170536,97,10441,1134,61
1682684172738,97,10440,1420,61
1682684172738,97,10442,1781,61
1682684172738,97,10440,2550,61
1682684174935,97,10437,2589,62
1682684174935,98,10435,2636,63
1682684177133,98,10429,2659,63
1682684177133,98,10426,2600,63
1682684179316,98,10423,2228,63
1682684179316,98,10420,1640,62
1682684181526,98,10416,1218,61
1682684181526,98,10414,935,60
1682684183709,98,10413,857,60
1682684183709,97,10413,892,60
1682684183709,97,10414,910,60
1682684185920,97,10415,893,60
1682684185920,97,10416,876,60
1682684188100,97,10419,841,61
1682684188100,97,10421,860,61
1682684190303,97,10424,904,61
1682684190303,98,10424,1312,61
1682684192491,98,10424,1384,62
1682684192491,98,10424,1558,62
1682684194688,98,10423,1657,62
1682684194688,98,10421,1719,61
1682684194688,98,10419,1704,61
1682684196881,98,10416,1432,60
1682684196881,98,10413,1345,61
1682684199085,97,10412,1336,61
1682684199085,97,10410,1254,60
1682684201269,97,10411,1629,60
1682684201269,97,10413,2246,60
1682684203472,97,10411,2808,61
1682684203472,97,10412,3098,62
1682684205662,97,10416,3128,63
1682684205662,97,10421,3230,63
1682684205662,97,10423,3235,62
1682684207869,97,10424,3451,61
1682684207869,97,10422,2063,60
1682684210064,97,10420,1312,60
1682684210064,97,10417,927,60
1682684212258,96,10416,831,59
1682684212258,96,10414,934,59
1682684214434,96,10413,891,59
1682684214434,95,10413,984,59
1682684216637,95,10412,861,59
1682684216637,95,10413,863,60
1682684216637,95,10416,30575,61
1682684218834,95,10417,48417,59
1682684218834,95,10423,64916,59
1682684221026,95,10437,4280,59
1682684221026,95,10443,6932,59
1682684223226,95,10439,7475,59
1682684223226,95,10432,7875,63
1682684225417,95,10432,1584,62
1682684225417,95,10421,38737,61
1682684227615,95,10419,32802,61
1682684227615,95,10418,20993,61
1682684227615,95,10418,14950,59
1682684229810,95,10420,11401,58
1682684229810,95,10424,6700,59
1682684232008,95,10428,6085,59
1682684232008,94,10428,4897,59
1682684234195,94,10437,2886,60
1682684234195,94,10444,2910,61
1682684236402,93,10449,2647,61
1682684236402,93,10448,3691,62
1682684238602,93,10450,4342,63
1682684238602,94,10450,4561,63
1682684238602,94,10449,4446,64
1682684240797,94,10449,4479,63
1682684240797,94,10447,4244,63
1682684242976,94,10444,3056,62
1682684242976,94,10441,1952,61
1682684245175,94,10440,1381,61
1682684245175,94,10440,1325,61
1682684247365,94,10441,1105,61
1682684247365,94,10443,1218,61
1682684249574,94,10446,1296,61
1682684249574,94,10449,1440,62
1682684249574,94,10453,1462,62
