UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671627705360,0,10000,883,0
1671627707563,0,10000,860,0
1671627707563,0,10000,835,0
1671627709752,0,10000,834,0
1671627709752,0,10000,805,0
1671627711943,0,10000,792,0
1671627711943,0,10000,703,0
1671627714161,0,10000,777,0
1671627714161,0,10000,749,0
1671627714161,0,10000,738,0
1671627716361,0,10000,821,0
1671627716361,0,10000,761,0
1671627718552,0,10000,742,0
1671627718552,0,10000,712,0
1671627720759,0,10000,744,0
1671627720759,0,10000,759,0
1671627722933,0,10000,750,0
1671627722933,0,10000,833,0
1671627725134,0,10000,927,0
1671627725134,0,10000,948,0
1671627725134,0,10000,1039,0
1671627727326,0,10000,1099,0
1671627727326,0,10000,1129,0
1671627729537,0,10000,1041,0
1671627729537,0,10000,1049,0
1671627731744,0,10000,997,0
1671627731744,0,10000,994,0
1671627733956,0,10000,903,0
1671627733956,0,10000,976,0
1671627736154,0,10000,1015,0
1671627736154,0,10000,998,0
1671627736154,0,10000,979,0
1671627738354,0,10000,1003,0
1671627738354,0,10000,976,0
1671627740541,0,10000,934,0
1671627740541,0,10000,888,0
1671627742738,0,10000,902,0
1671627742738,0,10000,954,0
1671627744951,0,10000,953,0
1671627744951,0,10000,869,0
1671627747150,0,10000,825,0
1671627747150,0,10000,856,0
1671627747150,0,10000,805,0
1671627749334,0,10000,881,0
1671627749334,0,10000,963,0
1671627751545,0,10000,881,0
1671627751545,0,10000,887,0
1671627753734,0,10000,929,0
1671627753734,0,10000,1001,0
1671627755945,0,10000,933,0
1671627755945,0,10000,853,0
1671627758134,0,10000,969,0
1671627758134,0,10000,1010,0
1671627758134,0,10000,928,0
1671627760330,0,10000,877,0
1671627760330,0,10000,858,0
1671627762533,0,10000,896,0
1671627762533,0,10000,785,0
1671627764738,0,10000,780,0
1671627764738,0,10000,750,0
1671627766932,0,10000,731,0
1671627766932,0,10000,746,0
1671627769107,0,10000,815,0
1671627769107,0,10000,876,0
1671627769107,0,10000,915,0
1671627771322,0,10000,937,0
1671627771322,0,10000,963,0
1671627773511,0,10000,914,0
1671627773511,0,10000,817,0
1671627775817,0,10000,764,0
1671627775817,0,10000,802,0
1671627777895,0,10000,817,0
1671627777895,0,10000,802,0
1671627780086,0,10000,828,0
1671627780086,0,10000,915,0
1671627780086,0,10000,979,0
1671627782296,0,10000,1015,0
1671627782296,0,10000,989,0
1671627784483,0,10000,986,0
1671627784483,0,10000,1001,0
1671627786694,0,10000,1003,0
1671627786694,0,10000,1066,0
1671627788897,0,10000,1113,0
1671627788897,0,10000,1115,0
1671627791084,0,10000,1120,0
1671627791084,0,10000,1114,0
1671627791084,0,10000,1116,0
1671627793279,0,10000,1235,0
1671627793279,0,10000,1300,0
1671627795480,0,10000,1318,0
1671627795480,0,10000,1357,0
1671627797678,0,10000,1283,0
1671627797678,0,10000,1223,0
1671627799828,0,10000,1016,0
1671627799828,0,10000,928,0
1671627802078,0,10000,873,0
1671627802078,0,10000,1472,0
1671627802078,0,10000,3457,0
1671627804286,0,10000,5709,0
1671627804286,0,10000,7194,0
1671627806483,0,10000,8233,0
1671627806483,0,10000,8584,0
1671627808683,0,10000,8562,0
1671627808683,0,10000,8166,0
1671627810873,0,10000,7796,0
1671627810873,0,10000,5056,0
1671627813075,0,10000,3164,0
1671627813075,0,10000,2018,0
1671627813075,0,10000,1786,0
1671627815262,0,10000,1562,0
1671627815262,0,10000,1514,0
1671627817476,0,10000,1466,0
1671627817476,0,10035,1354,0
1671627819672,0,9934,1414,0
1671627819672,0,9953,1496,0
1671627821875,0,9953,1501,0
1671627821875,0,10000,1428,0
1671627824077,0,10052,1691,0
1671627824077,0,10039,2293,0
1671627824077,0,9979,2477,0
1671627826270,0,10065,3247,0
1671627826270,0,10051,3296,0
1671627828450,0,10000,3466,0
1671627828450,0,10000,3899,0
1671627830655,0,10021,4504,0
1671627830655,0,9904,4690,0
1671627832860,0,9948,4786,0
1671627832860,0,10000,4712,0
1671627835071,0,10000,6269,0
1671627835071,0,10000,2714,0
1671627835071,0,10000,3278,0
1671627837265,0,10000,16463,0
1671627837265,0,10000,11111,0
1671627839467,0,10000,8795,0
1671627839467,0,10000,6866,0
1671627841670,0,10000,5679,0
1671627841670,0,10000,4874,0
1671627843860,0,10000,4115,0
1671627843860,0,10000,2853,0
1671627846065,0,10000,1462,0
1671627846065,0,10000,1285,0
1671627846065,0,10000,1251,0
1671627848264,0,10000,973,0
1671627848264,0,10000,1734,0
1671627850466,0,10000,3258,0
1671627850466,0,10000,5704,0
1671627852669,0,10000,7656,0
1671627852669,0,10000,9096,0
1671627854851,0,10000,9179,0
1671627854851,0,10000,9174,0
1671627857047,0,10000,9133,0
1671627857047,0,10000,8423,0
1671627857047,0,10000,5664,0
1671627859255,0,10000,2537,0
1671627859255,0,10000,2313,0
1671627861452,0,10000,2183,0
1671627861452,0,10000,1550,0
1671627863652,0,10000,1374,0
1671627863652,0,10000,1729,0
1671627865843,0,10000,4141,0
1671627865843,0,10000,2223,0
1671627868046,0,10000,2976,0
1671627868046,0,10000,1718,0
1671627868046,0,10000,1236,0
1671627870229,0,10000,1342,0
1671627870229,0,10000,1152,0
1671627872444,0,10000,1225,0
1671627872444,0,10000,1208,0
1671627874658,0,10000,1136,0
1671627874658,0,10000,1104,0
1671627876848,0,10000,1088,0
1671627876848,0,10000,1028,0
1671627879040,0,10000,824,0
1671627879040,0,10000,850,0
1671627879040,0,10000,841,0
1671627881251,0,10000,1006,0
1671627881251,0,10000,890,0
1671627883434,0,10000,956,0
1671627883434,0,10000,1103,0
1671627885641,0,10000,1713,0
1671627885641,0,10000,1100,0
1671627887862,0,10000,1646,0
1671627887862,0,10000,906,0
1671627890037,0,10000,1097,0
1671627890037,0,10000,742,0
1671627890037,0,10000,775,0
1671627892240,0,10000,754,0
1671627892240,0,10000,787,0
1671627894431,0,10000,877,0
1671627894431,0,10000,3962,0
1671627896636,0,10000,8465,0
1671627896636,0,10000,11458,0
1671627898829,0,10000,13195,0
1671627898829,0,10000,13071,0
1671627901034,0,10000,13029,0
1671627901034,0,10000,13171,0
1671627901034,0,10000,12544,0
1671627903232,0,10000,7956,0
1671627903232,0,10000,5634,0
1671627905446,0,10000,2811,0
1671627905446,0,10000,2740,0
1671627907627,0,10000,1549,0
1671627907627,0,10000,1399,0
1671627909837,0,10000,1199,0
1671627909837,0,10000,1602,0
1671627912052,0,10000,2718,0
1671627912052,0,10000,4011,0
1671627912052,0,10000,1547,0
1671627914234,0,10000,3245,0
1671627914234,0,10000,1158,0
1671627916435,0,10000,1293,0
1671627916435,0,10000,1693,0
1671627918620,0,10000,1267,0
1671627918620,0,10000,1385,0
1671627920769,0,10000,1237,0
1671627920769,0,10000,1179,0
1671627923021,0,10000,1051,0
1671627923021,0,10000,977,0
1671627923021,0,10000,1358,0
1671627925210,0,10015,2259,4
1671627925210,0,10091,2625,0
1671627927425,0,10099,3152,0
1671627927425,0,10099,3883,0
1671627929637,0,9933,5102,0
1671627929637,0,10047,7540,0
1671627931752,0,10047,7540,0
1671627931752,0,10047,5223,0
1671627933969,0,10313,5746,0
1671627933969,0,10487,1721,0
1671627933969,0,9973,5349,0
1671627936234,0,9973,2792,0
1671627936234,0,10924,2887,0
1671627938444,0,11427,1680,0
1671627938444,0,11427,1680,0
1671627940624,0,11427,1116,0
1671627940624,0,10528,2073,0
1671627942823,0,10528,3422,0
1671627942823,0,10457,2830,0
1671627945019,0,10457,2467,0
1671627945019,0,10552,2859,0
1671627945019,0,10420,3001,0
1671627947231,0,10398,645,0
1671627947231,0,10399,3667,0
1671627949429,0,10404,2059,0
1671627949429,0,10352,1647,0
1671627951616,0,10392,1665,0
1671627951616,0,10392,3638,0
1671627953816,0,10392,4831,0
1671627953816,0,10392,2424,0
1671627956002,0,10294,3521,0
1671627956002,0,10280,2904,0
1671627956002,0,10255,6102,0
1671627958205,0,10243,50132,0
1671627958205,0,10264,27832,0
1671627960408,0,10241,16885,0
1671627960408,0,10238,65018,0
1671627962608,0,10253,5561,0
1671627962608,0,10244,14403,0
1671627964799,93,10204,24220,0
1671627964799,93,10201,18283,0
1671627967004,94,10205,14910,0
1671627967004,93,10220,12337,0
1671627967004,93,10223,11108,0
1671627969203,93,10218,8939,0
1671627969203,91,10210,7523,0
1671627971431,90,10203,6307,0
1671627971431,90,10197,5309,0
1671627973614,89,10192,4673,63
1671627973614,89,10175,3379,0
1671627975814,89,10205,3284,0
1671627975814,90,10189,3531,0
1671627978011,89,10189,3809,0
1671627978011,89,10161,4409,0
1671627978011,90,10170,7063,0
1671627980219,90,10175,5087,0
1671627980219,89,10178,6315,62
1671627982416,89,10178,3942,62
1671627982416,89,10178,1112,62
1671627984614,90,10179,2593,62
1671627984614,90,10181,22709,62
1671627986820,91,10182,16236,61
1671627986820,92,10182,14368,61
1671627989027,92,10183,11884,61
1671627989027,93,10183,10518,61
1671627989027,93,10182,9119,61
1671627991210,94,10182,6986,60
1671627991210,94,10182,6578,60
1671627993411,94,10181,3918,60
1671627993411,94,10181,3222,60
1671627995621,94,10180,3132,60
1671627995621,94,10179,2309,60
1671627997825,94,10177,2022,60
1671627997825,94,10174,1884,60
1671628000023,94,10173,1784,60
1671628000023,94,10171,1615,59
1671628000023,94,10170,1659,59
1671628002224,94,10169,1323,59
1671628002224,94,10168,1244,59
1671628004435,94,10166,1258,59
1671628004435,94,10165,1363,59
1671628006628,94,10162,1371,59
1671628006628,94,10160,1288,60
1671628008832,94,10158,2001,60
1671628008832,94,10156,3160,60
1671628011026,93,10153,3233,60
1671628011026,93,10151,3432,60
1671628011026,93,10149,3565,60
1671628013220,93,10148,3596,60
1671628013220,93,10147,3330,60
1671628015420,93,10146,2925,60
1671628015420,93,10145,2150,60
1671628017630,93,10143,1790,60
1671628017630,94,10141,1426,60
1671628019833,94,10139,1353,60
1671628019833,94,10138,1125,60
1671628022031,94,10136,1022,60
1671628022031,94,10135,1022,60
1671628022031,93,10134,1030,60
1671628024235,93,10131,1171,61
1671628024235,93,10129,1946,61
1671628026434,93,10126,2731,61
1671628026434,93,10123,2792,61
1671628028633,93,10121,2161,61
1671628028633,93,10119,1701,61
1671628030843,93,10117,1422,61
1671628030843,93,10116,1516,61
1671628033032,93,10115,1227,61
1671628033032,93,10113,1237,61
1671628033032,93,10110,1323,61
1671628035230,93,10108,976,60
1671628035230,93,10106,1000,60
1671628037436,93,10103,1089,60
1671628037436,93,10102,1103,60
1671628039640,93,10101,1133,60
1671628039640,93,10099,1158,60
1671628041839,93,10098,1109,60
1671628041839,93,10096,1114,60
1671628044035,93,10094,979,60
1671628044035,93,10093,950,60
1671628044035,93,10092,1065,60
1671628046247,93,10091,2014,60
1671628046247,93,10090,2931,60
1671628048446,93,10089,2886,60
1671628048446,93,10087,1289,60
1671628050655,93,10085,2355,60
1671628050655,93,10081,8811,59
1671628052772,93,10073,10121,0
1671628052772,93,10089,13482,0
1671628054958,93,10095,17338,0
1671628054958,93,10088,24226,0
1671628054958,93,10087,39430,0
1671628057179,93,10113,5375,0
1671628057179,93,10054,7815,0
1671628059362,93,10050,2586,0
1671628059362,93,10169,2277,0
1671628061571,94,10169,5537,0
1671628061571,94,10143,3312,0
1671628063861,94,10074,4361,0
1671628063861,94,10019,2663,0
1671628066044,94,10019,5692,0
1671628066044,94,10069,5175,0
1671628066044,94,10074,2891,0
1671628068252,94,10074,2965,0
1671628068252,94,10091,6411,0
1671628070428,94,10096,24540,0
1671628070428,94,10101,5801,0
1671628072639,94,10105,12504,0
1671628072639,94,10110,7786,66
1671628074831,94,10112,37436,64
1671628074831,94,10115,27168,62
1671628077045,94,10117,23533,59
1671628077045,94,10119,17457,59
1671628077045,95,10113,15044,66
1671628079240,95,10108,13219,65
1671628079240,95,10103,10558,66
1671628081449,95,10093,9121,65
1671628081449,95,10086,6328,64
1671628083642,96,10084,5079,63
1671628083642,96,10079,4509,62
1671628085840,96,10075,3092,62
1671628085840,96,10073,2715,62
1671628088044,96,10072,2703,61
1671628088044,97,10068,2687,61
1671628088044,97,10065,2595,61
1671628090240,97,10063,2285,61
1671628090240,97,10061,2123,61
1671628092443,97,10059,2125,62
1671628092443,97,10054,2018,62
1671628094640,97,10051,1844,62
1671628094640,97,10048,1914,62
1671628096838,96,10042,1987,62
1671628096838,96,10039,1944,62
1671628099052,96,10039,1900,62
1671628099052,96,10039,1708,62
1671628099052,96,10038,1584,62
1671628101243,95,10040,1582,62
1671628101243,95,10042,1573,62
1671628103454,95,10040,1850,62
1671628103454,95,10042,1906,63
1671628105646,95,10042,2069,62
1671628105646,95,10040,2013,63
1671628107861,95,10039,2121,63
1671628107861,95,10040,2016,63
1671628110061,94,10040,2016,63
1671628110061,94,10040,2032,63
1671628110061,94,10153,1679,63
1671628112254,94,10249,2218,63
1671628112254,94,10249,8102,63
1671628114460,94,10234,1536,63
1671628114460,94,10233,1588,63
1671628116645,94,10233,1661,63
1671628116645,94,10229,1719,63
1671628118844,93,10223,1822,63
1671628118844,94,10220,1801,63
1671628121047,94,10215,1865,63
1671628121047,94,10211,1948,63
1671628121047,94,10211,1814,63
1671628123249,93,10211,1862,63
1671628123249,93,10210,1812,63
1671628125455,93,10212,1816,63
1671628125455,93,10216,1699,63
1671628127643,94,10219,1758,62
1671628127643,94,10222,4491,62
1671628129845,94,10221,10141,62
1671628129845,94,10223,12230,62
1671628132051,94,10225,14418,62
1671628132051,93,10232,14482,63
1671628132051,93,10233,14740,63
1671628134246,93,10232,15035,63
1671628134246,93,10229,14333,64
1671628136451,93,10228,10054,64
1671628136451,94,10226,7122,64
1671628138652,94,10220,5728,64
1671628138652,94,10215,4270,64
1671628140857,94,10213,3763,63
1671628140857,94,10211,2743,63
1671628143054,94,10206,2113,63
1671628143054,94,10205,1994,63
1671628143054,94,10205,1497,63
1671628145246,94,10206,1323,63
1671628145246,94,10205,1453,63
1671628147451,94,10206,1301,63
1671628147451,94,10206,1655,63
1671628149651,94,10204,1369,63
1671628149651,94,10204,1312,63
1671628151859,94,10204,1314,63
1671628151859,94,10201,1351,63
1671628154053,93,10200,1201,63
1671628154053,93,10201,1582,62
1671628154053,93,10200,1732,63
1671628156265,93,10201,1811,63
1671628156265,93,10202,1881,63
1671628158460,93,10200,1853,62
1671628158460,94,10199,1783,63
1671628160651,94,10198,1797,63
1671628160651,94,10195,1686,63
1671628162866,94,10192,1314,63
1671628162866,94,10189,1281,63
1671628165064,94,10188,1281,62
1671628165064,94,10184,1588,62
1671628165064,94,10182,1231,62
1671628167264,94,10182,1310,62
1671628167264,94,10181,1144,62
1671628169476,94,10179,1307,62
1671628169476,94,10178,1241,62
1671628171660,94,10178,1303,62
1671628171660,94,10177,1291,62
1671628173860,94,10173,1291,62
1671628173860,94,10172,1222,62
1671628176069,94,10168,1275,62
1671628176069,94,10165,1368,62
1671628176069,94,10162,1700,62
1671628178259,94,10161,1785,63
1671628178259,94,10161,1882,63
1671628180462,94,10160,1899,63
1671628180462,94,10159,1850,63
1671628182661,94,10158,1847,63
1671628182661,94,10159,1431,63
1671628184861,94,10160,1319,63
1671628184861,95,10158,1058,63
1671628187076,95,10159,1240,63
1671628187076,95,10158,1338,63
1671628187076,95,10155,1254,63
1671628189282,95,10155,4042,63
1671628189282,94,10154,8176,63
1671628191474,94,10151,4018,62
1671628191474,94,10149,3206,63
1671628193676,94,10148,1981,63
1671628193676,94,10146,1999,63
1671628195888,94,10143,2515,63
1671628195888,94,10141,1689,63
1671628198078,94,10140,1360,62
1671628198078,94,10138,1626,62
1671628198078,94,10136,1399,63
1671628200271,94,10136,1518,62
1671628200271,94,10137,1490,62
1671628202476,94,10137,1439,62
1671628202476,94,10138,1563,62
1671628204678,94,10140,1590,62
1671628204678,94,10142,1652,62
1671628206873,94,10143,1557,62
1671628206873,94,10143,1484,62
1671628209077,94,10143,1480,62
1671628209077,95,10140,1425,62
1671628209077,95,10139,1190,63
1671628211272,95,10138,977,62
1671628211272,95,10134,904,62
1671628213467,95,10132,973,62
1671628213467,95,10130,861,62
1671628215672,95,10130,1271,62
1671628215672,95,10128,1539,62
1671628217866,95,10127,1456,62
1671628217866,95,10127,1466,61
1671628220080,95,10128,1512,61
1671628220080,95,10127,1445,62
1671628220080,95,10126,1438,61
1671628222274,95,10127,1242,61
1671628222274,95,10126,1020,61
1671628224484,95,10125,1099,61
1671628224484,95,10124,1199,61
1671628226676,95,10122,1414,61
1671628226676,95,10116,2870,61
1671628228883,95,10117,3339,61
1671628228883,95,10117,3993,62
1671628231073,95,10116,4870,62
1671628231073,96,10114,6380,63
1671628231073,96,10112,9473,63
1671628233270,96,10110,16458,62
1671628233270,96,10106,2818,62
1671628235463,96,10105,3938,63
1671628235463,96,10106,3077,62
1671628237664,96,10105,2538,62
1671628237664,96,10105,2181,62
1671628239869,96,10107,1795,62
1671628239869,96,10109,1560,62
1671628242050,95,10107,1324,62
1671628242050,95,10106,1090,62
1671628242050,95,10107,944,62
1671628244261,95,10105,978,62
1671628244261,96,10102,928,62
1671628246466,96,10101,1088,62
1671628246466,96,10101,1119,61
1671628248651,96,10099,1230,61
1671628248651,96,10097,1164,62
1671628250853,96,10097,1095,61
1671628250853,96,10097,1235,61
1671628253049,96,10095,1031,61
1671628253049,96,10095,957,61
1671628253049,96,10096,800,61
1671628255261,96,10097,975,61
1671628255261,96,10094,772,62
1671628257467,96,10092,778,62
1671628257467,96,10092,841,62
1671628259662,96,10091,753,62
1671628259662,96,10084,886,62
1671628261862,96,10084,1133,62
1671628261862,96,10084,1526,62
1671628264053,96,10082,1608,62
1671628264053,96,10077,2014,63
1671628264053,96,10075,3133,62
1671628266254,96,10077,5433,62
1671628266254,95,10077,5770,63
1671628268464,95,10079,6215,63
1671628268464,95,10081,6199,63
1671628270660,95,10079,6235,63
1671628270660,95,10079,5737,63
1671628272864,95,10080,3663,63
1671628272864,95,10079,3031,63
1671628275054,95,10077,1855,63
1671628275054,95,10077,1667,63
1671628275054,96,10079,1487,62
1671628277259,96,10078,1099,63
1671628277259,96,10076,1204,63
1671628279439,96,10079,1073,62
1671628279439,96,10077,1177,62
1671628281637,96,10076,1105,63
1671628281637,96,10077,972,62
1671628283822,96,10076,1122,62
1671628283822,96,10072,1011,62
1671628286021,96,10068,1171,62
1671628286021,96,10067,1195,62
1671628286021,96,10065,1405,62
1671628288227,96,10060,2574,62
1671628288227,96,10058,1116,62
1671628290412,96,10058,1073,62
1671628290412,96,10058,1074,62
1671628292611,96,10057,908,62
1671628292611,96,10059,853,62
1671628294830,96,10062,935,62
1671628294830,96,10062,969,62
1671628297004,96,10062,1184,62
1671628297004,96,10063,1019,62
1671628297004,96,10065,1053,61
1671628299205,96,10066,1034,61
1671628299205,96,10064,1047,61
1671628301412,96,10063,1009,61
1671628301412,96,10064,1865,61
1671628303616,96,10049,5987,61
1671628303616,96,10038,9754,62
1671628305820,96,10038,11187,62
1671628305820,96,10038,12319,62
1671628308024,95,10037,12912,63
1671628308024,95,10034,12860,63
1671628308024,95,10038,11692,63
1671628310222,95,10041,8976,63
1671628310222,95,10039,7122,63
1671628312413,95,10040,6474,63
1671628312413,95,10044,3842,63
1671628314619,95,10042,3182,63
1671628314619,95,10039,2982,63
1671628316829,95,10040,2156,63
1671628316829,95,10040,1894,63
1671628319022,95,10036,1864,63
1671628319022,96,10034,1575,63
1671628319022,96,10036,1516,63
1671628321204,96,10034,1433,63
1671628321204,96,10036,1325,63
1671628323391,96,10040,1427,63
1671628323391,96,10037,1125,63
1671628325593,96,10036,1433,63
1671628325593,96,10040,1007,63
1671628327793,96,10042,3010,63
1671628327793,96,10039,2274,63
1671628329997,96,10038,1808,63
1671628329997,96,10041,1515,63
1671628329997,96,10040,1486,63
1671628332196,96,10035,1328,63
1671628332196,96,10033,1414,63
1671628334397,96,10035,1376,63
1671628334397,96,10032,1293,63
1671628336590,96,10027,1253,64
1671628336590,96,10025,1357,64
1671628338802,96,10022,1380,63
1671628338802,96,10019,1307,63
1671628340993,96,10021,1355,63
1671628340993,96,10025,1243,63
1671628340993,96,10024,1249,63
1671628343195,96,10025,1143,63
1671628343195,96,10030,1175,63
1671628345387,95,10032,1134,63
1671628345387,96,10029,1120,63
1671628347595,96,10029,1155,63
1671628347595,96,10032,1249,63
1671628349779,96,10031,1350,63
1671628349779,96,10026,1287,63
1671628351986,96,10024,1288,63
1671628351986,96,10025,1324,63
1671628351986,96,10023,1355,63
1671628354188,96,10017,1236,63
1671628354188,96,10016,1138,63
1671628356378,96,10018,1132,63
1671628356378,96,10016,1039,63
1671628358529,96,10019,1080,63
1671628358529,95,10022,1082,63
1671628360791,95,10020,1232,63
1671628360791,95,10018,1314,63
1671628362996,95,10020,1381,63
1671628362996,95,10021,2118,63
1671628362996,95,10017,2940,63
1671628365198,95,10014,7058,63
1671628365198,95,10013,4023,63
1671628367394,95,10011,5745,64
1671628367394,95,10013,4458,64
1671628369582,95,10012,4139,65
1671628369582,95,10013,4266,65
1671628371789,95,10019,3024,65
1671628371789,95,10025,2080,65
1671628373974,95,10024,1924,65
1671628373974,95,10024,2039,65
1671628373974,95,10028,1691,64
1671628376170,95,10028,1688,64
