UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675773636868,0,9473,57335,0
1675773636868,0,9473,56980,0
1675773639062,0,9473,46144,0
1675773639062,0,9473,54551,0
1675773641259,0,9473,44463,0
1675773641259,0,9473,22552,0
1675773643466,0,9473,43397,0
1675773643466,0,9473,37793,0
1675773645648,0,9473,60450,0
1675773645648,0,9473,33261,0
1675773647845,0,9473,13067,0
1675773647845,0,9473,37229,0
1675773647845,0,9473,5741,0
1675773650044,0,9473,7017,0
1675773650044,0,9473,8169,0
1675773652246,0,9473,9304,0
1675773652246,0,9517,9379,0
1675773654439,0,9432,9197,0
1675773654439,0,9432,9227,0
1675773656637,0,9432,8764,0
1675773656637,0,9487,6206,0
1675773658835,0,9505,2871,0
1675773658835,0,9505,2752,0
1675773658835,0,9505,3879,0
1675773661036,0,9505,4007,0
1675773661036,0,9505,1469,63
1675773663239,0,9505,2053,62
1675773663239,0,9505,1790,62
1675773665433,0,9505,1343,61
1675773665433,0,9505,1016,61
1675773667645,0,9505,1098,59
1675773667645,0,9505,1143,59
1675773669837,0,9505,1009,59
1675773669837,0,9505,969,59
1675773669837,0,9505,941,59
1675773672028,0,9491,870,59
1675773672028,0,9491,699,59
1675773674212,0,9473,670,59
1675773674212,0,9473,1122,59
1675773676404,0,9473,1485,54
1675773676404,0,9473,1805,51
1675773678621,0,9473,2048,52
1675773678621,0,9473,2160,0
1675773680804,0,9473,2168,0
1675773680804,0,9473,2124,0
1675773680804,0,9473,1777,55
1675773683005,0,9473,1470,54
1675773683005,0,9473,1093,0
1675773685195,0,9473,857,0
1675773685195,0,9473,840,0
1675773687334,0,9473,800,58
1675773687334,0,9473,801,52
1675773689594,0,9473,1009,0
1675773689594,0,9473,1585,0
1675773691784,0,9473,1043,0
1675773691784,0,9473,1123,0
1675773691784,0,9473,1374,0
1675773693986,0,9473,1060,0
1675773693986,0,9473,755,0
1675773696186,0,9473,860,0
1675773696186,0,9473,978,0
1675773698371,0,9473,960,0
1675773698371,0,9473,937,0
1675773700573,0,9473,956,0
1675773700573,0,9473,1036,0
1675773702785,0,9473,1018,0
1675773702785,0,9473,1139,0
1675773702785,0,9473,1873,0
1675773704983,0,9473,2171,0
1675773704983,0,9473,2467,0
1675773707171,0,9473,2591,0
1675773707171,0,9473,3071,0
1675773709372,0,9473,2625,0
1675773709372,0,9473,3452,53
1675773711573,0,9473,5637,0
1675773711573,0,9473,3479,0
1675773713777,0,9473,2377,63
1675773713777,0,9473,2068,55
1675773713777,0,9473,1664,53
1675773715951,0,9473,1580,55
1675773715951,0,9473,1237,57
1675773718168,0,9473,1284,57
1675773718168,0,9473,1126,0
1675773720292,0,9473,1165,0
1675773720292,0,9473,1191,0
1675773722559,0,9473,1159,0
1675773722559,0,9473,1175,0
1675773724655,0,9473,1141,0
1675773724655,0,9473,1110,0
1675773724655,0,9473,1110,0
1675773726874,0,9471,20819,0
1675773726874,0,9520,24286,0
1675773729120,0,9520,29142,0
1675773729120,0,9520,36415,0
1675773731273,0,9520,58235,0
1675773731273,0,10611,31498,0
1675773733450,0,10611,1191,0
1675773733450,0,10146,2454,0
1675773735674,0,10086,3932,0
1675773735674,0,9476,4236,0
1675773735674,0,10022,6618,0
1675773737890,0,10022,15966,0
1675773737890,0,10040,11742,0
1675773740095,0,9988,4558,0
1675773740095,0,10532,8002,0
1675773742268,0,10747,2813,0
1675773742268,0,10747,3252,0
1675773744489,0,10432,2854,0
1675773744489,0,10432,1772,0
1675773746649,0,10432,1772,0
1675773746649,0,10432,3273,0
1675773746649,0,9971,2978,0
1675773748890,0,10059,501,0
1675773748890,0,10012,5675,0
1675773751141,0,10012,2642,0
1675773751141,0,10012,2642,0
1675773753331,0,9841,4584,0
1675773753331,0,9594,1193,0
1675773755527,0,9594,595,0
1675773755527,0,9594,3259,0
1675773757731,0,9661,4157,0
1675773757731,0,9680,4457,0
1675773757731,0,9654,4911,0
1675773759882,0,9489,3779,0
1675773759882,0,9501,2925,0
1675773762118,0,9516,3283,52
1675773762118,0,9388,2660,58
1675773764322,0,9388,2660,58
1675773764322,0,9214,4240,60
1675773766507,0,9663,4393,0
1675773766507,0,9663,5107,0
1675773768647,0,9663,8998,0
1675773768647,0,9868,20424,0
1675773768647,88,9965,13885,0
1675773770876,89,9987,4638,0
1675773770876,89,10012,2607,0
1675773773050,88,10012,6685,0
1675773773050,88,10016,6580,0
1675773775316,88,10013,6445,0
1675773775316,86,10011,10335,0
1675773777530,86,10007,2032,0
1675773777530,86,10004,3975,0
1675773779718,88,9997,2918,61
1675773779718,89,9994,58540,60
1675773779718,90,9990,39616,61
1675773781907,91,9985,31232,62
1675773781907,93,9981,25456,62
1675773784096,93,9975,21680,61
1675773784096,93,9975,18848,62
1675773786285,94,9973,14194,62
1675773786285,94,9973,13052,0
1675773788395,94,9929,10581,0
1675773788395,94,9855,9145,0
1675773790645,94,9836,10111,0
1675773790645,94,9909,49604,0
1675773790645,94,9909,16378,0
1675773792799,95,9909,45595,0
1675773792799,95,9933,0,0
1675773795031,95,9933,0,0
1675773795031,95,9933,0,0
1675773797308,95,9931,0,0
1675773797308,95,9929,39121,61
1675773799489,95,9927,58460,64
1675773799489,95,9926,34139,63
1675773801692,95,9924,13673,62
1675773801692,95,9924,63706,63
1675773801692,94,9922,54450,63
1675773803882,94,9920,40055,63
1675773803882,94,9919,35343,64
1675773806074,95,9919,22361,64
1675773806074,95,9919,15605,64
1675773808273,95,9917,14893,63
1675773808273,95,9917,10084,64
1675773810465,96,9918,6913,64
1675773810465,96,9917,6604,63
1675773812662,96,9916,4619,63
1675773812662,96,9916,3387,63
1675773812662,96,9915,3343,63
1675773814879,96,9914,2315,62
1675773814879,96,9913,1961,62
1675773817066,96,9913,1944,61
1675773817066,96,9901,1624,61
1675773819259,96,9893,1556,61
1675773819259,96,9893,1268,61
1675773821440,95,9900,1300,60
1675773821440,95,9901,1232,60
1675773823649,95,9902,1370,60
1675773823649,94,9904,1616,59
1675773823649,94,9904,1918,59
1675773825832,94,9906,1918,59
1675773825832,94,9906,1964,59
1675773828018,94,10122,1943,58
1675773828018,94,10307,1941,58
1675773830228,94,10307,1995,58
1675773830228,94,10307,1682,57
1675773832435,94,10280,1229,58
1675773832435,95,10280,1278,59
1675773834626,95,10278,1306,58
1675773834626,95,10275,1352,57
1675773834626,95,10274,1365,57
1675773836833,96,10272,1435,57
1675773836833,96,10270,1485,57
1675773839024,96,10268,1384,57
1675773839024,96,10266,1309,57
1675773841239,96,10265,1141,58
1675773841239,96,10263,6129,58
1675773843422,96,10262,6673,60
1675773843422,96,10261,5576,61
1675773845622,96,10259,1832,60
1675773845622,96,10258,3011,60
1675773845622,96,10257,2329,60
1675773847824,96,10256,1194,59
1675773847824,97,10255,3361,58
1675773850032,97,10254,886,59
1675773850032,97,10254,907,60
1675773852218,97,10253,1131,61
1675773852218,97,10251,1183,62
1675773854423,97,10252,1246,65
1675773854423,97,10253,2358,66
1675773856623,97,10249,3095,67
1675773856623,97,10247,3549,67
1675773856623,97,10242,3763,68
1675773858823,97,10241,3992,68
1675773858823,96,10241,17495,69
1675773861025,96,10242,11223,0
1675773861025,96,10178,20744,0
1675773863218,96,10178,11437,0
1675773863218,96,10155,10061,0
1675773865405,97,10169,19631,0
1675773865405,97,10102,16278,0
1675773867536,97,10085,43826,0
1675773867536,96,10085,36022,0
1675773867536,96,10187,7931,0
1675773869771,96,10232,22131,0
1675773869771,96,10204,15619,0
1675773871955,96,10187,4407,0
1675773871955,96,10197,6073,0
1675773874229,96,10197,11980,0
1675773874229,96,10194,1899,0
1675773876418,96,10177,10355,0
1675773876418,96,10174,5637,0
1675773878629,96,10174,5817,0
1675773878629,96,10174,13693,70
1675773878629,96,10170,56945,69
1675773880831,96,10169,38899,70
1675773880831,96,10168,31677,68
1675773883023,96,10165,26321,66
1675773883023,95,10158,22013,66
1675773885230,95,10155,19123,68
1675773885230,94,10153,12026,69
1675773887415,94,10153,10074,69
1675773887415,94,10153,8558,70
1675773889609,93,10158,5320,70
1675773889609,93,10158,4599,69
1675773889609,92,10161,3230,67
1675773891792,92,10163,2535,66
1675773891792,92,10166,2243,67
1675773893993,93,10170,2140,67
1675773893993,94,10173,1371,66
1675773896196,94,10176,1179,65
1675773896196,95,10179,1185,65
1675773898398,96,10183,1156,65
1675773898398,96,10187,1078,64
1675773900595,96,10187,923,55
1675773900595,96,10187,930,55
1675773900595,96,10189,988,56
1675773902806,96,10191,1027,56
1675773902806,96,10193,961,55
1675773905007,96,10193,962,54
1675773905007,96,10192,1019,53
1675773907205,96,10191,993,53
1675773907205,96,10192,977,54
1675773909408,96,10192,1028,54
1675773909408,96,10193,1062,54
1675773911605,96,10192,1070,53
1675773911605,96,10192,1167,53
1675773911605,96,10192,1290,55
1675773913804,96,10194,1272,55
1675773913804,96,10195,1636,55
1675773916007,96,10196,1712,55
1675773916007,95,10194,2163,54
1675773918196,95,10192,2028,55
1675773918196,95,10193,1533,55
1675773920393,94,10192,1465,56
1675773920393,94,10190,1212,56
1675773922590,94,10187,3593,56
1675773922590,95,10185,1395,57
1675773922590,95,10185,1272,57
1675773924808,95,10184,1262,57
1675773924808,95,10183,1264,57
1675773927022,95,10180,1244,56
1675773927022,96,10178,1337,56
1675773929202,96,10178,1276,56
1675773929202,96,10177,1393,57
1675773931404,96,10177,1360,57
1675773931404,96,10176,1318,56
1675773933605,96,10174,1315,56
1675773933605,96,10172,1172,56
1675773933605,96,10171,1093,57
1675773935812,96,10171,1001,57
1675773935812,96,10170,951,57
1675773938007,96,10169,936,57
1675773938007,96,10168,930,57
1675773940201,96,10168,11354,58
1675773940201,96,10168,6357,58
1675773942401,96,10167,2860,57
1675773942401,95,10165,5490,57
1675773944603,95,10164,2832,58
1675773944603,95,10165,1794,58
1675773944603,95,10164,2544,58
1675773946815,95,10163,1736,58
1675773946815,95,10162,1389,58
1675773949014,95,10162,1292,58
1675773949014,95,10162,1528,59
1675773951214,95,10161,1142,59
1675773951214,95,10161,1219,59
1675773953414,95,10161,1396,60
1675773953414,95,10162,1422,60
1675773955624,95,10162,1503,60
1675773955624,95,10161,1428,59
1675773955624,95,10160,1409,60
1675773957809,95,10162,1480,61
1675773957809,95,10160,1807,63
1675773960015,95,10152,1759,65
1675773960015,95,10150,2275,66
1675773962211,94,10150,2373,66
1675773962211,94,10150,2737,65
1675773964415,94,10148,2714,65
1675773964415,94,10148,2562,65
1675773966616,94,10148,2578,65
1675773966616,94,10149,2121,65
1675773966616,95,10149,2032,64
1675773968816,95,10148,1672,64
1675773968816,95,10150,1659,66
1675773971022,95,10151,1475,66
1675773971022,95,10152,1383,67
1675773973209,95,10149,1497,66
1675773973209,95,10149,1554,67
1675773975419,95,10147,1609,67
1675773975419,95,10145,1505,66
1675773977609,95,10142,1489,64
1675773977609,95,10139,1621,63
1675773977609,95,10139,1535,64
1675773979816,95,10137,1415,63
1675773979816,96,10135,1288,62
1675773982013,96,10133,1395,61
1675773982013,95,10134,1543,61
1675773984219,95,10133,1585,62
1675773984219,95,10131,1477,62
1675773986422,95,10130,1467,61
1675773986422,95,10129,1478,61
1675773988616,95,10128,1477,61
1675773988616,95,10127,1334,59
1675773988616,95,10127,1110,58
1675773990829,95,10128,1107,59
1675773990829,95,10129,1003,59
1675773993025,95,10128,990,58
1675773993025,95,10127,916,58
1675773995227,95,10127,792,59
1675773995227,95,10127,862,59
1675773997429,95,10127,926,58
1675773997429,95,10126,958,56
1675773999622,95,10127,990,56
1675773999622,95,10121,1328,56
1675773999622,95,10109,2615,57
1675774001803,95,10114,2857,56
1675774001803,95,10115,3136,55
1675774004004,95,10117,3204,57
1675774004004,95,10117,3202,57
1675774006207,95,10116,3271,57
1675774006207,95,10114,2980,56
1675774008400,95,10114,2293,56
1675774008400,94,10115,1849,56
1675774010594,94,10115,1684,56
1675774010594,93,10114,1712,56
1675774010594,93,10110,1652,56
1675774012801,92,10109,1746,56
1675774012801,92,10104,1623,57
1675774014990,91,10104,1836,57
1675774014990,92,10087,1650,56
1675774017181,92,10085,2995,56
1675774017181,91,10085,3567,57
1675774019386,90,10089,5078,57
1675774019386,90,10085,5370,57
1675774021584,89,10083,5335,57
1675774021584,86,10083,5482,59
1675774021584,85,10083,4814,60
1675774023785,84,10080,4247,59
1675774023785,83,10078,2333,59
1675774025972,83,10077,1778,60
1675774025972,83,10075,1912,60
1675774028175,82,10075,1876,58
1675774028175,81,10070,1871,57
1675774030382,81,10070,1913,59
1675774030382,82,10072,1883,59
1675774032581,83,10072,1718,60
1675774032581,84,10072,1292,60
1675774032581,86,10071,1355,60
1675774034773,87,10070,1139,60
1675774034773,89,10070,1100,61
1675774036965,90,10068,1016,60
1675774036965,90,10068,1210,60
1675774039159,91,10067,1759,60
1675774039159,91,10060,2003,60
1675774041355,92,10059,2286,61
1675774041355,92,10063,2487,62
1675774043572,90,10077,2683,59
1675774043572,88,10081,2718,60
1675774043572,87,10081,2812,60
1675774045754,86,10081,2703,59
1675774045754,84,10081,2543,59
1675774047963,84,10082,2471,59
1675774047963,85,10083,2729,60
1675774050155,86,10082,2682,60
1675774050155,87,10081,2401,60
1675774052356,88,10082,2419,60
1675774052356,89,10081,2321,61
1675774054550,90,10080,1902,61
1675774054550,91,10079,1634,60
1675774054550,91,10078,1177,61
1675774056749,92,10078,1204,61
1675774056749,93,10078,1177,60
1675774058960,94,10076,1238,59
1675774058960,94,10075,1321,59
1675774061154,94,10075,1432,59
1675774061154,94,10075,2283,59
1675774063353,94,10075,1488,59
1675774063353,95,10074,1400,58
1675774065553,95,10074,1357,57
1675774065553,95,10074,1710,57
1675774065553,95,10072,2606,57
1675774067757,96,10071,3709,57
1675774067757,96,10069,3975,56
1675774069969,97,10067,4525,56
1675774069969,96,10067,4614,56
1675774072157,96,10067,4625,57
1675774072157,96,10067,4206,56
1675774074356,95,10066,3237,56
1675774074356,95,10066,3005,56
1675774076551,95,10066,1992,56
1675774076551,95,10067,1911,56
1675774076551,94,10066,2832,56
1675774078750,94,10067,1803,56
1675774078750,94,10069,2266,56
1675774080948,94,10071,1917,57
1675774080948,94,10070,1384,57
1675774083154,94,10069,1218,56
1675774083154,94,10069,1152,57
1675774085361,94,10071,1198,57
1675774085361,94,10071,1437,58
1675774087564,94,10071,1377,58
1675774087564,94,10070,1387,58
1675774087564,94,10069,1454,59
1675774089763,94,10068,1473,59
1675774089763,94,10066,1411,58
1675774091954,94,10065,1308,58
1675774091954,94,10065,1330,58
1675774094169,94,10066,1427,58
1675774094169,94,10066,1402,58
1675774096365,94,10064,1450,58
1675774096365,94,10063,1561,58
1675774098561,94,10063,1864,59
1675774098561,94,10063,1992,59
1675774098561,95,10063,2006,60
1675774100765,94,10060,2458,60
1675774100765,94,10058,2734,61
1675774102971,94,10055,3807,61
1675774102971,94,10053,3788,60
1675774105165,94,10053,3904,60
1675774105165,93,10052,3892,60
1675774107358,92,10049,3617,60
1675774107358,92,10046,3461,60
1675774109566,92,10046,2061,59
1675774109566,92,10047,2150,59
1675774109566,93,10047,1359,59
1675774111764,93,10047,1387,58
1675774111764,94,10047,1374,58
1675774113973,94,10048,1425,59
1675774113973,94,10048,1218,60
1675774116166,93,10048,1259,61
1675774116166,93,10048,1405,61
1675774118371,93,10057,3096,61
1675774118371,92,10062,3215,61
1675774120577,91,10057,7507,61
1675774120577,90,10057,8317,59
1675774120577,89,10051,10112,58
1675774122759,88,10052,10446,58
1675774122759,88,10044,10421,58
1675774124954,86,10047,11155,58
1675774124954,85,10047,11180,59
1675774127162,85,10047,9840,58
1675774127162,85,10049,9374,58
1675774129355,85,10049,8176,59
1675774129355,84,10047,7946,60
1675774131557,84,10046,6357,60
1675774131557,85,10045,5075,60
1675774131557,86,10042,3227,59
1675774133755,86,10043,2423,59
1675774133755,90,10043,1502,59
1675774135952,90,10041,1599,59
1675774135952,90,10041,1932,59
1675774138146,90,10041,1951,59
1675774138146,90,10042,1948,59
1675774140366,91,10040,4313,58
1675774140366,91,10050,7132,57
1675774142556,92,10061,12885,58
1675774142556,91,10059,13586,59
1675774142556,92,10058,13586,59
1675774144764,92,10058,14188,59
1675774144764,92,10053,14451,57
1675774146947,92,10051,14035,56
1675774146947,92,10051,13050,55
1675774149136,91,10051,7421,53
1675774149136,90,10050,6674,55
1675774151335,90,10050,5331,56
1675774151335,90,10051,3825,56
1675774153543,91,10050,3681,56
1675774153543,92,10049,2843,56
1675774153543,92,10048,2290,56
1675774155723,93,10048,2283,56
1675774155723,94,10048,1836,57
1675774157926,94,10047,1806,58
1675774157926,94,10047,1813,58
1675774160114,94,10045,2035,58
1675774160114,94,10043,2459,58
1675774162326,94,10041,2512,57
1675774162326,94,10039,3033,57
1675774164513,94,10038,2928,57
1675774164513,94,10038,3110,58
1675774164513,94,10038,2798,60
1675774166704,94,10038,2465,60
1675774166704,94,10037,1990,60
1675774168892,95,10037,1559,61
1675774168892,95,10037,1681,61
1675774171097,95,10036,1555,61
1675774171097,95,10035,1428,60
1675774173232,95,10036,1899,60
1675774173232,95,10036,2633,60
1675774175486,94,10036,2828,59
1675774175486,94,10035,2858,59
1675774175486,94,10034,3025,59
1675774177680,95,10034,3068,59
1675774177680,95,10034,3015,59
1675774179888,95,10033,3117,59
1675774179888,95,10033,3567,59
1675774182074,95,10033,7039,60
1675774182074,94,10033,4296,60
1675774184281,93,10032,5975,60
1675774184281,92,10036,4375,60
1675774186475,91,10035,4780,60
1675774186475,91,10039,3260,60
1675774186475,90,10024,4278,59
1675774188676,90,10018,2830,58
1675774188676,90,10022,2884,56
1675774190850,90,10029,2443,58
1675774190850,90,10033,5067,60
1675774193059,90,10033,5770,58
1675774193059,91,10033,6653,58
1675774195248,90,10029,6714,58
1675774195248,90,10031,6775,60
1675774197444,90,10030,6892,61
1675774197444,90,10030,6496,61
1675774197444,90,10032,4752,61
1675774199654,90,10032,3671,61
1675774199654,88,10029,2574,62
1675774201852,87,10027,4569,62
1675774201852,88,10025,2011,62
1675774204039,88,10023,3350,63
1675774204039,89,10023,3294,64
1675774206246,89,10023,3104,63
1675774206246,90,10020,1724,62
1675774208442,91,10018,2196,62
1675774208442,92,10018,2269,62
1675774208442,92,10018,1869,60
1675774210651,92,10019,1988,61
1675774210651,92,10017,6609,0
1675774212846,92,10028,7628,0
1675774212846,92,10061,9134,0
1675774215053,92,10077,11238,0
1675774215053,92,10085,17710,0
1675774217716,92,10085,29380,0
1675774217716,92,10089,7579,0
1675774219373,91,10085,2566,0
1675774219373,91,10067,12628,0
1675774219373,91,10067,10115,0
1675774221569,92,10049,15474,0
1675774221569,92,10053,7907,0
1675774223791,91,10053,13166,0
1675774223791,91,10053,4778,0
1675774225984,91,10076,4906,0
1675774225984,90,10073,8613,0
1675774228170,90,10072,2951,0
1675774228170,91,10071,8773,68
1675774230383,92,10070,46899,67
1675774230383,92,10067,31974,65
1675774230383,93,10064,24138,70
1675774232640,94,10064,20000,68
1675774232640,95,10062,16659,66
1675774234828,95,10061,14322,63
1675774234828,96,10058,11098,62
1675774237038,96,10057,7316,67
1675774237038,96,10058,6685,67
1675774239237,96,10055,4751,60
1675774239237,96,10052,3248,60
1675774241448,96,10051,3314,59
1675774241448,96,10053,2228,60
1675774241448,96,10053,2964,60
1675774243635,96,10053,2290,58
1675774243635,96,10053,2400,57
1675774245841,95,10055,2331,57
1675774245841,95,10055,2286,58
1675774248042,95,10056,2193,58
1675774248042,95,10058,1926,58
1675774250215,95,10058,2150,58
1675774250215,95,10058,1839,58
1675774252445,95,10058,1995,58
1675774252445,95,10058,4231,58
1675774252445,95,10059,2053,59
1675774254632,95,10056,2696,58
1675774254632,95,10056,1737,59
1675774256841,95,10056,2016,60
1675774256841,95,10056,1915,59
1675774259037,95,10056,1577,59
1675774259037,95,10055,1484,58
1675774261238,95,10053,1707,59
1675774261238,95,10053,1617,60
1675774263430,95,10050,1616,60
1675774263430,95,10048,1560,60
1675774263430,95,10049,1722,60
1675774265638,95,10049,1834,61
1675774265638,95,10048,1847,59
1675774267840,95,10045,1934,58
1675774267840,95,10046,2017,59
1675774270049,95,10046,2013,59
1675774270049,95,10045,1814,59
1675774272234,95,10045,1793,59
1675774272234,96,10044,6340,59
1675774274441,96,10044,1575,59
1675774274441,96,10044,1401,59
1675774274441,96,10044,1320,59
1675774276636,95,10044,1317,59
1675774276636,95,10043,1261,59
1675774278839,95,10041,1185,60
1675774278839,95,10041,1126,60
1675774281033,95,10040,1247,61
1675774281033,95,10040,1196,61
1675774283238,94,10038,1182,61
1675774283238,94,10038,1217,62
1675774285434,94,10039,1146,63
1675774285434,95,10039,1167,62
1675774285434,95,10039,1097,62
1675774287630,95,10038,1114,62
1675774287630,95,10038,1245,62
1675774289835,95,10038,1178,62
1675774289835,95,10039,6935,61
1675774292037,95,10040,2576,60
1675774292037,95,10042,3585,60
1675774294234,95,10043,3216,59
1675774294234,95,10043,1661,57
1675774296429,95,10043,2127,56
1675774296429,95,10043,1768,55
1675774296429,95,10044,1546,55
1675774298636,95,10045,1607,55
1675774298636,94,10045,1501,54
1675774300855,94,10046,1788,54
1675774300855,94,10048,1660,55
1675774303035,94,10050,1992,55
1675774303035,94,10051,1935,55
1675774305239,95,10051,1813,55
1675774305239,95,10051,2027,56
1675774307438,95,10049,1675,56
1675774307438,95,10047,1625,56
1675774307438,95,10044,1619,57
1675774309647,95,10040,1967,57
1675774309647,95,10038,3496,58
1675774311839,95,10035,3865,57
1675774311839,96,10035,4166,58
1675774314041,96,10035,4302,59
1675774314041,96,10031,4386,59
1675774316254,96,10029,4284,60
1675774316254,95,10027,3196,60
1675774318443,95,10028,2902,61
1675774318443,94,10027,2427,60
1675774318443,94,10027,1929,59
1675774320640,95,10027,1641,57
1675774320640,95,10028,1317,57
1675774322848,95,10028,1235,57
1675774322848,95,10029,1164,57
1675774325049,95,10028,2250,56
1675774325049,95,10028,3055,57
1675774327243,96,10031,3321,58
1675774327243,96,10033,3274,58
1675774329439,96,10032,3494,58
1675774329439,96,10032,3484,58
1675774329439,96,10032,3383,60
1675774331647,96,10030,4397,59
1675774331647,95,10027,4260,58
1675774333840,95,10026,4567,58
1675774333840,94,10026,4443,58
1675774336044,94,10028,4534,58
1675774336044,94,10027,4347,56
1675774338247,95,10027,3205,57
1675774338247,95,10028,2685,57
1675774340450,95,10029,2231,58
1675774340450,96,10028,2215,58
1675774340450,96,10027,2044,58
1675774342657,96,10026,1727,60
1675774342657,96,10026,1596,60
1675774344854,96,10024,1466,60
1675774344854,96,10023,1455,60
1675774347043,96,10021,1452,60
1675774347043,95,10021,1470,61
1675774349254,95,10020,1512,61
1675774349254,94,10020,1483,61
1675774351445,94,10018,2228,61
1675774351445,94,10019,2679,63
1675774351445,94,10020,3873,63
1675774353665,94,10018,3967,62
1675774353665,94,10018,4084,62
1675774355862,94,10016,4472,62
1675774355862,93,10015,4968,61
1675774358057,93,10015,7247,61
1675774358057,93,10015,7110,60
1675774360257,92,10014,7116,60
1675774360257,93,10015,7273,61
1675774362467,92,10017,7113,61
1675774362467,93,10018,6853,60
1675774362467,94,10018,3865,58
1675774364651,94,10018,3256,57
1675774364651,94,10020,2792,57
1675774366844,94,10020,2339,58
1675774366844,94,10020,1826,57
1675774369049,94,10019,1329,57
1675774369049,95,10020,1466,57
1675774371254,95,10022,1233,57
1675774371254,96,10022,1655,57
1675774373458,96,10022,1508,57
1675774373458,96,10022,1656,58
1675774373458,96,10021,1101,58
1675774375656,96,10019,1582,58
1675774375656,96,10019,1108,60
1675774377849,95,10019,1303,60
1675774377849,95,10019,1255,60
1675774380072,95,10018,1237,59
1675774380072,96,10017,1170,59
1675774382255,96,10017,1127,59
1675774382255,96,10017,1098,60
1675774384465,96,10017,963,60
1675774384465,96,10016,1116,60
1675774384465,96,10016,1510,60
1675774386659,96,10017,2202,60
1675774386659,96,10017,1359,60
1675774388854,96,10017,1398,60
1675774388854,96,10015,1483,61
1675774391055,95,10015,1259,62
1675774391055,95,10014,1637,62
1675774393259,95,10013,1994,61
1675774393259,95,10013,1927,61
1675774395453,94,10011,1468,60
1675774395453,94,10011,1416,59
1675774395453,94,10011,1616,58
1675774397655,94,10010,1343,57
1675774397655,95,10010,1612,57
1675774399855,95,10011,1302,57
1675774399855,95,10012,1412,57
1675774402060,95,10012,1297,56
1675774402060,95,10012,1328,56
1675774404244,95,10013,1273,57
1675774404244,95,10013,1387,57
1675774406453,95,10012,1449,56
1675774406453,95,10011,1564,57
1675774406453,95,10010,1486,58
1675774408661,95,10009,1452,58
1675774408661,95,10007,1421,58
1675774410861,95,10006,1319,58
1675774410861,95,10005,2085,59
1675774413054,96,10004,1862,59
1675774413054,96,10003,2212,58
1675774415263,96,10003,1788,56
1675774415263,96,10002,1802,55
1675774417456,96,10004,2435,55
1675774417456,96,10004,1845,55
1675774417456,96,10004,4399,55
1675774419660,96,10004,2061,55
1675774419660,96,10005,1676,56
1675774421855,96,10006,1951,56
1675774421855,96,10006,1640,56
1675774424057,96,10006,1505,57
1675774424057,96,10006,1238,58
1675774426242,96,10007,1351,59
1675774426242,96,10007,1310,59
1675774428431,95,10005,1102,59
1675774428431,95,10003,1202,59
1675774428431,95,10002,1152,60
1675774430638,95,10002,1175,60
1675774430638,95,10002,1026,60
1675774432840,95,10002,1258,59
1675774432840,95,10003,1356,58
1675774435042,95,10005,1549,57
1675774435042,95,10004,1530,55
1675774437243,95,10004,1680,54
1675774437243,95,10003,1891,54
1675774439440,96,10002,2133,54
1675774439440,96,10003,2176,55
1675774439440,96,10004,2129,55
1675774441633,96,10004,2143,55
1675774441633,96,10005,2240,55
1675774443830,96,10007,2140,56
