UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674912606382,94,10831,3357,66
1674912608592,94,10829,3095,66
1674912608592,93,10827,2855,65
1674912610702,93,10826,2969,65
1674912610702,93,10829,3254,0
1674912612944,93,10813,3086,0
1674912612944,94,10768,2930,0
1674912615116,93,10768,3375,0
1674912615116,93,11348,5385,0
1674912617345,93,11348,3561,0
1674912617345,93,11348,708,0
1674912617345,93,11400,3328,0
1674912619516,93,11400,13382,0
1674912619516,92,11401,28422,0
1674912621808,92,11401,45226,0
1674912621808,92,11402,0,0
1674912624006,93,11404,0,67
1674912624006,93,11404,23160,66
1674912626202,94,11403,16415,66
1674912626202,95,11402,12023,67
1674912628398,96,11401,9678,67
1674912628398,96,11399,8373,68
1674912628398,97,11397,7170,70
1674912630591,97,11395,6273,72
1674912630591,98,11393,4382,71
1674912632789,98,11391,3335,69
1674912632789,98,11389,3183,67
1674912635004,98,11384,2234,67
1674912635004,98,11380,1561,67
1674912637204,98,11377,1291,68
1674912637204,98,11374,1126,68
1674912639404,98,11372,1141,67
1674912639404,98,11368,1151,67
1674912639404,97,11364,1148,67
1674912641597,97,11359,1260,68
1674912641597,97,11350,1257,67
1674912643780,97,11343,1566,68
1674912643780,97,11336,1582,68
1674912645995,97,11330,1805,69
1674912645995,97,11326,1814,68
1674912648182,97,11321,1948,68
1674912648182,97,11318,1890,68
1674912650397,97,11315,1706,67
1674912650397,97,11315,1628,67
1674912650397,97,11316,1380,67
1674912652595,97,11315,1472,67
1674912652595,97,11315,1276,66
1674912654796,97,11315,1191,66
1674912654796,97,11316,3245,66
1674912656982,97,11316,5164,66
1674912656982,97,11315,2915,67
1674912659191,97,11327,2409,67
1674912659191,97,11356,3830,68
1674912661409,97,11360,3599,69
1674912661409,97,11360,3599,69
1674912661409,97,11360,5539,0
1674912663613,97,11010,8316,0
1674912663613,98,10683,12097,0
1674912665712,98,10704,10512,0
1674912665712,98,10717,8553,0
1674912667987,98,10717,12946,0
1674912667987,98,10719,15560,0
1674912670185,99,10719,14395,0
1674912670185,99,10732,3763,0
1674912672388,99,10739,5156,0
1674912672388,99,10742,14965,0
1674912672388,99,10747,41792,75
1674912674603,99,10750,46223,75
1674912674603,98,10752,37071,76
1674912676797,98,10754,29523,76
1674912676797,98,10752,24322,76
1674912678991,98,10751,20936,75
1674912678991,98,10746,13059,74
1674912681180,98,10744,12505,72
1674912681180,98,10742,9349,74
1674912683380,98,10741,5994,74
1674912683380,98,10741,5913,73
1674912683380,98,10741,4773,72
1674912685582,98,10740,3501,72
1674912685582,98,10738,4237,71
1674912687740,98,10736,3376,70
1674912687740,98,10733,1919,69
1674912689984,97,10729,1944,69
1674912689984,97,10725,1751,69
1674912692197,97,10721,1293,69
1674912692197,97,10716,1085,69
1674912694390,97,10704,1115,69
1674912694390,97,10700,1150,69
1674912694390,97,10698,1041,69
1674912696595,97,10696,991,68
1674912696595,97,10696,1220,68
1674912698798,97,10696,1408,69
1674912698798,97,10696,1437,69
1674912700995,97,10696,1356,68
1674912700995,96,10695,1500,68
1674912703203,96,10695,1636,68
1674912703203,96,10695,1705,68
1674912705395,96,10696,1619,68
1674912705395,96,10696,1646,67
1674912705395,96,10696,1427,67
1674912707599,96,10696,1518,67
1674912707599,96,10695,1249,67
1674912709812,96,10694,1379,68
1674912709812,96,10692,1017,68
1674912712008,96,10692,973,68
1674912712008,96,10691,952,68
1674912714202,96,10690,1102,68
1674912714202,97,10689,1192,68
1674912716404,97,10689,1120,68
1674912716404,97,10690,1010,68
1674912716404,97,10689,1087,68
1674912718604,97,10686,1140,68
1674912718604,97,10684,1574,68
1674912720803,97,10683,1256,68
1674912720803,96,10682,1155,68
1674912723008,96,10682,1751,68
1674912723008,95,10682,2001,67
1674912725211,94,10682,2618,69
1674912725211,95,10683,2668,68
1674912727421,95,10686,2674,69
1674912727421,95,10687,2671,70
1674912727421,96,10689,2621,72
1674912729621,96,10691,2200,71
1674912729621,96,10691,1706,70
1674912731813,96,10691,1436,71
1674912731813,96,10691,1222,71
1674912734026,96,10690,1189,70
1674912734026,97,10690,3308,70
1674912736214,97,10689,5100,70
1674912736214,97,10689,5809,70
1674912738414,97,10689,1869,70
1674912738414,97,10689,2458,70
1674912738414,97,10689,2754,70
1674912740621,97,10688,1548,70
1674912740621,97,10687,1547,69
1674912742822,97,10686,2069,69
1674912742822,97,10684,1561,68
1674912745023,97,10680,1873,68
1674912745023,97,10677,1458,68
1674912747230,97,10675,1473,67
1674912747230,97,10673,1433,68
1674912749421,97,10672,1386,68
1674912749421,97,10671,1194,68
1674912749421,97,10670,1205,68
1674912751619,97,10667,1206,68
1674912751619,97,10666,1213,69
1674912753831,97,10665,1178,69
1674912753831,97,10663,1125,69
1674912756032,97,10661,1117,69
1674912756032,97,10658,1056,69
1674912758225,97,10652,1132,69
1674912758225,97,10648,1256,69
1674912760423,97,10643,1299,69
1674912760423,97,10638,1364,70
1674912760423,97,10634,1364,70
1674912762637,97,10630,1485,69
1674912762637,97,10627,1374,70
1674912764832,97,10627,1440,69
1674912764832,96,10628,1292,69
1674912767037,96,10628,1266,69
1674912767037,96,10628,1112,69
1674912769230,96,10628,1133,69
1674912769230,96,10629,1292,69
1674912771439,96,10630,1242,68
1674912771439,96,10629,1193,68
1674912771439,96,10629,1228,69
1674912773629,97,10628,1272,69
1674912773629,97,10627,1256,69
1674912775837,97,10626,1257,69
1674912775837,97,10624,1189,69
1674912778035,97,10623,1188,69
1674912778035,96,10623,1218,68
1674912780226,96,10619,1217,67
1674912780226,96,10618,1126,67
1674912782450,95,10616,1219,67
1674912782450,95,10612,1202,66
1674912782450,95,10612,1591,66
1674912784646,95,10609,1194,67
1674912784646,93,10608,1440,67
1674912786847,91,10604,1249,67
1674912786847,92,10601,1137,67
1674912789059,93,10598,1183,67
1674912789059,93,10596,1090,67
1674912791242,94,10594,1040,67
1674912791242,95,10593,1069,66
1674912793441,96,10592,1042,66
1674912793441,96,10591,1085,67
1674912793441,96,10590,1002,67
1674912795593,97,10588,1070,67
1674912795593,97,10586,1071,67
1674912797841,97,10583,1140,68
1674912797841,97,10582,1038,68
1674912800056,97,10580,1137,68
1674912800056,97,10576,902,68
1674912802259,97,10571,893,68
1674912802259,97,10570,1070,68
1674912804448,97,10569,1007,68
1674912804448,97,10568,1127,68
1674912804448,97,10568,1008,68
1674912806651,97,10568,1094,68
1674912806651,97,10567,1271,68
1674912808850,97,10566,1180,68
1674912808850,97,10566,1280,69
1674912811065,97,10566,1280,69
1674912811065,97,10565,1304,69
1674912813265,97,10564,1244,69
1674912813265,97,10560,1237,69
1674912815461,97,10558,1195,70
1674912815461,97,10557,1079,69
1674912815461,97,10555,1108,69
1674912817674,97,10554,1047,68
1674912817674,97,10551,1185,69
1674912819861,97,10550,1364,72
1674912819861,97,10550,1194,72
1674912822063,97,10551,1214,70
1674912822063,97,10552,1195,69
1674912824260,98,10551,1307,68
1674912824260,98,10551,1233,68
1674912826459,98,10552,1398,67
1674912826459,98,10553,1324,67
1674912826459,97,10553,1295,70
1674912828666,97,10554,1552,73
1674912828666,97,10554,1656,75
1674912830860,97,10554,1884,75
1674912830860,97,10553,1733,73
1674912833075,97,10551,1920,72
1674912833075,97,10549,1954,72
1674912835270,97,10544,1733,72
1674912835270,97,10542,1501,70
1674912837468,97,10539,1427,69
1674912837468,97,10536,1228,70
1674912837468,97,10533,1179,70
1674912839661,97,10531,1092,69
1674912839661,97,10530,1014,69
1674912841878,97,10525,997,69
1674912841878,97,10523,1038,68
1674912844082,97,10523,991,67
1674912844082,97,10517,958,67
1674912846277,97,10509,1370,67
1674912846277,96,10509,1370,67
1674912848473,96,10509,1799,67
1674912848473,96,10495,1870,67
1674912848473,96,10484,1878,68
1674912850685,96,10484,1860,69
1674912850685,96,10483,1882,71
1674912852883,96,10484,1662,70
1674912852883,96,10485,1436,72
1674912855072,96,10485,1310,72
1674912855072,96,10485,1389,71
1674912857272,97,10485,1539,70
1674912857272,97,10485,1596,71
1674912859484,97,10484,1530,70
1674912859484,97,10483,1519,69
1674912859484,97,10481,1431,69
1674912861685,97,10479,1521,69
1674912861685,96,10477,1315,69
1674912863886,96,10476,1318,69
1674912863886,96,10475,1267,68
1674912866070,97,10474,1254,67
1674912866070,97,10471,1332,67
1674912868274,97,10470,1307,67
1674912868274,97,10469,1223,67
1674912870476,97,10468,1312,67
1674912870476,97,10467,1254,67
1674912870476,97,10466,1245,67
1674912872667,97,10466,1122,66
1674912872667,98,10464,1090,66
1674912874866,98,10462,970,66
1674912874866,98,10460,947,66
1674912877067,98,10457,1046,66
1674912877067,98,10455,1075,66
1674912879259,98,10455,1230,66
1674912879259,97,10454,1298,67
1674912881465,97,10454,1331,67
1674912881465,97,10453,1416,67
1674912881465,97,10452,1451,67
1674912883663,97,10452,1379,68
1674912883663,97,10452,1372,68
1674912885865,97,10451,1351,68
1674912885865,97,10450,1401,68
1674912888065,97,10449,1399,68
1674912888065,97,10449,1209,68
1674912890267,97,10448,1025,68
1674912890267,97,10448,1255,68
1674912892473,97,10448,934,69
1674912892473,97,10447,1034,69
1674912892473,96,10447,860,69
1674912894661,96,10446,1086,69
1674912894661,96,10445,1009,69
1674912896848,96,10445,1316,69
1674912896848,96,10445,1349,68
1674912899067,97,10444,1481,68
1674912899067,97,10443,1454,69
1674912901277,97,10443,1627,69
1674912901277,97,10442,1601,69
1674912903470,97,10441,1490,69
1674912903470,97,10440,1404,69
1674912903470,97,10440,1411,69
1674912905671,96,10438,1399,68
1674912905671,96,10437,1372,68
1674912907861,96,10436,1292,68
1674912907861,96,10434,1529,68
1674912910064,96,10432,1242,68
1674912910064,96,10431,1185,68
1674912912262,96,10430,974,69
1674912912262,96,10430,896,68
1674912914457,96,10430,980,68
1674912914457,96,10430,922,67
1674912914457,97,10429,1094,67
1674912916621,97,10428,1052,66
1674912916621,97,10428,1108,66
1674912918878,97,10424,1119,66
1674912918878,96,10423,1145,67
1674912921078,96,10422,1338,67
1674912921078,96,10420,1402,67
1674912923270,97,10419,1427,68
1674912923270,97,10418,1362,69
1674912925474,97,10417,1463,69
1674912925474,97,10417,1507,69
1674912925474,97,10416,1448,69
1674912927674,97,10417,1380,69
1674912927674,97,10416,1441,69
1674912929875,97,10414,1426,68
1674912929875,97,10412,1364,68
1674912932075,97,10411,1211,68
1674912932075,97,10409,1269,69
1674912934272,97,10406,1124,68
1674912934272,97,10404,1182,68
1674912936491,97,10402,1041,68
1674912936491,97,10399,1070,68
1674912936491,97,10396,1278,68
1674912938679,97,10391,1259,67
1674912938679,97,10391,1142,67
1674912940869,97,10390,1086,67
1674912940869,97,10390,1198,66
1674912943080,97,10389,1159,66
1674912943080,97,10388,1134,66
1674912945278,97,10387,962,66
1674912945278,97,10387,1013,66
1674912947499,97,10385,1018,65
1674912947499,97,10384,1102,65
1674912947499,97,10383,1061,66
1674912949684,97,10382,1053,67
1674912949684,97,10381,1135,67
1674912951894,97,10379,1357,67
1674912951894,97,10378,1315,68
1674912954080,97,10376,1290,68
1674912954080,97,10375,1297,67
1674912956294,96,10375,1438,68
1674912956294,96,10374,1419,68
1674912958478,96,10374,1410,68
1674912958478,96,10373,1393,68
1674912958478,96,10373,1410,68
1674912960689,96,10372,1377,68
1674912960689,96,10371,1320,68
1674912962890,97,10370,1272,68
1674912962890,97,10369,1235,68
1674912965082,96,10368,1137,69
1674912965082,96,10367,1149,69
1674912967286,96,10364,1104,69
1674912967286,96,10363,1057,69
1674912969480,96,10363,994,70
1674912969480,96,10362,1034,70
1674912969480,96,10361,1041,70
1674912971669,96,10360,1149,71
1674912971669,97,10360,1071,71
1674912973868,97,10360,1055,71
1674912973868,97,10359,1086,70
1674912976062,97,10359,1062,70
1674912976062,97,10359,1239,70
1674912978271,97,10358,1073,69
1674912978271,97,10357,1225,70
1674912980457,97,10356,1221,70
1674912980457,96,10356,1329,70
1674912980457,96,10355,1414,70
1674912982681,96,10354,1403,70
1674912982681,96,10354,1270,70
1674912984865,96,10355,1179,70
1674912984865,97,10356,1220,70
1674912987081,97,10356,1149,70
1674912987081,97,10356,1080,70
1674912989276,97,10357,860,70
1674912989276,97,10356,960,70
1674912991478,97,10356,1032,70
1674912991478,97,10355,1051,70
1674912991478,96,10354,1203,70
1674912993672,96,10353,1441,70
1674912993672,96,10352,1427,70
1674912995874,97,10352,1458,69
1674912995874,97,10353,1466,70
1674912998060,97,10353,1570,69
1674912998060,97,10355,1448,68
1674913000270,97,10355,1236,67
1674913000270,97,10356,1094,67
1674913002457,97,10357,1175,67
1674913002457,97,10358,1112,66
1674913002457,97,10357,1099,66
1674913004660,96,10356,1070,66
1674913004660,96,10355,1077,66
1674913006875,96,10352,1100,66
1674913006875,96,10349,1122,66
1674913009080,96,10344,1024,66
1674913009080,96,10339,1059,67
1674913011285,96,10335,1176,67
1674913011285,96,10331,1292,67
1674913013470,96,10329,1242,66
1674913013470,97,10328,1249,66
1674913013470,97,10327,1339,66
1674913015680,97,10326,1385,66
1674913015680,96,10325,1315,65
1674913017866,96,10324,1461,65
1674913017866,96,10323,1316,65
1674913020073,96,10322,1339,64
1674913020073,96,10319,1441,64
1674913022286,96,10318,1437,64
1674913022286,96,10317,1524,64
1674913024475,96,10317,1442,63
1674913024475,96,10317,1402,63
1674913024475,96,10318,1388,63
1674913026682,96,10319,1233,63
1674913026682,96,10319,1253,63
1674913028883,96,10319,923,62
1674913028883,96,10319,982,62
1674913031070,96,10318,1140,61
1674913031070,96,10316,1196,61
1674913033279,96,10313,1198,62
1674913033279,96,10311,1131,62
1674913035471,96,10309,1174,62
1674913035471,96,10309,1058,62
1674913035471,96,10309,862,62
1674913037670,96,10309,761,63
1674913037670,96,10309,801,63
1674913039868,96,10309,882,63
1674913039868,96,10309,928,64
1674913042060,96,10308,1121,64
1674913042060,96,10308,1165,65
1674913044262,96,10305,1291,65
1674913044262,96,10304,1378,65
1674913046471,96,10303,1414,66
1674913046471,96,10302,1459,67
1674913046471,96,10300,1371,68
1674913048674,96,10299,1457,69
1674913048674,96,10299,1262,69
1674913050861,96,10298,1162,68
1674913050861,95,10298,1068,68
1674913053055,95,10297,1125,68
1674913053055,95,10297,890,68
1674913055269,95,10296,927,67
1674913055269,96,10296,828,67
1674913057453,96,10295,838,68
1674913057453,96,10294,725,68
1674913057453,96,10294,891,68
1674913059660,96,10293,810,69
1674913059660,96,10293,955,69
1674913061866,96,10293,928,69
1674913061866,96,10292,1127,69
1674913064051,96,10291,1089,70
1674913064051,96,10290,1168,72
1674913066258,96,10288,1245,73
1674913066258,96,10287,1197,75
1674913068453,96,10287,1260,76
1674913068453,96,10287,1203,77
1674913068453,96,10289,1217,77
1674913070658,96,10290,1337,75
1674913070658,96,10292,1292,74
1674913072850,96,10293,1402,73
1674913072850,96,10294,1278,72
1674913075064,95,10295,1291,72
1674913075064,95,10295,1230,73
1674913077276,95,10296,1217,74
1674913077276,95,10296,1101,76
1674913079472,95,10295,1138,77
1674913079472,95,10289,1017,79
1674913079472,95,10289,5831,79
1674913081611,95,10301,6812,0
1674913081611,95,10237,8149,0
1674913083803,95,10230,11580,0
1674913083803,95,10232,16221,0
1674913086007,95,10232,26894,0
1674913086007,95,10207,3532,0
1674913088209,95,10195,3374,0
1674913088209,95,10201,2980,0
1674913090414,0,10275,3366,0
1674913090414,0,10333,5083,0
1674913090414,0,10395,4255,0
1674913092595,0,10382,6279,0
1674913092595,0,10382,2602,0
1674913094829,0,10382,2602,0
1674913094829,0,10382,1907,0
1674913097008,0,10401,1177,0
1674913097008,0,10401,1156,0
1674913099269,0,10401,3845,0
1674913099269,0,10373,1652,0
1674913101470,95,10375,5138,0
1674913101470,95,10375,1051,80
1674913101470,95,10379,5901,83
1674913103657,95,10381,5401,83
1674913103657,95,10382,4716,83
1674913105849,95,10384,6267,84
1674913105849,95,10384,8074,83
1674913108059,95,10381,14792,82
1674913108059,95,10380,10654,82
1674913110264,95,10380,8175,82
1674913110264,95,10380,6816,79
1674913112456,95,10380,5818,77
1674913112456,95,10381,5020,76
1674913112456,95,10381,3974,75
1674913114642,95,10381,2696,72
1674913114642,95,10383,2290,72
1674913116843,95,10384,2147,73
1674913116843,95,10384,1721,73
1674913119040,95,10384,1633,72
1674913119040,95,10385,1563,73
1674913121236,95,10385,1250,73
1674913121236,95,10385,1403,73
1674913123430,95,10385,1346,73
1674913123430,95,10384,1166,73
1674913123430,95,10383,1141,73
1674913125629,95,10382,1119,73
1674913125629,96,10381,971,73
1674913127830,96,10380,951,72
1674913127830,96,10379,876,72
1674913130043,96,10377,979,73
1674913130043,96,10375,994,73
1674913132242,96,10373,1146,73
1674913132242,96,10371,1038,73
1674913134441,96,10369,1120,73
1674913134441,96,10362,1125,74
1674913134441,96,10359,1081,74
1674913136652,96,10357,1098,74
1674913136652,96,10353,1062,75
1674913138843,96,10352,1193,75
1674913138843,96,10350,1146,76
1674913141035,96,10348,1074,77
1674913141035,96,10347,1116,77
1674913143251,96,10347,5729,77
1674913143251,96,10347,878,76
1674913145447,96,10350,653,75
1674913145447,96,10352,662,75
1674913145447,96,10353,611,75
1674913147649,96,10354,722,75
1674913147649,96,10355,763,75
1674913149849,96,10354,852,76
1674913149849,96,10352,823,76
1674913152055,96,10349,849,77
1674913152055,96,10344,845,77
1674913154255,96,10342,873,77
1674913154255,96,10340,812,76
1674913156459,96,10340,792,75
1674913156459,96,10340,792,75
1674913156459,96,10340,963,75
1674913158662,96,10338,1141,74
1674913158662,96,10334,1149,75
1674913160860,96,10334,1264,76
1674913160860,96,10339,1280,76
1674913163057,96,10341,1331,76
1674913163057,96,10343,1208,75
1674913165255,96,10343,1119,75
1674913165255,96,10345,1029,75
1674913167457,96,10345,913,75
1674913167457,96,10346,911,74
1674913167457,96,10347,865,74
1674913169660,96,10350,2487,73
1674913169660,96,10351,1479,72
1674913171849,96,10353,1077,72
1674913171849,96,10354,1415,73
1674913174053,96,10355,894,72
1674913174053,96,10357,907,72
1674913176268,96,10358,1131,72
1674913176268,96,10359,989,72
1674913178455,96,10359,1128,72
1674913178455,96,10359,1189,72
1674913178455,96,10359,1209,72
1674913180662,96,10359,1278,71
1674913180662,96,10360,1478,71
1674913182869,96,10360,1418,69
1674913182869,96,10361,1381,69
1674913185069,96,10362,1347,68
1674913185069,96,10364,1302,67
1674913187268,96,10365,1229,67
1674913187268,96,10366,973,68
