UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676726343757,0,10707,0,0
1676726345858,0,10707,0,0
1676726345858,0,10707,0,0
1676726348106,0,10703,0,0
1676726348106,0,10696,0,0
1676726350279,0,10694,0,0
1676726350279,0,10698,0,0
1676726352594,0,10700,0,0
1676726352594,0,10700,0,0
1676726354755,0,10715,0,0
1676726354755,94,10737,0,0
1676726354755,95,10719,0,0
1676726356924,95,10717,0,0
1676726356924,94,10661,0,0
1676726359135,94,10664,0,0
1676726359135,94,10664,0,0
1676726361377,94,10668,0,0
1676726361377,94,10668,0,0
1676726363565,94,10671,0,0
1676726363565,94,10675,0,0
1676726365759,94,10679,8125,0
1676726365759,95,10683,25792,0
1676726365759,96,10684,7179,0
1676726367962,96,10684,64395,0
1676726367962,97,10683,54251,0
1676726370151,97,10683,46931,0
1676726370151,97,10683,44628,0
1676726372355,97,10684,48935,0
1676726372355,97,10565,46131,0
1676726374554,97,10591,54079,0
1676726374554,97,10610,7870,0
1676726376752,97,10409,45709,0
1676726376752,96,9992,61813,0
1676726376752,97,9906,61813,0
1676726378946,97,9906,0,0
1676726378946,97,10265,0,0
1676726381157,97,10265,0,0
1676726381157,97,10560,0,0
1676726383338,97,10549,0,0
1676726383338,97,10549,0,0
1676726385538,97,10549,0,0
1676726385538,97,10586,0,0
1676726387725,97,10593,0,0
1676726387725,97,10607,0,0
1676726387725,97,10616,0,0
1676726389937,97,10625,12918,0
1676726389937,96,10641,10936,0
1676726392133,96,10648,7738,0
1676726392133,96,10654,6320,0
1676726394316,96,10659,5858,0
1676726394316,97,10663,5101,0
1676726396507,97,10666,5726,0
1676726396507,97,10668,12791,0
1676726398719,97,10670,7750,0
1676726398719,97,10672,4445,0
1676726398719,97,10677,4221,0
1676726400902,97,10679,3837,0
1676726400902,97,10681,4016,0
1676726403104,97,10682,3515,66
1676726403104,97,10682,3286,65
1676726405307,97,10683,3863,65
1676726405307,97,10691,24618,0
1676726407512,97,10621,29072,0
1676726407512,97,10451,35456,0
1676726409691,97,10421,45503,0
1676726409691,97,10380,63691,0
1676726409691,97,10403,40483,0
1676726411897,97,10462,54282,0
1676726411897,97,10435,0,0
1676726414096,97,10402,0,64
1676726414096,97,10381,0,64
1676726416290,97,10402,0,64
1676726416290,97,10401,0,65
1676726418481,0,10434,0,65
1676726418481,0,10452,0,64
1676726420671,0,10452,0,0
1676726420671,0,10458,0,0
1676726420671,0,10458,0,0
1676726422869,0,10502,0,0
1676726422869,97,10502,0,0
1676726425086,97,10502,0,56
1676726425086,97,10531,0,59
1676726427234,97,10536,17024,66
1676726427234,97,10545,65308,66
1676726429585,97,10550,28648,63
1676726429585,97,10554,10068,64
1676726431624,97,10560,16831,65
1676726431624,97,10548,13058,0
1676726431624,0,10506,41565,0
1676726433844,0,10519,9577,0
1676726433844,0,10497,11437,0
1676726436098,0,10472,20696,0
1676726436098,0,10466,0,0
1676726438301,0,10430,0,0
1676726438301,0,10433,0,0
1676726440503,0,10433,0,0
1676726440503,0,10481,0,0
1676726442701,0,10497,0,0
1676726442701,0,10497,0,0
1676726442701,0,10497,0,0
1676726444894,0,10551,0,0
1676726444894,0,10570,0,0
1676726447046,0,10573,0,0
1676726447046,0,10574,0,65
1676726449280,0,10578,0,65
1676726449280,0,10586,0,66
1676726451486,0,10594,18200,0
1676726451486,0,10607,24573,0
1676726453688,0,10608,8514,0
1676726453688,97,10586,15431,0
1676726453688,97,10577,21649,0
1676726455869,97,10577,21649,0
1676726455869,96,10599,6184,0
1676726458073,96,10407,21877,0
1676726458073,96,10293,11043,0
1676726460264,96,10293,10180,0
1676726460264,96,10297,11064,0
1676726462476,96,10300,17943,0
1676726462476,96,10305,1524,69
1676726464664,97,10308,25192,73
1676726464664,97,10310,56062,74
1676726464664,97,10313,48295,74
1676726466865,97,10316,39100,73
1676726466865,97,10318,42545,72
1676726469051,97,10321,31493,73
1676726469051,97,10324,23625,73
1676726471253,97,10326,21986,73
1676726471253,97,10327,14338,72
1676726473445,97,10330,10659,71
1676726473445,97,10332,9934,70
1676726475655,97,10334,6297,71
1676726475655,96,10335,5499,71
1676726475655,96,10341,4942,70
1676726477842,96,10343,4077,70
1676726477842,96,10344,4233,69
1676726480039,97,10344,4047,66
1676726480039,97,10345,4361,66
1676726482235,97,10346,3533,66
1676726482235,97,10347,3365,66
1676726484435,97,10346,3378,67
1676726484435,97,10347,3138,67
1676726486625,98,10350,14822,0
1676726486625,98,10269,17448,0
1676726486625,98,10266,21178,0
1676726488833,97,10285,27945,0
1676726488833,97,10288,38219,0
1676726491025,97,10288,63353,0
1676726491025,97,10334,20696,0
1676726493215,97,10350,0,0
1676726493215,97,10350,0,0
1676726495415,97,10350,0,0
1676726495415,97,10342,0,66
1676726497617,97,10339,0,67
1676726497617,97,10338,0,67
1676726497617,97,10338,21988,67
1676726499800,97,10341,56482,69
1676726499800,98,10342,34727,68
1676726502002,98,10342,27585,68
1676726502002,97,10343,22665,69
1676726504205,97,10344,19240,70
1676726504205,96,10344,13765,70
1676726506394,96,10343,8304,70
1676726506394,96,10342,6733,69
1676726508587,96,10340,3135,69
1676726508587,96,10337,2395,70
1676726508587,96,10335,1889,69
1676726510791,96,10337,2508,69
1676726510791,96,10337,2649,69
1676726512976,96,10336,2751,68
1676726512976,96,10335,2903,67
1676726515179,96,10335,4122,66
1676726515179,96,10335,5511,65
1676726517379,96,10335,5694,65
1676726517379,96,10333,6099,66
1676726519582,96,10332,6087,67
1676726519582,96,10332,6038,66
1676726519582,96,10332,5902,66
1676726521773,96,10330,5354,66
1676726521773,96,10330,3986,66
1676726523981,96,10331,3664,66
1676726523981,96,10331,4178,66
1676726526159,96,10331,11984,67
1676726526159,96,10330,8914,67
1676726528369,96,10330,3829,67
1676726528369,97,10330,6079,67
1676726530560,97,10330,4416,67
1676726530560,97,10329,1848,67
1676726530560,97,10329,2919,67
1676726532765,97,10329,2578,66
1676726532765,97,10329,1766,66
1676726534956,98,10327,2019,67
1676726534956,98,10326,1914,66
1676726537137,98,10323,2109,66
1676726537137,98,10321,1659,66
1676726539336,98,10318,1630,66
1676726539336,98,10316,1561,66
1676726541533,98,10315,1144,66
1676726541533,98,10314,1793,66
1676726541533,97,10314,1048,66
1676726543737,97,10314,1238,67
1676726543737,97,10314,1053,66
1676726545928,97,10315,1073,66
1676726545928,97,10315,13516,66
1676726548124,97,10314,818,66
1676726548124,97,10314,869,67
1676726550330,97,10313,897,67
1676726550330,97,10314,881,66
1676726552525,97,10314,1063,66
1676726552525,97,10315,1218,0
1676726552525,97,10220,1402,0
1676726554713,97,10204,1636,0
1676726554713,97,10219,2159,0
1676726556915,97,10222,3372,0
1676726556915,97,10222,7882,0
1676726559117,97,10251,0,0
1676726559117,97,10257,1484,67
1676726561328,97,10263,23009,67
1676726561328,97,10264,63093,67
1676726563511,97,10266,22391,66
1676726563511,97,10268,18591,66
1676726563511,96,10270,17212,66
1676726565703,96,10273,15940,65
1676726565703,96,10273,12808,64
1676726567900,96,10273,10879,64
1676726567900,96,10273,9472,64
1676726570099,96,10274,8107,64
1676726570099,96,10275,7668,63
1676726572298,96,10274,5495,63
1676726572298,96,10273,3904,64
1676726574482,96,10272,3194,65
1676726574482,96,10271,2500,64
1676726574482,96,10270,3281,64
1676726576688,96,10266,3976,65
1676726576688,96,10265,1988,65
1676726578883,96,10264,1895,66
1676726578883,96,10264,1799,66
1676726581073,96,10264,1804,66
1676726581073,96,10261,2069,66
1676726583276,96,10258,2038,67
1676726583276,96,10257,2639,67
1676726585476,96,10258,2916,66
1676726585476,96,10259,2250,66
1676726585476,96,10258,2294,66
1676726587661,96,10259,2093,64
1676726587661,96,10261,2084,62
1676726589874,96,10264,1946,61
1676726589874,96,10266,1772,61
1676726592069,96,10267,1907,62
1676726592069,96,10269,1585,63
1676726594265,95,10271,1659,63
1676726594265,95,10273,1552,62
1676726596463,96,10276,1462,62
1676726596463,96,10277,1421,61
1676726596463,96,10276,1303,62
1676726598671,96,10276,1166,63
1676726598671,96,10277,1192,64
1676726600844,96,10278,1275,64
1676726600844,96,10278,1331,64
1676726603045,96,10276,1531,65
1676726603045,96,10274,1383,65
1676726605247,96,10275,1555,65
1676726605247,96,10275,1653,64
1676726607439,96,10273,1626,65
1676726607439,96,10270,1750,66
1676726607439,96,10269,1645,67
1676726609633,96,10269,1776,66
1676726609633,96,10269,1687,66
1676726611820,96,10264,1787,66
1676726611820,96,10262,1818,67
1676726614034,96,10264,1772,67
1676726614034,96,10261,2062,66
1676726616232,96,10245,2130,66
1676726616232,96,10245,2556,64
1676726618426,95,10230,3552,62
1676726618426,95,10238,4372,61
1676726618426,95,10247,5142,60
1676726620617,95,10252,5526,64
1676726620617,95,10256,6109,66
1676726622817,95,10254,6196,68
1676726622817,95,10252,6146,69
1676726625007,95,10249,5382,70
1676726625007,95,10249,6086,70
1676726627205,95,10248,5862,69
1676726627205,95,10249,4230,69
1676726629414,95,10249,4225,69
1676726629414,95,10250,3404,67
1676726629414,95,10250,2904,66
1676726631600,95,10249,3289,67
1676726631600,95,10248,2499,66
1676726633796,95,10250,2491,66
1676726633796,95,10252,2299,66
1676726635994,95,10250,2280,65
1676726635994,95,10248,2278,66
1676726638184,95,10247,2084,66
1676726638184,96,10247,1977,66
1676726640385,96,10247,1801,66
1676726640385,96,10247,1862,66
1676726640385,96,10243,1916,66
1676726642584,96,10242,1843,67
1676726642584,96,10242,1717,67
1676726644770,97,10241,1878,68
1676726644770,97,10241,1702,69
1676726646965,97,10240,1911,69
1676726646965,96,10238,1761,68
1676726649182,96,10235,1741,68
1676726649182,96,10236,1889,67
1676726651369,96,10238,1946,66
1676726651369,96,10238,2158,66
1676726651369,96,10237,2459,67
1676726653564,96,10237,2183,68
1676726653564,96,10238,2349,68
1676726655771,96,10238,2352,67
1676726655771,96,10235,2237,68
1676726657960,96,10235,2068,68
1676726657960,96,10235,1830,67
1676726660166,96,10233,1850,67
1676726660166,96,10231,1703,66
1676726662353,96,10231,1599,66
1676726662353,96,10231,1662,66
1676726662353,96,10230,1521,66
1676726664555,96,10230,1522,67
1676726664555,96,10232,1579,67
1676726666752,96,10232,1638,66
1676726666752,96,10230,1664,66
1676726668949,96,10228,1574,66
1676726668949,96,10228,1651,67
1676726671143,96,10228,1562,66
1676726671143,96,10228,1522,66
1676726673366,96,10226,1627,66
1676726673366,96,10224,1563,66
1676726673366,96,10224,1512,67
1676726675540,96,10224,1674,67
1676726675540,96,10223,1708,66
1676726677733,96,10222,2228,66
1676726677733,96,10221,2079,66
1676726679934,96,10221,2894,66
1676726679934,96,10221,1819,66
1676726682125,96,10220,2657,66
1676726682125,96,10219,2389,66
1676726684328,96,10221,2071,66
1676726684328,96,10221,1986,66
1676726684328,96,10220,1571,66
1676726686526,96,10219,1872,66
1676726686526,96,10219,1932,67
1676726688708,96,10220,1709,67
1676726688708,96,10220,1772,67
1676726690909,96,10218,1637,67
1676726690909,96,10218,1567,67
1676726693112,96,10219,1592,66
1676726693112,96,10218,1723,66
1676726695317,96,10224,2985,66
1676726695317,96,10232,4086,67
1676726695317,96,10228,4455,68
1676726697514,96,10237,5673,68
1676726697514,96,10237,6871,69
1676726699697,96,10237,7539,69
1676726699697,96,10201,8459,70
1676726701897,96,10155,9715,69
1676726701897,96,10151,11312,68
1676726704089,96,10117,12895,69
1676726704089,96,10111,15418,69
1676726706296,96,10115,3960,68
1676726706296,96,10117,4917,68
1676726706296,96,10129,8382,68
1676726708489,97,10137,7711,0
1676726708489,97,10152,4830,0
1676726710688,97,10146,10639,0
1676726710688,97,10110,6469,0
1676726712895,97,10136,13773,0
1676726712895,97,10136,7257,0
1676726715086,97,10136,4361,64
1676726715086,97,10176,10913,66
1676726717269,97,10182,5493,66
1676726717269,97,10190,9180,65
1676726717269,97,10190,4028,63
1676726719475,97,10204,34364,62
1676726719475,97,10210,23834,61
1676726721661,98,10215,17617,61
1676726721661,98,10218,14502,61
1676726723861,98,10219,12275,62
1676726723861,99,10221,10438,63
1676726726065,99,10222,8240,63
1676726726065,99,10226,5356,62
1676726728269,99,10226,4764,62
1676726728269,99,10227,3309,61
1676726728269,99,10227,2235,62
1676726730447,99,10229,2135,62
1676726730447,99,10230,1770,61
1676726732664,99,10231,1698,61
1676726732664,99,10231,1930,61
1676726734846,99,10231,1922,62
1676726734846,99,10232,1733,63
1676726737055,99,10233,1816,62
1676726737055,99,10234,1965,62
1676726739230,99,10235,1968,62
1676726739230,99,10234,2016,62
1676726739230,99,10234,1715,63
1676726741443,99,10233,1850,63
1676726741443,99,10233,1700,63
1676726743639,99,10233,1480,63
1676726743639,98,10232,1506,63
1676726745839,98,10231,1095,64
1676726745839,98,10230,1247,64
1676726748018,98,10230,1228,64
1676726748018,98,10230,1212,64
1676726750225,98,10229,1299,65
1676726750225,98,10228,1217,65
1676726750225,99,10229,1238,65
1676726752411,99,10230,2879,64
1676726752411,99,10231,5128,65
1676726754605,99,10231,5838,65
1676726754605,99,10229,6093,66
1676726756810,99,10229,6749,67
1676726756810,99,10228,6936,68
1676726759016,98,10227,6852,68
1676726759016,98,10229,7207,69
1676726761198,98,10230,4975,70
1676726761198,98,10230,4418,70
1676726761198,98,10233,4340,68
1676726763410,98,10234,3455,68
1676726763410,98,10235,3697,67
1676726765604,98,10234,4283,67
1676726765604,98,10234,4035,67
1676726767787,98,10234,4500,67
1676726767787,98,10233,4621,68
1676726769982,98,10230,4740,68
1676726769982,98,10229,4380,69
1676726772182,98,10230,4296,69
1676726772182,98,10230,3729,70
1676726772182,98,10232,3502,70
1676726774384,98,10234,2913,69
1676726774384,98,10235,2716,68
1676726776585,98,10236,2349,69
1676726776585,99,10236,1933,69
1676726778781,99,10237,2302,68
1676726778781,99,10240,2827,67
1676726780983,99,10239,5926,67
1676726780983,98,10239,4092,68
1676726783162,98,10239,5711,69
1676726783162,98,10239,6310,70
1676726783162,98,10238,6052,72
1676726785391,98,10237,5894,73
1676726785391,98,10236,5731,72
1676726787562,98,10235,5486,70
1676726787562,98,10235,3206,69
1676726789756,98,10234,2123,68
1676726789756,98,10232,1867,68
1676726791962,98,10222,1908,67
1676726791962,98,10207,2019,67
1676726794160,98,10187,2364,67
1676726794160,98,10102,2660,0
1676726794160,98,10096,2741,0
1676726796345,98,10111,2532,0
1676726796345,98,10221,7846,0
1676726798548,98,10245,9369,0
1676726798548,98,10222,7130,0
1676726800731,98,10203,6957,0
1676726800731,0,10203,3458,0
1676726802932,0,10216,5704,0
1676726802932,0,10216,775,0
1676726805139,0,10216,4114,67
1676726805139,98,10216,2288,66
1676726805139,98,10218,3718,66
1676726807340,98,10222,6841,68
1676726807340,98,10225,4514,67
1676726809525,98,10229,48297,65
1676726809525,98,10232,30299,66
1676726811720,98,10207,30298,66
1676726811720,98,10222,30346,67
1676726813914,98,10222,30706,67
1676726813914,98,10222,32373,66
1676726816129,98,10198,14925,67
1676726816129,98,10154,8005,67
1676726816129,98,10187,25643,67
1676726818318,97,10187,18933,67
1676726818318,97,10187,11884,68
1676726820512,97,10223,13435,67
1676726820512,97,10226,15996,67
1676726822704,97,10228,5822,66
1676726822704,97,10230,42679,67
1676726824908,97,10232,29462,67
1676726824908,97,10236,22461,65
1676726827094,97,10238,19345,66
1676726827094,97,10239,16183,66
1676726827094,97,10240,13993,65
1676726829305,97,10242,10687,68
1676726829305,97,10243,6757,64
1676726831488,97,10245,6306,64
1676726831488,97,10247,4892,64
1676726833688,97,10248,2821,65
1676726833688,97,10249,2794,66
1676726835881,97,10252,2212,65
1676726835881,97,10253,1635,65
1676726838085,97,10254,1668,65
1676726838085,96,10255,1120,66
1676726838085,96,10256,1267,66
1676726840272,96,10257,1576,65
1676726840272,96,10259,1712,65
1676726842485,96,10259,1803,64
1676726842485,96,10259,1665,66
1676726844682,96,10261,1910,65
1676726844682,96,10263,1216,64
1676726846863,96,10263,1374,65
1676726846863,96,10263,1099,66
1676726849063,96,10264,1319,66
1676726849063,96,10265,1195,67
1676726849063,96,10266,1266,67
1676726851284,96,10267,1178,68
1676726851284,95,10267,1389,69
1676726853473,95,10267,1399,70
1676726853473,96,10268,1424,68
1676726855663,96,10270,1402,67
1676726855663,96,10271,11976,0
1676726857849,95,10216,14140,0
1676726857849,95,10116,17243,0
1676726860054,95,10117,22141,0
1676726860054,95,10251,38688,0
1676726860054,95,10251,11805,0
1676726862256,96,10251,0,0
1676726862256,95,10282,0,0
1676726864455,95,10283,0,0
1676726864455,95,10284,0,0
1676726866648,96,10283,0,68
1676726866648,96,10282,23220,66
1676726868857,96,10281,47645,66
1676726868857,96,10280,39420,68
1676726871046,96,10280,29400,67
1676726871046,96,10279,23071,66
1676726871046,96,10278,20337,66
1676726873242,96,10276,15111,67
1676726873242,96,10275,14276,67
1676726875432,96,10274,9545,67
1676726875432,96,10270,7043,67
1676726877621,96,10268,6597,67
1676726877621,96,10267,4120,67
1676726879825,96,10266,3018,67
1676726879825,96,10265,2783,67
1676726882025,96,10264,2288,66
1676726882025,96,10261,2441,64
1676726882025,96,10260,3272,64
1676726884217,95,10260,7562,64
1676726884217,94,10260,4293,65
1676726886413,94,10262,4719,64
1676726886413,93,10262,5137,64
1676726888564,94,10262,3824,65
1676726888564,94,10262,3837,66
1676726890821,94,10256,3900,65
1676726890821,95,10250,3732,64
1676726893020,95,10245,3564,64
1676726893020,95,10244,3817,65
1676726893020,95,10245,3980,64
1676726895220,94,10249,3910,64
1676726895220,94,10248,4562,65
1676726897409,94,10247,4698,65
1676726897409,94,10247,5545,65
1676726899598,93,10230,5633,65
1676726899598,93,10223,6683,66
1676726901804,93,10233,1376,67
1676726901804,93,10254,2401,67
1676726903989,93,10266,25690,67
1676726903989,94,10263,17809,67
1676726903989,94,10256,14576,67
1676726906193,94,10246,12212,66
1676726906193,95,10240,10152,66
1676726908406,95,10225,8061,65
1676726908406,96,10201,6008,66
1676726910582,96,10183,5135,65
1676726910582,96,10171,3779,65
1676726912788,96,10162,2421,65
1676726912788,96,10154,2134,66
1676726914982,96,10149,1823,65
1676726914982,96,10144,1496,65
1676726914982,96,10145,1256,65
1676726917181,96,10148,11081,65
1676726917181,96,10150,1354,65
1676726919375,96,10150,1182,65
1676726919375,96,10151,1207,65
1676726921573,96,10153,1239,65
1676726921573,96,10153,1176,65
1676726923759,96,10151,1166,65
1676726923759,96,10149,940,65
1676726925967,96,10144,994,65
1676726925967,96,10140,884,65
1676726925967,96,10139,875,66
1676726928158,96,10139,5580,65
1676726928158,96,10136,5004,65
1676726930357,96,10133,7123,66
1676726930357,96,10131,2914,65
1676726932558,96,10127,3636,65
1676726932558,96,10128,2817,65
1676726934746,96,10129,2066,65
1676726934746,95,10133,2671,65
1676726936950,95,10130,2643,65
1676726936950,95,10126,2445,65
1676726936950,95,10120,2490,70
1676726939142,95,10116,2380,70
1676726939142,95,10117,1978,69
1676726941329,95,10120,1790,67
1676726941329,95,10123,1682,66
1676726943538,96,10125,1172,66
1676726943538,96,10128,1088,65
1676726945722,96,10132,1466,65
1676726945722,96,10134,1366,64
1676726947932,96,10134,1479,65
1676726947932,96,10136,1357,64
1676726947932,96,10135,1438,63
1676726950121,96,10133,2031,63
1676726950121,96,10132,1831,64
1676726952321,96,10125,2342,66
1676726952321,96,10119,1730,67
1676726954527,96,10116,2221,66
1676726954527,96,10116,1885,66
1676726956716,96,10114,1322,66
1676726956716,96,10110,1284,67
1676726958901,96,10110,978,67
1676726958901,96,10111,1043,68
1676726958901,96,10112,1108,67
1676726961102,96,10113,1133,67
1676726961102,96,10115,1218,66
1676726963314,96,10117,1249,65
1676726963314,96,10118,4180,66
1676726965515,96,10118,1530,66
1676726965515,96,10118,3367,67
1676726967708,96,10118,1688,66
1676726967708,97,10115,1375,66
1676726969905,97,10115,999,66
1676726969905,97,10116,1077,66
1676726969905,97,10114,929,66
1676726972093,97,10111,927,66
1676726972093,97,10109,990,66
1676726974295,97,10109,955,66
1676726974295,97,10110,974,66
1676726976499,97,10113,833,66
1676726976499,97,10120,867,67
1676726978695,96,10125,734,66
1676726978695,96,10129,860,66
1676726980892,96,10133,1053,66
1676726980892,96,10130,1147,66
1676726980892,96,10126,1254,66
1676726983093,96,10124,1332,67
1676726983093,96,10121,1417,67
1676726985276,96,10119,1521,66
1676726985276,96,10119,1468,65
1676726987479,96,10120,1323,65
1676726987479,95,10121,1306,66
1676726989673,96,10121,1174,66
1676726989673,96,10118,1224,66
1676726991855,96,10116,1177,67
1676726991855,96,10116,1085,67
1676726991855,96,10117,1244,67
1676726994056,96,10116,1108,67
1676726994056,96,10116,1268,66
1676726996261,96,10117,1303,66
1676726996261,96,10118,959,66
1676726998462,96,10116,769,66
1676726998462,96,10115,919,66
1676727000668,96,10115,874,66
1676727000668,96,10117,929,66
1676727002866,96,10121,894,65
1676727002866,96,10121,830,65
1676727002866,96,10121,799,66
1676727005057,96,10123,689,66
1676727005057,96,10123,787,65
1676727007252,96,10122,622,65
1676727007252,96,10121,630,65
1676727009445,96,10121,871,65
1676727009445,96,10120,739,65
1676727011639,96,10120,1041,65
1676727011639,96,10121,811,66
1676727013836,96,10124,996,65
1676727013836,96,10127,732,65
1676727013836,95,10130,772,65
1676727016042,95,10131,907,65
1676727016042,95,10132,944,65
1676727018221,95,10132,1007,65
1676727018221,95,10131,1047,66
1676727020428,95,10129,1130,66
1676727020428,95,10127,1134,66
1676727022623,95,10127,1093,66
1676727022623,95,10124,1066,66
1676727024818,95,10123,1036,66
1676727024818,95,10124,996,66
1676727024818,96,10124,1018,65
1676727027003,96,10123,933,66
1676727027003,96,10123,969,66
1676727029200,96,10124,1001,66
1676727029200,96,10125,1068,65
1676727031398,96,10125,1068,65
1676727031398,96,10124,1067,64
1676727051391,96,10123,1018,64
1676727051391,96,10124,1037,64
1676727051402,96,10125,889,63
1676727051402,96,10124,882,64
1676727051402,96,10123,746,65
1676727051420,96,10122,788,65
1676727051420,96,10124,814,64
1676727053371,96,10125,919,65
1676727053371,96,10124,1005,65
1676727053408,96,10123,1041,67
1676727053408,96,10123,1035,66
1676727053428,96,10126,1029,66
1676727053428,96,10127,1152,66
1676727053462,96,10128,1156,67
1676727053462,95,10130,1108,67
1676727053462,95,10136,1276,67
1676727053482,95,10139,1961,66
1676727053482,95,10140,1957,66
1676727053503,94,10134,2194,67
1676727053503,94,10134,2387,68
1676727053514,94,10133,2441,68
1676727053514,94,10132,2424,68
1676727055566,94,10130,2036,70
1676727055566,94,10127,2101,70
1676727057776,94,10126,1862,70
1676727057776,94,10129,1558,69
1676727057776,94,10130,1646,68
1676727059947,94,10131,1464,67
1676727059947,94,10129,1323,68
1676727062156,95,10130,1229,68
1676727062156,95,10131,1245,68
1676727064354,95,10127,1516,67
1676727064354,95,10127,1394,67
1676727066553,95,10126,1395,67
