UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677764941723,93,9974,966,77
1677764943926,93,9975,816,76
1677764943926,92,9974,999,76
1677764943926,92,9974,771,77
1677764946131,92,9974,893,77
1677764946131,92,9977,909,76
1677764948319,92,9979,924,76
1677764948319,92,9981,1037,78
1677764950522,92,9981,1035,77
1677764950522,92,9982,1090,76
1677764952727,92,9983,1207,75
1677764952727,92,9983,1219,76
1677764954940,92,9981,1211,76
1677764954940,93,9981,1154,75
1677764954940,93,9981,1147,75
1677764957135,93,9981,1053,76
1677764957135,93,9980,1086,77
1677764959340,93,9979,999,76
1677764959340,94,9978,1099,75
1677764961530,94,9977,1050,76
1677764961530,94,9977,1132,76
1677764963743,94,9976,1061,75
1677764963743,94,9975,1093,75
1677764965936,94,9973,1089,76
1677764965936,94,9972,1073,76
1677764965936,94,9972,974,75
1677764968137,94,9972,998,75
1677764968137,94,9969,964,75
1677764970343,94,9968,887,77
1677764970343,95,9967,978,80
1677764972533,95,9967,1063,82
1677764972533,95,9969,1150,84
1677764974733,94,9970,1252,85
1677764974733,94,9973,1305,83
1677764976933,93,9974,1260,82
1677764976933,93,9974,1181,82
1677764976933,92,9973,1216,81
1677764979159,92,9977,1017,78
1677764979159,92,9980,941,78
1677764981348,92,9981,850,78
1677764981348,92,9983,936,78
1677764983547,92,9985,840,78
1677764983547,93,9987,846,78
1677764985743,92,9991,849,79
1677764985743,92,9992,1121,79
1677764987940,92,9992,1170,77
1677764987940,92,9991,1183,76
1677764987940,91,9987,1120,76
1677764990142,92,9985,1089,75
1677764990142,92,9983,988,75
1677764992339,92,9982,987,76
1677764992339,92,9979,864,76
1677764994531,93,9979,906,76
1677764994531,93,9978,863,76
1677764996731,93,9975,1018,77
1677764996731,93,9974,1078,76
1677764998938,94,9971,1060,76
1677764998938,94,9968,1021,76
1677764998938,94,9959,890,76
1677765001132,95,9957,1022,76
1677765001132,95,9954,1040,76
1677765003338,95,9952,1038,78
1677765003338,95,9953,1096,78
1677765005533,95,9953,1194,77
1677765005533,95,9953,1189,77
1677765007729,95,9953,1139,78
1677765007729,96,9955,1072,76
1677765009935,96,9956,1125,75
1677765009935,96,9958,1064,76
1677765009935,96,9962,954,74
1677765012130,95,9964,1218,73
1677765012130,95,9966,1217,72
1677765014329,94,9967,1348,74
1677765014329,94,9966,1296,74
1677765016534,94,9968,1361,74
1677765016534,94,9970,1356,74
1677765018734,93,9973,1138,75
1677765018734,93,9973,1098,76
1677765020929,93,9973,1020,76
1677765020929,93,9970,949,77
1677765020929,93,9970,835,77
1677765023132,94,9971,767,77
1677765023132,94,9972,759,78
1677765025335,94,9973,781,78
1677765025335,94,9973,820,78
1677765027535,94,9975,830,77
1677765027535,94,9975,942,78
1677765029731,94,9976,948,78
1677765029731,94,9977,1040,78
1677765031934,94,9979,1063,79
1677765031934,94,9979,1124,80
1677765031934,93,9978,1203,79
1677765034111,93,9977,1224,78
1677765034111,93,9978,1265,77
1677765036306,94,9979,1256,78
1677765036306,94,9982,1220,78
1677765038514,94,9983,1189,77
1677765038514,94,9984,1208,77
1677765040703,93,9984,1047,76
1677765040703,93,9980,1098,75
1677765042908,93,9980,1185,75
1677765042908,93,9980,1214,76
1677765042908,94,9980,1224,76
1677765045114,94,9981,1240,75
1677765045114,94,9981,1331,75
1677765047312,94,9980,1332,75
1677765047312,93,9978,1287,75
1677765049505,93,9974,1152,75
1677765049505,93,9971,1145,76
1677765051690,93,9969,983,78
1677765051690,94,9968,930,77
1677765053898,94,9967,941,76
1677765053898,94,9966,1064,76
1677765053898,94,9966,1003,76
1677765056086,94,9966,1008,75
1677765056086,94,9966,1050,75
1677765058299,94,9965,973,76
1677765058299,94,9965,837,76
1677765060494,94,9966,838,75
1677765060494,94,9967,715,76
1677765062694,94,9967,816,76
1677765062694,94,9967,838,76
1677765064896,94,9967,800,77
1677765064896,94,9964,1023,78
1677765064896,94,9959,988,78
1677765067098,94,9958,1016,77
1677765067098,94,9958,909,78
1677765069310,94,9964,954,77
1677765069310,94,9967,912,76
1677765071513,94,9970,852,76
1677765071513,94,9975,786,77
1677765073708,94,9977,890,77
1677765073708,94,9980,813,77
1677765075892,93,9982,889,77
1677765075892,93,9985,720,77
1677765075892,93,9985,742,76
1677765078099,93,9985,830,75
1677765078099,93,9986,821,76
1677765080300,92,9989,829,76
1677765080300,92,9990,812,76
1677765082499,92,9991,800,77
1677765082499,92,9991,838,77
1677765084698,93,9990,855,77
1677765084698,93,9988,741,77
1677765086891,93,9984,700,78
1677765086891,93,9983,756,78
1677765086891,94,9982,862,78
1677765089081,94,9980,986,78
1677765089081,94,9978,1014,79
1677765091274,94,9975,1099,80
1677765091274,95,9972,1340,80
1677765093464,95,9972,1462,80
1677765093464,95,9974,1556,81
1677765095678,95,9978,1576,80
1677765095678,95,9980,1608,78
1677765097872,95,9983,1680,79
1677765097872,94,9984,1603,78
1677765097872,94,9987,1516,77
1677765100071,94,9988,1341,77
1677765100071,93,9990,1188,77
1677765102278,93,9990,1025,76
1677765102278,93,9992,804,75
1677765104478,93,9992,856,75
1677765104478,93,9991,1091,75
1677765106666,93,9988,1004,74
1677765106666,93,9979,1113,75
1677765108860,94,9974,1108,77
1677765108860,94,9973,1098,77
1677765108860,95,9976,1252,76
1677765111069,95,9979,1266,77
1677765111069,96,9981,1211,77
1677765113267,96,9982,1266,75
1677765113267,96,9979,1156,75
1677765115486,96,9976,1245,75
1677765115486,96,9973,1141,74
1677765117677,96,9972,1072,74
1677765117677,96,9972,1149,75
1677765119890,96,9973,1174,76
1677765119890,96,9973,1236,76
1677765119890,96,9972,1365,77
1677765122075,96,9972,1355,77
1677765122075,96,9970,1429,76
1677765124278,96,9969,1341,76
1677765124278,96,9967,1275,77
1677765126471,96,9966,1280,77
1677765126471,96,9966,1185,77
1677765128677,96,9967,1208,77
1677765128677,96,9968,1170,77
1677765130882,96,9970,1189,76
1677765130882,96,9976,1210,77
1677765130882,95,9979,1279,78
1677765133079,95,9981,1305,78
1677765133079,94,9983,1172,77
1677765135277,94,9985,1150,76
1677765135277,93,9985,1015,74
1677765137485,93,9985,993,0
1677765137485,94,9995,962,0
1677765139685,94,9987,1048,0
1677765139685,94,9978,1141,0
1677765141885,93,9978,1370,0
1677765141885,91,9967,1888,0
1677765141885,91,9979,2177,0
1677765144068,91,9979,1638,0
1677765144068,90,9993,4094,74
1677765146279,90,9995,1827,74
1677765146279,89,9996,2046,74
1677765148474,89,9997,2210,73
1677765148474,90,9996,29036,73
1677765150671,91,9996,27026,73
1677765150671,91,9993,19292,73
1677765152877,92,9991,14959,73
1677765152877,93,9985,12584,74
1677765152877,93,9982,10601,75
1677765155074,94,9978,9095,75
1677765155074,94,9968,6597,77
1677765157280,94,9963,4219,78
1677765157280,94,9960,3986,77
1677765159481,94,9960,2884,75
1677765159481,94,9962,2099,75
1677765161691,93,9963,2399,75
1677765161691,94,9966,5408,74
1677765163805,94,9970,5923,72
1677765163805,94,9973,11697,73
1677765163805,94,9970,18646,75
1677765166099,94,9980,21739,75
1677765166099,95,9980,26005,75
1677765168226,95,9977,32072,75
1677765168226,96,9978,41461,75
1677765170417,95,9981,59859,75
1677765170417,95,9982,64439,78
1677765172621,96,9983,6448,76
1677765172621,96,9984,13605,73
1677765174861,96,9983,10325,73
1677765174861,96,9981,7933,74
1677765174861,95,9975,6827,71
1677765177030,95,9972,5804,69
1677765177030,95,9968,5042,69
1677765179316,95,9965,4253,71
1677765179316,95,9959,2682,71
1677765181529,95,9956,2526,72
1677765181529,94,9952,2134,73
1677765183717,94,9949,1291,72
1677765183717,94,9946,1396,72
1677765185918,94,9944,1137,72
1677765185918,94,9944,1078,73
1677765185918,94,9944,1191,72
1677765188113,94,9944,1160,71
1677765188113,94,9940,1168,73
1677765190314,94,9939,1079,73
1677765190314,94,9940,1069,73
1677765192515,94,9942,1061,73
1677765192515,94,9948,1146,73
1677765194726,95,9950,1073,73
1677765194726,95,9951,1086,71
1677765196912,95,9950,1112,71
1677765196912,95,9949,1164,71
1677765196912,95,9949,1288,71
1677765199130,95,9951,1135,71
1677765199130,95,9953,1170,72
1677765201333,95,9956,1063,72
1677765201333,96,9960,1082,72
1677765203536,96,9964,1026,72
1677765203536,96,9965,1170,71
1677765205728,96,9966,1178,69
1677765205728,96,9967,1289,69
1677765207924,97,9967,1275,71
1677765207924,97,9968,1313,72
1677765207924,97,9970,1343,72
1677765210120,97,9969,4301,72
1677765210120,96,9969,4480,73
1677765212333,96,9970,1625,74
1677765212333,96,9970,2390,74
1677765214521,96,9969,2362,75
1677765214521,96,9968,1854,76
1677765216722,95,9964,1803,75
1677765216722,95,9963,1944,75
1677765218942,96,9960,1774,75
1677765218942,96,9956,1808,76
1677765218942,96,9950,1659,74
1677765221125,96,9946,1454,74
1677765221125,96,9942,1399,75
1677765223329,96,9939,4209,75
1677765223329,96,9940,2011,74
1677765225530,96,9943,9110,73
1677765225530,96,9945,9308,73
1677765227733,96,9949,1676,75
1677765227733,96,9951,1776,75
1677765229892,96,9954,1756,75
1677765229892,96,9957,1858,76
1677765229892,96,9963,1694,77
1677765232136,96,9963,1688,76
1677765232136,96,9963,1909,77
1677765234331,96,9963,2984,77
1677765234331,96,9964,1488,75
1677765236535,96,9966,1485,75
1677765236535,96,9970,1787,75
1677765238742,96,9973,1193,75
1677765238742,96,9974,1411,75
1677765240938,96,9974,1248,75
1677765240938,96,9972,1320,77
1677765240938,96,9971,1103,76
1677765243128,96,9969,1157,76
1677765243128,96,9966,1148,76
1677765245351,96,9961,1173,77
1677765245351,96,9959,1179,76
1677765247543,96,9958,1175,75
1677765247543,96,9955,1322,76
1677765249757,96,9955,1325,77
1677765249757,95,9956,1308,77
1677765251934,95,9960,1310,77
1677765251934,95,9962,1409,77
1677765251934,95,9964,1294,77
1677765254132,95,9964,1291,74
1677765254132,96,9968,1038,74
1677765256332,96,9970,1141,74
1677765256332,96,9970,1106,73
1677765258548,96,9970,1037,73
1677765258548,95,9973,1159,74
1677765260736,94,9975,1060,75
1677765260736,94,9976,1130,74
1677765262939,95,9977,1195,73
1677765262939,95,9977,1273,72
1677765262939,95,9978,1383,72
1677765265087,96,9979,1420,70
1677765265087,96,9977,1356,71
1677765267341,96,9975,1347,71
1677765267341,96,9973,1224,72
1677765269557,96,9967,1230,72
1677765269557,96,9962,1127,72
1677765271738,96,9958,1056,73
1677765271738,96,9956,1191,73
1677765273949,96,9953,1212,72
1677765273949,96,9953,1455,72
1677765273949,95,9954,1330,73
1677765276138,96,9955,1523,73
1677765276138,96,9956,1251,73
1677765278336,96,9955,1318,74
1677765278336,96,9954,1219,75
1677765280533,96,9953,1263,73
1677765280533,96,9950,1067,72
1677765282738,96,9949,1075,73
1677765282738,96,9948,1139,74
1677765284931,96,9947,1101,74
1677765284931,96,9946,1251,74
1677765284931,96,9941,1384,74
1677765287141,96,9941,1438,73
1677765287141,96,9941,1444,72
1677765289341,96,9941,1485,73
1677765289341,96,9943,1433,74
1677765291541,96,9945,1523,73
1677765291541,96,9946,1477,73
1677765293735,96,9948,1418,74
1677765293735,96,9952,1355,74
1677765295932,96,9952,1492,72
1677765295932,96,9951,1464,74
1677765295932,95,9950,1391,76
1677765298137,95,9947,1356,75
1677765298137,95,9946,1457,75
1677765300258,95,9944,1484,76
1677765300258,95,9944,1482,77
1677765302520,95,9945,1491,77
1677765302520,95,9948,1424,77
1677765304755,95,9952,1551,78
1677765304755,95,9952,1410,79
1677765306935,95,9957,1394,78
1677765306935,94,9958,1473,79
1677765306935,94,9959,1483,79
1677765309129,94,9961,1640,79
1677765309129,94,9962,1558,80
1677765311329,94,9964,1673,80
1677765311329,94,9966,1676,79
1677765313531,94,9965,1737,78
1677765313531,95,9964,1694,78
1677765315746,95,9965,1586,78
1677765315746,95,9965,1650,77
1677765317932,95,9966,1586,78
1677765317932,96,9967,1493,78
1677765317932,96,9970,1576,77
1677765320128,96,9970,1492,77
1677765320128,95,9971,1593,78
1677765322330,95,9972,1514,76
1677765322330,95,9970,1560,76
1677765324545,94,9968,1564,77
1677765324545,94,9967,1547,77
1677765326734,94,9967,1588,75
1677765326734,94,9965,1511,75
1677765328928,94,9965,1531,76
1677765328928,95,9964,1546,77
1677765328928,95,9965,1712,77
1677765331138,95,9967,1698,77
1677765331138,95,9969,1629,77
1677765333343,95,9969,1598,76
1677765333343,95,9970,1676,74
1677765335536,95,9970,1630,74
1677765335536,95,9970,1411,71
1677765337737,95,9970,1375,70
1677765337737,95,9969,1256,70
1677765339939,95,9966,1355,72
1677765339939,96,9960,1278,71
1677765339939,96,9957,1334,70
1677765342143,96,9952,1276,72
1677765342143,96,9947,1378,74
1677765344352,96,9941,1354,74
1677765344352,95,9939,1453,74
1677765346540,95,9937,1325,75
1677765346540,95,9936,1508,76
1677765348739,95,9936,1435,77
1677765348739,95,9936,1424,77
1677765350948,95,9939,1428,77
1677765350948,95,9940,1264,77
1677765350948,95,9941,1374,76
1677765353150,95,9941,1137,77
1677765353150,95,9940,1207,77
1677765355352,95,9940,1111,76
1677765355352,96,9940,1199,75
1677765357566,96,9940,1103,76
1677765357566,96,9940,1058,77
1677765359751,96,9941,1130,76
1677765359751,96,9940,1037,76
1677765361952,96,9940,1100,78
1677765361952,96,9940,1027,78
1677765361952,96,9942,1273,78
1677765364156,95,9945,1240,80
1677765364156,95,9947,1369,80
1677765366358,95,9950,1519,79
1677765366358,94,9950,1464,78
1677765368556,94,9951,1668,78
1677765368556,94,9953,1557,77
1677765370754,93,9957,1634,76
1677765370754,93,9960,1637,77
1677765372960,93,9963,1463,78
1677765372960,93,9964,1592,77
1677765372960,93,9963,1414,78
1677765375160,94,9964,1635,78
1677765375160,94,9964,1456,76
1677765377373,94,9962,1554,77
1677765377373,94,9959,1864,78
1677765379561,94,9954,1753,79
1677765379561,95,9952,1858,79
1677765381758,95,9951,1737,80
1677765381758,95,9952,1726,81
1677765383968,95,9953,1672,81
1677765383968,95,9952,1587,81
1677765383968,95,9953,1592,80
