UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674655751896,88,9784,37372,0
1674655754074,90,9786,29371,0
1674655754074,91,9789,25082,68
1674655756280,92,9791,21811,67
1674655756280,92,9793,18738,67
1674655758472,93,9797,13497,68
1674655758472,93,9801,8300,67
1674655760671,94,9808,7931,67
1674655760671,94,9814,5645,68
1674655762853,94,9814,3439,0
1674655762853,95,9815,3292,76
1674655762853,95,9817,3271,76
1674655765056,95,9819,2996,76
1674655765056,95,9825,2853,76
1674655767247,95,9829,2679,76
1674655767247,95,9837,2585,77
1674655769446,96,9841,3287,79
1674655769446,96,9842,3028,81
1674655771634,96,9844,3189,83
1674655771634,96,9846,3751,86
1674655773838,96,9849,3819,86
1674655773838,95,9854,4229,86
1674655773838,93,9857,4051,87
1674655776030,93,9861,4008,86
1674655776030,93,9868,5166,85
1674655778223,93,9872,4335,82
1674655778223,90,9876,8267,82
1674655780423,88,9880,2864,82
1674655780423,89,9889,2061,81
1674655782627,91,9894,1957,77
1674655782627,91,9900,3822,76
1674655784811,91,9906,4434,77
1674655784811,91,9906,5286,75
1674655784811,91,9900,6749,78
1674655787011,92,9900,9277,78
1674655787011,93,9898,15163,76
1674655789204,92,9899,43685,76
1674655789204,93,9901,0,76
1674655791413,93,9902,0,75
1674655791413,93,9901,35983,75
1674655793590,92,9903,19677,75
1674655793590,92,9910,14567,75
1674655795799,93,9913,11792,75
1674655795799,93,9916,10161,76
1674655795799,94,9921,9135,76
1674655797983,94,9924,7799,76
1674655797983,95,9931,6253,77
1674655800184,95,9936,6092,79
1674655800184,95,9940,5980,79
1674655802374,95,9945,5275,78
1674655802374,94,9951,5275,78
1674655804512,94,9951,5101,77
1674655804512,94,10053,3852,0
1674655806762,94,10114,4092,0
1674655806762,94,10114,4268,0
1674655806762,95,10088,5719,0
1674655808885,95,10088,6682,0
1674655808885,94,10088,0,0
1674655811111,94,10056,0,0
1674655811111,94,10058,0,0
1674655813378,94,10058,37600,0
1674655813378,94,10058,13578,0
1674655815593,94,10102,14669,0
1674655815593,94,10108,19455,0
1674655817781,94,10111,63863,0
1674655817781,94,10117,11496,85
1674655817781,94,10121,16023,85
1674655819962,94,10130,18551,85
1674655819962,94,10134,27705,84
1674655822168,94,10145,17992,82
1674655822168,94,10149,13524,81
1674655824358,95,10155,11256,80
1674655824358,95,10167,9314,79
1674655826506,95,10171,8193,78
1674655826506,95,10176,6099,78
1674655828770,95,10180,4210,76
1674655828770,95,10184,4082,75
1674655828770,95,10193,3085,75
1674655830973,95,10195,3292,76
1674655830973,95,10197,2865,77
1674655833170,95,10196,3401,0
1674655833170,95,10173,3900,0
1674655835351,95,10117,4103,0
1674655835351,95,10120,5498,0
1674655837544,95,10165,5487,0
1674655837544,95,10165,7936,0
1674655839755,95,10181,9079,0
1674655839755,95,10186,7075,0
1674655839755,95,10191,7436,0
1674655841927,95,10200,30939,83
1674655841927,95,10204,21484,81
1674655844084,95,10211,14715,80
1674655844084,95,10212,16345,79
1674655846288,0,10203,17560,0
1674655846288,0,10208,17560,0
1674655848460,0,10186,17560,0
1674655848460,0,10186,11230,0
1674655850750,0,10135,17506,0
1674655850750,0,10156,0,0
1674655850750,96,10156,0,0
1674655852952,0,10160,0,0
1674655852952,0,10160,60505,0
1674655855143,96,10169,15749,0
1674655855143,96,10171,14666,0
1674655857359,96,10174,26838,85
1674655857359,96,10181,16238,84
1674655859535,96,10185,23385,84
1674655859535,96,10188,23385,84
1674655861731,96,10188,14080,84
1674655861731,96,10130,13103,85
1674655861731,96,10099,10841,0
1674655863932,96,10099,9122,0
1674655863932,97,10099,8110,0
1674655866136,97,10117,6507,0
1674655866136,97,10119,6725,75
1674655868333,97,10122,5432,80
1674655868333,97,10126,5000,78
1674655870511,97,10129,5099,80
1674655870511,97,10134,4561,80
1674655872715,97,10135,4671,80
1674655872715,97,10141,5760,79
1674655872715,97,10142,7383,78
1674655874919,96,10144,11447,78
1674655874919,95,10152,11436,81
1674655877098,94,10156,11786,79
1674655877098,94,10162,11931,83
1674655879316,94,10166,11356,79
1674655879316,94,10171,10132,77
1674655881500,95,10174,5024,76
1674655881500,95,10177,4506,77
1674655883702,95,10179,4903,77
1674655883702,95,10181,2312,77
1674655883702,95,10182,2915,77
1674655885882,94,10183,2870,79
1674655885882,95,10186,2223,76
1674655888087,95,10189,2945,74
1674655888087,95,10191,2648,73
1674655890278,95,10196,2684,72
1674655890278,96,10197,2588,72
1674655892479,97,10197,2417,73
1674655892479,97,10199,2156,73
1674655894661,97,10203,2272,73
1674655894661,97,10203,2268,73
1674655894661,97,10203,2152,72
1674655896868,97,10202,2520,72
1674655896868,97,10202,2609,74
1674655899059,97,10199,4457,73
1674655899059,97,10199,5778,71
1674655901251,95,10199,7219,72
1674655901251,95,10198,7401,73
1674655903442,94,10199,7713,74
1674655903442,94,10200,8512,75
1674655905651,94,10200,6816,76
1674655905651,94,10200,5960,81
1674655905651,93,10199,4852,80
1674655907838,93,10203,4768,80
1674655907838,93,10205,4664,78
1674655910033,93,10206,4196,76
1674655910033,93,10210,4178,75
1674655912235,93,10211,3897,74
1674655912235,94,10212,2980,73
1674655914438,94,10211,3025,74
1674655914438,93,10214,2297,79
1674655916615,92,10218,2475,78
1674655916615,92,10220,2225,77
1674655916615,92,10224,2260,76
1674655918812,93,10226,2379,76
1674655918812,93,10228,2156,75
1674655921007,93,10228,2507,75
1674655921007,94,10224,2820,75
1674655923205,95,10223,3336,76
1674655923205,95,10224,2005,76
1674655925408,95,10225,2270,75
1674655925408,95,10228,2162,74
1674655927603,95,10229,1594,74
1674655927603,95,10229,2577,74
1674655927603,95,10229,1647,74
1674655929791,95,10232,2240,75
1674655929791,95,10233,1930,75
1674655931980,95,10233,1543,75
1674655931980,96,10233,1990,75
1674655934183,96,10233,3800,76
1674655934183,96,10234,2053,76
1674655936386,96,10236,5618,75
1674655936386,96,10235,2405,75
1674655938578,96,10234,2756,75
1674655938578,96,10234,2307,76
1674655938578,96,10235,2606,78
1674655940762,96,10237,2871,78
1674655940762,95,10237,2789,77
1674655942961,95,10237,3343,77
1674655942961,95,10238,3452,77
1674655945157,95,10239,3366,78
1674655945157,95,10242,3397,78
1674655947358,95,10243,3264,77
1674655947358,94,10243,3125,77
1674655949546,94,10245,3265,77
1674655949546,95,10251,2669,76
1674655949546,94,10255,2623,76
1674655951747,94,10256,2779,77
1674655951747,94,10253,2870,78
1674655953936,93,10253,2637,77
1674655953936,93,10252,2625,77
1674655956141,93,10253,2447,78
1674655956141,93,10255,2396,78
1674655958322,93,10258,2327,78
1674655958322,93,10261,2135,78
1674655960540,93,10261,3458,78
1674655960540,93,10262,4088,78
1674655960540,93,10263,2722,77
1674655962738,92,10263,2634,78
1674655962738,93,10263,2682,79
1674655964910,92,10263,2416,80
1674655964910,92,10262,2241,79
1674655967099,92,10260,2619,78
1674655967099,93,10258,2204,77
1674655969300,94,10257,2369,77
1674655969300,94,10257,2127,77
1674655971515,95,10256,1891,77
1674655971515,95,10258,2020,77
1674655971515,95,10256,1982,77
1674655973691,95,10256,2021,78
1674655973691,95,10254,2176,79
1674655975889,95,10252,2326,79
1674655975889,95,10252,2250,79
1674655978084,95,10253,2228,79
1674655978084,95,10253,2301,78
1674655980280,95,10253,2205,77
1674655980280,95,10253,2266,77
1674655982466,95,10255,2238,78
1674655982466,95,10256,2182,77
1674655982466,94,10256,2141,77
1674655984665,94,10257,2162,76
1674655984665,94,10258,2119,77
1674655986863,95,10259,2130,77
1674655986863,95,10257,2384,77
1674655989062,95,10255,2501,78
1674655989062,95,10254,2501,81
1674655991175,95,10255,2572,80
1674655991175,95,10254,2728,81
1674655993463,95,10253,2584,85
1674655993463,96,10250,3436,85
1674655993463,95,10250,3229,84
1674655995648,95,10251,3684,83
1674655995648,95,10251,3758,80
1674655997853,95,10250,3574,78
1674655997853,94,10250,4107,79
1674656000051,94,10251,3332,79
1674656000051,94,10253,3802,78
1674656002243,94,10255,3459,77
1674656002243,95,10256,3397,78
1674656004432,95,10257,3675,78
1674656004432,95,10259,2930,78
1674656004432,95,10260,3061,76
1674656006627,95,10259,2678,76
1674656006627,95,10259,2414,76
1674656008829,95,10259,2640,76
1674656008829,95,10258,2264,76
1674656011030,95,10256,2548,76
1674656011030,96,10253,2269,76
1674656013209,96,10251,2266,76
1674656013209,96,10248,1951,75
1674656015418,96,10245,1978,75
1674656015418,96,10244,1847,76
1674656015418,96,10242,2047,76
1674656017604,96,10240,2073,76
1674656017604,97,10237,2601,76
1674656019815,97,10234,2582,77
1674656019815,97,10233,3043,78
1674656021992,97,10231,2997,77
1674656021992,96,10222,3188,77
1674656024197,96,10218,3413,78
1674656024197,96,10215,3098,78
1674656026384,96,10213,3361,77
1674656026384,96,10210,3123,76
1674656026384,96,10206,3242,76
1674656028590,96,10203,3487,77
1674656028590,96,10201,3075,76
1674656030766,96,10197,3359,76
1674656030766,96,10194,3076,75
1674656032955,96,10191,3228,75
1674656032955,96,10189,3196,76
1674656035169,96,10196,3384,0
1674656035169,96,10107,3707,0
1674656037364,96,10082,4086,0
1674656037364,96,10094,5094,0
1674656037364,96,10094,5594,0
1674656039562,95,10118,8679,0
1674656039562,95,10118,8330,0
1674656041742,95,10147,9772,0
1674656041742,94,10147,4395,0
1674656043940,94,10166,9001,0
1674656043940,94,10166,1558,0
1674656046174,94,10173,12000,0
1674656046174,94,10180,42506,82
1674656048330,94,10185,25412,0
1674656048330,94,10187,23201,0
1674656048330,94,10189,19507,86
1674656050535,94,10194,15742,84
1674656050535,94,10197,13607,82
1674656052719,94,10200,11836,81
1674656052719,94,10201,9861,80
1674656054930,95,10202,8516,80
1674656054930,95,10203,5218,83
1674656057114,95,10202,4528,81
1674656057114,96,10202,3825,80
1674656059315,96,10201,2520,78
1674656059315,96,10199,2478,78
1674656059315,97,10198,1767,76
1674656061510,97,10198,2078,75
1674656061510,97,10197,1544,75
1674656063719,98,10196,1633,74
1674656063719,98,10194,1322,75
1674656065891,98,10193,1543,75
1674656065891,97,10191,1620,75
1674656068095,97,10190,1788,75
1674656068095,97,10186,1717,75
1674656070285,97,10185,1852,73
1674656070285,97,10184,1534,73
1674656070285,96,10184,1534,73
1674656072494,96,10184,1275,73
1674656072494,96,10198,1222,73
1674656074670,97,10227,1234,72
1674656074670,97,10227,1117,72
1674656076881,97,10227,1379,72
1674656076881,97,10217,1293,72
1674656079056,97,10215,1922,69
1674656079056,97,10215,1836,72
1674656081260,97,10214,2602,75
1674656081260,96,10214,2453,74
1674656081260,96,10214,2849,74
1674656083470,96,10214,2855,74
1674656083470,96,10213,3073,74
1674656085658,96,10213,2963,74
1674656085658,96,10213,3000,73
1674656087848,96,10212,3000,74
1674656087848,95,10211,2674,75
1674656090055,95,10210,2772,75
1674656090055,95,10209,2628,75
1674656092249,95,10209,2435,75
1674656092249,95,10208,2372,75
1674656092249,95,10208,1918,75
1674656094430,95,10207,2357,74
1674656094430,95,10208,2100,74
1674656096626,95,10207,2056,74
1674656096626,95,10207,1803,74
1674656098912,95,10207,2389,73
1674656098912,95,10207,2919,74
1674656101018,94,10212,4014,75
1674656101018,94,10212,5312,76
1674656103230,93,10206,6189,77
1674656103230,93,10203,6365,78
1674656103230,93,10198,6446,79
1674656105413,93,10195,6220,80
1674656105413,93,10193,5673,80
1674656107600,93,10190,4629,81
1674656107600,93,10191,8339,0
1674656109801,93,10176,5676,0
1674656109801,93,10162,10690,0
1674656111993,94,10180,8864,0
1674656111993,94,10180,7312,0
1674656114193,94,10186,31223,0
1674656114193,94,10187,14102,0
1674656114193,94,10186,11653,0
1674656116389,94,10185,13272,83
1674656116389,94,10184,37866,81
1674656118591,94,10180,25392,79
1674656118591,94,10178,17403,78
1674656120770,95,10175,14467,78
1674656120770,95,10173,12100,78
1674656122983,96,10172,10498,76
1674656122983,96,10172,6782,76
1674656125162,96,10173,5486,76
1674656125162,96,10174,4998,77
1674656125162,97,10175,3296,78
1674656127370,96,10178,3244,80
1674656127370,96,10181,3030,78
1674656129554,96,10184,2716,78
1674656129554,96,10186,2922,78
1674656131741,96,10187,5573,77
1674656131741,96,10192,6385,77
1674656133953,97,10203,7575,78
1674656133953,97,10203,9657,78
1674656136146,98,10201,13151,79
1674656136146,98,10202,21163,81
1674656136146,98,10206,3760,86
1674656138342,98,10208,6585,86
1674656138342,98,10213,13203,85
1674656140532,98,10215,10371,83
1674656140532,98,10219,10480,83
1674656142727,97,10221,7760,82
1674656142727,97,10223,6515,82
1674656144911,97,10224,5367,88
1674656144911,97,10226,4892,87
1674656147119,97,10229,4367,86
1674656147119,97,10231,3481,85
1674656147119,97,10234,3024,84
1674656149320,98,10238,2336,82
1674656149320,98,10239,2015,80
1674656151506,98,10240,1874,79
1674656151506,98,10243,1741,79
1674656153694,98,10244,1618,78
1674656153694,98,10244,1904,77
1674656155901,98,10245,1914,76
1674656155901,98,10246,1906,76
1674656158082,98,10246,1649,76
1674656158082,98,10247,1774,76
1674656158082,98,10247,2296,75
1674656160283,98,10247,2313,76
1674656160283,97,10247,2247,76
1674656162493,97,10248,2535,75
1674656162493,97,10248,2908,75
1674656164676,97,10248,2169,75
1674656164676,97,10247,1831,76
1674656166861,98,10246,1677,76
1674656166861,98,10245,1852,75
1674656169068,98,10243,1887,74
1674656169068,98,10243,2094,74
1674656169068,98,10241,1920,74
1674656171275,98,10239,2248,75
1674656171275,98,10238,2190,76
1674656173457,97,10237,2316,77
1674656173457,97,10236,2363,77
1674656175659,97,10233,2571,76
1674656175659,97,10231,2605,76
1674656177843,97,10231,2617,77
1674656177843,97,10230,5917,77
1674656180037,97,10227,2552,77
1674656180037,97,10223,3764,78
1674656180037,97,10218,2434,79
1674656182230,97,10217,1808,78
1674656182230,97,10216,2060,76
1674656184435,97,10206,1492,76
1674656184435,97,10202,1468,76
1674656186620,97,10202,1731,76
1674656186620,96,10206,1930,77
1674656188812,96,10207,1891,78
1674656188812,96,10206,2003,78
1674656191025,97,10204,2229,77
1674656191025,97,10202,2351,78
1674656191025,97,10201,2419,77
1674656193213,97,10201,2220,76
1674656193213,98,10200,2187,74
1674656195403,98,10200,2017,73
1674656195403,98,10201,1970,74
1674656197602,98,10201,1570,74
1674656197602,98,10201,1666,75
1674656199793,98,10200,1663,75
1674656199793,98,10199,1686,76
1674656202003,97,10199,2480,75
1674656202003,97,10199,2389,74
1674656202003,97,10198,2042,73
1674656204178,97,10197,2071,74
1674656204178,97,10197,1848,75
1674656206370,97,10196,2009,74
1674656206370,97,10194,1978,75
1674656208579,97,10193,2012,75
1674656208579,97,10191,2090,77
1674656210764,97,10188,1951,76
1674656210764,97,10186,1856,77
1674656212959,97,10185,1910,77
1674656212959,97,10184,1838,77
1674656212959,97,10184,1652,75
1674656215158,97,10184,1613,75
1674656215158,97,10184,1756,76
1674656217357,97,10184,1639,76
1674656217357,97,10185,1621,75
1674656219554,97,10185,1706,74
1674656219554,97,10186,1748,75
1674656221744,97,10186,1563,76
1674656221744,97,10188,1669,75
1674656223936,97,10189,1605,74
1674656223936,97,10189,1856,75
1674656223936,97,10190,1969,75
1674656226145,97,10189,1901,75
1674656226145,97,10189,1919,75
1674656228326,97,10189,1971,75
1674656228326,96,10189,2123,76
1674656230524,96,10188,2288,77
1674656230524,95,10186,2098,80
1674656232711,95,10185,2223,84
1674656232711,95,10186,2170,87
1674656234910,95,10188,2342,88
1674656234910,95,10188,2295,88
1674656234910,95,10188,2400,88
1674656237107,95,10190,2277,86
1674656237107,95,10192,2422,85
1674656239310,96,10193,2418,85
1674656239310,96,10195,2420,85
1674656241514,96,10197,2305,84
1674656241514,96,10201,2276,84
1674656243708,96,10203,2275,84
1674656243708,96,10204,2131,84
1674656245895,96,10208,2053,83
1674656245895,96,10209,2127,80
1674656245895,96,10209,2149,79
1674656248096,97,10210,2194,78
1674656248096,97,10212,1892,79
1674656250298,97,10213,1980,78
1674656250298,97,10214,2024,78
1674656252489,97,10215,1691,77
1674656252489,98,10216,1536,77
1674656254676,98,10216,1724,77
1674656254676,98,10217,1795,75
1674656256869,97,10218,2248,75
1674656256869,97,10218,2262,76
1674656256869,97,10218,2297,77
1674656259061,97,10215,2263,78
1674656259061,97,10214,2287,80
1674656261262,96,10214,2078,82
1674656261262,96,10214,2040,83
1674656263455,96,10214,2373,83
1674656263455,95,10215,2429,83
1674656265656,95,10215,2609,83
1674656265656,95,10216,2685,82
1674656267858,95,10217,2634,81
1674656267858,95,10218,2627,81
1674656267858,95,10220,2132,81
1674656270050,96,10222,2001,79
1674656270050,96,10223,1787,79
1674656272236,96,10224,1576,80
1674656272236,96,10227,1561,80
1674656274438,96,10228,1632,79
1674656274438,96,10230,1920,77
1674656276636,96,10230,1933,77
1674656276636,96,10231,2062,77
1674656278819,97,10230,2050,75
1674656278819,97,10229,2185,74
1674656278819,97,10229,2107,74
1674656281034,98,10228,1879,74
1674656281034,98,10225,1813,74
1674656283217,98,10224,1739,74
1674656283217,97,10224,1560,75
1674656285401,97,10223,1598,74
1674656285401,97,10223,1489,73
1674656287602,97,10223,1570,73
1674656287602,97,10223,1582,73
1674656289796,97,10223,1722,73
1674656289796,98,10223,1780,71
1674656289796,98,10223,1925,71
1674656291990,98,10225,1695,71
1674656291990,98,10226,1645,71
1674656294181,98,10226,1702,72
1674656294181,98,10227,1468,72
1674656296390,98,10228,1732,73
1674656296390,98,10228,1623,73
1674656298582,98,10228,1778,72
1674656298582,97,10227,1800,71
1674656300784,97,10227,1955,71
1674656300784,97,10227,1984,72
1674656300784,96,10226,2133,72
1674656302964,96,10226,2052,72
1674656302964,97,10226,2226,72
1674656305161,97,10227,2052,74
1674656305161,97,10227,2048,73
1674656307356,98,10228,2004,73
1674656307356,98,10229,2196,72
1674656309506,98,10230,2277,72
1674656309506,98,10231,2163,72
1674656311774,98,10231,2315,71
1674656311774,98,10231,2280,70
1674656311774,98,10230,2302,70
1674656313953,98,10230,2142,71
1674656313953,98,10229,2024,72
1674656316151,98,10228,1860,71
1674656316151,98,10227,1862,70
1674656318337,98,10227,1967,70
1674656318337,97,10227,1725,71
1674656320528,97,10227,1814,71
1674656320528,97,10227,1813,72
1674656322728,97,10228,2087,72
1674656322728,97,10228,2082,73
1674656322728,98,10230,2064,74
1674656324927,98,10232,1843,73
1674656324927,98,10232,2188,73
1674656327121,98,10233,2009,72
1674656327121,97,10233,2010,71
1674656329339,97,10234,1747,69
1674656329339,97,10234,1662,68
1674656331508,97,10234,1620,68
1674656331508,97,10234,1738,69
1674656333715,97,10234,1647,71
1674656333715,97,10234,1755,70
1674656333715,97,10234,1750,70
1674656335900,97,10234,2116,70
1674656335900,97,10234,2038,70
1674656338097,97,10234,2057,71
1674656338097,97,10233,1831,70
1674656340283,97,10231,1879,69
1674656340283,96,10231,2046,70
1674656342492,96,10231,1892,71
1674656342492,96,10232,1701,69
1674656344679,95,10232,1498,67
1674656344679,95,10231,1495,66
1674656344679,95,10232,1593,67
1674656346844,96,10232,1283,69
1674656346844,96,10233,1317,70
1674656349090,97,10233,1303,71
1674656349090,97,10234,1377,72
1674656351278,97,10235,1352,72
1674656351278,96,10235,1398,72
1674656353467,96,10233,1320,72
1674656353467,96,10231,1890,72
1674656355661,96,10228,2331,73
1674656355661,96,10227,3263,73
1674656355661,95,10227,3364,71
1674656357858,95,10225,3602,71
1674656357858,94,10225,3780,72
1674656360045,94,10225,3646,73
1674656360045,94,10225,3363,73
1674656362256,95,10226,2564,72
1674656362256,95,10226,2263,71
1674656364451,95,10226,2034,71
1674656364451,95,10227,1888,71
1674656366642,95,10227,1693,72
1674656366642,96,10230,1687,73
1674656366642,96,10231,1607,73
1674656368840,96,10233,1872,72
1674656368840,97,10234,1937,72
1674656371020,97,10236,1824,72
1674656371020,97,10238,1802,72
1674656373222,97,10238,1723,73
1674656373222,97,10239,1792,73
1674656375422,96,10239,1653,72
1674656375422,96,10235,1467,72
1674656377621,96,10234,1490,71
1674656377621,95,10236,1407,72
1674656377621,95,10236,1336,73
1674656379811,96,10234,1152,74
1674656379811,96,10233,1031,74
1674656382003,97,10232,1192,75
1674656382003,97,10231,1486,75
1674656384191,97,10228,1495,73
1674656384191,97,10226,1516,72
1674656386394,97,10225,1555,71
1674656386394,97,10223,2035,72
1674656388590,97,10222,1865,73
1674656388590,97,10220,1924,73
1674656388590,97,10220,1845,72
1674656390797,96,10219,1904,72
1674656390797,96,10219,2138,73
1674656392981,96,10219,1710,74
1674656392981,96,10219,1784,74
1674656395179,96,10218,1554,73
1674656395179,96,10217,1965,74
1674656397363,96,10214,2037,74
1674656397363,97,10212,2038,75
1674656399558,97,10210,2009,74
1674656399558,97,10206,1974,73
1674656399558,97,10205,1979,74
1674656401754,97,10202,1830,74
1674656401754,97,10200,1656,74
1674656403963,97,10198,1485,72
1674656403963,97,10198,1356,73
1674656406140,96,10199,1375,74
1674656406140,96,10200,1451,74
1674656408342,96,10200,1674,74
1674656408342,96,10200,1824,74
1674656410536,96,10201,1893,75
1674656410536,95,10203,1844,74
1674656410536,95,10203,1877,72
1674656412731,95,10204,1806,71
1674656412731,95,10206,1858,72
1674656414931,96,10207,2104,73
1674656414931,96,10209,2045,72
1674656417125,96,10210,1856,71
1674656417125,97,10211,2328,72
1674656419317,97,10213,2848,73
1674656419317,97,10213,3068,73
1674656421522,96,10213,3070,73
1674656421522,95,10213,3187,71
1674656421522,95,10213,3131,71
1674656423720,95,10212,2809,72
1674656423720,95,10211,2489,72
1674656425901,95,10210,2184,72
1674656425901,96,10207,1941,72
1674656428100,96,10206,1895,74
1674656428100,96,10206,1917,74
1674656430306,96,10205,1969,73
1674656430306,96,10204,2026,74
1674656432495,96,10204,2036,74
1674656432495,96,10204,1884,73
1674656432495,96,10203,1847,72
1674656434688,96,10201,1690,72
1674656434688,96,10200,1520,73
1674656436895,97,10198,1155,73
1674656436895,97,10196,1171,72
1674656439088,97,10195,1105,72
1674656439088,97,10194,1083,73
1674656441290,97,10193,1087,74
1674656441290,96,10192,1057,73
1674656443488,96,10190,997,70
1674656443488,97,10189,1131,71
1674656443488,97,10187,1329,73
1674656445686,97,10186,1702,74
1674656445686,97,10185,2059,74
1674656467784,97,10183,2219,75
1674656467784,97,10183,2521,77
1674656467807,97,10184,2578,78
1674656467807,97,10185,2571,75
1674656467818,97,10185,2552,73
1674656467818,97,10185,2086,73
1674656467834,96,10185,2012,74
1674656467834,96,10185,1695,74
1674656467834,96,10187,1509,74
1674656467846,96,10187,1930,74
1674656467846,96,10188,1832,76
1674656467861,96,10190,2353,77
1674656467861,96,10191,2319,79
1674656467872,96,10193,2393,80
1674656467872,95,10194,2332,80
1674656467882,95,10193,2132,79
1674656467882,94,10193,2129,79
1674656467893,94,10193,1780,80
1674656467893,94,10193,1652,79
1674656467893,94,10192,1554,75
1674656467904,94,10192,1600,74
1674656467904,95,10192,1780,75
1674656469846,95,10192,1537,77
1674656469846,95,10192,1692,77
1674656472036,96,10193,1555,76
1674656472036,96,10193,1549,76
1674656474231,96,10193,1842,77
1674656474231,96,10193,1502,77
1674656476436,96,10193,1691,75
1674656476436,96,10193,1608,73
1674656476436,96,10191,1604,73
1674656478610,96,10190,2008,75
