UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681563666442,95,10273,865,58
1681563666442,95,10276,1217,58
1681563668620,95,10278,829,58
1681563668620,95,10280,808,58
1681563670828,95,10282,819,58
1681563670828,95,10284,849,58
1681563673014,95,10286,840,58
1681563673014,95,10289,873,58
1681563675210,95,10291,788,58
1681563675210,95,10293,807,58
1681563677411,94,10294,2104,59
1681563677411,94,10296,936,58
1681563677411,94,10297,975,58
1681563679596,94,10298,1035,58
1681563679596,94,10300,1028,57
1681563681800,94,10301,1070,57
1681563681800,95,10302,1082,57
1681563683995,95,10303,1046,57
1681563683995,95,10305,996,57
1681563686194,95,10307,859,57
1681563686194,95,10307,856,57
1681563688386,95,10310,872,58
1681563688386,95,10311,926,58
1681563688386,95,10312,913,58
1681563690585,95,10315,845,58
1681563690585,95,10317,12877,58
1681563692777,95,10317,4876,58
1681563692777,95,10318,5132,59
1681563694972,94,10319,5730,59
1681563694972,94,10320,2260,58
1681563697176,94,10321,3073,58
1681563697176,95,10322,2118,58
1681563699358,95,10323,1468,58
1681563699358,95,10324,1773,58
1681563699358,95,10325,1443,57
1681563701565,95,10326,1228,58
1681563701565,95,10326,1200,58
1681563703756,95,10327,1082,58
1681563703756,95,10328,934,58
1681563705950,95,10329,893,58
1681563705950,95,10330,1012,58
1681563708142,95,10330,875,58
1681563708142,95,10331,3167,58
1681563710348,95,10313,3764,0
1681563710348,95,10296,4534,0
1681563710348,95,10301,5861,0
1681563712536,95,10284,8060,0
1681563712536,95,10252,13409,0
1681563714740,95,10256,1879,0
1681563714740,95,10248,2700,0
1681563716933,95,10255,3627,0
1681563716933,0,10255,4736,0
1681563719116,0,10249,4690,0
1681563719116,0,10250,3719,0
1681563721320,0,10249,1487,0
1681563721320,0,10234,4854,0
1681563721320,0,10218,2273,0
1681563723511,0,10245,2800,0
1681563723511,0,10275,1246,0
1681563725706,0,10291,2962,0
1681563725706,0,10291,2053,0
1681563727909,0,10291,3982,0
1681563727909,0,10273,2917,0
1681563730100,0,10273,2917,0
1681563730100,0,10286,2851,0
1681563732304,0,10112,1940,0
1681563732304,0,9991,2408,54
1681563732304,0,9991,39837,53
1681563734486,0,9991,33980,53
1681563734486,0,10010,28985,55
1681563736687,0,10014,23471,61
1681563736687,84,10011,20318,60
1681563738886,85,10005,17896,60
1681563738886,85,9990,16356,60
1681563741077,85,9979,17457,60
1681563741077,85,9979,14364,60
1681563743282,84,9979,14655,59
1681563743282,86,9992,19458,59
1681563743282,86,9994,21307,61
1681563745466,86,9996,2549,61
1681563745466,86,9997,2720,60
1681563747674,87,9998,2020,59
1681563747674,88,9999,26739,59
1681563749860,89,9999,16734,59
1681563749860,91,10000,13652,59
1681563752056,93,10002,11330,59
1681563752056,94,10003,9373,58
1681563754260,94,10004,8100,58
1681563754260,95,10006,5985,58
1681563754260,95,10008,4885,58
1681563756447,95,10008,4319,57
1681563756447,95,10010,2464,57
1681563758655,95,10012,2241,57
1681563758655,95,10015,1673,57
1681563760844,95,10018,1149,57
1681563760844,95,10020,1064,57
1681563763040,95,10022,866,57
1681563763040,95,10025,863,57
1681563765233,95,10028,1003,58
1681563765233,95,10030,1029,58
1681563765233,95,10031,1104,60
1681563767428,95,10032,1193,61
1681563767428,95,10034,1307,61
1681563769624,95,10036,1333,60
1681563769624,95,10037,1249,60
1681563771824,95,10039,1226,60
1681563771824,95,10040,1149,59
1681563774020,95,10042,1219,59
1681563774020,95,10043,1191,59
1681563776218,95,10044,1205,59
1681563776218,95,10047,1302,59
1681563776218,95,10050,1355,59
1681563778413,95,10052,1347,59
1681563778413,95,10054,1231,59
1681563780597,95,10055,1316,59
1681563780597,95,10056,1274,59
1681563782805,95,10056,1260,59
1681563782805,95,10058,1206,58
1681563785009,95,10059,1219,58
1681563785009,95,10061,1148,58
1681563787190,95,10062,962,58
1681563787190,95,10063,1175,58
1681563787190,95,10063,2050,58
1681563789393,95,10063,2348,59
1681563789393,95,10065,3083,60
1681563791579,95,10065,3163,62
1681563791579,95,10064,3216,62
1681563793783,95,10062,10802,61
1681563793783,95,10061,3651,60
1681563795977,96,10060,7333,59
1681563795977,96,10060,4926,59
1681563798094,96,10060,1669,59
1681563798094,96,10059,4018,60
1681563798094,96,10060,3187,61
1681563800383,96,10060,1008,61
1681563800383,96,10060,917,61
1681563802571,96,10061,1474,60
1681563802571,96,10061,1749,59
1681563804767,96,10061,2044,58
1681563804767,96,10061,2101,58
1681563806965,96,10063,2085,57
1681563806965,96,10064,2055,56
1681563809164,96,10064,1732,56
1681563809164,96,10063,3499,56
1681563809164,96,10064,1432,56
1681563811363,96,10064,2635,56
1681563811363,96,10065,1645,55
1681563813553,96,10065,1171,55
1681563813553,96,10065,1506,55
1681563815758,96,10066,1277,56
1681563815758,96,10066,1196,56
1681563817948,96,10067,1300,56
1681563817948,96,10067,1288,56
1681563820141,96,10067,1302,55
1681563820141,96,10047,2714,55
1681563820141,96,10044,4720,55
1681563822341,96,10044,5466,55
1681563822341,92,10044,6026,55
1681563824546,88,10054,6280,56
1681563824546,86,10051,6296,57
1681563826720,87,10047,6130,57
1681563826720,88,10043,5849,57
1681563828921,89,10041,3610,57
1681563828921,91,10038,2603,56
1681563831112,92,10035,1877,56
1681563831112,93,10035,1848,56
1681563831112,94,10033,1599,55
1681563833317,94,10032,1149,55
1681563833317,95,10032,1125,55
1681563835512,95,10032,1018,55
1681563835512,95,10033,1057,55
1681563837712,95,10033,1089,55
1681563837712,95,10034,1099,56
1681563839901,95,10034,1017,56
1681563839901,95,10035,1036,55
1681563842097,95,10036,1012,55
1681563842097,95,10036,983,55
1681563842097,95,10036,1002,56
1681563844300,96,10036,911,56
1681563844300,96,10036,940,56
1681563846483,96,10036,789,56
1681563846483,96,10037,815,56
1681563848683,96,10037,1106,56
1681563848683,96,10037,1719,56
1681563850887,96,10037,1361,56
1681563850887,96,10038,1755,56
1681563853075,96,10039,1305,56
1681563853075,96,10039,1488,56
1681563853075,96,10038,1209,56
1681563855279,96,10038,1211,56
1681563855279,96,10038,1099,56
1681563857464,96,10038,1034,56
1681563857464,96,10038,1059,56
1681563859666,96,10039,1216,56
1681563859666,96,10039,1431,56
1681563861853,96,10039,1460,57
1681563861853,96,10040,1482,57
1681563864048,96,10040,1568,57
1681563864048,96,10041,1732,57
1681563864048,96,10041,1692,57
1681563866248,96,10034,2755,57
1681563866248,96,10043,4190,57
1681563868438,96,10043,5417,57
1681563868438,92,10039,5677,57
1681563870645,88,10037,5773,58
1681563870645,85,10044,7061,58
1681563872836,85,10048,7120,58
1681563872836,85,10051,7075,59
1681563875033,85,10055,6208,60
1681563875033,86,10056,6013,61
1681563875033,86,10055,5968,62
1681563877240,88,10055,4578,63
1681563877240,90,10055,4244,61
1681563879416,91,10054,3617,60
1681563879416,92,10053,2762,60
1681563881619,93,10052,3076,60
1681563881619,94,10051,4267,59
1681563883816,94,10051,1470,58
1681563883816,95,10050,2453,58
1681563886020,95,10050,1527,58
1681563886020,95,10050,1180,58
1681563886020,96,10050,1457,57
1681563888195,96,10049,1299,57
1681563888195,96,10050,1168,57
1681563890402,96,10050,1051,57
1681563890402,96,10050,1067,57
1681563892589,96,10051,1040,57
1681563892589,96,10050,1124,57
1681563894798,97,10049,1076,56
1681563894798,97,10049,1076,56
1681563896986,97,10049,1035,56
1681563896986,96,10049,982,56
1681563896986,96,9984,878,53
1681563899185,95,9929,905,53
1681563899185,94,9929,845,51
1681563901387,93,9935,815,55
1681563901387,92,9935,767,57
1681563903574,92,9935,852,55
1681563903574,92,9935,853,55
1681563905776,93,9935,876,55
1681563905776,94,9934,881,55
1681563907977,95,9934,900,55
1681563907977,95,9934,870,55
1681563907977,96,9934,913,55
1681563910166,96,9934,894,54
1681563910166,96,9935,910,54
1681563912369,96,9935,853,54
1681563912369,96,9936,857,54
1681563914547,96,9936,889,55
1681563914547,96,9937,910,55
1681563916751,96,9937,922,55
1681563916751,96,9937,1092,55
1681563918938,96,9938,1008,55
1681563918938,96,9938,1006,55
1681563918938,96,9938,1068,58
1681563921148,96,9937,1182,58
1681563921148,96,9938,1289,58
1681563923353,96,9938,1250,58
1681563923353,96,9938,1161,58
1681563925538,95,9939,1047,58
1681563925538,95,9940,1031,58
1681563927727,95,9941,1409,58
1681563927727,95,9942,2175,57
1681563929923,95,9943,2925,58
1681563929923,95,9944,1844,58
1681563929923,95,9945,1750,58
1681563932122,95,9945,1231,58
1681563932122,95,9945,3207,58
1681563934311,95,9944,954,58
1681563934311,95,9944,2149,58
1681563936515,95,9945,1735,58
1681563936515,95,9946,1016,58
1681563938703,95,9946,1747,58
1681563938703,95,9946,1151,58
1681563940903,95,9947,1294,58
1681563940903,95,9947,1035,58
1681563940903,95,9948,897,58
1681563943110,95,9949,929,58
1681563943110,95,9949,1001,58
1681563945286,95,9949,878,58
1681563945286,95,9949,833,58
1681563947504,95,9949,841,58
1681563947504,95,9949,843,59
1681563949689,95,9950,975,59
1681563949689,95,9950,998,58
1681563951887,95,9950,1007,58
1681563951887,95,9950,1011,59
1681563951887,95,9951,998,59
1681563954063,95,9951,1037,59
1681563954063,95,9951,973,59
1681563956222,95,9950,948,59
1681563956222,95,9951,929,59
1681563958479,95,9952,986,59
1681563958479,95,9952,932,59
1681563960681,95,9952,971,59
1681563960681,95,9951,965,59
1681563962874,96,9951,987,59
1681563962874,96,9951,1062,59
1681563962874,96,9951,1157,59
1681563965052,96,9951,1108,59
1681563965052,96,9951,1129,58
1681563967259,96,9951,1109,58
1681563967259,96,9951,1096,58
1681563969443,96,9951,1038,59
1681563969443,96,9951,1098,59
1681563971644,96,9952,1167,59
1681563971644,96,9952,1201,59
1681563973841,96,9952,1205,59
1681563973841,96,9952,1415,59
1681563973841,96,9953,1471,59
1681563976039,96,9953,1385,60
1681563976039,96,9952,1392,60
1681563978223,96,9952,1444,60
1681563978223,96,9951,1399,60
1681563980424,96,9951,1093,60
1681563980424,96,9950,1120,60
1681563982624,96,9949,1113,60
1681563982624,96,9949,1070,60
1681563984806,96,9948,979,60
1681563984806,96,9949,993,60
1681563984806,96,9950,1058,60
1681563987013,96,9951,1005,60
1681563987013,96,9951,848,59
1681563989210,96,9951,876,59
1681563989210,96,9950,960,60
1681563991389,95,9950,883,60
1681563991389,95,9950,852,61
1681563993600,96,9951,832,60
1681563993600,96,9951,942,59
1681563995798,96,9951,971,59
1681563995798,96,9951,989,59
1681563995798,95,9950,912,59
1681563997982,95,9948,911,59
1681563997982,94,9948,874,58
1681564000177,94,9948,824,59
1681564000177,93,9949,856,59
1681564002387,93,9949,996,59
1681564002387,93,9950,960,59
1681564004576,94,9950,1108,58
1681564004576,95,9950,1066,58
1681564006773,95,9951,1176,58
1681564006773,95,9951,1107,58
1681564006773,95,9952,958,58
1681564008964,95,9952,917,58
1681564008964,95,9953,806,58
1681564011161,95,9953,829,59
1681564011161,95,9953,687,59
1681564013361,95,9954,730,59
1681564013361,95,9954,755,58
1681564015559,95,9953,808,58
1681564015559,96,9954,937,59
1681564017751,96,9955,862,59
1681564017751,96,9955,841,59
1681564017751,96,9956,865,59
1681564019934,96,9956,962,59
1681564019934,96,9957,1033,59
1681564022139,96,9957,1109,59
1681564022139,96,9958,1122,59
1681564024327,96,9958,1247,59
1681564024327,96,9959,1321,59
1681564026529,96,9959,1257,59
1681564026529,96,9960,1196,59
1681564028726,95,9960,1098,59
1681564028726,95,9960,1191,59
1681564028726,95,9961,1315,59
1681564030924,95,9962,1272,59
1681564030924,95,9962,1260,59
1681564033115,95,9962,1281,0
1681564033115,95,9968,1800,0
1681564035316,95,9932,1704,0
1681564035316,94,9905,1876,0
1681564037505,93,9934,1487,0
1681564037505,91,9922,5110,0
1681564039703,90,9922,3739,0
1681564039703,90,9908,2135,0
1681564039703,90,9908,2182,63
1681564041898,90,9906,4465,63
1681564041898,90,9905,33155,62
1681564044101,90,9904,61571,62
1681564044101,91,9902,47786,60
1681564046284,91,9901,35870,60
1681564046284,91,9901,30338,59
1681564048496,91,9887,26975,60
1681564048496,91,9879,18190,60
1681564050682,91,9892,19168,61
1681564050682,91,9903,19524,61
1681564050682,90,9905,19896,61
1681564052884,89,9901,24394,61
1681564052884,89,9901,29026,62
1681564055070,88,9901,30364,63
1681564055070,88,9901,57647,61
1681564057284,88,9906,1921,64
1681564057284,89,9909,6352,63
1681564059465,89,9910,3559,62
1681564059465,90,9911,3089,61
1681564061666,90,9913,3693,60
1681564061666,91,9913,3333,59
1681564061666,91,9913,2951,59
1681564063855,92,9914,2988,58
1681564063855,92,9915,2909,58
1681564066054,92,9915,3090,58
1681564066054,93,9915,3008,58
1681564068256,93,9916,2747,58
1681564068256,93,9916,2699,58
1681564070444,93,9917,2325,57
1681564070444,92,9916,2417,57
1681564072640,92,9916,2202,57
1681564072640,92,9916,2114,57
1681564072640,92,9916,1874,56
1681564074829,92,9916,1895,56
1681564074829,92,9916,1623,56
1681564077034,92,9915,1585,56
1681564077034,92,9916,1444,56
1681564079240,92,9917,1484,56
1681564079240,92,9916,1616,56
1681564081419,92,9916,1659,55
1681564081419,92,9917,1756,56
1681564083621,92,9917,1887,56
1681564083621,92,9917,1946,55
1681564083621,92,9918,1992,56
1681564085809,92,9920,1964,56
1681564085809,92,9920,1973,56
1681564088013,92,9921,2088,56
1681564088013,92,9922,2074,56
1681564090196,92,9923,2076,55
1681564090196,92,9922,1945,55
1681564092401,92,9923,2235,55
1681564092401,92,9924,2132,56
1681564094592,92,9924,2510,56
1681564094592,92,9925,2504,56
1681564094592,92,9927,2461,56
1681564096801,92,9928,2458,56
1681564096801,92,9928,2196,56
1681564098979,92,9929,2253,56
1681564098979,92,9930,2083,56
1681564101178,91,9930,1997,56
1681564101178,91,9932,1853,56
1681564103383,91,9932,1766,56
1681564103383,91,9933,12525,56
1681564105575,91,9933,2039,56
1681564105575,91,9935,7355,56
1681564105575,91,9936,3299,56
1681564107769,91,9936,4841,56
1681564107769,91,9938,6029,56
1681564109960,91,9940,2609,56
1681564109960,91,9941,8516,56
1681564112164,91,9942,2304,56
1681564112164,91,9943,2286,56
1681564114362,91,9944,2248,57
1681564114362,91,9944,2089,57
1681564116546,91,9945,2146,57
1681564116546,91,9946,2458,57
1681564116546,92,9946,2437,57
1681564118749,92,9946,2469,57
1681564118749,92,9946,2313,57
1681564120933,92,9946,2580,57
1681564120933,92,9948,2869,57
1681564123142,92,9948,2527,57
1681564123142,92,9948,2555,57
1681564125331,92,9948,2616,57
1681564125331,92,9948,2366,57
1681564127525,91,9948,2212,56
1681564127525,91,9948,1946,56
1681564127525,91,9948,2084,56
1681564129715,91,9948,2028,56
1681564129715,91,9948,1983,56
1681564131926,91,9948,2126,56
1681564131926,91,9949,2298,55
1681564134109,91,9950,2309,56
1681564134109,91,9950,3522,56
1681564136308,91,9965,4056,55
1681564136308,91,9975,4721,53
1681564138518,91,9970,5623,54
1681564138518,91,9970,7326,59
1681564138518,91,9972,10244,58
1681564140707,92,9974,20196,58
1681564140707,91,9990,8775,0
1681564142904,91,10029,4013,0
1681564142904,91,10039,8244,0
1681564145093,91,10031,12860,0
1681564145093,92,10031,3767,0
1681564147284,92,10024,8921,0
1681564147284,92,10022,2287,0
1681564149482,91,10015,8953,0
1681564149482,91,10013,28016,57
1681564149482,91,10012,64814,57
1681564151678,91,10012,52980,57
1681564151678,92,10008,53006,57
1681564153889,92,10005,52999,57
1681564153889,92,10005,52984,57
1681564156071,93,10002,48534,58
1681564156071,93,10002,60103,58
1681564158274,93,10002,4186,58
1681564158274,93,10001,10951,58
1681564160473,94,10001,4699,57
1681564160473,94,10001,4345,57
1681564160473,94,10001,2995,56
1681564162661,95,9999,2457,56
1681564162661,95,9999,2225,56
1681564164854,96,9999,1988,56
1681564164854,96,10000,1819,56
1681564167056,96,10001,1389,57
1681564167056,96,10001,1544,58
1681564169238,97,10001,1444,60
1681564169238,97,10000,1374,61
1681564171445,97,9998,1279,62
1681564171445,97,9998,1418,61
1681564171445,97,9997,1447,59
1681564173631,97,9996,1674,57
1681564173631,97,9997,1375,57
1681564175836,97,9996,1576,56
1681564175836,97,9996,1470,56
1681564178033,97,9998,1662,56
1681564178033,97,9999,1829,55
1681564180240,97,9999,1900,55
1681564180240,97,10000,2020,55
1681564182419,97,10002,2020,55
1681564182419,97,10003,1913,55
1681564182419,96,10004,1793,55
1681564184613,96,10007,1631,55
1681564184613,96,10007,1665,55
1681564186816,96,10007,1384,55
1681564186816,96,10008,1367,55
1681564189021,96,10008,1252,55
1681564189021,96,10008,1191,55
1681564191208,96,10009,1185,54
1681564191208,96,10009,1300,54
1681564193395,97,10010,1145,54
1681564193395,97,10010,1465,54
1681564193395,97,10010,1202,54
1681564195585,97,10010,3067,54
1681564195585,97,10010,1336,54
1681564197787,97,10012,1358,54
1681564197787,97,10013,1242,54
1681564199980,97,10013,1300,54
1681564199980,97,10012,1286,54
1681564202180,97,10013,1344,55
1681564202180,97,10013,1284,55
1681564204372,97,10014,1256,54
1681564204372,97,10015,1315,54
1681564204372,97,10016,1291,55
1681564206579,97,10015,1378,55
1681564206579,97,10015,1456,55
1681564208777,97,10016,1517,55
1681564208777,97,10016,1900,55
1681564210969,97,10016,11455,55
1681564210969,97,10017,8521,55
1681564213156,97,10018,9117,55
1681564213156,97,10018,2029,55
1681564215354,96,10017,2003,55
1681564215354,96,10018,1724,56
1681564215354,96,10019,1676,56
1681564217554,96,10018,1661,56
1681564217554,96,10018,1630,56
1681564219745,96,10017,1333,56
1681564219745,96,10017,1494,56
1681564221939,96,10018,1467,55
1681564221939,96,10019,1463,56
1681564224129,96,10017,1443,56
1681564224129,96,10016,1365,56
1681564226334,96,10015,1531,56
1681564226334,97,10016,1720,56
1681564226334,97,10015,2014,56
1681564228526,96,10015,2062,57
1681564228526,96,10016,2183,57
1681564230729,96,10016,2246,57
1681564230729,96,10015,2124,57
1681564232922,96,10015,2059,57
1681564232922,96,10016,1555,57
1681564235113,96,10015,1422,56
1681564235113,96,10015,1291,56
1681564237310,97,10015,1414,56
1681564237310,96,10015,1458,56
1681564237310,96,10015,1338,57
1681564239509,96,10016,1636,57
1681564239509,96,10018,1693,57
1681564241701,96,10018,1509,57
1681564241701,96,10017,1624,58
1681564243893,96,10017,1620,58
1681564243893,96,10016,2045,58
1681564246085,95,10013,2006,58
1681564246085,95,10012,1977,58
1681564248290,95,10010,2111,57
1681564248290,95,10010,2200,57
1681564248290,95,10008,2316,56
1681564250475,95,10007,2086,57
1681564250475,96,10006,2243,56
1681564252680,96,10005,2174,57
1681564252680,96,10005,2166,57
1681564254878,96,10005,1959,57
1681564254878,96,10005,1794,56
1681564257079,96,10006,1728,56
1681564257079,96,10006,1688,56
1681564259264,95,10008,1803,56
1681564259264,95,10021,1756,57
1681564259264,95,10021,2924,57
1681564261464,94,10022,3463,58
1681564261464,93,10022,4517,58
1681564263649,92,10026,7897,59
1681564263649,92,10026,8023,59
1681564265854,92,10026,8493,60
1681564265854,93,10026,8556,60
1681564268041,93,10025,8555,59
1681564268041,94,10023,8241,58
1681564270236,94,10023,6321,58
1681564270236,95,10021,4728,58
1681564270236,95,10021,4135,57
1681564272441,96,10020,2774,57
1681564272441,96,10019,2352,56
1681564274636,96,10020,1347,56
1681564274636,96,10020,1186,56
1681564276830,96,10021,1056,56
1681564276830,96,10022,915,56
1681564279025,96,10023,917,56
1681564279025,96,10024,869,56
1681564281225,96,10024,901,56
1681564281225,96,10025,821,56
1681564281225,96,10025,979,55
1681564283414,96,10025,804,55
1681564283414,96,10026,922,54
1681564285610,96,10026,1012,54
1681564285610,97,10027,955,54
1681564287799,97,10027,1368,54
1681564287799,96,10028,1180,54
1681564290004,96,10029,1158,54
1681564290004,96,10030,1019,53
1681564292208,96,10030,908,54
1681564292208,96,10030,834,54
1681564292208,96,10031,783,54
1681564294394,96,10031,893,54
1681564294394,96,10031,1055,54
1681564296596,96,10032,1155,54
1681564296596,96,10032,1177,55
1681564298778,97,10031,1169,55
1681564298778,96,10031,1260,55
1681564300990,96,10031,1440,55
1681564300990,96,10030,1128,55
1681564303165,96,10031,1182,56
1681564303165,96,10030,1233,56
1681564303165,96,10029,1082,56
1681564305373,96,10028,1339,56
1681564305373,96,10027,1010,56
1681564307561,96,10027,1324,57
1681564307561,96,10027,1109,57
1681564309762,96,10027,1504,56
1681564309762,96,10026,1272,57
1681564311951,95,10026,1517,57
1681564311951,95,10027,1521,57
1681564314156,95,10027,1634,57
1681564314156,95,10026,1481,57
1681564314156,95,10027,1401,57
1681564316342,95,10028,1472,57
1681564316342,95,10028,1334,57
1681564318548,95,10028,1412,57
1681564318548,95,10028,1300,57
1681564320735,95,10028,1405,56
1681564320735,95,10027,1372,56
1681564322926,95,10028,2019,56
1681564322926,95,10029,2056,56
