UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673012918883,91,10799,2497,83
1673012918883,92,10791,2732,82
1673012921111,92,10785,2771,81
1673012921111,93,10780,2858,83
1673012921111,94,10779,2873,83
1673012923358,94,10777,2607,82
1673012923358,94,10778,2385,80
1673012925580,95,10777,2227,77
1673012925580,96,10776,2114,75
1673012927818,97,10776,2177,75
1673012927818,97,10775,2157,75
1673012930038,97,10774,2112,75
1673012930038,97,10773,1868,75
1673012932279,98,10772,1785,74
1673012932279,97,10772,1763,74
1673012932279,97,10771,1563,74
1673012934521,97,10770,1318,73
1673012934521,97,10768,1182,73
1673012936744,97,10768,1011,72
1673012936744,97,10767,835,72
1673012938970,97,10766,775,72
1673012938970,97,10765,660,72
1673012941206,97,10764,769,72
1673012941206,97,10763,708,72
1673012943434,97,10762,715,72
1673012943434,97,10761,855,72
1673012943434,97,10761,978,73
1673012945666,97,10759,1048,72
1673012945666,97,10758,1074,73
1673012947909,97,10758,1204,74
1673012947909,97,10757,1235,74
1673012950148,97,10757,1160,74
1673012950148,97,10757,1088,74
1673012952358,97,10758,1162,74
1673012952358,97,10760,1025,74
1673012954603,96,10762,1017,74
1673012954603,96,10766,1350,75
1673012954603,96,10766,2732,74
1673012956827,96,10767,3043,75
1673012956827,95,10768,3284,75
1673012959062,95,10767,3364,76
1673012959062,95,10767,3349,78
1673012961298,94,10766,3308,77
1673012961298,94,10767,2658,79
1673012963527,94,10768,2487,81
1673012963527,94,10768,2016,83
1673012965755,94,10770,1957,84
1673012965755,94,10770,2068,83
1673012965755,94,10771,1984,81
1673012967985,94,10775,1800,78
1673012967985,94,10776,1861,77
1673012970219,94,10778,1688,77
1673012970219,94,10778,1542,76
1673012972449,94,10779,1516,75
1673012972449,94,10778,1620,75
1673012974675,94,10777,1400,74
1673012974675,94,10777,1234,74
1673012976900,95,10776,1090,74
1673012976900,95,10775,1005,73
1673012976900,95,10775,956,72
1673012979131,95,10774,1784,72
1673012979131,95,10773,1123,72
1673012981363,95,10773,1107,72
1673012981363,95,10772,930,72
1673012983588,95,10771,1109,72
1673012983588,95,10771,1045,72
1673012985845,95,10772,1212,72
1673012985845,95,10771,1053,72
1673012988067,95,10771,806,72
1673012988067,95,10771,830,72
1673012988067,95,10770,1023,73
1673012990305,95,10770,1150,73
1673012990305,95,10771,1069,73
1673012992537,95,10771,1167,73
1673012992537,95,10772,1111,73
1673012994768,95,10773,1129,74
1673012994768,95,10774,1181,74
1673012996993,95,10775,1195,74
1673012996993,94,10777,1185,75
1673012999224,94,10782,1177,75
1673012999224,94,10784,1124,75
1673012999224,93,10786,1047,75
1673013001459,93,10788,1077,75
1673013001459,93,10792,1086,75
1673013003700,93,10794,1060,75
1673013003700,92,10796,1116,75
1673013005927,92,10797,1114,75
1673013005927,92,10797,1131,75
1673013008152,91,10797,1118,74
1673013008152,91,10795,1059,74
1673013010386,91,10794,1081,74
1673013010386,92,10792,1098,74
1673013010386,92,10791,1035,74
1673013012619,92,10791,1013,74
1673013012619,92,10791,970,75
1673013014853,92,10789,908,75
1673013014853,93,10789,780,75
1673013017066,93,10789,1093,75
1673013017066,93,10787,1182,75
1673013019302,93,10787,1343,75
1673013019302,93,10786,961,75
1673013021545,93,10786,1008,75
1673013021545,93,10785,932,76
1673013021545,93,10785,1152,76
1673013023774,93,10785,1330,76
1673013023774,93,10787,1018,76
1673013026015,93,10786,1647,76
1673013026015,93,10787,2483,76
1673013028239,93,10788,3286,76
1673013028239,93,10791,3870,77
1673013030471,93,10793,3896,78
1673013030471,92,10800,3913,78
1673013032725,92,10803,3821,79
1673013032725,92,10807,3172,79
1673013032725,91,10812,2367,79
1673013034927,91,10823,1297,78
1673013034927,90,10829,1268,77
1673013037144,89,10834,1219,77
1673013037144,88,10839,1158,75
1673013039395,88,10840,1216,75
1673013039395,87,10835,1238,75
1673013041618,87,10828,1102,74
1673013041618,87,10822,1217,74
1673013043850,88,10814,1266,73
1673013043850,89,10800,1213,73
1673013043850,90,10795,1243,73
1673013046080,91,10789,1239,73
1673013046080,92,10785,1353,72
1673013048309,93,10782,1420,72
1673013048309,94,10777,1546,72
1673013050547,95,10775,1473,71
1673013050547,96,10773,1355,72
1673013052774,96,10772,1373,72
1673013052774,96,10770,1220,71
1673013055006,97,10767,1275,72
1673013055006,97,10766,996,72
1673013055006,97,10765,953,72
1673013057229,97,10764,970,72
1673013057229,97,10762,942,72
1673013059461,97,10761,920,72
1673013059461,97,10759,973,73
1673013061708,97,10758,860,73
1673013061708,97,10758,888,74
1673013063930,97,10758,931,74
1673013063930,97,10758,945,75
1673013066160,97,10759,985,76
1673013066160,97,10759,914,76
1673013066160,97,10759,942,77
1673013068398,96,10764,1080,77
1673013068398,96,10766,1094,78
1673013070618,96,10771,1038,79
1673013070618,95,10782,999,79
1673013072862,95,10788,1048,79
1673013072862,94,10796,1088,78
1673013075089,93,10802,1112,76
1673013075089,92,10815,1098,75
1673013077325,91,10821,1211,75
1673013077325,90,10826,1218,75
1673013077325,89,10829,1235,75
1673013079553,89,10828,1259,74
1673013079553,88,10819,1270,73
1673013081781,88,10810,1262,73
1673013081781,89,10803,1124,73
1673013084019,89,10796,1107,73
1673013084019,90,10788,1129,72
1673013086247,91,10777,1048,72
1673013086247,92,10773,1048,72
1673013088482,93,10769,1416,72
1673013088482,94,10765,2157,72
1673013088482,95,10764,1870,71
1673013090721,95,10761,1094,71
1673013090721,96,10759,1181,70
1673013092944,96,10759,1368,70
1673013092944,97,10759,1323,70
1673013095182,97,10758,1319,70
1673013095182,97,10757,1326,70
1673013097418,97,10757,1327,70
1673013097418,97,10757,1243,71
1673013099656,98,10757,1128,70
1673013099656,98,10758,1021,70
1673013099656,98,10759,917,70
1673013101868,98,10759,942,70
1673013101868,97,10759,991,70
1673013104105,97,10759,1096,71
1673013104105,97,10760,1093,71
1673013106336,97,10760,979,71
1673013106336,97,10761,996,72
1673013108576,97,10762,969,73
1673013108576,97,10762,1044,73
1673013110801,96,10764,877,74
1673013110801,96,10765,920,74
1673013110801,96,10766,775,75
1673013113033,96,10774,750,75
1673013113033,95,10767,922,0
1673013115265,95,10756,1025,0
1673013115265,95,10803,1317,0
1673013117498,94,10813,1391,0
1673013117498,93,10823,1824,0
1673013119734,91,10829,2491,0
1673013119734,91,10839,2607,0
1673013121970,91,10845,4399,0
1673013121970,90,10853,5308,0
1673013121970,90,10858,28436,84
1673013124193,89,10864,59282,83
1673013124193,87,10875,50713,82
1673013126429,86,10880,37738,79
1673013126429,85,10884,31958,76
1673013128649,84,10889,27938,78
1673013128649,84,10894,19513,75
1673013130899,84,10894,18583,75
1673013130899,84,10890,12522,75
1673013133116,85,10885,8618,73
1673013133116,86,10876,8255,73
1673013133116,87,10865,6735,72
1673013135371,89,10853,5245,72
1673013135371,90,10841,6337,71
1673013137581,92,10824,8839,70
1673013137581,93,10815,10713,70
1673013139815,94,10808,11195,69
1673013139815,95,10802,10967,69
1673013142059,95,10798,11359,69
1673013142059,96,10791,10736,69
1673013144294,96,10786,8896,69
1673013144294,97,10772,8717,69
1673013144294,97,10750,8408,69
1673013146512,96,10743,13240,69
1673013146512,96,10738,17195,69
1673013148749,95,10736,17899,70
1673013148749,95,10734,20278,71
1673013150966,95,10732,22074,72
1673013150966,96,10729,22324,72
1673013153227,96,10727,20873,73
1673013153227,97,10724,17993,73
1673013155451,97,10724,17435,73
1673013155451,97,10724,14869,73
1673013155451,97,10723,12187,73
1673013157680,97,10723,11813,74
1673013157680,97,10724,9450,74
1673013159906,97,10724,8958,74
1673013159906,97,10724,7572,75
1673013162143,97,10771,8326,0
1673013162143,97,10775,8648,0
1673013164371,97,10777,9364,0
1673013164371,96,10779,5444,0
1673013166600,96,10780,7664,0
1673013166600,96,10782,1422,0
1673013166600,96,10770,3183,0
1673013168832,95,10773,3102,75
1673013168832,94,10778,26624,75
1673013171064,93,10786,22636,75
1673013171064,92,10790,16856,76
1673013173293,91,10795,14853,75
1673013173293,90,10800,16057,74
1673013175532,90,10798,13919,74
1673013175532,90,10791,16230,75
1673013177760,90,10793,17639,75
1673013177760,90,10790,22847,74
1673013177760,90,10780,30464,74
1673013180000,90,10774,19526,74
1673013180000,90,10769,0,74
1673013182220,89,10765,0,73
1673013182220,89,10762,0,73
1673013184450,89,10761,0,73
1673013184450,90,10760,2245,73
1673013186694,91,10759,30645,73
1673013186694,91,10758,21463,73
1673013188929,92,10756,8677,72
1673013188929,93,10755,8892,72
1673013188929,94,10755,7359,73
1673013191150,94,10755,5229,73
1673013191150,94,10756,5232,73
1673013193389,95,10756,4058,73
1673013193389,95,10757,2194,73
1673013195611,95,10758,2538,73
1673013195611,95,10761,2921,74
1673013197841,95,10762,1404,73
1673013197841,95,10764,4037,74
1673013200080,94,10769,1717,75
1673013200080,94,10771,5043,75
1673013200080,93,10773,2148,76
1673013202320,93,10780,2800,77
1673013202320,93,10783,2876,78
1673013204547,93,10784,5209,0
1673013204547,93,10799,6774,0
1673013206778,93,10833,7970,0
1673013206778,92,10842,10286,0
1673013209010,91,10848,25091,0
1673013209010,90,10859,28192,0
1673013211231,90,10865,41528,0
1673013211231,90,10873,35414,80
1673013211231,89,10877,45924,83
1673013213462,88,10887,29682,84
1673013213462,87,10891,22746,84
1673013215703,85,10897,20360,87
1673013215703,84,10902,14649,86
1673013217930,83,10912,12982,86
1673013217930,82,10918,11178,86
1673013220166,81,10921,10561,86
1673013220166,81,10925,9212,86
1673013222398,80,10921,5478,85
1673013222398,80,10908,6674,84
1673013222398,80,10890,11123,84
1673013224622,81,10861,11557,71
1673013224622,82,10852,12311,71
1673013226867,84,10840,13609,70
1673013226867,86,10828,13740,70
1673013229098,88,10817,13441,70
1673013229098,90,10812,12319,70
1673013231320,92,10800,9318,69
1673013231320,93,10795,9929,69
1673013233562,94,10791,7274,69
1673013233562,95,10780,5666,69
1673013233562,95,10765,6610,70
1673013235791,96,10756,8576,70
1673013235791,96,10751,9373,70
1673013238022,96,10744,11393,71
1673013238022,96,10741,13427,72
1673013240249,96,10741,16127,72
1673013240249,96,10738,20647,72
1673013242482,96,10733,23370,73
1673013242482,97,10730,31272,73
1673013244724,97,10728,2116,73
1673013244724,97,10727,0,73
1673013244724,97,10727,0,73
1673013246953,97,10727,0,73
1673013246953,97,10726,18700,73
1673013249180,97,10724,37045,73
1673013249180,97,10724,14187,73
1673013251412,97,10727,14650,72
1673013251412,96,10729,19299,73
1673013253644,96,10732,15789,73
1673013253644,96,10733,14109,73
1673013255884,96,10734,12229,73
1673013255884,96,10737,11033,74
1673013255884,95,10738,10443,75
1673013258115,95,10738,9221,75
1673013258115,95,10739,6190,75
1673013260355,95,10743,3662,75
1673013260355,95,10745,2845,75
1673013262574,94,10747,2617,76
1673013262574,94,10751,2269,76
1673013264814,94,10753,1894,76
1673013264814,93,10755,1946,76
1673013267049,93,10758,5080,76
1673013267049,93,10765,2188,76
1673013267049,93,10769,2281,77
1673013269293,92,10769,2174,0
1673013269293,92,10785,2219,0
1673013271502,92,10816,2517,0
1673013271502,92,10816,3185,0
1673013273738,91,10834,3182,0
1673013273738,90,10847,3366,0
1673013275976,90,10861,34212,0
1673013275976,90,10866,10667,0
1673013278204,89,10878,37368,79
1673013278204,88,10882,36763,79
1673013278204,87,10894,29217,85
1673013298489,85,10899,26424,85
1673013298489,84,10905,21221,84
1673013298510,83,10911,17829,83
1673013298510,82,10915,16068,81
1673013298524,81,10921,13227,78
1673013298524,80,10923,15317,76
1673013299799,80,10921,12047,75
1673013299799,80,10916,12945,75
1673013299849,80,10906,15217,74
1673013299849,81,10865,14324,73
1673013299849,82,10838,14586,72
1673013299899,83,10827,17346,72
1673013299899,84,10823,16798,71
1673013299934,84,10801,24975,70
1673013299934,84,10778,27770,71
1673013299960,84,10767,32288,71
1673013299960,84,10770,45309,0
1673013299987,86,10771,56984,0
1673013299987,88,10769,22300,0
1673013300519,88,10765,2116,0
1673013300519,88,10764,0,70
1673013300519,88,10762,0,71
1673013302752,89,10761,0,72
1673013302752,90,10760,15402,72
1673013304985,91,10757,9120,72
1673013304985,93,10755,7506,73
1673013307211,94,10754,5999,74
1673013307211,95,10752,4820,74
1673013309454,96,10750,3869,74
1673013309454,96,10749,3091,75
1673013311687,97,10749,2733,75
1673013311687,97,10749,2065,75
1673013311687,97,10748,2213,75
1673013313919,97,10748,6629,75
1673013313919,97,10749,2704,75
1673013316157,97,10749,3006,0
1673013316157,97,10785,2210,0
1673013318385,97,10792,1777,0
1673013318385,97,10786,3032,0
1673013320612,97,10787,2473,0
1673013320612,96,10789,4413,0
1673013322852,96,10791,4434,0
1673013322852,96,10798,4577,0
1673013322852,96,10803,3898,76
1673013325094,95,10810,43081,78
1673013325094,94,10815,33681,80
1673013327316,93,10827,30817,80
1673013327316,92,10833,24315,86
1673013329537,91,10841,20175,86
1673013329537,90,10847,17726,85
1673013331769,89,10852,14097,83
1673013331769,88,10856,14518,79
1673013334013,88,10853,7078,84
1673013334013,88,10848,6842,84
1673013334013,88,10840,6546,83
1673013336251,89,10829,5121,82
1673013336251,90,10820,4811,81
1673013338477,91,10807,5261,81
1673013338477,92,10775,6400,71
1673013340704,93,10771,13762,71
1673013340704,94,10768,15181,71
1673013342946,94,10765,16735,70
1673013342946,94,10763,16568,70
1673013345178,95,10758,16712,70
1673013345178,95,10743,16266,70
1673013345178,95,10741,11650,69
1673013347397,95,10740,13325,69
1673013347397,95,10738,10170,69
1673013349633,95,10738,11822,69
1673013349633,94,10740,16229,70
1673013351866,94,10739,18551,70
1673013351866,94,10738,24024,70
1673013354107,94,10738,62005,71
1673013354107,95,10738,43056,72
1673013356338,95,10737,7669,73
1673013356338,95,10736,12222,73
1673013356338,95,10737,8255,72
1673013358566,95,10738,6690,72
1673013358566,95,10739,5716,73
1673013360717,95,10741,5162,73
1673013360717,95,10742,3900,73
1673013362998,95,10744,3879,73
1673013362998,94,10750,3385,73
1673013365227,94,10754,3397,73
1673013365227,93,10759,3687,73
1673013367465,93,10764,4249,73
1673013367465,92,10769,4534,73
1673013367465,92,10775,4394,73
1673013369697,91,10776,4957,74
1673013369697,91,10778,4750,74
1673013371935,90,10778,4672,73
1673013371935,90,10777,3759,74
1673013374059,90,10776,3448,74
1673013374059,90,10775,3229,0
1673013376267,90,10778,2644,0
1673013376267,90,10791,2840,0
1673013378583,90,10763,3284,0
1673013378583,90,10741,2655,0
1673013378583,90,10753,3491,0
1673013380815,90,10753,4558,0
1673013380815,90,10745,0,0
1673013383054,90,10742,0,0
1673013383054,90,10743,0,0
1673013385291,90,10745,0,0
1673013385291,90,10747,0,0
1673013387511,90,10751,59774,74
1673013387511,91,10750,49404,74
1673013389746,91,10749,42017,74
1673013389746,91,10748,32742,74
1673013389746,92,10745,27586,73
1673013391986,92,10743,24099,73
1673013391986,92,10742,19271,73
1673013394212,92,10739,15723,72
1673013394212,92,10738,10005,72
1673013396456,93,10736,8449,72
1673013396456,93,10735,6899,72
1673013398697,93,10733,4714,72
1673013398697,93,10733,3908,72
1673013400916,93,10732,3915,72
1673013400916,93,10731,3363,72
1673013400916,93,10730,8614,72
1673013403140,94,10730,4236,72
1673013403140,94,10730,5552,72
1673013405368,94,10730,2624,72
1673013405368,94,10731,1239,73
1673013407611,94,10732,1530,73
1673013407611,93,10732,4769,73
1673013409849,93,10732,1319,75
1673013409849,93,10734,986,76
1673013412080,93,10735,1097,76
1673013412080,93,10736,1176,77
1673013412080,93,10739,1287,79
1673013414306,93,10739,2066,80
1673013414306,93,10753,2344,79
1673013416540,93,10765,2843,79
1673013416540,93,10779,4526,81
1673013418772,92,10786,5990,82
1673013418772,92,10794,9114,79
1673013421001,92,10809,7722,78
1673013421001,91,10815,16104,79
1673013423246,91,10828,31442,81
1673013423246,90,10835,20804,83
1673013423246,88,10850,17701,85
1673013425469,87,10857,14619,86
1673013425469,85,10863,12158,85
1673013427705,84,10869,10408,83
1673013427705,83,10875,8368,81
1673013429929,82,10885,6889,77
1673013429929,81,10889,4761,76
1673013432161,80,10892,3231,75
1673013432161,80,10891,3018,74
1673013434378,80,10885,2617,72
1673013434378,80,10876,1688,72
1673013434378,81,10847,1760,71
1673013436625,82,10833,1438,71
1673013436625,84,10821,1405,71
1673013438851,86,10809,1414,72
1673013438851,87,10799,1386,72
1673013441093,89,10782,1183,72
1673013441093,91,10775,1181,72
1673013443320,92,10769,1127,72
1673013443320,93,10765,1165,72
1673013445543,94,10757,1097,72
1673013445543,95,10753,1076,73
1673013445543,95,10750,1059,73
1673013447782,96,10748,1010,73
1673013447782,96,10743,5349,74
1673013450022,96,10742,8627,74
1673013450022,96,10740,7966,74
1673013452160,96,10737,2510,75
1673013452160,96,10737,4053,75
1673013454429,96,10736,3480,75
1673013454429,96,10735,1517,75
1673013456679,96,10734,2123,75
1673013456679,96,10734,1511,75
1673013456679,96,10734,1147,75
1673013458912,96,10734,1456,75
1673013458912,96,10737,1377,75
1673013461124,95,10737,1186,75
1673013461124,95,10739,1294,75
1673013463367,95,10742,1019,75
1673013463367,95,10748,1006,74
1673013465601,95,10753,879,0
1673013465601,95,10740,11943,0
1673013467837,95,10742,15197,0
1673013467837,95,10765,18556,0
1673013467837,94,10765,23865,0
1673013470062,93,10795,33400,0
1673013470062,92,10804,55632,0
1673013472297,92,10820,1918,0
1673013472297,92,10829,6523,0
1673013474523,91,10837,4014,82
1673013474523,90,10852,40269,81
1673013476675,89,10860,26247,79
1673013476675,87,10867,22890,77
1673013478971,85,10874,18773,75
1673013478971,84,10879,13777,74
1673013478971,83,10881,11797,74
1673013481204,82,10866,7464,73
1673013481204,82,10854,6574,73
1673013483431,83,10838,5660,73
1673013483431,84,10819,4804,73
1673013485664,85,10809,3569,72
1673013485664,87,10797,4351,71
1673013487899,88,10776,2369,71
1673013487899,90,10769,1802,71
1673013490121,91,10763,2106,70
1673013490121,93,10757,1612,71
1673013490121,94,10753,1409,71
1673013492377,94,10748,1315,70
1673013492377,95,10746,1134,69
1673013494591,95,10745,901,69
1673013494591,96,10744,1036,69
1673013496828,96,10743,653,70
1673013496828,96,10741,762,70
1673013499050,96,10740,587,70
1673013499050,96,10740,661,70
1673013501291,97,10739,770,71
1673013501291,97,10739,923,71
1673013501291,96,10737,984,72
1673013503539,96,10736,1062,72
1673013503539,96,10735,1087,72
1673013505755,96,10735,1142,72
1673013505755,96,10733,1210,73
1673013507992,96,10733,1176,73
1673013507992,96,10733,1178,73
1673013510215,96,10733,1133,74
1673013510215,95,10735,1151,75
1673013512458,95,10736,1077,75
1673013512458,95,10737,962,76
1673013512458,94,10742,904,76
1673013514687,94,10745,841,76
1673013514687,94,10748,868,76
1673013516916,93,10759,868,76
1673013516916,92,10766,861,77
1673013519151,91,10772,902,78
1673013519151,91,10786,993,79
1673013521390,91,10795,1090,81
1673013521390,90,10819,7616,81
1673013523612,90,10833,8882,81
1673013523612,90,10849,10658,82
1673013523612,90,10865,13302,83
1673013525845,88,10872,17693,81
1673013525845,86,10885,26498,82
1673013528074,85,10894,0,84
1673013528074,85,10908,0,85
1673013530322,85,10913,0,86
1673013530322,84,10920,17572,86
1673013532539,84,10931,21659,85
1673013532539,82,10938,15854,84
1673013534770,81,10943,12132,81
1673013534770,80,10948,10254,78
1673013534770,79,10949,8681,76
1673013537014,79,10939,9271,74
1673013537014,79,10922,6032,74
1673013539255,80,10902,4556,74
1673013539255,81,10881,3402,73
1673013541476,82,10861,2330,73
1673013541476,84,10829,2251,73
1673013543707,86,10817,1971,72
1673013543707,88,10806,1425,72
1673013545933,90,10797,1484,72
1673013545933,91,10788,1286,73
1673013545933,93,10776,1241,72
1673013548179,94,10772,1260,72
1673013548179,95,10768,1065,72
1673013550405,95,10765,1128,72
1673013550405,96,10760,1036,72
1673013552638,96,10758,996,72
1673013552638,96,10756,959,72
1673013554859,96,10754,954,72
1673013554859,97,10753,990,72
1673013557104,97,10750,1038,72
1673013557104,97,10749,978,72
1673013557104,97,10748,1037,73
1673013559343,97,10746,1038,73
1673013559343,97,10744,1098,73
1673013561564,97,10742,1091,73
1673013561564,97,10740,1022,73
1673013563807,97,10739,1019,74
1673013563807,97,10738,924,75
1673013566037,97,10739,845,75
1673013566037,96,10739,816,75
1673013568254,96,10741,757,75
1673013568254,96,10743,918,75
1673013568254,95,10745,962,75
1673013570496,95,10748,891,76
1673013570496,94,10753,963,76
1673013572724,94,10756,1004,76
1673013572724,93,10761,1075,77
1673013574963,93,10771,1060,77
1673013574963,92,10779,965,78
1673013577194,91,10788,890,79
1673013577194,91,10802,834,78
1673013579428,90,10810,835,78
1673013579428,90,10820,1746,0
1673013579428,90,10830,2019,0
1673013581649,90,10877,2419,0
1673013581649,90,10877,3021,0
1673013583881,88,10877,16103,0
1673013583881,87,10894,7474,0
1673013586126,87,10908,21595,0
1673013586126,87,10916,0,0
1673013588349,87,10929,0,0
1673013588349,85,10944,53632,86
1673013590583,84,10948,55991,87
1673013590583,83,10959,53666,87
1673013590583,81,10967,40304,88
1673013592819,80,10973,29633,87
1673013592819,79,10982,26006,86
1673013595056,78,10982,22050,84
1673013595056,78,10976,21107,82
1673013597282,78,10965,15093,79
1673013597282,78,10948,9712,77
1673013599515,80,10911,9078,77
1673013599515,81,10893,5748,75
1673013601747,84,10875,5125,74
1673013601747,86,10853,5626,74
1673013601747,88,10836,7121,74
1673013603972,90,10814,7826,71
1673013603972,91,10800,9939,71
1673013606204,92,10785,11707,71
1673013606204,93,10772,14380,71
1673013608456,93,10755,15945,71
1673013608456,93,10747,18533,71
1673013610673,93,10745,21959,70
1673013610673,94,10740,25904,70
1673013612904,95,10736,36273,69
1673013612904,95,10736,3155,71
1673013612904,95,10735,4271,71
1673013615139,95,10732,3516,71
1673013615139,95,10730,8267,71
1673013617360,95,10730,8544,70
1673013617360,96,10730,7498,70
1673013619605,96,10730,6097,71
1673013619605,96,10729,5118,71
1673013621836,96,10727,4507,72
1673013621836,97,10727,4004,72
1673013624054,97,10726,3610,73
1673013624054,97,10726,2618,73
1673013624054,97,10727,2046,73
1673013626294,96,10727,1920,74
1673013626294,96,10728,1634,74
1673013628529,96,10731,1576,74
1673013628529,96,10733,1669,74
1673013630753,96,10733,2012,75
1673013630753,95,10735,2161,76
1673013632983,95,10738,2411,77
1673013632983,94,10741,2600,77
1673013635235,94,10745,2628,77
1673013635235,93,10754,2585,77
1673013635235,92,10759,2462,77
1673013637429,92,10764,2354,77
1673013637429,91,10769,2119,75
1673013639663,91,10781,2084,75
1673013639663,90,10786,2226,75
1673013641887,90,10793,2700,74
1673013641887,89,10799,2315,73
1673013644126,89,10801,2297,74
1673013644126,89,10799,2136,73
1673013646349,88,10793,2002,73
1673013646349,88,10786,1894,73
1673013646349,88,10780,1850,73
1673013648597,89,10765,1882,72
1673013648597,89,10765,1873,72
1673013650826,90,10763,4203,72
1673013650826,93,10761,10052,72
1673013653055,94,10757,9943,72
1673013653055,94,10751,2211,73
1673013655278,94,10750,5275,73
1673013655278,95,10749,3959,72
1673013657527,95,10747,1597,72
1673013657527,94,10747,2283,72
1673013657527,94,10748,2210,72
1673013659746,94,10747,1338,72
1673013659746,93,10747,1423,72
1673013661990,93,10748,1190,72
1673013661990,93,10749,3377,72
1673013664208,93,10751,1068,72
1673013664208,93,10752,3922,72
1673013666448,93,10753,3012,72
1673013666448,93,10754,3675,72
1673013668674,93,10757,6052,73
1673013668674,93,10759,5403,73
1673013668674,93,10760,1071,73
1673013670912,93,10765,1041,74
1673013670912,93,10765,1156,74
1673013673138,93,10785,1325,0
1673013673138,92,10823,1650,0
1673013675376,92,10830,1924,0
1673013675376,91,10836,2528,0
1673013677609,91,10848,3716,0
1673013677609,91,10855,14603,0
1673013679839,91,10862,27015,0
1673013679839,90,10877,18368,74
1673013679839,89,10882,44178,77
1673013682070,88,10895,28833,78
1673013682070,87,10902,25773,79
1673013684304,85,10908,21007,84
1673013684304,84,10915,17269,83
1673013686531,83,10926,14304,82
1673013686531,82,10928,10850,78
1673013688768,81,10925,10195,78
1673013688768,81,10916,7868,75
1673013690987,80,10903,6939,74
1673013690987,80,10886,7949,72
1673013690987,80,10811,8058,73
1673013693221,80,10798,9100,72
1673013693221,80,10787,10938,73
1673013695461,81,10779,12397,72
1673013695461,81,10773,14565,72
1673013697700,82,10774,23488,73
1673013697700,84,10772,4358,73
1673013699919,84,10769,11141,73
1673013699919,82,10766,7679,73
1673013702152,82,10762,7828,73
1673013702152,82,10760,11490,72
1673013702152,84,10759,6099,73
1673013704383,85,10758,9981,73
1673013704383,87,10754,7027,73
1673013706622,89,10751,5148,74
1673013706622,91,10749,4401,74
1673013708851,93,10748,3667,74
1673013708851,94,10745,3165,75
1673013711086,94,10744,2277,75
1673013711086,95,10743,1945,76
1673013713315,95,10740,1915,76
1673013713315,95,10739,1581,76
1673013713315,95,10739,1684,0
1673013715543,95,10780,1962,0
1673013715543,95,10780,1913,0
1673013717777,95,10779,1930,0
1673013717777,95,10779,2261,0
1673013720015,95,10781,3433,0
1673013720015,95,10785,5560,0
1673013722246,95,10789,3759,0
1673013722246,94,10798,326,78
1673013724474,94,10801,36619,76
1673013724474,93,10805,31706,75
1673013724474,92,10812,32139,74
1673013726714,91,10826,26256,74
1673013726714,90,10833,23279,74
1673013728939,89,10840,20311,74
1673013728939,88,10842,17632,74
1673013731169,87,10836,17646,73
1673013731169,87,10819,16552,73
1673013733406,86,10811,16525,73
1673013733406,86,10803,16331,74
1673013735628,85,10783,22898,74
1673013735628,85,10759,27279,73
1673013735628,85,10749,33517,73
1673013737863,86,10747,35676,72
1673013737863,87,10747,47854,72
1673013740097,87,10746,21190,73
1673013740097,87,10746,0,72
1673013742331,88,10745,0,72
1673013742331,89,10744,24163,71
1673013744558,90,10744,15344,71
1673013744558,92,10743,13850,72
1673013746796,93,10743,7840,72
1673013746796,94,10743,6383,72
1673013746796,95,10743,5338,72
1673013749026,96,10742,3948,72
1673013749026,96,10742,3442,72
1673013751259,96,10742,3472,72
1673013751259,96,10743,1720,73
1673013753491,96,10743,3704,74
1673013753491,96,10746,1313,74
1673013755731,96,10747,1310,75
1673013755731,96,10748,1308,75
1673013757958,95,10749,1455,76
1673013757958,95,10754,1464,76
1673013757958,95,10755,1619,76
1673013760193,94,10758,1751,77
1673013760193,94,10765,1715,78
1673013762423,93,10769,1842,79
1673013762423,93,10780,1983,80
1673013764654,93,10780,2229,0
1673013764654,92,10803,32360,0
1673013766892,92,10845,35096,0
1673013766892,92,10862,42061,0
1673013769113,91,10884,52555,0
1673013769113,89,10895,4531,0
1673013769113,89,10915,39485,0
1673013771366,89,10924,6846,0
1673013771366,88,10932,8661,84
1673013773592,87,10947,59312,84
1673013773592,86,10956,38700,85
1673013775818,85,10969,34378,85
1673013775818,84,10978,28308,85
1673013778049,83,10986,27232,0
1673013778049,83,10998,27232,0
1673013780291,83,10993,24528,0
1673013780291,84,10913,29343,0
1673013780291,83,10895,32207,0
1673013782520,83,10885,34854,0
1673013782520,84,10885,0,0
1673013784745,85,10815,588,0
1673013784745,83,10792,20401,0
1673013786983,83,10779,47187,0
1673013786983,83,10769,30593,0
1673013789223,85,10760,52018,83
1673013789223,86,10751,62544,82
1673013791452,87,10748,58105,77
1673013791452,89,10746,51608,77
1673013791452,91,10744,41044,77
1673013793674,92,10742,36408,77
1673013793674,93,10740,30368,77
1673013795917,94,10736,26277,78
1673013795917,95,10734,21027,71
1673013798141,95,10731,13285,72
1673013798141,95,10729,11945,72
1673013800372,96,10726,9240,73
1673013800372,96,10724,5957,72
1673013802609,96,10722,5326,72
1673013802609,96,10721,4232,72
1673013802609,96,10720,2895,72
1673013804848,96,10719,2999,73
1673013804848,96,10723,2571,73
1673013807070,96,10718,2316,72
1673013807070,95,10718,1484,72
1673013809303,95,10717,1590,74
