UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675864347439,91,9800,2974,76
1675864349644,92,9801,1569,76
1675864349644,93,9800,1435,77
1675864351846,95,9802,1680,78
1675864351846,96,9807,943,78
1675864354048,96,9809,995,78
1675864354048,97,9811,3472,77
1675864354048,96,9809,5103,76
1675864356243,96,9809,853,75
1675864356243,96,9809,761,74
1675864358443,96,9809,737,73
1675864358443,96,9809,716,73
1675864360633,96,9808,714,73
1675864360633,97,9805,794,73
1675864362827,97,9805,3466,73
1675864362827,97,9805,3649,73
1675864365020,97,9805,1622,73
1675864365020,97,9802,2553,72
1675864365020,97,9802,1368,73
1675864367221,97,9802,3952,73
1675864367221,97,9802,873,72
1675864369425,97,9800,931,72
1675864369425,96,9798,1053,73
1675864371612,96,9798,1193,74
1675864371612,96,9798,1196,74
1675864373817,96,9798,1151,75
1675864373817,96,9796,1181,75
1675864376022,96,9795,1171,75
1675864376022,96,9795,1101,75
1675864376022,96,9796,930,75
1675864378212,96,9795,905,75
1675864378212,95,9794,930,75
1675864380404,95,9794,887,76
1675864380404,95,9796,829,76
1675864382605,95,9795,1643,76
1675864382605,95,9794,928,76
1675864384804,96,9795,767,76
1675864384804,96,9795,1018,76
1675864386990,95,9795,693,76
1675864386990,95,9795,757,76
1675864386990,95,9795,730,76
1675864389204,95,9795,758,76
1675864389204,95,9794,1115,75
1675864391386,95,9795,2006,75
1675864391386,95,9795,2938,75
1675864393586,95,9796,1183,75
1675864393586,95,9796,3299,75
1675864395795,95,9795,1369,75
1675864395795,96,9796,4016,76
1675864397974,96,9796,1887,76
1675864397974,96,9794,2455,76
1675864397974,96,9793,1270,76
1675864400182,96,9792,1001,77
1675864400182,95,9791,1462,77
1675864402374,95,9791,1107,76
1675864402374,95,9790,1088,76
1675864404572,95,9790,1195,76
1675864404572,95,9788,1118,76
1675864406777,95,9787,1120,77
1675864406777,94,9786,1115,78
1675864408987,94,9786,1090,78
1675864408987,94,9784,1112,78
1675864408987,94,9783,1053,78
1675864411162,95,9783,1070,78
1675864411162,95,9784,1068,78
1675864413372,95,9784,1074,77
1675864413372,95,9783,984,77
1675864415566,95,9783,945,77
1675864415566,95,9784,854,77
1675864417752,95,9785,806,77
1675864417752,95,9784,811,77
1675864419959,95,9785,797,78
1675864419959,94,9786,735,78
1675864419959,94,9786,755,78
1675864422149,94,9784,807,79
1675864422149,94,9783,837,80
1675864424357,94,9783,848,80
1675864424357,94,9782,897,80
1675864426540,94,9779,999,79
1675864426540,94,9777,1059,79
1675864428743,94,9775,1133,79
1675864428743,94,9805,1318,78
1675864430944,94,9806,1456,77
1675864430944,94,9806,1759,79
1675864430944,94,9801,1840,79
1675864433153,94,9801,2746,79
1675864433153,94,9805,2193,82
1675864435331,94,9807,4654,82
1675864435331,94,9808,4977,82
1675864437541,94,9807,4265,82
1675864437541,95,9808,3293,82
1675864439721,96,9812,2688,82
1675864439721,96,9813,2442,83
1675864441928,96,9813,2076,87
1675864441928,96,9814,1855,88
1675864441928,95,9819,1486,88
1675864444132,94,9820,1163,88
1675864444132,94,9821,1154,87
1675864446323,93,9823,844,85
1675864446323,93,9823,841,83
1675864448518,93,9827,1003,81
1675864448518,93,9844,2394,80
1675864450717,93,9844,2799,78
1675864450717,93,9890,3305,78
1675864452912,93,9831,4049,77
1675864452912,93,9892,5349,75
1675864452912,94,9892,7982,81
1675864455108,94,9898,15309,79
1675864455108,94,9898,3322,78
1675864457309,95,9917,2564,78
1675864457309,95,9920,2267,78
1675864459508,96,9921,1281,78
1675864459508,96,9921,24433,78
1675864461705,96,9921,15800,78
1675864461705,96,9921,11749,79
1675864463896,96,9923,9806,81
1675864463896,96,9922,8165,83
1675864463896,96,9923,6976,83
1675864466095,96,9925,5260,82
1675864466095,97,9927,3509,84
1675864468289,97,9930,3416,83
1675864468289,97,9932,2179,82
1675864470487,97,9935,1877,81
1675864470487,98,9938,1704,79
1675864472686,97,9940,1241,77
1675864472686,97,9936,1174,76
1675864474881,97,9933,1093,75
1675864474881,97,9930,1033,75
1675864474881,97,9924,987,74
1675864477083,97,9919,951,74
1675864477083,97,9914,1032,74
1675864479284,97,9910,1152,74
1675864479284,97,9901,1159,74
1675864481473,97,9896,1063,74
1675864481473,97,9890,1176,74
1675864483659,97,9884,1162,73
1675864483659,97,9879,1138,73
1675864485859,98,9876,1039,73
1675864485859,98,9869,954,72
1675864485859,98,9867,979,72
1675864488071,98,9864,993,72
1675864488071,97,9862,1074,73
1675864490250,97,9859,1048,73
1675864490250,97,9860,1052,72
1675864492465,96,9861,1063,73
1675864492465,96,9858,1000,73
1675864494657,95,9856,978,73
1675864494657,95,9854,888,72
1675864496853,95,9853,862,73
1675864496853,96,9852,1127,73
1675864496853,96,9851,1116,73
1675864498984,96,9848,848,73
1675864498984,96,9848,1030,73
1675864501241,96,9849,1199,73
1675864501241,96,9848,1150,73
1675864503449,95,9845,1113,73
1675864503449,95,9845,1078,73
1675864505643,95,9846,1035,73
1675864505643,95,9848,975,73
1675864507829,96,9846,799,74
1675864507829,96,9845,658,74
1675864507829,96,9845,890,75
1675864510038,96,9846,2262,75
1675864510038,96,9844,821,75
1675864512230,96,9844,836,76
1675864512230,96,9845,867,76
1675864514419,96,9846,945,76
1675864514419,96,9846,924,76
1675864516622,96,9846,1024,76
1675864516622,96,9849,1017,77
1675864518820,97,9850,996,77
1675864518820,97,9850,1001,77
1675864518820,97,9851,921,78
1675864521017,97,9853,3529,78
1675864521017,96,9853,936,77
1675864523213,96,9853,1645,76
1675864523213,96,9855,1761,76
1675864525408,96,9856,990,76
1675864525408,96,9855,1167,75
1675864527618,96,9855,1254,75
1675864527618,96,9858,1020,75
1675864529809,96,9860,1093,75
1675864529809,96,9860,1012,75
1675864529809,96,9860,992,74
1675864532013,96,9862,922,74
1675864532013,96,9864,865,74
1675864534208,96,9862,885,73
1675864534208,95,9861,784,73
1675864536390,95,9861,730,73
1675864536390,94,9862,729,73
1675864538594,94,9862,744,73
1675864538594,94,9861,872,74
1675864540801,94,9863,895,74
1675864540801,94,9865,851,75
1675864540801,94,9864,837,75
1675864542989,94,9864,901,74
1675864542989,93,9864,854,75
1675864545193,93,9866,741,74
1675864545193,92,9865,834,74
1675864547399,92,9864,839,74
1675864547399,93,9864,901,75
1675864549571,93,9866,969,75
1675864549571,94,9865,1084,75
1675864551778,94,9866,1070,75
1675864551778,94,9868,1045,76
1675864551778,94,9868,913,75
1675864553969,94,9868,845,75
1675864553969,95,9869,767,75
1675864556179,95,9869,694,75
1675864556179,95,9869,718,75
1675864558365,95,9869,732,76
1675864558365,95,9869,727,76
1675864560568,95,9869,756,76
1675864560568,95,9870,755,76
1675864562748,95,9871,857,76
1675864562748,95,9871,671,76
1675864562748,95,9872,657,76
1675864564971,95,9872,704,77
1675864564971,95,9871,777,77
1675864567152,95,9871,810,77
1675864567152,95,9871,776,77
1675864569356,94,9871,823,78
1675864569356,94,9870,1087,78
1675864571541,94,9869,1121,79
1675864571541,94,9868,1122,79
1675864573744,94,9867,1152,79
1675864573744,94,9865,1207,78
1675864573744,95,9863,1251,79
1675864575952,95,9863,1105,78
1675864575952,95,9863,955,78
1675864578147,95,9862,959,77
1675864578147,95,9862,896,76
1675864580328,95,9863,895,76
1675864580328,95,9863,849,75
1675864582534,95,9863,769,75
1675864582534,95,9864,840,76
1675864584726,94,9866,843,76
1675864584726,94,9866,882,76
1675864584726,94,9867,798,76
1675864586929,94,9869,790,77
1675864586929,94,9869,844,77
1675864589120,94,9869,890,76
1675864589120,94,9868,903,76
1675864591324,94,9868,898,76
1675864591324,94,9869,869,75
1675864593518,94,9868,866,75
1675864593518,93,9868,830,75
1675864595719,93,9869,824,74
1675864595719,93,9869,769,74
1675864595719,94,9869,787,74
1675864597918,94,9869,774,74
1675864597918,94,9870,859,74
1675864600115,94,9870,1027,74
1675864600115,94,9870,1051,75
1675864602301,94,9871,963,75
1675864602301,94,9871,908,75
1675864604509,94,9871,903,75
1675864604509,94,9870,951,75
1675864606711,94,9870,832,75
1675864606711,94,9870,893,75
1675864606711,94,9869,872,75
1675864608888,94,9868,875,76
1675864608888,94,9868,812,76
1675864611089,94,9866,771,76
1675864611089,94,9865,708,76
1675864613299,94,9865,734,76
1675864613299,95,9865,764,75
1675864615495,95,9865,863,75
1675864615495,95,9865,855,74
1675864617687,95,9865,812,75
1675864617687,95,9864,763,75
1675864617687,96,9864,679,75
1675864619883,95,9865,656,75
1675864619883,95,9866,598,76
1675864622079,95,9865,649,76
1675864622079,95,9866,777,76
1675864624274,95,9867,775,76
1675864624274,95,9866,821,75
1675864626469,95,9866,883,74
1675864626469,95,9867,882,74
1675864628668,94,9866,852,73
1675864628668,94,9866,829,73
1675864628668,94,9866,919,74
1675864630861,94,9866,1114,74
1675864630861,94,9866,1053,75
1675864633065,94,9866,1004,75
1675864633065,94,9867,983,75
1675864635263,94,9867,990,75
1675864635263,95,9866,883,75
1675864637454,95,9867,691,76
1675864637454,95,9867,716,76
1675864639656,95,9866,724,75
1675864639656,95,9866,926,75
1675864639656,95,9867,935,75
1675864641850,95,9867,985,76
1675864641850,95,9867,935,76
1675864644052,95,9868,946,77
1675864644052,95,9868,921,77
1675864646242,94,9867,850,77
1675864646242,94,9868,691,76
1675864648441,94,9869,661,76
1675864648441,94,9868,612,75
1675864650633,94,9867,730,75
1675864650633,94,9868,774,75
1675864650633,94,9868,883,75
1675864652845,94,9867,873,75
1675864652845,93,9865,912,75
1675864655037,93,9872,976,76
1675864655037,93,9871,992,76
1675864657228,92,9873,1106,76
1675864657228,92,9872,1057,75
1675864659425,92,9872,991,75
1675864659425,92,9873,1002,75
1675864661638,92,9871,954,75
1675864661638,93,9870,932,74
1675864661638,93,9870,740,74
1675864663813,93,9869,703,74
1675864663813,93,9867,691,74
1675864666014,93,9866,760,74
1675864666014,93,9867,631,75
1675864668213,93,9867,728,75
1675864668213,93,9866,908,75
1675864670409,94,9865,1015,76
1675864670409,94,9865,1067,76
1675864672602,94,9864,1057,78
1675864672602,94,9864,1052,79
1675864672602,94,9861,1007,81
1675864674801,94,9859,933,83
1675864674801,94,9858,849,84
1675864677010,95,9858,812,83
1675864677010,95,9857,832,81
1675864679193,95,9856,865,80
1675864679193,96,9856,902,78
1675864681392,96,9857,846,76
1675864681392,96,9857,878,76
1675864683590,96,9857,924,76
1675864683590,96,9859,888,76
1675864683590,96,9861,844,76
1675864685780,96,9861,823,76
1675864685780,95,9862,880,76
1675864687984,95,9863,851,76
1675864687984,95,9864,972,76
1675864690184,94,9864,1072,75
1675864690184,94,9860,1159,75
1675864692371,94,9859,1184,76
1675864692371,94,9858,1183,76
1675864694581,94,9856,1241,75
1675864694581,94,9854,1103,75
1675864694581,94,9852,1097,74
1675864696773,94,9849,1062,73
1675864696773,94,9848,1016,73
1675864698969,94,9848,1005,73
1675864698969,94,9848,982,73
1675864701168,94,9845,1062,73
1675864701168,94,9845,985,73
1675864703368,95,9846,942,74
1675864703368,95,9846,894,74
1675864705566,95,9845,885,74
1675864705566,95,9846,877,74
1675864705566,95,9846,879,74
1675864707765,95,9845,814,74
1675864707765,95,9845,815,74
1675864709962,95,9846,834,74
1675864709962,95,9847,800,74
1675864712143,95,9846,999,74
1675864712143,95,9846,926,74
1675864714347,95,9847,1025,74
1675864714347,95,9847,1003,74
1675864716552,94,9846,1034,74
1675864716552,94,9846,1039,74
1675864716552,95,9846,1064,74
1675864718735,95,9845,915,73
1675864718735,95,9844,827,73
1675864720929,94,9845,797,73
1675864720929,94,9845,682,73
1675864723136,94,9844,710,73
1675864723136,94,9844,626,74
1675864725340,94,9845,676,75
1675864725340,94,9845,729,75
1675864727531,94,9844,754,75
1675864727531,94,9844,745,76
1675864727531,94,9844,765,76
1675864729729,94,9842,892,75
1675864729729,94,9841,706,75
1675864731942,94,9841,704,74
1675864731942,94,9840,567,74
1675864734128,94,9840,590,73
1675864734128,94,9841,680,74
1675864736339,94,9842,723,74
1675864736339,94,9842,670,75
1675864738521,94,9842,709,75
1675864738521,94,9845,789,76
1675864738521,94,9846,881,76
1675864740725,94,9846,897,76
1675864740725,94,9846,891,77
1675864742921,93,9845,1002,77
1675864742921,93,9843,1082,77
1675864745108,93,9843,1162,77
1675864745108,93,9841,1101,79
1675864747307,93,9842,1109,79
1675864747307,93,9839,1152,81
1675864749521,94,9839,1154,83
1675864749521,94,9840,1002,84
1675864749521,94,9841,979,84
1675864751717,94,9841,891,84
1675864751717,95,9841,943,83
1675864753901,95,9843,874,82
1675864753901,95,9845,953,81
1675864756105,95,9846,998,80
1675864756105,95,9847,1062,80
1675864758307,95,9850,1068,79
1675864758307,95,9854,1093,79
1675864760490,94,9855,1071,79
1675864760490,94,9852,1022,80
1675864760490,94,9852,1292,79
1675864762697,94,9858,1604,78
1675864762697,95,9868,1811,77
1675864764891,93,9856,2080,77
1675864764891,92,9854,2103,76
1675864767088,89,9856,2091,75
1675864767088,88,9853,2001,74
1675864769283,87,9850,1545,73
1675864769283,88,9849,1268,73
1675864771478,89,9848,609,72
1675864771478,90,9848,613,70
1675864771478,92,9846,674,70
1675864773668,93,9846,562,71
1675864773668,94,9846,679,70
1675864775875,94,9845,699,71
1675864775875,95,9843,790,72
1675864778066,95,9842,836,73
1675864778066,96,9842,940,73
1675864780259,96,9841,930,73
1675864780259,96,9840,982,73
1675864782460,96,9838,1026,73
1675864782460,96,9838,961,73
1675864782460,96,9837,969,73
1675864784668,96,9835,906,73
1675864784668,96,9834,945,73
1675864786859,96,9834,870,73
1675864786859,96,9834,841,73
1675864789056,96,9833,802,73
1675864789056,96,9832,955,74
1675864791251,96,9833,914,73
1675864791251,96,9832,904,73
1675864793450,96,9830,852,73
1675864793450,96,9829,843,73
1675864793450,96,9830,834,73
1675864795647,95,9829,820,73
1675864795647,95,9828,1000,74
1675864797845,95,9828,1019,74
1675864797845,95,9828,1029,74
1675864800035,95,9827,1111,74
1675864800035,95,9827,1102,74
1675864802240,95,9828,1029,74
1675864802240,95,9828,852,74
1675864804449,95,9828,852,74
1675864804449,95,9828,889,74
1675864804449,95,9829,886,74
1675864806619,95,9828,886,74
1675864806619,95,9829,899,74
1675864808825,95,9830,927,74
1675864808825,95,9830,880,74
1675864811029,95,9829,879,74
1675864811029,95,9830,900,74
1675864813220,94,9831,870,73
1675864813220,94,9830,893,72
1675864815422,94,9829,842,73
1675864815422,94,9830,868,73
1675864815422,94,9830,853,73
1675864817614,94,9830,630,73
1675864817614,94,9830,614,74
1675864819803,94,9831,512,74
1675864819803,94,9831,529,74
1675864822007,94,9830,639,74
1675864822007,94,9830,807,75
1675864824205,94,9829,1161,75
1675864824205,94,9830,587,75
1675864826398,94,9831,996,77
1675864826398,95,9831,718,80
1675864826398,95,9830,803,81
1675864828595,95,9831,923,83
1675864828595,95,9833,977,84
1675864830796,95,9832,1059,84
1675864830796,95,9832,1081,84
1675864832995,95,9833,1141,84
1675864832995,95,9835,1031,84
1675864835184,95,9835,965,84
1675864835184,95,9836,992,83
1675864837383,95,9837,1083,82
1675864837383,95,9841,1076,82
1675864837383,94,9841,1029,81
1675864839579,94,9842,1070,81
1675864839579,94,9844,1169,79
1675864841776,94,9849,1125,78
1675864841776,94,9849,1062,77
1675864843978,94,9850,997,75
1675864843978,94,9850,1033,75
1675864846174,94,9851,975,74
1675864846174,95,9851,972,73
1675864848366,95,9850,878,73
1675864848366,95,9851,951,73
1675864848366,95,9849,896,73
1675864850567,95,9848,946,73
1675864850567,96,9842,988,73
1675864852755,96,9838,1228,73
1675864852755,96,9836,1274,73
1675864854950,95,9835,1328,73
1675864854950,96,9831,1373,73
1675864857163,96,9829,1395,73
1675864857163,96,9828,1388,73
1675864859340,96,9827,1166,72
1675864859340,96,9825,1035,72
1675864859340,96,9824,1000,72
1675864861540,97,9824,897,71
1675864861540,97,9824,773,71
1675864863749,97,9823,672,70
1675864863749,97,9824,690,71
1675864865941,97,9825,792,72
1675864865941,97,9824,828,72
1675864868146,97,9824,863,72
1675864868146,96,9825,932,73
1675864870334,96,9825,926,73
1675864870334,96,9823,938,72
1675864870334,96,9823,907,72
1675864872527,96,9823,830,72
1675864872527,96,9822,768,72
1675864874728,96,9821,713,72
1675864874728,96,9821,670,72
1675864876909,96,9822,633,72
1675864876909,96,9822,638,72
1675864879112,96,9822,626,72
1675864879112,96,9822,676,72
1675864881331,96,9822,762,73
1675864881331,96,9821,850,73
1675864881331,96,9821,917,74
1675864883520,96,9823,1052,75
1675864883520,96,9822,1059,75
1675864885701,96,9822,1051,75
1675864885701,96,9822,1060,75
1675864887915,96,9823,978,74
1675864887915,96,9822,960,73
1675864890103,96,9822,924,73
1675864890103,96,9823,895,72
1675864892294,96,9824,872,72
1675864892294,96,9824,984,72
1675864892294,97,9825,1013,72
1675864894488,97,9826,936,72
1675864894488,97,9826,1004,72
1675864896695,97,9826,1010,73
1675864896695,97,9828,1056,73
1675864898885,96,9829,1046,74
1675864898885,96,9828,990,74
1675864901079,95,9828,876,75
1675864901079,95,9828,893,76
1675864903274,95,9827,825,75
1675864903274,95,9825,846,75
1675864903274,95,9824,743,74
1675864923258,95,9823,866,74
1675864923258,95,9822,859,72
1675864923281,96,9821,937,72
1675864923281,96,9821,964,72
1675864923301,96,9822,1026,72
1675864923301,96,9821,1063,72
1675864925281,96,9821,1042,73
1675864925281,96,9822,1021,73
1675864925300,96,9822,999,73
1675864925300,96,9822,1050,74
1675864925300,96,9822,1062,75
1675864925314,96,9823,975,76
1675864925314,96,9821,941,75
1675864925331,96,9821,909,76
1675864925331,96,9821,885,76
1675864925356,96,9820,834,75
1675864925356,96,9819,805,75
1675864925369,95,9819,786,75
1675864925369,95,9820,773,74
1675864925380,95,9819,747,74
1675864925380,95,9819,728,74
1675864925380,95,9820,725,74
1675864927428,95,9820,751,74
1675864927428,95,9819,709,73
1675864929572,95,9820,738,74
1675864929572,95,9821,683,74
1675864931847,95,9820,730,74
1675864931847,95,9820,811,75
1675864934042,94,9820,887,75
1675864934042,94,9820,974,76
1675864936233,95,9821,1038,77
1675864936233,95,9820,1003,80
1675864936233,95,9820,953,82
1675864938436,95,9821,890,82
1675864938436,95,9822,813,83
1675864940634,95,9822,763,82
1675864940634,96,9823,833,83
1675864942829,96,9825,869,83
1675864942829,96,9827,743,82
1675864945045,96,9828,737,82
1675864945045,96,9829,668,82
1675864947239,95,9830,641,83
1675864947239,95,9834,669,84
1675864947239,95,9835,834,83
1675864949433,94,9836,811,83
1675864949433,94,9839,935,82
1675864951625,94,9841,932,81
1675864951625,94,9842,890,80
1675864953822,95,9841,878,79
1675864953822,95,9842,913,78
1675864956018,95,9843,874,77
1675864956018,95,9843,795,76
1675864958213,95,9842,773,75
1675864958213,95,9841,795,75
1675864958213,96,9840,933,75
1675864960411,96,9840,900,74
1675864960411,96,9838,870,73
1675864962605,96,9836,934,73
1675864962605,96,9834,878,73
1675864964811,96,9831,874,72
1675864964811,96,9829,841,71
1675864967008,97,9827,1024,71
1675864967008,97,9825,1006,71
1675864969193,97,9824,1014,70
1675864969193,97,9824,936,70
1675864969193,97,9821,997,70
1675864971389,96,9819,959,71
1675864971389,96,9820,818,71
1675864973593,96,9820,803,71
1675864973593,96,9817,763,71
1675864975792,95,9815,951,72
1675864975792,95,9814,907,72
1675864977985,95,9813,976,72
1675864977985,95,9810,1023,72
1675864980190,95,9807,1085,72
1675864980190,95,9808,1054,72
1675864980190,95,9807,940,72
1675864982371,95,9805,948,72
1675864982371,96,9806,884,72
1675864984577,96,9807,818,72
1675864984577,96,9807,736,72
1675864986775,96,9807,712,73
1675864986775,96,9808,718,73
1675864988962,96,9809,637,74
1675864988962,96,9808,647,74
1675864991164,96,9807,588,74
1675864991164,96,9808,595,75
1675864991164,96,9809,628,75
1675864993362,96,9808,621,74
1675864993362,95,9807,684,74
1675864995563,95,9808,708,74
1675864995563,95,9808,683,74
1675864997761,94,9807,651,74
1675864997761,94,9807,671,74
1675864999949,94,9808,718,74
1675864999949,95,9809,749,74
1675865002152,95,9808,811,74
1675865002152,95,9808,781,75
1675865002152,95,9810,741,75
1675865004349,95,9809,750,75
1675865004349,96,9808,779,75
1675865006550,96,9809,764,75
1675865006550,96,9809,775,74
1675865008739,96,9813,835,73
1675865008739,96,9811,885,72
1675865010933,97,9812,830,72
1675865010933,97,9814,808,72
1675865013125,97,9816,805,72
1675865013125,97,9816,828,72
1675865013125,97,9818,908,72
1675865015323,97,9820,942,73
1675865015323,97,9821,895,73
1675865017529,97,9823,899,75
1675865017529,97,9824,957,75
1675865019710,97,9826,914,75
1675865019710,97,9827,758,74
1675865021923,97,9827,886,73
1675865021923,97,9827,1036,72
1675865024123,97,9827,1016,72
1675865024123,96,9828,966,71
1675865024123,96,9827,1032,70
1675865026308,96,9828,1027,71
1675865026308,96,9829,1023,71
1675865028505,96,9829,972,71
1675865028505,96,9829,960,72
1675865030694,96,9829,948,72
1675865030694,96,9830,968,72
1675865032854,96,9828,831,72
1675865032854,97,9827,751,72
1675865035109,97,9826,688,72
1675865035109,96,9826,677,72
1675865035109,96,9823,662,72
1675865037293,96,9822,721,72
1675865037293,96,9822,740,72
1675865039494,96,9822,643,72
1675865039494,96,9820,738,72
1675865041675,96,9817,698,72
1675865041675,96,9816,672,72
1675865043878,96,9815,709,72
1675865043878,96,9814,661,72
1675865046094,96,9813,621,72
1675865046094,96,9813,601,72
1675865046094,96,9813,609,72
1675865048280,96,9811,713,72
1675865048280,96,9811,713,72
1675865050473,96,9811,781,72
1675865050473,95,9811,789,72
1675865052683,95,9811,837,71
1675865052683,95,9811,912,72
1675865054871,95,9812,911,73
1675865054871,95,9814,951,73
1675865057066,95,9813,990,73
1675865057066,94,9813,945,73
1675865057066,94,9814,938,73
1675865059269,94,9815,956,73
1675865059269,94,9815,950,72
1675865061458,94,9814,905,72
1675865061458,94,9815,921,72
1675865063653,95,9816,893,72
1675865063653,95,9815,980,72
1675865065864,95,9815,887,72
1675865065864,95,9816,869,73
1675865068054,96,9818,858,73
1675865068054,96,9819,871,73
1675865068054,96,9820,847,73
1675865070253,97,9821,897,75
1675865070253,97,9823,943,75
1675865072445,96,9823,979,74
1675865072445,96,9824,1055,75
1675865074631,96,9825,1086,75
1675865074631,96,9826,1092,74
1675865076834,95,9826,1028,73
1675865076834,95,9827,984,73
1675865079043,95,9828,901,73
1675865079043,95,9828,824,73
1675865079043,95,9827,761,73
1675865081232,95,9828,805,74
1675865081232,95,9830,760,73
1675865083425,95,9830,922,73
1675865083425,95,9830,860,73
1675865085628,95,9831,885,73
1675865085628,94,9832,959,73
1675865087827,94,9830,907,73
1675865087827,94,9829,820,73
1675865090011,94,9830,866,73
1675865090011,94,9830,903,72
1675865090011,94,9829,937,72
1675865092217,94,9828,935,72
1675865092217,94,9828,918,72
1675865094409,94,9829,877,71
1675865094409,94,9827,822,72
1675865096600,94,9827,753,72
1675865096600,94,9827,694,72
1675865098794,94,9827,590,72
1675865098794,94,9825,729,72
1675865101003,94,9823,866,72
1675865101003,94,9852,996,0
1675865101003,94,9817,1135,0
