UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673530065211,0,11524,2238,0
1673530067415,0,11524,2016,0
1673530067415,0,11524,1714,0
1673530069616,0,11524,1330,0
1673530069616,0,11525,1199,0
1673530069616,0,11525,1199,0
1673530071819,0,11525,1055,0
1673530071819,0,11525,986,0
1673530074032,0,11525,1035,0
1673530074032,0,11525,1047,0
1673530076228,0,11525,881,0
1673530076228,0,11525,932,0
1673530078435,0,11524,977,0
1673530078435,0,11558,962,0
1673530080628,0,11558,935,0
1673530080628,0,11600,964,0
1673530080628,0,11600,1024,0
1673530082747,0,11600,1141,0
1673530082747,0,11600,1288,0
1673530085041,0,11600,1423,0
1673530085041,0,11600,1665,0
1673530087226,0,11600,1728,0
1673530087226,0,11600,1769,0
1673530089422,0,11600,1981,0
1673530089422,0,11600,1592,0
1673530091630,0,11600,2580,0
1673530091630,0,11600,2240,0
1673530091630,0,11600,1894,0
1673530093843,0,11600,2070,0
1673530093843,0,11600,2647,0
1673530096029,0,11600,4112,0
1673530096029,0,11600,4806,0
1673530098231,0,11600,5153,0
1673530098231,0,11600,5021,0
1673530100429,0,11600,4916,0
1673530100429,0,11600,4312,0
1673530102645,0,11600,3598,0
1673530102645,0,11600,2351,0
1673530102645,0,11600,1725,0
1673530104837,0,11600,1162,0
1673530104837,0,11105,2570,0
1673530107150,0,11433,2992,0
1673530107150,0,11433,3837,0
1673530109149,0,11621,4909,0
1673530109149,0,11614,6827,0
1673530111444,0,11625,11086,0
1673530111444,0,11625,3932,0
1673530113653,0,11227,3385,0
1673530113653,0,11081,998,0
1673530113653,0,11081,1037,0
1673530115846,0,11081,1037,0
1673530115846,0,10614,4075,0
1673530118026,0,10258,3990,0
1673530118026,0,10258,4588,0
1673530120216,0,10258,5355,0
1673530120216,0,10298,5305,0
1673530122363,0,10308,2329,0
1673530122363,0,10308,15724,0
1673530124570,0,10308,8126,0
1673530124570,0,10308,8797,0
1673530124570,0,10298,4751,0
1673530126752,0,10296,5667,0
1673530126752,84,10303,1928,0
1673530129030,84,10304,6411,0
1673530129030,83,10304,3046,0
1673530131235,82,10304,3067,0
1673530131235,82,10305,6117,0
1673530133420,82,10306,3654,0
1673530133420,83,10305,2218,0
1673530135618,84,10304,29194,0
1673530135618,84,10303,32946,0
1673530135618,85,10301,27424,0
1673530137824,87,10303,22869,0
1673530137824,87,10305,22875,0
1673530140015,87,10303,22869,0
1673530140015,86,10305,24188,0
1673530142212,86,10304,26706,0
1673530142212,88,10300,23488,0
1673530144417,90,10303,21467,0
1673530144417,92,10303,9140,0
1673530146609,93,10304,1810,0
1673530146609,92,10306,5057,0
1673530146609,92,10307,5915,0
1673530148825,92,10308,7890,0
1673530148825,93,10307,5070,0
1673530151020,93,10307,29448,0
1673530151020,94,10306,19134,0
1673530153228,95,10301,14143,71
1673530153228,95,10299,11385,71
1673530155410,96,10295,10046,69
1673530155410,96,10286,10022,67
1673530157595,96,10286,7714,66
1673530157595,95,10286,8306,66
1673530157595,95,10283,9708,65
1673530159757,95,10280,14245,0
1673530159757,95,10284,8401,0
1673530161975,96,10287,3316,0
1673530161975,97,10285,3115,0
1673530164154,97,10285,6405,0
1673530164154,97,10286,3145,0
1673530166413,97,10290,3619,0
1673530166413,97,10290,5892,0
1673530168601,97,10289,32864,0
1673530168601,97,10289,0,68
1673530168601,97,10291,0,67
1673530170803,97,10293,0,67
1673530170803,97,10293,39735,70
1673530173014,97,10294,23215,69
1673530173014,97,10291,17066,67
1673530175206,97,10293,18785,67
1673530175206,97,10296,23544,68
1673530177410,97,10295,25213,68
1673530177410,97,10294,23865,71
1673530179608,97,10295,23558,74
1673530179608,97,10296,23856,72
1673530179608,97,10297,22379,69
1673530181819,97,10298,17665,68
1673530181819,97,10297,10052,67
1673530184009,97,10297,7455,66
1673530184009,97,10298,6388,65
1673530186218,97,10298,4356,64
1673530186218,97,10298,3466,63
1673530188398,97,10297,3085,63
1673530188398,97,10297,2128,63
1673530190616,97,10297,1970,63
1673530190616,97,10297,1709,62
1673530190616,97,10297,1521,61
1673530192816,97,10297,1375,61
1673530192816,97,10297,1286,61
1673530195018,97,10296,1250,61
1673530195018,97,10296,3911,61
1673530197206,97,10297,7385,61
1673530197206,97,10297,4254,60
1673530199402,97,10297,3340,60
1673530199402,97,10296,1591,61
1673530201606,97,10296,1773,61
1673530201606,97,10296,1770,61
1673530201606,97,10296,1631,60
1673530203807,97,10295,1655,60
1673530203807,97,10294,1683,60
1673530206012,97,10294,1583,61
1673530206012,97,10293,1424,61
1673530208212,98,10294,1528,61
1673530208212,98,10293,1679,60
1673530210408,98,10294,1758,61
1673530210408,98,10294,1552,60
1673530212604,98,10296,4460,60
1673530212604,97,10296,1788,60
1673530212604,97,10295,2037,60
1673530214796,97,10295,1168,61
1673530214796,97,10295,2434,61
1673530217000,97,10296,1245,61
1673530217000,97,10295,1450,61
1673530219200,97,10294,1507,62
1673530219200,97,10293,1534,62
1673530221400,98,10293,1575,62
1673530221400,98,10293,1591,61
1673530223614,98,10292,1660,62
1673530223614,98,10291,1585,62
1673530223614,98,10291,1461,62
1673530225805,98,10292,1399,61
1673530225805,98,10291,1274,61
1673530228001,98,10291,1314,62
1673530228001,98,10289,1158,62
1673530230206,98,10289,1148,62
1673530230206,98,10287,1290,62
1673530232406,98,10285,1309,62
1673530232406,98,10284,4219,63
1673530234606,98,10284,1831,62
1673530234606,98,10285,2352,61
1673530234606,98,10284,7751,61
1673530236801,98,10284,4752,61
1673530236801,98,10284,10870,62
1673530239001,98,10284,1895,62
1673530239001,98,10284,3123,62
1673530241180,98,10284,2644,62
1673530241180,98,10284,1481,62
1673530243391,98,10283,2158,63
1673530243391,98,10283,1582,62
1673530245585,98,10282,1488,61
1673530245585,98,10282,1425,60
1673530245585,98,10282,1368,60
1673530247790,98,10282,1104,61
1673530247790,98,10282,1131,61
1673530249996,98,10278,1051,61
1673530249996,98,10277,1057,61
1673530252195,97,10277,947,61
1673530252195,97,10276,827,61
1673530254390,97,10281,799,61
1673530254390,97,10282,990,61
1673530256588,96,10281,1024,63
1673530256588,97,10275,1227,63
1673530256588,97,10271,1119,63
1673530258794,97,10269,1102,63
1673530258794,97,10269,1317,61
1673530260991,97,10269,1303,61
1673530260991,97,10270,1359,62
1673530263201,97,10271,1263,63
1673530263201,98,10273,1280,63
1673530265404,98,10274,1573,63
1673530265404,97,10275,1482,63
1673530267596,97,10276,1463,63
1673530267596,97,10277,1416,63
1673530267596,97,10278,1506,64
1673530269789,97,10278,1338,65
1673530269789,97,10278,1256,66
1673530271992,97,10278,1135,64
1673530271992,97,10278,1199,63
1673530274195,97,10278,1157,62
1673530274195,97,10280,1176,62
1673530276390,97,10280,1172,62
1673530276390,96,10280,1280,62
1673530278581,96,10280,1330,63
1673530278581,96,10280,1524,63
1673530278581,96,10281,1463,63
1673530280791,96,10281,1473,64
1673530280791,96,10280,1496,66
1673530282990,96,10279,1505,68
1673530282990,96,10279,1426,67
1673530285185,96,10280,1301,65
1673530285185,96,10282,1318,63
1673530287395,96,10282,1491,62
1673530287395,96,10282,1698,62
1673530289586,96,10283,1783,63
1673530289586,96,10284,1924,63
1673530289586,95,10286,1896,63
1673530291785,95,10287,1960,63
1673530291785,95,10285,1952,64
1673530293979,95,10285,1817,64
1673530293979,96,10285,2031,64
1673530296191,96,10285,1899,63
1673530296191,96,10285,1927,63
1673530298389,96,10285,1890,62
1673530298389,97,10284,1694,62
1673530300597,97,10282,1724,62
1673530300597,97,10281,1236,63
1673530300597,97,10281,1295,62
1673530302800,97,10280,1044,62
1673530302800,97,10278,1451,62
1673530304992,97,10277,1413,63
1673530304992,97,10276,1515,63
1673530307193,97,10276,1501,63
1673530307193,98,10275,1467,62
1673530309393,98,10274,1468,62
1673530309393,98,10273,1510,62
1673530311602,98,10273,1407,63
1673530311602,98,10272,1459,62
1673530311602,98,10273,1548,61
1673530313792,98,10271,1634,61
1673530313792,98,10270,1592,62
1673530315991,98,10270,1489,62
1673530315991,98,10269,1343,62
1673530318194,98,10268,1121,61
1673530318194,98,10268,1110,61
1673530320390,98,10268,1110,61
1673530320390,98,10262,834,61
1673530322592,98,10262,776,58
1673530322592,98,10257,950,59
1673530322592,98,10257,871,60
1673530324798,98,10257,949,60
1673530324798,98,10257,817,57
1673530326994,98,10256,1045,59
1673530326994,98,10256,988,59
1673530329198,98,10255,1094,60
1673530329198,98,10255,1027,60
1673530331404,97,10254,1085,60
1673530331404,97,10254,1078,60
1673530333596,97,10255,1079,60
1673530333596,97,10254,996,60
1673530333596,97,10252,1100,60
1673530335800,97,10251,1073,61
1673530335800,97,10251,1122,63
1673530337995,97,10251,1075,61
1673530337995,97,10252,1188,60
1673530340195,97,10252,1301,60
1673530340195,97,10253,1268,60
1673530342398,97,10254,1196,61
1673530342398,96,10256,1245,61
1673530344611,96,10257,1320,62
1673530344611,96,10257,1257,64
1673530344611,96,10259,1159,65
1673530346800,96,10261,1165,65
1673530346800,95,10261,1017,65
1673530349001,95,10262,1233,64
1673530349001,95,10261,928,64
1673530351208,95,10261,1143,63
1673530351208,95,10262,1041,62
1673530353403,96,10262,927,63
1673530353403,96,10263,1005,62
1673530355602,96,10264,972,61
1673530355602,95,10265,1037,61
1673530355602,95,10265,1217,62
1673530357789,95,10266,962,63
1673530357789,95,10267,926,62
1673530360001,96,10268,938,61
1673530360001,96,10268,955,61
1673530362189,96,10267,840,61
1673530362189,96,10268,907,61
1673530364390,96,10269,942,61
1673530364390,96,10269,1189,61
1673530366601,96,10269,1332,62
1673530366601,96,10269,1125,63
1673530366601,96,10270,1261,63
1673530368805,96,10271,1262,63
1673530368805,96,10271,1296,63
1673530371008,96,10271,1164,63
1673530371008,95,10272,1126,62
1673530373185,95,10272,1178,62
1673530373185,95,10272,953,62
1673530375400,95,10272,1006,62
1673530375400,95,10273,717,62
1673530377580,95,10273,838,62
1673530377580,95,10273,855,62
1673530377580,95,10273,873,62
1673530379776,96,10273,908,62
1673530379776,96,10273,977,61
1673530381985,96,10273,1083,61
1673530381985,96,10273,1026,61
1673530384140,96,10273,1048,61
1673530384140,96,10272,978,61
1673530386377,96,10272,1335,62
1673530386377,96,10272,1634,63
1673530388589,95,10273,1604,63
1673530388589,95,10273,1592,61
1673530388589,95,10272,1626,60
1673530390789,95,10272,1655,60
1673530390789,95,10272,1415,61
1673530392990,95,10273,1286,60
1673530392990,94,10274,1054,61
1673530395186,94,10275,1068,62
1673530395186,94,10276,1180,63
1673530397386,93,10280,1095,63
1673530397386,93,10281,985,63
1673530399585,93,10282,1126,64
1673530399585,93,10282,1255,64
1673530399585,93,10281,1441,64
1673530401792,93,10280,1451,64
1673530401792,93,10279,1422,63
1673530403981,93,10279,1361,61
1673530403981,93,10279,1372,60
1673530406193,94,10278,1419,60
1673530406193,94,10279,1211,61
1673530408382,94,10280,1288,62
1673530408382,94,10280,1170,63
1673530410598,94,10281,1141,64
1673530410598,94,10282,1120,65
1673530410598,94,10283,972,64
1673530412782,94,10284,923,65
1673530412782,95,10284,833,65
1673530414995,95,10284,754,64
1673530414995,95,10284,793,63
1673530417170,95,10283,986,63
1673530417170,95,10282,1048,65
1673530419384,95,10282,979,65
1673530419384,95,10281,962,65
1673530421596,95,10280,1033,66
1673530421596,96,10278,973,65
1673530421596,96,10277,900,64
1673530423782,96,10276,906,63
1673530423782,96,10276,859,62
1673530425977,96,10275,825,63
1673530425977,96,10275,812,63
1673530428192,96,10277,1145,63
1673530428192,96,10273,1471,63
1673530430393,96,10272,1755,65
1673530430393,96,10274,1886,67
1673530432586,96,10271,2031,69
1673530432586,96,10268,2087,71
1673530432586,96,10266,2022,71
1673530434781,96,10265,1859,71
1673530434781,96,10265,1647,68
1673530436977,96,10265,1539,65
1673530436977,96,10265,1381,65
1673530439182,95,10266,1356,64
1673530439182,94,10267,1254,63
1673530441386,94,10268,1412,62
1673530441386,93,10270,1434,64
1673530443590,93,10272,1412,66
1673530443590,93,10275,1485,66
1673530443590,92,10276,1498,65
1673530445789,92,10277,1642,65
1673530445789,93,10278,1320,65
1673530447981,93,10279,1406,64
1673530447981,93,10279,1177,63
1673530450206,94,10279,1136,63
1673530450206,94,10278,1107,63
1673530452391,95,10278,956,62
1673530452391,95,10278,992,62
1673530454605,96,10278,926,61
1673530454605,96,10278,873,61
1673530454605,96,10277,804,62
1673530456800,97,10276,830,62
1673530456800,97,10276,833,62
1673530458995,97,10276,883,61
1673530458995,97,10275,1040,61
1673530461196,97,10273,1132,61
1673530461196,98,10273,1008,62
1673530463400,98,10271,1008,61
1673530463400,98,10271,1009,61
1673530465597,98,10270,905,61
1673530465597,98,10267,932,62
1673530465597,98,10266,979,62
1673530467794,98,10264,958,61
1673530467794,97,10263,1006,60
1673530469999,97,10262,993,60
1673530469999,97,10261,990,61
1673530472199,97,10260,1074,61
1673530472199,97,10259,1095,60
1673530474391,97,10258,1168,60
1673530474391,97,10257,1151,60
1673530476597,97,10256,1186,59
1673530476597,96,10257,1296,58
1673530476597,96,10258,1449,59
1673530478785,96,10258,1419,60
1673530478785,96,10258,1386,60
1673530481003,96,10259,1379,59
1673530481003,95,10260,1469,59
1673530483199,95,10260,1386,60
1673530483199,95,10260,1230,61
1673530485412,95,10261,1198,59
1673530485412,95,10262,1061,59
1673530487613,95,10263,987,60
1673530487613,95,10265,924,59
1673530487613,95,10268,993,58
1673530489802,94,10269,1254,58
1673530489802,94,10269,1172,60
1673530492004,94,10271,1216,60
1673530492004,94,10272,1093,60
1673530494212,94,10271,1317,61
1673530494212,94,10270,1308,62
1673530496401,94,10269,1295,63
1673530496401,94,10267,1214,63
1673530498603,94,10266,1270,62
1673530498603,94,10265,1348,63
1673530498603,94,10265,1336,63
1673530500803,95,10265,1382,63
1673530500803,95,10265,1626,63
1673530503016,95,10264,1690,65
1673530503016,95,10264,1869,66
1673530505214,94,10264,1828,65
1673530505214,94,10263,1959,65
1673530507414,94,10263,1812,65
1673530507414,95,10264,1659,64
1673530509599,95,10264,1661,63
1673530509599,95,10264,1566,62
1673530509599,95,10265,1605,63
1673530511794,95,10266,1368,62
1673530511794,95,10267,1356,62
1673530513980,95,10268,1340,63
1673530513980,95,10268,1371,63
1673530516195,95,10270,1231,63
1673530516195,95,10271,1177,63
1673530518400,95,10272,1193,63
1673530518400,95,10272,1168,64
1673530520598,95,10272,1186,64
1673530520598,96,10271,1112,63
1673530520598,96,10270,1055,63
1673530522805,96,10269,1051,62
1673530522805,96,10267,1046,63
1673530524998,96,10266,1016,62
1673530524998,96,10265,1017,62
1673530527204,97,10264,1081,61
1673530527204,97,10263,1224,62
1673530529385,97,10263,1238,62
1673530529385,97,10264,1306,61
1673530531577,97,10264,1279,61
1673530531577,97,10264,1250,61
1673530531577,97,10264,1154,61
1673530533783,97,10265,1108,61
1673530533783,97,10265,1023,62
1673530535976,96,10265,823,63
1673530535976,96,10267,857,64
1673530538171,96,10267,820,63
1673530538171,96,10267,1053,61
1673530540383,96,10267,966,60
1673530540383,96,10266,1157,61
1673530542573,96,10266,1091,60
1673530542573,96,10267,1112,60
1673530542573,96,10268,1237,60
1673530544785,96,10268,1233,60
1673530544785,96,10270,1163,60
1673530546968,96,10272,1127,60
1673530546968,95,10274,1138,60
1673530549160,95,10275,1234,61
1673530549160,95,10276,1199,62
1673530551372,95,10277,1135,60
1673530551372,95,10277,1102,59
1673530553570,95,10276,1111,59
1673530553570,95,10276,1155,60
1673530553570,95,10275,1071,61
1673530555780,95,10275,1119,61
1673530555780,95,10273,1097,62
1673530557961,95,10273,1138,62
1673530557961,95,10272,1183,63
1673530560170,95,10271,1103,62
1673530560170,95,10270,1224,62
1673530562355,95,10269,1161,63
1673530562355,95,10269,1475,62
1673530564563,95,10269,1346,62
1673530564563,95,10267,1595,64
1673530564563,95,10266,1848,67
1673530566759,95,10264,1894,68
1673530566759,96,10263,1869,68
1673530568967,95,10262,1832,68
1673530568967,95,10262,1795,66
1673530571106,95,10263,1641,64
1673530571106,94,10263,1617,63
1673530573339,94,10263,1499,64
1673530573339,94,10264,1460,64
1673530575542,93,10266,1445,63
1673530575542,93,10268,1460,62
1673530575542,93,10269,1675,62
1673530577751,93,10269,1579,63
1673530577751,93,10271,1711,63
1673530579943,93,10272,1615,62
1673530579943,93,10274,1628,62
1673530582144,94,10274,1616,62
1673530582144,94,10275,1354,62
1673530584344,95,10277,1285,61
1673530584344,95,10277,993,61
1673530586554,95,10277,1003,62
1673530586554,96,10276,777,62
1673530586554,96,10277,928,62
1673530588742,96,10277,844,61
1673530588742,96,10277,1001,62
1673530590963,97,10276,940,62
1673530590963,97,10275,896,61
1673530593138,97,10273,906,60
1673530593138,97,10272,930,60
1673530595344,98,10269,854,60
1673530595344,98,10267,892,61
1673530597543,98,10265,941,61
1673530597543,98,10263,1020,61
1673530597543,98,10262,1078,61
1673530599734,98,10260,1137,62
1673530599734,98,10258,1020,62
1673530601934,98,10257,1004,62
1673530601934,97,10256,973,61
1673530604137,97,10255,949,60
1673530604137,97,10254,1024,60
1673530606330,97,10253,956,60
1673530606330,97,10254,900,60
1673530608538,97,10253,939,61
1673530608538,97,10252,952,62
1673530608538,97,10252,955,63
1673530610735,97,10251,876,62
1673530610735,97,10252,1007,61
1673530612932,96,10250,986,61
1673530612932,96,10249,993,60
1673530615116,96,10249,1008,60
1673530615116,96,10249,1108,60
1673530617324,96,10250,1149,60
1673530617324,96,10250,1110,61
1673530619518,95,10252,1185,61
1673530619518,95,10253,1108,60
1673530619518,95,10255,1038,60
1673530621716,95,10257,1026,61
1673530621716,95,10258,1070,62
1673530623914,95,10260,1032,62
1673530623914,95,10260,1128,62
1673530626107,94,10259,1063,62
1673530626107,94,10259,1114,62
1673530628306,94,10259,1043,60
1673530628306,94,10258,1024,60
1673530630512,94,10258,994,61
1673530630512,94,10259,975,62
1673530630512,95,10259,1145,61
1673530632711,95,10260,1217,60
1673530632711,95,10260,1259,60
1673530634921,95,10259,1289,62
1673530634921,95,10258,1335,62
1673530637114,95,10258,1352,62
1673530637114,95,10256,1429,61
1673530639323,95,10254,1499,62
1673530639323,96,10254,1361,61
1673530641526,96,10254,1333,60
1673530641526,96,10254,1399,60
1673530641526,96,10254,1379,60
1673530643728,96,10255,1323,61
1673530643728,96,10256,1359,60
1673530645923,96,10257,1350,60
1673530645923,96,10258,1368,61
1673530648128,96,10259,1327,61
1673530648128,96,10260,1463,61
1673530650332,95,10261,1626,62
1673530650332,95,10261,1557,62
1673530652526,95,10259,1564,63
1673530652526,96,10258,1494,62
1673530652526,96,10257,1575,60
1673530654724,96,10256,1449,60
1673530654724,96,10255,1422,61
1673530656930,96,10255,1285,61
1673530656930,96,10255,1260,60
1673530659130,96,10256,1278,60
1673530659130,96,10255,1869,60
1673530661327,96,10256,2138,63
1673530661327,96,10255,4943,65
1673530663535,96,10250,5641,66
1673530663535,96,10249,5980,67
1673530663535,96,10248,5965,67
1673530665730,96,10248,5938,66
1673530665730,95,10248,5881,65
1673530667933,95,10247,4481,65
1673530667933,95,10246,3846,66
1673530670122,95,10247,2674,66
1673530670122,95,10247,2524,65
1673530672327,96,10251,2432,64
1673530672327,96,10252,2314,64
1673530674530,97,10253,1912,63
1673530674530,97,10255,1916,63
1673530674530,97,10256,1631,63
1673530676731,96,10257,1591,63
1673530676731,96,10257,1600,64
1673530678931,96,10257,1140,63
1673530678931,96,10259,1144,63
1673530681134,96,10261,815,62
1673530681134,96,10261,919,62
1673530683331,96,10261,1040,61
1673530683331,97,10262,1158,61
1673530685536,97,10261,1141,60
1673530685536,97,10261,1120,60
1673530685536,98,10260,1205,61
1673530687726,98,10260,1206,61
1673530687726,98,10259,1133,62
1673530689944,98,10258,1025,62
1673530689944,98,10256,939,62
1673530692135,98,10254,914,62
1673530692135,98,10252,843,61
1673530694324,98,10250,668,61
1673530694324,98,10249,797,61
1673530696515,98,10246,723,61
1673530696515,98,10245,782,63
1673530696515,98,10244,923,63
1673530698721,98,10245,1045,62
1673530698721,98,10245,1213,62
1673530700907,98,10244,1301,62
1673530700907,98,10243,1303,61
1673530703091,98,10242,1464,61
1673530703091,98,10242,1298,61
1673530705292,98,10243,1340,61
1673530705292,98,10243,1282,61
1673530707485,98,10244,1329,61
1673530707485,97,10244,1312,60
1673530707485,97,10245,1301,60
1673530709697,97,10245,1320,60
1673530709697,97,10245,1420,61
1673530711888,97,10247,1399,60
1673530711888,96,10249,1480,60
1673530714089,96,10249,1480,60
1673530714089,96,10281,1477,61
1673530716291,96,10307,1497,59
1673530716291,96,10307,1438,56
1673530718482,96,10307,1500,58
1673530718482,96,10304,1322,60
1673530718482,96,10302,1170,58
1673530720685,96,10301,994,59
1673530720685,96,10300,1380,60
1673530722883,96,10299,2267,61
1673530722883,95,10293,2151,61
1673530725083,95,10293,2610,61
1673530725083,95,10291,1618,62
1673530727288,95,10289,1678,64
1673530727288,95,10287,2033,63
1673530729484,95,10286,2044,63
1673530729484,95,10286,2213,63
1673530729484,94,10287,2195,63
1673530731689,94,10287,2152,62
1673530731689,94,10288,2076,62
1673530733886,94,10289,2019,61
1673530733886,94,10291,1734,60
1673530736088,94,10293,1711,60
1673530736088,93,10295,1458,60
1673530738289,93,10298,1383,60
1673530738289,92,10301,1355,60
1673530740485,92,10302,1387,61
1673530740485,92,10303,1297,63
1673530740485,92,10303,1255,63
1673530742684,92,10303,1327,63
1673530742684,93,10301,1385,62
1673530744890,94,10298,1423,61
1673530744890,95,10297,1381,61
1673530747081,95,10295,1434,60
1673530747081,96,10294,1380,60
1673530749271,96,10293,1489,60
1673530749271,97,10292,1471,61
1673530751477,97,10290,1382,61
1673530751477,97,10290,1371,61
1673530751477,97,10289,1280,61
1673530753673,97,10288,1335,61
1673530753673,97,10287,1295,62
1673530755874,97,10287,1121,62
1673530755874,97,10286,1055,62
1673530758073,98,10286,949,62
1673530758073,98,10285,1105,62
1673530760278,98,10285,1171,62
1673530760278,98,10284,1113,61
1673530784469,98,10284,1243,60
1673530784469,98,10284,1133,61
1673530784469,97,10284,1149,61
1673530784491,97,10285,867,61
1673530784491,97,10285,755,61
1673530784522,97,10285,862,61
1673530784522,97,10285,751,61
1673530784542,97,10285,953,60
1673530784542,97,10285,797,60
1673530784554,97,10286,817,60
1673530784554,97,10287,834,59
1673530784569,97,10288,873,58
1673530784569,97,10288,929,58
1673530784569,96,10289,1076,59
1673530784580,96,10290,1042,58
1673530784580,96,10291,1169,59
1673530784591,96,10291,1302,60
1673530784591,96,10291,1307,61
1673530784602,96,10291,1461,60
1673530784602,96,10292,1545,59
1673530784612,96,10291,1594,59
1673530784612,95,10290,1562,60
1673530784624,95,10290,1721,61
1673530784624,95,10290,1822,60
1673530784624,95,10290,2004,61
1673530786612,95,10290,2177,63
1673530786612,95,10292,2375,63
1673530788813,94,10291,2517,63
1673530788813,94,10291,2440,64
1673530791017,94,10291,2534,65
1673530791017,94,10290,2203,64
1673530793213,94,10290,2197,63
1673530793213,94,10291,1706,62
1673530795423,93,10292,1309,61
1673530795423,93,10292,1304,60
1673530795423,92,10293,988,60
1673530797609,92,10295,889,61
1673530797609,92,10296,873,61
1673530799800,92,10296,940,61
1673530799800,93,10298,1009,62
1673530802010,93,10298,991,61
1673530802010,94,10298,1126,60
1673530804205,94,10297,1098,60
1673530804205,95,10295,1182,60
1673530806398,95,10294,1047,59
1673530806398,96,10294,928,60
1673530806398,96,10293,812,60
1673530808590,96,10293,737,61
1673530808590,97,10293,898,59
1673530810778,97,10292,905,59
1673530810778,97,10292,987,60
1673530812986,97,10290,966,60
1673530812986,97,10290,1056,59
1673530815179,97,10289,1132,60
1673530815179,97,10289,1029,60
1673530817381,97,10288,1064,60
1673530817381,97,10287,1067,59
1673530817381,97,10287,1251,58
1673530819580,97,10286,1088,58
1673530819580,97,10286,1147,59
1673530821764,97,10286,1107,59
1673530821764,97,10287,1103,58
1673530823963,97,10286,1055,59
1673530823963,97,10286,996,59
1673530826153,97,10286,898,59
1673530826153,97,10286,904,59
1673530828353,96,10286,919,59
1673530828353,96,10284,1020,60
1673530828353,96,10284,961,60
1673530830546,96,10284,1055,60
1673530830546,95,10284,991,60
1673530832748,95,10283,1023,61
1673530832748,95,10282,938,61
1673530834931,95,10281,795,61
1673530834931,95,10281,809,60
1673530837127,95,10280,867,60
1673530837127,95,10280,861,60
1673530839326,95,10281,861,61
