UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682603537985,0,8753,3343,0
1682603540254,0,8753,3035,0
1682603540254,0,8753,3035,0
1682603542413,0,9405,3063,0
1682603542413,0,9953,2315,0
1682603542413,0,9953,9864,0
1682603544626,0,9740,0,0
1682603544626,0,10450,0,0
1682603546810,0,10450,0,0
1682603546810,0,10450,0,0
1682603549009,0,10450,0,0
1682603549009,0,10895,0,60
1682603551274,0,10995,0,61
1682603551274,0,10995,0,0
1682603553495,0,11183,0,0
1682603553495,0,10677,3654,59
1682603553495,0,10071,3658,0
1682603555635,0,10090,5829,0
1682603555635,0,10153,3847,51
1682603557838,0,9862,1476,54
1682603557838,0,9862,2269,54
1682603560075,0,9862,2269,54
1682603560075,82,10098,3144,0
1682603562264,83,10665,3289,0
1682603562264,83,10665,3271,0
1682603564475,82,10575,5278,0
1682603564475,82,10586,4509,0
1682603564475,81,10583,4049,0
1682603566698,80,10577,1303,0
1682603566698,80,10575,5465,0
1682603568900,80,10570,62762,0
1682603568900,81,10567,38332,0
1682603571086,82,10561,44768,0
1682603571086,84,10558,35307,0
1682603573364,86,10553,22089,0
1682603573364,88,10550,18719,0
1682603575562,90,10546,15743,0
1682603575562,91,10545,13537,0
1682603575562,92,10544,10315,0
1682603577760,93,10544,6714,89
1682603577760,94,10542,6241,89
1682603579964,94,10543,4774,90
1682603579964,94,10538,3450,89
1682603582162,94,10538,4739,89
1682603582162,94,10544,5063,89
1682603584363,94,10548,5519,89
1682603584363,94,10554,8823,89
1682603586562,95,10554,12395,89
1682603586562,95,10551,25479,89
1682603586562,95,10553,5121,89
1682603588775,95,10556,6104,89
1682603588775,95,10558,36405,90
1682603590978,94,10560,29061,90
1682603590978,94,10561,21817,89
1682603593173,94,10562,17931,90
1682603593173,94,10562,14480,90
1682603595376,94,10563,12211,89
1682603595376,94,10563,9443,89
1682603597578,94,10562,7029,88
1682603597578,94,10561,5341,88
1682603597578,94,10560,2946,87
1682603599770,94,10558,2556,87
1682603599770,94,10557,1933,86
1682603601977,94,10551,3658,85
1682603601977,94,10555,8810,86
1682603604184,94,10555,10401,85
1682603604184,94,10502,12652,0
1682603606375,94,10516,16243,0
1682603606375,94,10517,22703,0
1682603608576,94,10528,36264,0
1682603608576,94,10528,0,0
1682603608576,94,10528,0,0
1682603610782,94,10544,0,0
1682603610782,94,10547,0,0
1682603612991,94,10549,0,0
1682603612991,94,10551,0,86
1682603615187,94,10552,0,86
1682603615187,94,10554,61637,86
1682603617390,94,10554,42584,87
1682603617390,94,10553,36129,88
1682603619578,94,10553,27992,88
1682603619578,94,10552,23044,88
1682603619578,94,10552,18406,87
1682603621780,94,10551,15839,88
1682603621780,95,10550,13218,87
1682603623992,95,10550,8409,86
1682603623992,95,10549,7252,86
1682603626186,95,10550,6055,85
1682603626186,96,10550,4060,85
1682603628355,96,10550,3462,85
1682603628355,96,10550,2789,85
1682603630602,96,10549,2036,85
1682603630602,96,10549,1862,85
1682603630602,96,10549,7276,85
1682603632793,96,10548,2529,85
1682603632793,96,10548,3015,85
1682603634991,96,10548,3057,85
1682603634991,96,10548,1553,84
1682603637203,96,10547,1528,84
1682603637203,96,10546,1934,85
1682603639398,96,10546,1216,85
1682603639398,96,10546,1406,85
1682603641611,96,10545,1159,85
1682603641611,96,10544,1112,85
1682603641611,96,10544,3261,86
1682603643799,96,10543,994,86
1682603643799,96,10542,1077,86
1682603646002,96,10541,1082,86
1682603646002,96,10541,1036,86
1682603648189,96,10541,1036,86
1682603648189,96,10410,1040,86
1682603650394,96,10316,1029,85
1682603650394,96,10316,1058,85
1682603652600,96,10325,5194,85
1682603652600,96,10325,999,86
1682603652600,95,10325,3629,86
1682603654795,95,10325,2650,85
1682603654795,95,10325,1163,85
1682603657006,94,10324,1457,85
1682603657006,94,10324,856,85
1682603659210,94,10324,809,86
1682603659210,94,10324,1032,86
1682603661399,93,10324,929,86
1682603661399,93,10324,912,85
1682603663540,93,10324,1037,85
1682603663540,93,10323,2939,0
1682603663540,93,10317,7647,0
1682603665741,93,10297,2957,0
1682603665741,93,10233,3728,0
1682603668016,93,10211,5073,0
1682603668016,93,10276,8222,0
1682603670214,93,10276,0,0
1682603670214,93,10274,0,0
1682603672420,93,10274,0,0
1682603672420,93,10286,0,0
1682603674574,93,10292,0,0
1682603674574,94,10292,0,0
1682603674574,94,10260,0,0
1682603676833,94,10238,0,0
1682603676833,94,10261,47126,0
1682603679039,94,10284,31751,0
1682603679039,94,10282,20140,0
1682603681228,94,10282,18644,0
1682603681228,94,10282,45334,0
1682603683433,94,10282,25628,0
1682603683433,94,10282,14897,0
1682603685630,94,10283,20702,87
1682603685630,94,10283,4093,87
1682603685630,94,10283,13047,86
1682603687830,94,10283,7276,86
1682603687830,94,10282,57564,86
1682603690029,94,10282,48905,86
1682603690029,94,10282,42837,86
1682603692239,94,10281,37129,87
1682603692239,94,10280,34681,87
1682603694433,94,10280,17725,91
1682603694433,94,10279,16478,91
1682603696637,94,10279,13028,90
1682603696637,94,10278,8076,90
1682603696637,94,10278,7387,91
1682603698842,94,10278,5656,93
1682603698842,94,10277,3378,93
1682603701044,94,10277,3150,93
1682603701044,94,10276,2346,92
1682603703241,94,10276,1506,91
1682603703241,94,10276,1485,90
1682603705441,94,10275,1499,89
1682603705441,94,10275,1100,89
1682603707639,94,10274,1098,89
1682603707639,93,10274,1018,89
1682603707639,93,10273,959,90
1682603709840,93,10273,946,89
1682603709840,93,10272,865,89
1682603712040,93,10271,950,89
1682603712040,93,10270,1053,89
1682603714246,93,10269,1140,89
1682603714246,93,10269,1121,90
1682603716433,93,10269,1175,90
1682603716433,93,10268,1170,91
1682603718649,93,10268,1209,91
1682603718649,93,10268,1095,91
1682603718649,93,10267,1007,91
1682603720845,93,10267,1071,91
1682603720845,92,10266,1047,91
1682603723048,92,10265,961,92
1682603723048,92,10265,981,92
1682603725251,92,10264,1912,92
1682603725251,92,10264,1011,92
1682603727455,92,10263,995,92
1682603727455,92,10263,997,91
1682603729653,92,10262,945,91
1682603729653,92,10262,967,91
1682603729653,92,10261,948,91
1682603731852,92,10260,931,91
1682603731852,92,10260,957,91
1682603734051,92,10259,1062,90
1682603734051,92,10259,1070,90
1682603736252,92,10258,1099,89
1682603736252,92,10258,1089,89
1682603738461,92,10257,1104,89
1682603738461,92,10257,1102,89
1682603740663,92,10256,1048,89
1682603740663,92,10255,1075,89
1682603740663,92,10255,1103,90
1682603742846,92,10254,1078,90
1682603742846,92,10254,1122,90
1682603745063,92,10253,1205,90
1682603745063,92,10253,1233,89
1682603747259,92,10252,2949,89
1682603747259,92,10252,19363,89
1682603749469,92,10252,13747,89
1682603749469,92,10251,1558,89
1682603751661,92,10251,8413,89
1682603751661,92,10251,6293,88
1682603751661,92,10250,887,88
1682603753873,92,10250,3820,88
1682603753873,91,10249,1526,88
1682603756067,91,10249,1495,89
1682603756067,91,10248,1780,89
1682603758268,91,10248,971,89
1682603758268,91,10248,945,90
1682603760473,91,10247,1149,90
1682603760473,91,10247,1035,90
1682603762676,91,10247,1007,89
1682603762676,91,10246,986,89
1682603762676,91,10246,987,88
1682603764871,91,10246,1041,88
1682603764871,91,10245,1081,88
1682603767071,91,10245,1036,88
1682603767071,91,10245,1060,88
1682603769268,91,10244,1115,87
1682603769268,91,10244,1152,87
1682603771475,91,10243,1100,87
1682603771475,91,10243,959,87
1682603773610,91,10243,959,87
1682603773610,91,10243,1120,0
1682603773610,91,10235,1152,0
1682603775840,91,10182,1188,0
1682603775840,91,10166,1433,0
1682603778061,91,10181,2586,0
1682603778061,91,10181,3778,0
1682603780301,91,10189,2227,0
1682603780301,91,10189,2052,0
1682603782495,91,10190,3800,0
1682603782495,91,10190,4493,0
1682603784704,91,10190,2153,0
1682603784704,91,10190,4203,88
1682603784704,91,10190,33898,87
1682603786901,91,10190,55950,87
1682603786901,91,10190,48184,86
1682603789102,91,10190,37835,86
1682603789102,90,10189,30510,86
1682603791309,91,10189,26324,86
1682603791309,91,10189,25429,86
1682603793506,92,10189,17772,86
1682603793506,93,10188,11845,0
1682603795712,93,10188,11517,87
1682603795712,92,10187,8334,87
1682603795712,91,10187,6114,87
1682603797909,91,10186,5979,87
1682603797909,91,10185,4722,87
1682603800104,91,10185,3779,87
1682603800104,91,10184,2884,88
1682603802311,92,10184,1634,88
1682603802311,92,10184,1469,88
1682603804512,92,10183,1370,87
1682603804512,92,10183,1077,88
1682603806712,91,10183,1104,88
1682603806712,91,10182,1092,87
1682603806712,91,10182,1123,87
1682603808913,91,10182,957,87
1682603808913,91,10182,996,87
1682603811111,91,10181,1008,87
1682603811111,91,10181,974,86
1682603813316,91,10180,946,86
1682603813316,91,10179,1062,86
1682603815522,91,10179,1254,86
1682603815522,91,10179,1393,86
1682603817712,91,10178,1489,86
1682603817712,91,10178,1553,86
1682603817712,91,10178,1547,86
1682603819910,91,10178,1451,86
1682603819910,91,10178,1416,85
1682603822115,91,10177,1181,85
1682603822115,91,10177,1101,85
1682603824313,91,10177,859,85
1682603824313,91,10177,916,86
1682603826520,91,10176,1015,86
1682603826520,91,10176,938,86
1682603828720,91,10175,893,86
1682603828720,91,10175,900,86
1682603828720,91,10175,924,86
1682603830915,91,10174,969,86
1682603830915,91,10174,921,86
1682603833123,91,10174,875,85
1682603833123,91,10174,904,85
1682603835321,91,10173,1017,85
1682603835321,91,10173,1008,85
1682603837523,91,10173,894,85
1682603837523,91,10172,853,85
1682603839721,91,10172,1008,85
1682603839721,91,10171,952,85
1682603839721,91,10171,939,85
1682603841919,91,10171,956,85
1682603841919,91,10171,972,86
1682603844129,91,10171,1322,86
1682603844129,91,10170,1803,86
1682603846329,92,10170,3992,87
1682603846329,92,10172,7795,87
1682603848530,93,10165,14925,86
1682603848530,93,10165,9081,86
1682603850734,93,10165,8804,87
1682603850734,93,10164,8456,88
1682603850734,92,10164,6112,89
1682603852935,91,10164,6322,90
1682603852935,91,10164,5421,89
1682603855140,91,10163,4501,89
1682603855140,90,10163,3495,90
1682603857331,90,10163,2597,90
1682603857331,90,10162,2190,91
1682603859531,91,10162,1801,92
1682603859531,91,10161,1514,92
1682603861730,91,10161,1324,93
1682603861730,91,10161,1188,92
1682603861730,91,10161,2501,92
1682603863894,91,10151,2826,0
1682603863894,91,10139,3336,0
1682603866073,91,10130,4161,0
1682603866073,91,10130,5503,0
1682603868352,91,10122,7872,0
1682603868352,91,10142,15748,0
1682603870558,91,10142,3311,0
1682603870558,91,10142,2915,0
1682603872752,91,10149,3959,0
1682603872752,91,10149,3579,0
1682603872752,91,10150,5430,0
1682603874872,92,10150,2607,89
1682603874872,92,10147,9838,0
1682603877104,92,10140,3038,0
1682603877104,92,10106,8113,0
1682603879293,92,10114,2705,0
1682603879293,92,10134,2879,0
1682603881589,92,10141,3228,0
1682603881589,92,10147,2820,0
1682603883785,92,10166,3693,0
1682603883785,92,10177,3322,0
1682603883785,92,10195,3593,0
1682603885970,92,10203,5388,87
1682603885970,92,10209,2250,87
1682603888173,92,10218,40879,87
1682603888173,93,10221,42999,85
1682603890375,93,10225,33168,85
1682603890375,94,10225,26381,85
1682603892566,94,10224,22844,85
1682603892566,95,10222,19610,85
1682603894765,95,10220,17964,84
1682603894765,95,10214,13276,84
1682603894765,95,10211,8627,83
1682603896965,96,10206,8218,83
1682603896965,96,10198,4883,84
1682603899140,96,10193,3850,84
1682603899140,96,10185,8091,0
1682603901298,96,10155,8969,0
1682603901298,96,10155,10584,0
1682603903578,96,10115,13176,0
1682603903578,96,10147,17326,0
1682603905779,96,10159,26008,0
1682603905779,96,10161,51567,0
1682603905779,96,10160,31241,0
1682603907985,96,10158,23147,0
1682603907985,96,10154,30975,0
1682603910192,96,10146,7535,84
1682603910192,96,10143,4181,84
1682603912380,96,10134,26827,84
1682603912380,96,10130,10921,84
1682603914583,96,10121,63157,84
1682603914583,96,10116,52799,84
1682603916776,96,10106,46053,84
1682603916776,96,10101,28187,84
1682603916776,96,10098,25685,86
1682603918987,96,10090,20659,85
1682603918987,96,10086,12954,85
1682603921182,96,10080,11865,85
1682603921182,96,10077,7708,85
1682603923386,96,10074,6031,85
1682603923386,96,10070,6256,85
1682603925583,96,10067,5421,0
1682603925583,96,10079,4698,0
1682603927778,96,10109,5256,0
1682603927778,96,10115,5509,0
1682603927778,96,10119,6763,0
1682603929992,96,10121,7912,0
1682603929992,96,10125,0,0
1682603932198,95,10127,0,0
1682603932198,95,10128,32930,86
1682603934397,95,10133,42825,87
1682603934397,95,10134,33291,87
1682603936590,95,10138,26377,86
1682603936590,95,10140,21609,86
1682603938793,95,10143,18494,86
1682603938793,94,10145,10814,87
1682603938793,94,10141,9480,87
1682603940995,94,10140,6860,86
1682603940995,94,10141,4290,86
1682603943190,94,10143,3926,86
1682603943190,94,10147,3451,85
1682603945406,94,10148,1991,85
1682603945406,94,10149,1598,85
1682603947588,94,10151,1348,85
1682603947588,94,10152,1143,84
1682603949794,95,10154,8052,85
1682603949794,95,10154,8431,84
1682603949794,95,10155,2546,83
1682603951999,95,10156,3408,83
1682603951999,95,10157,4095,82
1682603954191,95,10158,1377,82
1682603954191,95,10159,1938,82
1682603956401,95,10159,1890,82
1682603956401,95,10160,1251,83
1682603958591,95,10161,1371,84
1682603958591,95,10161,1241,85
1682603960800,95,10162,1104,85
1682603960800,95,10162,7362,84
1682603960800,95,10163,977,84
1682603962994,95,10163,885,84
1682603962994,95,10164,916,84
1682603965200,95,10164,943,84
1682603965200,95,10164,992,83
1682603967399,95,10165,1026,83
1682603967399,94,10165,1049,84
1682603969598,94,10165,1106,84
1682603969598,94,10164,1134,84
1682603971802,94,10164,29162,84
1682603971802,94,10164,11741,84
1682603971802,94,10164,8853,84
1682603974005,94,10164,13071,85
1682603974005,94,10164,5414,87
1682603976214,94,10164,3677,88
1682603976214,94,10163,6271,89
1682603978410,93,10164,2395,89
1682603978410,93,10164,1547,88
1682603980614,93,10163,3219,87
1682603980614,92,10164,1526,87
1682603982814,92,10163,1362,87
1682603982814,92,10163,1207,86
1682603982814,92,10163,1448,85
1682603985018,92,10163,999,84
1682603985018,92,10163,928,84
1682603987213,92,10163,947,84
1682603987213,92,10162,933,84
1682603989415,92,10162,986,84
1682603989415,92,10162,895,84
1682603991612,92,10161,838,83
1682603991612,92,10161,956,83
1682603993810,92,10160,1000,82
1682603993810,91,10160,5043,82
1682603993810,91,10162,3930,81
1682603996022,91,10163,6642,82
1682603996022,91,10169,6306,82
1682603998206,91,10165,7252,81
1682603998206,91,10164,9617,81
1682604000429,92,10164,11983,82
1682604000429,92,10165,17287,84
1682604002624,92,10166,33879,84
1682604002624,92,10167,4397,84
1682604004818,92,10167,4671,84
1682604004818,92,10168,10387,84
1682604004818,92,10168,12111,84
1682604007026,92,10169,9376,83
1682604007026,92,10169,7850,83
1682604009226,92,10170,6738,83
1682604009226,92,10170,5774,82
1682604011428,92,10170,5362,82
1682604011428,92,10171,3328,81
1682604013630,92,10171,2368,81
1682604013630,92,10171,2193,81
1682604015820,92,10171,1327,81
1682604015820,92,10171,1277,81
1682604015820,93,10170,1406,81
1682604018015,93,10170,1332,82
1682604018015,93,10171,1388,82
1682604020226,93,10171,1554,82
1682604020226,93,10171,1450,82
1682604022437,93,10171,1464,81
1682604022437,93,10171,1271,81
1682604024628,93,10172,1190,82
1682604024628,93,10171,1221,82
1682604026825,93,10171,1098,82
1682604026825,93,10171,983,82
1682604026825,93,10171,934,82
1682604029029,93,10172,892,83
1682604029029,93,10171,943,83
1682604031229,93,10172,955,84
1682604031229,93,10171,878,84
1682604033433,93,10171,822,84
1682604033433,93,10172,828,84
1682604035627,93,10172,892,84
1682604035627,93,10173,872,85
1682604037827,93,10173,839,86
1682604037827,93,10173,810,86
1682604037827,93,10173,771,86
1682604040040,93,10174,808,86
1682604040040,92,10174,784,85
1682604042228,92,10175,850,85
1682604042228,92,10175,915,85
1682604044435,92,10176,1014,84
1682604044435,92,10176,1017,84
1682604046642,92,10176,960,85
1682604046642,92,10176,936,86
1682604048848,92,10174,848,86
1682604048848,92,10173,893,87
1682604048848,92,10173,1068,87
1682604051045,92,10171,1302,88
1682604051045,93,10171,1495,89
1682604053245,93,10170,1850,89
1682604053245,93,10169,2389,89
1682604055448,93,10169,3355,89
1682604055448,93,10167,5675,89
1682604057646,93,10174,10315,88
1682604057646,93,10175,10866,87
1682604059838,93,10175,11549,89
1682604059838,93,10174,12124,89
1682604059838,93,10174,12087,90
1682604062044,93,10174,11323,90
1682604062044,93,10173,9580,90
1682604064236,93,10173,6544,89
1682604064236,92,10174,5539,88
1682604066449,92,10173,3942,88
1682604066449,92,10173,2936,87
1682604068647,92,10172,1676,87
1682604068647,92,10172,1982,87
1682604070856,92,10171,1334,87
1682604070856,93,10170,1190,87
1682604070856,93,10169,1125,87
1682604073046,93,10170,2511,86
1682604073046,93,10164,2893,86
1682604075255,93,10139,3424,86
1682604075255,92,10147,4353,86
1682604077452,93,10147,5661,0
1682604077452,92,10146,10873,0
1682604079638,93,10151,3897,0
1682604079638,93,10151,5271,0
1682604081841,93,10102,7509,0
1682604081841,94,10102,4221,0
1682604081841,94,10114,4408,0
1682604084038,94,10115,905,0
1682604084038,94,10118,1319,0
1682604086241,94,10119,3531,0
1682604086241,94,10119,5300,0
1682604088442,94,10121,5180,87
1682604088442,94,10124,3607,87
1682604090634,94,10124,45242,87
1682604090634,95,10125,34152,87
1682604092838,95,10124,31447,87
1682604092838,96,10122,26125,87
1682604092838,96,10125,22470,87
1682604095000,96,10127,20312,88
1682604095000,97,10129,17639,88
1682604097260,97,10128,15462,88
1682604097260,97,10127,13152,88
1682604099468,97,10128,10015,88
1682604099468,97,10130,9934,87
1682604101657,97,10129,8652,87
1682604101657,97,10128,8116,87
1682604103866,97,10128,8610,87
1682604103866,97,10129,9792,88
1682604103866,96,10129,15192,88
1682604106061,96,10132,3759,88
1682604106061,96,10128,3779,87
1682604108255,96,10127,19766,86
1682604108255,96,10125,18210,86
1682604110460,96,10124,18241,86
1682604110460,96,10117,18245,86
1682604112660,96,10113,18279,87
1682604112660,96,10108,18291,88
1682604114863,97,10106,23363,89
1682604114863,97,10104,16463,89
1682604114863,97,10102,31032,88
1682604117065,97,10100,19870,87
1682604117065,97,10100,17990,86
1682604119273,97,10099,9178,85
1682604119273,97,10097,7930,85
1682604121466,97,10095,5913,86
1682604121466,97,10093,4662,87
1682604123671,97,10092,3712,87
1682604123671,97,10087,2609,87
1682604125873,97,10086,2306,86
1682604125873,97,10080,1444,87
1682604125873,97,10078,1288,87
1682604128076,97,10076,1165,86
1682604128076,97,10071,1109,86
1682604130262,97,10069,1043,86
1682604130262,97,10066,977,86
1682604132467,97,10065,976,86
1682604132467,97,10063,1009,86
1682604134670,97,10062,2453,86
1682604134670,97,10059,889,86
1682604136875,97,10059,889,86
1682604136875,97,10056,859,86
1682604136875,96,10055,841,86
1682604139072,96,10054,854,86
1682604139072,96,10052,798,86
1682604141267,96,10052,781,86
1682604141267,96,10050,824,86
1682604143483,96,10049,801,86
1682604143483,96,10047,787,86
1682604145667,96,10046,717,85
1682604145667,96,10046,724,85
1682604147875,96,10044,723,85
1682604147875,96,10043,737,85
1682604147875,95,10042,767,84
1682604150094,95,10040,7875,84
1682604150094,95,10039,7189,85
1682604152278,95,10038,4288,85
1682604152278,95,10037,7386,84
1682604154488,95,10036,2375,84
1682604154488,94,10036,4033,85
1682604156684,94,10036,3771,85
1682604156684,94,10036,3673,85
1682604158886,94,10036,951,85
1682604158886,94,10037,2062,84
1682604158886,94,10037,1486,84
1682604161078,93,10038,3001,83
1682604161078,93,10038,868,83
1682604163285,94,10037,902,83
1682604163285,94,10036,1046,83
1682604165481,94,10034,1087,84
1682604165481,94,10032,1026,84
1682604167681,94,10031,1025,85
1682604167681,94,10029,1083,85
1682604169884,95,10026,1567,85
1682604169884,95,10024,2017,85
1682604169884,95,10022,904,85
1682604172084,95,10020,952,85
1682604172084,95,10018,1012,84
1682604174288,95,10016,941,84
1682604174288,95,10016,822,84
1682604176494,95,10015,871,84
1682604176494,95,10015,932,83
1682604178702,95,10016,2168,83
1682604178702,95,10016,1040,82
1682604180889,95,10015,1748,82
1682604180889,95,10016,1086,83
1682604180889,94,10016,1136,83
1682604183099,94,10017,1087,83
1682604183099,94,10017,1175,83
1682604185294,94,10017,1051,82
1682604185294,94,10018,1034,83
1682604187492,94,10018,1098,83
1682604187492,94,10017,1094,84
1682604189698,94,10018,987,85
1682604189698,94,10017,934,84
1682604191886,94,10018,925,84
1682604191886,94,10018,886,84
1682604191886,93,10017,888,83
1682604194094,93,10018,844,83
1682604194094,93,10017,780,83
1682604196295,93,10015,979,84
1682604196295,93,10016,1093,84
1682604198500,93,10017,1150,83
1682604198500,94,10016,1211,84
1682604200700,94,10016,1178,85
1682604200700,94,10014,1215,85
1682604202903,94,10013,1061,84
1682604202903,94,10015,1021,84
1682604202903,94,10014,959,84
1682604205100,94,10013,1011,84
1682604205100,94,10015,1050,84
1682604207306,93,10015,974,83
1682604207306,94,10012,1061,84
1682604209436,94,10012,1144,85
1682604209436,94,10012,1327,0
1682604211669,94,9993,1479,0
1682604211669,94,9993,1608,0
1682604213914,94,10006,2340,0
1682604213914,94,10006,3335,0
1682604213914,93,10009,1877,0
1682604216108,93,10026,3538,0
1682604216108,93,10032,5186,0
1682604218299,93,10035,1275,0
1682604218299,93,10040,3733,0
1682604220517,93,10044,1816,0
1682604220517,93,10046,2640,0
1682604222705,93,10048,36118,86
1682604222705,93,10049,47659,86
1682604224908,93,10051,40871,87
1682604224908,92,10051,31515,86
1682604224908,92,10051,26473,87
1682604227109,92,10051,22693,87
1682604227109,92,10052,19522,86
1682604229314,92,10052,17184,86
1682604229314,93,10052,11085,85
1682604231506,93,10052,8434,85
1682604231506,93,10053,7186,83
1682604233714,93,10053,4367,82
1682604233714,93,10055,3190,82
1682604235919,94,10056,2479,81
1682604235919,94,10057,1829,81
1682604235919,94,10058,1706,81
1682604238111,94,10059,1458,81
1682604238111,94,10060,1262,81
1682604240316,94,10061,1143,81
1682604240316,94,10062,1151,81
1682604242514,94,10063,914,81
1682604242514,94,10064,1052,81
1682604244709,94,10065,1057,81
1682604244709,94,10065,940,81
1682604246911,94,10066,902,82
1682604246911,94,10067,852,82
1682604246911,94,10067,858,82
1682604249126,94,10067,1253,82
1682604249126,93,10061,2770,82
1682604251305,93,10060,3878,82
1682604251305,93,10063,4132,80
1682604253526,93,10062,4225,81
1682604253526,93,10068,4378,82
1682604255716,93,10069,4382,81
1682604255716,93,10069,5067,81
1682604257928,92,10069,5061,81
1682604257928,92,10070,5670,82
1682604257928,92,10072,5615,81
1682604260121,92,10074,5620,81
1682604260121,91,10075,5701,81
1682604262320,92,10077,4697,81
1682604262320,92,10078,4344,81
1682604264524,92,10078,2354,80
1682604264524,92,10080,2116,80
1682604266730,92,10080,2021,80
1682604266730,92,10081,1427,80
1682604268920,92,10081,1242,80
1682604268920,92,10081,1109,81
1682604268920,92,10082,1034,81
1682604271120,92,10082,967,81
1682604271120,92,10081,769,81
1682604273322,92,10083,1028,82
1682604273322,92,10083,1396,82
1682604275533,92,10082,1560,81
1682604275533,92,10080,1947,81
1682604277715,93,10082,2238,81
1682604277715,93,10064,4101,81
1682604279916,93,10082,9401,81
1682604279916,93,10092,13846,81
1682604279916,93,10093,14434,81
1682604282135,93,10093,14953,81
1682604282135,93,10095,14941,82
1682604284329,93,10097,16788,82
1682604284329,92,10099,12957,83
1682604286529,92,10101,6638,83
1682604286529,92,10102,6452,86
1682604288729,92,10103,4488,85
1682604288729,92,10103,2415,85
1682604290936,92,10103,2541,84
1682604290936,92,10103,1950,83
