UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681741196870,98,10650,2707,61
1681741199078,98,10648,2589,59
1681741199078,98,10650,2505,58
1681741199078,98,10649,2555,58
1681741201223,98,10647,2641,61
1681741201223,98,10645,3115,61
1681741203475,97,10643,3156,64
1681741203475,97,10641,3155,64
1681741205673,97,10639,3451,60
1681741205673,97,10639,3343,58
1681741207849,97,10640,3414,57
1681741207849,97,10642,3200,58
1681741210051,98,10642,2970,58
1681741210051,98,10642,3055,57
1681741210051,98,10643,3223,58
1681741212245,98,10641,3119,59
1681741212245,98,10638,2977,59
1681741214443,98,10637,3270,58
1681741214443,98,10636,3259,58
1681741216645,98,10633,3248,59
1681741216645,98,10629,3062,60
1681741218838,98,10627,3112,59
1681741218838,98,10626,3067,60
1681741221024,98,10624,2996,60
1681741221024,98,10623,2516,59
1681741221024,97,10623,2452,58
1681741223224,97,10622,2432,57
1681741223224,97,10620,2424,58
1681741225417,98,10618,2175,58
1681741225417,98,10614,2408,58
1681741227621,98,10609,4516,60
1681741227621,98,10603,3715,60
1681741229811,98,10598,2278,59
1681741229811,97,10595,2516,59
1681741232015,97,10592,2356,60
1681741232015,97,10592,2205,59
1681741232015,97,10590,2133,58
1681741234199,97,10590,2217,57
1681741234199,97,10590,2111,57
1681741236406,98,10589,2027,57
1681741236406,98,10588,2179,58
1681741238605,98,10588,2179,58
1681741238605,98,10588,2095,59
1681741240795,98,10474,2163,58
1681741240795,98,10390,2010,54
1681741242996,98,10390,1996,51
1681741242996,95,10394,1822,56
1681741242996,93,10394,2700,56
1681741245186,93,10394,1983,50
1681741245186,93,10393,2346,59
1681741247379,94,10391,1879,59
1681741247379,94,10391,1795,58
1681741249568,95,10391,1923,59
1681741249568,96,10390,1796,60
1681741251766,96,10390,1767,58
1681741251766,97,10390,1754,58
1681741253976,97,10390,1635,59
1681741253976,97,10389,1661,58
1681741253976,97,10389,1615,57
1681741256166,97,10388,1798,58
1681741256166,97,10387,1693,59
1681741258368,97,10385,1570,58
1681741258368,97,10383,1643,57
1681741260546,97,10381,1599,58
1681741260546,97,10379,1595,59
1681741262749,97,10374,1702,58
1681741262749,97,10373,1699,58
1681741264948,97,10372,2185,64
1681741264948,97,10371,1631,64
1681741264948,97,10371,1681,63
1681741267149,97,10372,1860,63
1681741267149,97,10373,1696,64
1681741269335,97,10372,1767,65
1681741269335,97,10371,1560,65
1681741271539,97,10371,1782,66
1681741271539,97,10372,1490,66
1681741273730,97,10372,1423,64
1681741273730,97,10373,1701,64
1681741275933,97,10374,1435,64
1681741275933,97,10374,1829,64
1681741275933,97,10375,1422,63
1681741278111,97,10376,1592,63
1681741278111,97,10376,1694,64
1681741280328,97,10375,1741,63
1681741280328,97,10374,1957,63
1681741282508,96,10373,1973,64
1681741282508,96,10371,2094,64
1681741284706,96,10369,1999,64
1681741284706,96,10365,2110,64
1681741286896,96,10364,2168,65
1681741286896,96,10362,2038,65
1681741286896,96,10360,1985,65
1681741289094,96,10359,2144,66
1681741289094,97,10359,2258,67
1681741291294,97,10358,2181,66
1681741291294,97,10356,2202,65
1681741293482,97,10356,2201,65
1681741293482,97,10358,2110,65
1681741295684,97,10357,2123,64
1681741295684,97,10357,2121,63
1681741297876,97,10357,2377,64
1681741297876,96,10358,2287,66
1681741297876,96,10356,2518,65
1681741300070,96,10354,2591,64
1681741300070,96,10354,2670,64
1681741302260,96,10354,2583,65
1681741302260,96,10353,2453,64
1681741304468,96,10352,2581,63
1681741304468,96,10352,2661,63
1681741306660,96,10352,2363,64
1681741306660,96,10351,2253,63
1681741308860,96,10347,2163,62
1681741308860,96,10345,2250,62
1681741308860,97,10343,2099,63
1681741311059,97,10340,2080,63
1681741311059,97,10338,2071,62
1681741313261,97,10336,2171,63
1681741313261,97,10334,2132,64
1681741315443,97,10331,2251,63
1681741315443,97,10329,2417,63
1681741317632,97,10329,2428,64
1681741317632,97,10328,2395,65
1681741319831,97,10328,2374,64
1681741319831,97,10328,2389,63
1681741319831,97,10332,2301,62
1681741322035,97,10334,2255,63
1681741322035,97,10334,2090,63
1681741324225,97,10334,2189,62
1681741324225,97,10335,2295,61
1681741326424,97,10334,2292,63
1681741326424,97,10332,2170,63
1681741328610,97,10330,2130,63
1681741328610,97,10329,2241,64
1681741330818,97,10329,2113,65
1681741330818,97,10330,1981,63
1681741330818,97,10330,1815,62
1681741333008,97,10331,1770,62
1681741333008,97,10333,1702,62
1681741335200,97,10332,1477,63
1681741335200,97,10330,1383,63
1681741337405,97,10329,1276,64
1681741337405,97,10327,1214,65
1681741339611,97,10324,1118,65
1681741339611,97,10322,1200,65
1681741341794,97,10321,1133,66
1681741341794,97,10321,1440,67
1681741341794,97,10321,1317,66
1681741343982,97,10323,1541,65
1681741343982,97,10325,1662,66
1681741346184,97,10327,2019,66
1681741346184,97,10328,1968,66
1681741348385,97,10329,2079,66
1681741348385,97,10332,1982,66
1681741350565,97,10333,2057,65
1681741350565,97,10335,1916,64
1681741352776,97,10337,1731,65
1681741352776,97,10338,1584,65
1681741352776,97,10339,1508,64
1681741354961,97,10341,1673,64
1681741354961,97,10342,1779,64
1681741357171,97,10342,2069,64
1681741357171,97,10342,2006,63
1681741359354,97,10341,2138,64
1681741359354,97,10340,2354,66
1681741361554,97,10338,2125,66
1681741361554,97,10336,2232,65
1681741363740,97,10336,2051,66
1681741363740,97,10337,2221,66
1681741363740,97,10336,1783,65
1681741365945,97,10335,1960,64
1681741365945,97,10336,1804,65
1681741368138,97,10336,1930,66
1681741368138,97,10335,1735,65
1681741370337,97,10334,1780,65
1681741370337,97,10330,1699,66
1681741372533,97,10327,1829,68
1681741372533,97,10324,1805,69
1681741374725,97,10323,1941,70
1681741374725,97,10322,1855,71
1681741374725,97,10321,2057,70
1681741376914,97,10322,1952,69
1681741376914,97,10323,1920,69
1681741379111,97,10324,1781,69
1681741379111,97,10324,1734,69
1681741381308,97,10325,1716,70
1681741381308,97,10324,1691,70
1681741383515,97,10323,1816,69
1681741383515,97,10322,2119,69
1681741385705,97,10322,2009,69
1681741385705,97,10321,2188,69
1681741385705,97,10320,2133,69
1681741387894,97,10320,2356,69
1681741387894,97,10320,2110,70
1681741390093,97,10319,2297,70
1681741390093,97,10319,2083,69
1681741392294,97,10319,2217,69
1681741392294,97,10319,2078,70
1681741394479,97,10319,1887,69
1681741394479,97,10318,1793,69
1681741396679,97,10317,1586,70
1681741396679,97,10315,1490,70
1681741396679,97,10314,1441,70
1681741398879,97,10315,1381,70
1681741398879,97,10316,1425,70
1681741401076,97,10316,1444,69
1681741401076,97,10317,1755,69
1681741403272,97,10317,1790,70
1681741403272,97,10315,1964,72
1681741405462,97,10315,2133,72
1681741405462,97,10314,1990,73
1681741407668,97,10314,2222,73
1681741407668,97,10314,1821,72
1681741407668,97,10316,1892,71
1681741409859,97,10318,1758,70
1681741409859,97,10319,1873,70
1681741412054,97,10321,1704,69
1681741412054,97,10321,1719,68
1681741414248,97,10321,1684,69
1681741414248,97,10320,1593,69
1681741416441,97,10317,1678,69
1681741416441,97,10315,1512,69
1681741418645,97,10313,1557,70
1681741418645,97,10311,1556,70
1681741418645,97,10312,1446,69
1681741420833,97,10315,1894,71
1681741420833,97,10315,2252,72
1681741423028,97,10317,2447,72
1681741423028,97,10321,2748,69
1681741425228,97,10325,2882,66
1681741425228,97,10328,3243,65
1681741427428,97,10331,3267,64
1681741427428,97,10335,2959,62
1681741429614,97,10337,3014,61
1681741429614,97,10337,2791,61
1681741429614,97,10338,2787,61
1681741431815,97,10337,2662,61
1681741431815,97,10336,2757,60
1681741434016,97,10336,2665,60
1681741434016,97,10336,2563,60
1681741436208,97,10336,2369,58
1681741436208,97,10335,2374,57
1681741438403,97,10333,2109,57
1681741438403,97,10330,1949,58
1681741440610,97,10326,1921,57
1681741440610,97,10326,2094,57
1681741440610,97,10321,1925,58
1681741442797,97,10314,1948,58
1681741442797,97,10309,1801,58
1681741444987,97,10305,2039,58
1681741444987,97,10302,1634,59
1681741447182,97,10299,1698,60
1681741447182,97,10300,1578,59
1681741449388,97,10302,1883,58
1681741449388,97,10306,1681,57
1681741451571,97,10308,1688,57
1681741451571,97,10308,1550,57
1681741451571,97,10308,1543,57
1681741453768,97,10306,1615,58
1681741453768,97,10304,1666,59
1681741455957,97,10303,1691,59
1681741455957,97,10303,1818,59
1681741458165,97,10305,1822,58
1681741458165,97,10307,1874,57
1681741460363,97,10310,1708,56
1681741460363,97,10313,1884,56
1681741462551,97,10316,1498,56
1681741462551,97,10317,1741,55
1681741462551,97,10318,1415,54
1681741464755,97,10318,1502,54
1681741464755,97,10317,1576,54
1681741466945,97,10315,1429,54
1681741466945,97,10313,1584,54
1681741469135,97,10313,1746,54
1681741469135,97,10312,1866,55
1681741471329,97,10310,1858,55
1681741471329,97,10309,2025,54
1681741473532,97,10308,1957,55
1681741473532,97,10309,1985,56
1681741473532,97,10309,1859,56
1681741475731,97,10309,1967,56
1681741475731,97,10309,2073,56
1681741477925,97,10309,1999,57
1681741477925,97,10308,1958,58
1681741480130,97,10307,1992,59
1681741480130,97,10307,2094,59
1681741482305,97,10307,2130,60
1681741482305,97,10308,1690,60
1681741484510,97,10309,1822,60
1681741484510,97,10309,1862,59
1681741484510,97,10310,1825,61
1681741486701,97,10310,1597,61
1681741486701,97,10309,1474,61
1681741488899,97,10309,1462,60
1681741488899,97,10310,1534,61
1681741491085,97,10311,1256,61
1681741491085,97,10312,1443,59
1681741493294,97,10314,1574,57
1681741493294,97,10316,1668,57
1681741495491,97,10317,1480,57
1681741495491,97,10317,1495,58
1681741495491,97,10316,1714,58
1681741497679,97,10316,1582,61
1681741497679,97,10316,1711,61
1681741499882,97,10316,1519,60
1681741499882,97,10316,1594,60
1681741502076,97,10317,1777,61
1681741502076,97,10317,1695,60
1681741504275,97,10325,1821,59
1681741504275,97,10317,1745,60
1681741506458,97,10314,1701,62
1681741506458,97,10312,1570,61
1681741506458,96,10309,1658,62
1681741508665,95,10307,1497,63
1681741508665,95,10308,1573,63
1681741510861,95,10312,1552,60
1681741510861,95,10315,1833,57
1681741513058,95,10319,1733,56
1681741513058,96,10323,1776,56
1681741515249,96,10325,1844,55
1681741515249,96,10326,2013,56
1681741517444,96,10325,1862,57
1681741517444,97,10323,1749,58
1681741517444,97,10320,1814,58
1681741519650,97,10315,1984,58
1681741519650,97,10310,1885,60
1681741521824,97,10306,1943,61
1681741521824,97,10303,1677,60
1681741524026,97,10301,1841,61
1681741524026,97,10299,1709,62
1681741526229,97,10297,1695,63
1681741526229,97,10297,1755,62
1681741528423,97,10297,1812,62
1681741528423,97,10298,1772,62
1681741528423,97,10299,1801,62
1681741530614,97,10300,1752,62
1681741530614,97,10299,1673,63
1681741532809,97,10299,1642,63
1681741532809,97,10298,1639,62
1681741535009,97,10298,1457,63
1681741535009,97,10297,1397,63
1681741537205,97,10297,1246,62
1681741537205,97,10297,1552,62
1681741539401,97,10297,1272,62
1681741539401,97,10297,1213,62
1681741539401,97,10296,1188,61
1681741541610,97,10295,1342,61
1681741541610,97,10294,1078,63
1681741543798,97,10292,1000,63
1681741543798,97,10291,1172,63
1681741545990,97,10290,1312,64
1681741545990,97,10290,1437,65
1681741548175,97,10291,1464,65
1681741548175,97,10293,1458,65
1681741550376,97,10296,1524,64
1681741550376,97,10298,1516,64
1681741550376,97,10299,1624,64
1681741552573,97,10301,1496,65
1681741552573,97,10303,1693,64
1681741554772,97,10304,1664,64
1681741554772,97,10304,1771,65
1681741556963,97,10305,1849,66
1681741556963,97,10304,1778,65
1681741559157,97,10305,1931,65
1681741559157,97,10305,1888,65
1681741561347,97,10305,1976,66
1681741561347,97,10305,2021,65
1681741561347,97,10306,1942,65
1681741563549,97,10305,1864,65
1681741563549,97,10305,1699,64
1681741565754,97,10304,1658,64
1681741565754,97,10303,1473,65
1681741567947,97,10300,1520,65
1681741567947,97,10299,1468,65
1681741570139,97,10298,1367,66
1681741570139,97,10297,1454,66
1681741572332,97,10296,1312,65
1681741572332,97,10296,1278,65
1681741572332,97,10297,1219,65
1681741574530,97,10297,1096,65
1681741574530,97,10296,1264,65
1681741576730,97,10295,1415,66
1681741576730,97,10294,1189,66
1681741578923,97,10294,1245,65
1681741578923,97,10294,1302,66
1681741581114,97,10294,1394,66
1681741581114,97,10293,963,65
1681741583311,97,10293,1022,65
1681741583311,97,10294,1054,65
1681741583311,97,10295,1375,65
1681741585512,97,10296,1376,64
1681741585512,97,10298,1395,65
1681741587697,97,10300,1492,65
1681741587697,97,10300,1426,64
1681741589906,97,10301,1454,63
1681741589906,97,10302,1333,63
1681741592094,97,10304,1269,64
1681741592094,97,10306,1007,62
1681741594295,97,10308,1072,61
1681741594295,97,10310,1019,61
1681741594295,97,10311,898,61
1681741596490,97,10310,961,61
1681741596490,97,10309,984,62
1681741598687,97,10306,1244,64
1681741598687,97,10304,1235,64
1681741600885,97,10303,1308,63
1681741600885,97,10303,1349,63
1681741603075,96,10304,1502,61
1681741603075,96,10306,1432,60
1681741605261,96,10307,1355,61
1681741605261,96,10308,1257,63
1681741605261,97,10309,1178,62
1681741607466,97,10310,1300,62
1681741607466,97,10311,1097,63
1681741609662,97,10314,1127,62
1681741609662,97,10316,1335,60
1681741611854,97,10317,1286,61
1681741611854,97,10318,1337,61
1681741614046,97,10318,1284,61
1681741614046,97,10316,1202,61
1681741616242,97,10315,1303,62
1681741616242,97,10314,1131,62
1681741616242,97,10313,1323,61
1681741618439,97,10313,1119,62
1681741618439,97,10314,1284,62
1681741620647,97,10315,1463,63
1681741620647,97,10316,1409,62
1681741622830,97,10317,1740,62
1681741622830,97,10319,1574,62
1681741625023,97,10321,1678,62
1681741625023,97,10321,1625,62
1681741627221,97,10321,1588,62
1681741627221,97,10321,1541,63
1681741627221,97,10319,1400,63
1681741629420,97,10316,1492,64
1681741629420,97,10314,1408,65
1681741631612,97,10312,1559,65
1681741631612,97,10310,1578,65
1681741633814,97,10309,1530,65
1681741633814,97,10308,1567,65
1681741636007,97,10307,1503,64
1681741636007,97,10306,1557,63
1681741638196,97,10305,1367,64
1681741638196,97,10304,1415,65
1681741638196,97,10300,1400,65
1681741640399,97,10298,1633,65
1681741640399,97,10297,1564,67
1681741642586,97,10296,1586,67
1681741642586,97,10295,1528,66
1681741644787,97,10295,1481,66
1681741644787,97,10297,1560,66
1681741646987,97,10298,1295,65
1681741646987,96,10300,1224,64
1681741649177,96,10303,1119,65
1681741649177,97,10305,1163,66
1681741649177,97,10305,1178,65
1681741651385,97,10306,1468,65
1681741651385,97,10307,1492,65
1681741653575,97,10308,1674,64
1681741653575,97,10309,1647,62
1681741655777,97,10308,1755,62
1681741655777,97,10307,1604,62
1681741657964,97,10306,1444,62
1681741657964,97,10305,1335,62
1681741660173,97,10304,1175,64
1681741660173,97,10304,1047,65
1681741660173,97,10303,959,63
1681741662351,97,10302,973,62
1681741662351,96,10303,1078,61
1681741664560,96,10304,1025,60
1681741664560,96,10306,1050,59
1681741666748,96,10306,1124,59
1681741666748,97,10306,1138,61
1681741668940,97,10306,1317,61
1681741668940,97,10305,1604,61
1681741671143,97,10307,1660,62
1681741671143,97,10309,1829,63
1681741671143,97,10310,1884,63
1681741673330,97,10311,2181,62
1681741673330,97,10311,2090,62
1681741675531,97,10310,2104,62
1681741675531,97,10309,1838,60
1681741677720,97,10309,2020,59
1681741677720,97,10308,1873,59
1681741679916,97,10305,1844,59
1681741679916,97,10302,1767,60
1681741682081,97,10298,1691,61
1681741682081,97,10293,1645,63
1681741682081,97,10289,1498,63
1681741684314,97,10286,1629,62
1681741684314,97,10283,1465,63
1681741686518,97,10281,1559,63
1681741686518,97,10279,1571,63
1681741688710,97,10278,1639,64
1681741688710,97,10277,1535,64
1681741690908,97,10278,1612,63
1681741690908,97,10279,1418,63
1681741693105,97,10274,1297,64
1681741693105,97,10272,1339,65
1681741693105,97,10271,1148,64
1681741695302,97,10270,1259,64
1681741695302,97,10268,1171,64
1681741697492,97,10266,1235,65
1681741697492,97,10265,1087,65
1681741699690,97,10265,1175,65
1681741699690,97,10265,1052,66
1681741701883,97,10266,1290,66
1681741701883,97,10267,1162,65
1681741704086,97,10271,1267,66
1681741704086,96,10268,1363,66
1681741704086,95,10271,1229,66
1681741706284,95,10270,1434,65
1681741706284,94,10272,1593,67
1681741708482,93,10278,1988,68
1681741708482,93,10273,2356,68
1681741710671,93,10275,2587,68
1681741710671,94,10281,2628,68
1681741712861,94,10282,2721,69
1681741712861,95,10283,2719,69
1681741715066,95,10288,2531,70
1681741715066,96,10293,2091,69
1681741715066,96,10298,1879,69
1681741717256,96,10299,1750,68
1681741717256,96,10300,1668,69
1681741719456,97,10301,1455,64
1681741719456,97,10302,1346,63
1681741721642,97,10303,1045,60
1681741721642,97,10306,956,59
1681741723845,97,10308,838,59
1681741723845,97,10306,879,61
1681741726029,98,10304,849,63
1681741726029,98,10301,907,64
1681741726029,98,10299,960,64
1681741728242,98,10298,1026,62
1681741728242,98,10299,1060,60
1681741730367,97,10300,1333,60
1681741730367,97,10299,1064,60
1681741732636,97,10296,1296,60
1681741732636,97,10295,1177,61
1681741734830,97,10293,1368,63
1681741734830,97,10293,1212,63
1681741737019,97,10294,1175,63
1681741737019,97,10296,1087,63
1681741737019,97,10299,1174,63
1681741739224,97,10300,968,61
1681741739224,97,10303,869,60
1681741741421,97,10305,986,61
1681741741421,97,10308,796,62
1681741743612,97,10310,1125,61
1681741743612,97,10311,1128,60
1681741745806,97,10313,1372,60
1681741745806,97,10314,1246,61
1681741747994,98,10315,1361,61
1681741747994,97,10316,1310,61
1681741747994,97,10316,1227,61
1681741750200,97,10317,1209,62
1681741750200,97,10319,1315,61
1681741752383,97,10319,1351,61
1681741752383,97,10319,1330,62
1681741754582,97,10315,1379,63
1681741754582,97,10313,1551,62
1681741756775,97,10311,1549,63
1681741756775,97,10309,1489,64
1681741758971,97,10307,1720,64
1681741758971,97,10306,1855,62
1681741758971,97,10307,1999,62
1681741761164,97,10307,1965,63
1681741761164,97,10308,1891,62
1681741763359,96,10307,2020,62
1681741763359,96,10307,1880,63
1681741765565,96,10306,1721,64
1681741765565,96,10306,1564,62
1681741767752,96,10305,1644,62
1681741767752,96,10304,1660,62
1681741769946,96,10303,1661,61
1681741769946,96,10302,1404,60
1681741769946,96,10298,1516,61
1681741772147,96,10295,1452,63
1681741772147,97,10293,1398,65
1681741774332,97,10292,1505,64
1681741774332,97,10291,1409,65
1681741776535,97,10291,1246,66
1681741776535,97,10289,1296,67
1681741778739,97,10290,1320,65
1681741778739,97,10293,1458,65
1681741780918,97,10295,1377,65
1681741780918,97,10296,1424,65
1681741780918,97,10298,1476,64
1681741783120,97,10301,1515,63
1681741783120,97,10302,1553,65
1681741785310,97,10303,1467,65
1681741785310,97,10304,1442,65
1681741787517,97,10304,1420,65
1681741787517,97,10306,2846,66
1681741789709,97,10308,4608,65
1681741789709,97,10316,4621,64
1681741791905,97,10319,5055,64
1681741791905,97,10308,5445,66
1681741791905,97,10303,5736,69
1681741794097,98,10301,5373,69
1681741794097,98,10301,4391,70
1681741796290,97,10303,3844,69
1681741796290,97,10306,3627,66
1681741798492,97,10310,2540,64
1681741798492,97,10313,2182,62
1681741800685,97,10316,1346,60
1681741800685,96,10319,1233,59
1681741802881,96,10319,1300,58
1681741802881,96,10319,1341,60
1681741802881,96,10319,1566,60
1681741805091,97,10319,1584,59
1681741805091,97,10319,1773,58
1681741807271,97,10316,1782,59
1681741807271,97,10311,1770,59
1681741809455,97,10307,1734,59
1681741809455,97,10304,1725,59
1681741811660,97,10301,1613,59
1681741811660,97,10299,1422,58
1681741813856,97,10298,1493,57
1681741813856,97,10298,1397,57
1681741813856,97,10297,1368,57
1681741816057,97,10295,1381,57
1681741816057,97,10295,1104,57
1681741818254,97,10294,1109,58
1681741818254,97,10293,1206,60
1681741820445,97,10292,1323,61
1681741820445,97,10291,1033,60
1681741822643,97,10291,1151,59
1681741822643,97,10290,1199,61
1681741824828,97,10291,1074,62
1681741824828,97,10292,955,61
1681741824828,97,10296,881,58
1681741827033,97,10298,1398,58
1681741827033,97,10300,1466,59
1681741829233,97,10301,1533,61
1681741829233,97,10301,1726,62
1681741831430,97,10301,1792,63
1681741831430,97,10302,1842,64
1681741833624,97,10304,1672,63
1681741833624,97,10306,1469,61
1681741835820,97,10308,1399,59
1681741835820,97,10310,1211,60
1681741835820,97,10311,951,61
1681741838017,97,10311,1058,60
1681741838017,97,10312,917,61
1681741840204,97,10311,1115,62
1681741840204,97,10311,1226,63
1681741842406,98,10312,1280,63
1681741842406,98,10312,1463,62
1681741844592,98,10312,1404,62
1681741844592,97,10312,1414,63
1681741846791,97,10312,1234,63
1681741846791,97,10313,1180,63
1681741846791,97,10311,2083,63
1681741848992,97,10309,1638,65
1681741848992,97,10306,2489,66
1681741851182,97,10303,1443,65
1681741851182,97,10302,2175,65
1681741853373,97,10302,1265,65
1681741853373,97,10304,1742,64
1681741855572,97,10305,1089,63
1681741855572,97,10307,772,63
1681741857767,97,10307,853,63
1681741857767,97,10308,840,62
1681741857767,97,10307,961,62
1681741859959,97,10306,1007,64
1681741859959,97,10301,1055,64
1681741862159,97,10300,1070,64
1681741862159,97,10299,1211,65
1681741864354,97,10298,1152,67
1681741864354,97,10299,1300,67
1681741866560,97,10299,1186,67
1681741866560,97,10300,1375,68
1681741868750,97,10302,1428,68
1681741868750,97,10304,1600,67
1681741868750,97,10306,1911,67
1681741870941,97,10308,2019,68
1681741870941,97,10311,2010,68
1681741873132,97,10313,2152,67
