UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679059779920,0,9088,57918,0
1679059779920,0,9088,51778,0
1679059779920,0,9088,57812,0
1679059782133,0,9116,50267,0
1679059782133,0,9020,23645,0
1679059784327,0,9062,48761,0
1679059784327,0,9097,19616,0
1679059786536,0,9096,50094,63
1679059786536,0,9096,16674,62
1679059788730,0,9096,46516,62
1679059788730,0,9096,23343,61
1679059790932,0,9081,36589,60
1679059790932,0,9081,4401,60
1679059790932,0,9062,18641,59
1679059793141,0,9062,19665,59
1679059793141,0,9062,2972,55
1679059795339,0,9062,14539,59
1679059795339,0,9062,17647,0
1679059797534,0,9062,3902,0
1679059797534,0,9062,25377,0
1679059799748,0,9062,49913,53
1679059799748,0,9062,3652,0
1679059801957,0,9062,8754,0
1679059801957,0,9062,2169,0
1679059801957,0,9062,1519,0
1679059804110,0,9062,1621,0
1679059804110,0,9062,1621,0
1679059806281,0,8975,1712,0
1679059806281,0,10374,6894,0
1679059808523,0,10847,8031,0
1679059808523,0,10495,9602,0
1679059810701,0,10797,11989,0
1679059810701,0,10797,15969,0
1679059812987,0,10797,15969,0
1679059812987,0,11014,23900,0
1679059812987,0,11172,46416,0
1679059815195,0,11035,4482,0
1679059815195,0,11035,2325,0
1679059817396,0,11013,2147,0
1679059817396,0,11013,3339,0
1679059819594,0,11048,16130,65
1679059819594,0,11056,16461,0
1679059821789,0,11056,16461,0
1679059821789,0,11056,12189,53
1679059824001,0,9589,10134,53
1679059824001,0,9647,8371,60
1679059824001,0,9649,7656,60
1679059826207,0,9564,7082,60
1679059826207,0,9701,5641,63
1679059828402,0,9783,4726,59
1679059828402,0,9783,4726,59
1679059830525,0,9774,4445,52
1679059830525,0,10635,5125,0
1679059832824,0,10635,4685,0
1679059832824,0,13295,5122,0
1679059835015,0,13295,3980,0
1679059835015,0,13295,5249,0
1679059835015,0,11801,1605,0
1679059837224,0,11801,1605,0
1679059837224,0,11447,5550,0
1679059839422,0,11261,4753,0
1679059839422,0,11261,3978,0
1679059841635,0,11261,6358,0
1679059841635,0,11431,6117,0
1679059843835,0,11431,1084,0
1679059843835,0,11431,2733,0
1679059846039,0,11334,3589,0
1679059846039,0,11345,564,0
1679059846039,0,11323,3947,51
1679059848231,0,11323,3173,52
1679059848231,0,11379,2485,53
1679059850439,0,11465,1724,0
1679059850439,0,11241,3508,0
1679059852638,0,11241,2390,0
1679059852638,0,11018,2093,0
1679059854860,0,10992,3723,0
1679059854860,0,10977,2520,0
1679059857040,0,10977,2903,0
1679059857040,0,10977,2178,0
1679059857040,0,10964,8200,0
1679059859250,0,10935,0,0
1679059859250,0,10935,0,0
1679059861435,0,10935,0,0
1679059861435,0,10935,0,0
1679059863640,0,10898,0,0
1679059863640,0,10886,0,0
1679059865848,0,10899,0,0
1679059865848,0,10919,0,0
1679059867973,0,10917,4881,0
1679059867973,0,10916,1377,0
1679059867973,0,10900,3737,0
1679059870250,0,10896,2144,0
1679059870250,0,10886,16661,0
1679059872461,0,10911,27254,0
1679059872461,0,10911,0,0
1679059874648,0,10855,0,0
1679059874648,0,10764,0,0
1679059876846,0,10681,0,0
1679059876846,0,10658,0,0
1679059879047,0,10660,0,0
1679059879047,0,10660,0,0
1679059879047,0,10660,0,0
1679059881251,0,10896,0,0
1679059881251,0,11094,0,0
1679059883446,0,11094,0,0
1679059883446,0,11094,42135,0
1679059885656,0,11076,41758,0
1679059885656,0,11080,14888,0
1679059887862,0,11081,19870,51
1679059887862,86,11074,9933,0
1679059890068,86,11074,31843,0
1679059890068,86,11084,8906,57
1679059890068,86,11090,15753,59
1679059892269,86,11095,13527,0
1679059892269,85,11097,0,0
1679059894459,84,11099,0,0
1679059894459,84,11105,0,0
1679059896656,84,11114,0,0
1679059896656,85,11117,0,0
1679059898868,86,11121,10565,0
1679059898868,87,11122,9000,0
1679059901056,89,11126,7365,0
1679059901056,90,11128,5733,0
1679059901056,91,11128,4668,0
1679059903270,92,11127,4234,0
1679059903270,93,11128,3810,0
1679059905479,94,11127,3440,96
1679059905479,94,11124,2907,96
1679059907671,94,11123,2941,96
1679059907671,94,11121,2910,96
1679059909865,95,11116,2593,95
1679059909865,95,11113,2485,96
1679059912068,95,11108,2315,96
1679059912068,95,11106,2171,94
1679059912068,95,11102,2179,94
1679059914277,95,11095,2184,95
1679059914277,95,11092,2218,96
1679059916478,95,11089,2205,96
1679059916478,95,11086,2189,95
1679059918691,95,11081,2062,95
1679059918691,95,11078,2019,95
1679059920889,95,11074,1916,94
1679059920889,95,11068,1964,93
1679059923081,95,11065,1682,93
1679059923081,95,11062,1673,92
1679059923081,95,11056,1519,91
1679059925283,95,11055,1587,90
1679059925283,95,11052,1605,92
1679059927482,96,11046,1634,94
1679059927482,96,11042,1941,95
1679059929680,96,11036,2059,94
1679059929680,96,11028,2361,92
1679059931877,96,11024,2324,91
1679059931877,96,11019,2237,91
1679059934075,96,11018,2349,90
1679059934075,96,11015,2425,90
1679059934075,96,11013,2134,91
1679059936288,96,11012,1956,93
1679059936288,96,11013,1887,93
1679059938500,96,11008,2162,0
1679059938500,96,10963,2234,0
1679059940702,96,10962,2483,0
1679059940702,96,10959,3013,0
1679059942891,96,10966,4097,0
1679059942891,96,10982,0,0
1679059945104,96,10988,0,0
1679059945104,96,10988,0,0
1679059945104,96,10966,0,0
1679059947307,97,10971,0,0
1679059947307,97,10969,0,0
1679059949494,97,10972,0,0
1679059949494,97,10977,0,0
1679059951699,96,10978,0,99
1679059951699,96,10978,0,99
1679059953895,97,10981,0,98
1679059953895,97,10977,0,96
1679059956100,97,10974,31175,96
1679059956100,97,10972,19961,96
1679059956100,97,10971,13930,96
1679059958298,97,10966,10675,96
1679059958298,97,10959,7959,97
1679059960501,97,10957,7032,96
1679059960501,97,10954,5588,96
1679059962715,97,10951,3753,95
1679059962715,97,10945,2868,95
1679059964911,97,10946,2771,95
1679059964911,98,10944,2364,94
1679059967117,98,10938,2418,95
1679059967117,97,10936,2192,95
1679059967117,97,10937,2054,95
1679059969324,97,10936,1795,94
1679059969324,97,10933,1788,94
1679059971517,97,10929,1728,95
1679059971517,97,10929,1894,96
1679059973711,97,10928,1902,95
1679059973711,97,10923,2023,96
1679059975909,97,10920,1905,96
1679059975909,97,10920,1881,95
1679059978123,97,10919,1785,95
1679059978123,97,10913,1847,95
1679059978123,97,10912,1720,95
1679059980314,97,10913,1729,95
1679059980314,97,10909,1726,95
1679059982519,97,10906,1925,96
1679059982519,97,10904,1874,96
1679059984717,97,10906,1973,96
1679059984717,97,10903,2238,96
1679059986922,97,10896,2412,97
1679059986922,97,10892,2868,98
1679059989122,97,10893,3948,97
1679059989122,97,10889,4359,97
1679059989122,97,10887,4240,96
1679059991323,97,10887,4206,96
1679059991323,97,10889,4098,95
1679059993532,97,10886,4047,95
1679059993532,97,10884,2907,96
1679059995729,97,10886,2817,97
1679059995729,97,10886,2300,97
1679059997929,97,10883,2441,98
1679059997929,97,10882,2202,98
1679060000139,97,10886,2291,98
1679060000139,97,10884,2170,99
1679060000139,97,10879,2097,99
1679060002331,97,10879,2312,99
1679060002331,97,10879,2235,99
1679060004534,97,10873,2466,99
1679060004534,97,10871,2305,99
1679060006732,97,10871,2458,98
1679060006732,97,10870,2302,98
1679060008923,97,10864,2386,98
1679060008923,97,10861,2206,99
1679060011129,97,10862,3098,99
1679060011129,97,10859,3244,99
1679060011129,97,10854,3588,99
1679060013336,97,10853,3727,100
1679060013336,97,10854,3814,100
1679060015548,97,10849,3900,100
1679060015548,97,10844,4391,101
1679060017738,97,10843,3532,100
1679060017738,97,10841,2557,100
1679060019945,97,10834,2441,100
1679060019945,97,10831,2135,100
1679060022146,98,10831,2202,99
1679060022146,98,10828,1902,99
1679060022146,97,10825,2272,99
1679060024343,97,10826,2202,98
1679060024343,97,10827,2173,98
1679060026543,97,10825,2255,98
1679060026543,97,10822,2048,98
1679060028750,97,10824,2073,99
1679060028750,97,10824,1943,98
1679060030951,97,10819,1992,99
1679060030951,97,10817,1992,99
1679060033155,97,10817,2040,99
1679060033155,97,10759,2299,100
1679060033155,97,10706,2501,98
1679060035348,96,10706,2533,98
1679060035348,96,10706,2603,98
1679060037549,95,10708,2437,98
1679060037549,95,10706,2411,99
1679060039754,95,10704,1915,99
1679060039754,95,10702,1753,99
1679060041959,95,10700,1630,99
1679060041959,96,10697,1525,99
1679060044146,96,10699,2297,99
1679060044146,96,10697,2602,99
1679060044146,96,10693,3035,99
1679060046364,96,10694,3145,100
1679060046364,96,10695,3457,99
1679060048565,96,10693,3336,99
1679060048565,96,10692,3593,97
1679060050767,96,10692,2700,98
1679060050767,96,10690,2605,98
1679060052962,96,10686,2079,98
1679060052962,96,10684,1996,99
1679060055167,96,10683,2005,98
1679060055167,96,10681,2270,98
1679060055167,96,10677,2112,97
1679060057361,96,10676,2234,97
1679060057361,96,10677,2339,97
1679060059560,97,10675,2523,97
1679060059560,97,10674,2364,97
1679060061771,97,10675,2140,98
1679060061771,97,10674,2232,98
1679060063978,97,10670,2155,98
1679060063978,96,10669,2410,98
1679060066172,96,10669,2265,98
1679060066172,96,10665,2643,99
1679060066172,96,10664,2507,99
1679060068371,96,10664,2694,98
1679060068371,96,10659,2691,98
1679060070574,96,10658,2677,98
1679060070574,96,10658,2636,98
1679060072769,96,10657,2863,98
1679060072769,96,10654,2692,97
1679060074967,96,10655,2251,97
1679060074967,96,10656,2233,97
1679060077169,96,10654,2157,97
1679060077169,96,10652,2094,97
1679060077169,96,10653,2078,97
1679060079370,96,10653,1941,96
1679060079370,96,10651,2037,96
1679060081563,96,10649,2026,96
1679060081563,96,10650,1987,95
1679060083756,96,10648,2013,95
1679060083756,97,10646,1918,95
1679060085955,97,10646,1753,96
1679060085955,97,10647,1773,96
1679060088162,97,10644,1897,96
1679060088162,97,10642,1978,96
1679060088162,97,10643,2011,97
1679060090362,97,10642,2000,97
1679060090362,97,10640,2121,97
1679060092556,97,10638,2013,98
1679060092556,97,10638,1907,98
1679060094762,97,10636,2157,98
1679060094762,97,10633,1850,98
1679060096967,97,10634,1642,97
1679060096967,97,10632,1500,97
1679060099158,97,10630,1620,97
1679060099158,97,10632,1619,97
1679060099158,97,10633,1742,98
1679060101364,97,10630,1889,98
1679060101364,96,10629,1973,98
1679060103556,96,10632,1929,98
1679060103556,96,10631,2128,98
1679060105765,96,10629,2242,99
1679060105765,96,10627,1797,99
1679060107979,96,10626,2071,98
1679060107979,96,10623,1965,98
1679060110165,96,10620,1945,97
1679060110165,96,10620,1848,97
1679060110165,96,10621,1740,96
1679060112372,96,10617,1839,95
1679060112372,96,10616,1585,96
1679060114576,96,10617,1516,97
1679060114576,96,10616,1503,97
1679060116775,97,10613,1841,97
1679060116775,97,10608,1676,98
1679060118972,97,10609,1897,98
1679060118972,97,10608,2067,98
1679060121177,97,10605,2446,98
1679060121177,97,10602,2737,0
1679060121177,97,10600,3116,0
1679060123379,97,10606,3928,0
1679060123379,97,10610,4237,0
1679060125579,97,10610,7875,0
1679060125579,97,10604,10542,0
1679060127779,97,10600,10951,0
1679060127779,97,10598,8776,0
1679060129987,97,10597,8255,104
1679060129987,97,10601,11443,104
1679060132179,97,10603,4633,104
1679060132179,97,10602,11995,104
1679060132179,97,10601,11270,105
1679060134387,97,10600,10713,106
1679060134387,97,10600,8620,111
1679060136573,97,10602,6934,110
1679060136573,97,10601,6225,108
1679060138780,97,10602,5387,107
1679060138780,97,10603,4845,105
1679060140977,97,10604,3751,103
1679060140977,97,10605,2603,100
1679060143185,97,10604,2441,99
1679060143185,98,10605,2026,99
1679060143185,97,10606,1333,98
1679060145398,97,10606,1282,97
1679060145398,97,10604,1373,98
1679060147595,97,10601,1211,99
1679060147595,97,10600,1291,99
1679060149797,97,10600,1388,99
1679060149797,98,10596,1477,98
1679060151993,98,10591,1280,98
1679060151993,98,10589,1384,98
1679060154190,98,10585,1311,96
1679060154190,98,10583,1342,94
1679060154190,98,10582,1303,94
1679060156391,97,10583,1282,94
1679060156391,97,10584,1191,93
1679060158598,97,10584,1311,92
1679060158598,97,10582,1302,93
1679060160796,97,10582,1382,95
1679060160796,97,10583,1376,94
1679060162999,97,10581,1480,95
1679060162999,97,10580,1366,95
1679060165188,97,10580,1217,95
1679060165188,97,10579,1198,94
1679060165188,97,10577,1229,94
1679060167396,97,10574,1082,95
1679060167396,98,10574,1069,94
1679060169604,97,10574,1132,93
1679060169604,97,10571,1129,94
1679060171802,97,10571,1023,95
1679060171802,97,10570,957,96
1679060174000,97,10568,950,95
1679060174000,97,10564,892,95
1679060176204,97,10562,1034,96
1679060176204,97,10561,863,95
1679060176204,98,10558,1091,94
1679060178405,98,10558,798,94
1679060178405,98,10559,1205,93
1679060180615,98,10560,784,92
1679060180615,97,10559,672,92
1679060182808,97,10560,669,92
1679060182808,97,10562,745,93
1679060185007,97,10562,767,92
1679060185007,97,10561,818,93
1679060187207,97,10561,855,95
1679060187207,97,10562,1043,96
1679060187207,97,10562,1097,96
1679060189406,97,10561,1151,97
1679060189406,97,10562,1125,97
1679060191623,97,10563,1123,97
1679060191623,97,10561,1097,96
1679060193813,97,10561,2597,96
1679060193813,97,10564,2045,96
1679060196024,97,10566,2626,95
1679060196024,97,10555,1972,95
1679060198226,97,10555,2070,95
1679060198226,97,10557,2421,96
1679060198226,97,10558,2128,97
1679060200425,97,10558,2139,98
1679060200425,97,10560,1993,97
1679060202625,97,10565,1819,96
1679060202625,97,10565,1310,96
1679060204828,97,10567,1335,95
1679060204828,97,10571,1279,96
1679060207021,97,10571,1156,95
1679060207021,97,10571,1012,96
1679060209219,97,10572,953,97
1679060209219,97,10575,990,96
1679060209219,97,10575,1002,95
1679060211425,97,10574,863,95
1679060211425,97,10575,900,96
1679060213622,97,10576,886,97
1679060213622,97,10575,881,97
1679060215830,97,10575,769,97
1679060215830,97,10576,819,96
1679060218032,97,10576,695,95
1679060218032,97,10574,775,95
1679060220220,97,10575,690,96
1679060220220,97,10577,916,96
1679060220220,97,10577,855,95
1679060222432,97,10575,901,96
1679060222432,97,10575,972,97
1679060224641,97,10576,1177,97
1679060224641,97,10576,1245,97
1679060226836,97,10575,1371,97
1679060226836,97,10575,1305,98
1679060229032,97,10577,1254,97
1679060229032,97,10575,1261,97
1679060231229,97,10574,1144,97
1679060231229,97,10576,1103,97
1679060231229,97,10576,969,98
1679060233444,97,10574,1002,98
1679060233444,97,10574,989,99
1679060235645,97,10575,1042,99
1679060235645,97,10574,1027,99
1679060237838,97,10572,1230,98
1679060237838,97,10572,1298,98
1679060240043,97,10573,1293,97
1679060240043,97,10571,1322,96
1679060242236,97,10570,1407,96
1679060242236,97,10572,1491,97
1679060242236,97,10572,1343,97
1679060244439,97,10571,1266,97
1679060244439,97,10571,1241,97
1679060246647,97,10572,1225,97
1679060246647,97,10572,1108,97
1679060248851,97,10571,1139,97
1679060248851,97,10572,876,97
1679060251045,97,10574,815,97
1679060251045,97,10572,786,97
1679060253250,97,10572,765,97
1679060253250,97,10574,781,97
1679060253250,97,10574,866,97
1679060255449,97,10573,914,97
1679060255449,97,10574,1100,97
1679060257651,97,10575,1402,97
1679060257651,97,10575,892,96
1679060259855,97,10574,865,96
1679060259855,97,10573,933,96
1679060262059,97,10576,799,96
1679060262059,97,10576,936,95
1679060264253,97,10574,951,95
1679060264253,97,10574,980,96
1679060264253,97,10576,989,96
1679060266450,97,10576,978,95
1679060266450,97,10575,1004,95
1679060268655,97,10576,929,95
1679060268655,97,10577,834,94
1679060270858,97,10576,751,94
1679060270858,97,10575,759,95
1679060273060,97,10575,791,96
1679060273060,97,10577,700,95
1679060275258,97,10577,630,95
1679060275258,97,10576,640,96
1679060275258,97,10578,696,96
1679060277468,97,10579,916,95
1679060277468,97,10578,1012,94
1679060279656,97,10577,999,94
1679060279656,97,10579,1021,94
1679060281859,97,10580,1058,94
1679060281859,97,10577,1059,94
1679060284063,97,10578,988,95
1679060284063,97,10578,1506,96
1679060286259,97,10579,2990,95
1679060286259,96,10578,3425,96
1679060286259,96,10577,4125,97
1679060288455,96,10571,5070,97
1679060288455,95,10562,8085,99
1679060290676,95,10555,11992,101
1679060290676,95,10553,3359,102
1679060292866,95,10549,4220,103
1679060292866,95,10546,4102,103
1679060295069,95,10546,3074,104
1679060295069,95,10546,2275,104
1679060297289,95,10546,2029,104
1679060297289,96,10544,1789,104
1679060297289,96,10542,1648,105
1679060299461,96,10542,1422,105
1679060299461,96,10541,1259,105
1679060301677,96,10535,1242,105
1679060301677,96,10531,1159,105
1679060303869,96,10523,1161,104
1679060303869,96,10517,1222,103
1679060306073,97,10514,1173,100
1679060306073,97,10512,1025,99
1679060308275,97,10512,995,98
1679060308275,97,10514,1106,97
1679060308275,97,10513,1162,96
1679060310471,97,10513,1084,96
1679060310471,97,10515,1019,97
1679060312686,97,10517,1043,97
1679060312686,97,10516,1165,97
1679060314885,97,10515,1150,98
1679060314885,97,10516,1036,99
1679060317087,97,10515,983,99
1679060317087,97,10510,1014,99
1679060319291,97,10505,1008,99
1679060319291,97,10505,919,99
1679060319291,97,10505,728,98
1679060321479,97,10505,722,98
1679060321479,97,10505,773,98
1679060323688,97,10507,791,98
1679060323688,97,10507,880,98
1679060325881,97,10506,948,99
1679060325881,97,10506,990,99
1679060328078,97,10508,1080,99
1679060328078,97,10508,1147,99
1679060330281,97,10505,1106,99
1679060330281,97,10503,1023,100
1679060330281,97,10502,923,99
1679060332491,97,10499,808,99
1679060332491,97,10497,735,98
1679060334695,97,10497,639,98
1679060334695,97,10499,613,98
1679060336895,97,10499,654,97
1679060336895,97,10498,823,98
1679060339098,97,10499,785,98
1679060339098,97,10499,897,98
1679060341292,97,10499,967,98
1679060341292,97,10496,1003,98
1679060341292,97,10496,996,99
1679060343485,97,10495,988,99
1679060343485,97,10493,943,97
1679060345682,97,10488,1586,97
1679060345682,97,10487,2553,96
1679060347883,97,10487,877,96
1679060347883,96,10487,855,95
1679060350098,96,10487,990,96
1679060350098,96,10489,1029,96
1679060352292,96,10489,972,97
1679060352292,96,10488,983,97
1679060352292,96,10486,970,98
1679060354488,96,10486,1107,99
1679060354488,96,10487,958,101
1679060356691,96,10486,857,102
1679060356691,96,10484,1008,103
1679060358890,96,10482,972,104
1679060358890,96,10483,1015,103
1679060361097,97,10484,1068,101
1679060361097,97,10484,1019,101
1679060363288,97,10485,1022,101
1679060363288,97,10486,954,99
1679060363288,97,10487,949,98
1679060365493,97,10486,1055,98
1679060365493,97,10485,1006,99
1679060367688,97,10484,958,99
1679060367688,97,10485,1053,97
1679060369901,97,10487,1116,96
1679060369901,97,10486,1072,95
1679060372104,97,10485,1009,96
1679060372104,97,10483,1049,97
1679060374303,97,10483,1099,96
1679060374303,97,10484,1033,95
1679060374303,97,10484,960,95
1679060376498,97,10482,1013,95
1679060376498,97,10481,965,97
1679060378704,97,10482,922,97
1679060378704,97,10484,881,96
1679060380905,97,10483,940,96
1679060380905,97,10482,908,95
1679060383102,97,10480,947,96
1679060383102,97,10480,1020,95
1679060385301,97,10479,1021,95
1679060385301,97,10477,1076,95
1679060385301,97,10477,1073,96
1679060387501,97,10476,1071,97
1679060387501,97,10475,1090,96
1679060389701,97,10473,1099,97
1679060389701,97,10470,1053,97
1679060391908,97,10470,932,97
1679060391908,97,10470,955,97
1679060394109,97,10468,974,98
1679060394109,97,10468,965,99
1679060396311,97,10470,897,98
1679060396311,97,10471,953,97
1679060396311,97,10470,1068,97
1679060398521,97,10471,1055,98
1679060398521,97,10472,997,99
1679060400713,97,10471,4451,99
1679060400713,97,10478,5171,0
1679060402914,97,10457,6159,0
1679060402914,97,10444,7665,0
1679060405108,97,10443,10192,0
1679060405108,98,10443,15266,0
1679060407311,98,10444,30303,0
1679060407311,98,10446,3275,0
1679060407311,98,10447,3438,0
1679060409514,98,10450,4208,104
1679060409514,98,10453,5088,102
1679060411720,98,10453,38076,103
1679060411720,98,10457,26290,103
1679060413915,98,10457,19897,103
1679060413915,97,10457,16585,104
1679060416116,97,10458,13820,104
1679060416116,97,10463,11853,105
1679060418317,97,10464,9300,105
1679060418317,97,10465,6455,105
1679060418317,97,10467,5881,105
1679060420528,97,10467,4236,104
1679060420528,97,10463,3168,103
1679060422727,98,10461,2680,102
1679060422727,98,10461,2357,102
1679060424917,98,10463,2166,101
1679060424917,98,10462,2238,100
1679060427129,97,10462,2166,100
1679060427129,97,10463,1875,100
1679060429336,97,10462,1871,100
1679060429336,97,10460,1812,101
1679060429336,97,10462,1842,101
1679060431532,97,10464,1776,100
1679060431532,97,10465,1870,100
1679060433719,97,10463,1907,100
1679060433719,97,10462,2007,99
1679060435936,97,10460,1978,99
1679060435936,97,10456,2075,99
1679060438132,97,10456,2134,99
1679060438132,97,10457,2154,99
1679060440334,97,10456,2252,98
1679060440334,97,10456,2225,98
1679060440334,97,10456,2289,98
1679060442533,97,10456,2150,98
1679060442533,97,10454,2380,99
1679060444739,97,10455,2190,99
1679060444739,97,10456,2161,99
1679060446936,97,10454,2344,100
1679060446936,97,10451,2279,101
1679060449136,97,10450,2406,100
1679060449136,97,10450,2233,100
1679060451335,97,10449,2243,100
1679060451335,97,10449,2190,100
1679060451335,97,10450,2213,100
1679060453545,97,10449,2357,100
1679060453545,97,10447,2210,101
1679060455741,97,10448,2341,102
1679060455741,97,10449,2226,102
1679060457943,97,10448,2322,101
1679060457943,97,10446,2250,101
1679060460152,97,10445,2213,100
1679060460152,97,10444,2304,99
1679060462344,97,10444,4841,99
1679060462344,97,10444,2371,99
1679060462344,97,10445,2226,99
1679060464540,97,10444,2323,99
1679060464540,97,10442,2021,99
1679060466744,97,10445,2139,98
1679060466744,97,10446,1907,98
1679060468942,97,10445,2234,98
1679060468942,97,10444,2339,98
1679060471145,97,10445,2264,98
1679060471145,97,10446,2200,98
1679060473350,97,10445,5807,97
1679060473350,97,10444,3072,98
1679060473350,97,10444,3467,99
1679060475553,97,10445,3207,99
1679060475553,97,10447,2524,101
1679060477752,96,10446,3062,100
1679060477752,96,10446,2938,99
1679060479959,96,10447,3208,98
1679060479959,96,10450,3234,97
1679060482148,96,10451,3341,96
1679060482148,96,10452,3287,97
1679060484349,96,10455,2939,97
1679060484349,96,10456,2892,97
1679060484349,96,10456,2429,97
1679060486561,96,10455,2385,99
1679060486561,96,10456,2155,99
1679060488745,96,10458,2296,99
1679060488745,97,10455,2349,99
1679060490954,97,10453,2335,99
1679060490954,97,10452,2364,99
1679060493151,97,10451,2372,99
1679060493151,97,10450,2442,99
1679060495351,97,10448,2264,99
1679060495351,97,10447,2104,100
1679060495351,97,10448,2176,100
1679060497560,97,10449,2232,99
1679060497560,97,10448,2237,99
1679060499749,97,10448,2081,99
1679060499749,97,10451,2070,99
1679060501960,97,10450,2101,98
1679060501960,97,10450,2248,98
1679060504162,97,10449,2138,98
1679060504162,97,10449,2056,97
1679060506360,97,10448,2222,96
1679060506360,97,10444,2089,97
1679060506360,97,10442,2224,97
1679060508558,97,10441,2046,96
1679060508558,97,10442,1955,95
1679060510762,97,10440,2047,95
1679060510762,97,10442,2108,96
1679060512960,97,10443,2071,96
1679060512960,97,10444,2252,96
1679060515158,97,10443,2393,96
1679060515158,97,10444,2361,96
1679060517374,96,10447,2501,96
1679060517374,96,10446,2777,95
1679060517374,96,10443,2794,96
1679060519570,96,10442,2601,97
1679060519570,96,10441,2440,96
1679060521771,96,10438,2529,96
1679060521771,96,10437,2190,95
1679060523972,96,10438,2039,95
1679060523972,96,10440,1770,94
1679060526175,96,10440,2186,94
1679060526175,96,10437,2256,95
1679060528371,96,10438,2473,96
1679060528371,96,10441,2480,96
1679060528371,96,10441,2737,96
1679060530573,96,10440,2858,97
1679060530573,96,10441,2654,97
1679060532775,97,10441,2580,97
1679060532775,97,10440,2701,96
1679060534966,97,10439,2494,96
1679060534966,97,10440,2336,96
1679060537175,97,10442,2317,96
1679060537175,97,10442,2432,95
1679060539366,97,10439,2705,96
1679060539366,97,10438,2434,96
1679060539366,97,10440,2682,96
1679060541609,97,10440,2822,95
1679060541609,97,10439,2682,96
1679060543767,97,10439,2542,96
1679060543767,96,10441,2372,95
1679060545978,96,10440,2320,94
1679060545978,96,10438,2360,94
1679060548185,96,10436,2215,95
1679060548185,96,10437,2170,96
1679060550382,96,10438,1962,95
1679060550382,96,10438,2272,95
1679060550382,96,10439,2082,97
1679060552584,96,10441,1962,97
1679060552584,96,10443,1893,96
1679060554779,96,10442,2031,94
1679060554779,96,10442,2227,93
1679060556978,96,10442,2151,91
1679060556978,96,10440,2416,90
1679060559176,96,10440,2386,92
1679060559176,96,10441,2389,92
1679060561376,96,10442,2280,92
1679060561376,96,10442,2295,93
1679060561376,96,10443,2180,93
1679060563584,96,10445,1860,94
1679060563584,96,10445,1828,94
1679060565784,96,10442,1807,95
1679060565784,96,10441,2167,96
1679060567990,96,10440,2069,96
1679060567990,96,10438,2432,94
1679060570185,96,10437,2374,95
1679060570185,96,10437,2479,96
1679060572391,96,10438,2315,96
1679060572391,96,10439,2570,95
1679060572391,96,10437,2273,95
1679060574591,96,10437,2504,96
1679060574591,96,10439,1971,95
1679060576789,96,10439,2295,94
1679060576789,96,10437,2438,95
1679060578991,96,10438,2746,95
1679060578991,96,10442,2582,95
1679060581198,96,10441,2722,94
1679060581198,96,10439,2747,94
1679060583359,96,10436,3039,96
1679060583359,96,10436,2836,95
