UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681134502998,94,10226,5919,60
1681134502998,95,10226,4457,60
1681134505196,95,10226,4116,59
1681134505196,95,10226,3756,59
1681134507405,95,10227,3350,60
1681134507405,95,10228,2927,60
1681134507405,95,10228,2822,60
1681134509587,95,10228,2019,60
1681134509587,95,10228,2064,60
1681134511787,95,10228,2004,60
1681134511787,94,10230,1769,59
1681134513991,94,10230,1722,59
1681134513991,94,10229,1573,59
1681134516182,95,10229,1439,60
1681134516182,95,10229,1373,60
1681134518383,95,10229,1484,60
1681134518383,95,10229,2032,60
1681134518383,95,10229,2787,60
1681134520564,95,10229,2947,60
1681134520564,95,10235,3098,60
1681134522776,95,10215,3613,60
1681134522776,95,10215,4252,60
1681134524962,95,10215,4252,60
1681134524962,94,10248,4675,60
1681134527155,93,10272,4807,60
1681134527155,93,10272,6811,60
1681134529350,93,10272,0,60
1681134529350,93,10272,0,60
1681134529350,93,10273,0,60
1681134531555,93,10275,11057,60
1681134531555,92,10275,6061,60
1681134533749,93,10277,4368,60
1681134533749,93,10278,3678,60
1681134535945,93,10279,3158,61
1681134535945,94,10280,2735,61
1681134538150,94,10281,2296,61
1681134538150,95,10282,1849,61
1681134540340,95,10284,1700,61
1681134540340,95,10285,1496,61
1681134540340,95,10285,1782,61
1681134542530,95,10286,3853,61
1681134542530,95,10287,2784,61
1681134544721,95,10288,1668,60
1681134544721,95,10288,1893,60
1681134546897,95,10289,1836,60
1681134546897,96,10287,1241,58
1681134549112,96,10291,2102,59
1681134549112,97,10291,2280,59
1681134551291,97,10291,2402,59
1681134551291,97,10292,2505,59
1681134551291,97,10293,2580,58
1681134553494,97,10293,2403,58
1681134553494,97,10294,1814,58
1681134555678,97,10294,4050,58
1681134555678,97,10295,9418,58
1681134557836,97,10296,1883,58
1681134557836,96,10296,3428,59
1681134560085,96,10297,3052,59
1681134560085,96,10297,1534,58
1681134562278,96,10297,2101,58
1681134562278,96,10297,1610,59
1681134562278,96,10297,1170,58
1681134564466,96,10302,3128,0
1681134564466,96,10303,3280,0
1681134566657,96,10292,3794,0
1681134566657,96,10291,4812,0
1681134568865,96,10292,6191,0
1681134568865,96,10295,9113,0
1681134571054,96,10293,16410,0
1681134571054,95,10289,4986,0
1681134573252,95,10287,5230,0
1681134573252,95,10286,4081,60
1681134573252,95,10283,3402,60
1681134575439,95,10283,3437,0
1681134575439,95,10270,3586,0
1681134577644,95,10270,3414,0
1681134577644,95,10269,3567,0
1681134579833,95,10267,3562,0
1681134579833,95,10267,3592,0
1681134582029,95,10269,4071,0
1681134582029,95,10259,4277,0
1681134584233,94,10259,3680,0
1681134584233,94,10261,4927,0
1681134584233,94,10261,5594,0
1681134586426,94,10261,0,0
1681134586426,94,10261,0,0
1681134588623,95,10260,14125,60
1681134588623,95,10260,7830,61
1681134590810,95,10260,5840,60
1681134590810,95,10259,4697,60
1681134593008,95,10259,3772,60
1681134593008,95,10259,2983,60
1681134595205,95,10258,2387,60
1681134595205,95,10258,1993,60
1681134595205,95,10258,1722,60
1681134597407,95,10257,1466,60
1681134597407,95,10256,1529,60
1681134599601,95,10255,1566,60
1681134599601,95,10254,1494,60
1681134601790,95,10254,1537,61
1681134601790,95,10253,1467,61
1681134603994,95,10252,1280,61
1681134603994,95,10251,1112,60
1681134606180,95,10250,983,59
1681134606180,95,10249,928,59
1681134606180,95,10247,1017,58
1681134608388,95,10247,1061,58
1681134608388,95,10244,1575,58
1681134610568,95,10245,1407,57
1681134610568,95,10245,1397,57
1681134612773,95,10244,1447,58
1681134612773,95,10243,1481,58
1681134614977,95,10242,1378,58
1681134614977,95,10243,1339,57
1681134617162,95,10242,1332,58
1681134617162,95,10242,1202,58
1681134617162,95,10242,972,57
1681134619356,95,10241,910,57
1681134619356,95,10242,862,57
1681134621553,95,10241,875,57
1681134621553,95,10240,709,57
1681134623753,95,10240,974,56
1681134623753,95,10240,1046,56
1681134625955,95,10239,2532,56
1681134625955,95,10238,1241,56
1681134628135,95,10238,1273,56
1681134628135,95,10237,1314,56
1681134628135,95,10237,1248,56
1681134630346,96,10236,1174,56
1681134630346,96,10233,1131,56
1681134632527,96,10232,1273,56
1681134632527,97,10232,1558,56
1681134634739,98,10231,1668,57
1681134634739,98,10230,1999,57
1681134636920,97,10228,1916,58
1681134636920,97,10227,2408,58
1681134639124,97,10226,1663,58
1681134639124,96,10224,1780,58
1681134639124,96,10222,1350,58
1681134641316,96,10220,1623,58
1681134641316,96,10218,1294,58
1681134643517,96,10217,1282,58
1681134643517,96,10215,1314,58
1681134645714,96,10213,1316,58
1681134645714,95,10212,1257,59
1681134647898,95,10210,1035,58
1681134647898,95,10210,937,58
1681134650099,95,10209,1619,59
1681134650099,95,10207,961,59
1681134650099,95,10206,1268,59
1681134652293,95,10205,1032,59
1681134652293,95,10204,1080,58
1681134654489,95,10203,1156,59
1681134654489,95,10202,1252,59
1681134656684,95,10201,1256,59
1681134656684,95,10200,1220,59
1681134658876,95,10198,1277,59
1681134658876,95,10197,1250,58
1681134661082,95,10196,1185,59
1681134661082,95,10196,1227,58
1681134661082,95,10201,1423,0
1681134663274,95,10174,1469,0
1681134663274,95,10174,1808,0
1681134665475,95,10186,2096,0
1681134665475,95,10186,2096,0
1681134667677,95,10389,2422,0
1681134667677,95,10551,3845,0
1681134669818,95,10551,5405,0
1681134669818,95,10551,4341,0
1681134672056,95,10542,5554,0
1681134672056,95,10542,4965,0
1681134672056,95,10542,8961,0
1681134674264,95,10542,1503,0
1681134674264,95,10481,4441,0
1681134676439,95,10481,2809,0
1681134676439,95,10480,4893,57
1681134678637,95,10480,42964,57
1681134678637,96,10482,26815,57
1681134680838,96,10482,21708,57
1681134680838,96,10481,17974,57
1681134683036,96,10482,14762,57
1681134683036,96,10483,11877,57
1681134683036,96,10483,7592,57
1681134685230,96,10484,7178,57
1681134685230,96,10483,5142,56
1681134687422,96,10484,3327,56
1681134687422,96,10486,3187,56
1681134689617,97,10485,2515,56
1681134689617,97,10486,1701,57
1681134691816,97,10481,1741,57
1681134691816,97,10480,1433,57
1681134694006,96,10481,1270,58
1681134694006,96,10482,1410,58
1681134694006,96,10481,1473,58
1681134696220,96,10481,1252,59
1681134696220,96,10483,1261,59
1681134698403,96,10483,1154,58
1681134698403,97,10483,1138,58
1681134700606,97,10484,1129,59
1681134700606,97,10485,1099,58
1681134702798,97,10484,993,59
1681134702798,97,10486,1055,59
1681134704997,97,10487,1072,58
1681134704997,97,10486,956,59
1681134704997,97,10485,950,60
1681134707187,97,10486,824,60
1681134707187,96,10485,913,60
1681134709385,96,10484,885,60
1681134709385,96,10484,882,61
1681134711570,96,10483,852,60
1681134711570,96,10481,939,60
1681134713771,96,10480,933,60
1681134713771,96,10479,941,59
1681134715978,96,10476,871,59
1681134715978,96,10474,781,58
1681134715978,96,10473,867,58
1681134718163,96,10473,881,58
1681134718163,96,10474,866,58
1681134720375,96,10473,966,59
1681134720375,96,10472,1032,60
1681134722559,96,10472,967,60
1681134722559,96,10472,1031,59
1681134724755,96,10471,1023,59
1681134724755,96,10472,1009,59
1681134726956,96,10472,1011,59
1681134726956,96,10472,1044,59
1681134726956,96,10472,1134,59
1681134729147,97,10473,1089,59
1681134729147,97,10473,1040,59
1681134731331,97,10473,991,60
1681134731331,97,10473,1346,60
1681134733531,97,10480,3007,60
1681134733531,97,10476,5998,60
1681134735728,97,10475,6664,60
1681134735728,97,10473,7296,61
1681134737926,97,10472,7402,61
1681134737926,96,10472,7523,61
1681134737926,96,10471,8473,60
1681134740114,96,10470,6546,60
1681134740114,96,10469,5559,60
1681134742310,96,10469,3822,60
1681134742310,96,10468,2817,60
1681134744515,96,10467,2663,60
1681134744515,97,10467,1608,60
1681134746704,97,10468,1671,60
1681134746704,97,10468,2265,60
1681134748903,97,10466,2299,60
1681134748903,97,10466,2338,59
1681134748903,97,10465,2448,59
1681134751084,97,10464,2457,60
1681134751084,97,10463,2308,60
1681134753292,97,10463,2846,60
1681134753292,97,10460,2811,60
1681134755489,97,10460,3856,60
1681134755489,96,10461,3794,60
1681134757688,96,10460,3833,60
1681134757688,96,10459,3903,60
1681134759872,96,10458,3416,60
1681134759872,97,10457,3052,60
1681134759872,97,10457,2014,60
1681134762073,97,10456,1508,60
1681134762073,97,10455,1324,60
1681134764270,97,10456,1092,60
1681134764270,97,10455,955,60
1681134766468,97,10454,889,59
1681134766468,97,10455,763,59
1681134768660,97,10454,868,60
1681134768660,97,10453,1091,60
1681134770856,97,10454,1091,60
1681134770856,97,10453,1173,60
1681134770856,97,10452,1263,60
1681134773055,97,10451,1284,60
1681134773055,97,10452,1309,60
1681134775250,97,10450,1300,60
1681134775250,97,10450,1157,60
1681134777439,97,10450,1192,60
1681134777439,97,10449,1151,60
1681134779649,97,10448,1090,60
1681134779649,97,10448,1020,59
1681134781830,97,10447,944,60
1681134781830,97,10446,995,59
1681134781830,97,10445,976,59
1681134784029,97,10445,923,59
1681134784029,97,10444,1025,60
1681134786215,97,10444,1032,60
1681134786215,97,10443,1050,60
1681134788420,97,10442,1082,60
1681134788420,97,10441,1027,60
1681134790626,97,10440,1018,60
1681134790626,97,10438,1003,61
1681134792813,97,10437,1191,61
1681134792813,97,10437,1554,60
1681134792813,97,10435,2081,60
1681134795016,97,10434,4369,61
1681134795016,97,10433,1626,61
1681134797202,96,10433,1959,61
1681134797202,96,10431,1437,61
1681134799405,96,10430,1048,61
1681134799405,96,10428,1668,61
1681134801531,96,10427,1311,60
1681134801531,96,10427,1396,60
1681134803797,95,10423,1927,58
1681134803797,95,10421,2548,59
1681134803797,95,10420,2883,59
1681134805995,95,10419,2992,60
1681134805995,95,10418,2981,56
1681134808200,95,10418,3265,60
1681134808200,96,10418,2930,61
1681134810395,96,10418,2115,62
1681134810395,96,10418,1941,62
1681134812590,96,10418,1212,61
1681134812590,96,10418,1255,63
1681134814788,95,10417,1930,63
1681134814788,95,10416,1662,63
1681134814788,95,10416,1625,62
1681134816976,95,10415,1049,62
1681134816976,95,10414,1065,62
1681134819166,95,10413,873,61
1681134819166,95,10412,790,61
1681134821366,95,10411,850,61
1681134821366,95,10410,872,61
1681134823545,95,10409,939,61
1681134823545,95,10407,950,61
1681134825740,95,10406,910,61
1681134825740,96,10406,897,60
1681134825740,96,10405,1088,60
1681134827945,96,10404,1119,61
1681134827945,96,10403,1145,61
1681134830138,97,10402,1297,60
1681134830138,97,10402,1276,60
1681134832338,97,10401,1321,61
1681134832338,97,10400,1301,61
1681134834534,97,10399,1171,61
1681134834534,97,10398,1161,61
1681134836719,97,10397,1279,61
1681134836719,97,10396,1334,61
1681134836719,96,10395,1257,62
1681134838927,96,10393,1163,61
1681134838927,96,10392,1173,61
1681134841113,96,10391,1096,60
1681134841113,96,10390,937,60
1681134843308,96,10389,912,60
1681134843308,96,10388,885,59
1681134845515,96,10389,863,59
1681134845515,96,10388,954,59
1681134847706,96,10388,959,59
1681134847706,96,10388,968,58
1681134847706,96,10389,937,58
1681134849905,96,10389,926,58
1681134849905,96,10389,1016,58
1681134852107,96,10390,978,58
1681134852107,96,10390,1121,58
1681134854292,96,10390,1094,58
1681134854292,96,10392,1087,58
1681134856481,96,10392,1132,58
1681134856481,96,10392,1123,58
1681134858676,96,10393,1099,58
1681134858676,96,10393,1001,58
1681134858676,96,10393,907,58
1681134860869,96,10395,1008,58
1681134860869,96,10395,860,58
1681134863069,96,10395,697,58
1681134863069,96,10395,1389,58
1681134865272,96,10396,807,58
1681134865272,96,10396,1309,58
1681134867462,96,10396,869,59
1681134867462,96,10397,1178,60
1681134869656,96,10397,1144,60
1681134869656,96,10396,1149,60
1681134869656,96,10397,1168,61
1681134871854,96,10397,1212,60
1681134871854,95,10396,1201,61
1681134874053,95,10395,1158,61
1681134874053,96,10394,1270,60
1681134876245,96,10394,1558,60
1681134876245,96,10396,1726,61
1681134878448,96,10395,1880,61
1681134878448,96,10394,1880,61
1681134880631,95,10394,1914,61
1681134880631,95,10394,1936,60
1681134880631,95,10394,1751,60
1681134882831,95,10393,1690,60
1681134882831,95,10393,1471,60
1681134885016,95,10392,1430,59
1681134885016,95,10391,1388,59
1681134887217,95,10390,1274,58
1681134887217,95,10389,1173,58
1681134889411,95,10388,924,58
1681134889411,95,10388,807,58
1681134891606,95,10388,802,57
1681134891606,95,10388,835,58
1681134891606,95,10388,839,57
1681134893800,96,10388,845,57
1681134893800,96,10388,844,57
1681134895987,96,10388,906,57
1681134895987,96,10388,815,57
1681134898193,96,10388,764,57
1681134898193,96,10389,687,57
1681134900374,97,10389,675,58
1681134900374,97,10389,959,58
1681134902577,97,10389,1017,58
1681134902577,97,10390,1071,58
1681134902577,97,10390,1095,58
1681134904783,97,10390,1080,58
1681134904783,97,10391,1068,58
1681134906968,97,10390,1156,59
1681134906968,97,10390,967,58
1681134909171,97,10391,793,58
1681134909171,98,10391,873,59
1681134911369,98,10390,1002,60
1681134911369,98,10391,1190,60
1681134913564,98,10390,1271,59
1681134913564,98,10389,1260,60
1681134913564,98,10388,1174,60
1681134915752,98,10389,1199,60
1681134915752,98,10388,1125,60
1681134917949,97,10388,1036,60
1681134917949,97,10388,1097,60
1681134920138,97,10387,1112,60
1681134920138,97,10386,1129,60
1681134922344,97,10385,1236,60
1681134922344,97,10384,1258,61
1681134924527,97,10384,1230,61
1681134924527,96,10383,1261,61
1681134924527,96,10381,1188,61
1681134926736,96,10380,1258,62
1681134926736,96,10380,1180,62
1681134928916,96,10378,1235,62
1681134928916,96,10377,1296,63
1681134931119,96,10378,1247,62
1681134931119,95,10378,1339,62
1681134933312,95,10377,1390,61
1681134933312,95,10377,1361,61
1681134935522,95,10378,1417,60
1681134935522,95,10377,1420,60
1681134935522,94,10378,1380,60
1681134937700,94,10379,1486,60
1681134937700,94,10379,1206,60
1681134939905,94,10379,1183,59
1681134939905,95,10380,1226,59
1681134942097,95,10380,1184,60
1681134942097,95,10379,1286,59
1681134944297,95,10380,1061,60
1681134944297,95,10379,1124,60
1681134946495,95,10379,1029,59
1681134946495,96,10379,949,60
1681134946495,96,10378,887,59
1681134948687,96,10378,737,59
1681134948687,97,10378,755,59
1681134950889,97,10378,872,59
1681134950889,97,10378,940,59
1681134953062,97,10377,858,59
1681134953062,97,10377,821,59
1681134955268,97,10378,896,59
1681134955268,98,10378,929,59
1681134957456,98,10378,810,60
1681134957456,98,10377,883,60
1681134957456,97,10377,974,60
1681134959652,97,10377,1024,60
1681134959652,97,10376,965,60
1681134961849,97,10376,1081,60
1681134961849,97,10375,1100,60
1681134964039,97,10373,968,60
1681134964039,97,10372,977,60
1681134966238,97,10370,921,60
1681134966238,97,10368,923,60
1681134968443,97,10367,951,60
1681134968443,97,10366,908,60
1681134968443,97,10365,907,60
1681134970638,96,10364,829,59
1681134970638,96,10362,890,59
1681134972829,96,10362,998,58
1681134972829,96,10361,1109,58
1681134975032,96,10361,1117,59
1681134975032,96,10360,1145,59
1681134977215,95,10361,1194,59
1681134977215,95,10361,1223,60
1681134979415,95,10361,1206,61
1681134979415,95,10361,1128,61
1681134979415,96,10362,1086,61
1681134981617,96,10361,1034,61
1681134981617,96,10360,1015,61
1681134983796,96,10360,1033,61
1681134983796,96,10359,1085,61
1681134986003,96,10358,1182,61
1681134986003,96,10358,1299,61
1681134988190,95,10357,1278,61
1681134988190,95,10357,1296,61
1681134990391,95,10357,1236,61
1681134990391,95,10356,1312,61
1681134990391,95,10356,1187,61
1681134992578,95,10357,1150,60
1681134992578,95,10357,1335,60
1681134994784,95,10357,1276,60
1681134994784,95,10356,1300,60
1681134996987,96,10355,1390,61
1681134996987,96,10355,1294,60
1681134999171,96,10354,1215,60
1681134999171,96,10353,1085,60
1681135001372,96,10354,1068,60
1681135001372,97,10353,1031,60
1681135001372,97,10353,929,60
1681135003561,97,10352,952,60
1681135003561,97,10352,903,60
1681135005760,97,10353,892,60
1681135005760,97,10352,895,60
1681135007952,97,10352,923,60
1681135007952,97,10352,1039,60
1681135010156,97,10352,1067,60
1681135010156,98,10352,1103,60
1681135012336,98,10352,1057,60
1681135012336,98,10351,1052,60
1681135012336,98,10351,1027,60
1681135014547,98,10351,1022,60
1681135014547,98,10350,1004,60
1681135016731,98,10350,883,60
1681135016731,98,10350,746,60
1681135018935,98,10349,825,60
1681135018935,98,10350,882,60
1681135021118,98,10350,671,60
1681135021118,98,10349,667,60
1681135023318,98,10349,701,60
1681135023318,98,10350,806,60
1681135023318,98,10350,1094,60
1681135025518,97,10350,1195,60
1681135025518,97,10349,1218,60
1681135027822,97,10348,1192,60
1681135027822,97,10348,1233,61
1681135029905,97,10347,1248,60
1681135029905,97,10346,1082,60
1681135032107,97,10345,1034,60
1681135032107,97,10345,1093,59
1681135034295,97,10345,1207,59
1681135034295,97,10344,1214,58
1681135034295,97,10343,1236,58
1681135036486,97,10344,1193,58
1681135036486,97,10343,1239,58
1681135038693,97,10342,1282,58
1681135038693,97,10342,1232,58
1681135040876,97,10341,1244,57
1681135040876,97,10341,1106,57
1681135043064,97,10340,1053,58
1681135043064,97,10341,1008,59
1681135045261,97,10341,960,60
1681135045261,97,10340,1059,61
1681135045261,97,10340,1130,60
1681135047456,97,10340,1191,60
1681135047456,97,10340,1196,61
1681135049672,97,10340,1126,61
1681135049672,97,10340,1145,60
1681135051846,96,10340,994,60
1681135051846,96,10337,4316,0
1681135054043,96,10406,4975,0
1681135054043,96,10393,6603,0
1681135056233,96,10371,8472,0
1681135056233,97,10369,11809,0
1681135056233,97,10281,19674,0
1681135058435,97,10281,4844,0
1681135058435,97,10281,1712,0
1681135060626,97,10320,3640,0
1681135060626,97,10329,4549,0
1681135062818,97,10333,446,0
1681135062818,97,10331,2024,60
1681135065005,97,10329,46540,59
1681135065005,97,10325,29781,59
1681135067220,97,10320,23402,59
1681135067220,97,10316,18922,59
1681135067220,97,10313,16013,58
1681135069404,97,10309,14063,59
1681135069404,97,10306,9965,59
1681135071598,97,10304,9312,59
1681135071598,97,10301,5875,59
1681135073807,97,10299,4378,58
1681135073807,96,10298,4220,58
1681135075983,96,10295,2835,57
1681135075983,96,10296,2016,57
1681135078204,95,10296,1988,58
1681135078204,96,10295,1468,58
1681135078204,96,10295,1349,58
1681135080381,96,10295,1410,58
1681135080381,97,10294,1168,59
1681135082586,97,10293,1116,59
1681135082586,97,10293,1003,59
1681135084773,97,10291,1036,59
1681135084773,97,10290,1146,59
1681135086964,97,10291,1193,59
1681135086964,97,10292,1104,58
1681135089177,97,10291,1079,60
1681135089177,97,10291,1188,60
1681135089177,97,10292,1142,60
1681135091356,96,10291,1063,60
1681135091356,96,10290,1120,60
1681135093559,96,10290,976,60
1681135093559,96,10289,957,60
1681135095758,96,10287,799,59
1681135095758,96,10287,810,59
1681135097948,96,10287,736,58
1681135097948,96,10286,778,58
1681135100143,96,10287,903,58
1681135100143,96,10287,889,58
1681135100143,96,10287,833,58
1681135102338,96,10288,833,58
1681135102338,96,10289,915,58
1681135104532,96,10289,903,58
1681135104532,96,10289,957,57
1681135106730,96,10290,842,57
1681135106730,96,10291,954,57
1681135108930,96,10291,912,57
1681135108930,96,10291,902,58
1681135111116,96,10293,923,57
1681135111116,96,10296,989,57
1681135111116,96,10297,1039,57
1681135113322,96,10296,4282,58
1681135113322,96,10299,1955,58
1681135115503,96,10303,2426,58
1681135115503,96,10302,3494,59
1681135117719,97,10302,3530,59
1681135117719,97,10302,3587,60
1681135119897,97,10300,3735,60
1681135119897,97,10300,3723,60
1681135122109,97,10301,3078,60
1681135122109,97,10300,2511,60
1681135122109,96,10300,1707,60
1681135124290,96,10301,1654,60
1681135124290,95,10301,4861,60
1681135126485,95,10301,5395,60
1681135126485,95,10302,3649,60
1681135128683,94,10302,1134,59
1681135128683,94,10305,2422,59
1681135130891,95,10305,2198,59
1681135130891,95,10305,1292,58
1681135133069,96,10304,1563,58
1681135133069,96,10304,1576,58
1681135133069,96,10305,1520,58
1681135135270,97,10304,1475,58
1681135135270,97,10304,1622,58
1681135137467,97,10305,1294,58
1681135137467,97,10304,1319,58
1681135139659,97,10304,1232,58
1681135139659,97,10304,1047,58
1681135141864,97,10304,1050,58
1681135141864,97,10305,929,58
1681135144052,97,10305,868,58
1681135144052,97,10304,900,59
1681135144052,97,10305,969,59
1681135146252,97,10305,999,58
1681135146252,97,10304,1050,59
1681135148437,97,10305,1148,59
1681135148437,97,10297,1190,58
1681135150640,97,10295,1242,58
1681135150640,97,10299,1257,59
1681135152827,97,10299,1365,59
1681135152827,98,10303,1492,58
1681135155028,98,10306,1490,57
1681135155028,98,10302,1442,59
1681135155028,98,10302,1440,59
1681135157225,98,10303,1328,59
1681135157225,98,10302,1185,59
1681135159420,98,10301,1157,59
1681135159420,98,10301,956,59
1681135161614,98,10298,981,60
1681135161614,97,10297,1106,59
1681135163813,97,10297,1279,59
1681135163813,97,10295,1315,59
1681135166014,97,10294,1341,59
1681135166014,97,10294,1390,58
1681135166014,97,10293,1338,58
1681135168195,97,10292,1319,58
1681135168195,97,10293,1198,58
1681135170393,97,10292,1225,58
1681135170393,97,10293,1147,58
1681135172587,97,10294,1120,58
1681135172587,96,10294,971,57
1681135174793,96,10294,977,58
1681135174793,96,10295,1742,58
1681135176983,96,10296,976,58
1681135176983,96,10295,1859,58
1681135176983,96,10296,948,58
1681135179188,96,10297,1052,58
1681135179188,96,10296,1232,58
1681135181364,96,10297,932,59
1681135181364,96,10297,979,59
1681135183579,96,10296,959,60
1681135183579,96,10296,993,60
1681135185765,96,10297,1040,60
1681135185765,96,10295,954,60
1681135187953,96,10295,938,60
1681135187953,96,10295,849,60
1681135187953,96,10294,807,60
1681135190159,96,10295,669,60
1681135190159,96,10295,814,60
1681135192355,96,10295,759,60
1681135192355,96,10294,921,60
1681135194552,96,10295,1041,60
1681135194552,96,10300,1122,59
1681135196742,96,10287,1312,0
1681135196742,96,10288,1453,0
1681135198935,96,10296,1692,0
1681135198935,96,10297,1989,59
1681135198935,96,10297,2441,57
1681135201134,95,10284,2036,59
1681135201134,95,10281,3218,59
1681135203332,94,10273,2385,58
1681135203332,94,10271,1740,58
1681135205529,94,10272,13451,59
1681135205529,94,10272,9460,60
1681135207720,94,10273,7977,59
1681135207720,94,10274,6490,59
1681135209912,94,10275,5386,59
1681135209912,95,10276,4440,59
1681135209912,95,10277,3492,59
1681135212113,95,10278,3017,59
1681135212113,95,10278,2262,59
1681135214313,95,10279,2021,59
1681135214313,95,10279,1831,59
1681135216505,95,10280,1375,59
1681135216505,95,10280,1297,58
1681135218697,95,10280,1203,58
1681135218697,95,10282,1293,58
1681135220890,95,10282,1366,58
1681135220890,96,10279,1550,58
1681135220890,96,10294,5741,59
1681135223082,96,10294,9082,58
1681135223082,96,10307,9995,58
1681135225292,97,10305,10548,58
1681135225292,97,10305,10862,59
1681135227465,97,10300,10909,59
1681135227465,97,10296,9994,59
1681135229682,96,10294,8514,59
1681135229682,96,10294,5134,59
1681135231866,96,10293,4428,58
1681135231866,96,10293,3011,58
1681135231866,96,10293,2328,58
1681135234069,96,10290,1915,0
1681135234069,96,10341,1831,0
1681135236257,96,10323,2079,0
1681135236257,96,10335,2545,0
1681135238451,96,10341,2198,0
1681135238451,96,10266,3367,0
1681135240652,96,10313,4437,0
1681135240652,96,10313,836,0
1681135242853,96,10289,3359,0
1681135242853,96,10296,3473,0
1681135242853,96,10323,2797,0
1681135244980,96,10291,2551,0
