UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673876161576,0,11054,39217,0
1673876161576,0,11054,38667,0
1673876163760,0,11054,731,0
1673876163760,0,11054,755,0
1673876165974,0,11054,899,0
1673876165974,0,11054,916,0
1673876168165,0,11054,968,0
1673876168165,0,11054,975,0
1673876170369,0,11054,1083,0
1673876170369,0,11054,1071,0
1673876170369,0,11054,999,0
1673876172549,0,11054,968,0
1673876172549,0,11054,970,0
1673876174749,0,11054,946,0
1673876174749,0,11054,867,0
1673876176962,0,11054,903,0
1673876176962,0,11054,797,0
1673876179155,0,11054,762,0
1673876179155,0,11054,758,0
1673876181339,0,11054,786,0
1673876181339,0,11054,906,0
1673876181339,0,11054,1021,0
1673876183504,0,11054,1050,0
1673876183504,0,11054,1072,0
1673876185762,0,11054,1148,0
1673876185762,0,11054,1212,0
1673876187946,0,11054,1175,0
1673876187946,0,11054,1055,0
1673876190145,0,11054,1062,0
1673876190145,0,11054,1041,0
1673876192343,0,11054,972,0
1673876192343,0,11054,889,0
1673876192343,0,11054,735,0
1673876194542,0,11054,672,0
1673876194542,0,11054,696,0
1673876196740,0,11054,707,0
1673876196740,0,11054,737,0
1673876198937,0,11054,823,0
1673876198937,0,11054,852,0
1673876201133,0,11054,846,0
1673876201133,0,11054,832,0
1673876203291,0,11054,833,0
1673876203291,0,11054,783,0
1673876203291,0,11054,712,0
1673876205535,0,11054,718,0
1673876205535,0,11054,1578,0
1673876207749,0,11054,1309,0
1673876207749,0,11054,1607,0
1673876209925,0,11054,1100,0
1673876209925,0,11054,1133,0
1673876212121,0,11054,1350,0
1673876212121,0,11054,1103,0
1673876214330,0,11054,1134,0
1673876214330,0,11054,1091,0
1673876214330,0,11054,979,0
1673876216521,0,11054,814,0
1673876216521,0,11054,702,0
1673876218720,0,11054,733,0
1673876218720,0,11054,702,0
1673876220908,0,11054,797,0
1673876220908,0,11054,779,0
1673876223109,0,11054,816,0
1673876223109,0,11054,823,0
1673876225307,0,11054,835,0
1673876225307,0,11054,886,0
1673876225307,0,11054,761,0
1673876227491,0,11054,686,0
1673876227491,0,11054,658,0
1673876229706,0,11054,648,0
1673876229706,0,11054,572,0
1673876231893,0,11054,661,0
1673876231893,0,11054,629,0
1673876234097,0,11054,655,0
1673876234097,0,11054,721,0
1673876236282,0,11054,697,0
1673876236282,0,11054,764,0
1673876236282,0,11054,786,0
1673876238489,0,11054,750,0
1673876238489,0,11054,755,0
1673876240628,0,11054,772,0
1673876240628,0,11054,781,0
1673876242882,0,11054,841,0
1673876242882,0,11054,800,0
1673876245082,0,11054,875,0
1673876245082,0,11054,939,0
1673876247284,0,11054,948,0
1673876247284,0,11054,1008,0
1673876247284,0,11054,1074,0
1673876249483,0,11054,991,0
1673876249483,0,11054,988,0
1673876251680,0,11054,943,0
1673876251680,0,11054,967,0
1673876253877,0,11054,1020,0
1673876253877,0,11054,922,0
1673876256079,0,11054,910,0
1673876256079,0,11054,863,0
1673876258291,0,11054,782,0
1673876258291,0,11054,684,0
1673876258291,0,11054,563,0
1673876260475,0,11054,568,0
1673876260475,0,11054,561,0
1673876262666,0,11054,538,0
1673876262666,0,11054,643,0
1673876264863,0,11054,688,0
1673876264863,0,11054,706,0
1673876267062,0,11054,734,0
1673876267062,0,11054,762,0
1673876269248,0,11054,829,0
1673876269248,0,11054,921,0
1673876269248,0,11054,871,0
1673876271458,0,11054,897,0
1673876271458,0,11054,883,0
1673876273653,0,11054,836,0
1673876273653,0,11053,866,0
1673876275850,0,11053,727,0
1673876275850,0,11054,687,0
1673876278040,0,11054,671,0
1673876278040,0,11054,622,0
1673876280256,0,11054,625,0
1673876280256,0,11054,861,0
1673876280256,0,11053,4917,0
1673876282445,0,11054,9899,0
1673876282445,0,11054,12573,0
1673876284642,0,11054,16207,0
1673876284642,0,11054,16524,0
1673876286833,0,11054,16839,0
1673876286833,0,11054,16889,0
1673876289041,0,11054,16190,0
1673876289041,0,11054,12182,0
1673876291235,0,11054,5154,0
1673876291235,0,11054,4040,0
1673876291235,0,11054,2460,0
1673876293426,0,11054,2039,0
1673876293426,0,11054,1861,0
1673876295628,0,11054,1105,0
1673876295628,0,11054,1038,0
1673876297834,0,11054,922,0
1673876297834,0,11054,903,0
1673876300014,0,11054,760,0
1673876300014,0,11054,703,0
1673876302221,0,11054,831,0
1673876302221,0,11054,965,0
1673876302221,0,11054,1381,0
1673876304409,0,11054,2514,0
1673876304409,0,11054,2957,0
1673876306613,0,11054,3371,0
1673876306613,0,11054,3336,0
1673876308799,0,11054,3342,0
1673876308799,0,11054,3438,0
1673876310997,0,11054,3276,0
1673876310997,0,11054,2264,0
1673876313203,0,11054,1471,0
1673876313203,0,11054,1304,0
1673876313203,0,11054,1257,0
1673876315407,0,11054,976,0
1673876315407,0,11054,878,0
1673876317598,0,11054,792,0
1673876317598,0,11061,855,0
1673876319797,0,11006,1049,0
1673876319797,0,11025,1101,0
1673876321979,0,11025,1149,0
1673876321979,0,11025,1097,0
1673876324177,0,11025,1123,0
1673876324177,0,11025,1039,0
1673876324177,0,11025,1023,0
1673876326369,0,11025,903,0
1673876326369,0,11025,861,0
1673876328583,0,11025,919,0
1673876328583,0,11014,924,64
1673876330776,0,10987,1036,62
1673876330776,0,11044,1008,61
1673876332980,0,11080,983,0
1673876332980,0,11002,951,60
1673876335173,0,11031,1027,62
1673876335173,0,11031,1055,62
1673876335173,0,11031,949,62
1673876337368,0,11032,957,62
1673876337368,0,11053,1018,61
1673876339569,0,11053,1972,61
1673876339569,0,11053,5599,60
1673876341760,0,11053,11141,58
1673876341760,0,11053,14139,59
1673876343952,0,11053,16112,62
1673876343952,0,11052,14294,61
1673876346158,0,11053,15256,58
1673876346158,0,11053,13317,59
1673876346158,0,11053,9362,0
1673876348351,0,11053,7382,0
1673876348351,0,11053,2964,0
1673876350558,0,11052,2760,0
1673876350558,0,11052,1990,0
1673876352841,0,11052,1619,0
1673876352841,0,11056,2229,0
1673876354899,0,11056,3344,0
1673876354899,0,10957,5287,0
1673876357140,0,10963,6146,0
1673876357140,0,12937,7314,0
1673876357140,0,17064,9121,0
1673876359330,0,17064,12118,0
1673876359330,0,13667,17218,0
1673876361544,0,14665,21089,0
1673876361544,0,14665,21089,0
1673876363731,0,12792,3742,0
1673876363731,0,15405,3934,0
1673876365923,0,15405,13519,0
1673876365923,0,15196,28918,0
1673876368122,0,14018,13246,0
1673876368122,0,14018,10682,58
1673876368122,0,14018,10682,58
1673876370323,0,14018,52512,65
1673876370323,0,10666,38232,64
1673876372526,0,10746,28752,64
1673876372526,0,10746,23716,64
1673876374713,0,10697,21732,55
1673876374713,0,10751,19623,0
1673876376913,0,10802,18230,0
1673876376913,0,10802,18230,0
1673876379108,0,10802,16937,0
1673876379108,0,10893,17018,0
1673876379108,0,10958,16411,0
1673876381323,0,10986,14576,57
1673876381323,0,11103,13193,58
1673876383511,0,11103,13193,58
1673876383511,0,11103,7108,0
1673876385710,0,11235,6620,0
1673876385710,0,11580,5041,0
1673876387909,0,11580,5041,0
1673876387909,0,11731,3750,57
1673876390102,0,11927,3349,61
1673876390102,0,12020,3582,0
1673876390102,0,12023,3589,0
1673876392300,0,12037,3704,55
1673876392300,0,11990,6882,58
1673876394455,0,12038,7838,0
1673876394455,0,12038,9141,0
1673876396690,0,12089,11049,0
1673876396690,0,11657,14532,0
1673876398890,0,11590,21041,0
1673876398890,0,11590,21041,0
1673876401260,0,11590,39372,0
1673876401260,0,10988,2894,0
1673876401260,0,10450,4566,0
1673876403304,0,10643,1575,0
1673876403304,0,10667,3375,0
1673876405513,0,10667,2611,0
1673876405513,0,10667,22213,0
1673876407706,0,10610,39379,0
1673876407706,0,10617,55275,0
1673876409888,0,10509,19258,0
1673876409888,0,10425,5463,0
1673876412055,0,10419,11463,0
1673876412055,0,10419,20287,0
1673876412055,0,10302,7110,0
1673876414212,0,10230,4134,0
1673876414212,0,10230,11727,0
1673876416445,0,10205,3717,0
1673876416445,0,10213,6076,0
1673876418647,0,10218,4076,0
1673876418647,0,10217,2713,0
1673876420850,0,10216,20372,64
1673876420850,0,10200,36864,65
1673876423075,0,10063,42146,0
1673876423075,0,10063,0,0
1673876423075,0,9954,0,0
1673876425251,0,9986,0,0
1673876425251,0,9986,0,0
1673876427539,0,9945,0,0
1673876427539,0,9944,0,0
1673876429738,0,9961,0,0
1673876429738,0,9881,0,0
1673876431912,0,9941,0,0
1673876431912,0,9941,0,0
1673876434119,0,9941,0,0
1673876434119,0,9948,0,0
1673876434119,0,9904,58995,0
1673876436310,0,9901,49676,64
1673876436310,0,9901,47377,65
1673876438510,0,9937,28513,65
1673876438510,0,9940,25443,65
1673876440707,0,9938,22430,65
1673876440707,0,9909,13152,66
1673876442903,0,9960,14065,66
1673876442903,0,10226,14501,64
1673876445106,0,10194,12135,64
1673876445106,0,10194,12135,64
1673876445106,0,10194,11707,63
1673876447293,0,10430,15372,63
1673876447293,0,10631,13559,64
1673876449503,0,10631,13017,64
1673876449503,0,10598,11177,64
1673876451693,0,10587,3061,64
1673876451693,0,10587,27355,63
1673876453887,0,10505,27404,63
1673876453887,0,10507,27524,0
1673876456092,0,10506,27368,0
1673876456092,0,10456,37627,0
1673876456092,0,10506,40522,0
1673876458282,0,10473,0,0
1673876458282,0,10429,0,0
1673876460471,0,10492,0,0
1673876460471,0,10384,0,0
1673876462676,0,10296,0,0
1673876462676,0,10332,0,0
1673876464894,0,10400,0,0
1673876464894,0,10400,0,0
1673876466998,0,10400,0,0
1673876466998,0,10426,0,0
1673876466998,0,10404,0,0
1673876469223,0,10404,0,0
1673876469223,0,10468,0,0
1673876471438,0,10436,0,0
1673876471438,0,10429,0,0
1673876473645,0,10435,0,0
1673876473645,0,10435,0,0
1673876475839,0,10457,0,0
1673876475839,0,10469,0,65
1673876478058,0,10476,0,67
1673876478058,0,10495,0,67
1673876478058,0,10515,16604,66
1673876480220,0,10526,44950,65
1673876480220,0,10515,31753,64
1673876482529,0,10496,28143,64
1673876482529,0,10501,28143,63
1673876484699,0,10414,28143,0
1673876484699,0,10320,26210,0
1673876486904,0,10373,28262,0
1673876486904,0,10410,44124,0
1673876489089,0,10425,17170,0
1673876489089,0,10393,0,0
1673876489089,0,10392,0,60
1673876491306,0,10392,0,60
1673876491306,0,10383,0,0
1673876493493,0,10336,0,0
1673876493493,0,10336,0,0
1673876495698,0,10442,0,0
1673876495698,0,10442,0,0
1673876497896,0,10457,0,0
1673876497896,0,10457,0,0
1673876500076,0,10452,0,65
1673876500076,0,10452,51035,64
1673876500076,0,10394,27063,0
1673876502241,0,10394,0,0
1673876502241,0,10389,0,0
1673876504514,0,10389,0,0
1673876504514,0,10389,0,0
1673876506684,0,10308,0,0
1673876506684,0,10308,0,0
1673876508883,0,10284,0,0
1673876508883,0,10284,0,0
1673876511034,0,10284,0,0
1673876511034,0,10284,0,0
1673876511034,0,10358,0,0
1673876513275,0,10358,0,0
1673876513275,0,10358,0,0
1673876515477,76,10423,0,0
1673876515477,76,10481,0,66
1673876517692,76,10481,0,65
1673876517692,76,10481,49229,63
1673876519868,76,10474,30623,64
1673876519868,78,10473,21058,64
1673876522073,81,10473,16923,64
1673876522073,84,10473,13962,65
1673876522073,85,10473,11708,65
1673876524269,86,10473,9520,66
1673876524269,86,10471,6528,66
1673876526486,86,10474,5152,65
1673876526486,88,10478,3877,65
1673876528648,90,10475,3916,65
1673876528648,92,10471,4450,64
1673876530852,92,10473,4320,64
1673876530852,91,10474,4177,65
1673876533071,92,10475,4162,64
1673876533071,92,10476,4160,64
1673876533071,93,10477,2996,63
1673876535248,94,10478,2511,63
1673876535248,95,10479,1087,62
1673876537450,96,10479,1023,62
1673876537450,96,10479,1097,61
1673876539649,97,10479,1248,61
1673876539649,97,10478,1180,61
1673876541848,97,10477,7208,61
1673876541848,97,10477,3053,61
1673876544032,97,10475,4146,62
1673876544032,97,10474,5995,61
1673876544032,97,10471,1048,61
1673876546241,97,10469,945,61
1673876546241,96,10467,979,61
1673876548433,95,10466,1106,60
1673876548433,93,10464,1100,59
1673876550619,92,10464,1029,59
1673876550619,92,10462,976,59
1673876552829,92,10461,973,59
1673876552829,93,10461,1061,60
1673876555026,94,10460,948,60
1673876555026,95,10459,915,61
1673876555026,96,10458,926,61
1673876557223,96,10458,972,61
1673876557223,96,10458,950,61
1673876559699,96,10458,854,61
1673876559699,95,10456,909,61
1673876561619,96,10456,999,0
1673876561619,96,10483,1178,0
1673876563811,96,10457,1364,0
1673876563811,96,10452,1687,0
1673876566019,96,10452,2763,0
1673876566019,96,10452,0,0
1673876566019,96,10460,0,0
1673876568213,96,10459,0,0
1673876568213,96,10459,0,67
1673876570401,96,10456,0,67
1673876570401,96,10455,42855,67
1673876572602,97,10453,30657,67
1673876572602,97,10452,24537,66
1673876574805,97,10451,17180,66
1673876574805,97,10450,14576,66
1673876577002,97,10450,12450,66
1673876577002,97,10449,10615,66
1673876577002,96,10448,8305,66
1673876579208,95,10449,7163,64
1673876579208,94,10449,5348,63
1673876581393,93,10450,3601,62
1673876581393,93,10451,3365,62
1673876583599,93,10452,2460,62
1673876583599,93,10452,1803,61
1673876585785,94,10453,1685,61
1673876585785,94,10454,1221,61
1673876587998,95,10454,1003,61
1673876587998,95,10454,1707,61
1673876587998,95,10454,1341,61
1673876590192,95,10454,2138,61
1673876590192,96,10453,1025,61
1673876592383,96,10453,973,61
1673876592383,96,10453,905,61
1673876594576,96,10452,1011,61
1673876594576,95,10451,1085,61
1673876596775,95,10450,1042,61
1673876596775,94,10450,1048,61
1673876598961,94,10450,1074,61
1673876598961,94,10450,1007,61
1673876598961,95,10449,1090,61
1673876601123,95,10448,922,61
1673876601123,95,10447,924,61
1673876603369,94,10444,967,61
1673876603369,94,10444,1008,61
1673876605588,94,10443,1047,61
1673876605588,94,10443,1082,61
1673876607765,94,10442,1122,61
1673876607765,95,10441,1176,60
1673876609952,95,10439,1075,60
1673876609952,96,10439,999,61
1673876609952,96,10439,954,61
1673876612154,96,10439,939,61
1673876612154,96,10439,802,61
1673876614365,96,10439,656,61
1673876614365,96,10439,639,61
1673876616573,96,10439,754,61
1673876616573,96,10431,1497,61
1673876618748,95,10431,2865,60
1673876618748,93,10431,2978,61
1673876620948,88,10431,2991,61
1673876620948,85,10431,3427,61
1673876620948,82,10427,4237,61
1673876623143,77,10429,4824,61
1673876623143,74,10431,4115,61
1673876625333,75,10432,4278,61
1673876625333,78,10436,4452,60
1673876627528,80,10435,4134,62
1673876627528,83,10434,4184,63
1673876629732,86,10437,3494,62
1673876629732,89,10438,3198,62
1673876631920,91,10438,3031,62
1673876631920,94,10434,4243,62
1673876631920,95,10426,5328,62
1673876634111,95,10425,2899,62
1673876634111,94,10424,2749,62
1673876636322,92,10421,2638,62
1673876636322,92,10419,1916,62
1673876638510,92,10417,1908,62
1673876638510,92,10415,1692,61
1673876640700,92,10414,1575,61
1673876640700,93,10412,1114,61
1673876642906,94,10412,1158,61
1673876642906,94,10411,858,62
1673876642906,95,10410,846,62
1673876645107,95,10410,859,62
1673876645107,95,10409,1062,62
1673876647293,95,10408,1257,62
1673876647293,95,10407,1256,62
1673876649499,95,10407,1221,62
1673876649499,95,10405,1352,62
1673876651692,96,10403,1377,62
1673876651692,96,10405,1215,62
1673876653881,97,10405,1204,63
1673876653881,96,10405,1176,65
1673876653881,96,10405,1292,66
1673876656078,96,10404,1317,66
1673876656078,95,10405,1252,65
1673876658283,95,10405,1152,64
1673876658283,95,10405,1084,64
1673876660477,95,10404,1067,63
1673876660477,95,10400,1159,63
1673876662673,95,10397,1188,63
1673876662673,95,10396,1212,63
1673876664873,95,10397,1262,63
1673876664873,95,10398,1479,62
1673876664873,94,10399,1457,62
1673876667066,94,10399,1480,62
1673876667066,94,10398,1406,62
1673876669270,95,10398,1390,62
1673876669270,95,10397,1270,61
1673876671451,96,10396,1040,61
1673876671451,96,10395,949,61
1673876673655,96,10395,951,61
1673876673655,97,10395,1014,60
1673876675852,97,10392,1025,60
1673876675852,97,10391,1053,61
1673876675852,97,10391,1184,60
1673876678050,97,10391,1333,60
1673876678050,97,10389,2355,61
1673876680251,96,10389,1450,61
1673876680251,96,10388,1923,61
1673876682451,95,10384,4075,60
1673876682451,94,10384,4293,60
1673876684644,93,10384,4478,62
1673876684644,92,10384,4262,64
1673876686837,92,10384,4352,65
1673876686837,92,10383,4082,65
1673876686837,93,10383,2447,65
1673876689036,94,10382,2305,64
1673876689036,94,10382,1486,63
1673876691222,95,10382,1262,62
1673876691222,95,10381,1015,62
1673876693436,96,10381,945,62
1673876693436,96,10380,841,61
1673876695621,96,10380,1000,61
1673876695621,96,10379,786,61
1673876697815,96,10379,1024,61
1673876697815,96,10379,1048,61
1673876697815,96,10378,1109,61
1673876700026,96,10377,1281,61
1673876700026,96,10378,1316,60
1673876702206,96,10378,1505,60
1673876702206,96,10375,1526,60
1673876704400,95,10375,1464,60
1673876704400,94,10375,1423,60
1673876706607,94,10375,1332,60
1673876706607,93,10374,1170,61
1673876708803,93,10374,994,61
1673876708803,94,10373,820,61
1673876708803,94,10372,747,60
1673876710994,95,10372,864,60
1673876710994,95,10370,735,61
1673876713198,96,10370,753,61
1673876713198,97,10368,844,61
1673876715402,97,10368,879,60
1673876715402,97,10368,735,60
1673876717582,97,10367,688,60
1673876717582,98,10366,655,61
1673876719780,98,10364,688,61
1673876719780,98,10363,724,61
1673876719780,98,10364,704,60
1673876721980,97,10363,877,61
1673876721980,97,10362,866,61
1673876724168,97,10362,811,61
1673876724168,97,10361,781,60
1673876726378,97,10360,966,60
1673876726378,97,10360,678,60
1673876728582,97,10359,802,60
1673876728582,97,10358,715,60
1673876730756,97,10357,763,60
1673876730756,97,10358,746,60
1673876730756,97,10357,828,60
1673876732957,97,10355,851,60
1673876732957,97,10355,874,61
1673876735161,97,10356,891,60
1673876735161,97,10356,810,60
1673876737356,97,10356,738,61
1673876737356,97,10355,762,60
1673876739555,97,10351,810,60
1673876739555,97,10351,847,61
1673876741758,97,10350,1106,61
1673876741758,96,10349,2406,60
1673876741758,94,10349,1002,60
1673876743943,93,10350,1576,60
1673876743943,93,10349,987,60
1673876746140,93,10348,887,60
1673876746140,94,10348,931,60
1673876748351,95,10347,905,60
1673876748351,95,10346,882,60
1673876750531,96,10345,948,61
1673876750531,96,10344,952,61
1673876752735,96,10344,984,60
1673876752735,97,10342,1016,60
1673876752735,97,10341,1009,60
1673876754929,97,10341,1024,60
1673876754929,97,10340,960,60
1673876757122,97,10339,882,60
1673876757122,97,10338,929,60
1673876759334,97,10338,901,60
1673876759334,97,10338,896,60
1673876761521,98,10337,922,60
1673876761521,98,10336,805,61
1673876763710,97,10335,881,61
1673876763710,97,10335,901,61
1673876763710,97,10335,778,61
1673876765927,97,10334,828,61
1673876765927,97,10334,899,62
1673876768118,97,10334,918,61
1673876768118,97,10332,860,62
1673876770306,97,10331,972,62
1673876770306,97,10329,949,62
1673876772503,97,10328,869,62
1673876772503,97,10328,903,62
1673876774701,98,10327,836,62
1673876774701,97,10325,877,63
1673876774701,97,10323,878,63
1673876776898,97,10323,830,65
1673876776898,97,10322,866,66
1673876779090,97,10321,877,66
1673876779090,97,10320,842,65
1673876781287,97,10319,844,65
1673876781287,97,10319,770,65
1673876783486,97,10318,822,65
1673876783486,97,10317,845,64
1673876785690,97,10317,808,64
1673876785690,97,10316,769,63
1673876785690,97,10316,705,63
1673876787884,97,10316,673,63
1673876787884,97,10315,696,62
1673876790079,97,10314,675,62
1673876790079,96,10313,625,62
1673876792275,95,10313,634,62
1673876792275,94,10311,680,62
1673876794461,94,10311,749,62
1673876794461,94,10311,860,61
1673876796664,95,10310,850,61
1673876796664,95,10310,892,61
1673876796664,96,10310,996,61
1673876798864,96,10309,1048,61
1673876798864,96,10309,1068,61
1673876801044,97,10309,1037,61
1673876801044,97,10309,928,61
1673876803251,97,10308,927,61
1673876803251,97,10307,912,61
1673876805446,97,10306,913,61
1673876805446,97,10306,918,61
1673876807654,96,10304,932,61
1673876807654,96,10299,1045,61
1673876807654,96,10298,1073,61
1673876809837,95,10299,1090,61
1673876809837,95,10299,1090,61
1673876812032,95,10299,1097,62
1673876812032,94,10314,1054,62
1673876814222,94,10327,1006,62
1673876814222,92,10327,875,63
1673876816417,92,10323,894,63
1673876816417,92,10323,793,62
1673876818632,92,10322,802,62
1673876818632,92,10319,941,62
1673876818632,89,10318,938,63
1673876820807,91,10319,1003,63
1673876820807,92,10320,1097,62
1673876823010,93,10320,1096,63
1673876823010,94,10320,1076,63
1673876825209,95,10321,1155,62
1673876825209,95,10320,1131,62
1673876827413,96,10320,1053,62
1673876827413,96,10320,1019,63
1673876829613,96,10320,1074,62
1673876829613,96,10320,965,63
1673876829613,96,10319,845,63
1673876831794,96,10319,812,63
1673876831794,96,10319,773,63
1673876834006,96,10319,801,63
1673876834006,96,10319,897,63
1673876836196,96,10318,892,63
1673876836196,96,10318,915,63
1673876838399,96,10318,938,62
1673876838399,96,10318,882,63
1673876840581,96,10318,891,63
1673876840581,97,10319,752,63
1673876840581,97,10318,781,62
1673876842785,97,10318,755,62
1673876842785,96,10318,744,62
1673876844991,96,10318,814,62
1673876844991,96,10318,866,62
1673876847180,96,10317,850,62
1673876847180,96,10317,822,62
1673876849373,96,10317,886,62
1673876849373,96,10316,882,61
1673876851578,95,10316,863,62
1673876851578,94,10316,853,62
1673876851578,94,10315,859,62
1673876853770,93,10315,886,62
1673876853770,93,10314,776,63
1673876855962,94,10314,882,63
1673876855962,94,10313,912,62
1673876858151,95,10312,900,62
1673876858151,95,10310,870,62
1673876860352,95,10308,942,63
1673876860352,95,10307,863,63
1673876862547,95,10305,867,63
1673876862547,95,10303,920,63
1673876862547,95,10302,901,63
1673876864741,95,10302,855,63
1673876864741,96,10301,906,63
1673876866931,96,10300,822,63
1673876866931,96,10300,954,63
1673876869134,96,10300,792,63
1673876869134,95,10300,814,64
1673876871347,95,10300,833,64
1673876871347,95,10300,889,63
1673876873521,94,10299,906,63
1673876873521,94,10299,852,64
1673876873521,94,10300,843,64
1673876875722,94,10299,839,64
1673876875722,94,10299,876,65
1673876877923,94,10299,868,65
1673876877923,94,10299,885,65
1673876880117,94,10298,985,65
1673876880117,95,10297,967,65
1673876882310,95,10297,921,65
1673876882310,95,10295,951,66
1673876884506,94,10294,964,66
1673876884506,94,10291,913,65
1673876884506,94,10290,970,65
1673876886704,94,10288,949,65
1673876886704,94,10287,968,64
1673876888899,94,10286,898,64
1673876888899,95,10284,812,64
1673876891106,95,10283,759,64
1673876891106,96,10282,706,64
1673876893293,96,10281,641,64
1673876893293,96,10281,721,64
1673876895497,96,10280,683,64
1673876895497,96,10280,659,64
1673876895497,96,10279,710,64
1673876897688,96,10279,893,64
1673876897688,96,10278,892,63
1673876899886,95,10278,937,63
1673876899886,95,10276,1065,64
1673876902088,96,10276,1072,63
1673876902088,96,10275,1116,63
1673876904274,96,10274,985,63
1673876904274,96,10273,1033,63
1673876906481,96,10273,1029,63
1673876906481,96,10273,1008,63
1673876906481,96,10272,966,63
1673876908685,96,10271,885,63
1673876908685,95,10271,976,63
1673876910864,95,10271,994,62
1673876910864,95,10270,952,63
1673876913067,95,10270,978,63
1673876913067,96,10270,882,63
1673876915269,96,10270,900,63
1673876915269,96,10269,774,64
1673876917455,96,10269,710,64
1673876917455,96,10269,667,64
1673876917455,96,10268,632,64
1673876919656,96,10267,663,64
1673876919656,96,10266,582,65
1673876921847,96,10265,612,65
1673876921847,96,10265,802,66
1673876924047,96,10263,760,67
1673876924047,96,10263,738,67
1673876926238,96,10263,795,66
1673876926238,97,10262,886,66
1673876928431,97,10262,928,66
1673876928431,97,10262,899,65
1673876928431,97,10262,909,64
1673876930630,97,10262,1013,64
1673876930630,97,10262,1060,64
1673876932832,97,10262,1067,64
1673876932832,97,10263,1064,63
1673876935029,97,10263,1131,63
1673876935029,96,10263,1133,63
1673876937340,96,10263,1109,63
1673876937340,96,10264,1092,62
1673876939425,96,10264,1049,62
1673876939425,96,10263,940,61
1673876939425,96,10263,925,61
1673876941626,96,10264,874,61
1673876941626,96,10263,874,61
1673876943807,96,10263,768,62
1673876943807,95,10263,701,61
1673876946014,95,10263,654,61
1673876946014,94,10264,788,61
1673876948220,94,10263,798,61
1673876948220,94,10263,890,62
1673876950406,94,10262,907,61
1673876950406,94,10262,951,61
1673876950406,94,10262,964,61
1673876952616,94,10262,934,61
1673876952616,94,10261,912,61
1673876954795,94,10261,855,60
1673876954795,94,10261,878,60
1673876956989,94,10260,897,60
1673876956989,94,10260,836,61
1673876959192,94,10259,835,61
1673876959192,95,10259,889,61
1673876961388,95,10260,977,62
1673876961388,96,10260,1037,61
1673876961388,96,10259,991,61
1673876963596,96,10260,969,61
1673876963596,96,10260,982,60
1673876965778,96,10259,1071,61
1673876965778,96,10259,1041,61
1673876967982,96,10258,1151,61
1673876967982,96,10258,1072,61
1673876970179,96,10257,1170,61
1673876970179,96,10257,1186,61
1673876972375,96,10257,1080,61
1673876972375,96,10258,1101,61
1673876972375,96,10257,1015,61
1673876974569,95,10257,1064,62
1673876974569,95,10256,967,61
1673876976764,95,10255,1023,60
1673876976764,95,10255,1044,60
1673876978965,95,10255,975,60
1673876978965,95,10253,866,60
1673876981169,95,10252,807,61
1673876981169,95,10251,751,61
1673876983357,95,10251,691,61
1673876983357,95,10250,598,60
1673876983357,95,10250,756,61
1673876985553,95,10249,899,61
1673876985553,95,10248,992,60
1673876987742,96,10244,955,60
1673876987742,96,10245,919,60
1673876989943,96,10245,992,60
1673876989943,96,10243,1040,61
1673876992155,95,10243,1025,61
