UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674739239231,0,10609,2267,0
1674739241426,0,10609,2436,0
1674739241426,0,10609,28070,0
1674739243634,0,10609,8293,0
1674739243634,0,10609,9946,0
1674739245832,0,10609,10239,0
1674739245832,89,10609,7280,0
1674739248041,89,10609,4513,0
1674739248041,89,10609,7046,0
1674739250226,90,10609,1936,0
1674739250226,91,10609,1496,0
1674739250226,90,10609,1749,0
1674739252450,90,10609,1876,0
1674739252450,91,10613,1842,0
1674739254651,91,10618,1807,0
1674739254651,90,10618,1928,0
1674739256852,88,10618,1777,0
1674739256852,86,10618,1732,0
1674739259000,83,10618,1374,0
1674739259000,81,10618,1284,0
1674739261232,79,10618,1267,0
1674739261232,80,10618,1133,62
1674739261232,80,10618,1114,62
1674739263432,80,10618,1249,61
1674739263432,79,10632,1240,61
1674739265641,78,10630,1272,60
1674739265641,78,10650,1205,60
1674739267827,79,10647,1186,60
1674739267827,78,10647,1148,59
1674739270037,79,10647,971,59
1674739270037,79,10616,953,59
1674739272252,79,10617,982,60
1674739272252,79,10617,1744,60
1674739272252,79,10584,2284,60
1674739274448,0,10589,3801,60
1674739274448,0,10589,4787,60
1674739276635,0,10612,7965,59
1674739276635,0,10612,9259,59
1674739278837,0,10611,9539,59
1674739278837,0,10611,9442,0
1674739281040,0,10611,9188,0
1674739281040,0,10611,9047,0
1674739283253,0,10611,8168,0
1674739283253,0,10611,6374,0
1674739283253,0,10611,3008,0
1674739285461,0,10611,2496,0
1674739285461,0,10611,2248,0
1674739287652,0,10611,1257,0
1674739287652,0,10611,1146,0
1674739289860,0,10611,1022,0
1674739289860,0,10611,1109,0
1674739292050,0,10611,1437,0
1674739292050,0,10611,2990,0
1674739294255,0,10611,1819,0
1674739294255,0,10611,2450,0
1674739294255,0,10611,2564,0
1674739296444,0,10621,7806,0
1674739296444,0,10619,15052,0
1674739298633,0,10619,21184,0
1674739298633,0,10723,26957,0
1674739300789,0,10729,32982,0
1674739300789,0,10729,42253,0
1674739303040,0,10729,55214,0
1674739303040,0,10840,4060,0
1674739305238,0,10841,5318,0
1674739305238,0,10840,5656,0
1674739305238,0,10840,4095,0
1674739307422,0,10852,3420,0
1674739307422,0,10574,8697,0
1674739309624,0,13537,3406,0
1674739309624,0,15847,6110,0
1674739311826,0,15847,6110,0
1674739311826,0,15847,6736,0
1674739314039,0,30000,11254,0
1674739314039,0,0,2495,0
1674739316225,0,30000,4974,0
1674739316225,0,30000,3904,59
1674739316225,0,30000,44848,59
1674739318426,0,30000,44848,59
1674739318426,0,30000,37389,57
1674739320622,0,30000,29808,56
1674739320622,0,30000,23833,52
1674739322836,0,30000,21501,51
1674739322836,0,30000,21501,51
1674739325023,0,30000,18467,51
1674739325023,0,30000,16672,0
1674739327213,0,30000,13709,53
1674739327213,0,30000,12387,56
1674739327213,0,30000,12019,59
1674739329435,0,30000,12019,59
1674739329435,0,30000,9846,60
1674739331623,0,30000,9908,55
1674739331623,0,30000,7660,54
1674739333835,0,30000,7113,55
1674739333835,0,30000,7541,59
1674739336032,0,30000,8667,59
1674739336032,0,30000,14855,57
1674739338231,0,30000,17174,56
1674739338231,0,30000,19295,56
1674739338231,0,30000,19295,56
1674739340432,0,30000,19416,56
1674739340432,0,30000,21545,0
1674739342628,0,30000,21805,51
1674739342628,0,30000,20934,53
1674739344823,0,30000,20937,57
1674739344823,0,30000,20390,57
1674739347014,0,30000,20390,57
1674739347014,0,30000,26508,53
1674739349224,0,30000,28958,52
1674739349224,0,30000,10761,54
1674739349224,0,30000,6565,55
1674739351420,0,30000,14006,54
1674739351420,0,30000,8968,51
1674739353624,0,30000,8968,51
1674739353624,0,30000,8455,0
1674739355823,0,30000,7669,0
1674739355823,0,30000,7440,0
1674739358039,0,30000,10859,52
1674739358039,0,30000,10859,52
1674739360233,0,30000,14257,52
1674739360233,0,30000,16584,52
1674739360233,0,30000,19363,57
1674739362439,0,30000,23953,57
1674739362439,0,30000,31443,0
1674739364625,0,30000,45317,0
1674739364625,0,30000,56077,0
1674739366810,0,30000,15288,0
1674739366810,0,30000,0,0
1674739369023,0,27687,0,0
1674739369023,0,26256,0,0
1674739371240,0,26256,0,0
1674739371240,0,26256,0,0
1674739371240,0,11951,0,0
1674739373425,0,9782,0,0
1674739373425,0,9994,0,0
1674739375623,0,9992,0,0
1674739375623,0,9992,0,0
1674739377824,0,9992,0,55
1674739377824,0,9926,0,55
1674739380025,0,9926,0,55
1674739380025,0,9926,0,54
1674739382203,0,9990,0,53
1674739382203,0,9923,0,51
1674739382203,0,9948,0,56
1674739387689,0,9969,0,0
1674739387689,0,10108,0,0
1674739387777,0,9989,0,0
1674739387777,0,9699,63886,0
1674739388746,0,9699,47749,0
1674739388746,0,9722,39281,0
1674739390960,0,9722,48926,0
1674739390960,0,9713,1771,0
1674739393137,0,9713,22288,58
1674739393137,91,9701,44357,59
1674739393137,91,9702,34697,57
1674739395351,92,9702,26638,57
1674739395351,89,9687,14454,57
1674739397548,84,9688,24440,56
1674739397548,89,9688,27643,57
1674739399751,91,9688,21851,58
1674739399751,92,9690,17833,60
1674739401967,96,9692,15323,59
1674739401967,96,9693,13484,58
1674739404160,95,9696,12867,57
1674739404160,94,9702,12349,56
1674739404160,94,9702,6765,57
1674739406368,95,9705,4794,57
1674739406368,97,9711,7790,58
1674739408553,97,9713,2366,57
1674739408553,96,9715,1735,57
1674739410842,96,9719,1685,57
1674739410842,96,9725,2276,57
1674739413020,96,9725,2418,58
1674739413020,96,9727,2779,58
1674739415232,96,9731,3222,57
1674739415232,97,9735,3701,57
1674739415232,97,9735,4044,55
1674739417432,97,9736,4517,55
1674739417432,97,9740,4165,55
1674739419643,97,9744,4452,54
1674739419643,97,9744,4790,54
1674739421854,97,9745,9064,55
1674739421854,97,9748,4389,55
1674739424034,97,9754,3193,55
1674739424034,97,9754,2840,55
1674739426237,97,9755,2942,55
1674739426237,97,9759,2782,55
1674739426237,98,9765,2833,54
1674739428432,98,9768,3219,54
1674739428432,98,9769,2976,55
1674739430639,99,9771,3042,54
1674739430639,99,9771,3003,54
1674739432848,99,9776,3266,54
1674739432848,98,9780,3678,54
1674739435045,98,9780,3306,54
1674739435045,98,9782,3332,54
1674739437249,98,9785,3131,53
1674739437249,98,9790,3125,53
1674739437249,98,9790,3355,53
1674739439443,98,9791,2658,54
1674739439443,98,9793,2670,54
1674739441650,98,9794,2307,54
1674739441650,98,9796,2307,54
1674739443839,97,9796,3048,56
1674739443839,97,9796,3385,57
1674739446033,97,9797,4493,54
1674739446033,97,9797,5101,54
1674739448254,97,9798,15164,0
1674739448254,97,9790,17915,0
1674739448254,97,9768,21841,0
1674739450450,97,9788,27579,0
1674739450450,0,9764,38333,0
1674739452637,0,9764,62146,0
1674739452637,0,9740,0,0
1674739454844,0,9777,0,0
1674739454844,0,9756,0,0
1674739457031,0,9757,0,0
1674739457031,0,9757,0,0
1674739459246,0,9790,0,0
1674739459246,0,9785,59509,0
1674739459246,0,9785,32923,0
1674739461431,0,9785,51519,0
1674739461431,0,9786,15882,0
1674739463645,0,9813,21138,0
1674739463645,0,9828,7128,0
1674739465829,0,9826,8912,0
1674739465829,0,9832,6712,0
1674739468018,0,9832,6712,0
1674739468018,0,9832,6923,0
1674739470218,0,10024,3225,0
1674739470218,0,10181,3677,0
1674739470218,0,10181,9766,0
1674739472407,93,10166,6016,57
1674739472407,93,10167,18033,59
1674739474611,93,10171,28624,60
1674739474611,93,10174,21928,53
1674739476802,93,10174,16008,55
1674739476802,94,10175,13322,57
1674739479000,94,10175,13087,0
1674739479000,94,10141,13194,0
1674739481193,94,10141,11495,0
1674739481193,94,10142,9523,0
1674739481193,94,10143,12605,0
1674739483396,95,10143,12039,0
1674739483396,95,10150,3330,0
1674739485583,94,10152,17903,58
1674739485583,94,10157,8335,57
1674739487801,95,10164,10008,57
1674739487801,96,10164,30469,55
1674739489975,96,10171,18935,54
1674739489975,97,10174,12913,54
1674739492180,98,10177,10439,54
1674739492180,98,10182,8682,53
1674739492180,99,10189,7451,53
1674739494381,99,10193,3845,54
1674739494381,99,10194,3286,54
1674739496592,98,10195,1977,54
1674739496592,98,10197,1645,54
1674739498783,98,10197,1642,53
1674739498783,98,10203,2455,53
1674739500981,98,10204,2668,53
1674739500981,98,10204,2923,53
1674739503188,97,10206,3169,53
1674739503188,97,10211,3208,53
1674739503188,97,10213,3924,53
1674739505386,97,10214,4031,53
1674739505386,97,10213,3709,53
1674739507581,98,10213,4416,53
1674739507581,98,10215,3640,52
1674739509787,98,10220,13741,52
1674739509787,98,10220,3756,53
1674739511972,98,10218,3593,53
1674739511972,98,10216,3727,53
1674739514172,98,10216,3420,53
1674739514172,97,10220,3678,53
1674739514172,97,10219,3417,53
1674739516385,97,10219,3326,54
1674739516385,98,10215,3426,54
1674739518577,98,10212,3088,53
1674739518577,98,10215,3506,53
1674739520777,98,10215,3609,53
1674739520777,98,10210,3282,54
1674739522971,98,10206,3452,54
1674739522971,98,10207,3058,54
1674739525179,98,10208,3048,53
1674739525179,98,10203,3146,53
1674739525179,98,10200,2680,54
1674739527379,98,10200,2614,54
1674739527379,98,10178,2674,53
1674739529597,98,10149,3192,53
1674739529597,98,10149,3490,53
1674739531767,98,10160,3921,53
1674739531767,98,10161,4467,53
1674739533957,99,10166,5604,53
1674739533957,99,10168,0,53
1674739536167,99,10169,427,53
1674739536167,98,10171,12525,53
1674739536167,99,10176,5145,54
1674739538357,99,10181,3352,54
1674739538357,99,10182,2708,55
1674739540546,99,10182,2424,54
1674739540546,99,10180,2140,54
1674739542741,99,10180,1971,53
1674739542741,99,10183,1878,53
1674739544945,99,10186,2029,53
1674739544945,99,10184,2021,54
1674739547146,99,10181,2255,54
1674739547146,99,10180,2157,54
1674739547146,99,10183,2212,53
1674739549355,99,10181,4394,53
1674739549355,99,10177,3002,54
1674739551557,99,10173,2377,54
1674739551557,99,10173,1940,54
1674739553750,99,10174,2068,53
1674739553750,99,10177,2121,53
1674739555961,99,10176,1803,54
1674739555961,98,10173,1906,54
1674739558152,98,10172,1877,53
1674739558152,98,10175,1892,53
1674739558152,98,10178,2008,53
1674739560351,98,10175,2382,53
1674739560351,98,10175,2030,54
1674739562555,98,10172,2325,53
1674739562555,98,10172,2093,53
1674739564748,98,10175,2533,53
1674739564748,98,10175,2661,54
1674739566934,98,10172,2683,54
1674739566934,98,10166,3603,54
1674739569143,97,10164,5610,53
1674739569143,96,10165,5903,54
1674739569143,95,10167,6297,55
1674739571335,93,10169,6058,55
1674739571335,93,10166,6249,56
1674739573526,93,10162,5642,56
1674739573526,93,10159,3419,56
1674739575722,94,10161,3030,55
1674739575722,94,10161,2349,55
1674739577921,95,10146,2859,55
1674739577921,95,10130,2786,0
1674739580102,94,10130,2730,0
1674739580102,94,10130,4642,0
1674739580102,94,10122,4401,0
1674739582311,94,10112,8710,0
1674739582311,95,10128,11130,0
1674739584497,95,10138,2741,0
1674739584497,95,10140,13121,0
1674739586700,95,10146,7939,0
1674739586700,95,10151,10218,0
1674739588917,95,10153,5604,0
1674739588917,95,10156,0,56
1674739591111,95,10158,0,56
1674739591111,95,10159,33186,56
1674739591111,96,10159,17988,56
1674739593300,96,10160,12495,56
1674739593300,96,10163,10105,56
1674739595503,96,10164,8148,56
1674739595503,96,10164,7081,56
1674739597704,96,10162,4901,56
1674739597704,96,10161,3692,56
1674739599915,96,10160,3356,55
1674739599915,96,10162,2662,55
1674739602105,96,10163,3019,55
1674739602105,97,10160,2719,55
1674739602105,97,10136,2924,54
1674739604308,97,10120,2773,54
1674739604308,97,10126,2728,54
1674739606499,97,10126,2877,54
1674739606499,95,10131,2686,54
1674739608701,92,10127,2554,54
1674739608701,90,10123,2513,54
1674739610909,90,10123,2963,54
1674739610909,90,10123,3056,54
1674739613101,90,10126,2943,54
1674739613101,91,10133,3231,54
1674739613101,92,10135,3354,55
1674739615301,93,10136,3295,55
1674739615301,94,10137,3425,55
1674739617504,95,10140,3287,54
1674739617504,96,10145,3350,54
1674739619701,96,10149,3584,54
1674739619701,97,10148,3451,54
1674739621922,97,10148,3682,55
1674739621922,97,10147,3303,54
1674739624102,97,10149,3333,54
1674739624102,97,10153,3624,54
1674739624102,97,10153,3304,55
1674739626320,97,10151,3292,55
1674739626320,97,10148,3450,54
1674739628523,97,10152,2908,54
1674739628523,97,10155,4245,54
1674739630719,97,10154,3841,54
1674739630719,97,10152,3406,54
1674739632923,97,10152,3501,54
1674739632923,97,10153,3304,54
1674739635128,97,10157,3483,53
1674739635128,97,10158,3483,53
1674739635128,97,10158,3116,54
1674739637318,96,10375,3307,54
1674739637318,96,10563,3266,53
1674739639513,96,10563,3476,53
1674739639513,95,10543,3515,53
1674739641722,95,10540,3543,53
1674739641722,95,10540,3293,54
1674739643858,95,10540,3067,53
1674739643858,96,10545,2840,53
1674739646119,96,10546,2772,53
1674739646119,96,10543,2579,53
1674739646119,96,10515,2994,53
1674739648322,96,10515,3098,54
1674739648322,96,10514,3702,53
1674739650521,97,10514,3904,54
1674739650521,93,10524,3987,54
1674739652722,92,10526,4146,58
1674739652722,92,10529,4666,57
1674739654928,92,10536,3567,57
1674739654928,92,10540,4042,56
1674739657122,93,10542,3382,56
1674739657122,94,10543,3488,56
1674739657122,95,10535,3460,56
1674739659325,95,10523,3309,56
1674739659325,94,10513,3294,56
1674739661536,93,10518,2564,56
1674739661536,92,10518,2545,56
1674739663718,90,10518,2311,57
1674739663718,87,10523,2373,58
1674739665939,86,10523,2541,58
1674739665939,85,10521,2340,60
1674739668139,86,10521,2537,57
1674739668139,88,10528,3117,57
1674739668139,89,10530,3073,57
1674739670339,90,10529,3402,57
1674739670339,91,10530,3086,56
1674739672533,91,10532,3142,56
1674739672533,93,10537,3198,55
1674739674736,94,10540,2985,55
1674739674736,95,10541,3128,56
1674739676930,95,10538,2752,56
1674739676930,96,10534,3000,56
1674739679041,96,10537,2964,56
1674739679041,96,10537,2775,55
1674739679041,96,10541,2834,55
1674739681323,96,10541,3065,55
1674739681323,96,10537,2973,55
1674739683530,96,10534,2988,55
1674739683530,96,10537,2855,55
1674739685727,96,10541,3375,54
1674739685727,96,10541,3313,54
1674739687919,96,10537,3593,55
1674739687919,96,10534,3680,54
1674739690118,96,10537,3537,54
1674739690118,97,10537,3824,54
1674739690118,97,10541,4055,54
1674739692314,97,10540,3549,54
1674739692314,97,10536,3662,54
1674739694503,97,10531,3013,54
1674739694503,97,10533,2880,55
1674739696697,97,10537,3090,55
1674739696697,97,10535,2564,55
1674739698909,97,10531,2931,55
1674739698909,97,10530,2454,55
1674739701100,97,10534,2964,55
1674739701100,97,10534,3032,55
1674739701100,97,10529,2893,55
1674739703311,96,10527,2918,55
1674739703311,96,10531,2755,55
1674739705489,97,10531,2831,55
1674739705489,97,10532,2820,55
1674739707705,97,10529,2507,56
1674739707705,97,10526,2558,56
1674739709908,97,10529,2380,56
1674739709908,97,10535,3201,56
1674739712101,97,10534,2646,56
1674739712101,97,10530,3126,57
1674739712101,97,10527,3161,57
1674739714303,97,10531,3017,57
1674739714303,97,10533,3598,57
1674739716493,97,10530,3598,57
1674739716493,97,10525,3354,57
1674739718688,97,10524,3504,57
1674739718688,97,10528,3271,57
1674739720888,97,10531,3620,57
1674739720888,96,10528,3130,58
1674739723083,96,10524,3452,58
1674739723083,96,10522,3262,57
1674739723083,96,10526,3174,57
1674739725287,96,10526,3650,57
1674739725287,96,10522,3186,57
1674739727477,96,10519,3199,57
1674739727477,96,10519,3074,57
1674739729669,96,10523,3115,57
1674739729669,97,10526,3421,57
1674739731866,97,10523,3203,57
1674739731866,97,10519,3285,56
1674739734094,97,10519,3087,56
1674739734094,97,10524,3687,56
1674739734094,97,10523,3537,57
1674739736278,97,10520,3406,57
1674739736278,97,10519,3503,57
1674739738491,97,10522,3558,57
1674739738491,97,10520,3555,57
1674739740680,97,10517,3508,58
1674739740680,97,10515,3168,57
1674739742889,96,10516,2882,57
1674739742889,96,10520,2607,57
1674739745076,96,10519,2018,58
1674739745076,95,10516,2164,58
1674739745076,95,10513,2439,58
1674739747283,95,10513,1857,58
1674739747283,96,10515,2859,58
1674739749475,96,10511,2624,58
1674739749475,96,10506,2734,58
1674739751703,96,10506,3147,58
1674739751703,96,10509,2879,58
1674739753896,96,10508,3597,58
1674739753896,96,10503,3465,58
1674739756093,96,10499,3522,58
1674739756093,96,10503,3360,58
1674739756093,96,10508,3502,57
1674739758299,96,10509,3558,57
1674739758299,96,10508,3210,58
1674739760495,96,10505,3457,57
1674739760495,96,10508,3327,57
1674739762700,96,10508,3261,57
1674739762700,96,10515,3812,57
1674739764896,96,10518,3771,57
1674739764896,96,10516,3998,57
1674739767085,96,10513,3988,56
1674739767085,96,10512,3635,56
1674739767085,96,10518,3845,56
1674739769285,96,10523,3743,56
1674739769285,97,10523,3757,56
1674739771472,97,10521,4088,56
1674739771472,96,10517,3866,56
1674739773673,96,10519,3975,56
1674739773673,96,10523,4245,55
1674739775881,96,10520,4152,56
1674739775881,96,10516,4230,56
1674739778072,96,10516,3850,56
1674739778072,96,10511,3604,56
1674739778072,96,10514,3853,56
1674739780291,97,10517,3653,56
1674739780291,97,10514,3683,56
1674739782479,97,10509,3802,56
1674739782479,97,10506,4371,57
1674739784677,96,10507,4425,57
1674739784677,96,10508,4541,56
1674739786868,95,10507,4570,56
1674739786868,94,10501,4426,58
1674739789069,93,10498,3936,58
1674739789069,92,10501,3505,58
1674739789069,92,10508,3038,58
1674739791269,92,10508,4962,55
1674739791269,93,10490,13545,58
1674739793479,94,10484,15751,57
1674739793479,94,10474,18834,0
1674739795657,93,10473,23637,0
1674739795657,94,10473,31307,0
1674739797864,95,10473,46162,0
1674739797864,96,10490,22158,0
1674739800068,96,10488,20326,0
1674739800068,96,10489,2456,0
1674739800068,96,10489,11893,0
1674739802249,97,10489,44207,55
1674739802249,97,10490,24003,56
1674739804454,97,10492,20277,57
1674739804454,98,10492,16560,57
1674739806654,98,10494,13930,57
1674739806654,98,10495,12103,57
1674739808846,98,10496,7640,56
1674739808846,98,10496,7323,56
1674739811041,98,10495,5342,56
1674739811041,98,10494,3507,56
1674739811041,98,10492,3223,56
1674739813238,98,10490,2654,56
1674739813238,98,10485,2151,56
1674739815432,98,10485,1922,56
1674739815432,98,10482,1413,56
1674739817631,98,10479,1350,55
1674739817631,98,10477,1694,55
1674739819842,98,10475,1521,56
1674739819842,98,10474,1604,56
1674739822044,98,10474,1749,55
1674739822044,98,10475,1336,55
1674739822044,98,10474,1395,55
1674739824242,98,10474,2008,56
1674739824242,99,10474,839,56
1674739826446,99,10474,1596,56
1674739826446,99,10475,993,56
1674739828648,99,10475,1030,56
1674739828648,98,10475,1599,56
1674739830832,98,10474,1813,56
1674739830832,98,10474,1516,56
1674739833025,97,10475,1743,56
1674739833025,97,10475,1115,56
1674739833025,96,10475,1022,56
1674739835226,96,10474,1865,56
1674739835226,95,10473,1032,55
1674739837412,95,10473,1648,55
1674739837412,94,10474,1265,56
1674739839610,93,10473,1063,58
1674739839610,92,10472,1572,58
1674739841800,91,10471,893,57
1674739841800,91,10470,1867,57
1674739844016,91,10470,1058,57
1674739844016,93,10469,2251,57
1674739844016,94,10468,1730,57
1674739846225,95,10466,1403,57
1674739846225,96,10464,1809,58
1674739848422,96,10464,1346,58
1674739848422,97,10464,1494,58
1674739850616,97,10463,1234,57
1674739850616,97,10463,1701,57
1674739852812,97,10464,3735,57
1674739852812,97,10466,12568,57
1674739855016,97,10468,1185,57
1674739855016,97,10468,1218,57
1674739855016,97,10468,1411,0
1674739857214,97,10458,1563,0
1674739857214,97,10445,1868,0
1674739859359,97,10450,2417,0
1674739859359,97,10447,3610,0
1674739861609,97,10447,9808,0
1674739861609,97,10452,0,0
1674739863814,96,10439,34540,58
1674739863814,96,10432,42405,57
1674739865993,96,10436,49072,58
1674739865993,95,10431,14120,60
1674739865993,95,10443,18733,0
1674739868211,95,10443,19704,65
1674739868211,95,10462,8108,64
1674739870402,95,10463,9532,64
1674739870402,95,10466,10967,61
1674739872585,95,10470,1585,58
1674739872585,95,10473,20762,55
1674739874790,95,10479,15194,54
1674739874790,95,10482,13644,56
1674739876972,95,10482,11099,60
1674739876972,96,10480,9770,61
1674739876972,96,10476,8563,60
1674739879183,96,10472,7319,60
1674739879183,96,10472,6882,59
1674739881384,96,10472,4965,58
1674739881384,96,10467,4554,58
1674739883584,96,10461,4234,57
1674739883584,96,10455,3740,56
1674739885779,96,10457,3768,56
1674739885779,96,10459,4121,55
1674739887980,96,10458,3535,56
1674739887980,96,10458,3878,55
1674739887980,96,10449,3598,55
1674739890180,95,10455,4149,55
1674739890180,94,10459,4130,54
1674739892385,93,10459,3763,55
1674739892385,91,10459,3918,55
1674739894590,91,10458,3691,55
1674739894590,90,10460,3370,54
1674739896801,91,10465,3253,54
1674739896801,92,10465,2739,54
1674739898995,94,10464,2911,55
1674739898995,95,10462,2634,54
1674739898995,95,10464,2510,54
1674739901200,96,10467,2870,55
1674739901200,96,10467,2569,55
1674739903395,96,10463,2742,55
1674739903395,97,10463,2699,55
1674739905599,97,10463,2526,55
1674739905599,97,10465,2777,55
1674739907795,97,10465,2626,55
1674739907795,97,10463,2326,56
1674739909994,97,10462,2202,55
1674739909994,97,10461,1843,55
1674739909994,97,10464,1738,55
1674739912195,96,10465,1296,55
1674739912195,95,10465,1398,56
1674739914394,95,10466,1134,56
1674739914394,95,10469,1253,56
1674739916590,95,10470,1514,55
1674739916590,96,10470,1556,56
1674739918794,97,10467,1748,55
1674739918794,97,10465,1697,55
1674739920994,97,10469,1934,55
1674739920994,97,10474,2120,55
1674739920994,97,10473,2049,55
1674739923146,97,10471,2488,55
1674739923146,97,10473,2343,54
1674739925395,97,10478,2744,54
1674739925395,97,10480,2778,55
1674739927600,97,10478,2721,55
1674739927600,97,10473,2945,56
1674739929800,97,10473,2727,56
1674739929800,97,10476,2692,56
1674739931984,97,10476,2926,56
1674739931984,96,10476,2577,56
1674739931984,96,10476,2913,56
1674739934184,96,10470,3267,56
1674739934184,96,10469,4625,56
1674739936385,95,10472,3627,56
1674739936385,95,10472,3066,56
1674739938584,95,10469,3452,56
1674739938584,95,10465,2897,56
1674739940789,95,10464,2490,56
1674739940789,95,10469,3189,55
1674739942981,95,10469,3238,55
1674739942981,95,10466,3128,55
1674739942981,96,10461,3356,55
1674739945178,96,10462,2925,55
1674739945178,96,10462,3077,55
1674739947372,96,10466,2900,55
1674739947372,96,10468,2729,55
1674739949571,96,10466,2971,55
1674739949571,96,10462,2362,55
1674739951784,96,10461,2850,55
1674739951784,96,10465,2670,56
1674739953977,96,10465,2704,56
1674739953977,97,10462,2736,56
1674739953977,97,10460,2420,56
1674739956188,97,10461,2247,56
1674739956188,97,10463,2597,56
1674739958370,97,10461,2375,57
1674739958370,97,10457,2402,57
1674739960569,97,10456,2057,57
1674739960569,97,10458,2042,57
1674739962765,97,10459,2731,57
1674739962765,97,10456,2371,57
1674739964958,97,10453,2584,58
1674739964958,97,10455,2306,57
1674739964958,97,10458,2282,57
1674739967150,97,10458,2519,57
1674739967150,97,10460,2157,57
1674739969359,97,10459,2015,56
1674739969359,97,10455,1708,56
1674739971549,97,10455,1707,56
1674739971549,97,10459,2308,56
1674739973755,97,10460,2226,56
1674739973755,97,10457,2467,56
1674739975953,97,10457,2460,56
1674739975953,97,10461,2485,56
1674739975953,97,10463,2589,56
1674739978156,97,10461,2282,56
1674739978156,97,10459,2244,56
1674739980350,97,10461,1987,56
1674739980350,97,10465,2220,56
1674739982554,97,10463,2325,56
1674739982554,97,10463,2456,56
1674739984766,97,10460,2486,56
1674739984766,97,10459,2190,55
1674739986957,97,10462,2663,55
1674739986957,97,10465,2277,55
1674739986957,97,10463,2390,56
1674739989153,97,10460,2489,56
1674739989153,97,10462,2245,56
1674739991353,97,10466,2677,56
1674739991353,97,10464,2807,56
1674739993555,97,10460,2539,56
1674739993555,96,10458,2857,56
1674739995750,96,10461,2468,56
1674739995750,96,10462,2708,56
1674739997960,96,10462,4682,56
1674739997960,96,10455,7907,57
1674739997960,96,10453,9923,57
1674740000162,95,10452,11731,57
1674740000162,92,10450,11982,58
1674740002353,88,10452,12099,57
1674740002353,86,10453,12107,57
1674740004544,87,10453,11550,58
1674740004544,88,10447,7490,61
1674740024475,90,10445,6122,61
1674740024475,91,10452,3096,64
1674740024487,92,10452,3043,58
1674740024487,93,10458,2651,55
1674740024487,95,10458,2810,56
1674740024498,95,10457,2715,59
1674740024498,96,10460,2605,59
1674740024509,97,10464,3067,59
1674740024509,97,10463,2703,59
1674740024521,97,10460,2590,59
1674740024521,97,10460,2477,59
1674740024533,97,10463,2173,59
1674740024533,97,10462,2750,60
1674740024548,96,10455,2506,60
1674740024548,96,10449,2514,59
1674740024548,96,10447,2373,58
1674740024558,96,10449,2704,57
1674740024558,96,10447,2921,57
1674740024569,96,10441,2626,57
1674740024569,96,10439,2621,57
1674740026515,96,10443,2422,57
1674740026515,96,10445,2507,57
1674740028718,96,10445,2479,57
1674740028718,96,10443,1933,57
1674740030922,96,10440,2069,57
1674740030922,96,10443,2007,56
1674740030922,96,10447,2308,57
1674740033113,96,10447,2542,57
1674740033113,96,10443,2547,57
1674740035327,96,10440,2608,57
