UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681911693309,95,9983,1135,61
1681911695513,95,9983,1148,61
1681911695513,95,9983,1058,62
1681911695513,95,9983,1108,62
1681911697714,95,9983,1089,62
1681911697714,95,9983,1110,62
1681911699916,95,9984,1116,61
1681911699916,95,9984,1115,62
1681911702115,95,9985,1143,62
1681911702115,95,9985,996,62
1681911704318,95,9986,1056,62
1681911704318,95,9987,893,62
1681911706518,95,9987,954,62
1681911706518,95,9988,994,62
1681911706518,95,9989,1102,62
1681911708732,95,9990,1249,62
1681911708732,95,9990,1318,62
1681911710934,95,9991,1348,62
1681911710934,95,9992,1425,62
1681911713134,95,9992,1342,62
1681911713134,95,9992,1352,62
1681911715335,95,9993,1238,62
1681911715335,95,9993,1186,62
1681911717537,95,9993,1092,62
1681911717537,95,9993,1139,62
1681911717537,94,9993,1191,62
1681911719744,94,9993,1234,62
1681911719744,94,9993,1153,62
1681911721949,94,9993,1116,62
1681911721949,94,9993,1188,62
1681911724142,93,9993,1098,62
1681911724142,94,9993,980,62
1681911726343,94,9993,755,62
1681911726343,94,9993,777,62
1681911728538,94,9994,828,62
1681911728538,94,9994,835,62
1681911728538,94,9994,874,63
1681911730745,94,9995,897,63
1681911730745,94,9996,911,62
1681911732949,94,9996,907,62
1681911732949,94,9997,815,63
1681911735159,94,9997,867,62
1681911735159,95,9998,1039,62
1681911737349,95,9998,1035,62
1681911737349,95,9999,1115,62
1681911739546,95,9999,1132,62
1681911739546,94,9999,1068,62
1681911739546,94,9999,1019,62
1681911741747,94,9999,1076,62
1681911741747,94,9999,1126,62
1681911743946,95,9999,1037,62
1681911743946,95,9999,1043,62
1681911746162,95,9999,1045,61
1681911746162,95,10000,1068,61
1681911748365,95,10000,1095,61
1681911748365,95,10000,1057,61
1681911750562,95,10001,974,61
1681911750562,95,10001,967,61
1681911750562,95,10002,1031,61
1681911752756,95,10002,1106,61
1681911752756,95,10002,1055,61
1681911754964,95,10003,982,61
1681911754964,95,10003,1062,61
1681911757166,95,10003,1165,61
1681911757166,94,10004,1295,61
1681911759378,94,10004,1161,61
1681911759378,94,10004,1098,61
1681911761573,94,10005,1124,61
1681911761573,94,10005,1125,61
1681911761573,94,10006,1160,61
1681911763766,94,10006,1159,61
1681911763766,94,10007,1312,61
1681911765968,94,10007,1309,61
1681911765968,94,10007,1354,61
1681911768166,94,10007,1373,61
1681911768166,94,10007,1265,61
1681911770376,94,10007,1180,61
1681911770376,94,10007,1006,61
1681911772580,94,10007,1016,61
1681911772580,94,10007,1060,61
1681911772580,94,10007,1094,61
1681911774785,94,10008,973,61
1681911774785,94,10008,913,61
1681911776981,94,10007,941,61
1681911776981,94,10007,962,61
1681911779186,94,10007,932,62
1681911779186,94,10006,910,62
1681911781390,95,10006,930,62
1681911781390,95,10006,875,62
1681911783591,95,10005,794,61
1681911783591,95,10004,758,61
1681911783591,95,10004,806,61
1681911785787,95,10003,958,61
1681911785787,95,10003,1088,61
1681911787992,95,10003,1082,61
1681911787992,95,10004,1056,61
1681911790191,95,10004,1035,61
1681911790191,95,10005,1056,61
1681911792411,95,10007,979,61
1681911792411,95,10008,978,61
1681911794604,95,10010,773,61
1681911794604,95,10012,842,61
1681911794604,95,10013,933,61
1681911796788,95,10015,1022,61
1681911796788,95,10016,928,61
1681911798999,95,10018,846,61
1681911798999,95,10019,853,61
1681911801204,95,10019,800,61
1681911801204,95,10021,734,61
1681911803397,95,10021,754,61
1681911803397,96,10021,1006,61
1681911805598,96,10022,1068,61
1681911805598,96,10022,1081,61
1681911805598,96,10022,1108,61
1681911807806,96,10022,1202,61
1681911807806,96,10022,1227,62
1681911810019,96,10022,1128,61
1681911810019,96,10022,1020,61
1681911812219,96,10022,1042,62
1681911812219,96,10021,1121,62
1681911814412,96,10021,1137,62
1681911814412,96,10022,994,62
1681911816612,96,10021,937,62
1681911816612,96,10021,972,61
1681911816612,96,10021,1057,61
1681911818821,95,10022,947,62
1681911818821,95,10022,873,61
1681911821024,95,10023,965,62
1681911821024,95,10023,1096,61
1681911823222,95,10023,1142,61
1681911823222,95,10024,1200,61
1681911825418,95,10024,1205,61
1681911825418,95,10024,1305,62
1681911827621,95,10023,1224,62
1681911827621,95,10024,1284,62
1681911827621,95,10024,1295,62
1681911829829,95,10024,1208,62
1681911829829,95,10024,1071,62
1681911832035,95,10024,1065,62
1681911832035,95,10024,1129,62
1681911834236,95,10024,1167,62
1681911834236,95,10024,1088,62
1681911836436,95,10025,1146,62
1681911836436,95,10025,1246,62
1681911838627,95,10025,1262,62
1681911838627,95,10025,1289,62
1681911838627,95,10025,1212,62
1681911840847,95,10025,1152,62
1681911840847,95,10024,1163,62
1681911843046,96,10024,1045,62
1681911843046,96,10024,1017,62
1681911845253,96,10023,869,62
1681911845253,96,10023,905,62
1681911847366,96,10023,892,62
1681911847366,96,10023,2333,62
1681911849596,96,10017,3240,0
1681911849596,96,10006,3766,0
1681911849596,96,9977,4506,0
1681911851832,94,9966,5624,0
1681911851832,89,9961,7476,0
1681911854067,86,9960,10432,0
1681911854067,85,9960,2927,0
1681911856245,84,9941,2322,59
1681911856245,81,9958,36556,59
1681911858453,81,9958,26817,59
1681911858453,77,9964,24392,59
1681911860661,77,9964,19838,57
1681911860661,77,9967,16366,55
1681911860661,77,9967,14114,0
1681911862892,74,9971,12721,0
1681911862892,73,9973,9254,0
1681911865104,74,9974,7494,0
1681911865104,71,9978,3987,0
1681911867303,71,9980,3398,0
1681911867303,73,9981,2387,0
1681911869515,75,9985,1937,0
1681911869515,78,9986,1918,0
1681911871792,81,9989,1510,0
1681911871792,84,9992,1245,0
1681911871792,86,9992,1339,0
1681911873984,87,9998,1466,0
1681911873984,88,9998,1591,0
1681911876192,89,9999,1730,63
1681911876192,90,10002,1791,62
1681911878388,92,10005,1821,61
1681911878388,92,10004,1784,61
1681911880598,93,10005,1639,60
1681911880598,93,10007,1518,60
1681911882797,94,10009,1336,59
1681911882797,95,10008,1297,68
1681911882797,95,10008,1339,67
1681911885000,96,10009,1234,67
1681911885000,96,10010,1307,68
1681911887206,96,10009,1240,69
1681911887206,96,10008,1288,68
1681911889406,96,10011,1288,67
1681911889406,96,10012,1309,66
1681911891601,96,10010,1237,65
1681911891601,97,10012,1243,65
1681911893805,97,10014,1272,64
1681911893805,97,10012,1198,64
1681911893805,96,10014,1274,64
1681911896006,96,10014,1204,64
1681911896006,97,10014,1308,64
1681911898202,97,10013,1448,65
1681911898202,97,10015,1429,66
1681911900415,97,10016,1322,67
1681911900415,97,10014,1289,67
1681911902614,97,10014,1242,67
1681911902614,97,10016,1070,67
1681911904817,96,10016,932,66
1681911904817,96,10016,962,65
1681911904817,96,10017,1100,65
1681911907017,96,10016,1104,65
1681911907017,96,10020,1174,65
1681911909227,96,10018,2278,64
1681911909227,95,10018,1720,64
1681911911419,95,10018,1457,65
1681911911419,95,10020,1385,66
1681911913625,94,10022,1395,67
1681911913625,94,10022,1355,68
1681911915818,93,10022,1089,69
1681911915818,92,10022,939,69
1681911915818,91,10019,904,71
1681911918021,91,10022,7055,72
1681911918021,91,10020,1891,71
1681911920231,92,10021,5446,70
1681911920231,93,10022,1708,69
1681911922433,93,10021,1865,68
1681911922433,94,10021,1915,67
1681911924625,94,10023,1295,67
1681911924625,94,10022,1221,66
1681911926828,94,10021,1467,67
1681911926828,94,10022,1085,67
1681911926828,94,10023,1116,68
1681911929037,95,10022,1086,69
1681911929037,94,10022,1003,68
1681911931227,94,10024,818,67
1681911931227,94,10024,811,65
1681911933442,94,10023,826,64
1681911933442,94,10023,1001,63
1681911935644,94,10024,1226,63
1681911935644,94,10024,1040,62
1681911937836,94,10024,1243,62
1681911937836,94,10025,1028,61
1681911937836,93,10025,1116,61
1681911940039,93,10025,1021,61
1681911940039,93,10025,1138,61
1681911942243,93,10026,1071,61
1681911942243,93,10025,1014,61
1681911944455,94,10026,903,62
1681911944455,94,10027,895,62
1681911946651,94,10026,873,62
1681911946651,94,10028,912,62
1681911948850,94,10028,973,63
1681911948850,94,10027,1019,65
1681911948850,94,10027,1118,66
1681911950980,93,10029,1028,67
1681911950980,94,10028,1042,68
1681911953267,94,10029,1072,69
1681911953267,94,10031,1075,68
1681911955475,94,10031,1011,68
1681911955475,94,10030,1244,68
1681911957634,94,10031,1266,67
1681911957634,94,10032,1224,67
1681911959878,94,10031,1271,66
1681911959878,94,10033,1180,66
1681911959878,94,10032,1295,66
1681911962081,94,10033,1293,67
1681911962081,94,10034,1206,67
1681911964290,94,10033,1131,66
1681911964290,93,10034,1255,66
1681911966482,93,10034,1208,66
1681911966482,93,10034,1185,65
1681911968690,93,10034,1299,66
1681911968690,93,10035,1339,65
1681911970896,93,10035,1427,65
1681911970896,93,10036,1376,65
1681911970896,93,10035,1306,65
1681911973096,93,10036,1269,65
1681911973096,93,10037,1271,65
1681911975290,93,10036,1089,65
1681911975290,93,10038,1033,65
1681911977491,93,10038,1205,65
1681911977491,93,10037,1265,65
1681911979709,92,10038,1251,66
1681911979709,92,10039,1292,68
1681911981906,92,10037,1307,69
1681911981906,92,10038,1277,68
1681911981906,92,10039,1189,67
1681911984099,92,10038,1154,66
1681911984099,92,10038,1003,65
1681911986301,92,10040,1057,65
1681911986301,93,10040,960,64
1681911988491,93,10040,985,64
1681911988491,93,10040,985,64
1681911990705,93,10047,950,63
1681911990705,93,10008,889,62
1681911992912,93,9900,908,64
1681911992912,93,9899,860,64
1681911992912,93,9900,827,64
1681911995117,92,9902,786,64
1681911995117,92,9903,862,64
1681911997310,92,9904,969,63
1681911997310,92,9904,1076,63
1681911999512,92,9903,1112,64
1681911999512,92,9903,1145,64
1681912001724,92,9905,1155,64
1681912001724,92,9905,1118,65
1681912003920,92,9905,975,64
1681912003920,93,9906,958,64
1681912003920,93,9905,979,64
1681912006116,93,9906,1025,65
1681912006116,93,9906,1020,65
1681912008323,94,9907,1054,66
1681912008323,94,9907,1083,67
1681912010525,94,9907,1017,67
1681912010525,93,9908,1026,67
1681912012730,93,9907,1133,67
1681912012730,92,9908,1157,66
1681912014927,92,9909,1125,65
1681912014927,91,9909,1119,65
1681912014927,90,9909,1093,65
1681912017130,90,9910,1116,64
1681912017130,89,9910,1276,64
1681912019335,89,9910,1136,64
1681912019335,89,9911,1108,64
1681912021537,89,9910,1125,64
1681912021537,90,9911,1206,64
1681912023731,89,9912,1200,63
1681912023731,89,9911,1057,63
1681912025937,89,9913,987,63
1681912025937,89,9912,919,63
1681912025937,89,9913,961,64
1681912028145,89,9914,913,64
1681912028145,90,9912,963,64
1681912030336,90,9914,1123,64
1681912030336,90,9915,1002,64
1681912032544,90,9914,983,64
1681912032544,91,9915,965,64
1681912034739,91,9916,957,65
1681912034739,91,9915,931,65
1681912036934,92,9916,817,65
1681912036934,92,9917,873,64
1681912036934,92,9916,719,64
1681912039140,92,9918,735,64
1681912039140,93,9918,784,64
1681912041348,93,9917,651,64
1681912041348,93,9918,811,64
1681912043561,93,9920,855,64
1681912043561,93,9919,864,64
1681912045751,93,9919,882,64
1681912045751,93,9915,986,65
1681912047951,91,9911,1439,65
1681912047951,90,9914,2518,63
1681912047951,87,9915,2765,63
1681912050154,86,9914,2827,64
1681912050154,85,9914,2830,65
1681912052366,85,9915,2836,65
1681912052366,86,9914,2646,65
1681912054565,88,9915,1682,65
1681912054565,89,9917,1550,64
1681912056765,91,9915,1217,64
1681912056765,91,9916,1170,63
1681912058964,92,9918,1117,63
1681912058964,92,9917,1093,63
1681912058964,92,9917,979,63
1681912061163,92,9918,764,63
1681912061163,93,9919,715,63
1681912063362,93,9918,738,63
1681912063362,93,9918,780,63
1681912065568,93,9920,879,63
1681912065568,93,9919,938,63
1681912067772,93,9919,1000,63
1681912067772,93,9921,965,63
1681912069974,93,9922,951,0
1681912069974,93,9916,3501,0
1681912069974,93,9910,4043,0
1681912072169,94,9886,5348,0
1681912072169,95,9886,6922,0
1681912074373,95,9886,9582,0
1681912074373,93,9886,15863,0
1681912076588,97,9883,1636,0
1681912076588,97,9883,5397,0
1681912078787,95,9883,5718,0
1681912078787,93,9883,5277,57
1681912080982,89,9878,4302,57
1681912080982,84,9878,3523,0
1681912080982,79,9882,2966,0
1681912083180,76,9878,2657,0
1681912083180,73,9878,2204,0
1681912085377,72,9882,1773,0
1681912085377,72,9878,1541,0
1681912087587,72,9880,1467,0
1681912087587,72,9882,1442,0
1681912089798,75,9882,1252,0
1681912089798,74,9879,1188,63
1681912091999,73,9883,1121,63
1681912091999,74,9881,1027,60
1681912091999,0,9881,945,62
1681912094196,0,9884,666,0
1681912094196,0,9884,684,0
1681912096398,0,9881,781,62
1681912096398,0,9888,858,62
1681912098592,0,9885,964,62
1681912098592,0,9885,1099,61
1681912100809,0,9887,1195,63
1681912100809,0,9884,1234,62
1681912103004,0,9884,1253,62
1681912103004,0,9888,1313,61
1681912103004,0,9885,1281,61
1681912105195,0,9889,1278,61
1681912105195,0,9886,1211,61
1681912107399,0,9887,1318,61
1681912107399,0,9887,2024,61
1681912109599,0,9890,1368,61
1681912109599,0,9890,1532,61
1681912111815,0,9887,1284,0
1681912111815,0,9891,1101,0
1681912114015,0,9891,1027,0
1681912114015,0,9890,965,0
1681912114015,0,9890,864,0
1681912116205,0,9893,913,56
1681912116205,0,9891,744,58
1681912118417,0,9891,847,0
1681912118417,72,9893,883,0
1681912120620,72,9895,1039,63
1681912120620,72,9893,1157,63
1681912122818,72,9893,1207,60
1681912122818,72,9896,1172,0
1681912125018,72,9897,1178,0
1681912125018,73,9895,1137,0
1681912125018,75,9896,1018,61
1681912127227,76,9898,962,58
1681912127227,77,9896,879,54
1681912129419,77,9897,866,0
1681912129419,77,9899,870,63
1681912131624,79,9898,3483,65
1681912131624,79,9899,912,67
1681912133825,79,9901,873,66
1681912133825,80,9898,870,66
1681912136024,79,9923,1230,59
1681912136024,77,9920,1617,62
1681912136024,76,9920,1746,64
1681912138225,76,9920,1734,60
1681912138225,75,9911,1771,59
1681912140429,75,9911,2092,0
1681912140429,0,9908,1834,0
1681912142636,0,9908,1677,0
1681912142636,0,9911,1171,0
1681912144851,0,9909,1137,0
1681912144851,0,9909,911,0
1681912147036,0,9912,824,0
1681912147036,0,9907,756,0
1681912147036,0,9907,870,0
1681912149242,0,9910,768,0
1681912149242,0,9910,868,0
1681912151445,0,9909,956,0
1681912151445,0,9910,1091,0
1681912153654,0,9909,1126,0
1681912153654,0,9912,1156,0
1681912155851,0,9910,1099,0
1681912155851,0,9909,1025,0
1681912158059,0,9912,1018,0
1681912158059,0,9911,896,0
1681912158059,0,9911,896,0
1681912160256,0,9913,961,0
1681912160256,0,9914,851,54
1681912162452,82,9912,833,60
1681912162452,82,9913,796,61
1681912164654,83,9915,787,57
1681912164654,82,9913,788,0
1681912166815,82,9914,855,0
1681912166815,82,9916,919,0
1681912169065,82,9915,907,0
1681912169065,0,9917,968,0
1681912169065,0,9917,1014,0
1681912171279,0,9916,981,0
1681912171279,0,9918,949,0
1681912173467,0,9919,979,0
1681912173467,0,9919,999,63
1681912175665,0,9919,948,58
1681912175665,0,9920,957,66
1681912177876,0,9918,1100,67
1681912177876,0,9920,1185,66
1681912180069,0,9922,1241,66
1681912180069,0,9920,1337,66
1681912180069,0,9921,1309,67
1681912182277,0,9923,1294,64
1681912182277,0,9922,1168,64
1681912184478,0,9922,1160,63
1681912184478,0,9922,1132,63
1681912186675,0,9925,1173,63
1681912186675,0,9925,1222,63
1681912188883,0,9923,1224,67
1681912188883,0,9926,1108,67
1681912191086,0,9924,1046,66
1681912191086,0,9924,929,67
1681912191086,0,9926,914,67
1681912193290,0,9917,1060,0
1681912193290,0,9906,7995,0
1681912195485,0,9916,9325,0
1681912195485,0,9903,11225,0
1681912197685,0,9872,14070,0
1681912197685,0,9886,18617,0
1681912199898,0,9886,27909,0
1681912199898,0,9882,52436,0
1681912202096,0,9876,4064,0
1681912202096,97,9873,11746,0
1681912202096,97,9877,8787,0
1681912204296,96,9873,6321,69
1681912204296,96,9869,5289,70
1681912206503,95,9871,4572,0
1681912206503,95,9873,4068,0
1681912208698,95,9867,3327,0
1681912208698,94,9867,2836,68
1681912210903,93,9871,2577,65
1681912210903,93,9869,2121,66
1681912213117,93,9866,1949,67
1681912213117,93,9867,1595,0
1681912213117,93,9869,1454,0
1681912215318,93,9865,1108,63
1681912215318,94,9865,1045,62
1681912217506,93,9868,1036,62
1681912217506,94,9866,1097,63
1681912219705,94,9864,985,64
1681912219705,94,9867,1045,63
1681912221917,94,9867,1112,65
1681912221917,95,9863,1156,62
1681912224119,94,9867,1161,62
1681912224119,94,9863,1213,63
1681912224119,94,9863,1238,64
1681912226319,94,9866,1294,63
1681912226319,95,9862,1262,63
1681912228523,95,9862,1113,63
1681912228523,96,9865,1139,63
1681912230721,97,9864,1180,63
1681912230721,97,9861,1086,63
1681912232917,96,9863,1091,64
1681912232917,95,9864,1067,63
1681912235132,95,9861,1028,63
1681912235132,95,9863,989,63
1681912235132,94,9863,905,63
1681912237333,94,9860,859,63
1681912237333,95,9861,865,63
1681912239538,95,9861,745,63
1681912239538,95,9861,844,63
1681912241736,95,9862,856,61
1681912241736,95,9863,952,62
1681912243939,95,9860,1048,63
1681912243939,95,9861,1031,62
1681912246138,96,9863,1220,62
1681912246138,96,9861,1210,63
1681912246138,96,9860,1319,63
1681912248341,96,9862,1356,63
1681912248341,96,9869,1339,61
1681912250540,95,9866,1231,60
1681912250540,95,9868,1230,59
1681912252739,95,9868,1162,61
1681912252739,93,9865,1141,56
1681912254942,90,9866,1326,66
1681912254942,89,9868,7560,61
1681912257148,89,9862,1288,62
1681912257148,89,9863,1265,65
1681912257148,89,9867,1407,64
1681912259346,89,9863,1476,63
1681912259346,91,9862,1651,63
1681912261553,93,9866,1698,0
1681912261553,95,9864,1681,61
1681912263752,95,9861,2358,62
1681912263752,95,9865,1626,62
1681912265954,95,9861,1752,59
1681912265954,94,9864,1189,62
1681912268150,94,9866,1281,61
1681912268150,94,9862,1219,60
1681912268150,94,9864,1351,61
1681912270354,94,9866,1318,60
1681912270354,94,9862,1392,61
1681912272570,94,9863,1419,64
1681912272570,94,9866,1419,62
1681912274755,94,9863,1417,62
1681912274755,94,9862,1291,63
1681912276961,95,9866,1258,63
1681912276961,96,9865,1163,62
1681912279169,96,9862,1153,62
1681912279169,95,9863,1119,63
1681912279169,95,9865,1082,61
1681912281369,95,9863,1119,62
1681912281369,95,9866,1156,62
1681912283569,95,9865,1028,64
1681912283569,95,9862,1016,64
1681912285770,95,9863,898,63
1681912285770,94,9865,982,63
1681912287964,94,9862,954,62
1681912287964,94,9863,1142,63
1681912290175,94,9865,1195,62
1681912290175,94,9866,1322,63
1681912290175,95,9862,1331,64
1681912292375,95,9863,1239,64
1681912292375,95,9865,1177,64
1681912294579,95,9865,1095,64
1681912294579,95,9862,934,64
1681912296780,95,9868,994,65
1681912296780,95,9924,978,64
1681912298985,91,9911,1190,57
1681912298985,91,9909,1309,57
1681912301189,89,9909,1407,56
1681912301189,89,9909,1500,47
1681912301189,90,9904,1521,57
1681912303393,90,9903,1491,60
1681912303393,92,9905,1359,59
1681912305590,92,9903,1148,58
1681912305590,93,9900,1126,60
1681912307789,93,9902,1179,60
1681912307789,93,9902,960,58
1681912309993,93,9898,974,58
1681912309993,93,9898,994,59
1681912312197,93,9900,1068,60
1681912312197,94,9896,1066,61
1681912312197,95,9899,1053,60
1681912314399,95,9894,994,61
1681912314399,95,9894,995,61
1681912316595,96,9897,917,60
1681912316595,96,9894,1007,62
1681912318796,96,9892,905,62
1681912318796,96,9895,1125,62
1681912321000,97,9893,1222,65
1681912321000,97,9891,1252,64
1681912323203,96,9894,1354,64
1681912323203,96,9893,1377,63
1681912323203,96,9890,1409,64
1681912325409,95,9892,1379,64
1681912325409,94,9889,1308,62
1681912327606,94,9891,1252,63
1681912327606,94,9892,1260,63
1681912329809,93,9889,1242,63
1681912329809,93,9890,1137,63
1681912332006,93,9892,1114,63
1681912332006,93,9889,1181,62
1681912334219,94,9891,1058,62
1681912334219,94,9893,1030,62
1681912334219,95,9889,918,63
1681912336422,95,9889,799,63
1681912336422,95,9892,856,63
1681912338626,95,9889,962,64
1681912338626,96,9888,922,63
1681912340825,96,9891,917,63
1681912340825,96,9888,1068,63
1681912343020,95,9893,1088,64
1681912343020,95,9893,1130,64
1681912345228,94,9888,1142,64
1681912345228,94,9890,1188,65
1681912345228,93,9891,1227,64
1681912347434,93,9887,1282,64
1681912347434,93,9889,1171,64
1681912349633,93,9891,1090,63
1681912349633,94,9887,901,64
1681912351832,94,9888,1038,64
1681912351832,95,9891,842,64
1681912354034,95,9888,901,65
1681912354034,95,9890,973,64
1681912356242,95,9890,1014,64
1681912356242,95,9887,1001,63
1681912356242,95,9889,1014,63
1681912358437,94,9892,1012,63
1681912358437,94,9889,848,63
1681912360645,93,9888,757,63
1681912360645,94,9891,789,64
1681912362839,94,9889,1024,64
1681912362839,94,9891,1085,64
1681912365034,93,9892,1229,64
1681912365034,92,9892,1253,64
1681912367254,92,9888,1288,64
1681912367254,91,9890,1314,64
1681912367254,92,9890,1326,64
1681912369453,92,9887,1256,64
1681912369453,92,9888,1247,64
1681912371644,93,9890,1163,64
1681912371644,93,9886,1283,64
1681912373851,93,9887,1299,64
1681912373851,93,9888,1314,65
1681912376051,94,9890,1362,65
1681912376051,94,9886,1353,65
1681912378261,94,9889,1343,65
1681912378261,95,9886,1247,65
1681912378261,95,9886,1182,65
1681912380460,96,9889,1112,65
1681912380460,96,9885,1192,66
1681912382656,96,9884,1228,65
1681912382656,97,9888,1207,66
1681912384857,97,9885,1360,67
1681912384857,97,9887,1357,66
1681912387059,97,9886,1350,66
1681912387059,96,9895,1598,65
1681912389272,96,9901,1834,64
1681912389272,95,9895,2822,64
1681912389272,95,9908,3297,65
1681912391475,91,9920,3578,64
1681912391475,84,9909,3708,64
1681912393672,83,9908,3846,64
1681912393672,84,9914,3731,64
1681912395875,84,9910,3232,65
1681912395875,85,9907,2633,67
1681912398076,86,9910,2243,67
1681912398076,88,9907,2137,67
1681912400287,89,9906,1952,66
1681912400287,89,9909,2002,64
1681912400287,90,9908,1831,64
1681912402474,91,9907,1782,64
1681912402474,91,9910,1724,63
1681912404681,92,9907,1683,66
1681912404681,92,9906,1373,63
1681912406885,92,9907,1248,63
1681912406885,92,9906,1290,65
1681912409084,92,9907,1324,64
1681912409084,92,9908,1191,66
1681912411277,92,9906,1330,66
1681912411277,92,9906,1372,66
1681912411277,92,9908,1521,66
1681912413498,92,9907,1526,66
1681912413498,92,9905,1502,66
1681912415684,93,9908,1517,66
1681912415684,93,9905,1522,67
1681912417887,93,9906,1497,66
1681912417887,92,9909,1356,66
1681912420094,92,9907,1345,65
1681912420094,92,9905,1356,65
1681912422300,93,9905,1239,66
1681912422300,93,9906,1076,66
1681912422300,93,9906,1118,66
1681912424497,93,9905,1110,65
1681912424497,93,9905,1161,65
1681912426701,93,9907,1171,64
1681912426701,94,9905,1310,64
1681912428899,94,9906,1267,64
1681912428899,94,9907,1284,64
1681912431101,94,9906,1254,64
1681912431101,94,9906,1324,64
1681912433263,94,9908,1153,64
1681912433263,94,9907,1140,63
1681912433263,94,9905,1156,62
1681912435514,95,9906,1051,63
1681912435514,95,9908,1086,64
1681912437716,95,9906,1030,63
1681912437716,95,9905,975,63
1681912439921,94,9906,931,63
1681912439921,94,9907,1028,64
1681912442125,94,9906,969,64
1681912442125,94,9908,1034,63
1681912444324,94,9906,1061,64
1681912444324,94,9907,1074,64
1681912444324,94,9908,1191,64
1681912446533,93,9907,1176,64
1681912446533,93,9907,1034,64
1681912448727,93,9908,1315,64
1681912448727,93,9909,1365,65
1681912450933,93,9907,1655,64
1681912450933,93,9907,1947,64
1681912453127,93,9909,1257,63
1681912453127,93,9907,1464,64
1681912455325,93,9908,1236,65
1681912455325,93,9910,1195,65
1681912455325,93,9908,1239,65
1681912457543,93,9908,1309,65
1681912457543,93,9910,1183,66
1681912459744,93,9911,1374,67
1681912459744,94,9908,1095,67
1681912461942,94,9912,1029,67
1681912461942,93,9908,925,66
1681912464145,93,9908,933,67
1681912464145,93,9911,1067,66
1681912466345,93,9908,1168,66
1681912466345,93,9908,1232,65
1681912466345,94,9910,1359,65
1681912468479,94,9908,1394,65
1681912468479,94,9909,1471,65
1681912470746,94,9911,1377,64
1681912470746,94,9909,1423,64
1681912472950,95,9909,1394,64
1681912472950,95,9910,1254,65
1681912475147,95,9912,1223,65
1681912475147,94,9915,1219,64
1681912477347,94,9913,1290,64
1681912477347,93,9912,1305,65
1681912477347,93,9916,1238,66
1681912479551,93,9914,1133,66
1681912479551,93,9912,1225,66
1681912481764,93,9915,1102,67
1681912481764,93,9912,1129,68
1681912483958,93,9914,1156,67
1681912483958,93,9916,1277,66
1681912486161,93,9913,1413,66
1681912486161,93,9914,1427,66
1681912488366,93,9916,1542,67
1681912488366,93,9918,1572,67
1681912488366,93,9924,1536,0
1681912490575,93,9924,1625,0
1681912490575,93,9878,1695,0
1681912492777,93,9893,1820,0
1681912492777,93,9893,2189,0
1681912494975,93,9932,3290,0
1681912494975,93,9945,5321,0
1681912497127,93,10020,1317,0
1681912497127,93,10020,3507,0
1681912499369,93,10051,3507,0
1681912499369,93,10150,3910,75
1681912499369,93,10216,912,72
1681912501564,93,10216,65283,71
1681912501564,93,10229,45408,71
1681912503766,92,10225,32950,71
1681912503766,92,10222,27640,71
1681912505978,92,10217,21189,69
1681912505978,93,10207,18381,69
1681912508187,93,10193,12192,68
1681912508187,94,10186,9060,68
1681912510387,95,10177,8614,68
1681912510387,95,10164,5531,68
1681912510387,96,10156,4110,67
1681912512593,96,10148,3868,68
1681912512593,96,10137,2140,68
1681912514788,96,10125,1801,67
1681912514788,96,10119,1715,67
1681912516985,96,10112,1668,68
1681912516985,96,10101,1486,67
1681912519193,96,10093,1471,67
1681912519193,96,10085,1411,67
1681912521384,96,10074,1281,67
1681912521384,96,10067,1286,67
1681912521384,96,10061,1121,67
1681912523603,96,10043,1086,67
1681912523603,95,10038,1148,61
1681912525795,95,10031,1134,62
1681912525795,95,10022,1240,62
1681912527998,95,10016,1338,62
1681912527998,95,10013,1396,62
1681912530199,95,10008,1473,62
1681912530199,95,10000,1429,61
1681912532403,95,9994,1467,61
1681912532403,95,9991,1490,62
1681912532403,95,9987,1569,62
1681912534600,95,9979,1721,62
1681912534600,95,9975,1814,62
1681912536813,95,9972,1852,62
1681912536813,95,9966,1915,63
1681912539005,94,9961,1849,63
1681912539005,94,9959,1915,63
1681912541212,94,9955,1694,63
1681912541212,94,9947,1636,63
1681912543412,94,9944,1581,63
1681912543412,93,9940,1657,63
1681912543412,93,9936,1675,63
1681912545612,93,9935,1493,63
1681912545612,93,9931,1485,63
1681912547815,93,9931,2194,64
1681912547815,93,9905,3763,65
1681912550027,93,9899,7793,66
1681912550027,93,9899,8434,66
1681912552217,93,9894,9522,66
1681912552217,93,9890,10288,68
1681912554424,93,9888,10255,70
1681912554424,93,9879,9871,71
1681912554424,93,9876,6636,71
1681912556622,93,9874,5760,70
1681912556622,93,9871,3233,70
1681912558824,93,9868,3191,68
1681912558824,94,9867,3169,68
1681912561017,94,9867,2382,67
1681912561017,94,9864,2179,66
1681912563230,94,9862,9923,66
1681912563230,94,9861,4062,66
1681912565425,94,9858,3331,66
1681912565425,94,9853,3802,66
1681912565425,94,9852,1673,66
1681912567633,94,9847,2909,65
1681912567633,94,9844,2086,64
1681912569830,94,9842,1536,64
1681912569830,94,9839,1495,64
1681912572035,94,9835,1473,63
1681912572035,94,9832,1313,63
1681912574237,94,9831,1346,63
1681912574237,95,9828,1345,63
1681912576443,95,9826,1342,63
1681912576443,95,9824,1495,63
1681912576443,95,9821,1518,63
1681912578638,95,9818,1504,63
