UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671718237825,98,10543,1074,66
1671718237825,97,10544,2268,66
1671718237825,97,10544,1374,66
1671718240013,97,10545,2312,67
1671718240013,97,10546,1405,67
1671718242225,97,10546,1098,68
1671718242225,97,10545,1378,68
1671718244417,97,10542,1063,68
1671718244417,97,10541,1201,68
1671718246619,97,10540,1012,68
1671718246619,97,10539,964,68
1671718248827,97,10540,1004,68
1671718248827,97,10542,974,68
1671718248827,97,10544,1204,67
1671718251027,97,10549,1008,67
1671718251027,97,10551,1021,68
1671718253218,97,10553,1031,68
1671718253218,97,10554,1158,68
1671718255409,96,10556,984,69
1671718255409,96,10557,979,69
1671718257623,96,10559,986,69
1671718257623,96,10560,1096,69
1671718259817,96,10560,1099,69
1671718259817,96,10560,1161,69
1671718259817,96,10560,1260,68
1671718262018,96,10561,1373,68
1671718262018,96,10561,1423,69
1671718264228,96,10562,1375,69
1671718264228,96,10563,1392,69
1671718266424,96,10563,1268,69
1671718266424,96,10563,1217,69
1671718268620,96,10563,1152,70
1671718268620,96,10564,1231,70
1671718270820,96,10563,1180,71
1671718270820,96,10564,1183,70
1671718270820,96,10564,1120,70
1671718273020,96,10564,1190,70
1671718273020,96,10565,1217,70
1671718275209,96,10567,1270,70
1671718275209,96,10568,1149,70
1671718277399,96,10569,1157,69
1671718277399,96,10570,1142,69
1671718279589,96,10571,1003,69
1671718279589,96,10571,977,69
1671718281814,96,10571,912,68
1671718281814,96,10572,985,69
1671718281814,96,10570,931,69
1671718284003,96,10569,845,68
1671718284003,96,10568,862,69
1671718286209,96,10566,846,69
1671718286209,96,10565,823,70
1671718288407,96,10562,758,70
1671718288407,96,10561,807,70
1671718290600,96,10560,892,70
1671718290600,95,10560,1003,70
1671718292807,95,10559,1044,70
1671718292807,95,10557,1134,70
1671718292807,95,10556,1141,70
1671718295005,95,10554,1114,72
1671718295005,95,10553,1176,71
1671718297199,95,10552,1176,71
1671718297199,95,10551,1176,71
1671718299395,95,10550,1141,71
1671718299395,94,10550,1121,71
1671718301598,94,10551,1077,71
1671718301598,94,10552,1078,71
1671718303801,94,10554,999,71
1671718303801,94,10559,874,70
1671718303801,94,10562,945,70
1671718306011,95,10565,925,70
1671718306011,95,10568,912,70
1671718308201,95,10570,854,70
1671718308201,95,10570,799,70
1671718310403,95,10570,1161,71
1671718310403,95,10568,1238,73
1671718312600,95,10566,1361,73
1671718312600,95,10564,1419,73
1671718314808,95,10565,1701,72
1671718314808,95,10569,1736,72
1671718314808,95,10569,1626,71
1671718317014,95,10569,1613,70
1671718317014,95,10580,1468,69
1671718319196,95,10584,1541,69
1671718319196,95,10588,1319,68
1671718321412,95,10590,2471,69
1671718321412,96,10590,4693,69
1671718323617,95,10593,5588,70
1671718323617,94,10593,5871,71
1671718325814,93,10598,5943,76
1671718325814,93,10601,5967,78
1671718325814,93,10606,5691,78
1671718328003,93,10614,4130,77
1671718328003,94,10616,3452,75
1671718330212,94,10618,2342,73
1671718330212,94,10617,1817,72
1671718332414,95,10616,1818,72
1671718332414,95,10615,1453,72
1671718334589,95,10609,1315,72
1671718334589,96,10606,1271,72
1671718336792,96,10603,1225,72
1671718336792,97,10600,1234,71
1671718336792,97,10596,1275,70
1671718338991,97,10592,1149,69
1671718338991,97,10590,1239,69
1671718341181,97,10585,1144,69
1671718341181,98,10583,1118,68
1671718343370,98,10581,1147,68
1671718343370,98,10580,1115,67
1671718345587,98,10579,1007,67
1671718345587,98,10578,910,66
1671718347784,98,10577,931,66
1671718347784,98,10575,880,67
1671718347784,98,10570,930,68
1671718349985,98,10567,842,67
1671718349985,98,10564,974,67
1671718352195,97,10561,923,67
1671718352195,97,10559,865,67
1671718354382,97,10557,985,67
1671718354382,97,10556,1000,67
1671718356595,97,10556,1057,66
1671718356595,97,10554,1072,65
1671718358783,97,10556,1104,65
1671718358783,97,10558,989,65
1671718358783,97,10560,925,66
1671718360999,97,10561,865,66
1671718360999,97,10562,1004,66
1671718363186,97,10563,989,67
1671718363186,97,10565,872,66
1671718365399,97,10567,919,66
1671718365399,96,10569,1046,66
1671718367589,96,10574,959,66
1671718367589,96,10576,853,65
1671718369784,96,10577,828,65
1671718369784,96,10578,996,66
1671718369784,96,10578,1023,66
1671718371981,96,10577,978,66
1671718371981,96,10574,992,67
1671718374165,96,10566,1077,68
1671718374165,97,10561,1096,68
1671718376358,97,10555,997,68
1671718376358,96,10552,1090,68
1671718378564,96,10550,1000,68
1671718378564,96,10551,1158,69
1671718380759,96,10554,1239,70
1671718380759,96,10559,1244,69
1671718380759,97,10564,2953,69
1671718382967,97,10569,1744,70
1671718382967,97,10573,2614,70
1671718385162,97,10582,1831,69
1671718385162,97,10585,1454,69
1671718387363,97,10588,1505,69
1671718387363,97,10592,1397,67
1671718389565,98,10595,1246,67
1671718389565,98,10598,1204,66
1671718391762,98,10600,1233,66
1671718391762,98,10603,1168,66
1671718391762,98,10605,1101,66
1671718393973,97,10607,908,66
1671718393973,97,10609,967,66
1671718396168,97,10612,918,66
1671718396168,97,10614,949,66
1671718398372,96,10615,906,66
1671718398372,96,10615,1066,66
1671718400568,96,10615,948,66
1671718400568,95,10612,991,66
1671718402752,95,10609,911,66
1671718402752,95,10605,899,66
1671718402752,95,10595,780,67
1671718404949,95,10590,766,67
1671718404949,95,10583,840,66
1671718407150,96,10578,851,67
1671718407150,96,10573,802,66
1671718409347,97,10570,762,67
1671718409347,97,10569,915,67
1671718411543,97,10569,900,67
1671718411543,97,10574,987,67
1671718413742,96,10577,990,67
1671718413742,96,10581,1023,66
1671718413742,96,10584,1074,66
1671718415943,96,10587,1098,66
1671718415943,96,10590,1038,66
1671718418148,96,10592,1048,66
1671718418148,97,10597,1292,67
1671718420345,97,10599,1327,68
1671718420345,97,10602,1345,68
1671718422543,97,10606,1275,68
1671718422543,97,10609,1272,68
1671718424740,97,10611,1240,67
1671718424740,97,10613,1090,67
1671718424740,97,10616,1112,67
1671718426948,97,10618,1274,67
1671718426948,97,10620,1291,67
1671718429148,97,10622,1273,69
1671718429148,97,10626,1198,70
1671718431352,97,10627,1190,71
1671718431352,97,10629,1117,72
1671718433547,97,10632,945,72
1671718433547,97,10633,997,73
1671718435751,97,10636,1176,72
1671718435751,97,10638,1087,72
1671718435751,97,10641,1111,72
1671718437940,97,10642,1085,71
1671718437940,97,10643,1029,75
1671718440154,97,10644,988,74
1671718440154,97,10646,874,74
1671718442365,97,10648,963,75
1671718442365,96,10650,742,75
1671718444556,96,10652,850,75
1671718444556,95,10652,757,75
1671718446755,95,10652,1122,75
1671718446755,95,10650,1182,75
1671718446755,95,10648,1309,75
1671718448953,95,10643,1366,75
1671718448953,95,10641,1504,75
1671718451156,96,10641,1504,75
1671718451156,96,10657,1568,75
1671718453370,96,10389,1528,75
1671718453370,96,10190,1399,74
1671718455550,96,10190,1298,74
1671718455550,97,10190,1316,75
1671718457746,97,10199,1191,75
1671718457746,97,10191,1099,74
1671718457746,97,10187,1189,74
1671718459930,97,10184,1191,74
1671718459930,97,10180,1178,74
1671718462133,96,10177,1131,73
1671718462133,96,10174,1160,73
1671718464321,96,10168,1089,72
1671718464321,96,10166,1044,72
1671718466512,96,10166,859,70
1671718466512,96,10165,788,70
1671718468728,96,10165,818,70
1671718468728,96,10163,698,70
1671718468728,96,10163,751,70
1671718470919,96,10161,801,70
1671718470919,96,10159,931,71
1671718473126,95,10157,958,72
1671718473126,95,10157,934,72
1671718475325,95,10159,992,72
1671718475325,96,10162,1088,73
1671718477523,96,10168,1095,73
1671718477523,96,10171,1138,73
1671718479718,96,10174,1096,73
1671718479718,96,10177,1017,73
1671718479718,96,10180,1042,72
1671718481926,97,10186,913,71
1671718481926,97,10189,772,72
1671718484132,96,10191,817,70
1671718484132,96,10194,862,69
1671718486338,96,10196,999,68
1671718486338,95,10198,1106,68
1671718488521,95,10201,1107,67
1671718488521,95,10203,1161,66
1671718490735,94,10205,1159,65
1671718490735,94,10208,1088,65
1671718490735,93,10210,1029,65
1671718492947,93,10212,1051,65
1671718492947,93,10208,970,66
1671718495138,93,10205,1097,66
1671718495138,93,10200,1103,66
1671718497243,93,10193,1192,66
1671718497243,94,10186,1104,67
1671718499532,95,10175,1052,67
1671718499532,95,10169,970,66
1671718501735,95,10166,971,66
1671718501735,96,10169,842,66
1671718501735,96,10169,731,65
1671718503930,96,10175,790,65
1671718503930,96,10178,778,65
1671718506135,96,10181,862,66
1671718506135,97,10184,858,66
1671718508339,97,10186,1050,66
1671718508339,97,10188,1020,66
1671718510544,97,10192,1096,67
1671718510544,97,10195,1078,67
1671718512743,97,10198,1078,68
1671718512743,97,10201,1178,69
1671718512743,97,10207,1138,70
1671718514939,97,10209,1111,70
1671718514939,97,10211,1019,70
1671718517143,97,10213,1007,69
1671718517143,97,10215,987,68
1671718519349,97,10216,1078,68
1671718519349,97,10216,1232,68
1671718521545,97,10217,1087,66
1671718521545,97,10219,1050,66
1671718523742,97,10223,1162,67
1671718523742,97,10224,1194,68
1671718523742,96,10226,1105,69
1671718525962,96,10227,986,69
1671718525962,96,10227,1026,69
1671718528146,96,10226,1136,69
1671718528146,96,10222,996,69
1671718530354,96,10219,990,68
1671718530354,96,10216,1044,68
1671718532557,96,10216,1062,67
1671718532557,96,10216,1031,67
1671718534762,96,10216,1093,67
1671718534762,97,10219,1051,67
1671718534762,97,10220,1003,67
1671718536956,97,10223,955,67
1671718536956,96,10225,975,67
1671718539165,94,10227,959,69
1671718539165,92,10229,937,68
1671718541356,92,10231,965,68
1671718541356,93,10232,952,70
1671718543550,94,10235,1099,71
1671718543550,94,10241,1130,76
1671718545758,94,10243,1162,76
1671718545758,94,10247,1164,76
1671718545758,95,10249,1119,75
1671718547959,95,10250,1182,74
1671718547959,95,10251,1068,73
1671718550100,95,10251,1029,72
1671718550100,95,10251,895,70
1671718552350,95,10251,854,69
1671718552350,95,10251,743,68
1671718554556,95,10251,752,67
1671718554556,95,10252,680,68
1671718556751,94,10252,845,69
1671718556751,94,10248,826,70
1671718556751,94,10245,881,70
1671718558957,94,10241,901,70
1671718558957,94,10234,952,69
1671718561150,95,10227,958,69
1671718561150,95,10219,1063,68
1671718563355,95,10211,1042,67
1671718563355,95,10198,1031,66
1671718565541,95,10191,1048,66
1671718565541,95,10187,983,66
1671718567742,95,10184,961,66
1671718567742,95,10182,813,65
1671718567742,95,10182,759,65
1671718569940,95,10184,807,66
1671718569940,96,10185,819,66
1671718572151,96,10187,847,66
1671718572151,96,10189,773,66
1671718574340,96,10191,1031,66
1671718574340,95,10195,2741,65
1671718576545,95,10196,2990,65
1671718576545,95,10199,3050,66
1671718578743,95,10199,3084,68
1671718578743,95,10205,3104,68
1671718578743,95,10205,3076,69
1671718580948,94,10205,2615,68
1671718580948,94,10211,1500,66
1671718583145,94,10215,1053,67
1671718583145,95,10216,1167,67
1671718585351,95,10217,1005,66
1671718585351,95,10217,965,65
1671718587542,95,10218,937,62
1671718587542,95,10220,992,62
1671718589751,95,10222,1093,62
1671718589751,95,10224,958,63
1671718589751,95,10224,1013,63
1671718591950,95,10225,991,63
1671718591950,94,10227,1124,63
1671718594155,94,10228,1105,64
1671718594155,93,10226,1059,64
1671718596358,93,10224,1000,65
1671718596358,93,10213,979,65
1671718598558,93,10204,911,65
1671718598558,93,10193,977,66
1671718600752,94,10183,933,66
1671718600752,94,10176,1032,66
1671718600752,94,10172,941,66
1671718602958,94,10172,930,66
1671718602958,94,10172,946,66
1671718605157,94,10178,964,66
1671718605157,94,10183,855,66
1671718607356,94,10186,882,66
1671718607356,94,10189,935,66
1671718609562,94,10192,985,66
1671718609562,95,10195,979,66
1671718611772,95,10197,1114,66
1671718611772,95,10203,1122,66
1671718611772,96,10206,1192,66
1671718613974,96,10208,1194,66
1671718613974,96,10211,1207,69
1671718616167,96,10216,1188,68
1671718616167,96,10219,1127,68
1671718618366,96,10222,980,68
1671718618366,96,10224,756,66
1671718620563,96,10226,911,66
1671718620563,95,10230,993,64
1671718622761,94,10231,1071,64
1671718622761,94,10232,1137,63
1671718622761,94,10234,1190,64
1671718624955,94,10235,1147,64
1671718624955,94,10237,938,64
1671718627167,94,10237,925,65
1671718627167,94,10238,793,65
1671718629366,94,10238,778,65
1671718629366,94,10237,819,65
1671718631568,94,10228,898,66
1671718631568,94,10228,998,66
1671718633755,94,10217,974,66
1671718633755,94,10213,991,66
1671718633755,94,10210,1718,66
1671718635964,94,10209,2150,65
1671718635964,94,10209,1332,66
1671718638162,94,10209,928,66
1671718638162,95,10210,1040,67
1671718640363,95,10213,977,67
1671718640363,96,10214,1072,68
1671718642572,96,10214,1035,67
1671718642572,97,10216,1001,67
1671718644761,97,10216,1058,67
1671718644761,97,10219,1028,67
1671718644761,97,10222,974,67
1671718646959,96,10226,991,67
1671718646959,96,10229,1001,67
1671718649165,95,10232,982,67
1671718649165,95,10234,892,67
1671718651361,95,10235,811,66
1671718651361,95,10236,887,64
1671718653569,95,10238,785,64
1671718653569,94,10239,852,64
1671718655772,94,10243,894,65
1671718655772,94,10246,1022,65
1671718655772,94,10247,1105,66
1671718657976,94,10248,1169,65
1671718657976,94,10246,1227,64
1671718660176,94,10245,1338,64
1671718660176,94,10244,1308,64
1671718662371,94,10242,1295,64
1671718662371,94,10241,1201,64
1671718664572,94,10241,1160,65
1671718664572,94,10239,1103,65
1671718666781,94,10236,1109,65
1671718666781,94,10235,1095,65
1671718666781,93,10232,1055,65
1671718668975,93,10231,947,65
1671718668975,93,10230,918,65
1671718671177,93,10228,1103,65
1671718671177,94,10227,1147,66
1671718673371,94,10226,1092,67
1671718673371,94,10222,933,69
1671718675571,95,10222,918,70
1671718675571,95,10222,832,71
1671718677778,95,10223,755,72
1671718677778,95,10225,746,71
1671718677778,95,10226,851,70
1671718679973,95,10227,898,69
1671718679973,95,10228,1022,69
1671718682176,95,10229,1056,70
1671718682176,95,10230,992,67
1671718684379,95,10231,862,67
1671718684379,94,10233,711,67
1671718686580,94,10236,700,67
1671718686580,93,10239,642,68
1671718688775,92,10241,763,68
1671718688775,92,10240,746,68
1671718688775,92,10236,841,68
1671718690979,92,10230,983,68
1671718690979,92,10224,939,68
1671718693189,92,10217,937,68
1671718693189,93,10209,928,69
1671718695397,93,10195,1049,69
1671718695397,93,10192,1038,69
1671718697587,94,10192,1022,68
1671718697587,94,10193,1040,68
1671718699787,94,10194,1190,68
1671718699787,94,10196,1109,68
1671718699787,94,10197,1024,68
1671718701985,95,10201,1001,68
1671718701985,95,10201,982,68
1671718704188,95,10203,967,68
1671718704188,96,10205,1089,72
1671718706394,95,10207,1014,73
1671718706394,95,10210,985,72
1671718708584,95,10211,1033,69
1671718708584,95,10212,1083,67
1671718710793,95,10213,1128,66
1671718710793,95,10214,1018,65
1671718710793,95,10215,1040,65
1671718713009,95,10215,1062,65
1671718713009,94,10216,1047,65
1671718715190,94,10215,1034,65
1671718715190,94,10215,1029,65
1671718717391,94,10214,958,66
1671718717391,93,10214,975,68
1671718719594,94,10216,875,68
1671718719594,94,10216,833,68
1671718721798,94,10216,868,67
1671718721798,94,10215,816,66
1671718721798,94,10215,763,65
1671718723990,95,10215,804,65
1671718723990,95,10215,850,66
1671718726200,96,10216,912,67
1671718726200,96,10216,1143,68
1671718728393,96,10217,1192,69
1671718728393,96,10219,1298,70
1671718743849,96,10220,1287,71
1671718743849,96,10221,1326,72
1671718743872,96,10222,1269,73
1671718743872,96,10223,1178,72
1671718743872,96,10225,1313,72
1671718743900,96,10226,1300,73
1671718743900,96,10226,1425,72
1671718743917,96,10227,1527,73
1671718743917,97,10228,1786,71
1671718743939,97,10229,1797,71
1671718743939,96,10229,1679,70
1671718743953,96,10231,1629,70
1671718743953,96,10233,1643,70
1671718743964,95,10233,1460,70
1671718743964,95,10231,1099,70
1671718743964,95,10230,1073,68
1671718745999,95,10228,1018,67
1671718745999,95,10226,960,66
1671718748212,95,10225,812,66
1671718748212,96,10222,876,67
1671718750401,96,10220,873,67
1671718750401,97,10219,953,68
1671718752600,97,10217,903,69
1671718752600,97,10214,843,69
1671718754812,97,10207,812,70
1671718754812,97,10202,898,70
1671718754812,97,10196,897,70
1671718757011,97,10188,941,70
1671718757011,97,10178,965,71
1671718759204,97,10154,952,71
1671718759204,96,10146,1002,71
1671718761414,96,10141,894,71
1671718761414,96,10141,750,70
1671718763613,95,10144,696,70
1671718763613,95,10146,672,69
1671718765812,95,10151,670,70
1671718765812,95,10154,888,70
1671718765812,95,10156,881,71
1671718768023,95,10158,1008,73
1671718768023,95,10162,1011,74
1671718770211,95,10164,1025,73
1671718770211,95,10167,1085,71
1671718772415,95,10169,973,70
1671718772415,95,10171,899,68
1671718774565,96,10173,882,67
1671718774565,96,10175,826,67
1671718776812,96,10177,719,67
1671718776812,96,10179,758,67
1671718776812,95,10180,781,68
1671718779015,95,10181,818,70
1671718779015,94,10181,799,70
1671718781222,94,10182,815,69
1671718781222,93,10183,900,69
1671718783414,93,10184,931,68
1671718783414,93,10185,1016,68
