UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682777588602,96,11041,1264,54
1682777590793,96,11036,1284,54
1682777590793,96,11032,1348,54
1682777592982,96,11028,1406,54
1682777592982,96,11028,1488,54
1682777595182,96,11023,1672,54
1682777595182,96,11018,1640,54
1682777597372,96,11013,13105,54
1682777597372,96,11009,9008,55
1682777597372,95,11003,2232,55
1682777599574,95,10999,5130,55
1682777599574,96,10994,1461,55
1682777601781,96,10989,1369,55
1682777601781,96,10985,1399,55
1682777603968,96,10981,1536,55
1682777603968,96,10976,1503,55
1682777606164,96,10973,1700,56
1682777606164,96,10970,1690,55
1682777608360,96,10970,1899,55
1682777608360,95,10966,1948,56
1682777608360,95,10963,2076,56
1682777610552,95,10961,2132,55
1682777610552,95,10957,3209,56
1682777612754,95,10953,1961,56
1682777612754,95,10950,2077,56
1682777614946,95,10947,1770,56
1682777614946,95,10943,3756,56
1682777617147,95,10940,6062,56
1682777617147,95,10935,7397,55
1682777619346,95,10932,7676,56
1682777619346,93,10929,7957,55
1682777619346,92,10925,8218,55
1682777621530,91,10925,8587,55
1682777621530,91,10922,8723,55
1682777623749,90,10919,6457,56
1682777623749,91,10917,6491,56
1682777625932,92,10915,6155,56
1682777625932,93,10912,6029,56
1682777628126,94,10910,5135,56
1682777628126,95,10907,3642,56
1682777630325,95,10902,3177,56
1682777630325,96,10899,2666,56
1682777630325,96,10896,2564,56
1682777632522,96,10892,2597,57
1682777632522,96,10889,2172,57
1682777634712,96,10876,4954,57
1682777634712,96,10876,5572,0
1682777636913,96,10885,6736,0
1682777636913,96,10882,8174,0
1682777639102,96,10868,10888,0
1682777639102,96,10855,21518,0
1682777641299,96,10848,2994,0
1682777641299,96,10845,3330,0
1682777641299,96,10845,2261,0
1682777643498,96,10840,9046,0
1682777643498,96,10836,2143,60
1682777645691,96,10831,60200,60
1682777645691,96,10827,49943,60
1682777647888,96,10824,47133,60
1682777647888,96,10821,38169,60
1682777650079,96,10817,32699,62
1682777650079,96,10816,28356,62
1682777652290,96,10815,23142,62
1682777652290,96,10816,19688,62
1682777652290,96,10815,12432,62
1682777654479,95,10809,10529,62
1682777654479,95,10802,7531,61
1682777656674,95,10800,5435,61
1682777656674,95,10797,5075,61
1682777658879,95,10792,5274,61
1682777658879,95,10787,5599,60
1682777661069,95,10779,6486,61
1682777661069,95,10779,7084,61
1682777663256,95,10776,6603,60
1682777663256,95,10773,3806,60
1682777663256,95,10773,7528,60
1682777665458,95,10772,7483,60
1682777665458,95,10771,7068,60
1682777667652,94,10719,8233,60
1682777667652,93,10682,6835,59
1682777669854,91,10687,7079,59
1682777669854,91,10687,7642,60
1682777672058,90,10688,9616,60
1682777672058,90,10685,2648,60
1682777674237,90,10681,6669,60
1682777674237,90,10681,5045,60
1682777674237,90,10679,21042,60
1682777676438,90,10678,18800,59
1682777676438,90,10685,22998,59
1682777678635,90,10689,16133,59
1682777678635,90,10688,13173,59
1682777680841,90,10685,11494,59
1682777680841,90,10683,10337,59
1682777683028,91,10680,10026,59
1682777683028,91,10678,8186,59
1682777685222,92,10674,5763,58
1682777685222,92,10673,5719,59
1682777685222,93,10685,14531,59
1682777687423,93,10687,32737,59
1682777687423,93,10680,39689,59
1682777689613,92,10676,39827,59
1682777689613,91,10673,40088,59
1682777691811,91,10670,40661,60
1682777691811,91,10665,38796,60
1682777694022,91,10663,25750,60
1682777694022,92,10659,18678,60
1682777696202,92,10656,12951,60
1682777696202,92,10652,13107,60
1682777696202,93,10649,11193,0
1682777698402,93,10633,10831,0
1682777698402,93,10558,10196,0
1682777700618,92,10481,11141,0
1682777700618,92,10434,12588,0
1682777702800,92,10434,12588,0
1682777702800,92,10434,14029,0
1682777704943,92,10996,0,0
1682777704943,0,11495,0,0
1682777707125,0,11495,0,0
1682777707125,0,11495,39486,0
1682777707125,0,11588,64937,0
1682777709358,0,11588,14798,0
1682777709358,0,11668,46522,0
1682777711544,0,11615,15895,0
1682777711544,0,11472,16435,0
1682777713760,0,11415,25487,0
1682777713760,0,11366,19738,0
1682777715949,93,11366,14576,0
1682777715949,93,11349,23012,0
1682777718208,93,11425,17288,0
1682777718208,93,11504,20600,0
1682777718208,93,11504,11763,0
1682777720401,93,11562,0,0
1682777720401,92,11570,0,0
1682777722597,92,11574,0,0
1682777722597,92,11576,0,0
1682777724788,93,11576,45203,59
1682777724788,93,11577,62106,59
1682777726980,94,11578,56311,58
1682777726980,94,11580,42223,58
1682777729180,95,11580,34222,57
1682777729180,95,11581,29397,57
1682777729180,95,11581,25010,57
1682777731388,95,11580,23829,57
1682777731388,96,11580,16811,57
1682777733589,96,11578,11625,57
1682777733589,96,11578,10886,57
1682777735770,96,11576,7311,56
1682777735770,96,11575,5275,56
1682777737973,95,11575,5045,56
1682777737973,95,11573,4442,56
1682777740165,95,11570,6459,56
1682777740165,95,11569,3443,56
1682777740165,94,11566,3431,56
1682777742361,94,11563,3761,56
1682777742361,94,11562,3307,57
1682777744561,94,11561,2762,57
1682777744561,94,11558,3153,57
1682777746753,94,11556,2555,57
1682777746753,93,11554,2800,57
1682777748943,93,11552,21652,57
1682777748943,93,11553,4447,57
1682777751146,93,11551,14114,57
1682777751146,93,11549,2769,57
1682777751146,92,11548,4626,57
1682777753344,92,11545,5296,57
1682777753344,92,11543,5386,57
1682777755540,92,11543,3945,57
1682777755540,92,11542,3567,57
1682777757736,93,11540,4075,57
1682777757736,93,11538,3455,57
1682777759935,93,11538,3671,57
1682777759935,93,11535,3537,57
1682777762133,94,11534,3679,58
1682777762133,94,11533,3526,57
1682777762133,94,11531,3572,57
1682777764330,94,11529,3489,57
1682777764330,94,11528,3523,57
1682777766526,94,11524,3267,57
1682777766526,94,11522,3141,58
1682777768714,94,11520,3126,57
1682777768714,94,11518,3090,57
1682777770906,94,11515,3100,57
1682777770906,94,11513,3152,57
1682777773109,94,11510,3139,57
1682777773109,95,11508,2937,57
1682777773109,95,11507,2846,57
1682777775302,95,11504,2925,57
1682777775302,95,11502,2843,57
1682777777509,95,11499,2966,57
1682777777509,95,11496,2956,57
1682777779695,95,11496,3063,57
1682777779695,95,11492,2992,57
1682777781887,95,11488,3084,57
1682777781887,95,11488,2981,57
1682777784088,95,11485,2772,58
1682777784088,95,11484,2991,57
1682777784088,95,11480,4265,58
1682777786290,95,11478,11246,58
1682777786290,95,11478,10036,57
1682777788483,95,11475,3721,57
1682777788483,95,11475,6004,58
1682777790670,95,11475,5283,57
1682777790670,95,11473,2901,57
1682777792873,95,11473,3810,58
1682777792873,95,11471,3350,57
1682777795066,95,11469,2992,57
1682777795066,95,11468,2917,57
1682777795066,96,11466,2749,57
1682777797259,96,11465,2682,57
1682777797259,96,11464,2603,57
1682777799458,96,11461,2321,57
1682777799458,96,11459,2927,57
1682777801649,96,11458,2829,56
1682777801649,95,11457,3696,56
1682777803848,94,11455,4030,57
1682777803848,94,11452,4119,57
1682777806053,93,11449,4074,58
1682777806053,93,11447,4071,58
1682777806053,93,11445,3920,57
1682777808241,94,11445,3083,57
1682777808241,94,11443,2794,57
1682777810428,95,11441,2685,57
1682777810428,95,11438,2843,57
1682777812636,95,11435,2810,57
1682777812636,95,11433,2738,56
1682777814830,96,11430,2768,56
1682777814830,96,11428,2725,56
1682777817022,96,11427,2479,56
1682777817022,96,11424,2718,55
1682777817022,96,11423,2499,56
1682777819218,96,11421,2684,56
1682777819218,96,11419,3091,55
1682777821425,96,11416,3110,56
1682777821425,96,11416,3053,56
1682777823621,96,11412,3178,56
1682777823621,95,11412,2954,56
1682777825808,95,11411,2775,56
1682777825808,95,11410,2733,56
1682777828006,95,11406,2586,57
1682777828006,95,11405,2734,57
1682777828006,95,11405,2959,57
1682777830196,95,11402,2975,57
1682777830196,94,11400,3233,57
1682777832398,94,11400,3244,56
1682777832398,94,11398,3131,57
1682777834606,94,11398,3089,57
1682777834606,94,11398,2961,56
1682777836800,94,11397,3259,57
1682777836800,95,11397,3040,57
1682777838989,95,11395,2835,56
1682777838989,95,11393,2960,56
1682777838989,95,11392,2854,56
1682777841192,95,11390,2801,56
1682777841192,95,11388,2809,56
1682777843382,95,11388,2754,56
1682777843382,95,11387,3001,56
1682777845581,94,11380,3306,56
1682777845581,93,11376,3325,56
1682777847776,92,11379,3129,56
1682777847776,91,11378,3294,56
1682777849981,91,11378,3384,56
1682777849981,91,11378,3058,56
1682777849981,91,11375,3165,56
1682777852171,92,11374,2960,56
1682777852171,93,11374,3169,55
1682777854367,93,11372,3228,56
1682777854367,93,11373,3073,56
1682777856567,93,11373,3007,56
1682777856567,93,11371,3021,56
1682777858748,94,11371,2938,56
1682777858748,94,11370,2740,56
1682777860953,94,11368,2432,56
1682777860953,94,11368,2647,57
1682777860953,93,11369,2491,56
1682777863152,92,11366,2313,56
1682777863152,90,11366,2657,56
1682777865344,87,11364,2417,56
1682777865344,83,11364,2506,57
1682777867542,83,11364,2728,57
1682777867542,83,11363,3003,56
1682777869734,85,11363,2918,56
1682777869734,86,11356,2881,56
1682777871929,87,11357,2774,57
1682777871929,88,11358,2569,56
1682777871929,89,11355,2715,56
1682777874133,90,11355,2798,57
1682777874133,90,11355,2998,56
1682777876325,91,11354,3088,56
1682777876325,91,11354,3125,56
1682777878524,92,11354,3278,56
1682777878524,93,11353,3211,56
1682777880716,94,11353,2963,56
1682777880716,95,11353,2571,56
1682777882915,95,11352,2755,56
1682777882915,96,11352,2382,56
1682777882915,96,11352,2661,55
1682777885114,96,11350,2510,56
1682777885114,95,11350,2506,55
1682777887299,95,11350,2834,55
1682777887299,95,11346,3258,55
1682777889509,95,11345,3625,56
1682777889509,93,11346,3929,55
1682777891691,92,11347,4071,55
1682777891691,92,11345,4246,56
1682777893895,93,11345,6008,56
1682777893895,93,11319,6758,56
1682777893895,93,11233,7399,56
1682777896095,94,11258,9128,0
1682777896095,93,11272,11489,0
1682777898281,93,11232,15749,0
1682777898281,93,11206,29421,0
1682777900490,93,11192,12700,0
1682777900490,93,11192,3701,0
1682777902683,93,11192,11856,0
1682777902683,93,11192,10629,0
1682777904871,93,11289,8642,0
1682777904871,92,11292,12349,61
1682777904871,92,11293,18733,61
1682777907071,93,11295,1919,61
1682777907071,94,11294,35943,60
1682777909263,94,11293,23551,60
1682777909263,95,11293,17660,59
1682777911460,95,11292,14662,59
1682777911460,95,11291,12125,59
1682777913649,95,11292,10383,61
1682777913649,95,11291,7852,61
1682777915856,95,11290,5484,61
1682777915856,95,11288,4630,60
1682777915856,95,11287,3391,59
1682777918051,95,11287,2917,58
1682777918051,96,11284,2852,58
1682777920239,96,11283,2112,58
1682777920239,96,11282,1533,57
1682777922448,96,11279,1405,55
1682777922448,96,11276,1274,55
1682777924622,96,11274,1270,56
1682777924622,96,11270,1114,56
1682777926828,96,11267,1439,57
1682777926828,96,11265,1480,57
1682777926828,96,11262,1533,57
1682777929019,96,11258,1194,57
1682777929019,96,11254,1447,58
1682777931223,96,11251,1507,58
1682777931223,96,11246,1446,58
1682777933422,96,11245,1968,59
1682777933422,96,11245,1913,59
1682777935605,96,11242,1798,59
1682777935605,96,11240,2092,60
1682777937816,96,11240,1702,60
1682777937816,96,11237,1836,60
1682777937816,96,11236,1815,60
1682777940007,95,11235,1727,60
1682777940007,95,11232,1700,59
1682777942207,95,11232,1857,59
1682777942207,95,11231,1909,58
1682777944391,95,11231,1584,56
1682777944391,95,11229,1738,55
1682777946596,95,11228,1528,55
1682777946596,95,11223,1566,55
1682777948793,95,11224,1993,55
1682777948793,95,11225,1848,56
1682777948793,95,11223,2412,56
1682777950991,95,11223,1828,56
1682777950991,93,11223,2358,56
1682777953180,92,11222,1919,56
1682777953180,91,11222,4382,56
1682777955301,91,11220,1340,56
1682777955301,91,11219,1392,56
1682777957592,92,11219,1368,56
1682777957592,93,11219,1621,56
1682777959777,93,11216,1695,56
1682777959777,94,11214,1693,55
1682777959777,94,11212,1649,55
1682777961974,94,11210,1587,55
1682777961974,94,11210,1442,55
1682777964160,94,11208,1162,55
1682777964160,94,11206,1227,55
1682777966355,95,11206,1244,55
1682777966355,95,11205,1330,55
1682777968550,95,11204,1448,56
1682777968550,95,11204,4971,55
1682777970748,96,11202,2280,56
1682777970748,96,11201,2573,56
1682777970748,96,11200,2406,55
1682777972951,96,11199,1542,55
1682777972951,96,11199,1329,56
1682777975128,96,11198,1772,55
1682777975128,96,11197,1205,55
1682777977338,95,11195,1350,56
1682777977338,95,11195,1356,55
1682777979525,95,11194,1332,55
1682777979525,95,11192,1302,55
1682777981725,95,11192,1295,55
1682777981725,95,11191,1079,55
1682777981725,95,11190,1007,56
1682777983930,95,11190,1025,56
1682777983930,95,11188,975,55
1682777986112,95,11186,939,55
1682777986112,95,11187,1021,55
1682777988305,95,11186,933,55
1682777988305,95,11186,1010,55
1682777990505,95,11184,1087,56
1682777990505,96,11184,1252,56
1682777992698,96,11183,1391,56
1682777992698,96,11181,1225,56
1682777992698,96,11182,1356,56
1682777994905,96,11181,1330,56
1682777994905,96,11180,1179,56
1682777997094,96,11180,1236,56
1682777997094,96,11179,1164,56
1682777999287,96,11178,1347,56
1682777999287,96,11177,1410,56
1682778001487,96,11176,1456,56
1682778001487,96,11175,1275,57
1682778003691,96,11176,1253,56
1682778003691,95,11174,1380,57
1682778003691,95,11174,1506,57
1682778005889,95,11173,1475,57
1682778005889,95,11172,1524,57
1682778008066,95,11172,1561,57
1682778008066,95,11172,1645,57
1682778010268,95,11171,1616,56
1682778010268,95,11170,1350,57
1682778012458,96,11170,1309,56
1682778012458,96,11169,1342,56
1682778014662,96,11167,1565,56
1682778014662,96,11167,1596,56
1682778014662,96,11165,1686,55
1682778016864,96,11163,1726,56
1682778016864,96,11162,1599,56
1682778019054,96,11160,1560,56
1682778019054,96,11159,1331,56
1682778021255,96,11158,1215,56
1682778021255,96,11156,1156,56
1682778023443,96,11154,1134,56
1682778023443,96,11154,1180,56
1682778025632,96,11154,1081,56
1682778025632,96,11151,1061,56
1682778025632,96,11149,1072,56
1682778027837,96,11147,1200,55
1682778027837,95,11144,1312,56
1682778030025,95,11140,1373,56
1682778030025,95,11135,1394,55
1682778032225,94,11132,1420,56
1682778032225,94,11131,1374,56
1682778034420,93,11130,1342,56
1682778034420,93,11128,1183,56
1682778036632,94,11128,1195,56
1682778036632,94,11128,1087,56
1682778036632,94,11126,1125,57
1682778038822,95,11125,1026,57
1682778038822,95,11123,1073,58
1682778041013,95,11122,1124,59
1682778041013,95,11120,1485,60
1682778043216,95,11119,1622,59
1682778043216,95,11120,1628,58
1682778045403,95,11120,1637,57
1682778045403,95,11118,1706,57
1682778047604,95,11120,1617,57
1682778047604,94,11119,1506,56
1682778047604,92,11111,1534,56
1682778049803,89,11111,1636,56
1682778049803,88,11111,1619,57
1682778051993,87,11110,1626,57
1682778051993,87,11109,1586,56
1682778054199,89,11108,1554,56
1682778054199,91,11109,1600,56
1682778056392,91,11108,1514,57
1682778056392,93,11108,1566,57
1682778058575,93,11108,1600,56
1682778058575,94,11106,1638,56
1682778058575,94,11106,1691,57
1682778060780,94,11105,1598,56
1682778060780,95,11104,1648,56
1682778062975,95,11105,1595,56
1682778062975,95,11105,1724,56
1682778065166,95,11103,1668,56
1682778065166,96,11103,1669,56
1682778067361,96,11103,1519,56
1682778067361,96,11100,1360,57
1682778069561,96,11100,1262,57
1682778069561,96,11100,1410,57
1682778069561,96,11100,1441,57
1682778071767,96,11098,1723,57
1682778071767,96,11092,2146,57
1682778073951,96,11092,2228,57
1682778073951,93,11093,2373,58
1682778076158,90,11095,2343,57
1682778076158,89,11094,2313,57
1682778078341,88,11093,2403,57
1682778078341,87,11093,7285,57
1682778081192,87,11073,8353,56
1682778081192,87,11063,9968,55
1682778081192,90,11007,12354,0
1682778082669,90,10934,16348,0
1682778082669,90,10894,32309,0
1682778084903,90,10896,2129,0
1682778084903,90,10845,1896,0
1682778087087,0,10858,2553,0
1682778087087,0,10858,4611,0
1682778089354,0,10768,9369,0
1682778089354,89,10826,6453,0
1682778091549,90,10826,1922,0
1682778091549,92,10847,3602,0
1682778091549,92,10882,5694,0
1682778093745,92,10885,3695,0
1682778093745,93,10941,4653,0
1682778095940,92,10941,3930,0
1682778095940,92,10941,1559,0
1682778098141,92,10974,5485,0
1682778098141,92,10980,2730,55
1682778100332,91,10985,1773,0
1682778100332,91,10989,6388,0
1682778102530,92,10991,3311,62
1682778102530,92,10992,16771,61
1682778102530,93,10993,15847,60
1682778104720,94,10993,13574,59
1682778104720,95,10991,10950,58
1682778106924,95,10990,9415,58
1682778106924,95,10988,7817,64
1682778109120,96,10985,7151,63
1682778109120,96,10985,5729,62
