UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683985721095,0,9499,35751,0
1683985721095,0,9499,27970,0
1683985723312,0,9499,19279,0
1683985723312,0,9499,15030,0
1683985725505,0,9499,12515,0
1683985725505,0,9499,10482,0
1683985727717,0,9499,9248,0
1683985727717,0,9499,30049,0
1683985729914,0,9499,11982,0
1683985729914,0,9499,51467,0
1683985729914,0,9499,2022,0
1683985732104,0,9499,1798,0
1683985732104,0,9499,1493,0
1683985734311,0,9499,1064,0
1683985734311,0,9499,1043,0
1683985736516,0,9499,1023,0
1683985736516,0,9499,972,0
1683985738709,0,9499,1034,0
1683985738709,0,9499,1042,0
1683985740919,0,9499,10416,0
1683985740919,0,9499,1893,0
1683985740919,0,9499,5082,0
1683985743122,0,9499,4537,0
1683985743122,0,9499,1209,0
1683985745323,0,9499,2450,0
1683985745323,0,9499,2035,0
1683985747522,0,9499,895,0
1683985747522,0,9499,1173,0
1683985749724,0,9499,1271,0
1683985749724,0,9499,741,0
1683985751928,0,9499,840,0
1683985751928,0,9499,810,0
1683985751928,0,9499,768,0
1683985754139,0,9499,767,0
1683985754139,0,9499,876,0
1683985756326,0,9499,996,0
1683985756326,0,9499,994,0
1683985758537,0,9499,1007,0
1683985758537,0,9499,971,0
1683985760686,0,9499,972,0
1683985760686,0,9499,886,0
1683985762952,0,9499,907,0
1683985762952,0,9499,1066,0
1683985762952,0,9499,1125,0
1683985765159,0,9499,1092,0
1683985765159,0,9499,1130,0
1683985767352,0,9499,1177,0
1683985767352,0,9499,1136,0
1683985769550,0,9499,935,0
1683985769550,0,9499,794,0
1683985771763,0,9499,787,0
1683985771763,0,9499,809,0
1683985773965,0,9499,638,0
1683985773965,0,9499,687,0
1683985773965,0,9499,688,0
1683985776166,0,9499,739,0
1683985776166,0,9499,792,0
1683985778355,0,9499,826,0
1683985778355,0,9499,902,0
1683985780558,0,9499,914,0
1683985780558,0,9499,914,0
1683985782766,0,9499,4350,0
1683985782766,0,9499,3974,0
1683985784977,0,9499,993,0
1683985784977,0,9499,2092,0
1683985784977,0,9499,1708,0
1683985787169,0,9499,748,0
1683985787169,0,9499,1025,0
1683985789382,0,9499,815,0
1683985789382,0,9499,751,0
1683985791578,0,9499,955,0
1683985791578,0,9499,859,0
1683985793784,0,9499,912,0
1683985793784,0,9499,957,0
1683985795975,0,9499,999,0
1683985795975,0,9499,921,0
1683985795975,0,9499,928,0
1683985798185,0,9499,933,0
1683985798185,0,9499,861,0
1683985800394,0,9499,778,0
1683985800394,0,9499,734,0
1683985802589,0,9499,732,0
1683985802589,0,9499,877,0
1683985804795,0,9499,924,0
1683985804795,0,9499,986,0
1683985806985,0,9499,971,0
1683985806985,0,9499,964,0
1683985806985,0,9499,978,0
1683985809196,0,9499,915,0
1683985809196,0,9499,846,0
1683985811405,0,9499,789,0
1683985811405,0,9499,875,0
1683985813601,0,9499,866,0
1683985813601,0,9499,865,0
1683985815794,0,9499,905,0
1683985815794,0,9499,955,0
1683985818000,0,9499,1069,0
1683985818000,0,9499,981,0
1683985818000,0,9499,1012,0
1683985820209,0,9499,1028,0
1683985820209,0,9499,1019,0
1683985822414,0,9499,979,0
1683985822414,0,9499,947,0
1683985824621,0,9499,853,0
1683985824621,0,9499,809,0
1683985826812,0,9499,756,0
1683985826812,0,9499,854,0
1683985829024,0,9499,694,0
1683985829024,0,9499,742,0
1683985829024,0,9499,656,0
1683985831227,0,9499,660,0
1683985831227,0,9499,587,0
1683985833418,0,9499,679,0
1683985833418,0,9499,744,0
1683985835629,0,9499,836,0
1683985835629,0,9499,827,0
1683985837825,0,9499,834,0
1683985837825,0,9499,931,0
1683985840035,0,9499,958,0
1683985840035,0,9499,992,0
1683985840035,0,9499,977,0
1683985842235,0,9499,971,0
1683985842235,0,9499,976,0
1683985844442,0,9499,953,0
1683985844442,0,9499,984,0
1683985846639,0,9499,942,0
1683985846639,0,9499,909,0
1683985848844,0,9499,864,0
1683985848844,0,9499,905,0
1683985851005,0,9499,934,0
1683985851005,0,9499,730,0
1683985851005,0,9499,649,0
1683985853249,0,9499,645,0
1683985853249,0,9499,762,0
1683985855460,0,9499,809,0
1683985855460,0,9499,850,0
1683985857662,0,9499,877,0
1683985857662,0,9499,877,0
1683985859865,0,9499,891,0
1683985859865,0,9499,917,0
1683985862060,0,9499,979,0
1683985862060,0,9499,1154,0
1683985862060,0,9499,1529,0
1683985864268,0,9499,2475,0
1683985864268,0,9499,2268,0
1683985866476,0,9499,3999,0
1683985866476,0,9499,2703,0
1683985868680,0,9499,11389,0
1683985868680,0,9499,7699,0
1683985870871,0,9499,5820,0
1683985870871,0,9499,5019,0
1683985873070,0,9499,3976,0
1683985873070,0,9499,3507,0
1683985873070,0,9499,2620,0
1683985875278,0,9499,2365,0
1683985875278,0,9499,2226,0
1683985877492,0,9499,1762,0
1683985877492,0,9499,1510,0
1683985879687,0,9499,1327,0
1683985879687,0,9499,1059,0
1683985881880,0,9499,999,0
1683985881880,0,9499,771,0
1683985884099,0,9499,879,0
1683985884099,0,9499,797,0
1683985884099,0,9499,800,0
1683985886290,0,9499,1228,0
1683985886290,0,9499,1507,0
1683985888488,0,9499,1536,0
1683985888488,0,9499,1513,0
1683985890694,0,9499,1528,0
1683985890694,0,9499,1495,0
1683985892890,0,9499,1220,0
1683985892890,0,9499,836,0
1683985895105,0,9499,791,0
1683985895105,0,9499,732,0
1683985895105,0,9499,669,0
1683985897297,0,9499,702,0
1683985897297,0,9499,685,0
1683985899497,0,9499,742,0
1683985899497,0,9499,813,0
1683985901707,0,9499,761,0
1683985901707,0,9499,742,0
1683985903916,0,9499,742,0
1683985903916,0,9499,715,0
1683985906115,0,9499,754,0
1683985906115,0,9499,908,0
1683985906115,0,9499,892,0
1683985908306,0,9499,893,0
1683985908306,0,9499,912,0
1683985910506,0,9499,938,0
1683985910506,0,9499,842,0
1683985912718,0,9499,782,0
1683985912718,0,9499,717,0
1683985914917,0,9499,698,0
1683985914917,0,9499,676,0
1683985917130,0,9499,636,0
1683985917130,0,9499,610,0
1683985917130,0,9499,647,0
1683985919333,0,9499,673,0
1683985919333,0,9499,767,0
1683985921536,0,9499,791,0
1683985921536,0,9499,771,0
1683985923725,0,9499,734,0
1683985923725,0,9499,747,0
1683985925932,0,9499,816,0
1683985925932,0,9499,865,0
1683985928134,0,9499,751,0
1683985928134,0,9499,901,0
1683985928134,0,9499,5252,0
1683985930334,0,9499,4514,0
1683985930334,0,9499,10637,0
1683985932535,0,9499,12334,0
1683985932535,0,9499,5479,0
1683985934743,0,9499,8826,0
1683985934743,0,9499,5507,0
1683985936941,0,9499,7146,0
1683985936941,0,9499,1860,0
1683985939165,0,9499,12583,0
1683985939165,0,9499,8685,0
1683985939165,0,9499,6427,0
1683985941355,0,9499,5313,0
1683985941355,0,9499,4452,0
1683985943552,0,9499,3775,0
1683985943552,0,9499,2455,0
1683985945753,0,9499,2013,0
1683985945753,0,9499,1874,0
1683985947954,0,9499,1483,0
1683985947954,0,9499,1349,0
1683985950154,0,9499,1297,0
1683985950154,0,9499,977,0
1683985950154,0,9499,885,0
1683985952355,0,9499,874,0
1683985952355,0,9499,972,0
1683985954565,0,9499,999,0
1683985954565,0,9499,1012,0
1683985956755,0,9499,987,0
1683985956755,0,9499,943,0
1683985958970,0,9499,907,0
1683985958970,0,9499,3630,0
1683985961179,0,9499,10269,0
1683985961179,0,9499,14359,0
1683985961179,0,9499,16125,0
1683985963379,0,9499,17166,0
1683985963379,0,9499,17238,0
1683985965579,0,9499,17260,0
1683985965579,0,9499,16528,0
1683985967779,0,9499,13954,0
1683985967779,0,9499,6541,0
1683985969985,0,9499,2948,0
1683985969985,0,9499,2496,0
1683985972176,0,9499,2369,0
1683985972176,0,9499,1446,0
1683985972176,0,9499,1270,0
1683985974376,0,9499,1245,0
1683985974376,0,9499,910,0
1683985976590,0,9499,791,0
1683985976590,0,9499,757,0
1683985978799,0,9499,749,0
1683985978799,0,9499,822,0
1683985980996,0,9499,957,0
1683985980996,0,9499,1099,0
1683985983191,0,9499,1191,0
1683985983191,0,9499,1268,0
1683985983191,0,9499,1614,0
1683985985385,0,9499,2162,0
1683985985385,0,9499,0,0
1683985987607,0,9499,0,0
1683985987607,0,9499,0,0
1683985989801,0,9499,4164,0
1683985989801,0,9499,4034,0
1683985992000,0,9499,3537,0
1683985992000,0,9499,2505,0
1683985994198,0,9499,2129,0
1683985994198,0,9499,1846,0
1683985994198,0,9499,1775,0
1683985996413,0,9499,1482,0
1683985996413,0,9499,1116,0
1683985998607,0,9499,1091,0
1683985998607,0,9499,2005,0
1683986000819,0,9499,1256,0
1683986000819,0,9499,1395,0
1683986003016,0,9499,1376,0
1683986003016,0,9499,1281,0
1683986005225,0,9499,1348,0
1683986005225,0,9499,1229,0
1683986005225,0,9499,1115,0
1683986007425,0,9499,947,0
1683986007425,0,9499,885,0
1683986009620,0,9499,749,0
1683986009620,0,9499,692,0
1683986011834,0,9499,681,0
1683986011834,0,9499,660,0
1683986014033,0,9499,685,0
1683986014033,0,9499,660,0
1683986016234,0,9499,797,0
1683986016234,0,9499,810,0
1683986016234,0,9499,836,0
1683986018435,0,9499,843,0
1683986018435,0,9499,868,0
1683986020629,0,9499,3626,0
1683986020629,0,9499,8793,0
1683986022839,0,9499,9955,0
1683986022839,0,9499,1826,0
1683986025037,0,9499,3436,0
1683986025037,0,9499,1133,0
1683986027247,0,9499,1059,0
1683986027247,0,9499,1387,0
1683986027247,0,9499,712,0
1683986029451,0,9499,889,0
1683986029451,0,9499,952,0
1683986031655,0,9499,904,0
1683986031655,0,9499,985,0
1683986033846,0,9499,1000,0
1683986033846,0,9499,1068,0
1683986036065,0,9499,1096,0
1683986036065,0,9499,1082,0
1683986038264,0,9499,1039,0
1683986038264,0,9499,1032,0
1683986038264,0,9499,940,0
1683986040462,0,9499,906,0
1683986040462,0,9499,951,0
1683986042660,0,9499,907,0
1683986042660,0,9499,897,0
1683986044859,0,9499,939,0
1683986044859,0,9499,951,0
1683986047067,0,9499,941,0
1683986047067,0,9499,889,0
1683986049276,0,9499,875,0
1683986049276,0,9499,820,0
1683986049276,0,9499,898,0
1683986051471,0,9499,1044,0
1683986051471,0,9499,770,0
1683986053672,0,9499,919,0
1683986053672,0,9499,1050,0
1683986055878,0,9499,1100,0
1683986055878,0,9499,1120,0
1683986058074,0,9499,1117,0
1683986058074,0,9499,1149,0
1683986060277,0,9499,1071,0
1683986060277,0,9499,942,0
1683986060277,0,9499,934,0
1683986062483,0,9499,975,0
1683986062483,0,9499,889,0
1683986064689,0,9499,857,0
1683986064689,0,9499,850,0
1683986066899,0,9499,928,0
1683986066899,0,9499,993,0
1683986069086,0,9499,994,0
1683986069086,0,9499,1055,0
1683986071292,0,9499,1060,0
1683986071292,0,9499,1031,0
1683986071292,0,9499,1036,0
1683986073505,0,9499,991,0
1683986073505,0,9499,914,0
1683986075696,0,9499,883,0
1683986075696,0,9499,927,0
1683986077900,0,9499,944,0
1683986077900,0,9499,969,0
1683986080112,0,9499,966,0
1683986080112,0,9499,971,0
1683986082304,0,9499,1001,0
1683986082304,0,9499,1037,0
1683986082304,0,9499,913,0
1683986084524,0,9499,911,0
1683986084524,0,9499,831,0
1683986086715,0,9499,839,0
1683986086715,0,9499,832,0
1683986088910,0,9499,884,0
1683986088910,0,9499,903,0
1683986091066,0,9499,942,0
1683986091066,0,9499,985,0
1683986093320,0,9499,990,0
1683986093320,0,9499,998,0
1683986093320,0,9499,1017,0
1683986095522,0,9499,1144,0
1683986095522,0,9499,1115,0
1683986097717,0,9499,1078,0
1683986097717,0,9499,1104,0
1683986099929,0,9499,1125,0
1683986099929,0,9499,1000,0
1683986102136,0,9499,915,0
1683986102136,0,9499,924,0
1683986104334,0,9499,988,0
1683986104334,0,9499,914,0
1683986104334,0,9499,931,0
1683986106533,0,9499,915,0
1683986106533,0,9499,936,0
1683986108725,0,9499,859,0
1683986108725,0,9499,761,0
1683986110943,0,9499,753,0
1683986110943,0,9499,702,0
1683986113139,0,9499,682,0
1683986113139,0,9499,720,0
1683986115341,0,9499,681,0
1683986115341,0,9499,659,0
1683986115341,0,9499,742,0
1683986117555,0,9499,758,0
1683986117555,0,9499,803,0
1683986119749,0,9499,823,0
1683986119749,0,9499,810,0
1683986121950,0,9499,831,0
1683986121950,0,9499,829,0
1683986124153,0,9499,804,0
1683986124153,0,9499,890,0
1683986126359,0,9499,953,0
1683986126359,0,9499,946,0
1683986126359,0,9499,925,0
1683986128557,0,9499,918,0
1683986128557,0,9499,865,0
1683986130758,0,9499,942,0
1683986130758,0,9499,881,0
1683986132958,0,9499,776,0
1683986132958,0,9499,826,0
1683986135157,0,9499,822,0
1683986135157,0,9499,852,0
1683986137368,0,9499,808,0
1683986137368,0,9499,839,0
1683986137368,0,9499,707,0
1683986139576,0,9499,768,0
1683986139576,0,9499,718,0
1683986141769,0,9499,769,0
1683986141769,0,9499,723,0
1683986143973,0,9499,794,0
1683986143973,0,9499,809,0
1683986146183,0,9499,885,0
1683986146183,0,9499,884,0
1683986148389,0,9499,902,0
1683986148389,0,9499,986,0
1683986148389,0,9499,998,0
1683986150580,0,9499,987,0
1683986150580,0,9499,985,0
1683986152779,0,9499,944,0
1683986152779,0,9499,934,0
1683986154994,0,9499,928,0
1683986154994,0,9499,942,0
1683986157203,0,9499,1007,0
1683986157203,0,9499,921,0
1683986159404,0,9499,969,0
1683986159404,0,9499,986,0
1683986159404,0,9499,891,0
1683986161602,0,9499,916,0
1683986161602,0,9499,1026,0
1683986163795,0,9499,1015,0
1683986163795,0,9499,878,0
1683986165999,0,9499,843,0
1683986165999,0,9499,828,0
1683986168201,0,9499,836,0
1683986168201,0,9499,724,0
1683986170401,0,9499,715,0
1683986170401,0,9499,735,0
1683986170401,0,9499,755,0
1683986172624,0,9499,814,0
1683986172624,0,9499,825,0
1683986174815,0,9499,799,0
1683986174815,0,9499,788,0
1683986177024,0,9499,748,0
1683986177024,0,9499,792,0
1683986179223,0,9499,864,0
1683986179223,0,9499,844,0
1683986181427,0,9499,845,0
1683986181427,0,9499,816,0
1683986181427,0,9499,912,0
1683986183615,0,9499,945,0
1683986183615,0,9499,927,0
1683986185830,0,9499,1018,0
1683986185830,0,9499,992,0
1683986188037,0,9499,979,0
1683986188037,0,9499,997,0
1683986190239,0,9499,927,0
1683986190239,0,9499,906,0
1683986192431,0,9499,1015,0
1683986192431,0,9499,970,0
1683986192431,0,9499,974,0
1683986194639,0,9499,1068,0
1683986194639,0,9499,1037,0
1683986196835,0,9499,981,0
1683986196835,0,9499,842,0
1683986199040,0,9499,873,0
1683986199040,0,9499,960,0
1683986201239,0,9499,919,0
1683986201239,0,9499,943,0
1683986203447,0,9499,1001,0
1683986203447,0,9499,1148,0
1683986203447,0,9499,1110,0
1683986205656,0,9499,1079,0
1683986205656,0,9499,1036,0
1683986207849,0,9499,1102,0
1683986207849,0,9499,1161,0
1683986210053,0,9499,995,0
1683986210053,0,9499,1011,0
1683986212254,0,9499,1009,0
1683986212254,0,9499,961,0
1683986214459,0,9499,873,0
1683986214459,0,9499,879,0
1683986214459,0,9499,856,0
1683986216667,0,9499,811,0
1683986216667,0,9499,896,0
1683986218855,0,9499,935,0
1683986218855,0,9499,975,0
1683986221066,0,9499,944,0
1683986221066,0,9499,906,0
1683986223261,0,9499,1017,0
1683986223261,0,9499,1112,0
1683986225464,0,9499,1442,0
1683986225464,0,9499,1915,0
1683986225464,0,9499,2201,0
1683986227663,0,9499,2611,0
1683986227663,0,9499,3212,0
1683986229869,0,9499,4140,0
1683986229869,0,9499,5088,0
1683986232071,0,9499,6934,0
1683986232071,0,9499,2063,0
1683986234270,0,9499,2624,0
1683986234270,0,9499,3120,0
1683986236469,0,9499,2223,0
1683986236469,0,9499,1880,0
1683986236469,0,9499,1560,0
1683986238679,0,9499,1441,0
1683986238679,0,9499,1379,0
1683986240880,0,9499,1217,0
1683986240880,0,9499,1147,0
1683986243080,0,9499,1084,0
1683986243080,0,9499,1120,0
1683986245272,0,9499,1067,0
1683986245272,0,9499,816,0
1683986247474,0,9499,788,0
1683986247474,0,9499,800,0
1683986247474,0,9499,764,0
1683986249662,0,9499,667,0
1683986249662,0,9499,661,0
1683986251858,0,9499,751,0
1683986251858,0,9499,882,0
1683986254068,0,9499,880,0
1683986254068,0,9499,998,0
1683986256274,0,9499,1193,0
1683986256274,0,9499,1158,0
1683986258479,0,9499,1143,0
1683986258479,0,9499,1119,0
1683986258479,0,9499,1070,0
1683986260683,0,9499,1590,0
1683986260683,0,9499,3598,0
1683986262871,0,9499,6046,0
1683986262871,0,9499,6896,0
1683986265082,0,9499,7017,0
1683986265082,0,9499,7023,0
1683986267279,0,9499,7030,0
1683986267279,0,9499,6322,0
1683986269477,0,9514,3783,0
1683986269477,0,9514,1931,0
1683986269477,0,9514,1519,0
1683986271684,0,9514,1537,0
1683986271684,0,9493,1451,0
1683986273901,0,9563,1356,0
1683986273901,0,9571,1375,0
1683986276095,0,9511,1323,0
1683986276095,0,9511,1240,0
1683986278293,0,9511,1105,0
1683986278293,0,9511,895,0
1683986280493,0,9511,938,0
1683986280493,0,9511,887,62
1683986280493,0,9441,893,62
1683986282706,0,9441,922,61
1683986282706,0,9527,1046,59
1683986284899,0,9508,1364,59
1683986284899,0,9508,1424,59
1683986287105,0,9508,1753,59
1683986287105,0,9499,1795,59
1683986289299,0,9499,2442,56
1683986289299,0,9499,3139,52
1683986291515,0,9499,3482,0
1683986291515,0,9499,3634,0
1683986291515,0,9499,3505,0
1683986293724,0,9499,3438,0
1683986293724,0,9499,3002,0
1683986295913,0,9499,2112,0
1683986295913,0,9499,1517,0
1683986298110,0,9499,1074,0
1683986298110,0,9499,1073,0
1683986300324,0,9499,1028,0
1683986300324,0,9499,1158,0
1683986302521,0,9499,1043,0
1683986302521,0,9499,1095,0
1683986302521,0,9499,1112,0
1683986304723,0,9499,1088,0
1683986304723,0,9499,1108,0
1683986306916,0,9499,965,0
1683986306916,0,9499,984,0
1683986309129,0,9499,857,0
1683986309129,0,9499,783,0
1683986311327,0,9499,690,0
1683986311327,0,9499,635,0
1683986313525,0,9499,671,0
1683986313525,0,9499,608,0
1683986313525,0,9499,614,0
1683986315726,0,9500,3330,0
1683986315726,0,9499,4219,0
1683986317942,0,9498,5145,0
1683986317942,0,9498,6609,0
1683986320086,0,9496,9214,0
1683986320086,0,9495,15363,0
1683986322296,0,9496,14425,0
1683986322296,0,9302,19887,0
1683986324502,0,10976,33422,0
1683986324502,0,12677,37508,0
1683986324502,0,12677,37508,0
1683986326685,0,12677,2795,0
1683986326685,0,12140,5765,0
1683986328972,0,11726,8874,0
1683986328972,0,11726,2152,0
1683986331177,0,11686,4160,0
1683986331177,0,11498,5367,0
1683986333319,0,11356,7450,0
1683986333319,0,11280,6976,0
1683986335506,0,11280,4077,0
1683986335506,0,11280,3262,59
1683986335506,0,11280,2470,0
1683986337708,0,11539,2876,0
1683986337708,0,11039,2092,0
1683986340010,0,10666,4579,0
1683986340010,0,10432,1478,0
1683986342207,0,10432,2128,0
1683986342207,0,10432,2442,0
1683986344407,0,11088,4550,0
1683986344407,0,11754,2655,0
1683986346607,0,11343,2662,0
1683986346607,0,11035,8842,0
1683986346607,0,10878,10116,0
1683986348802,81,10957,8929,0
1683986348802,82,10957,9537,0
1683986351017,81,10957,19461,0
1683986351017,81,10983,10566,0
1683986353211,81,10983,17227,0
1683986353211,80,10982,2560,0
1683986355415,79,10980,3841,0
1683986355415,79,10978,5471,0
1683986357623,79,10977,3413,0
1683986357623,80,10975,2580,61
1683986357623,81,10972,23797,66
1683986359738,82,10969,14745,66
1683986359738,85,10967,11217,66
1683986362014,87,10966,9299,67
1683986362014,89,10963,7698,66
1683986364230,90,10959,6601,65
1683986364230,90,10956,4468,66
1683986366430,91,10953,5349,66
1683986366430,91,10953,5349,66
1683986368634,91,10969,5833,66
1683986368634,91,10732,6327,64
1683986368634,92,10732,7967,0
1683986370825,93,10732,10743,53
1683986370825,93,10732,16013,54
1683986373020,93,10632,1302,53
1683986373020,93,10631,1945,0
1683986375217,93,10630,7148,66
1683986375217,93,10623,8506,65
1683986377426,93,10617,13045,66
1683986377426,93,10617,13046,67
1683986379622,93,10616,15218,64
1683986379622,93,10616,15218,65
1683986379622,0,10616,22192,67
1683986381823,0,10615,40423,66
1683986381823,0,10614,0,67
1683986384024,93,10613,0,68
1683986384024,93,10611,0,68
1683986386217,93,10610,0,66
1683986386217,93,10609,0,66
1683986388424,93,10607,0,66
1683986388424,93,10606,0,66
1683986390625,93,10605,0,64
1683986390625,93,10603,0,64
1683986390625,93,10603,0,65
1683986392822,93,10602,0,65
1683986392822,93,10601,0,65
1683986395028,93,10600,0,71
1683986395028,93,10598,0,71
1683986397227,93,10598,8492,71
1683986397227,93,10596,4574,71
1683986399432,92,10595,3853,72
1683986399432,92,10594,3302,71
1683986401638,92,10593,2745,70
1683986401638,92,10590,2426,71
1683986401638,92,10589,2030,71
1683986403826,92,10589,2098,71
1683986403826,92,10588,2184,71
1683986406025,93,10586,2162,71
1683986406025,92,10585,2848,72
1683986408229,92,10584,3072,72
1683986408229,92,10583,3163,72
1683986410448,92,10582,3114,72
1683986410448,92,10579,3115,73
1683986412644,92,10578,3254,73
1683986412644,92,10575,3449,74
1683986412644,92,10570,3416,74
1683986414852,92,10567,3105,73
1683986414852,92,10567,3870,72
1683986417043,92,10567,0,72
1683986417043,91,10565,0,73
1683986419242,91,10563,0,73
1683986419242,92,10561,0,73
1683986421454,92,10560,12915,73
1683986421454,92,10560,5502,73
1683986423648,93,10558,5465,73
1683986423648,93,10556,4202,72
1683986423648,93,10556,3794,0
1683986425846,93,10571,3999,0
1683986425846,93,10586,4234,0
1683986428043,92,10571,5770,0
1683986428043,0,10586,4772,0
1683986430261,0,10586,0,0
1683986430261,0,10590,0,0
1683986432409,0,10574,0,0
1683986432409,0,10574,0,0
1683986434606,93,10553,0,0
1683986434606,93,10545,0,0
1683986434606,94,10538,10079,0
1683986436836,95,10533,29917,0
1683986436836,95,10531,11022,0
1683986439088,95,10531,0,0
1683986439088,95,10529,0,75
1683986441280,95,10529,0,76
1683986441280,95,10523,0,77
1683986443475,94,10522,0,74
1683986443475,94,10521,0,74
1683986445679,94,10521,0,74
1683986445679,94,10519,0,71
1683986445679,94,10517,0,75
1683986447871,95,10515,12468,72
1683986447871,95,10514,8157,74
1683986450079,96,10515,5776,72
1683986450079,96,10516,4265,72
1683986452268,96,10516,4758,72
1683986452268,96,10514,4218,72
1683986454487,96,10512,4520,72
1683986454487,96,10512,4849,70
1683986456684,96,10513,4871,68
1683986456684,96,10513,5859,68
1683986456684,96,10512,5247,68
1683986458884,96,10510,5230,68
1683986458884,96,10511,5354,67
1683986461092,96,10511,4808,67
1683986461092,96,10510,5186,67
1683986463281,96,10508,4395,67
1683986463281,97,10509,4512,66
1683986465499,97,10510,4151,67
1683986465499,97,10509,4518,67
1683986467694,97,10504,4319,67
1683986467694,97,10504,4353,67
1683986467694,98,10504,4386,67
1683986469890,98,10503,4373,67
1683986469890,98,10500,4489,68
1683986472091,98,10498,4048,68
1683986472091,98,10497,4469,67
1683986474291,98,10496,4229,68
1683986474291,98,10493,4536,68
1683986476493,98,10491,4072,68
1683986476493,98,10489,4128,68
1683986478698,98,10489,4120,67
1683986478698,97,10488,4278,67
1683986478698,97,10486,4463,68
1683986480897,97,10483,4154,68
1683986480897,97,10482,3998,68
1683986483109,97,10481,4040,68
1683986483109,97,10478,4132,68
1683986485301,97,10477,4055,68
1683986485301,97,10477,3918,68
1683986487502,97,10477,3774,68
1683986487502,97,10476,3874,68
1683986489700,97,10472,3726,69
1683986489700,98,10473,3846,68
1683986489700,98,10473,3724,68
1683986491906,98,10472,3963,68
1683986491906,98,10469,4002,69
1683986494101,98,10469,3972,68
1683986494101,98,10469,4054,68
1683986496304,98,10467,3817,68
1683986496304,98,10465,3734,69
1683986498505,97,10464,3581,69
1683986498505,97,10464,3487,69
1683986500714,97,10462,3315,69
1683986500714,97,10460,3119,70
1683986500714,97,10459,3118,70
1683986502908,97,10459,3037,70
1683986502908,97,10459,3244,70
1683986505100,97,10457,3243,71
1683986505100,97,10455,3245,71
1683986507311,97,10456,3410,70
1683986507311,97,10456,3392,70
1683986509517,97,10455,3669,70
1683986509517,97,10454,3498,70
1683986511705,97,10455,3418,70
1683986511705,97,10456,3550,70
1683986511705,97,10454,3874,70
1683986513928,97,10453,3427,71
1683986513928,97,10453,3792,70
1683986516126,97,10453,3485,70
1683986516126,97,10450,3355,70
1683986518328,97,10448,3951,71
1683986518328,97,10448,3142,70
1683986520521,97,10449,3546,70
1683986520521,97,10448,3380,70
1683986522734,97,10446,3390,70
1683986522734,97,10446,3032,70
1683986522734,97,10446,3317,70
1683986524919,97,10445,3199,70
1683986524919,97,10443,3237,71
1683986527124,96,10443,3307,71
1683986527124,96,10443,3069,70
1683986529324,96,10442,3435,71
1683986529324,96,10440,3060,71
1683986531525,96,10438,3682,71
1683986531525,96,10439,3286,71
1683986533730,96,10438,3515,71
1683986533730,96,10436,3522,71
1683986533730,96,10436,3590,72
1683986535931,97,10436,3405,70
1683986535931,97,10436,3264,70
1683986538134,97,10434,3368,70
1683986538134,97,10434,3112,70
1683986540337,97,10435,3618,70
1683986540337,97,10436,3180,69
1683986542529,97,10435,3368,69
1683986542529,97,10434,3073,69
1683986544733,97,10435,3187,69
1683986544733,97,10435,2934,69
1683986544733,96,10433,3023,70
1683986546937,96,10431,2922,70
1683986546937,96,10431,3319,70
