UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672667240398,0,11179,640,0
1672667242591,0,11179,649,0
1672667242591,0,11178,690,0
1672667244804,0,11179,775,0
1672667244804,0,11179,738,0
1672667246997,0,11179,779,0
1672667246997,0,11179,996,0
1672667249181,0,11179,861,0
1672667249181,0,11179,905,0
1672667251380,0,11179,941,0
1672667251380,0,11180,947,0
1672667251380,0,11179,880,0
1672667253582,0,11179,864,0
1672667253582,0,11179,1019,0
1672667255767,0,11179,975,0
1672667255767,0,11179,922,0
1672667257983,0,11179,881,0
1672667257983,0,11179,918,0
1672667260172,0,11179,957,0
1672667260172,0,11179,882,0
1672667262363,0,11179,765,0
1672667262363,0,11179,781,0
1672667262363,0,11179,849,0
1672667264511,0,11179,750,0
1672667264511,0,11179,610,0
1672667266770,0,11179,774,0
1672667266770,0,11180,820,0
1672667268981,0,11179,948,0
1672667268981,0,11179,1005,0
1672667271165,0,11179,1003,0
1672667271165,0,11179,1047,0
1672667273374,0,11179,1073,0
1672667273374,0,11179,1048,0
1672667273374,0,11179,915,0
1672667275570,0,11179,1003,0
1672667275570,0,11180,1155,0
1672667277756,0,11180,1410,0
1672667277756,0,11180,1691,0
1672667279958,0,11180,1837,0
1672667279958,0,11180,3093,0
1672667282168,0,11180,4220,0
1672667282168,0,11180,3416,0
1672667284372,0,11180,2091,0
1672667284372,0,11180,1656,0
1672667284372,0,11180,1744,0
1672667286559,0,11181,1552,0
1672667286559,0,11180,1324,0
1672667288751,0,11180,1233,0
1672667288751,0,11180,1250,0
1672667290955,0,11180,3545,0
1672667290955,0,11182,8042,0
1672667293113,0,11183,11664,0
1672667293113,0,11183,13684,0
1672667295347,0,11182,13856,0
1672667295347,0,11183,13872,0
1672667295347,0,11183,13930,0
1672667297553,0,11183,13077,0
1672667297553,0,11183,8586,0
1672667299750,0,11183,5281,0
1672667299750,0,11183,2291,0
1672667301950,0,11183,1950,0
1672667301950,0,11183,1232,0
1672667304138,0,11182,1099,0
1672667304138,0,11182,936,0
1672667306353,0,11183,648,0
1672667306353,0,11183,2186,0
1672667306353,0,11183,2526,0
1672667308537,0,11183,2984,0
1672667308537,0,11183,3723,0
1672667310740,0,11183,4894,0
1672667310740,0,11183,7374,0
1672667312927,0,11183,14609,0
1672667312927,0,11183,712,0
1672667315140,0,11183,5180,0
1672667315140,0,11183,2802,0
1672667317334,0,11183,1685,0
1672667317334,0,11183,1378,0
1672667317334,0,11183,1293,0
1672667319525,0,11183,1186,0
1672667319525,0,11183,1087,0
1672667321726,0,11183,1390,0
1672667321726,0,11183,2130,0
1672667323911,0,11183,3672,0
1672667323911,0,11183,3923,0
1672667326111,0,11184,4859,0
1672667326111,0,11184,5054,0
1672667328314,0,11183,5450,0
1672667328314,0,11179,5274,0
1672667328314,0,11214,4365,0
1672667330501,0,11217,4222,0
1672667330501,0,11254,3587,0
1672667332710,0,11164,2995,0
1672667332710,0,11151,2253,0
1672667334902,0,11227,1703,0
1672667334902,0,11200,1525,0
1672667337091,0,11200,1480,0
1672667337091,0,11200,1231,0
1672667339300,0,11192,1197,0
1672667339300,86,11197,1150,0
1672667339300,82,11199,1092,0
1672667341504,79,11206,1078,0
1672667341504,77,11204,1174,0
1672667343696,74,11204,1257,0
1672667343696,71,11204,1240,0
1672667345894,70,11203,1241,0
1672667345894,70,11204,1324,0
1672667348089,70,11204,1227,0
1672667348089,70,11204,1157,0
1672667350294,70,11204,1058,0
1672667350294,70,11204,1095,0
1672667350294,70,11204,3391,0
1672667352492,0,11200,6381,0
1672667352492,0,11200,3836,0
1672667354677,0,11200,4438,0
1672667354677,0,11187,1577,0
1672667356879,0,11186,1420,0
1672667356879,0,11186,2394,0
1672667359088,0,11187,1541,0
1672667359088,0,11186,2556,0
1672667361272,0,11186,3650,0
1672667361272,0,11186,1326,0
1672667361272,0,11186,3127,0
1672667363475,0,11186,3684,0
1672667363475,0,11186,2688,0
1672667365661,0,11186,1925,0
1672667365661,0,11186,1700,0
1672667367867,0,11186,3029,0
1672667367867,0,11186,1421,0
1672667370060,0,11186,1211,0
1672667370060,0,11186,998,0
1672667372265,0,11186,1020,0
1672667372265,0,11186,1156,0
1672667372265,0,11186,1152,0
1672667374970,0,11119,1310,0
1672667374970,0,11529,1832,0
1672667376600,0,11529,2342,0
1672667376600,0,11529,4412,0
1672667378812,0,11529,2886,0
1672667378812,0,11529,3866,0
1672667381072,0,11659,5112,0
1672667381072,0,11659,4789,0
1672667383275,0,11346,12736,0
1672667383275,0,11162,11805,0
1672667383275,0,11162,11805,0
1672667385467,0,11162,21135,0
1672667385467,0,10357,16162,0
1672667387663,0,9919,24895,0
1672667387663,0,9919,15834,0
1672667389855,0,9861,19948,0
1672667389855,0,9861,9491,0
1672667392050,0,9801,6930,0
1672667392050,0,9801,9792,0
1672667394260,0,9849,3231,0
1672667394260,0,9796,3728,0
1672667394260,0,9796,5026,0
1672667396463,0,9977,4162,0
1672667396463,0,9902,5232,0
1672667398650,0,9902,2371,0
1672667398650,0,9929,5838,0
1672667400852,0,9929,1614,0
1672667400852,0,9836,2669,0
1672667403053,0,9836,6199,0
1672667403053,0,9829,3371,0
1672667405237,0,9827,5701,0
1672667405237,91,9826,5829,0
1672667405237,91,9825,3549,0
1672667407440,91,9824,2915,0
1672667407440,92,9821,2924,0
1672667409632,92,9824,38180,0
1672667409632,92,9817,22114,0
1672667411833,94,9813,17567,0
1672667411833,95,9813,17567,0
1672667414041,94,9783,14135,0
1672667414041,94,10160,11905,0
1672667416211,94,10450,10230,0
1672667416211,94,10450,6754,0
1672667416211,94,10421,6263,0
1672667418412,94,10422,5214,0
1672667418412,94,10422,4944,0
1672667420624,94,10423,5196,0
1672667420624,94,10423,5087,0
1672667422811,95,10424,4840,0
1672667422811,95,10426,4249,0
1672667425001,95,10428,3194,0
1672667425001,95,10431,3572,0
1672667427200,95,10433,3084,0
1672667427200,95,10434,3330,0
1672667427200,96,10436,3690,0
1672667429400,96,10438,4567,0
1672667429400,96,10438,4394,0
1672667431594,96,10440,2925,0
1672667431594,96,10441,17093,0
1672667433799,96,10444,10544,0
1672667433799,97,10445,7655,0
1672667435976,97,10446,6648,0
1672667435976,97,10446,5557,68
1672667438183,98,10445,4864,66
1672667438183,98,10445,3329,65
1672667438183,98,10444,3509,65
1672667440384,98,10444,3689,65
1672667440384,98,10443,3585,65
1672667442581,98,10442,3620,65
1672667442581,98,10440,4164,65
1672667444774,98,10440,5464,66
1672667444774,98,10442,7608,67
1672667446966,98,10442,10188,66
1672667446966,98,10443,11012,65
1672667449157,98,10443,11131,64
1672667449157,98,10443,17419,0
1672667449157,98,10425,20025,0
1672667451365,98,10422,23203,0
1672667451365,98,10422,26858,0
1672667453554,98,10422,36482,0
1672667453554,98,10422,58917,0
1672667455754,99,10384,42474,0
1672667455754,99,10387,0,0
1672667457960,99,10388,0,0
1672667457960,99,10390,23766,65
1672667460140,99,10389,25949,64
1672667460140,99,10408,25949,63
1672667460140,0,10428,25949,63
1672667462329,0,10429,25949,62
1672667462329,0,10430,25949,64
1672667464544,0,10430,46136,66
1672667464544,0,10432,0,0
1672667466736,0,10418,0,0
1672667466736,0,10418,0,0
1672667469115,0,10391,0,0
1672667469115,0,10401,0,0
1672667471092,0,10428,0,0
1672667471092,0,10381,12728,0
1672667471092,0,10381,53261,0
1672667473296,0,10388,21943,0
1672667473296,0,10392,8281,0
1672667475554,0,10392,16437,0
1672667475554,0,10388,3452,0
1672667477735,0,10388,30287,0
1672667477735,0,10400,17809,0
1672667479928,0,10405,24915,0
1672667479928,0,10406,2923,0
1672667482128,0,10374,19197,0
1672667482128,0,10376,6209,0
1672667482128,0,10375,10982,0
1672667484251,0,10439,13813,0
1672667484251,0,10462,8118,0
1672667486456,0,10462,0,0
1672667486456,0,10437,0,0
1672667488692,90,10437,0,0
1672667488692,90,10451,0,0
1672667490889,90,10451,0,0
1672667490889,89,10438,0,67
1672667493092,89,10430,0,67
1672667493092,89,10432,59154,64
1672667493092,89,10433,37648,64
1672667495302,88,10434,25302,64
1672667495302,89,10436,20881,62
1672667497506,90,10438,17445,60
1672667497506,91,10438,17445,60
1672667499720,92,10438,15148,59
1672667499720,92,10484,9930,59
1672667501907,92,10505,9780,61
1672667501907,91,10505,10045,63
1672667504178,90,10489,8368,0
1672667504178,92,10476,8729,0
1672667504178,93,10515,13795,0
1672667506376,94,10492,40400,0
1672667506376,94,10492,2609,0
1672667508579,94,10497,19152,0
1672667508579,94,10499,37010,0
1672667510757,94,10503,12136,0
1672667510757,94,10506,42474,66
1672667512950,94,10507,26086,65
1672667512950,95,10508,22457,66
1672667515140,95,10510,60896,66
1672667515140,95,10510,48361,66
1672667515140,96,10508,39041,69
1672667517352,96,10506,32662,68
1672667517352,96,10501,24833,69
1672667519545,96,10503,16943,0
1672667519545,96,10550,18224,0
1672667521753,96,10524,13217,0
1672667521753,96,10524,14891,0
1672667523904,96,10514,24243,0
1672667523904,96,10541,0,0
1672667526099,96,10541,0,0
1672667526099,96,10523,0,0
1672667526099,96,10522,0,0
1672667528345,96,10540,0,0
1672667528345,96,10531,0,0
1672667530552,96,10476,0,0
1672667530552,96,10459,0,0
1672667532741,96,10459,0,0
1672667532741,96,10459,0,0
1672667534947,96,10463,0,0
1672667534947,96,10469,0,81
1672667537133,96,10473,15416,79
1672667537133,96,10476,24300,78
1672667537133,96,10479,5519,75
1672667539330,96,10479,54028,73
1672667539330,96,10478,45561,69
1672667541527,97,10477,38845,68
1672667541527,97,10474,35050,68
1672667543728,97,10467,29747,69
1672667543728,97,10464,15917,69
1672667545913,97,10460,15026,67
1672667545913,97,10460,10371,65
1672667548106,98,10456,7161,63
1672667548106,98,10449,6835,63
1672667548106,98,10447,4754,63
1672667550310,98,10443,3332,63
1672667550310,98,10440,3268,65
1672667552504,97,10435,2663,66
1672667552504,97,10432,2064,67
1672667554706,97,10428,2018,66
1672667554706,97,10425,7349,64
1672667556886,97,10423,2674,64
1672667556886,97,10422,3769,64
1672667559089,97,10418,2498,65
1672667559089,97,10416,1710,66
1672667559089,97,10414,1767,66
1672667561291,97,10411,1537,66
1672667561291,97,10410,1626,65
1672667563488,97,10407,1741,65
1672667563488,97,10407,1850,67
1672667565689,97,10405,1988,68
1672667565689,97,10403,2413,67
1672667567883,97,10402,2423,66
1672667567883,97,10402,2688,65
1672667570072,97,10402,2718,65
1672667570072,97,10401,2643,67
1672667570072,97,10399,2971,68
1672667572277,97,10397,2910,67
1672667572277,97,10396,15858,66
1672667574482,97,10394,4962,67
1672667574482,97,10390,7144,70
1672667576668,97,10389,6600,72
1672667576668,97,10389,3461,71
1672667578859,97,10391,3578,70
1672667578859,97,10392,3598,67
1672667581064,97,10395,2740,66
1672667581064,97,10397,3064,65
1672667581064,97,10398,3276,63
1672667583256,97,10399,3216,63
1672667583256,97,10398,3282,65
1672667585449,97,10398,3046,66
1672667585449,96,10398,3241,65
1672667587646,96,10396,2887,66
1672667587646,96,10394,2922,67
1672667589846,96,10392,2686,66
1672667589846,96,10392,2658,65
1672667592044,96,10391,2514,65
1672667592044,96,10389,2476,65
1672667592044,96,10385,2396,67
1672667594245,96,10381,2764,67
1672667594245,96,10378,2703,64
1672667596439,96,10376,3124,63
1672667596439,96,10376,9445,64
1672667598626,96,10375,17201,65
1672667598626,96,10374,9212,66
1672667600825,96,10373,4999,64
1672667600825,96,10372,8053,64
1672667603023,97,10371,4429,66
1672667603023,97,10371,2539,69
1672667603023,97,10371,3275,69
1672667605220,97,10371,1325,69
1672667605220,97,10372,2002,69
1672667607416,97,10372,2174,66
1672667607416,97,10374,1977,66
1672667609604,97,10376,2540,66
1672667609604,97,10374,2480,67
1672667611808,97,10373,2639,67
1672667611808,97,10372,2683,66
1672667613995,97,10373,2589,66
1672667613995,97,10374,3079,65
1672667613995,97,10373,2694,66
1672667616193,97,10372,2750,67
1672667616193,97,10371,2661,67
1672667618360,97,10372,2728,67
1672667618360,97,10371,3010,67
1672667620609,97,10370,2641,67
1672667620609,97,10370,2829,67
1672667622804,97,10370,2749,66
1672667622804,96,10372,2854,65
1672667625000,96,10372,2909,66
1672667625000,96,10371,2386,66
1672667625000,96,10371,2539,65
1672667627199,96,10371,2429,64
1672667627199,96,10370,2576,65
1672667629389,96,10369,2417,66
1672667629389,96,10368,2614,67
1672667631591,96,10369,2644,65
1672667631591,96,10369,2948,65
1672667633782,96,10366,2664,66
1672667633782,96,10366,2831,67
1672667635984,96,10363,2427,65
1672667635984,96,10363,2215,65
1672667635984,96,10363,2496,66
1672667638172,96,10361,2356,66
1672667638172,96,10360,2629,66
1672667640385,96,10360,2492,65
1672667640385,96,10360,2864,66
1672667642576,97,10359,2615,66
1672667642576,97,10360,2796,66
1672667644775,97,10361,2623,66
1672667644775,96,10362,2762,65
1672667646963,96,10361,2601,66
1672667646963,96,10360,2608,67
1672667646963,96,10358,2527,67
1672667649163,96,10357,2784,67
1672667649163,96,10355,2940,68
1672667651353,97,10352,3029,69
1672667651353,97,10348,4411,70
1672667653544,97,10347,4717,72
1672667653544,97,10347,9320,73
1672667655748,97,10346,15732,75
1672667655748,97,10346,3029,78
1672667657954,97,10348,6726,78
1672667657954,97,10352,6031,78
1672667657954,97,10353,5399,77
1672667660137,97,10355,4869,75
1672667660137,97,10356,4219,73
1672667662339,97,10358,3761,71
1672667662339,98,10359,4006,71
1672667664537,98,10358,3821,72
1672667664537,98,10358,3721,73
1672667666721,98,10358,3564,73
1672667666721,98,10359,3640,71
1672667668922,98,10358,3520,71
1672667668922,98,10357,3075,70
1672667668922,98,10356,2810,69
1672667671130,98,10354,2648,68
1672667671130,98,10351,2673,68
1672667673316,98,10348,2527,69
1672667673316,98,10348,2527,69
1672667675519,98,10348,2406,69
1672667675519,98,10206,2617,68
1672667677724,97,10088,2496,68
1672667677724,97,10088,2587,67
1672667679901,97,10104,2292,68
1672667679901,97,10102,2390,68
1672667679901,97,10101,2210,68
1672667682097,97,10100,2134,67
1672667682097,97,10099,2115,68
1672667684310,98,10098,1869,68
1672667684310,97,10096,2248,69
1672667686497,97,10096,2131,67
1672667686497,98,10096,2315,66
1672667688690,98,10097,2375,66
1672667688690,98,10097,2328,66
1672667690884,97,10097,2304,65
1672667690884,97,10098,2541,65
1672667690884,97,10097,2445,65
1672667693088,97,10096,2475,66
1672667693088,97,10097,2539,64
1672667695281,97,10097,2798,63
1672667695281,97,10097,2632,64
1672667697473,97,10097,2597,64
1672667697473,97,10098,2402,63
1672667699665,97,10098,2588,63
1672667699665,97,10098,2285,64
1672667701860,97,10098,2128,63
1672667701860,97,10099,2325,62
1672667701860,97,10098,2124,62
1672667704066,97,10097,2106,63
1672667704066,97,10096,2435,64
1672667706260,97,10095,2357,63
1672667706260,97,10094,2623,63
1672667708453,97,10093,2462,65
1672667708453,97,10092,2788,66
1672667710653,97,10093,2694,65
1672667710653,97,10093,2634,65
1672667712842,97,10093,2453,65
1672667712842,97,10093,2104,66
1672667712842,97,10092,2118,68
1672667715058,97,10090,2309,69
1672667715058,97,10089,2326,68
1672667717231,97,10089,2602,68
1672667717231,97,10086,2644,70
1672667719438,97,10086,2786,0
1672667719438,97,10165,3812,0
1672667721616,97,10174,3574,0
1672667721616,97,10204,4617,0
1672667724121,97,10199,4408,0
1672667724121,97,10199,4537,0
1672667724121,97,10186,19103,0
1672667725990,97,10147,7989,0
1672667725990,98,10117,13822,0
1672667728179,98,10117,6439,0
1672667728179,97,10117,16930,0
1672667730441,97,10134,2752,0
1672667730441,97,10130,8449,0
1672667732637,97,10125,8011,0
1672667732637,97,10141,10133,0
1672667734837,97,10138,9217,0
1672667734837,97,10136,11303,72
1672667734837,97,10135,10975,68
1672667737038,99,10134,12549,65
1672667737038,99,10135,9736,0
1672667739220,97,10137,8050,0
1672667739220,97,10139,7091,0
1672667741410,96,10141,6086,66
1672667741410,96,10142,5734,67
1672667743616,95,10142,4105,68
1672667743616,95,10142,3017,71
1672667745804,96,10142,2727,70
1672667745804,96,10142,2212,68
1672667745804,96,10143,1735,68
1672667748004,96,10140,2137,72
1672667748004,96,10140,1797,74
1672667750203,96,10138,2049,71
1672667750203,95,10138,1887,75
1672667752393,95,10137,2149,70
1672667752393,95,10137,1689,67
1672667754590,95,10137,1533,70
1672667754590,95,10136,1066,70
1672667756795,95,10135,1274,71
1672667756795,95,10135,910,70
1672667756795,96,10134,1076,68
1672667758993,96,10134,802,67
1672667758993,96,10134,1104,67
1672667761173,96,10133,1029,69
1672667761173,96,10133,926,69
1672667763369,96,10133,1064,67
1672667763369,96,10133,883,66
1672667765573,96,10133,1063,66
1672667765573,96,10132,1319,66
1672667767777,96,10132,1282,66
1672667767777,96,10132,1276,64
1672667767777,96,10132,1078,65
1672667769974,96,10129,1413,65
1672667769974,96,10128,1114,68
1672667772148,96,10127,898,68
1672667772148,96,10127,708,66
1672667774353,96,10127,954,65
1672667774353,96,10126,673,66
1672667776563,96,10126,1405,68
1672667776563,97,10127,879,68
1672667778768,97,10128,1012,65
1672667778768,97,10129,837,65
1672667778768,97,10129,704,65
1672667780945,97,10128,796,68
1672667780945,97,10129,848,68
1672667783149,96,10129,914,66
1672667783149,96,10129,1010,64
1672667785332,96,10130,1040,65
1672667785332,96,10129,1064,67
1672667787531,96,10129,1096,67
1672667787531,96,10130,1049,65
1672667789739,96,10130,1031,63
1672667789739,96,10130,1070,64
1672667789739,96,10129,1097,65
1672667791926,96,10129,1074,66
1672667791926,96,10129,1115,65
1672667794126,97,10129,1053,65
1672667794126,96,10129,1196,65
1672667796314,96,10128,1149,67
1672667796314,96,10128,3159,66
1672667798508,96,10128,2664,65
1672667798508,96,10128,1170,65
1672667800711,97,10127,1544,66
1672667800711,97,10128,1521,66
1672667800711,97,10128,863,65
1672667802917,97,10128,984,64
1672667802917,97,10127,934,65
1672667805102,97,10127,676,65
1672667805102,97,10127,749,64
1672667807299,97,10127,750,64
1672667807299,97,10125,843,66
1672667809493,97,10123,912,69
1672667809493,97,10122,897,72
1672667811692,97,10122,862,74
1672667811692,97,10122,803,74
1672667811692,97,10122,799,74
1672667813896,97,10122,736,73
1672667813896,97,10123,667,70
1672667816085,97,10123,800,68
1672667816085,97,10123,710,69
1672667818277,97,10123,853,70
1672667818277,97,10123,812,71
1672667820478,96,10124,844,70
1672667820478,96,10123,930,69
1672667822675,96,10123,905,70
1672667822675,97,10123,978,71
1672667822675,97,10123,876,70
1672667824866,97,10123,908,69
1672667824866,97,10123,929,69
1672667827061,97,10122,953,69
1672667827061,97,10122,953,69
1672667829266,97,10122,785,68
1672667829266,97,10122,869,67
1672667831457,97,10122,936,68
1672667831457,97,10122,927,69
1672667833652,97,10123,964,69
1672667833652,97,10122,996,68
1672667833652,97,10122,983,69
1672667835850,97,10121,932,71
1672667835850,97,10121,888,70
1672667838051,97,10121,921,69
1672667838051,97,10121,864,68
1672667840232,97,10121,916,69
1672667840232,97,10122,839,67
1672667842370,97,10122,1140,66
1672667842370,97,10096,1293,0
1672667844611,97,10049,1433,0
1672667844611,97,10106,1838,0
1672667844611,97,10120,2314,0
1672667846878,97,10052,3723,0
1672667846878,97,10052,5536,0
1672667849047,97,10046,1851,0
1672667849047,97,10087,5455,0
1672667851191,0,10137,2891,0
1672667851191,0,10150,3147,0
1672667853415,0,10123,2698,0
1672667853415,0,10123,4013,0
1672667855622,0,10067,4712,0
1672667855622,0,10038,4431,0
1672667855622,0,10025,4424,0
1672667857857,0,10025,3020,0
1672667857857,0,10012,3158,0
1672667860062,0,9995,2434,0
1672667860062,0,9995,3822,0
1672667862269,95,9986,2438,68
1672667862269,95,9976,2604,68
1672667864441,95,9976,1444,68
1672667864441,95,9990,1111,68
1672667866649,95,9983,1125,69
1672667866649,95,9979,1313,69
1672667866649,95,9976,3084,0
1672667868845,95,9976,3326,0
1672667868845,95,9978,2828,72
1672667871034,95,9982,2774,68
1672667871034,95,9983,24951,67
1672667873244,95,9980,16126,67
1672667873244,96,9976,12170,71
1672667875437,96,9972,10331,71
1672667875437,96,9966,8853,69
1672667877620,96,9954,7539,68
1672667877620,96,9951,5980,67
1672667877620,97,9944,5295,68
1672667879833,97,9935,5162,68
1672667879833,97,9932,4853,68
1672667882021,98,9932,4589,66
1672667882021,98,9935,4565,64
1672667884228,98,9939,4419,62
1672667884228,98,9942,3990,62
1672667886414,98,9943,3980,63
1672667886414,98,9942,3911,63
1672667888605,98,9941,3742,62
1672667888605,98,9940,3846,62
1672667888605,98,9939,4296,62
1672667890799,98,9936,3946,64
1672667890799,97,9934,4360,64
1672667892996,97,9936,4411,62
1672667892996,97,9940,4419,60
1672667895195,97,9944,4872,60
1672667895195,97,9946,4349,61
1672667897393,97,9946,4732,62
1672667897393,97,9945,4514,61
1672667899584,97,9943,4516,61
1672667899584,97,9939,4681,62
1672667899584,97,9939,4148,63
1672667901782,97,9942,4382,62
1672667901782,97,9944,4235,61
1672667903976,97,9945,4273,61
1672667903976,97,9945,3983,62
1672667906176,97,9944,4099,63
1672667906176,97,9945,4105,63
1672667908378,97,9944,4217,63
1672667908378,97,9942,4195,65
1672667910564,97,9943,4271,65
1672667910564,97,9947,4584,63
1672667910564,97,9951,4058,61
1672667912772,97,9954,4177,61
1672667912772,97,9952,4417,62
1672667914961,97,9950,4133,64
1672667914961,97,9950,4619,65
1672667917155,97,9952,4527,64
1672667917155,97,9953,4983,64
1672667919349,97,9956,5448,63
1672667919349,97,9958,4957,64
1672667921547,97,9960,5473,64
1672667921547,97,9959,5091,63
1672667921547,97,9959,5101,63
1672667923743,97,9958,5113,64
1672667923743,97,9958,4448,64
1672667925936,97,9959,4565,63
1672667925936,97,9960,4484,62
1672667928129,97,9962,4280,62
1672667928129,97,9963,3956,63
1672667930332,97,9963,4025,63
1672667930332,97,9963,4082,62
1672667932535,97,9964,4168,62
1672667932535,97,9965,4925,63
1672667932535,97,9965,3966,64
1672667934730,97,9965,4269,64
1672667934730,97,9967,4290,64
1672667936916,97,9969,4266,63
1672667936916,97,9971,3703,62
1672667939115,97,9973,4416,62
1672667939115,97,9974,3833,62
1672667941308,97,9974,3993,62
1672667941308,97,9974,4068,62
1672667943510,97,9974,3868,62
1672667943510,98,9973,3748,64
1672667943510,98,9973,3965,65
1672667945697,98,9973,3659,64
1672667945697,98,9974,3661,64
1672667947914,98,9976,3732,64
1672667947914,98,9977,3453,64
1672667950095,98,9979,3434,63
1672667950095,97,9980,3936,62
1672667952298,97,9981,3421,62
1672667952298,97,9982,3867,62
1672667954490,97,9984,3694,61
1672667954490,97,9984,3868,62
1672667954490,97,9983,3808,63
1672667956688,97,9984,3629,62
1672667956688,97,9985,4036,61
1672667958869,97,9985,3757,62
1672667958869,97,9984,4088,63
1672667961078,97,9984,3632,63
1672667961078,97,9985,3831,61
1672667963259,97,9987,4007,61
1672667963259,97,9986,4023,62
1672667965469,97,9984,3655,64
1672667965469,97,9983,3926,63
1672667965469,97,9983,3839,63
1672667967663,97,9983,3879,63
1672667967663,97,9982,3748,64
1672667969816,97,9982,3281,63
1672667969816,97,9983,3516,62
1672667972066,97,9985,3205,62
1672667972066,97,9985,3040,63
1672667974260,97,9986,3188,63
1672667974260,97,9986,3443,63
1672667976465,97,9985,3365,63
1672667976465,97,9984,3890,64
1672667976465,97,9982,3436,64
1672667978655,97,9982,4210,64
1672667978655,97,9985,3765,64
1672667980846,97,9986,4218,63
1672667980846,97,9986,4172,64
1672667983044,97,9985,4044,65
1672667983044,97,9984,4622,64
1672667985237,97,9983,4377,64
1672667985237,97,9982,4750,65
1672667987440,97,9981,4352,65
1672667987440,97,9982,4575,64
1672667987440,97,9983,4199,63
1672667989641,97,9984,4237,63
1672667989641,97,9983,3789,64
1672667991832,97,9981,4025,65
1672667991832,97,9980,3859,65
1672667994031,96,9979,3864,65
1672667994031,96,9978,3603,66
1672667996215,96,9977,3559,66
1672667996215,96,9977,3401,65
1672667998410,96,9976,3759,65
1672667998410,96,9975,3378,66
1672667998410,96,9975,3897,66
1672668000618,96,9978,3952,64
1672668000618,96,9978,4123,64
1672668002821,96,9976,4216,65
1672668002821,96,9975,4133,65
1672668005009,96,9975,4228,64
1672668005009,96,9975,4149,64
1672668007215,97,9974,4148,65
1672668007215,97,9975,3625,65
1672668009393,97,9976,3559,64
1672668009393,97,9976,3467,65
1672668009393,97,9975,3186,66
1672668011601,97,9973,3387,66
1672668011601,96,9973,3329,64
1672668013789,96,9973,3478,64
1672668013789,96,9972,3579,65
1672668015985,96,9972,3329,66
1672668015985,96,9972,3505,64
1672668018169,96,9973,3567,63
1672668018169,96,9972,3723,63
1672668020376,96,9972,3502,64
1672668020376,96,9972,3722,64
