UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677503764690,0,12155,2017,69
1677503766900,0,12157,2234,69
1677503766900,0,12156,2388,68
1677503766900,0,12157,2513,69
1677503769092,0,12159,2575,68
1677503769092,0,12159,2782,68
1677503771292,0,12164,3049,67
1677503771292,0,12163,3339,67
1677503773478,0,12160,4422,67
1677503773478,0,12152,5864,66
1677503775672,0,12152,5558,67
1677503775672,0,12150,5254,69
1677503777871,0,12150,5325,70
1677503777871,0,12148,5786,71
1677503777871,0,12150,4164,71
1677503780061,0,12150,4196,70
1677503780061,0,12150,3440,70
1677503782218,0,12151,3107,69
1677503782218,0,12151,2831,68
1677503784468,0,12149,3128,68
1677503784468,0,12151,2781,68
1677503786674,0,12151,2737,67
1677503786674,0,12151,4125,67
1677503788857,86,12149,3449,68
1677503788857,86,12149,2550,67
1677503788857,86,12150,4017,67
1677503791052,86,12148,2881,66
1677503791052,85,12148,3031,66
1677503793255,85,12149,3015,66
1677503793255,0,12148,2998,66
1677503795449,0,12150,3146,65
1677503795449,0,12149,3196,66
1677503797647,0,12149,2956,66
1677503797647,0,12150,3545,66
1677503799851,0,12149,3014,66
1677503799851,0,12149,4532,65
1677503799851,0,12149,6460,65
1677503802040,0,12147,2932,65
1677503802040,0,12147,3030,65
1677503804233,0,12148,2852,65
1677503804233,0,12145,2719,65
1677503806422,0,12144,2702,65
1677503806422,0,12144,2536,65
1677503808633,94,12143,2429,65
1677503808633,94,12143,2629,65
1677503810810,94,12141,2693,65
1677503810810,94,12143,2852,65
1677503810810,0,12142,2800,65
1677503813021,0,12142,2703,65
1677503813021,0,12143,2596,65
1677503815198,0,12168,10998,0
1677503815198,0,12212,12555,0
1677503817412,0,12236,15191,0
1677503817412,0,12107,18640,0
1677503819595,0,12051,24783,0
1677503819595,0,12056,37351,0
1677503821795,0,12056,8319,0
1677503821795,0,12056,6834,0
1677503821795,0,12056,4507,66
1677503823988,0,12056,7298,67
1677503823988,0,12087,6787,67
1677503826185,0,12088,8094,68
1677503826185,0,12091,24519,68
1677503828387,0,12092,21289,68
1677503828387,0,12092,21171,0
1677503830579,0,12086,21136,0
1677503830579,0,12078,21276,0
1677503832776,0,12077,21455,0
1677503832776,0,12076,22955,75
1677503832776,0,12075,12607,74
1677503834969,0,12076,27140,73
1677503834969,90,12077,27172,72
1677503837151,89,12077,19123,70
1677503837151,0,12082,14619,70
1677503839353,0,12087,16705,68
1677503839353,0,12089,16686,68
1677503841542,0,12089,16644,68
1677503841542,0,12089,17414,75
1677503843747,0,12090,19722,75
1677503843747,0,12084,28786,74
1677503843747,0,12082,45094,72
1677503845957,0,12065,13045,0
1677503845957,0,12055,12905,0
1677503848136,0,12060,12396,0
1677503848136,0,12065,3796,0
1677503850329,0,12081,9450,0
1677503850329,0,11774,11348,0
1677503852521,0,11681,3880,0
1677503852521,0,11660,14899,0
1677503854721,0,11660,12085,0
1677503854721,0,11660,4534,0
1677503854721,0,11645,12625,0
1677503856911,0,11637,11878,76
1677503856911,0,11637,48052,75
1677503859110,0,11632,44256,74
1677503859110,0,11635,35524,72
1677503861305,0,11635,29341,70
1677503861305,91,11630,25350,70
1677503863513,91,11631,21904,71
1677503863513,91,11628,19531,69
1677503865699,91,11629,14333,68
1677503865699,91,11630,9851,67
1677503865699,91,11628,8523,67
1677503867903,91,11628,6249,65
1677503867903,91,11631,4244,65
1677503870085,90,11629,3485,64
1677503870085,89,11629,2539,64
1677503872281,89,11632,2051,64
1677503872281,88,11630,1973,64
1677503874460,88,11630,1549,64
1677503874460,88,11630,1403,64
1677503876671,88,11635,10604,63
1677503876671,89,11670,1312,63
1677503876671,89,11795,1275,0
1677503878850,0,11846,1254,0
1677503878850,0,11901,1517,0
1677503881057,0,11947,2010,0
1677503881057,0,11972,0,0
1677503883254,0,11972,0,0
1677503883254,0,12031,0,0
1677503885446,0,11762,0,0
1677503885446,0,11762,0,0
1677503887642,0,11969,0,0
1677503887642,0,11951,47099,0
1677503887642,0,11965,54297,0
1677503889840,0,11998,0,0
1677503889840,0,11960,0,0
1677503892029,0,11904,0,0
1677503892029,0,11936,0,0
1677503894229,0,11995,0,0
1677503894229,0,11983,0,0
1677503896418,0,11983,0,0
1677503896418,0,11960,60331,65
1677503898615,0,11958,48427,67
1677503898615,0,11958,42709,69
1677503898615,0,11958,39493,68
1677503900811,0,11959,33496,68
1677503900811,0,11963,27650,67
1677503903007,87,11963,23722,66
1677503903007,86,11960,19779,66
1677503905193,85,11954,17719,69
1677503905193,84,11953,9477,68
1677503907395,84,11950,8367,67
1677503907395,86,11949,6646,66
1677503909580,88,11948,4209,65
1677503909580,89,11948,3712,65
1677503909580,90,11948,2779,65
1677503911786,91,11950,1963,65
1677503911786,93,11950,1862,64
1677503913990,95,11950,1666,63
1677503913990,95,11950,1225,62
1677503916181,96,11949,1314,62
1677503916181,94,11946,1244,62
1677503918374,94,11928,8005,62
1677503918374,94,11882,10352,63
1677503920573,0,11926,11492,63
1677503920573,0,11949,11181,63
1677503920573,0,11938,13041,65
1677503922760,0,11938,13350,66
1677503922760,0,11933,13058,67
1677503924945,0,11933,12968,64
1677503924945,0,11933,11400,64
1677503927149,0,11938,9142,65
1677503927149,0,11940,7168,66
1677503929346,0,11944,3943,66
1677503929346,0,11947,2998,67
1677503931545,0,11947,2106,72
1677503931545,0,11942,1883,71
1677503931545,0,11937,1346,69
1677503933743,0,11938,1262,69
1677503933743,0,11937,1293,68
1677503935937,0,11938,1240,67
1677503935937,0,11942,1112,67
1677503938128,0,11945,1116,66
1677503938128,0,11944,1141,65
1677503940324,0,11945,1142,65
1677503940324,89,11948,1160,65
1677503942514,89,11949,1104,65
1677503942514,89,11951,1052,66
1677503942514,89,11951,1149,67
1677503944709,89,11951,1106,66
1677503944709,0,11951,1107,65
1677503946912,0,11951,1007,65
1677503946912,89,11951,1043,66
1677503949111,88,11949,1095,66
1677503949111,0,11941,924,68
1677503951297,0,11938,929,69
1677503951297,87,11937,868,69
1677503953487,87,11938,906,69
1677503953487,86,11936,1052,68
1677503953487,86,11935,1126,68
1677503955683,87,11934,1376,66
1677503955683,88,11931,1485,66
1677503957897,88,11924,1568,66
1677503957897,89,11922,5264,66
1677503960072,0,11928,8788,65
1677503960072,91,11929,6936,66
1677503962270,90,11930,2242,66
1677503962270,0,11933,3903,65
1677503964479,0,11934,3179,66
1677503964479,0,11935,1251,65
1677503964479,0,11938,1839,64
1677503966660,0,11938,1097,64
1677503966660,0,11940,1134,63
1677503968847,0,11940,1406,63
1677503968847,0,11933,1297,0
1677503971056,0,11928,1303,0
1677503971056,0,11905,1515,0
1677503973250,0,11870,1629,0
1677503973250,0,11937,1859,0
1677503975439,0,11937,3013,0
1677503975439,0,11899,2491,0
1677503975439,0,11754,7109,0
1677503977635,0,11754,7122,0
1677503977635,0,11780,35059,0
1677503979827,0,11908,50912,0
1677503979827,0,11919,43001,0
1677503982037,92,11925,54757,0
1677503982037,92,11925,7630,0
1677503984224,92,11933,13287,0
1677503984224,92,11937,24478,0
1677503986421,92,11940,19897,0
1677503986421,90,11947,9675,67
1677503986421,90,11949,11108,66
1677503988612,91,11951,6103,66
1677503988612,91,11952,47798,66
1677503990799,92,11952,36605,65
1677503990799,93,11953,31172,66
1677503993003,94,11954,26402,65
1677503993003,95,11954,22764,65
1677503995199,96,11954,17060,65
1677503995199,96,11955,11099,65
1677503997390,96,11956,10553,64
1677503997390,97,11957,8464,64
1677503997390,97,11957,5421,63
1677503999595,97,11957,5250,63
1677503999595,97,11958,4614,62
1677504001783,97,11958,4145,62
1677504001783,97,11959,3907,63
1677504003985,98,11957,3963,63
1677504003985,97,11957,4289,63
1677504006177,98,11957,4557,64
1677504006177,98,11958,5088,65
1677504008375,98,11958,6257,66
1677504008375,98,11955,5144,68
1677504008375,99,11956,3967,69
1677504010563,99,11955,2666,68
1677504010563,98,11954,5664,68
1677504012751,98,11953,6571,67
1677504012751,98,11951,5736,66
1677504014964,97,11950,4946,65
1677504014964,97,11949,4651,65
1677504017148,97,11950,4226,65
1677504017148,96,11949,4358,65
1677504019350,95,11950,4129,65
1677504019350,95,11951,4015,65
1677504019350,95,11950,3702,64
1677504021549,94,11951,3785,64
1677504021549,94,11951,3658,65
1677504023734,94,11950,3545,64
1677504023734,94,11950,3724,64
1677504025938,94,11951,3762,64
1677504025938,94,11950,3572,64
1677504028130,95,11950,3651,64
1677504028130,95,11950,3746,64
1677504030336,96,11949,3404,64
1677504030336,97,11949,3638,64
1677504030336,98,11949,3608,64
1677504032513,99,11948,3350,64
1677504032513,99,11946,3132,63
1677504034632,99,11944,3053,64
1677504034632,99,11944,3032,64
1677504036918,98,11943,2849,64
1677504036918,99,11942,3103,65
1677504039111,99,11942,3276,64
1677504039111,99,11941,3651,64
1677504041310,99,11938,3730,63
1677504041310,99,11938,3601,63
1677504041310,98,11936,3766,62
1677504043515,98,11935,3720,62
1677504043515,99,11935,3399,63
1677504045697,99,11933,3337,63
1677504045697,98,11933,3301,63
1677504047894,99,11936,3345,63
1677504047894,99,11933,3675,62
1677504050090,98,11933,22006,63
1677504050090,98,11933,10732,63
1677504052280,98,11934,18440,63
1677504052280,97,11934,11163,63
1677504052280,0,11934,20243,63
1677504054477,0,11934,26867,63
1677504054477,0,11934,26526,64
1677504056674,0,11935,14481,68
1677504056674,95,11934,12363,68
1677504058867,95,11934,11295,67
1677504058867,96,11936,9990,68
1677504061065,95,11935,9735,69
1677504061065,94,11934,8047,70
1677504063255,93,11933,7049,70
1677504063255,92,11933,6646,71
1677504063255,92,11934,6272,71
1677504065447,91,11934,5523,71
1677504065447,91,11934,4699,72
1677504067656,92,11934,7086,70
1677504067656,93,11934,7674,70
1677504069854,92,11934,8221,70
1677504069854,92,11934,8198,71
1677504072052,92,11933,8102,70
1677504072052,93,11936,8394,70
1677504074229,93,11934,6853,69
1677504074229,93,11934,6868,68
1677504074229,93,11934,2070,69
1677504076424,93,11931,7058,70
1677504076424,93,11930,17339,71
1677504078622,93,11928,7973,73
1677504078622,93,11928,14478,73
1677504080820,93,11928,9720,74
1677504080820,93,11927,8027,73
1677504083008,93,11925,6708,73
1677504083008,93,11926,5518,72
1677504085225,94,11925,4895,71
1677504085225,95,11926,3930,70
1677504085225,95,11926,3696,69
1677504087401,96,11926,3094,68
1677504087401,96,11925,3028,67
1677504089609,96,11924,3374,68
1677504089609,96,11923,3185,69
1677504091796,95,11922,3449,69
1677504091796,95,11922,3448,68
1677504093991,95,11920,3673,67
1677504093991,96,11920,4164,66
1677504096181,96,11918,4273,66
1677504096181,96,11918,4259,66
1677504096181,97,11918,4312,64
1677504098392,97,11917,4262,64
1677504098392,97,11917,3983,63
1677504100569,97,11916,3833,63
1677504100569,97,11915,3868,63
1677504102782,97,11915,3636,63
1677504102782,97,11913,3585,63
1677504104970,97,11913,3546,63
1677504104970,97,11911,3526,62
1677504107155,97,11911,3644,61
1677504107155,97,11911,3648,61
1677504107155,97,11910,4000,60
1677504109350,97,11910,4017,60
1677504109350,97,11910,3856,61
1677504111562,97,11906,4058,61
1677504111562,97,11899,4470,62
1677504113758,97,11892,5033,61
1677504113758,97,11896,5210,60
1677504115945,97,11898,5399,62
1677504115945,97,11898,6824,64
1677504118132,97,11898,0,64
1677504118132,97,11882,21088,64
1677504118132,0,11857,40655,64
1677504120343,0,11798,42033,63
1677504120343,0,11839,23383,63
1677504122529,0,11839,11940,0
1677504122529,0,11839,11940,0
1677504124729,0,11839,9933,0
1677504124729,0,11019,2316,0
1677504126908,0,10531,8321,0
1677504126908,0,10531,13893,0
1677504129111,0,10531,17056,64
1677504129111,0,10581,64223,64
1677504129111,0,10564,35411,64
1677504131315,0,10552,14072,64
1677504131315,0,10551,4298,64
1677504133510,0,10550,3348,64
1677504133510,0,10585,0,64
1677504135691,0,10555,0,0
1677504135691,0,10541,0,0
1677504137896,0,10553,0,0
1677504137896,0,10553,0,0
1677504140086,0,10553,0,0
1677504140086,0,10553,0,0
1677504140086,0,10587,35450,65
1677504142281,100,10589,8689,66
1677504142281,100,10592,13096,67
1677504144479,100,10594,21266,68
1677504144479,100,10599,19120,66
1677504146681,100,10600,18497,68
1677504146681,99,10602,18598,68
1677504148874,99,10606,18547,68
1677504148874,99,10611,23136,67
1677504151064,98,10615,25729,69
1677504151064,98,10618,33696,69
1677504151064,98,10620,14009,68
1677504153256,97,10622,5659,72
1677504153256,96,10622,10200,73
1677504155462,96,10620,8901,72
1677504155462,95,10621,10136,72
1677504157650,93,10621,7871,72
1677504157650,92,10621,6732,72
1677504159854,92,10621,5747,73
1677504159854,92,10623,5381,73
1677504162031,92,10622,5911,73
1677504162031,93,10622,5146,73
1677504162031,93,10620,5255,73
1677504164233,93,10620,4964,73
1677504164233,93,10620,4838,73
1677504166429,92,10629,7550,73
1677504166429,92,10630,8333,73
1677504168624,92,10634,9636,73
1677504168624,92,10632,10919,73
1677504170766,92,10632,16790,73
1677504170766,92,10620,27078,74
1677504173032,92,10623,6824,74
1677504173032,92,10623,0,74
1677504173032,93,10623,0,74
1677504175224,91,10620,32620,75
1677504175224,91,10619,17566,74
1677504177422,92,10618,13956,73
1677504177422,93,10617,11606,72
1677504179622,94,10608,9555,71
1677504179622,94,10608,8295,70
1677504181814,94,10610,6786,70
1677504181814,94,10614,6265,70
1677504184003,95,10615,5464,69
1677504184003,94,10616,4898,68
1677504184003,94,10617,4890,67
1677504186206,94,10617,4586,67
1677504186206,94,10617,4310,67
1677504188399,94,10617,3994,66
1677504188399,95,10617,3703,66
1677504190590,95,10617,3470,65
1677504190590,95,10617,3578,64
1677504192801,95,10617,3414,64
1677504192801,96,10616,3164,64
1677504194984,96,10616,3519,63
1677504194984,96,10615,3703,63
1677504194984,96,10615,3806,63
1677504197182,96,10613,3634,63
1677504197182,96,10613,3758,63
1677504199380,96,10613,3922,62
1677504199380,96,10611,3660,62
1677504201571,96,10607,3358,63
1677504201571,96,10607,3661,63
1677504203767,96,10604,3962,62
1677504203767,96,10603,4840,63
1677504205958,95,10602,6830,63
1677504205958,95,10599,4952,63
1677504205958,95,10597,4790,63
1677504208155,95,10596,4785,63
1677504208155,95,10595,4801,63
1677504210338,96,10594,4594,63
1677504210338,96,10593,4608,62
1677504212538,96,10592,4610,61
1677504212538,96,10592,4379,61
1677504214734,96,10591,4050,61
1677504214734,96,10590,4137,62
1677504216941,96,10590,3634,62
1677504216941,95,10590,4323,63
1677504216941,95,10590,3606,64
1677504219129,95,10590,3589,64
1677504219129,96,10590,3477,64
1677504221327,96,10589,3703,64
1677504221327,96,10588,4084,63
1677504223517,97,10588,4219,62
1677504223517,97,10588,3549,62
1677504225716,97,10588,3645,62
1677504225716,96,10588,3651,62
1677504227905,96,10587,6677,61
1677504227905,96,10588,3951,61
1677504227905,96,10588,3996,61
1677504230114,96,10588,4391,61
1677504230114,96,10588,4681,61
1677504232302,96,10587,4990,61
1677504232302,96,10587,4709,62
1677504234492,96,10587,4675,62
1677504234492,96,10586,4789,62
1677504236692,96,10586,5014,62
1677504236692,96,10587,4222,62
1677504238885,96,10586,4720,61
1677504238885,96,10586,4103,62
1677504238885,96,10587,3761,61
1677504241082,96,10587,4056,61
1677504241082,96,10586,4120,61
1677504243273,96,10587,3947,61
1677504243273,96,10586,3527,61
1677504245471,97,10586,3843,62
1677504245471,97,10586,4022,62
1677504247761,97,10585,3780,62
1677504247761,97,10586,4019,62
1677504249855,97,10586,4113,62
1677504249855,97,10585,4114,62
1677504249855,97,10586,4166,62
1677504252067,97,10586,4129,62
1677504252067,97,10585,4114,62
1677504254247,97,10586,4193,62
1677504254247,97,10586,4151,62
1677504256447,97,10586,4346,62
1677504256447,97,10585,4139,62
1677504258634,97,10586,4415,62
1677504258634,97,10586,4489,62
1677504260833,97,10586,4582,61
1677504260833,97,10586,4305,61
1677504260833,97,10586,4131,61
1677504263022,97,10578,6681,61
1677504263022,97,10587,11733,61
1677504265232,97,10587,12401,61
1677504265232,96,10587,13060,61
1677504267425,96,10586,13242,62
1677504267425,96,10585,13254,61
1677504269613,96,10584,12352,61
1677504269613,96,10584,7765,61
1677504271798,96,10582,6605,61
1677504271798,97,10582,4811,60
1677504271798,97,10581,4448,60
1677504274005,97,10580,4328,60
1677504274005,97,10580,3476,60
1677504276193,97,10579,3487,60
1677504276193,97,10578,3164,60
1677504278397,96,10578,3331,60
1677504278397,96,10577,3080,60
1677504280585,96,10576,3291,61
1677504280585,96,10576,3536,61
1677504302739,96,10576,3484,61
1677504302739,96,10575,3609,61
1677504302739,96,10575,3839,61
1677504302752,96,10575,3781,61
1677504302752,96,10574,3951,61
1677504302765,96,10573,3802,62
1677504302765,96,10573,3904,62
1677504304729,96,10573,3830,62
1677504304729,96,10574,3884,63
1677504304784,96,10573,3891,63
1677504304784,96,10572,3502,63
1677504304803,97,10573,3807,63
1677504304803,97,10572,3941,62
1677504304803,97,10572,3487,62
1677504304818,97,10573,3456,62
1677504304818,97,10574,3593,62
1677504304837,97,10569,3369,63
1677504304837,97,10571,3583,63
1677504304859,97,10574,3823,64
1677504304859,97,10574,3533,65
1677504304877,97,10574,3702,65
1677504304877,96,10573,3842,66
1677504304890,96,10573,4168,66
1677504304890,96,10572,3860,65
1677504304890,96,10570,3897,65
1677504306927,96,10570,4088,65
1677504306927,96,10569,4053,65
1677504309122,96,10567,4143,65
1677504309122,96,10567,3954,65
1677504311315,95,10566,4013,65
1677504311315,95,10564,3916,65
1677504313521,95,10563,3782,64
1677504313521,95,10560,3645,64
1677504315701,95,10558,3980,64
1677504315701,95,10556,3608,64
1677504315701,94,10553,3892,64
1677504317900,94,10553,3851,64
1677504317900,94,10553,3844,64
1677504320099,94,10552,3982,63
1677504320099,94,10552,3812,63
1677504322302,94,10551,3777,63
1677504322302,94,10550,3779,63
1677504324487,94,10550,5008,63
1677504324487,95,10551,9182,63
1677504326693,95,10552,5315,63
1677504326693,95,10553,3790,63
1677504326693,95,10553,4014,62
1677504328878,95,10553,4277,62
1677504328878,95,10553,3918,62
1677504331060,95,10553,4017,62
1677504331060,95,10552,3884,63
1677504333263,95,10552,3990,64
1677504333263,95,10551,4041,64
1677504335474,95,10551,4048,64
1677504335474,95,10552,4185,64
1677504337649,95,10553,4783,63
1677504337649,95,10554,4761,63
1677504337649,95,10554,4498,63
1677504339838,96,10555,4469,62
1677504339838,96,10555,4279,62
1677504342046,96,10556,4090,62
1677504342046,96,10556,3810,63
1677504344236,96,10557,3381,63
1677504344236,97,10557,3662,64
1677504346444,97,10557,3750,64
1677504346444,97,10558,3721,64
1677504348626,97,10558,4116,64
1677504348626,97,10558,4053,64
1677504348626,97,10557,4063,64
1677504350822,97,10558,3835,64
1677504350822,97,10558,3628,63
1677504353027,97,10557,3643,63
1677504353027,97,10555,3340,63
1677504355222,97,10556,3746,63
1677504355222,96,10556,3476,63
1677504357400,97,10556,3543,63
1677504357400,97,10555,3526,63
1677504359602,97,10556,3444,63
1677504359602,97,10555,4056,64
1677504359602,97,10553,3681,64
1677504361796,97,10553,3784,64
1677504361796,97,10552,3736,64
1677504363989,97,10551,3523,64
1677504363989,97,10551,3640,63
1677504366191,97,10551,3795,63
1677504366191,96,10552,3532,63
1677504368383,96,10554,3667,63
1677504368383,95,10554,3939,62
1677504370586,95,10552,3785,63
1677504370586,95,10550,3914,63
1677504370586,95,10550,3908,63
1677504372771,95,10550,3970,64
1677504372771,95,10548,3839,64
1677504374961,95,10548,3708,64
1677504374961,95,10547,4014,64
1677504377173,95,10546,3760,64
1677504377173,95,10546,4138,64
1677504379367,95,10546,4348,63
1677504379367,95,10545,4197,63
1677504381556,95,10546,4277,63
1677504381556,95,10546,4411,63
1677504381556,96,10546,4219,63
1677504383750,96,10546,4053,64
1677504383750,96,10546,3930,64
1677504385945,96,10546,4169,65
1677504385945,96,10546,4596,65
1677504388101,96,10545,4307,65
1677504388101,96,10545,4554,65
1677504390341,96,10545,4423,65
1677504390341,96,10545,4423,65
1677504392542,97,10544,4487,65
1677504392542,97,10544,4229,65
1677504392542,97,10544,4309,65
1677504394736,97,10544,4456,65
1677504394736,97,10543,4511,65
1677504396932,97,10543,4325,65
1677504396932,96,10543,4218,65
1677504399125,96,10541,4475,65
1677504399125,96,10541,4135,65
1677504401314,95,10541,3920,65
1677504401314,95,10540,4050,65
1677504403511,95,10539,3937,65
1677504403511,95,10539,4095,65
1677504403511,95,10539,3794,64
1677504405709,95,10539,3980,64
1677504405709,94,10540,3993,64
1677504407905,94,10540,3565,64
1677504407905,94,10540,3721,64
1677504410094,94,10540,3821,65
1677504410094,94,10540,3892,65
1677504412300,95,10539,3977,65
1677504412300,95,10539,4214,65
1677504414482,95,10540,4107,65
1677504414482,96,10539,4405,65
1677504414482,96,10539,4418,65
1677504416674,96,10540,4427,65
1677504416674,96,10539,4267,65
1677504418876,97,10539,4152,64
1677504418876,97,10539,4157,64
1677504421060,97,10539,4251,64
1677504421060,97,10537,4183,64
1677504423272,97,10537,4106,64
1677504423272,96,10537,4181,63
1677504425455,96,10537,4296,63
1677504425455,95,10537,4199,63
1677504425455,95,10538,4089,63
1677504427658,95,10536,4639,63
1677504427658,95,10534,4459,64
1677504429842,95,10535,4854,64
1677504429842,95,10535,4286,64
1677504432047,96,10534,4667,64
1677504432047,96,10533,4383,63
1677504434232,96,10533,4173,63
1677504434232,97,10533,4822,63
1677504436429,97,10532,4406,63
1677504436429,97,10533,4653,63
1677504436429,97,10533,4671,64
1677504438633,96,10531,4638,64
1677504438633,96,10532,4692,63
1677504440820,95,10534,4164,63
1677504440820,95,10533,4553,63
1677504443013,94,10532,4466,61
1677504443013,94,10534,4417,61
1677504445211,94,10535,4220,61
1677504445211,94,10533,4733,61
1677504447402,94,10533,4506,62
1677504447402,95,10537,4612,62
1677504447402,95,10537,5041,62
1677504449612,95,10534,4855,62
1677504449612,96,10533,5182,62
1677504451792,96,10533,4586,62
1677504451792,95,10534,5027,62
1677504454004,95,10534,4618,62
1677504454004,95,10532,4688,62
1677504456181,95,10532,4553,62
1677504456181,95,10530,4307,63
1677504458374,95,10528,4509,63
1677504458374,95,10529,4260,62
1677504458374,95,10529,4291,62
1677504460571,95,10527,4359,62
1677504460571,95,10527,4181,62
1677504462779,95,10524,4347,62
1677504462779,95,10524,4178,63
1677504464961,95,10524,4238,62
1677504464961,95,10524,4176,62
1677504467163,95,10523,4377,63
1677504467163,95,10523,4347,63
1677504469349,96,10524,4488,63
1677504469349,96,10523,4800,63
1677504469349,96,10522,4709,63
1677504471548,97,10522,4851,63
1677504471548,97,10523,4908,63
1677504473739,97,10522,4732,63
1677504473739,97,10522,4911,63
1677504475934,98,10523,4466,63
1677504475934,98,10522,4736,63
1677504478137,98,10522,4388,63
1677504478137,98,10523,4276,64
1677504480327,97,10522,4296,63
1677504480327,97,10521,4026,63
1677504480327,97,10520,3725,63
1677504482520,97,10519,3568,63
1677504482520,97,10519,3489,64
