UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676550411103,86,10376,24615,53
1676550413291,86,10377,24617,0
1676550413291,86,10350,19489,0
1676550415483,88,10376,19099,0
1676550415483,89,10381,19348,0
1676550415483,89,10381,11706,0
1676550417678,88,10384,2533,0
1676550417678,88,10388,1645,0
1676550419939,87,10395,809,0
1676550419939,86,10400,1993,54
1676550422144,87,10378,1784,54
1676550422144,87,10378,2948,54
1676550424338,87,10383,6939,55
1676550424338,86,10383,16461,54
1676550426538,86,10381,18825,53
1676550426538,85,10384,4060,53
1676550426538,85,10384,7254,53
1676550428738,86,10385,2243,53
1676550428738,87,10387,10952,54
1676550430931,87,10387,9416,53
1676550430931,89,10388,7509,53
1676550433149,90,10388,5914,53
1676550433149,90,10385,5422,53
1676550435334,91,10385,4862,53
1676550435334,92,10389,8463,53
1676550437542,92,10381,9527,53
1676550437542,92,10395,11353,48
1676550437542,91,10395,14543,48
1676550439741,91,10391,21350,48
1676550439741,91,10390,47922,49
1676550441944,90,10389,0,49
1676550441944,91,10391,0,48
1676550444130,92,10383,0,48
1676550444130,93,10376,0,0
1676550446328,93,10371,0,0
1676550446328,93,10371,0,0
1676550448506,93,10371,0,0
1676550448506,93,10372,0,0
1676550448506,93,10371,0,51
1676550450709,93,10373,0,54
1676550450709,93,10371,0,55
1676550452923,93,10371,0,55
1676550452923,93,10372,0,55
1676550455115,93,10371,16859,54
1676550455115,93,10373,10452,54
1676550457329,93,10379,9639,54
1676550457329,93,10379,7644,54
1676550459519,92,10375,7671,54
1676550459519,94,10374,6657,53
1676550459519,95,10377,6298,52
1676550461725,97,10378,6202,51
1676550461725,97,10377,5659,50
1676550463904,97,10377,5792,50
1676550463904,97,10378,4791,50
1676550466112,97,10378,4648,50
1676550466112,97,10377,7557,0
1676550468322,97,10351,8873,0
1676550468322,97,10344,16760,0
1676550470515,97,10362,13196,0
1676550470515,0,10362,19794,0
1676550470515,0,10360,30134,0
1676550472721,0,10373,0,0
1676550472721,0,10385,0,0
1676550474929,0,10366,0,0
1676550474929,0,10358,0,0
1676550477119,0,10328,0,0
1676550477119,0,10342,0,0
1676550479314,0,10342,0,0
1676550479314,0,10368,0,0
1676550481514,0,10369,0,0
1676550481514,0,10369,0,0
1676550481514,0,10369,0,0
1676550483703,0,10658,0,0
1676550483703,0,10912,0,0
1676550485899,0,10912,0,0
1676550485899,0,10912,0,0
1676550488105,0,10832,0,0
1676550488105,0,10846,0,0
1676550490310,0,10846,0,0
1676550490310,0,10848,0,0
1676550492511,0,10845,26186,0
1676550492511,0,10830,23335,0
1676550492511,0,10843,12509,0
1676550494726,0,10842,4057,0
1676550494726,0,10806,20796,0
1676550496909,0,10802,10871,49
1676550496909,0,10780,0,50
1676550499102,0,10780,0,50
1676550499102,0,10775,0,0
1676550501306,0,10770,0,0
1676550501306,0,10786,0,0
1676550503457,0,10760,0,0
1676550503457,0,10744,0,0
1676550503457,0,10744,0,0
1676550505695,0,10782,0,0
1676550505695,95,10769,0,0
1676550507889,95,10749,0,0
1676550507889,95,10749,0,50
1676550510090,96,10748,0,44
1676550510090,96,10746,0,44
1676550512300,96,10743,0,49
1676550512300,96,10741,0,52
1676550514508,96,10740,0,52
1676550514508,95,10740,48934,52
1676550514508,95,10736,26078,53
1676550516709,95,10733,17453,52
1676550516709,94,10742,15909,53
1676550518898,93,10742,13883,52
1676550518898,92,10745,11986,52
1676550521105,91,10745,8730,51
1676550521105,92,10745,8703,52
1676550523312,93,10744,7332,51
1676550523312,94,10743,5112,51
1676550525504,95,10743,3501,50
1676550525504,96,10740,2688,49
1676550525504,96,10740,2234,49
1676550527707,97,10738,2138,49
1676550527707,97,10736,6093,49
1676550529892,97,10734,1621,49
1676550529892,97,10730,1460,50
1676550532089,97,10726,1414,49
1676550532089,97,10726,1158,49
1676550534305,97,10724,1199,48
1676550534305,97,10720,1163,48
1676550536488,97,10717,1248,49
1676550536488,97,10714,1270,49
1676550536488,97,10714,1284,48
1676550538702,97,10713,1394,48
1676550538702,97,10711,1368,48
1676550540905,97,10710,1250,48
1676550540905,97,10710,1338,48
1676550543088,97,10710,1338,48
1676550543088,97,10708,1353,48
1676550545286,97,10708,1283,48
1676550545286,97,10707,1354,48
1676550547493,97,10707,20645,0
1676550547493,97,10737,24386,0
1676550547493,97,10692,29793,0
1676550549684,97,10686,38296,0
1676550549684,97,10676,53605,0
1676550551882,97,10654,23787,0
1676550551882,97,10663,5493,0
1676550554091,97,10673,0,0
1676550554091,97,10673,0,0
1676550556284,97,10709,0,0
1676550556284,0,10692,0,0
1676550558486,0,10692,0,0
1676550558486,0,10692,0,49
1676550558486,0,10701,0,50
1676550560687,0,10676,0,50
1676550560687,0,10670,0,50
1676550562871,0,10670,20929,0
1676550562871,0,10665,20929,0
1676550565074,0,10695,20929,0
1676550565074,0,10677,20929,0
1676550567277,0,10661,20929,0
1676550567277,0,10661,20929,0
1676550569472,0,10663,0,0
1676550569472,0,10656,0,0
1676550569472,96,10649,0,0
1676550571683,96,10642,0,52
1676550571683,96,10636,0,52
1676550573885,96,10655,0,51
1676550573885,96,10664,0,52
1676550576083,96,10670,53239,51
1676550576083,96,10670,25609,51
1676550578284,96,10667,51045,51
1676550578284,96,10667,35505,49
1676550580494,96,10667,46467,49
1676550580494,96,10667,5068,49
1676550580494,96,10668,6962,49
1676550582682,95,10666,7371,48
1676550582682,95,10666,5555,49
1676550584880,95,10664,4692,49
1676550584880,96,10663,4017,48
1676550587079,96,10661,3471,48
1676550587079,96,10658,3342,48
1676550589283,96,10658,2484,49
1676550589283,97,10657,1745,49
1676550591496,97,10656,1579,48
1676550591496,97,10654,1388,48
1676550591496,97,10653,1293,49
1676550593680,97,10653,1274,48
1676550593680,97,10653,1406,48
1676550595879,97,10651,1261,48
1676550595879,97,10650,1282,48
1676550598106,97,10650,1140,47
1676550598106,97,10650,1148,48
1676550600289,97,10648,1152,48
1676550600289,97,10646,1063,48
1676550602487,97,10644,1045,48
1676550602487,97,10643,1131,48
1676550602487,97,10641,1085,50
1676550604680,97,10641,987,50
1676550604680,97,10641,1026,49
1676550606892,97,10641,1130,48
1676550606892,97,10640,19145,47
1676550609087,97,10641,1195,47
1676550609087,97,10641,1191,47
1676550611273,97,10641,1212,47
1676550611273,97,10640,1102,48
1676550613470,97,10640,1063,48
1676550613470,97,10640,1011,47
1676550613470,97,10641,1089,47
1676550615661,97,10640,998,47
1676550615661,97,10640,926,47
1676550617862,97,10640,1028,47
1676550617862,97,10638,1217,47
1676550620068,97,10638,1325,48
1676550620068,96,10638,1359,48
1676550622272,96,10639,1411,47
1676550622272,96,10637,1523,48
1676550624475,96,10636,2615,48
1676550624475,96,10636,1432,48
1676550624475,96,10636,1226,48
1676550626676,96,10636,1385,48
1676550626676,96,10634,1276,48
1676550628884,96,10634,1206,48
1676550628884,97,10634,1202,48
1676550631081,97,10634,1212,48
1676550631081,97,10632,1177,48
1676550633279,97,10632,986,48
1676550633279,97,10631,995,48
1676550635490,96,10630,917,48
1676550635490,96,10630,969,48
1676550635490,96,10630,1037,48
1676550637672,96,10631,1093,48
1676550637672,96,10629,1267,48
1676550639871,96,10628,1266,48
1676550639871,95,10628,1419,48
1676550642083,95,10629,1532,48
1676550642083,95,10628,1888,49
1676550644271,95,10626,2061,49
1676550644271,95,10626,1306,49
1676550646478,95,10625,1503,49
1676550646478,95,10622,1695,50
1676550646478,96,10622,1878,51
1676550648680,96,10619,2012,51
1676550648680,96,10618,2030,50
1676550650864,96,10618,2126,50
1676550650864,96,10616,2155,50
1676550653078,96,10616,1881,50
1676550653078,96,10617,1599,49
1676550655270,95,10617,1924,49
1676550655270,95,10604,2998,49
1676550657481,95,10604,4594,49
1676550657481,95,10588,5445,48
1676550657481,95,10582,5703,48
1676550659678,95,10586,6642,49
1676550659678,95,10586,7908,50
1676550661872,95,10593,9381,51
1676550661872,95,10594,9256,52
1676550664071,95,10596,9815,52
1676550664071,95,10597,3967,53
1676550666264,95,10596,5055,53
1676550666264,95,10597,4001,52
1676550668464,95,10598,5652,51
1676550668464,95,10598,2186,51
1676550668464,95,10597,1963,51
1676550670661,96,10598,1347,50
1676550670661,96,10598,1066,50
1676550672856,97,10597,898,50
1676550672856,97,10597,878,50
1676550674977,97,10597,898,50
1676550674977,97,10596,1127,49
1676550677259,97,10594,1207,50
1676550677259,97,10592,1344,50
1676550679467,98,10592,1401,50
1676550679467,98,10590,1401,50
1676550679467,98,10590,1611,50
1676550681653,98,10572,1556,50
1676550681653,98,10558,1734,49
1676550683846,98,10558,1656,48
1676550683846,98,10557,1655,49
1676550685987,98,10557,1547,49
1676550685987,98,10555,1689,0
1676550688200,97,10551,1837,0
1676550688200,96,10551,1842,0
1676550690397,95,10551,1648,0
1676550690397,94,10560,1853,0
1676550690397,93,10579,3392,0
1676550692662,93,10574,3673,0
1676550692662,93,10574,2657,0
1676550694847,93,10578,3785,0
1676550694847,93,10579,5445,0
1676550697037,92,10579,1368,0
1676550697037,92,10583,4517,51
1676550699225,93,10583,23819,52
1676550699225,93,10583,27666,52
1676550701431,93,10584,24930,51
1676550701431,94,10586,18011,50
1676550701431,94,10587,15711,50
1676550703637,94,10587,13664,50
1676550703637,95,10589,12739,50
1676550705832,95,10591,9666,50
1676550705832,95,10594,6040,48
1676550708032,95,10594,5636,48
1676550708032,96,10596,4344,49
1676550710231,96,10598,2777,49
1676550710231,96,10600,2449,49
1676550712422,96,10601,1785,49
1676550712422,97,10601,1418,49
1676550712422,97,10600,1170,48
1676550714617,97,10600,1103,48
1676550714617,97,10598,937,48
1676550716809,97,10596,1514,48
1676550716809,97,10596,2091,48
1676550718996,97,10594,2110,48
1676550718996,97,10592,2299,48
1676550721183,96,10590,1286,48
1676550721183,96,10588,959,48
1676550723341,96,10586,1081,48
1676550723341,96,10586,1033,48
1676550723341,96,10584,966,48
1676550725590,96,10581,990,48
1676550725590,96,10579,1178,48
1676550727792,96,10576,1205,48
1676550727792,96,10576,1277,49
1676550730002,96,10575,1301,48
1676550730002,96,10573,1278,48
1676550732196,96,10572,1230,48
1676550732196,96,10573,1224,48
1676550734369,96,10573,1071,48
1676550734369,96,10573,1057,48
1676550734369,95,10572,990,48
1676550736560,95,10572,977,49
1676550736560,95,10573,993,48
1676550738752,95,10573,969,48
1676550738752,95,10573,989,48
1676550740962,95,10573,844,48
1676550740962,95,10573,1062,48
1676550743126,95,10573,1028,48
1676550743126,95,10572,1093,49
1676550745358,95,10572,1091,49
1676550745358,95,10571,1190,49
1676550745358,95,10572,1247,49
1676550747557,95,10570,1263,49
1676550747557,95,10568,1298,50
1676550749755,96,10568,1285,49
1676550749755,96,10567,1330,49
1676550751949,96,10567,1214,49
1676550751949,95,10565,1139,50
1676550754166,95,10565,1105,50
1676550754166,95,10565,1100,50
1676550756342,95,10563,1085,50
1676550756342,95,10563,1088,50
1676550756342,95,10563,965,50
1676550758557,94,10563,991,50
1676550758557,94,10561,2377,51
1676550760765,94,10562,6757,50
1676550760765,94,10563,2400,50
1676550762969,94,10563,2474,50
1676550762969,93,10563,2963,51
1676550765144,93,10564,1409,50
1676550765144,93,10564,1511,50
1676550767346,94,10565,1443,51
1676550767346,93,10566,1060,51
1676550767346,93,10565,1158,51
1676550769533,93,10564,1132,52
1676550769533,93,10564,1108,51
1676550771742,93,10564,1129,51
1676550771742,94,10563,988,51
1676550773935,94,10563,946,52
1676550773935,94,10562,914,52
1676550776142,93,10562,1123,51
1676550776142,93,10560,1150,51
1676550778341,93,10560,1317,51
1676550778341,93,10561,1340,51
1676550778341,93,10561,1310,50
1676550780535,93,10561,1309,51
1676550780535,93,10562,1228,51
1676550782746,93,10564,1014,50
1676550782746,93,10564,977,50
1676550784946,93,10566,803,50
1676550784946,93,10566,739,50
1676550787139,93,10567,745,50
1676550787139,93,10567,956,50
1676550789323,93,10569,779,50
1676550789323,93,10569,871,50
1676550789323,93,10572,891,50
1676550791521,93,10574,1118,49
1676550791521,93,10574,1206,49
1676550793729,93,10576,1330,49
1676550793729,93,10576,1317,49
1676550795915,93,10577,1328,49
1676550795915,93,10577,1228,49
1676550798105,93,10577,1036,50
1676550798105,93,10577,862,50
1676550800302,93,10576,722,50
1676550800302,93,10573,692,50
1676550800302,92,10571,752,50
1676550802491,92,10570,809,50
1676550802491,92,10567,1027,50
1676550804693,92,10567,1120,50
1676550804693,93,10566,1102,50
1676550806892,92,10569,1187,49
1676550806892,92,10566,1390,49
1676550809101,92,10566,1285,50
1676550809101,92,10566,1127,50
1676550811293,92,10567,1111,49
1676550811293,92,10567,1176,49
1676550811293,92,10568,1049,49
1676550813487,93,10570,1033,49
1676550813487,93,10572,1060,49
1676550815672,93,10574,1259,50
1676550815672,93,10574,1204,50
1676550817876,92,10576,1207,50
1676550817876,93,10578,1256,50
1676550820079,93,10578,1238,50
1676550820079,93,10580,1208,50
1676550822272,93,10581,1071,49
1676550822272,93,10579,1125,50
1676550822272,93,10578,1213,50
1676550824464,93,10581,1238,50
1676550824464,92,10581,1252,50
1676550826660,92,10580,1083,50
1676550826660,92,10580,1050,50
1676550828865,92,10580,1079,50
1676550828865,92,10578,1185,50
1676550831068,92,10578,1340,50
1676550831068,92,10577,1337,50
1676550833257,92,10574,1395,50
1676550833257,91,10574,1465,50
1676550833257,91,10574,1454,50
1676550835445,91,10570,1412,50
1676550835445,91,10568,1309,50
1676550837645,92,10566,1199,49
1676550837645,92,10564,1207,49
1676550839827,92,10563,1109,49
1676550839827,93,10563,1051,49
1676550842014,93,10561,1040,49
1676550842014,93,10560,1033,49
1676550844214,93,10559,1081,49
1676550844214,93,10559,1152,49
1676550844214,93,10559,1074,49
1676550846427,93,10559,1154,49
1676550846427,92,10560,1098,49
1676550848629,92,10560,1100,50
1676550848629,92,10561,1060,50
1676550850830,92,10562,1014,50
1676550850830,92,10562,1058,51
1676550853018,92,10563,1183,51
1676550853018,92,10563,1029,51
1676550855226,92,10563,1041,52
1676550855226,92,10563,907,53
1676550855226,92,10563,885,53
1676550857414,92,10564,793,53
1676550857414,92,10564,717,53
1676550859608,92,10565,724,53
1676550859608,92,10566,681,53
1676550861812,92,10567,729,53
1676550861812,92,10567,870,53
1676550864016,92,10568,869,54
1676550864016,92,10567,977,53
1676550866209,92,10567,994,53
1676550866209,92,10567,1086,54
1676550866209,92,10567,1130,54
1676550868423,92,10565,1267,53
1676550868423,92,10565,1214,54
1676550870614,92,10563,1444,53
1676550870614,92,10561,2714,52
1676550872800,93,10560,4351,52
1676550872800,93,10559,5099,53
1676550874994,92,10559,5396,53
1676550874994,92,10558,5609,53
1676550877191,92,10559,5625,52
1676550877191,92,10559,5203,53
1676550877191,93,10558,4832,53
1676550879397,93,10558,2922,53
1676550879397,94,10557,2648,53
1676550881590,94,10555,1691,53
1676550881590,94,10555,2036,53
1676550883792,94,10546,2398,53
1676550883792,95,10547,2509,54
1676550886537,95,10544,2530,55
1676550886537,95,10544,2496,55
1676550888097,94,10541,2701,0
1676550888097,94,10531,2882,0
1676550888097,94,10504,3148,0
1676550890316,94,10508,2826,0
1676550890316,94,10514,3523,0
1676550892517,94,10544,2668,0
1676550892517,0,10581,4962,0
1676550894699,0,10578,2730,53
1676550894699,0,10521,4688,53
1676550896985,0,10512,5501,0
1676550896985,0,10534,4814,0
1676550899121,0,10534,3482,0
1676550899121,0,10534,5204,0
1676550899121,0,10541,4918,0
1676550901348,0,10541,1732,0
1676550901348,0,10578,5516,0
1676550903534,0,10500,3084,0
1676550903534,0,10501,2804,0
1676550905799,0,10509,2793,0
1676550905799,0,10504,3133,0
1676550907896,0,10509,2896,0
1676550907896,0,10529,4174,0
1676550910134,0,10522,2541,0
1676550910134,0,10522,3868,0
1676550910134,0,10522,5046,0
1676550912295,0,10514,1323,0
1676550912295,0,10511,4880,0
1676550914511,0,10511,3226,0
1676550914511,0,10509,2397,0
1676550916777,0,10513,2352,0
1676550916777,0,10515,48824,56
1676550918989,0,10515,40353,56
1676550918989,94,10507,28519,55
1676550921177,94,10507,28522,0
1676550921177,94,10555,28513,0
1676550921177,94,10531,28521,0
1676550923380,94,10510,28524,0
1676550923380,93,10510,22917,0
1676550925569,93,10508,26153,0
1676550925569,93,10507,2530,0
1676550927789,93,10503,7091,0
1676550927789,93,10501,5161,54
1676550929974,94,10500,38042,54
1676550929974,94,10497,26370,54
1676550932188,94,10496,21465,54
1676550932188,95,10496,17843,54
1676550932188,95,10495,15255,54
1676550934385,95,10493,12896,54
1676550934385,96,10492,8258,54
1676550936578,96,10491,6838,54
1676550936578,96,10489,5662,53
1676550938771,96,10489,3460,53
1676550938771,96,10483,3016,54
1676550940972,96,10481,2884,53
1676550940972,97,10481,2240,54
1676550943167,97,10481,2068,54
1676550943167,97,10481,2112,53
1676550943167,97,10480,2229,54
1676550945372,98,10482,2115,54
1676550945372,98,10477,2194,54
1676550947568,98,10480,2728,54
1676550947568,97,10479,2739,55
1676550949773,97,10480,2824,56
1676550949773,97,10479,2820,56
1676550951971,96,10477,2788,56
1676550951971,96,10478,2577,56
1676550954180,96,10479,1551,55
1676550954180,96,10479,1352,55
1676550954180,96,10477,1060,54
1676550956378,96,10477,975,54
1676550956378,96,10477,923,53
1676550958584,96,10476,815,53
1676550958584,96,10475,835,52
1676550960781,96,10476,812,52
1676550960781,96,10474,846,52
1676550962983,96,10474,847,52
1676550962983,96,10475,922,52
1676550965181,96,10474,984,52
1676550965181,96,10472,982,52
1676550965181,96,10473,962,52
1676550967395,96,10473,2595,51
1676550967395,96,10470,3504,51
1676550969585,96,10470,4373,51
1676550969585,96,10464,4519,51
1676550971794,96,10467,4984,51
1676550971794,96,10469,5490,52
1676550973987,95,10470,5467,52
1676550973987,95,10467,5090,53
1676550976195,95,10467,4222,53
1676550976195,95,10471,5627,52
1676550976195,95,10461,6265,52
1676550978377,95,10465,16586,0
1676550978377,95,10458,18531,0
1676550980500,95,10449,21618,0
1676550980500,95,10444,29815,0
1676550982739,95,10451,40370,0
1676550982739,95,10436,807,0
1676550984904,0,10443,64890,0
1676550984904,0,10443,0,0
1676550987119,0,10433,0,0
1676550987119,0,10433,0,0
1676550987119,0,10408,0,0
1676550989381,0,10396,43673,0
1676550989381,0,10395,56159,0
1676550991590,0,10397,30496,0
1676550991590,0,10404,48816,0
1676550993757,0,10427,23788,0
1676550993757,0,10434,10263,0
1676550995962,0,10438,20794,0
1676550995962,0,10438,12285,0
1676550998154,0,10437,11892,0
1676550998154,0,10433,7993,0
1676550998154,0,10433,3646,0
1676551000362,0,10429,2436,0
1676551000362,0,10430,6429,0
1676551002562,0,10429,13062,0
1676551002562,0,10424,3962,0
1676551004741,0,10424,6224,0
1676551004741,0,10444,3315,0
1676551006893,0,10451,4172,0
1676551006893,0,10454,9456,0
1676551009114,0,10449,19939,0
1676551009114,0,10449,5824,0
1676551009114,0,10443,7164,0
1676551011294,93,10442,6173,0
1676551011294,93,10444,1612,0
1676551013562,93,10439,1733,0
1676551013562,93,10465,3978,0
1676551015750,93,10465,3998,0
1676551015750,92,10497,2569,0
1676551017934,92,10499,2856,0
1676551017934,92,10499,1097,0
1676551020127,92,10496,2723,0
1676551020127,92,10493,3633,53
1676551020127,93,10493,48213,52
1676551022320,93,10492,43905,53
1676551022320,94,10492,41143,53
1676551024521,94,10490,32853,53
1676551024521,95,10491,25865,53
1676551026722,95,10491,22736,52
1676551026722,95,10490,20329,52
1676551028920,96,10490,17152,51
1676551028920,96,10491,11062,52
1676551031129,96,10491,9970,52
1676551031129,96,10489,8740,52
1676551031129,96,10489,6574,51
1676551033327,96,10489,5709,51
1676551033327,96,10488,4993,51
1676551035508,96,10487,3707,51
1676551035508,96,10488,3624,51
1676551037717,96,10488,3020,51
1676551037717,96,10486,3299,51
1676551039928,96,10485,14247,51
1676551039928,96,10485,2672,52
1676551042110,96,10483,2688,52
1676551042110,96,10481,2785,52
1676551042110,96,10481,2759,52
1676551044299,96,10480,2654,53
1676551044299,96,10478,2567,53
1676551046511,96,10479,2618,53
1676551046511,96,10479,2965,53
1676551048710,96,10476,4555,54
1676551048710,96,10481,8644,53
1676551050900,96,10483,9139,53
1676551050900,95,10486,10865,53
1676551053093,93,10484,11007,52
1676551053093,92,10484,11159,52
1676551053093,93,10484,10931,52
1676551055289,93,10484,9293,52
1676551055289,93,10483,8249,52
1676551057481,94,10482,6672,52
1676551057481,94,10482,5147,52
1676551059672,94,10482,5058,52
1676551059672,93,10463,4226,52
1676551061890,93,10482,4463,51
1676551061890,92,10480,4242,52
1676551064080,91,10480,4034,53
1676551064080,92,10479,3872,52
1676551064080,93,10479,3843,51
1676551066272,94,10478,3775,52
1676551066272,94,10480,3723,52
1676551068373,94,10483,3460,52
1676551068373,95,10486,5590,0
1676551070611,95,10454,6575,0
1676551070611,95,10430,8012,0
1676551072775,94,10425,9983,0
1676551072775,94,10436,16336,0
1676551074994,0,10415,29170,0
1676551074994,0,10393,0,0
1676551074994,0,10417,0,0
1676551077262,0,10437,0,51
1676551077262,0,10426,0,53
1676551079459,0,10382,0,0
1676551079459,0,10380,0,0
1676551081665,0,10380,0,0
1676551081665,0,10390,30536,0
1676551083854,0,10415,8529,0
1676551083854,0,10415,50804,0
1676551086007,0,10441,36958,0
1676551086007,0,10441,64627,0
1676551086007,0,10443,40264,0
1676551088241,0,10440,17244,0
1676551088241,0,10398,40689,53
1676551090445,0,10429,14342,53
1676551090445,0,10429,20330,53
1676551092641,0,10492,14467,53
1676551092641,0,10447,12865,53
1676551094840,0,10398,11408,53
1676551094840,0,10421,10823,53
1676551097044,0,10421,13103,53
1676551097044,0,10439,4708,53
1676551097044,0,10476,11366,53
1676551099242,0,10413,5772,53
1676551099242,0,10399,11299,53
1676551101420,0,10427,11573,53
1676551101420,0,10471,7834,53
1676551103616,0,10455,12518,53
1676551103616,0,10443,1605,53
1676551105821,0,10456,8922,54
1676551105821,0,10447,8861,53
1676551108014,0,10399,14045,53
1676551108014,0,10392,17721,52
1676551108014,0,10438,45182,54
1676551110214,0,10429,56745,0
1676551110214,0,10438,31217,0
1676551112403,0,10438,50512,0
1676551112403,0,10438,2059,0
1676551114607,0,10449,30210,0
1676551114607,0,10451,19283,0
1676551116815,0,10448,19243,0
1676551116815,96,10446,14229,0
1676551119007,96,10446,18208,55
1676551119007,96,10448,19067,55
1676551119007,96,10456,26267,56
1676551121212,95,10450,26384,0
1676551121212,95,10436,26802,0
1676551123397,95,10436,26232,0
1676551123397,94,10436,26243,0
1676551125597,94,10437,39341,0
1676551125597,94,10436,8555,0
1676551127789,94,10439,15037,0
1676551127789,94,10436,19233,54
1676551129972,94,10435,41859,54
1676551129972,95,10439,29455,53
1676551129972,95,10439,24591,52
1676551132187,95,10436,19544,53
1676551132187,96,10434,14383,52
1676551134377,96,10437,12590,52
1676551134377,96,10434,8465,52
1676551136568,96,10435,7696,51
1676551136568,96,10437,7324,51
1676551138764,96,10436,7168,51
1676551138764,94,10433,7608,51
1676551140956,94,10430,7591,51
1676551140956,93,10433,7136,51
1676551140956,94,10431,7276,51
1676551143137,94,10430,6424,50
1676551143137,95,10430,5883,50
1676551145340,95,10431,4142,50
1676551145340,96,10430,4110,50
1676551147535,96,10428,3652,50
1676551147535,96,10430,3705,50
1676551149739,96,10430,3691,50
1676551149739,96,10430,3706,50
1676551151931,96,10430,3740,51
