UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677334303171,96,10357,848,86
1677334303171,96,10357,857,85
1677334305365,96,10357,858,84
1677334305365,96,10358,886,83
1677334307570,96,10359,740,79
1677334307570,96,10359,829,78
1677334309770,96,10358,905,80
1677334309770,96,10356,925,81
1677334311972,96,10354,860,81
1677334311972,96,10350,827,81
1677334314173,96,10348,855,81
1677334314173,96,10347,951,81
1677334314173,96,10345,851,80
1677334316385,96,10344,926,80
1677334316385,96,10345,921,79
1677334318581,96,10345,937,79
1677334318581,96,10344,962,80
1677334320779,96,10342,975,81
1677334320779,96,10340,1017,82
1677334322982,96,10337,1088,82
1677334322982,96,10332,1168,82
1677334325168,96,10330,1256,80
1677334325168,96,10329,1372,78
1677334325168,96,10329,1367,79
1677334327382,96,10330,1379,78
1677334327382,96,10330,1266,79
1677334329575,96,10332,1125,80
1677334329575,96,10332,1032,81
1677334331781,96,10333,959,82
1677334331781,96,10334,907,81
1677334333987,96,10333,952,81
1677334333987,96,10332,914,81
1677334336174,96,10330,927,80
1677334336174,96,10328,832,81
1677334336174,96,10325,868,82
1677334338397,96,10321,727,81
1677334338397,96,10319,725,80
1677334340582,96,10318,875,79
1677334340582,96,10318,920,80
1677334342785,96,10319,937,79
1677334342785,96,10320,1014,79
1677334344991,96,10321,983,80
1677334344991,96,10320,1052,81
1677334347182,96,10318,924,82
1677334347182,96,10316,1019,83
1677334347182,96,10310,1029,83
1677334349387,96,10307,1137,83
1677334349387,96,10304,1003,83
1677334351580,96,10300,1010,81
1677334351580,96,10300,976,81
1677334353787,96,10300,954,79
1677334353787,96,10301,929,79
1677334355980,96,10302,947,80
1677334355980,96,10302,997,80
1677334358196,96,10303,1009,81
1677334358196,96,10303,1030,81
1677334358196,96,10303,942,82
1677334360385,96,10302,960,83
1677334360385,96,10301,899,83
1677334362605,96,10299,919,84
1677334362605,96,10297,873,84
1677334364797,96,10295,876,85
1677334364797,96,10295,888,85
1677334366994,96,10294,964,84
1677334366994,96,10294,945,85
1677334369196,97,10294,877,85
1677334369196,96,10295,882,84
1677334369196,96,10295,794,84
1677334371393,96,10294,915,83
1677334371393,96,10290,913,83
1677334373552,96,10287,987,83
1677334373552,96,10275,1033,82
1677334375801,96,10269,1143,83
1677334375801,96,10264,1087,83
1677334378002,96,10257,1044,82
1677334378002,96,10255,958,82
1677334380197,97,10253,884,81
1677334380197,97,10251,857,82
1677334380197,97,10251,873,83
1677334382398,97,10253,917,82
1677334382398,97,10254,887,82
1677334384604,97,10256,856,82
1677334384604,97,10260,914,82
1677334386760,97,10262,955,82
1677334386760,97,10264,897,81
1677334389002,97,10266,861,82
1677334389002,97,10267,829,82
1677334391207,97,10266,844,82
1677334391207,97,10266,764,84
1677334391207,97,10264,827,85
1677334393410,97,10263,782,87
1677334393410,97,10264,903,89
1677334395612,96,10265,1054,92
1677334395612,96,10265,1195,94
1677334397824,96,10268,1189,94
1677334397824,96,10269,1200,92
1677334400023,96,10271,1130,90
1677334400023,96,10271,3160,87
1677334402171,96,10278,6267,86
1677334402171,97,10278,19314,85
1677334402171,96,10275,23031,88
1677334404423,94,10277,26029,88
1677334404423,93,10278,26152,88
1677334406616,93,10280,26641,89
1677334406616,93,10283,26447,88
1677334408810,93,10284,23465,89
1677334408810,93,10287,18915,89
1677334411009,93,10288,9881,88
1677334411009,94,10291,8663,88
1677334413223,94,10292,7482,87
1677334413223,94,10294,4764,86
1677334413223,94,10295,3923,86
1677334415415,94,10296,2931,84
1677334415415,94,10296,2385,82
1677334417612,95,10294,2112,81
1677334417612,95,10290,1810,79
1677334419821,95,10285,1389,79
1677334419821,96,10280,1221,78
1677334422024,96,10267,1074,78
1677334422024,97,10259,1012,78
1677334424223,97,10253,1067,77
1677334424223,97,10247,1058,76
1677334424223,98,10232,1126,77
1677334426426,98,10227,1095,78
1677334426426,98,10225,1036,77
1677334428628,98,10222,1017,78
1677334428628,97,10222,924,78
1677334430829,97,10224,888,78
1677334430829,97,10226,762,79
1677334433025,97,10227,794,80
1677334433025,97,10230,833,80
1677334435224,97,10231,855,80
1677334435224,97,10233,1017,80
1677334435224,97,10234,1034,79
1677334437421,97,10234,1044,77
1677334437421,97,10233,1103,76
1677334439630,97,10230,1083,78
1677334439630,97,10229,972,80
1677334441831,97,10227,833,81
1677334441831,97,10224,858,82
1677334444033,97,10222,858,82
1677334444033,97,10218,943,82
1677334446236,97,10217,1046,82
1677334446236,97,10217,1172,82
1677334446236,97,10218,1196,81
1677334448433,97,10220,1240,81
1677334448433,97,10222,1210,80
1677334450631,97,10226,1086,80
1677334450631,97,10227,1036,81
1677334452834,97,10228,951,82
1677334452834,97,10228,915,84
1677334455033,97,10227,995,84
1677334455033,97,10223,1097,85
1677334457238,97,10220,1033,85
1677334457238,97,10212,1063,85
1677334457238,97,10205,1018,87
1677334459442,97,10202,1019,89
1677334459442,97,10194,1145,91
1677334461634,97,10192,3021,91
1677334461634,97,10189,5375,90
1677334463850,97,10189,13528,89
1677334463850,97,10191,11858,87
1677334466052,97,10196,4941,86
1677334466052,97,10199,2592,85
1677334468240,98,10203,4529,85
1677334468240,98,10205,2201,84
1677334468240,98,10207,1964,85
1677334470446,98,10209,2042,85
1677334470446,97,10209,1320,85
1677334472645,97,10208,1336,85
1677334472645,97,10206,1337,84
1677334474851,97,10204,1031,84
1677334474851,97,10202,982,84
1677334477051,97,10201,647,84
1677334477051,97,10200,523,84
1677334479258,97,10199,627,83
1677334479258,97,10200,801,83
1677334479258,97,10199,909,84
1677334481456,97,10199,943,84
1677334481456,97,10199,1037,84
1677334483655,97,10198,1078,84
1677334483655,97,10197,1204,85
1677334485855,97,10196,1351,86
1677334485855,97,10194,1351,86
1677334488052,97,10194,1354,87
1677334488052,97,10314,1291,87
1677334490255,96,10416,1271,86
1677334490255,96,10416,1208,86
1677334490255,95,10403,1126,86
1677334492457,95,10403,958,86
1677334492457,95,10404,883,86
1677334494659,95,10404,919,87
1677334494659,96,10406,1022,87
1677334496827,96,10407,1044,87
1677334496827,96,10408,1095,87
1677334499062,96,10408,1060,88
1677334499062,96,10408,1133,88
1677334501257,96,10408,1095,89
1677334501257,96,10409,1175,89
1677334501257,96,10409,1186,87
1677334503464,96,10408,1142,87
1677334503464,96,10407,1192,88
1677334505661,96,10404,1080,89
1677334505661,96,10404,1111,88
1677334507865,96,10402,987,87
1677334507865,96,10401,884,86
1677334510075,96,10401,893,86
1677334510075,96,10401,888,85
1677334512260,96,10401,876,85
1677334512260,96,10401,899,85
1677334512260,96,10401,918,86
1677334514464,96,10398,972,86
1677334514464,96,10395,949,86
1677334516651,96,10391,971,86
1677334516651,96,10388,916,86
1677334518854,96,10385,899,87
1677334518854,96,10380,925,88
1677334521044,96,10377,805,88
1677334521044,97,10372,725,88
1677334523270,97,10370,971,88
1677334523270,97,10370,1110,87
1677334523270,97,10371,1079,87
1677334525454,97,10375,1125,87
1677334525454,97,10377,1079,87
1677334527665,97,10382,1131,87
1677334527665,97,10383,1089,87
1677334529865,97,10387,1038,88
1677334529865,97,10388,1074,88
1677334532074,97,10390,1190,88
1677334532074,96,10392,1241,88
1677334534265,96,10396,1137,87
1677334534265,96,10398,1134,87
1677334534265,96,10401,1003,87
1677334536467,96,10404,959,86
1677334536467,96,10407,814,86
1677334538658,96,10410,744,86
1677334538658,96,10412,717,86
1677334540864,96,10415,789,87
1677334540864,96,10416,852,87
1677334543062,96,10417,764,88
1677334543062,96,10419,735,88
1677334545275,96,10420,769,88
1677334545275,96,10420,854,88
1677334545275,96,10420,859,87
1677334547460,96,10419,901,87
1677334547460,96,10418,901,87
1677334549679,96,10416,942,87
1677334549679,96,10415,950,88
1677334551870,96,10413,1030,88
1677334551870,97,10413,999,88
1677334554071,97,10412,910,88
1677334554071,97,10411,899,89
1677334556273,97,10412,936,89
1677334556273,97,10412,887,89
1677334556273,97,10413,749,89
1677334558477,97,10414,754,89
1677334558477,97,10415,844,89
1677334560670,97,10416,806,89
1677334560670,97,10415,770,89
1677334562874,97,10409,804,90
1677334562874,97,10404,862,91
1677334565095,96,10395,840,91
1677334565095,96,10391,807,91
1677334567296,96,10385,933,90
1677334567296,96,10383,1062,90
1677334567296,96,10382,1122,90
1677334569481,97,10383,1207,90
1677334569481,97,10384,1257,90
1677334571684,97,10385,1262,90
1677334571684,97,10388,1183,91
1677334573884,97,10389,1102,90
1677334573884,97,10392,1059,90
1677334576074,97,10393,956,89
1677334576074,97,10394,935,89
1677334578276,97,10394,984,89
1677334578276,97,10393,1028,88
1677334578276,97,10393,1020,88
1677334580466,97,10394,971,88
1677334580466,97,10395,1010,89
1677334582674,97,10397,948,89
1677334582674,97,10398,730,89
1677334584876,97,10399,622,88
1677334584876,97,10400,586,88
1677334587074,97,10400,691,87
1677334587074,97,10401,698,87
1677334589288,97,10401,773,87
1677334589288,97,10398,876,87
1677334589288,97,10396,897,88
1677334591489,97,10391,863,88
1677334591489,97,10387,930,87
1677334593689,97,10382,894,87
1677334593689,96,10380,899,86
1677334595891,96,10379,874,85
1677334595891,96,10380,813,84
1677334598070,96,10381,878,83
1677334598070,96,10382,877,83
1677334600285,96,10384,869,84
1677334600285,96,10385,845,84
1677334600285,96,10384,843,85
1677334602489,96,10384,835,85
1677334602489,96,10384,924,84
1677334604688,96,10382,921,84
1677334604688,96,10381,931,83
1677334606882,96,10379,969,83
1677334606882,96,10378,1001,84
1677334609086,96,10375,901,84
1677334609086,96,10374,745,85
1677334611293,96,10373,781,85
1677334611293,96,10373,863,84
1677334611293,96,10373,1002,83
1677334613495,96,10374,990,83
1677334613495,96,10375,985,83
1677334615695,96,10376,1015,83
1677334615695,96,10378,1027,83
1677334617903,96,10379,1168,82
1677334617903,96,10380,1193,82
1677334620089,96,10382,1288,82
1677334620089,96,10382,1252,81
1677334622296,96,10381,1230,82
1677334622296,96,10380,1264,82
1677334622296,96,10379,1264,81
1677334624489,95,10378,1188,82
1677334624489,95,10378,1073,81
1677334626701,95,10378,1075,80
1677334626701,95,10378,1141,82
1677334628903,95,10378,1126,82
1677334628903,95,10378,1003,80
1677334631099,95,10376,943,81
1677334631099,95,10375,820,82
1677334633294,95,10376,846,83
1677334633294,95,10377,834,84
1677334633294,96,10378,906,87
1677334635501,96,10379,905,87
1677334635501,96,10381,917,86
1677334637705,96,10382,977,83
1677334637705,96,10383,1040,82
1677334639906,96,10385,958,80
1677334639906,96,10386,922,79
1677334642114,95,10387,1015,80
1677334642114,95,10387,993,81
1677334644310,95,10387,964,81
1677334644310,95,10386,960,81
1677334644310,95,10383,975,82
1677334646512,96,10381,1032,81
1677334646512,96,10378,894,81
1677334648706,96,10374,876,81
1677334648706,96,10372,920,80
1677334650912,96,10371,915,80
1677334650912,96,10371,990,78
1677334670810,96,10372,874,76
1677334670810,97,10372,843,76
1677334670827,97,10372,829,78
1677334670827,97,10372,853,79
1677334670827,97,10371,808,79
1677334670839,97,10367,805,80
1677334670839,97,10364,756,81
1677334670855,97,10361,887,80
1677334670855,97,10357,965,79
1677334670867,97,10356,1069,79
1677334670867,97,10355,1019,78
1677334670883,96,10355,1002,77
1677334670883,96,10356,1082,78
1677334670900,96,10357,1129,79
1677334670900,96,10359,1072,79
1677334670900,96,10360,1010,80
1677334670913,96,10362,1002,80
1677334670913,96,10363,1045,80
1677334670930,96,10362,1016,81
1677334670930,96,10362,908,80
1677334672912,96,10361,881,81
1677334672912,96,10361,875,82
1677334675114,96,10363,947,81
1677334675114,96,10364,900,79
1677334677312,96,10366,1020,80
1677334677312,96,10369,1150,81
1677334677312,95,10371,1349,80
1677334679532,95,10372,1411,81
1677334679532,95,10374,1392,82
1677334681734,95,10375,1384,81
1677334681734,95,10375,1254,81
1677334683927,95,10373,1143,81
1677334683927,95,10371,1128,80
1677334686125,95,10369,876,81
1677334686125,95,10363,800,81
1677334688329,95,10362,974,79
1677334688329,95,10361,950,79
1677334688329,95,10365,972,79
1677334690526,95,10367,1018,77
1677334690526,95,10369,1059,76
1677334692724,95,10370,969,77
1677334692724,96,10373,928,76
1677334694927,96,10374,916,75
1677334694927,96,10375,952,76
1677334697146,96,10375,955,76
1677334697146,95,10373,898,77
1677334699334,95,10370,986,79
1677334699334,95,10363,887,79
1677334699334,95,10359,919,78
1677334701533,95,10356,874,78
1677334701533,96,10353,970,78
1677334703739,96,10351,992,76
1677334703739,96,10350,1064,75
1677334705947,96,10350,1069,77
1677334705947,96,10351,1115,78
1677334708136,96,10353,1110,78
1677334708136,96,10354,1048,78
1677334710332,96,10358,941,79
1677334710332,96,10360,984,79
1677334710332,95,10361,1081,78
1677334712537,95,10358,1282,80
1677334712537,95,10360,1568,79
1677334714740,94,10362,1810,78
1677334714740,93,10360,1939,78
1677334716946,93,10360,1907,79
1677334716946,93,10360,1822,79
1677334719141,94,10360,1729,79
1677334719141,94,10360,1467,80
1677334721346,95,10362,1204,80
1677334721346,95,10363,916,80
1677334721346,95,10363,952,80
1677334723552,95,10363,890,81
1677334723552,95,10362,817,81
1677334725749,94,10362,780,80
1677334725749,94,10360,840,80
1677334727945,94,10358,979,80
1677334727945,94,10356,1060,79
1677334730156,94,10353,1126,79
1677334730156,94,10352,1195,79
1677334732354,94,10351,1198,79
1677334732354,95,10351,1150,78
1677334732354,95,10351,1235,79
1677334734550,95,10352,1303,80
1677334734550,95,10354,1368,81
1677334736742,95,10355,1333,81
1677334736742,95,10356,1397,80
1677334738942,95,10360,1529,80
1677334738942,95,10361,1531,78
1677334741140,95,10363,1407,78
1677334741140,95,10365,1368,80
1677334743357,95,10366,1413,80
1677334743357,95,10367,1333,80
1677334743357,95,10367,1247,80
1677334745560,95,10368,1211,81
1677334745560,95,10368,1067,80
1677334747750,95,10368,1057,79
1677334747750,95,10368,941,80
1677334749948,95,10367,890,81
1677334749948,95,10367,911,81
1677334752159,95,10367,845,81
1677334752159,95,10367,871,82
1677334754355,95,10367,876,81
1677334754355,95,10367,878,81
1677334754355,95,10368,843,81
1677334756564,95,10372,955,79
1677334756564,95,10373,999,77
1677334758759,95,10374,1053,77
1677334758759,95,10376,1090,76
1677334760956,95,10380,1150,75
1677334760956,95,10380,1090,75
1677334763153,95,10378,1102,76
1677334763153,95,10377,1170,75
1677334765353,95,10373,1063,75
1677334765353,94,10369,1253,76
1677334765353,94,10364,1330,78
1677334767552,94,10356,1410,78
1677334767552,94,10352,1326,78
1677334769748,94,10347,1432,78
1677334769748,95,10335,1440,80
1677334771950,95,10332,1414,79
1677334771950,95,10330,1498,76
1677334774175,95,10328,1414,75
1677334774175,95,10327,1467,77
1677334776361,95,10328,1428,78
1677334776361,95,10329,1292,77
1677334776361,95,10330,1144,78
1677334778552,95,10331,1230,79
1677334778552,95,10332,1160,78
1677334780747,95,10332,1175,78
1677334780747,95,10331,1217,80
1677334782964,95,10329,1248,82
1677334782964,95,10329,1295,81
1677334785149,95,10330,1262,80
1677334785149,95,10332,1249,80
1677334787353,95,10335,1265,81
1677334787353,95,10338,1190,79
1677334787353,95,10343,1212,77
1677334789544,95,10345,1269,77
1677334789544,95,10348,1382,79
1677334791735,95,10352,1305,79
1677334791735,95,10353,1298,80
1677334793948,95,10354,1262,81
1677334793948,94,10355,1317,81
1677334796140,94,10355,1347,81
1677334796140,94,10352,1221,83
1677334798352,94,10350,1057,84
1677334798352,94,10349,1070,82
1677334798352,94,10348,1293,81
1677334800546,95,10347,1327,81
1677334800546,95,10347,1443,82
1677334802741,95,10348,1787,82
1677334802741,95,10350,2086,84
1677334804938,95,10351,2260,86
1677334804938,96,10351,2270,87
1677334807142,95,10351,2153,87
1677334807142,95,10351,2251,86
1677334809345,95,10352,2028,84
1677334809345,95,10352,1931,83
1677334809345,94,10352,1375,82
1677334811547,94,10354,1324,82
1677334811547,94,10356,1350,82
1677334813757,94,10357,1269,82
1677334813757,94,10358,1228,84
1677334815951,94,10359,1190,84
1677334815951,94,10360,1094,83
1677334818166,95,10360,1083,83
1677334818166,95,10360,991,82
1677334820351,95,10361,1066,80
1677334820351,95,10361,1005,80
1677334820351,95,10361,1004,81
1677334822553,95,10361,923,81
1677334822553,95,10361,1065,81
1677334824752,95,10360,1147,82
1677334824752,95,10360,1195,82
1677334826962,95,10359,1248,81
1677334826962,95,10359,1422,82
1677334829165,95,10359,1283,82
1677334829165,95,10360,1342,81
1677334831356,95,10362,1386,80
1677334831356,95,10363,1223,80
1677334831356,95,10363,1194,80
