UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683649905044,96,10600,2077,96
1683649905044,96,10598,1923,95
1683649907237,96,10595,2006,95
1683649907237,96,10599,1858,95
1683649909448,96,10601,1908,95
1683649909448,96,10604,1712,95
1683649909448,96,10604,1878,94
1683649911638,96,10602,1946,93
1683649911638,96,10600,2226,93
1683649913834,96,10597,2128,93
1683649913834,96,10598,2443,93
1683649916031,96,10601,2549,92
1683649916031,96,10602,3032,92
1683649918229,96,10603,2611,92
1683649918229,96,10604,2839,92
1683649920431,96,10607,2813,91
1683649920431,96,10608,2869,91
1683649920431,96,10607,2751,90
1683649922644,96,10607,2543,90
1683649922644,96,10609,2471,90
1683649924847,96,10610,2452,89
1683649924847,96,10610,2460,89
1683649927045,96,10610,2367,90
1683649927045,96,10611,2215,90
1683649929238,96,10612,2144,89
1683649929238,96,10614,2103,88
1683649931467,96,10613,2234,88
1683649931467,96,10612,2166,88
1683649931467,96,10612,2108,88
1683649933652,96,10614,2110,88
1683649933652,96,10615,2197,88
1683649935854,96,10616,2179,88
1683649935854,96,10616,2279,88
1683649938052,96,10614,3059,87
1683649938052,96,10614,4620,88
1683649940259,96,10615,3974,88
1683649940259,96,10616,2352,88
1683649942458,96,10620,3001,87
1683649942458,96,10621,2342,87
1683649942458,96,10619,2480,88
1683649944666,96,10618,2628,89
1683649944666,97,10617,2654,89
1683649946865,97,10618,3029,91
1683649946865,97,10619,2592,92
1683649949062,96,10620,2861,92
1683649949062,96,10618,2364,93
1683649951271,96,10615,2264,94
1683649951271,96,10613,2138,95
1683649953466,96,10609,1982,95
1683649953466,96,10608,2308,96
1683649953466,96,10608,2075,96
1683649955679,96,10608,1837,96
1683649955679,96,10609,1845,96
1683649957878,96,10610,1847,97
1683649957878,96,10610,1749,96
1683649960078,96,10608,1554,95
1683649960078,96,10605,1549,95
1683649962285,96,10604,1532,95
1683649962285,96,10602,1552,95
1683649964484,96,10602,1430,95
1683649964484,96,10604,1604,95
1683649964484,96,10604,1447,94
1683649966682,96,10602,1371,93
1683649966682,96,10600,1638,92
1683649968877,96,10600,1432,92
1683649968877,96,10599,1587,92
1683649971091,96,10599,1393,92
1683649971091,96,10601,1594,92
1683649973289,96,10602,1458,92
1683649973289,96,10604,1697,92
1683649975486,96,10598,3252,91
1683649975486,96,10580,3750,92
1683649975486,96,10576,4642,93
1683649977686,97,10575,5605,94
1683649977686,97,10576,8542,95
1683649979893,97,10578,14117,95
1683649979893,98,10583,12302,95
1683649982101,98,10586,6995,95
1683649982101,98,10583,10909,95
1683649984302,98,10577,6375,95
1683649984302,98,10575,6432,95
1683649986499,98,10577,6609,95
1683649986499,98,10588,5742,95
1683649986499,98,10594,4678,95
1683649988707,98,10598,4014,95
1683649988707,98,10597,3779,93
1683649990901,98,10596,3383,92
1683649990901,97,10593,2211,92
1683649993108,98,10592,1671,92
1683649993108,98,10593,1669,91
1683649995263,98,10596,1686,90
1683649995263,99,10598,1503,90
1683649997524,99,10599,1497,91
1683649997524,99,10599,1513,91
1683649997524,99,10598,1437,91
1683649999708,99,10598,1568,92
1683649999708,99,10598,1319,93
1683650001917,99,10599,1303,94
1683650001917,99,10600,737,95
1683650004115,99,10599,1468,95
1683650004115,99,10597,1082,96
1683650006316,99,10596,1074,97
1683650006316,99,10595,1139,98
1683650008527,99,10593,1348,98
1683650008527,99,10592,1489,98
1683650008527,99,10592,1616,98
1683650010726,99,10594,1658,98
1683650010726,99,10593,1737,98
1683650012935,99,10591,1724,98
1683650012935,99,10593,1760,98
1683650015128,99,10595,1705,97
1683650015128,99,10593,1928,98
1683650017339,98,10590,1831,98
1683650017339,98,10592,1814,99
1683650019543,97,10595,1788,99
1683650019543,97,10591,2247,99
1683650019543,97,10592,2386,99
1683650021736,97,10597,2570,99
1683650021736,97,10594,2557,99
1683650023949,98,10585,2683,99
1683650023949,98,10587,2683,99
1683650026139,98,10592,2692,99
1683650026139,98,10595,2818,99
1683650028349,97,10593,2939,99
1683650028349,97,10593,4122,98
1683650030545,97,10592,4600,98
1683650030545,97,10591,4822,98
1683650030545,97,10592,5570,97
1683650032747,97,10591,5920,96
1683650032747,97,10591,6118,95
1683650034958,97,10589,6436,95
1683650034958,97,10588,7089,95
1683650037164,97,10587,7164,94
1683650037164,97,10586,6880,93
1683650039366,97,10589,6840,94
1683650039366,97,10590,6779,93
1683650041563,97,10590,5795,93
1683650041563,97,10591,5988,92
1683650041563,97,10590,5223,92
1683650043772,97,10586,5307,92
1683650043772,98,10584,4267,91
1683650045966,98,10584,4618,91
1683650045966,98,10585,4817,91
1683650048166,98,10587,4288,90
1683650048166,98,10588,4345,90
1683650050371,98,10588,4135,89
1683650050371,98,10585,4348,90
1683650052564,98,10580,4067,90
1683650052564,98,10579,3801,90
1683650052564,98,10580,3885,90
1683650054786,98,10581,3665,91
1683650054786,99,10584,3837,91
1683650056976,99,10584,3388,91
1683650056976,99,10590,3677,92
1683650059185,99,10603,3637,92
1683650059185,99,10599,4165,0
1683650061383,99,10597,4152,0
1683650061383,99,10599,5296,0
1683650063590,99,10605,7911,0
1683650063590,99,10599,3167,0
1683650063590,99,10589,2266,0
1683650065793,98,10589,3245,0
1683650065793,98,10589,3603,93
1683650067986,98,10593,8859,96
1683650067986,0,10594,5889,96
1683650070189,0,10595,9473,96
1683650070189,0,10590,1652,96
1683650072402,0,10584,4790,97
1683650072402,0,10575,8545,96
1683650074600,97,10575,4770,97
1683650074600,97,10571,16349,97
1683650074600,97,10571,16945,96
1683650076804,97,10568,12568,96
1683650076804,97,10568,10442,95
1683650078999,96,10568,10425,94
1683650078999,95,10565,10438,0
1683650081196,95,10566,10667,0
1683650081196,94,10566,10777,0
1683650083416,94,10564,10174,0
1683650083416,94,10565,17897,0
1683650085612,94,10570,9549,96
1683650085612,94,10571,3727,96
1683650085612,95,10570,11125,96
1683650087811,95,10567,8397,96
1683650087811,96,10565,6067,95
1683650090012,96,10561,5119,96
1683650090012,97,10559,4689,96
1683650092204,97,10560,3604,96
1683650092204,97,10564,2946,96
1683650094420,98,10566,2887,96
1683650094420,98,10569,2071,96
1683650096618,98,10570,3622,96
1683650096618,98,10574,7547,96
1683650096618,98,10579,8995,96
1683650098824,98,10577,12061,0
1683650098824,98,10574,14778,0
1683650101026,97,10573,21240,0
1683650101026,97,10568,34006,0
1683650103226,97,10565,21804,0
1683650103226,97,10567,16041,0
1683650105431,97,10567,11939,97
1683650105431,97,10567,30009,97
1683650107631,97,10565,19225,98
1683650107631,97,10564,15711,97
1683650107631,97,10564,12687,96
1683650109836,97,10565,10775,95
1683650109836,97,10567,8681,95
1683650112050,96,10569,6036,95
1683650112050,96,10571,5623,93
1683650114242,96,10570,4565,93
1683650114242,96,10570,3797,92
1683650116443,96,10569,3265,93
1683650116443,97,10569,3238,93
1683650118653,97,10572,2624,93
1683650118653,97,10574,2887,94
1683650118653,97,10575,2429,94
1683650120846,96,10574,2277,95
1683650120846,96,10568,2314,95
1683650123055,96,10561,2317,95
1683650123055,96,10560,2237,95
1683650125249,96,10564,2383,95
1683650125249,96,10565,3748,95
1683650127451,96,10569,5521,95
1683650127451,96,10571,8346,94
1683650129658,96,10574,10864,93
1683650129658,96,10572,11633,93
1683650129658,96,10568,12574,93
1683650131858,96,10571,13306,93
1683650131858,96,10574,13222,92
1683650134055,96,10579,12918,92
1683650134055,96,10582,9971,92
1683650136262,96,10585,8777,93
1683650136262,96,10583,7757,93
1683650138459,96,10570,5915,93
1683650138459,95,10563,5894,94
1683650140660,95,10562,4302,94
1683650140660,95,10564,4419,94
1683650140660,95,10566,7466,95
1683650142876,95,10572,7654,95
1683650142876,95,10574,8986,95
1683650145065,95,10572,9312,95
1683650145065,96,10565,9172,95
1683650147263,96,10563,8801,95
1683650147263,96,10565,7118,94
1683650149470,96,10566,7038,93
1683650149470,96,10569,5751,93
1683650151682,97,10572,5366,93
1683650151682,97,10574,5447,93
1683650151682,97,10574,5316,93
1683650153877,96,10572,3803,92
1683650153877,96,10569,3706,92
1683650156089,96,10566,4656,92
1683650156089,96,10565,5113,92
1683650158278,96,10565,8248,93
1683650158278,96,10564,9137,93
1683650160488,96,10563,13142,93
1683650160488,96,10566,15395,93
1683650162690,97,10571,15799,93
1683650162690,97,10573,16803,93
1683650162690,97,10572,16838,93
1683650164894,97,10571,15587,93
1683650164894,97,10572,14977,93
1683650167095,97,10574,10471,93
1683650167095,97,10574,9339,92
1683650169291,97,10575,7648,92
1683650169291,97,10578,6184,92
1683650171503,97,10578,5974,92
1683650171503,97,10576,5376,92
1683650173700,97,10572,5214,92
1683650173700,97,10571,4959,92
1683650173700,97,10571,4820,92
1683650175900,97,10570,4577,92
1683650175900,97,10572,4575,93
1683650178102,97,10573,4438,93
1683650178102,97,10572,4373,93
1683650180317,97,10570,3173,93
1683650180317,97,10570,3047,93
1683650182510,97,10570,2811,93
1683650182510,97,10570,2790,93
1683650184710,97,10571,3039,92
1683650184710,97,10572,3005,92
1683650184710,97,10573,3072,92
1683650186910,97,10572,3849,92
1683650186910,96,10569,4634,91
1683650189113,97,10569,5651,91
1683650189113,97,10569,4336,91
1683650191326,97,10568,3780,91
1683650191326,97,10569,3533,90
1683650193527,97,10571,3473,90
1683650193527,97,10573,2118,89
1683650195719,97,10573,3679,89
1683650195719,97,10567,5100,89
1683650195719,96,10567,5668,89
1683650197918,96,10568,5845,89
1683650197918,96,10570,5965,89
1683650200129,96,10574,5975,90
1683650200129,96,10576,5904,90
1683650202327,96,10576,5223,89
1683650202327,96,10573,4662,89
1683650204530,96,10568,2810,88
1683650204530,96,10568,3729,88
1683650206728,96,10570,1853,87
1683650206728,96,10574,1768,87
1683650206728,96,10577,3215,86
1683650208929,96,10581,1950,86
1683650208929,96,10580,2904,86
1683650211080,96,10571,2833,87
1683650211080,96,10569,5537,87
1683650213339,96,10571,6014,88
1683650213339,96,10574,6615,88
1683650215546,96,10578,7142,88
1683650215546,96,10580,7099,88
1683650217734,96,10580,7363,88
1683650217734,96,10579,6552,88
1683650217734,96,10573,5986,87
1683650219952,96,10572,4288,88
1683650219952,95,10575,8182,88
1683650222151,95,10575,4067,88
1683650222151,95,10576,4873,87
1683650224348,96,10580,4414,87
1683650224348,96,10581,2585,86
1683650226546,96,10580,2605,86
1683650226546,96,10579,2543,87
1683650228745,96,10579,2639,88
1683650228745,96,10581,2528,88
1683650228745,96,10585,2115,88
1683650230954,96,10586,2163,89
1683650230954,96,10591,2374,89
1683650233164,96,10592,2159,90
1683650233164,97,10593,3571,90
1683650235354,97,10595,2530,91
1683650235354,96,10597,2823,92
1683650237551,96,10598,2639,92
1683650237551,96,10598,2993,93
1683650239758,96,10600,2753,94
1683650239758,96,10602,2854,94
1683650239758,96,10604,2617,95
1683650241959,96,10601,2849,95
1683650241959,96,10600,3012,96
1683650244164,96,10604,3493,96
1683650244164,96,10605,3163,96
1683650246355,96,10604,2958,96
1683650246355,96,10601,2931,96
1683650248564,96,10600,2557,95
1683650248564,96,10596,2593,94
1683650250761,96,10594,2555,93
1683650250761,96,10595,2323,92
1683650250761,96,10597,2289,93
1683650252964,96,10599,2279,93
1683650252964,96,10600,2440,93
1683650255166,96,10600,2497,92
1683650255166,96,10600,2290,92
1683650257366,96,10596,3503,92
1683650257366,96,10593,2050,92
1683650259565,96,10593,1980,92
1683650259565,96,10596,1598,92
1683650261786,96,10596,1489,91
1683650261786,96,10595,1532,91
1683650261786,96,10595,1520,90
1683650263985,96,10594,1620,90
1683650263985,96,10593,1452,90
1683650266184,96,10589,1461,90
1683650266184,96,10590,1531,91
1683650268387,96,10596,1461,90
1683650268387,96,10598,1509,90
1683650270596,96,10599,1742,90
1683650270596,96,10598,2027,90
1683650272792,96,10598,2078,90
1683650272792,97,10590,3987,89
1683650272792,97,10585,2037,90
1683650274989,97,10584,3084,90
1683650274989,96,10586,3634,91
1683650277197,96,10587,4103,92
1683650277197,96,10587,4504,92
1683650279406,96,10587,4860,92
1683650279406,96,10587,4951,93
1683650281597,96,10586,4813,93
1683650281597,96,10586,4764,93
1683650283803,96,10587,4481,93
1683650283803,96,10587,4230,93
1683650283803,96,10586,4356,94
1683650285996,96,10584,4430,94
1683650285996,96,10586,4301,95
1683650288206,96,10589,4169,94
1683650288206,96,10591,3494,94
1683650290406,96,10590,3139,94
1683650290406,96,10587,2561,95
1683650292618,96,10589,2206,95
1683650292618,96,10594,2538,95
1683650294819,96,10595,2001,95
1683650294819,97,10596,2220,95
1683650294819,97,10597,2022,95
1683650297010,97,10597,1831,95
1683650297010,97,10595,1761,95
1683650299225,97,10593,1841,95
1683650299225,97,10595,1672,95
1683650301419,96,10598,1983,95
1683650301419,96,10598,2170,95
1683650303624,96,10595,2538,95
1683650303624,96,10593,2646,96
1683650305823,96,10593,2666,96
1683650305823,96,10592,2724,96
1683650305823,97,10591,2682,97
1683650308020,97,10593,2580,97
1683650308020,96,10595,2716,96
1683650310220,96,10594,2615,97
1683650310220,96,10592,2614,96
1683650312426,96,10592,2701,96
1683650312426,96,10592,2574,97
1683650314636,96,10591,2780,97
1683650314636,96,10592,2690,97
1683650316843,96,10595,2824,97
1683650316843,96,10598,2702,97
1683650316843,96,10597,2576,97
1683650319046,96,10594,2555,97
1683650319046,96,10592,2287,96
1683650321241,96,10592,2264,96
1683650321241,97,10591,2300,96
1683650323449,97,10592,2103,95
1683650323449,97,10596,1954,95
1683650325642,97,10598,2077,94
1683650325642,97,10598,2142,93
1683650327856,97,10597,2188,93
1683650327856,97,10593,1942,94
1683650327856,97,10596,2186,94
1683650330055,97,10597,2287,94
1683650330055,97,10598,2443,95
1683650332250,97,10599,2352,95
1683650332250,97,10601,2339,95
1683650334457,96,10602,2327,95
1683650334457,96,10601,2496,95
1683650336653,96,10601,2558,95
1683650336653,96,10600,3064,95
1683650338866,97,10598,2763,95
1683650338866,97,10596,2332,95
1683650338866,97,10590,3322,95
1683650341062,97,10585,3805,95
1683650341062,97,10577,4280,95
1683650343261,97,10576,5895,95
1683650343261,97,10576,7207,95
1683650345468,97,10579,9916,95
1683650345468,97,10581,18796,95
1683650347676,97,10580,12152,95
1683650347676,97,10576,6246,94
1683650349880,97,10576,20152,94
1683650349880,97,10578,12098,95
1683650349880,97,10580,9083,95
1683650352071,97,10580,8242,95
1683650352071,96,10582,6972,95
1683650354290,96,10583,6134,95
1683650354290,96,10580,4975,95
1683650356486,96,10576,4958,95
1683650356486,96,10576,4806,96
1683650358690,96,10580,3873,95
1683650358690,96,10581,3529,95
1683650360875,96,10581,3579,95
1683650360875,96,10581,2825,95
1683650360875,96,10580,2400,95
1683650363090,96,10576,2064,95
1683650363090,96,10575,1882,95
1683650365284,96,10575,1986,95
1683650365284,96,10577,1853,95
1683650367492,96,10579,2210,95
1683650367492,97,10577,2229,95
1683650369694,97,10577,2446,95
1683650369694,97,10577,2194,95
1683650371889,97,10577,2136,95
1683650371889,97,10575,2095,95
1683650371889,97,10577,2011,94
1683650374087,97,10580,1864,94
1683650374087,97,10582,2089,94
1683650376305,97,10582,2066,94
1683650376305,96,10580,2372,94
1683650378499,96,10579,2209,94
1683650378499,96,10577,2382,94
1683650380703,96,10575,2120,95
1683650380703,96,10576,2270,95
1683650382911,96,10580,2023,95
1683650382911,96,10581,2199,95
1683650382911,96,10580,2046,95
1683650385116,96,10580,2073,95
1683650385116,96,10579,2038,95
1683650387307,96,10576,2054,95
1683650387307,96,10576,1867,96
1683650389515,96,10579,1729,96
1683650389515,96,10582,1746,96
1683650391711,96,10582,1632,95
1683650391711,96,10580,1622,95
1683650393918,96,10581,1680,95
1683650393918,96,10581,1669,95
1683650393918,96,10580,1618,96
1683650396111,96,10580,1889,96
1683650396111,96,10584,1603,96
1683650398322,96,10586,1850,96
1683650398322,96,10584,1783,96
1683650400516,96,10579,1915,96
1683650400516,96,10581,2912,97
1683650402726,96,10583,1911,97
1683650402726,96,10586,2099,98
1683650404932,96,10585,1949,98
1683650404932,96,10585,1949,98
1683650404932,96,10584,1936,97
1683650407130,96,10581,1882,97
1683650407130,96,10575,2184,97
1683650409335,96,10574,2283,97
1683650409335,96,10574,2995,97
1683650411542,96,10572,3124,97
1683650411542,96,10572,3617,97
1683650413744,96,10574,3673,96
1683650413744,96,10577,3277,96
1683650415946,96,10576,3649,96
1683650415946,96,10571,3572,96
1683650415946,96,10570,3359,95
1683650418139,96,10571,3004,95
1683650418139,97,10573,2889,95
1683650420351,97,10573,2900,94
1683650420351,97,10575,2782,93
1683650422560,97,10576,2729,93
1683650422560,97,10574,2741,92
1683650424760,97,10571,2772,92
1683650424760,97,10569,2529,91
1683650426959,97,10571,2570,92
1683650426959,96,10576,2624,91
1683650426959,96,10577,2532,91
1683650429159,96,10578,2416,91
1683650429159,97,10578,2302,91
1683650431368,97,10578,2390,91
1683650431368,97,10576,2672,92
1683650433564,97,10574,2789,92
1683650433564,97,10580,2759,93
1683650435756,96,10585,4445,93
1683650435756,96,10588,5144,93
1683650437972,96,10586,6205,94
1683650437972,96,10583,6152,95
1683650437972,96,10584,6434,95
1683650440118,96,10585,6470,95
1683650440118,96,10587,5984,95
1683650442369,96,10589,5464,95
1683650442369,96,10591,3825,95
1683650444578,96,10591,3450,95
1683650444578,96,10587,3053,94
1683650446765,96,10585,2725,94
1683650446765,96,10587,2803,95
1683650448978,96,10590,2827,95
1683650448978,96,10591,2801,95
1683650448978,96,10591,2772,95
1683650451184,96,10591,2528,94
1683650451184,96,10591,2344,94
1683650453380,96,10589,2223,95
1683650453380,96,10589,2158,95
1683650455581,96,10592,2265,95
1683650455581,96,10593,2207,95
1683650457792,96,10593,2188,95
1683650457792,96,10591,2093,95
1683650459989,96,10591,2521,95
1683650459989,96,10593,2640,95
1683650459989,96,10593,2469,95
1683650462192,96,10591,2944,95
1683650462192,96,10590,3228,94
1683650464389,96,10589,3426,93
1683650464389,96,10589,3491,92
1683650466606,96,10590,3334,92
1683650466606,96,10591,3314,92
1683650468803,97,10591,3324,92
1683650468803,97,10586,2674,92
1683650471005,97,10584,2760,92
1683650471005,97,10585,2158,92
1683650471005,97,10586,2677,92
1683650473206,97,10586,2128,92
1683650473206,96,10586,2554,92
1683650475404,96,10584,2341,92
1683650475404,96,10578,2694,92
1683650477609,96,10576,2308,92
1683650477609,96,10577,2475,93
1683650479810,96,10578,2488,94
1683650479810,96,10578,2670,94
1683650482009,96,10577,2791,93
1683650482009,96,10578,2745,93
1683650482009,96,10578,2837,93
1683650484212,96,10577,2971,94
1683650484212,97,10574,2718,94
1683650486425,97,10575,2659,95
1683650486425,97,10579,2510,94
1683650488614,97,10580,2263,94
1683650488614,97,10578,2227,94
1683650490822,97,10575,2129,93
1683650490822,97,10574,2158,94
1683650493020,97,10575,2073,95
1683650493020,97,10573,2250,95
1683650493020,97,10574,2048,96
1683650495227,97,10581,2373,96
1683650495227,96,10582,3010,96
1683650497427,96,10578,3073,96
1683650497427,96,10574,2810,95
1683650499633,96,10572,2956,95
1683650499633,96,10572,3197,94
1683650501838,96,10572,3001,94
1683650501838,96,10574,3033,94
1683650504026,96,10576,3250,94
1683650504026,96,10579,3357,94
1683650504026,97,10577,3198,94
1683650506245,97,10576,3230,94
1683650506245,97,10576,2596,94
1683650508437,97,10576,2607,93
1683650508437,97,10575,2167,92
1683650510635,96,10574,1963,92
1683650510635,96,10573,2224,92
1683650512849,96,10574,2427,91
1683650512849,96,10572,3331,91
1683650515056,96,10571,3526,92
1683650515056,96,10576,3710,92
1683650515056,96,10580,3834,93
1683650517255,96,10579,3570,92
1683650517255,96,10578,3685,93
1683650519456,97,10578,2880,93
1683650519456,97,10579,3004,93
1683650521647,97,10578,2402,92
1683650521647,97,10577,2413,92
1683650523859,97,10579,2839,92
1683650523859,97,10581,2063,92
1683650526060,97,10579,2177,92
1683650526060,97,10578,1889,92
1683650526060,96,10580,1917,92
1683650528256,96,10583,1510,92
1683650528256,96,10584,1432,91
1683650530461,96,10583,1435,91
1683650530461,96,10580,1805,91
1683650532665,96,10580,1680,90
1683650532665,96,10577,1861,90
1683650534869,96,10576,1764,90
1683650534869,97,10577,2002,90
1683650537072,97,10579,1901,90
1683650537072,97,10580,2088,90
1683650537072,97,10579,1741,91
1683650539268,97,10577,1846,92
1683650539268,97,10576,2009,92
1683650541475,97,10576,2077,93
1683650541475,97,10579,2448,93
1683650543681,97,10580,2599,93
1683650543681,97,10581,2569,94
1683650545896,97,10580,2720,94
1683650545896,97,10576,2529,94
1683650548086,97,10575,2497,94
1683650548086,96,10576,2180,94
1683650548086,96,10577,2094,94
1683650550285,96,10577,1960,94
1683650550285,96,10578,1837,95
1683650552495,96,10580,1842,95
1683650552495,96,10580,1701,95
1683650554684,96,10579,1672,95
1683650554684,96,10578,1676,96
1683650556878,96,10577,1822,95
1683650556878,96,10577,1846,95
1683650559086,97,10573,2082,94
1683650559086,97,10571,2040,95
1683650559086,97,10572,2389,95
1683650561303,97,10574,2287,96
1683650561303,97,10575,2161,96
1683650563487,97,10576,2163,96
1683650563487,97,10576,2380,95
1683650565688,97,10573,1983,95
1683650565688,97,10572,1999,95
1683650567895,97,10581,3458,96
1683650567895,97,10584,4213,96
1683650570100,96,10584,7241,96
1683650570100,96,10583,7695,96
1683650570100,96,10586,8396,96
1683650572311,96,10587,9291,96
1683650572311,96,10585,9175,97
1683650574495,96,10583,9085,97
1683650574495,97,10585,8349,97
1683650576708,97,10587,6824,97
1683650576708,97,10589,6460,97
1683650578900,97,10590,4942,97
1683650578900,97,10590,4237,96
1683650581106,97,10589,3319,96
1683650581106,97,10587,2357,96
1683650581106,97,10586,2421,95
1683650583306,97,10587,2620,94
1683650583306,97,10590,2707,93
1683650585504,97,10591,2694,93
1683650585504,97,10590,2827,92
1683650587704,97,10590,2835,93
1683650587704,96,10592,2656,92
1683650589919,96,10591,2504,92
1683650589919,97,10589,2305,92
1683650592112,97,10591,2283,92
1683650592112,97,10592,2206,92
1683650592112,96,10592,2161,92
1683650594321,96,10592,2094,92
1683650594321,96,10591,2159,92
1683650596520,97,10590,2056,92
1683650596520,97,10589,2123,92
1683650598727,97,10588,1982,93
1683650598727,97,10590,2042,93
1683650600917,97,10595,2226,93
1683650600917,97,10595,2501,93
1683650603116,97,10594,2524,93
1683650603116,97,10594,2703,94
1683650603116,97,10594,2710,94
1683650605312,97,10592,2760,95
1683650605312,97,10590,2590,95
1683650607518,97,10591,2536,95
1683650607518,97,10593,2403,95
1683650609707,97,10595,2465,95
1683650609707,97,10595,2465,95
1683650611912,97,10596,2536,95
1683650611912,97,10596,2455,95
1683650614120,97,10596,2576,95
1683650614120,97,10593,2481,96
1683650614120,97,10594,2443,96
1683650616326,97,10595,2437,96
1683650616326,97,10598,2479,96
1683650618519,97,10595,2403,96
1683650618519,97,10592,2280,96
1683650620723,97,10590,2347,96
1683650620723,97,10591,2207,96
1683650622933,97,10592,2217,96
1683650622933,97,10593,2048,96
1683650625129,97,10594,1993,96
1683650625129,97,10593,2033,95
1683650625129,97,10591,2105,95
1683650627328,97,10590,2220,95
1683650627328,97,10591,3172,95
1683650629538,97,10595,2089,94
1683650629538,97,10596,4955,94
1683650631743,97,10595,2488,95
1683650631743,97,10596,3520,95
1683650633950,97,10597,3166,94
1683650633950,97,10597,2247,94
1683650636142,97,10594,2937,94
1683650636142,97,10595,2350,95
1683650636142,97,10597,1751,94
1683650638349,97,10596,1888,94
1683650638349,97,10597,2037,95
1683650640548,97,10598,2234,95
1683650640548,97,10600,2252,95
1683650642756,96,10597,2643,95
1683650642756,96,10595,2482,95
1683650644947,96,10593,2969,95
1683650644947,96,10593,2692,95
1683650647158,96,10593,2885,95
1683650647158,96,10595,2623,95
1683650647158,96,10596,2577,95
1683650649357,96,10582,3512,95
1683650649357,96,10582,3947,94
1683650651564,96,10563,4795,95
1683650651564,96,10563,5892,95
1683650653766,95,10571,7849,95
1683650653766,95,10582,12773,95
1683650655962,94,10585,6700,95
1683650655962,95,10591,9727,95
1683650658161,95,10591,39639,95
1683650658161,96,10588,27120,96
1683650658161,96,10581,19723,96
1683650660366,96,10581,16552,96
1683650660366,97,10584,13793,95
1683650662577,97,10585,11781,95
1683650662577,97,10585,7021,95
1683650664779,97,10587,5364,95
1683650664779,97,10587,5034,95
1683650666975,97,10583,3310,95
1683650666975,97,10581,2641,95
1683650669170,97,10582,2547,95
1683650669170,97,10586,2213,95
1683650669170,97,10586,2337,95
1683650671384,97,10585,2021,95
1683650671384,97,10585,2000,95
1683650673583,97,10585,1874,95
1683650673583,97,10582,1839,95
1683650675782,98,10580,1516,95
1683650675782,98,10580,1598,95
1683650677989,98,10584,1583,95
1683650677989,98,10585,1902,94
1683650680189,98,10584,1633,94
1683650680189,98,10584,1555,94
1683650680189,98,10586,1746,94
1683650682391,98,10586,1775,94
1683650682391,98,10578,2047,95
1683650684583,98,10575,2455,94
1683650684583,98,10577,2568,94
1683650686791,98,10584,2946,93
1683650686791,98,10586,3125,93
1683650688985,98,10583,3032,94
1683650688985,97,10581,2933,94
1683650691206,97,10579,2359,94
1683650691206,97,10579,2329,94
1683650691206,98,10578,1748,94
1683650693387,98,10581,1425,93
1683650693387,98,10585,1405,93
1683650695598,98,10589,1780,92
1683650695598,98,10589,1794,92
1683650697790,98,10584,2181,92
1683650697790,98,10582,2015,92
1683650699999,98,10582,2478,91
1683650699999,98,10583,2389,92
1683650702207,98,10583,2484,92
1683650702207,98,10585,2320,92
1683650702207,98,10586,2269,92
1683650704401,98,10585,2199,92
1683650704401,98,10582,2370,93
1683650706625,98,10579,2115,94
1683650706625,98,10581,2038,94
1683650708800,98,10581,1898,94
1683650708800,98,10580,1958,94
1683650711009,98,10582,3172,94
1683650711009,97,10586,1882,94
1683650713213,97,10587,1942,94
1683650713213,97,10578,3969,94
1683650713213,96,10570,4420,95
1683650715415,96,10569,7405,95
1683650715415,97,10569,9484,96
1683650717605,97,10573,10529,96
1683650717605,97,10575,13002,96
1683650719822,97,10576,12019,96
1683650719822,97,10554,13601,97
1683650722021,97,10553,15780,97
1683650722021,96,10555,15400,97
1683650724219,96,10554,19914,97
1683650724219,96,10551,15037,98
1683650724219,96,10554,7158,98
1683650726416,96,10561,7320,97
1683650726416,96,10569,8710,97
1683650728623,96,10568,51015,97
1683650728623,96,10568,37556,97
1683650730829,96,10571,28086,97
1683650730829,97,10574,23334,98
1683650733035,97,10574,19798,98
1683650733035,97,10572,16867,98
1683650735229,97,10571,14566,98
1683650735229,97,10570,8850,98
1683650735229,97,10567,7910,98
1683650737426,97,10567,5971,98
1683650737426,97,10571,4347,97
1683650739638,97,10574,4043,97
1683650739638,97,10571,2895,97
1683650741837,97,10567,2193,97
1683650741837,97,10567,1858,96
1683650744043,97,10571,1269,96
1683650744043,97,10574,1534,96
1683650746238,97,10577,1678,96
1683650746238,97,10578,1294,96
1683650746238,97,10574,1600,96
1683650748438,97,10570,1652,96
1683650748438,97,10567,1571,96
1683650750651,97,10568,1875,96
1683650750651,97,10572,2023,95
1683650752849,97,10573,2228,95
1683650752849,97,10573,2261,95
1683650755059,97,10573,2499,95
1683650755059,97,10573,2575,95
1683650757262,97,10573,2457,95
1683650757262,97,10575,2520,96
1683650757262,97,10577,2479,96
1683650759458,97,10580,2578,96
1683650759458,97,10578,2406,96
1683650761663,97,10571,2342,96
1683650761663,97,10571,2269,97
1683650763869,97,10575,1952,97
1683650763869,96,10586,1899,97
1683650766064,96,10591,1446,97
1683650766064,96,10589,1371,96
1683650768281,96,10589,1149,96
1683650768281,96,10588,1128,97
1683650768281,97,10587,1221,99
1683650770468,97,10590,1295,99
1683650770468,97,10595,1435,100
1683650772673,97,10595,1296,100
1683650772673,97,10586,1327,99
1683650774872,97,10577,2955,100
1683650774872,97,10576,1952,99
1683650777086,97,10577,4643,99
1683650777086,97,10582,3251,100
