UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679924942606,0,10169,0,71
1679924942606,0,10169,0,70
1679924942606,0,10161,37936,69
1679924944818,0,10140,37936,68
1679924944818,0,10140,37936,69
1679924947022,0,10140,37936,68
1679924947022,0,10148,37936,69
1679924949208,0,10152,37936,69
1679924949208,0,10188,0,69
1679924951404,0,10188,0,67
1679924951404,0,10201,0,67
1679924953595,0,10204,0,69
1679924953595,0,10204,53856,69
1679924953595,0,10180,50838,0
1679924955792,0,10150,8717,0
1679924955792,0,10134,18381,0
1679924957992,0,10134,30650,0
1679924957992,0,10118,32252,0
1679924960178,0,10114,11451,0
1679924960178,0,10114,9143,0
1679924962388,0,10121,17118,68
1679924962388,0,10117,3968,70
1679924964573,0,10110,9617,70
1679924964573,0,10108,3844,69
1679924964573,0,10100,2095,69
1679924966779,0,10091,6309,69
1679924966779,0,10091,6309,69
1679924968962,0,10081,2405,69
1679924968962,0,10220,2343,67
1679924971159,0,10336,40170,67
1679924971159,0,10336,59916,67
1679924973350,0,10336,0,0
1679924973350,0,10344,0,60
1679924975548,0,10367,0,69
1679924975548,0,10365,0,62
1679924975548,0,10402,0,0
1679924977745,0,10421,0,0
1679924977745,0,10420,0,0
1679924979928,0,10420,0,0
1679924979928,0,10420,0,0
1679924982134,0,10420,0,0
1679924982134,93,10412,0,0
1679924984341,93,10407,0,0
1679924984341,93,10407,44317,0
1679924986520,93,10407,4586,0
1679924986520,93,10405,11269,0
1679924986520,93,10403,8809,66
1679924988720,93,10402,7273,67
1679924988720,93,10401,11207,67
1679924990915,93,10401,6622,67
1679924990915,93,10402,5853,67
1679924993104,93,10400,5181,68
1679924993104,93,10398,5266,68
1679924995312,93,10407,7270,67
1679924995312,93,10402,7947,66
1679924997510,93,10402,9385,66
1679924997510,93,10355,10781,66
1679924997510,93,10355,17775,66
1679924999704,93,10360,33048,66
1679924999704,0,10360,0,66
1679925001905,0,10349,0,66
1679925001905,0,10325,0,66
1679925004099,0,10325,0,66
1679925004099,0,10327,0,66
1679925006292,0,10372,27224,0
1679925006292,0,10414,0,0
1679925008482,0,10414,0,0
1679925008482,0,10405,0,0
1679925008482,0,10384,0,0
1679925010679,0,10387,0,0
1679925010679,0,10375,0,0
1679925012841,0,10375,0,0
1679925012841,0,10293,0,0
1679925015075,0,10296,0,0
1679925015075,0,10342,0,0
1679925017237,93,10355,0,0
1679925017237,93,10355,0,0
1679925019474,93,10344,0,0
1679925019474,93,10351,0,0
1679925019474,93,10355,0,0
1679925021675,93,10352,0,0
1679925021675,92,10353,0,0
1679925023891,92,10355,0,0
1679925023891,92,10355,0,73
1679925026081,92,10354,0,73
1679925026081,93,10354,8236,73
1679925028276,93,10355,43000,77
1679925028276,93,10355,33493,75
1679925030469,94,10356,26516,74
1679925030469,95,10357,21533,73
1679925030469,95,10361,18364,72
1679925032661,96,10361,14608,71
1679925032661,96,10362,11620,71
1679925034851,96,10362,7412,70
1679925034851,96,10363,5305,69
1679925037056,96,10364,4628,69
1679925037056,97,10364,3061,69
1679925039259,97,10364,2965,69
1679925039259,97,10365,2651,68
1679925041452,97,10366,2350,67
1679925041452,97,10366,2525,67
1679925041452,97,10366,2442,67
1679925043641,97,10366,2251,67
1679925043641,97,10367,2608,67
1679925045839,97,10361,2793,68
1679925045839,96,10337,3659,68
1679925048027,97,10348,4540,67
1679925048027,98,10348,5203,66
1679925050236,98,10348,11002,67
1679925050236,98,10348,7639,68
1679925052429,98,10348,33087,67
1679925052429,98,10349,15768,68
1679925052429,98,10349,18539,68
1679925054617,98,10349,14803,68
1679925054617,98,10350,13978,67
1679925056821,98,10350,10144,68
1679925056821,98,10349,8378,68
1679925059015,98,10349,6626,67
1679925059015,98,10349,5187,66
1679925061206,98,10349,3909,66
1679925061206,98,10349,3556,67
1679925063404,98,10349,2801,67
1679925063404,98,10350,2342,67
1679925063404,98,10351,2086,66
1679925065599,98,10351,1869,66
1679925065599,98,10351,1836,66
1679925067799,98,10351,1607,66
1679925067799,98,10352,1562,66
1679925069992,98,10352,1720,66
1679925069992,98,10352,1794,66
1679925072194,98,10353,1752,66
1679925072194,98,10353,1741,65
1679925074376,98,10353,1757,65
1679925074376,98,10353,1798,66
1679925074376,97,10353,1734,66
1679925076582,97,10353,1771,65
1679925076582,97,10353,1614,65
1679925078777,97,10353,1638,65
1679925078777,97,10352,1730,65
1679925080970,97,10352,1588,66
1679925080970,97,10351,1528,66
1679925083168,97,10350,1340,66
1679925083168,97,10349,1304,67
1679925085365,97,10348,1145,67
1679925085365,97,10348,843,68
1679925085365,97,10346,801,68
1679925087558,97,10345,6765,68
1679925087558,97,10344,4039,68
1679925089755,97,10344,5523,68
1679925089755,97,10344,2719,68
1679925091953,97,10343,2246,68
1679925091953,97,10343,2677,69
1679925094163,97,10342,1341,69
1679925094163,97,10342,1785,69
1679925096341,97,10341,1502,70
1679925096341,97,10341,1458,69
1679925096341,97,10341,1727,69
1679925098539,97,10340,1472,70
1679925098539,97,10340,1720,70
1679925100733,97,10340,1362,70
1679925100733,97,10340,1567,70
1679925102930,97,10340,1553,71
1679925102930,97,10340,1530,71
1679925105118,96,10340,1562,70
1679925105118,96,10340,2239,70
1679925107323,96,10339,1793,71
1679925107323,96,10338,1638,71
1679925107323,96,10338,1540,70
1679925109518,96,10337,1594,71
1679925109518,96,10337,1639,71
1679925111720,96,10337,1527,70
1679925111720,96,10337,1606,70
1679925113912,96,10337,1497,70
1679925113912,96,10335,3329,71
1679925116128,96,10334,2312,70
1679925116128,96,10334,1957,70
1679925118297,96,10333,2060,70
1679925118297,96,10333,1362,70
1679925118297,97,10334,1489,70
1679925120502,96,10334,1166,70
1679925120502,96,10334,1323,70
1679925122683,96,10335,1152,70
1679925122683,96,10335,1100,70
1679925124897,96,10335,1152,70
1679925124897,96,10335,1105,70
1679925127078,96,10335,1402,70
1679925127078,96,10335,1310,69
1679925129283,96,10334,1441,69
1679925129283,96,10334,1375,69
1679925129283,96,10333,1478,69
1679925131480,96,10333,1576,69
1679925131480,96,10333,1542,69
1679925133676,96,10333,1398,69
1679925133676,96,10333,1349,69
1679925135877,96,10332,1317,68
1679925135877,96,10331,1335,69
1679925138077,96,10331,1376,69
1679925138077,96,10331,1198,69
1679925140255,96,10330,1243,69
1679925140255,96,10330,1604,69
1679925140255,96,10329,1739,69
1679925142460,96,10329,1893,69
1679925142460,96,10328,1854,69
1679925144655,96,10327,1994,69
1679925144655,96,10327,1959,69
1679925146841,96,10326,1889,69
1679925146841,96,10326,1831,69
1679925149040,96,10326,1731,69
1679925149040,96,10326,1697,70
1679925151242,97,10326,1542,69
1679925151242,97,10326,1576,69
1679925151242,97,10326,1553,69
1679925153436,97,10326,1404,69
1679925153436,97,10326,1344,69
1679925155630,97,10327,1290,68
1679925155630,97,10326,1458,69
1679925157833,97,10325,1370,70
1679925157833,97,10325,1318,69
1679925160026,96,10324,1312,69
1679925160026,96,10323,1375,69
1679925162220,96,10322,1352,69
1679925162220,96,10321,1395,69
1679925162220,96,10321,1443,68
1679925164412,97,10320,1485,68
1679925164412,97,10320,1442,69
1679925166615,97,10319,1515,69
1679925166615,97,10319,1600,68
1679925168771,97,10319,1668,68
1679925168771,97,10319,1719,68
1679925171015,97,10320,1698,68
1679925171015,97,10320,1772,67
1679925173216,97,10320,1741,68
1679925173216,97,10320,1699,68
1679925173216,97,10320,1451,67
1679925175409,97,10320,1503,67
1679925175409,97,10320,1647,68
1679925177600,97,10319,1707,68
1679925177600,97,10319,1505,69
1679925179788,97,10319,1555,68
1679925179788,97,10319,1634,68
1679925181986,97,10319,1646,69
1679925181986,97,10318,1310,69
1679925184179,96,10318,1386,68
1679925184179,96,10318,1481,68
1679925184179,96,10318,1618,68
1679925186373,96,10318,1579,68
1679925186373,96,10318,1616,68
1679925188571,96,10318,1601,68
1679925188571,96,10318,1605,68
1679925190764,96,10318,1431,68
1679925190764,96,10317,1283,68
1679925192963,96,10317,1375,68
1679925192963,96,10316,1238,68
1679925195158,96,10316,1236,68
1679925195158,96,10316,1238,68
1679925195158,96,10317,1400,68
1679925197359,96,10317,1270,68
1679925197359,96,10317,1300,68
1679925199561,96,10318,1229,68
1679925199561,96,10318,1318,67
1679925201740,96,10318,1421,68
1679925201740,96,10317,1352,68
1679925203949,96,10317,1360,67
1679925203949,96,10317,1468,67
1679925206141,96,10317,1485,68
1679925206141,96,10318,1418,67
1679925206141,96,10318,1417,67
1679925208328,96,10317,1449,67
1679925208328,96,10317,1284,68
1679925210532,96,10316,1357,68
1679925210532,96,10316,1468,68
1679925212726,96,10315,1437,68
1679925212726,96,10315,1534,69
1679925214922,96,10315,1485,69
1679925214922,96,10315,1466,69
1679925217124,96,10314,1415,70
1679925217124,96,10312,1243,69
1679925217124,96,10311,1288,70
1679925219313,96,10309,1168,71
1679925219313,96,10307,1349,72
1679925221518,96,10306,1256,72
1679925221518,96,10305,1401,72
1679925223714,96,10305,1357,73
1679925223714,96,10305,1378,73
1679925225900,96,10305,1458,72
1679925225900,96,10304,1574,72
1679925228099,96,10304,1732,73
1679925228099,96,10304,1583,73
1679925228099,96,10304,1668,73
1679925230293,96,10303,1493,73
1679925230293,96,10303,1519,73
1679925232486,96,10303,1382,73
1679925232486,96,10302,1395,72
1679925234692,96,10301,1346,72
1679925234692,96,10299,1465,73
1679925236875,96,10299,1512,74
1679925236875,96,10298,1696,74
1679925239084,96,10298,1510,74
1679925239084,96,10297,1427,74
1679925239084,96,10297,1297,73
1679925241276,96,10297,1451,74
1679925241276,96,10297,1215,74
1679925243473,96,10297,1152,74
1679925243473,96,10297,1253,74
1679925245663,96,10297,1365,74
1679925245663,96,10297,1388,74
1679925247860,96,10297,1407,74
1679925247860,96,10297,1477,74
1679925250050,96,10296,1517,75
1679925250050,96,10295,1397,75
1679925250050,96,10295,1328,74
1679925252257,96,10295,1493,74
1679925252257,96,10295,1556,74
1679925254451,96,10296,1570,74
1679925254451,96,10296,1646,74
1679925256644,96,10295,1673,74
1679925256644,96,10295,1776,73
1679925258835,97,10295,1730,73
1679925258835,97,10295,1681,73
1679925261029,97,10294,1458,73
1679925261029,97,10294,1438,73
1679925261029,97,10295,1353,72
1679925263229,97,10294,1446,72
1679925263229,97,10293,1368,72
1679925265426,97,10293,1487,73
1679925265426,97,10293,1388,73
1679925267629,97,10292,1575,73
1679925267629,97,10291,1493,74
1679925269820,97,10291,1607,73
1679925269820,96,10291,1649,73
1679925272010,96,10291,1620,72
1679925272010,96,10291,1611,73
1679925272010,96,10291,1468,73
1679925274212,96,10292,1538,72
1679925274212,96,10292,1595,72
1679925276402,97,10292,1528,71
1679925276402,97,10292,1560,71
1679925278599,97,10292,1523,71
1679925278599,97,10292,1563,71
1679925280802,97,10291,1448,71
1679925280802,97,10291,1247,70
1679925282990,97,10291,1163,70
1679925282990,97,10291,1335,70
1679925282990,97,10290,1165,70
1679925285193,97,10289,1227,70
1679925285193,97,10289,1192,70
1679925287391,97,10288,1077,70
1679925287391,97,10287,1244,70
1679925289582,97,10287,1106,70
1679925289582,97,10286,1292,70
1679925291778,97,10285,1187,70
1679925291778,97,10285,1190,70
1679925293975,97,10284,1355,69
1679925293975,97,10283,1447,69
1679925293975,97,10282,1372,70
1679925296161,97,10282,1436,70
1679925296161,97,10281,1416,69
1679925298353,97,10281,1479,69
1679925298353,97,10281,1372,69
1679925300551,97,10281,1391,69
1679925300551,97,10281,1283,69
1679925302742,97,10281,1415,69
1679925302742,97,10281,1505,70
1679925304939,97,10281,1809,69
1679925304939,97,10281,1837,69
1679925304939,96,10282,1854,69
1679925307136,96,10281,1828,69
1679925307136,96,10281,1726,69
1679925309330,96,10281,1686,69
1679925309330,96,10280,1307,70
1679925311539,96,10280,1188,70
1679925311539,96,10280,930,71
1679925313731,96,10281,1125,71
1679925313731,96,10281,1180,71
1679925315917,96,10281,1100,72
1679925315917,96,10282,1194,72
1679925315917,96,10282,1227,72
1679925318122,96,10282,1334,71
1679925318122,96,10282,1542,72
1679925320308,96,10281,1574,72
1679925320308,96,10281,1523,72
1679925322510,96,10281,1663,71
1679925322510,96,10280,1517,71
1679925324700,96,10280,1538,70
1679925324700,96,10280,1250,70
1679925326899,96,10280,1282,70
1679925326899,96,10280,1138,70
1679925326899,96,10280,1338,70
1679925329091,96,10280,1283,70
1679925329091,96,10280,1539,71
1679925331287,97,10279,1553,72
1679925331287,97,10279,1510,72
1679925333495,97,10278,1488,71
1679925333495,97,10277,1557,72
1679925335679,97,10276,1433,72
1679925335679,97,10274,1164,72
1679925337889,97,10274,1181,72
1679925337889,96,10273,1355,72
1679925337889,96,10273,1298,72
1679925340075,96,10272,1296,73
1679925340075,96,10273,1263,73
1679925342272,96,10273,1344,73
1679925342272,96,10273,1265,73
1679925344462,96,10273,1231,73
1679925344462,96,10274,1153,73
1679925346662,96,10274,1115,72
1679925346662,96,10274,1222,72
1679925348862,96,10274,1089,73
1679925348862,96,10274,1178,73
1679925348862,96,10274,1164,71
1679925351047,96,10274,1351,71
1679925351047,96,10273,1316,71
1679925353254,96,10273,1236,71
1679925353254,96,10274,1312,70
1679925355448,96,10274,1352,69
1679925355448,96,10274,1246,70
1679925357642,96,10274,1215,70
1679925357642,96,10274,1221,70
1679925359842,96,10275,1281,69
1679925359842,96,10274,1297,69
1679925359842,96,10274,1305,70
1679925362031,96,10273,1214,70
1679925362031,96,10273,1250,69
1679925364229,96,10273,1123,70
1679925364229,96,10273,1265,70
1679925366413,96,10274,955,70
1679925366413,96,10274,938,70
1679925368618,96,10274,749,70
1679925368618,96,10273,836,71
1679925370814,96,10272,924,70
1679925370814,96,10272,983,69
1679925370814,96,10272,1080,69
1679925373012,96,10271,1060,69
1679925373012,96,10271,1055,70
1679925375209,96,10271,1282,70
1679925375209,96,10271,1274,69
1679925377399,96,10270,1512,69
1679925377399,96,10270,1605,69
1679925379599,96,10269,1696,70
1679925379599,96,10269,1784,70
1679925381795,96,10269,1768,70
1679925381795,96,10268,1603,70
1679925381795,96,10268,1431,71
1679925383998,96,10268,1309,70
1679925383998,96,10267,1063,71
1679925386179,96,10267,1021,72
1679925386179,96,10266,960,72
1679925388382,96,10266,1054,72
1679925388382,96,10267,1357,71
1679925390582,96,10266,1332,72
1679925390582,96,10266,1277,71
1679925392775,96,10266,1398,71
1679925392775,96,10266,1394,70
1679925392775,96,10266,1545,70
1679925394967,96,10266,1536,72
1679925394967,96,10265,1487,72
1679925397161,96,10266,1526,71
1679925397161,96,10267,1503,71
1679925399360,96,10267,1592,71
1679925399360,96,10266,1398,72
1679925401562,96,10265,1449,72
1679925401562,96,10265,1477,71
1679925403746,96,10265,1480,71
1679925403746,96,10264,1478,71
1679925403746,96,10263,1270,72
1679925405946,96,10264,1256,72
1679925405946,96,10264,1168,71
1679925408151,96,10263,1273,72
1679925408151,96,10263,1261,73
1679925410337,96,10263,1415,73
1679925410337,96,10263,1350,73
1679925412528,96,10263,1325,73
1679925412528,96,10263,1270,74
1679925414739,96,10263,1259,74
1679925414739,96,10263,1177,73
1679925414739,96,10262,1073,73
1679925416933,96,10262,1008,74
1679925416933,96,10261,937,74
1679925419127,96,10261,946,73
1679925419127,96,10260,1023,72
1679925421325,96,10259,972,73
1679925421325,96,10258,965,73
1679925423514,96,10258,1124,73
1679925423514,96,10259,1159,72
1679925425711,96,10259,1154,72
1679925425711,96,10259,1114,72
1679925425711,96,10260,1144,72
1679925427906,96,10261,1161,72
1679925427906,96,10260,1115,72
1679925430104,96,10260,1053,72
1679925430104,96,10260,1159,72
1679925432297,96,10260,1156,71
1679925432297,96,10261,1134,71
1679925434577,96,10262,1014,70
1679925434577,96,10262,993,71
1679925436693,96,10262,1201,71
1679925436693,96,10262,1201,70
1679925436693,96,10262,1178,70
1679925438876,96,10261,1273,70
1679925438876,96,10261,1359,71
1679925441083,96,10262,1296,70
1679925441083,96,10262,1217,70
1679925443288,96,10262,1201,70
1679925443288,96,10262,1280,70
1679925445466,96,10262,1312,70
1679925445466,95,10263,1298,71
1679925447664,95,10263,1280,71
1679925447664,95,10262,1327,72
1679925447664,95,10261,1298,72
1679925449860,95,10261,1495,72
1679925449860,95,10260,1305,72
1679925452067,95,10260,1345,72
1679925452067,95,10260,1370,72
1679925454263,95,10260,1529,71
1679925454263,95,10260,1401,71
1679925456446,95,10260,1384,71
1679925456446,95,10259,1271,71
1679925458649,95,10259,1224,71
1679925458649,95,10259,1280,70
1679925458649,95,10258,1069,70
1679925460835,95,10257,1018,70
1679925460835,96,10257,1064,70
1679925463040,96,10257,1011,69
1679925463040,96,10257,1153,68
1679925465232,96,10257,1253,68
1679925465232,96,10257,1260,69
1679925467443,96,10257,1206,69
1679925467443,96,10257,1312,68
1679925469619,96,10257,1475,68
1679925469619,96,10257,1366,69
1679925469619,96,10256,1396,69
1679925471823,96,10257,1394,68
1679925471823,96,10256,1391,69
1679925474021,96,10256,1293,70
1679925474021,96,10256,1223,70
1679925476214,96,10256,1243,70
1679925476214,96,10256,1443,71
1679925478406,96,10256,1470,70
1679925478406,96,10256,1410,70
1679925480597,96,10256,1429,70
1679925480597,96,10256,1362,70
1679925480597,96,10255,1251,71
1679925482799,96,10255,947,71
1679925482799,96,10255,872,70
1679925484990,96,10255,862,70
1679925484990,96,10254,775,69
1679925487190,96,10254,764,69
1679925487190,96,10254,879,69
1679925489396,96,10252,729,69
1679925489396,96,10251,732,70
1679925491578,96,10251,972,70
1679925491578,96,10251,1058,70
1679925491578,96,10251,1091,69
1679925493790,96,10251,1094,70
1679925493790,96,10252,1185,70
1679925495971,95,10252,1200,70
1679925495971,95,10252,1453,70
1679925498175,95,10251,1343,71
1679925498175,95,10251,1293,71
1679925500363,96,10251,1310,70
1679925500363,96,10250,1437,71
1679925502561,96,10250,1503,71
1679925502561,96,10249,1414,71
1679925502561,96,10249,1342,70
1679925504765,96,10248,1411,71
1679925504765,96,10248,1404,71
1679925506956,96,10248,1352,71
1679925506956,96,10248,1401,70
1679925509153,96,10249,1303,70
1679925509153,96,10248,1464,71
1679925511345,96,10248,1401,71
1679925511345,96,10249,1413,70
1679925513537,96,10250,1443,70
1679925513537,96,10250,1399,69
1679925513537,96,10250,1267,69
1679925515734,96,10249,1196,69
1679925515734,96,10250,1134,69
1679925517930,96,10251,1084,68
1679925517930,96,10251,1150,69
1679925520123,96,10250,1119,69
1679925520123,96,10251,1150,69
1679925522318,96,10251,1226,69
1679925522318,96,10251,1486,69
1679925524521,96,10253,1479,69
1679925524521,96,10251,1471,69
1679925524521,96,10251,1395,69
1679925526711,97,10251,1407,68
1679925526711,97,10250,1315,69
1679925528919,97,10251,1099,69
1679925528919,97,10252,1149,69
1679925531107,96,10252,1146,68
1679925531107,96,10251,1338,68
1679925533304,96,10250,1333,68
1679925533304,97,10250,1269,67
1679925535502,97,10250,1296,67
1679925535502,96,10249,1425,67
1679925535502,96,10248,1329,68
1679925537695,95,10248,1081,67
1679925537695,95,10248,1099,66
1679925539895,94,10247,1013,66
1679925539895,94,10248,983,66
1679925542074,94,10248,927,66
1679925542074,94,10248,842,66
1679925544281,94,10248,977,66
1679925544281,94,10248,1030,67
1679925546478,94,10249,1006,67
1679925546478,94,10249,1058,66
1679925546478,94,10249,1173,66
1679925548662,94,10249,1168,67
1679925548662,95,10249,1163,67
1679925550858,95,10249,1136,67
1679925550858,96,10249,1308,67
1679925553047,96,10249,1173,67
1679925553047,96,10249,1113,66
1679925555248,96,10249,1160,67
1679925555248,96,10249,1266,68
1679925557435,96,10249,1115,68
1679925557435,96,10249,1175,67
1679925557435,96,10249,1117,67
1679925559645,96,10249,1008,68
1679925559645,96,10248,959,68
1679925561835,96,10248,951,68
1679925561835,96,10249,1033,67
1679925564034,96,10249,912,67
1679925564034,96,10249,1020,67
1679925566228,96,10249,1088,67
1679925566228,96,10248,1089,67
1679925568427,96,10249,1120,68
1679925568427,96,10248,1375,68
1679925568427,96,10248,1433,68
1679925570622,96,10248,1311,68
1679925570622,96,10248,1350,68
1679925572812,96,10248,1308,68
1679925572812,96,10248,1414,68
1679925575012,96,10248,1400,69
1679925575012,96,10248,1289,69
1679925577203,96,10249,1190,68
1679925577203,96,10248,1176,68
1679925579398,96,10247,1224,69
1679925579398,96,10247,1036,68
1679925579398,96,10247,953,68
1679925581606,96,10246,1013,67
1679925581606,96,10246,967,67
1679925583792,96,10247,1145,66
1679925583792,96,10248,969,66
1679925585945,96,10248,891,0
1679925585945,96,10249,1017,0
1679925588136,96,10157,1201,0
1679925588136,96,10172,1287,0
1679925590342,96,10171,1189,0
1679925590342,96,10200,2471,0
1679925590342,96,10212,4841,0
1679925592568,96,10198,7194,0
1679925592568,96,10198,6069,0
1679925594780,96,10220,2026,0
1679925594780,96,10220,6214,0
1679925596993,96,10235,4794,0
1679925596993,96,10235,2698,0
1679925599240,96,10234,1468,0
1679925599240,96,10233,4694,68
1679925601431,96,10232,4788,68
1679925601431,96,10231,34871,70
1679925601431,96,10230,36745,71
1679925603627,96,10229,28906,71
1679925603627,97,10229,23129,69
1679925605828,97,10228,19847,69
1679925605828,97,10228,17049,73
1679925608023,97,10228,15360,73
1679925608023,97,10228,11850,73
1679925610212,97,10229,7014,73
1679925610212,97,10228,6216,73
1679925612395,97,10228,4169,73
1679925612395,98,10228,3203,73
1679925612395,98,10228,2955,72
1679925614593,98,10229,2115,72
1679925614593,98,10229,2038,72
1679925616779,98,10229,1906,72
1679925616779,98,10229,1640,72
1679925618985,98,10230,1540,72
1679925618985,98,10230,1548,72
1679925621183,98,10230,1628,72
1679925621183,98,10229,1458,73
1679925623371,98,10229,1574,72
1679925623371,98,10230,1509,72
1679925623371,97,10230,1773,71
1679925625570,97,10230,1709,72
1679925625570,97,10230,1791,73
1679925627761,97,10229,1801,72
1679925627761,97,10229,1807,72
1679925629968,97,10229,2031,72
1679925629968,97,10228,1916,72
1679925632156,97,10228,1811,72
1679925632156,97,10229,1725,72
1679925634356,97,10229,1719,72
1679925634356,97,10229,1521,72
1679925634356,97,10229,1307,72
1679925636548,97,10229,1273,70
1679925636548,97,10229,1294,70
1679925638742,97,10229,1464,71
1679925638742,97,10229,1538,72
1679925640934,98,10229,1657,71
1679925640934,98,10230,1661,70
1679925643145,98,10230,1732,70
1679925643145,98,10229,1688,70
1679925645333,98,10229,1655,70
1679925645333,98,10230,1460,70
1679925645333,98,10230,1460,69
1679925647526,98,10230,1479,69
1679925647526,98,10230,1241,70
1679925649722,98,10230,1261,70
1679925649722,97,10231,1263,69
1679925651920,97,10232,1286,69
1679925651920,97,10231,1308,70
1679925654114,97,10231,1308,70
1679925654114,97,10233,1362,69
1679925656316,97,10232,1606,70
1679925656316,97,10223,1608,70
1679925656316,97,10223,2328,70
1679925658502,97,10223,2608,71
1679925658502,97,10225,2992,71
1679925660698,97,10222,3008,70
1679925660698,96,10215,3117,70
1679925662889,96,10220,6949,70
1679925662889,96,10222,8015,70
1679925665092,96,10223,3877,70
1679925665092,96,10226,3843,72
1679925667296,96,10227,4008,72
1679925667296,96,10227,2506,72
1679925667296,96,10226,2215,72
1679925669479,96,10227,1538,71
1679925669479,97,10227,1367,71
1679925671682,97,10227,1460,71
1679925671682,97,10227,1382,71
1679925673882,97,10228,1367,71
1679925673882,97,10228,1546,70
1679925676066,97,10227,1425,71
