UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674142359320,96,10007,2325,54
1674142361544,96,10002,2157,54
1674142361544,96,10002,2330,54
1674142363720,96,10001,2344,54
1674142363720,96,10013,2403,54
1674142363720,96,10014,2326,54
1674142365925,96,10000,2565,54
1674142365925,96,10005,2556,55
1674142368131,96,10018,2572,55
1674142368131,96,10034,2638,55
1674142370323,95,10046,2638,55
1674142370323,95,10047,2851,55
1674142372525,94,10049,2966,56
1674142372525,94,10048,2916,57
1674142374724,94,10041,2901,57
1674142374724,94,10047,2913,57
1674142374724,95,10056,2930,57
1674142376923,95,10056,2594,57
1674142376923,96,10055,2165,56
1674142379129,96,10049,2082,56
1674142379129,96,10042,1676,56
1674142381324,96,10040,1792,56
1674142381324,96,10040,1674,56
1674142383517,96,10044,2085,55
1674142383517,96,10035,2037,56
1674142385732,97,10029,2310,56
1674142385732,97,10035,2223,55
1674142385732,97,10025,2682,55
1674142387930,97,10025,2834,56
1674142387930,97,10036,3070,56
1674142390122,97,10033,2997,55
1674142390122,96,10031,3096,54
1674142392318,96,10030,3186,54
1674142392318,96,10030,2846,55
1674142394521,96,10030,2742,55
1674142394521,96,10034,2471,54
1674142396724,96,10034,2605,54
1674142396724,96,10036,2528,54
1674142396724,96,10039,2542,54
1674142398932,96,10044,2644,54
1674142398932,96,10048,2621,55
1674142401125,95,10036,2489,55
1674142401125,95,10029,2242,55
1674142403323,94,10017,4385,54
1674142403323,93,10002,6093,54
1674142405523,92,10006,7789,55
1674142405523,92,10006,8250,55
1674142407725,92,10012,9061,55
1674142407725,92,10023,9125,55
1674142407725,93,10023,8781,54
1674142409921,93,10032,8445,54
1674142409921,94,10020,5895,53
1674142412126,95,10002,4721,53
1674142412126,95,10012,2948,53
1674142414319,95,10014,2661,53
1674142414319,95,10014,2420,53
1674142416523,95,10008,1981,54
1674142416523,96,10008,1899,54
1674142418720,96,10008,2012,53
1674142418720,96,10007,1879,54
1674142418720,96,9995,2123,54
1674142420922,96,9990,1887,54
1674142420922,96,9989,1808,54
1674142423121,96,10002,1610,54
1674142423121,96,10003,1721,54
1674142425320,96,9998,1849,55
1674142425320,96,10002,1950,55
1674142427522,96,10006,2321,55
1674142427522,96,10016,2374,56
1674142429710,96,10039,2503,56
1674142429710,95,10035,2527,56
1674142429710,95,10030,2684,56
1674142431917,95,10030,2850,56
1674142431917,95,10015,2335,56
1674142434110,96,10008,2026,56
1674142434110,96,10020,1931,55
1674142436316,96,10017,1954,55
1674142436316,96,10022,2016,55
1674142438510,96,10037,2147,55
1674142438510,96,10045,2150,55
1674142440715,95,10044,2168,55
1674142440715,95,10039,2048,56
1674142440715,95,10033,2017,55
1674142442922,95,10029,1850,54
1674142442922,95,10029,1936,55
1674142445105,95,10025,1742,55
1674142445105,96,10028,1868,54
1674142447320,96,10034,1931,54
1674142447320,96,10033,2075,53
1674142449515,96,10024,2095,55
1674142449515,95,10019,2210,55
1674142451718,95,10003,2466,54
1674142451718,95,9994,2495,54
1674142451718,95,9995,2355,54
1674142453927,95,9995,2290,53
1674142453927,96,10009,2524,53
1674142456140,96,10003,2647,53
1674142456140,96,9995,2403,53
1674142458317,96,9993,2307,53
1674142458317,96,10004,2032,53
1674142460512,96,10001,2355,53
1674142460512,96,9990,2203,53
1674142462675,96,9990,2323,53
1674142462675,96,10005,2377,53
1674142462675,96,10005,3554,53
1674142464917,96,10001,5015,53
1674142464917,96,10004,3159,54
1674142467123,96,10025,3864,53
1674142467123,95,10025,3855,54
1674142469319,94,10007,3394,55
1674142469319,94,10006,3440,55
1674142471519,94,10004,3314,55
1674142471519,94,10007,3231,55
1674142473723,94,10031,3285,55
1674142473723,94,10030,2519,55
1674142473723,94,10025,3035,55
1674142475927,93,10001,3161,56
1674142475927,92,9996,3192,56
1674142478125,92,9996,3213,55
1674142478125,92,9991,3235,55
1674142480332,93,9991,2953,55
1674142480332,94,9991,2928,55
1674142482516,95,9991,2535,55
1674142482516,95,9992,2471,55
1674142484712,96,9997,2560,55
1674142484712,96,9996,2503,55
1674142484712,96,9990,2571,55
1674142486930,96,9989,2543,55
1674142486930,96,9983,2553,55
1674142489120,96,9977,2356,55
1674142489120,96,9976,2414,55
1674142491313,96,9978,2216,55
1674142491313,97,9978,2538,54
1674142493510,97,9978,2343,54
1674142493510,97,9979,2501,54
1674142495715,97,9982,2454,54
1674142495715,97,9982,2620,54
1674142495715,97,9980,2620,55
1674142497929,97,9980,2443,55
1674142497929,97,9983,2912,55
1674142500112,97,9982,2599,55
1674142500112,97,9981,2622,55
1674142502311,97,9981,2473,55
1674142502311,97,9980,2703,55
1674142504519,97,9977,2491,55
1674142504519,97,9981,2181,55
1674142506720,97,9987,1994,55
1674142506720,97,9984,2446,55
1674142506720,97,9984,2463,55
1674142508905,97,9995,2467,55
1674142508905,96,10000,2812,55
1674142511114,96,9996,3231,55
1674142511114,95,10010,3333,56
1674142513312,94,10021,3390,56
1674142513312,94,10010,3574,56
1674142515509,93,9995,3541,56
1674142515509,93,9993,3589,56
1674142517710,94,9992,3009,56
1674142517710,94,9989,3293,56
1674142517710,94,9976,3592,56
1674142519908,95,9973,3542,56
1674142519908,95,9972,4699,56
1674142522112,95,9981,4900,55
1674142522112,95,9981,5816,55
1674142524304,95,9979,5696,55
1674142524304,95,9976,5431,55
1674142526507,96,9974,5433,54
1674142526507,96,9975,4925,54
1674142528719,96,9976,4253,54
1674142528719,97,9972,3962,54
1674142528719,97,9970,3428,54
1674142530910,97,9969,3705,54
1674142530910,97,9969,4139,54
1674142533105,97,9996,4216,54
1674142533105,97,9985,4100,54
1674142535297,97,9985,3851,55
1674142535297,97,9981,3844,56
1674142537512,96,9980,3389,56
1674142537512,97,9984,3071,55
1674142539700,97,9993,2680,54
1674142539700,97,9991,2728,54
1674142539700,97,9990,2787,54
1674142541915,97,9990,2575,54
1674142541915,97,9994,2600,54
1674142544097,97,9992,2648,53
1674142544097,97,9992,2723,53
1674142546299,97,9990,2651,54
1674142546299,97,9990,2651,53
1674142548512,97,9992,2518,53
1674142548512,97,9993,2663,53
1674142550665,97,9989,2374,53
1674142550665,97,9987,2376,53
1674142550665,97,9986,2055,53
1674142552897,97,9986,2142,53
1674142552897,97,9985,2268,53
1674142555106,97,9980,2563,54
1674142555106,97,9979,2595,54
1674142557300,97,9976,2355,55
1674142557300,97,9980,2644,55
1674142559505,97,9979,2609,55
1674142559505,96,9978,2750,55
1674142561714,96,9977,2541,55
1674142561714,96,9980,2670,55
1674142561714,96,9987,2382,55
1674142563903,96,9994,2532,55
1674142563903,96,9995,2250,55
1674142566114,97,9995,2329,55
1674142566114,97,9995,2136,55
1674142568305,97,9995,2475,54
1674142568305,97,9993,2784,54
1674142570503,97,9990,2760,55
1674142570503,97,9990,2796,54
1674142572698,97,9993,2633,54
1674142572698,97,9991,2695,54
1674142572698,97,9986,2453,54
1674142574908,97,9987,2331,54
1674142574908,97,9984,2452,54
1674142577101,97,9983,2165,54
1674142577101,97,9984,2124,54
1674142579304,97,9984,2393,54
1674142579304,97,9977,2141,54
1674142581494,97,9969,2460,54
1674142581494,97,9961,3414,54
1674142583697,96,9967,3100,54
1674142583697,96,9976,3921,54
1674142583697,96,9990,4028,54
1674142585901,96,9998,3899,54
1674142585901,96,9996,4214,54
1674142588103,96,9994,4073,55
1674142588103,96,9995,4278,55
1674142590294,96,9995,3833,55
1674142590294,96,9992,3731,55
1674142592497,96,9996,3455,55
1674142592497,96,9996,3270,55
1674142594700,96,9999,2944,55
1674142594700,96,9997,2866,55
1674142594700,96,9996,2464,54
1674142596888,96,9989,2207,54
1674142596888,96,9988,1790,54
1674142599090,96,9983,1722,54
1674142599090,96,9980,1868,54
1674142601295,96,9978,1779,54
1674142601295,97,9978,1764,54
1674142603445,97,9980,1934,54
1674142603445,97,9979,2474,54
1674142605696,97,9977,2878,54
1674142605696,97,9980,2786,54
1674142605696,97,9985,3003,54
1674142607892,97,9982,3119,54
1674142607892,97,9979,3186,54
1674142610101,97,9981,3038,54
1674142610101,97,9982,3001,54
1674142612302,97,9981,2917,54
1674142612302,97,9983,2934,54
1674142614496,97,9978,2584,54
1674142614496,97,9978,2754,55
1674142616694,97,9972,2581,55
1674142616694,97,9974,2298,54
1674142616694,97,9984,2212,54
1674142618886,97,9989,2539,53
1674142618886,97,9983,2308,54
1674142621084,97,9979,2617,54
1674142621084,97,9990,2291,54
1674142623289,97,9984,2716,53
1674142623289,96,9975,2819,53
1674142625478,96,9975,2897,54
1674142625478,95,9971,2728,54
1674142627698,95,9975,2633,54
1674142627698,95,9979,2497,54
1674142627698,96,9975,2546,54
1674142629876,96,9974,1909,54
1674142629876,96,9978,1756,54
1674142632080,96,9977,1951,55
1674142632080,97,9970,2123,55
1674142634288,97,9972,2151,56
1674142634288,97,9971,2350,56
1674142636484,97,9968,2333,56
1674142636484,97,9971,2516,57
1674142638684,97,9971,2397,57
1674142638684,97,9973,2367,57
1674142638684,97,9980,2358,57
1674142640882,97,9986,2008,56
1674142640882,97,9984,2532,56
1674142643070,96,9984,2212,56
1674142643070,96,9995,5383,56
1674142645278,96,10026,6843,56
1674142645278,96,10026,8783,56
1674142647487,96,9991,8947,57
1674142647487,96,9982,9419,58
1674142649686,96,9984,9365,59
1674142649686,96,9984,9293,59
1674142649686,96,9978,8323,59
1674142651877,96,9977,4583,58
1674142651877,96,9988,3937,58
1674142654083,96,9987,2986,57
1674142654083,96,10002,2798,57
1674142656276,96,10009,3618,57
1674142656276,95,10005,3586,57
1674142658479,95,10002,3893,57
1674142658479,95,10001,3863,57
1674142660674,95,9998,3955,57
1674142660674,95,9997,3898,56
1674142660674,95,10001,3467,56
1674142662871,96,10001,3051,56
1674142662871,96,9999,2880,56
1674142665082,96,9999,2513,56
1674142665082,96,9998,2487,55
1674142667277,97,10000,2528,55
1674142667277,97,9995,2369,54
1674142669477,97,9993,2171,54
1674142669477,97,9989,2342,54
1674142671679,97,9990,2694,54
1674142671679,96,9984,2827,54
1674142671679,96,9984,2733,54
1674142673874,96,9996,2686,54
1674142673874,96,9995,2727,54
1674142676074,96,10045,5177,54
1674142676074,96,10062,5716,54
1674142678277,96,10034,6854,54
1674142678277,96,10003,8632,54
1674142680468,95,10006,11998,54
1674142680468,95,10001,19663,54
1674142682682,95,9989,11548,53
1674142682682,95,9983,4111,54
1674142682682,95,9980,15850,54
1674142684875,95,9980,9540,54
1674142684875,95,9980,7893,54
1674142687077,96,9967,6575,54
1674142687077,96,9956,5236,54
1674142689279,96,9918,5618,54
1674142689279,96,9940,5262,54
1674142691482,95,9949,5761,53
1674142691482,95,9985,5494,54
1674142693671,95,9960,5833,54
1674142693671,95,9957,5882,54
1674142693671,95,9951,6253,54
1674142695877,95,9938,5282,54
1674142695877,95,9938,4763,55
1674142698072,95,9930,4697,55
1674142698072,95,9932,4434,55
1674142700274,96,9935,3752,55
1674142700274,96,9935,2525,55
1674142702480,96,9929,2026,55
1674142702480,96,9934,1700,55
1674142704671,96,9937,973,54
1674142704671,96,9938,4325,54
1674142704671,96,9942,4563,55
1674142706875,96,9950,2207,54
1674142706875,96,9950,3494,54
1674142709067,96,9940,5935,54
1674142709067,96,9962,7029,54
1674142711268,96,9983,7834,54
1674142711268,96,10006,9812,54
1674142713464,96,10016,12051,54
1674142713464,96,10036,14453,54
1674142715666,95,10034,15138,54
1674142715666,95,10050,15615,54
1674142715666,95,10071,24842,55
1674142717872,95,10071,14874,55
1674142717872,95,10056,14621,54
1674142720063,94,10027,14277,54
1674142720063,94,10027,11602,55
1674142722262,94,10020,10544,55
1674142722262,93,10021,8931,55
1674142724472,93,10024,7335,55
1674142724472,93,10025,6763,55
1674142726663,94,10025,5599,55
1674142726663,94,10025,5006,55
1674142726663,95,10021,3833,54
1674142728860,95,10020,3345,54
1674142728860,96,10023,2972,55
1674142731070,96,10025,2818,54
1674142731070,96,10024,2551,54
1674142733264,96,10024,2216,54
1674142733264,96,10025,2299,54
1674142735467,96,10031,2569,53
1674142735467,96,10031,3398,54
1674142737666,96,10035,3400,54
1674142737666,96,10034,3394,54
1674142737666,96,10030,4285,54
1674142739865,96,10017,4809,54
1674142739865,96,10024,5410,54
1674142742062,96,10002,6494,53
1674142742062,96,9975,7372,55
1674142744273,96,9975,11653,56
1674142744273,96,9975,19930,56
1674142746464,96,9975,13879,56
1674142746464,96,9976,18058,56
1674142748673,96,9989,14328,56
1674142748673,96,9989,10228,56
1674142748673,96,10015,43281,56
1674142750867,96,9997,17483,56
1674142750867,96,10003,15514,56
1674142753068,96,10003,5568,57
1674142753068,96,9992,26011,58
1674142755260,96,9983,14071,59
1674142755260,96,9989,13311,57
1674142757459,96,9999,5940,56
1674142757459,96,9991,5042,54
1674142759668,96,9979,3361,53
1674142759668,96,9980,2644,53
1674142759668,96,9964,2361,54
1674142761860,96,9964,1536,54
1674142761860,96,9937,1404,53
1674142764072,96,9935,1359,52
1674142764072,96,9938,1810,52
1674142766259,96,9937,2037,52
1674142766259,96,9939,2202,53
1674142768467,96,9940,2177,53
1674142768467,96,9940,3269,52
1674142770651,96,9943,5222,52
1674142770651,96,9951,3133,52
1674142770651,96,9955,2259,52
1674142772856,96,9966,1922,51
1674142772856,96,9966,1940,51
1674142775056,96,9954,2277,51
1674142775056,96,9967,2046,51
1674142777245,96,10012,2246,51
1674142777245,95,10012,2938,51
1674142779452,94,9970,4536,52
1674142779452,93,9947,5146,52
1674142781654,93,9938,6098,52
1674142781654,93,9945,5569,52
1674142781654,93,9949,5227,52
1674142783854,92,9954,4944,51
1674142783854,92,9953,3636,51
1674142786062,92,9943,2703,51
1674142786062,93,9941,2649,51
1674142788250,93,9935,2389,52
1674142788250,93,9931,2692,52
1674142790458,94,9930,2573,52
1674142790458,94,9930,2799,52
1674142792650,95,9929,2785,53
1674142792650,95,9945,2447,53
1674142792650,95,9983,2305,52
1674142794850,95,9989,2365,53
1674142794850,95,9989,2146,54
1674142797057,95,9968,2241,54
1674142797057,94,9976,2072,54
1674142799253,94,9976,2474,55
1674142799253,94,9959,3904,55
1674142801460,94,9958,4097,56
1674142801460,94,9958,4528,55
1674142803652,94,9954,4865,55
1674142803652,94,9956,4715,55
1674142803652,94,9956,4725,55
1674142805851,94,9953,4281,55
1674142805851,95,9951,4142,55
1674142808056,95,9951,3045,55
1674142808056,96,9954,2403,54
1674142810258,96,9954,2312,54
1674142810258,96,9951,2156,55
1674142812448,97,9952,2178,55
1674142812448,97,9954,1920,55
1674142814649,97,9953,1945,55
1674142814649,97,9948,1929,54
1674142814649,97,9948,2303,54
1674142816850,96,9939,2573,55
1674142816850,96,9922,2339,55
1674142819049,95,9919,2412,55
1674142819049,95,9942,2600,55
1674142821251,94,9934,2713,55
1674142821251,94,9946,2469,54
1674142823449,94,9976,2387,52
1674142823449,94,9976,2332,50
1674142825658,94,9954,2198,48
1674142825658,94,9947,2237,50
1674142825658,94,9982,1922,50
1674142827866,94,9976,2255,51
1674142827866,94,9977,2323,51
1674142830061,94,9970,2357,51
1674142830061,93,9957,2664,50
1674142832252,93,9944,2708,50
1674142832252,93,9949,2721,51
1674142834453,94,9953,2686,51
1674142834453,94,9960,2680,51
1674142836649,95,9960,2797,51
1674142836649,95,9964,2508,51
1674142836649,95,9969,2561,50
1674142852236,96,9968,2696,50
1674142852236,96,9968,2644,50
1674142852250,96,9971,2733,50
1674142852250,96,9971,2131,51
1674142852262,96,9971,2029,51
1674142852262,96,9960,2147,51
1674142852279,96,9964,2361,50
1674142852279,96,9971,2245,50
1674142852290,96,9971,2335,50
1674142852290,95,9969,2316,50
1674142852290,95,9969,2459,50
1674142852311,96,9971,2574,50
1674142852311,96,9971,2103,51
1674142854254,96,9969,2252,51
1674142854254,96,9965,2123,52
1674142854295,96,9968,2301,53
1674142854295,96,9976,2021,52
1674142856447,97,9976,2123,51
1674142856447,97,9983,2125,50
1674142858642,97,9983,2291,49
1674142858642,97,9975,2058,51
1674142858642,97,9959,2141,52
1674142860854,97,9959,2022,52
1674142860854,97,9964,2471,52
1674142863039,97,9968,1607,50
1674142863039,97,9968,2286,50
1674142865247,96,9974,1621,50
1674142865247,96,9976,1950,50
1674142867442,96,9973,1792,51
1674142867442,95,9971,1955,51
1674142869645,95,9972,2060,51
1674142869645,95,9976,2062,51
1674142869645,95,9976,2020,51
1674142871849,95,9978,1945,50
1674142871849,96,9977,2095,50
1674142874047,96,9978,2260,50
1674142874047,96,9978,2072,50
1674142876248,96,9978,2024,50
1674142876248,96,9978,2159,50
1674142878458,96,9972,2246,50
1674142878458,97,9966,2463,50
1674142880640,97,9970,2284,50
1674142880640,97,9970,2247,50
1674142880640,97,9967,2115,50
1674142882843,97,9968,2385,51
1674142882843,97,9968,2028,52
1674142885051,97,9971,2117,51
1674142885051,97,9978,1698,50
1674142887257,97,9982,1790,49
1674142887257,97,9987,2108,49
1674142889450,96,9987,1824,49
1674142889450,96,9986,2099,50
1674142891651,96,9979,1876,49
1674142891651,96,9977,2777,49
1674142891651,96,9973,3246,49
1674142893850,96,9963,2945,50
1674142893850,96,9963,3150,50
1674142896039,96,9962,3063,50
1674142896039,96,9962,3112,50
1674142898241,96,9964,2584,50
1674142898241,97,9966,2285,50
1674142900434,97,9966,1860,50
1674142900434,97,9970,2139,50
1674142902654,97,9970,2132,50
1674142902654,97,9974,1867,51
1674142902654,97,9974,1640,50
1674142904833,97,9972,1934,50
1674142904833,97,9972,1840,49
1674142907032,97,9972,1635,49
1674142907032,97,9972,1496,49
1674142909237,97,9971,1601,49
1674142909237,97,9967,1481,49
1674142911429,97,9967,1817,49
1674142911429,97,9968,1715,49
1674142913628,97,9967,1818,50
1674142913628,97,9967,1991,50
1674142913628,97,9963,1964,50
1674142915842,97,9962,2160,51
1674142915842,97,9965,2053,51
1674142918040,97,9962,2055,50
1674142918040,97,9962,2428,49
1674142920236,97,9962,2361,49
1674142920236,97,9962,2290,51
1674142922443,96,9961,2169,51
1674142922443,96,9955,2099,51
1674142924630,95,9973,1761,51
1674142924630,95,9975,1634,51
1674142924630,95,9972,1306,51
1674142926828,95,9972,1621,51
1674142926828,95,9972,1785,51
1674142929035,96,9972,2044,51
1674142929035,96,9971,1915,50
1674142931236,96,9968,2079,50
1674142931236,96,9969,2173,50
1674142933435,97,9970,1937,50
1674142933435,97,9970,2199,50
1674142935629,97,9970,1872,50
1674142935629,97,9966,2226,50
1674142935629,97,9965,2322,51
1674142937830,97,9964,2316,52
1674142937830,97,9962,2549,52
1674142940043,97,9959,2349,52
1674142940043,97,9961,2433,53
1674142942228,97,9964,2269,52
1674142942228,97,9964,2305,52
1674142944430,97,9964,2018,53
1674142944430,97,9961,2119,53
1674142946641,97,9964,2260,53
1674142946641,97,9980,2350,52
1674142946641,96,9983,2373,51
1674142948838,96,9983,2428,50
1674142948838,96,9977,2472,50
1674142951032,96,9963,2796,52
1674142951032,96,9951,3343,52
1674142953233,96,9951,3333,51
1674142953233,96,9965,3395,51
1674142955429,95,9969,3261,52
1674142955429,95,9970,3224,52
1674142957628,95,9970,3324,52
1674142957628,95,9970,2416,52
1674142957628,96,9972,2354,52
1674142959835,96,9976,2001,51
1674142959835,96,9966,2249,51
1674142962033,96,9973,2465,51
1674142962033,96,9969,2337,52
1674142964237,96,9972,2061,52
1674142964237,96,9972,1991,52
1674142966433,96,9971,2244,52
1674142966433,96,9973,1932,52
1674142968625,96,9973,1669,51
1674142968625,96,9973,1681,50
1674142968625,96,9973,1920,50
1674142970832,96,9973,2110,50
1674142970832,97,9974,2199,51
1674142973029,97,9975,2109,50
1674142973029,97,9973,1911,50
1674142975225,97,9968,1789,50
1674142975225,97,9967,2028,51
1674142977420,97,9968,1944,51
1674142977420,97,9969,2042,52
1674142979621,97,9969,1919,52
1674142979621,97,9969,2183,52
1674142979621,97,9971,2153,52
1674142981826,97,9975,1830,52
1674142981826,97,9974,1822,51
1674142984044,97,9970,1609,51
1674142984044,97,9971,1801,51
1674142986224,97,9971,1716,51
1674142986224,97,9976,1912,51
1674142988428,97,9975,2076,51
1674142988428,97,9974,2263,51
1674142990627,97,9975,2158,52
1674142990627,97,9979,1999,52
1674142990627,97,9979,4880,50
1674142992822,97,9998,9573,50
1674142992822,97,10022,14986,53
1674142995021,96,9984,18514,56
1674142995021,93,9984,19358,57
1674142997236,90,9985,19619,58
1674142997236,90,9971,20108,58
1674142999421,89,9970,19493,58
1674142999421,89,9981,13660,57
1674143001624,89,9985,8263,58
1674143001624,90,9985,6058,57
1674143001624,91,9985,5194,56
1674143003822,92,9987,3023,54
1674143003822,93,9981,2717,55
1674143006025,94,9972,2714,56
1674143006025,95,9969,2662,51
1674143008223,95,9969,2804,52
1674143008223,96,9957,2885,52
1674143010433,96,9947,2700,52
1674143010433,96,9947,2647,52
1674143012635,97,9954,3183,52
1674143012635,97,9959,2577,52
1674143012635,97,9955,2602,52
1674143014830,95,9957,2327,52
1674143014830,94,9957,2387,52
1674143017023,95,9964,2361,52
1674143017023,95,9966,2298,51
1674143019231,95,9963,1878,51
1674143019231,96,9961,1714,50
1674143021431,96,9952,2040,51
1674143021431,97,9948,2214,51
1674143023607,97,9948,2406,51
1674143023607,97,9945,2487,51
1674143023607,97,9943,2534,51
1674143025824,97,9941,2637,51
1674143025824,97,9948,2505,51
1674143028019,97,9961,2369,51
1674143028019,97,9961,2162,51
1674143030221,97,9964,2021,50
1674143030221,97,9968,2154,49
1674143032412,96,9967,1846,50
1674143032412,96,9959,2244,50
1674143034631,96,9983,2191,51
1674143034631,96,9991,2169,51
1674143034631,95,9991,2305,51
1674143036822,94,9991,1958,51
1674143036822,94,9952,2120,51
1674143039036,94,9954,1835,53
1674143039036,94,9962,1805,53
1674143041222,94,9965,2318,50
1674143041222,95,9962,2381,49
1674143043412,95,9962,2379,50
1674143043412,96,9959,2389,50
1674143045629,96,9958,2322,50
1674143045629,96,9962,2644,50
1674143045629,96,9971,2429,51
1674143047808,96,9971,2462,50
1674143047808,96,9977,2549,50
1674143050008,96,9977,2761,50
1674143050008,96,9986,2770,50
1674143052169,95,9975,2712,50
1674143052169,95,9972,5100,50
1674143054425,95,9967,8170,50
1674143054425,95,9967,3626,50
1674143056628,96,9966,9078,50
1674143056628,96,9963,2626,50
1674143056628,96,9964,3589,50
1674143058823,96,9965,3501,50
1674143058823,97,9969,2683,50
1674143061021,97,9966,2782,49
1674143061021,97,9966,2680,50
1674143063224,97,9964,4516,50
1674143063224,97,9957,7621,50
1674143065419,96,9988,14515,50
1674143065419,96,9975,16312,50
1674143067620,96,9969,17157,50
1674143067620,95,9969,17197,50
1674143067620,95,9967,17451,49
1674143069825,95,9973,16497,49
1674143069825,96,9972,11958,50
1674143072034,96,9967,6886,50
1674143072034,96,9966,4328,50
1674143074223,96,9971,3910,50
1674143074223,96,9971,2814,51
1674143076418,97,9966,2170,51
1674143076418,97,9964,2250,50
1674143078618,97,9966,2099,50
1674143078618,97,9972,1992,49
1674143078618,97,9972,2187,49
1674143080822,97,9970,2075,49
1674143080822,97,9968,2102,49
1674143083023,97,9968,1731,49
1674143083023,97,9972,1664,49
1674143085221,97,9973,2241,49
1674143085221,97,9973,1757,49
1674143087430,97,9968,1875,49
1674143087430,97,9968,1871,49
1674143089628,97,9971,1905,50
1674143089628,97,9975,2185,50
1674143089628,97,9968,2013,50
1674143091821,97,9968,2242,49
1674143091821,97,9965,2102,50
1674143094023,97,9963,2050,50
1674143094023,97,9964,1965,50
1674143096218,97,9964,1941,51
1674143096218,97,9957,2172,53
1674143098432,97,9954,2142,53
1674143098432,97,9956,2523,54
1674143100618,97,9966,2823,54
1674143100618,97,9971,3179,54
1674143100618,97,9971,3042,51
1674143102821,96,9984,2970,51
1674143102821,96,9982,3033,49
1674143105021,95,9971,3003,50
1674143105021,94,9971,2647,50
1674143107232,94,9994,2779,51
1674143107232,93,9969,2888,51
1674143109419,93,9969,2757,51
1674143109419,93,9969,2516,51
1674143111630,93,9988,2674,52
1674143111630,93,9982,2516,52
1674143111630,94,9985,2317,52
1674143113820,94,9986,2082,52
1674143113820,94,9973,2209,52
1674143116023,94,9973,3210,52
1674143116023,94,9972,3568,52
1674143118215,94,9971,3898,52
1674143118215,94,9979,4516,52
1674143120416,95,9995,6045,52
1674143120416,95,9990,8668,52
1674143122614,95,9988,6885,52
1674143122614,95,9988,10595,52
1674143122614,95,9989,51324,52
1674143124811,95,9989,58543,52
1674143124811,96,9989,29276,52
1674143127010,96,9988,19162,54
1674143127010,96,9988,5583,55
1674143129222,96,9991,3095,55
1674143129222,96,9993,3524,54
1674143131411,96,9995,2166,53
1674143131411,97,9993,1877,54
1674143133615,97,9994,1831,54
1674143133615,97,9993,1449,54
1674143133615,97,9991,1408,53
1674143135810,97,9990,1518,53
1674143135810,97,9990,1655,53
1674143138013,97,9988,1612,53
1674143138013,97,9987,1678,53
1674143140221,96,9988,1675,53
1674143140221,96,9992,1743,52
1674143142423,96,9994,1754,52
1674143142423,96,9993,1908,52
1674143144608,96,9993,1926,52
1674143144608,96,9993,1999,52
1674143144608,96,9993,2022,52
1674143146814,96,9992,2042,53
1674143146814,96,9990,2194,53
1674143149015,97,9989,1996,54
1674143149015,97,9987,2069,54
1674143151206,97,9990,1892,53
1674143151206,97,9990,1773,53
1674143153409,97,9992,2214,54
1674143153409,97,9992,2045,54
1674143155719,97,10001,2079,52
1674143155719,97,10007,2135,50
1674143155719,97,10009,2296,49
1674143157822,97,10009,2482,49
1674143157822,97,10007,1993,49
1674143160013,97,10004,2180,49
1674143160013,97,9999,1781,49
1674143162210,97,9994,2029,50
1674143162210,97,9994,1631,51
1674143164417,97,9994,1437,50
1674143164417,97,9996,1766,49
1674143166609,97,9996,1640,49
1674143166609,97,9995,1757,49
1674143166609,97,9997,1754,50
1674143168824,97,9997,1893,50
1674143168824,97,9999,1999,50
1674143171010,97,9999,1954,50
1674143171010,97,10006,1928,50
1674143173216,97,10011,1888,50
1674143173216,97,10012,1682,50
1674143175413,97,10011,1705,50
1674143175413,97,10013,1560,50
1674143177619,97,10013,2534,50
1674143177619,96,10013,1528,50
1674143177619,96,10013,1781,50
1674143179817,96,10014,1839,50
1674143179817,96,10015,1857,50
1674143182012,96,10014,1856,50
1674143182012,96,10013,2235,50
1674143184204,96,10013,2261,50
1674143184204,97,10014,2220,50
1674143186400,97,10010,2139,49
1674143186400,97,10007,1996,49
1674143188600,97,10004,2289,49
1674143188600,97,10004,2000,50
1674143188600,97,10001,2001,50
1674143190804,97,10000,1778,50
1674143190804,97,9998,1900,51
1674143193010,97,9994,2221,51
1674143193010,97,10002,2274,50
1674143195213,97,10002,2325,50
1674143195213,97,10008,2157,49
1674143197409,97,10009,2284,48
1674143197409,97,10008,2606,48
1674143199612,97,10006,2301,49
1674143199612,97,10005,2363,49
1674143199612,97,10005,1931,48
1674143201811,97,10005,2133,48
1674143201811,97,10004,2231,49
1674143204008,97,10005,2021,49
1674143204008,97,10006,2073,49
1674143206200,97,10006,2070,49
1674143206200,97,10006,2100,49
1674143208408,97,10007,1985,50
1674143208408,97,10008,1933,50
1674143210598,97,10007,1918,51
1674143210598,97,10005,1991,51
1674143210598,97,10004,1687,51
1674143212801,97,10004,1708,52
1674143212801,97,10003,1995,52
1674143215009,97,10003,1943,52
1674143215009,97,10003,1979,52
1674143217195,97,10004,1744,52
1674143217195,97,10006,1959,52
1674143219405,97,10006,1695,52
1674143219405,97,10005,1950,52
1674143221598,97,10003,1887,52
1674143221598,97,10002,1853,52
1674143221598,97,10002,1934,52
1674143223800,97,10002,1806,53
1674143223800,97,10000,1942,53
1674143226008,97,9998,1867,53
1674143226008,97,9998,1943,53
1674143228193,97,9998,1685,53
1674143228193,97,9998,1820,53
1674143230398,97,9999,1828,53
1674143230398,97,10001,1716,53
1674143232600,97,10003,1596,52
