UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676901015481,94,10519,1540,69
1676901015481,94,10517,1578,70
1676901017679,94,10516,1628,70
1676901017679,94,10512,1471,70
1676901019871,94,10511,1438,70
1676901019871,94,10509,1470,69
1676901022067,94,10508,1593,69
1676901022067,94,10506,1716,69
1676901024267,94,10505,1696,69
1676901024267,94,10503,1784,69
1676901026454,94,10503,1804,69
1676901026454,94,10502,1756,69
1676901026454,94,10501,1673,69
1676901028658,94,10502,1583,69
1676901028658,94,10501,1402,70
1676901030864,95,10500,1398,70
1676901030864,95,10500,1507,70
1676901033060,95,10499,1414,70
1676901033060,95,10499,1552,70
1676901035249,95,10498,3001,70
1676901035249,95,10497,2395,70
1676901037455,95,10496,3193,70
1676901037455,95,10496,1623,69
1676901037455,95,10496,1633,69
1676901039638,95,10496,1838,69
1676901039638,95,10495,1258,69
1676901041830,95,10494,1585,69
1676901041830,95,10494,1372,69
1676901044025,95,10494,1397,69
1676901044025,95,10494,1382,69
1676901046225,95,10493,1463,69
1676901046225,95,10493,1302,69
1676901048432,95,10493,1222,69
1676901048432,95,10492,1121,69
1676901048432,95,10493,1305,69
1676901050608,95,10493,1578,68
1676901050608,95,10493,1903,68
1676901052811,95,10492,2059,69
1676901052811,95,10492,2231,69
1676901055013,95,10492,2231,69
1676901055013,95,10492,2265,69
1676901057211,95,10150,2376,69
1676901057211,95,9866,2161,70
1676901059402,95,9866,1742,71
1676901059402,95,9902,1500,69
1676901059402,95,9902,1536,68
1676901061598,95,9901,1497,68
1676901061598,95,9900,1512,69
1676901063800,95,9900,1785,68
1676901063800,95,9899,1833,68
1676901065991,95,9899,1791,69
1676901065991,95,9898,1712,68
1676901068191,95,9897,1818,68
1676901068191,95,9897,1751,69
1676901070384,95,9896,1625,68
1676901070384,95,9896,1440,68
1676901070384,95,9895,1394,68
1676901072585,95,9894,1563,68
1676901072585,95,9893,1483,68
1676901074774,95,9893,1441,69
1676901074774,94,9892,1502,69
1676901076984,95,9891,1500,69
1676901076984,95,9890,1526,69
1676901079167,95,9889,1528,69
1676901079167,95,9888,1576,69
1676901081380,95,9888,1873,69
1676901081380,95,9887,2112,0
1676901081380,95,9878,2441,0
1676901083562,95,9874,3301,0
1676901083562,95,9867,4755,0
1676901085759,95,9851,6418,0
1676901085759,95,9842,5269,0
1676901087965,95,9851,6854,0
1676901087965,95,9851,1438,0
1676901090152,0,9866,5324,0
1676901090152,0,9871,4661,0
1676901092366,0,9871,2176,0
1676901092366,0,9872,8981,0
1676901092366,0,9870,7930,0
1676901094572,0,9869,2766,0
1676901094572,0,9867,1792,0
1676901096741,0,9860,5416,0
1676901096741,0,9853,5289,0
1676901098932,0,9845,3759,0
1676901098932,0,9855,3363,0
1676901101132,0,9862,4347,0
1676901101132,96,9847,5849,0
1676901103330,96,9838,4879,0
1676901103330,96,9838,1379,0
1676901103330,96,9838,6604,0
1676901105521,95,9851,7158,0
1676901105521,95,9856,2317,0
1676901107721,95,9858,4077,0
1676901107721,95,9859,3010,72
1676901109927,96,9860,35402,72
1676901109927,96,9861,37662,73
1676901112117,96,9861,33826,72
1676901112117,96,9860,26749,72
1676901114312,96,9860,22703,72
1676901114312,96,9859,19859,71
1676901114312,96,9859,16920,71
1676901116520,96,9858,15748,71
1676901116520,96,9858,9883,70
1676901118701,96,9857,7393,69
1676901118701,96,9856,5600,69
1676901120900,96,9855,3303,67
1676901120900,96,9854,3066,67
1676901123099,97,9854,2485,66
1676901123099,97,9853,1720,65
1676901125301,97,9853,1917,65
1676901125301,96,9852,1931,66
1676901125301,96,9852,1866,66
1676901127510,96,9852,1654,66
1676901127510,96,9852,1572,66
1676901129684,96,9851,1873,67
1676901129684,96,9851,1753,67
1676901131884,96,9850,1643,67
1676901131884,96,9850,1675,67
1676901134081,97,9850,2065,67
1676901134081,97,9848,2009,67
1676901136286,96,9847,1938,67
1676901136286,96,9847,1910,66
1676901136286,96,9846,2025,66
1676901138479,96,9846,2018,67
1676901138479,96,9845,1993,67
1676901140680,96,9844,1903,67
1676901140680,96,9843,1790,67
1676901142870,96,9841,1754,68
1676901142870,96,9840,1509,68
1676901145061,96,9839,7153,68
1676901145061,96,9839,15442,68
1676901147262,96,9838,17984,68
1676901147262,96,9838,20964,69
1676901147262,95,9838,21372,70
1676901149417,95,9839,21421,70
1676901149417,95,9840,21322,70
1676901151663,95,9841,20261,71
1676901151663,95,9842,12935,71
1676901153858,95,9842,9607,71
1676901153858,94,9842,5647,70
1676901156050,93,9842,5231,69
1676901156050,93,9843,3831,69
1676901158255,92,9843,3065,69
1676901158255,92,9843,2863,69
1676901158255,92,9844,2021,69
1676901160449,92,9844,1883,71
1676901160449,92,9843,2080,72
1676901162643,93,9844,1753,73
1676901162643,93,9847,1652,73
1676901164844,94,9849,1542,72
1676901164844,94,9850,1495,72
1676901167049,94,9851,1514,70
1676901167049,95,9852,1048,70
1676901169232,95,9852,978,69
1676901169232,96,9853,1035,70
1676901169232,96,9853,1702,70
1676901171436,96,9854,9189,69
1676901171436,96,9854,5977,70
1676901173622,96,9853,1473,70
1676901173622,96,9852,4200,70
1676901175819,96,9851,2937,69
1676901175819,96,9849,1488,69
1676901178029,96,9849,1888,68
1676901178029,96,9848,1747,68
1676901180214,96,9847,1412,68
1676901180214,96,9846,1522,68
1676901180214,96,9845,1684,68
1676901182418,96,9844,1851,68
1676901182418,96,9843,1870,69
1676901184610,96,9843,1895,70
1676901184610,96,9842,1863,70
1676901186799,96,9842,1815,70
1676901186799,96,9842,1649,70
1676901189007,95,9842,1445,69
1676901189007,95,9842,1587,69
1676901191188,95,9842,1569,69
1676901191188,95,9842,1572,69
1676901191188,95,9842,1667,69
1676901193398,95,9842,1697,70
1676901193398,95,9842,1898,70
1676901195623,95,9842,1878,70
1676901195623,95,9842,1947,70
1676901197785,95,9843,1949,71
1676901197785,95,9843,1990,70
1676901199982,95,9844,2029,70
1676901199982,95,9845,1888,71
1676901202188,95,9846,1852,71
1676901202188,95,9846,1587,71
1676901202188,95,9847,1434,71
1676901204368,95,9848,1446,71
1676901204368,96,9848,5375,71
1676901206570,96,9849,12180,71
1676901206570,95,9849,3292,71
1676901208767,95,9851,6549,71
1676901208767,95,9851,2284,71
1676901210969,94,9851,2202,71
1676901210969,94,9852,3019,71
1676901213160,94,9852,1844,72
1676901213160,95,9854,1887,72
1676901213160,95,9855,1926,72
1676901215363,95,9855,1516,72
1676901215363,95,9855,1496,71
1676901217555,95,9856,1471,72
1676901217555,95,9856,1461,71
1676901219752,95,9856,1470,71
1676901219752,94,9856,1479,71
1676901221948,94,9857,1480,71
1676901221948,94,9857,1659,71
1676901224150,94,9857,1645,72
1676901224150,94,9856,1593,72
1676901224150,94,9856,1613,72
1676901226342,94,9857,1552,72
1676901226342,94,9857,1432,71
1676901228537,94,9857,1406,72
1676901228537,94,9858,1439,71
1676901230733,94,9858,1472,71
1676901230733,94,9858,1578,71
1676901232939,94,9859,1773,71
1676901232939,94,9859,1797,71
1676901235121,94,9859,1905,71
1676901235121,94,9859,1996,70
1676901235121,94,9860,1821,70
1676901237323,93,9860,1731,70
1676901237323,93,9860,1728,69
1676901239509,93,9859,1573,69
1676901239509,93,9859,1466,69
1676901241710,93,9859,1354,69
1676901241710,93,9858,1336,69
1676901243909,93,9857,1380,69
1676901243909,93,9855,1247,69
1676901246098,93,9852,1124,69
1676901246098,93,9849,1098,69
1676901246098,93,9846,1054,68
1676901248305,93,9839,1134,68
1676901248305,93,9839,1224,68
1676901250501,93,9834,1540,67
1676901250501,93,9832,1723,67
1676901252689,93,9830,1668,67
1676901252689,93,9828,1714,67
1676901254845,93,9827,1744,68
1676901254845,93,9825,1630,68
1676901257091,93,9825,1801,67
1676901257091,93,9823,1545,67
1676901257091,93,9823,1552,67
1676901259280,94,9822,1328,67
1676901259280,94,9822,1380,67
1676901261482,94,9821,1410,67
1676901261482,94,9821,1361,67
1676901263671,94,9820,1371,68
1676901263671,93,9819,1520,67
1676901265875,93,9819,1618,68
1676901265875,93,9818,1739,68
1676901268087,93,9818,1582,68
1676901268087,93,9818,1564,68
1676901268087,92,9818,1584,68
1676901270259,92,9818,1442,68
1676901270259,92,9818,1422,67
1676901272464,92,9818,1576,67
1676901272464,92,9818,1548,67
1676901274657,92,9818,1665,67
1676901274657,92,9818,1717,67
1676901276865,92,9818,1701,68
1676901276865,92,9818,1731,68
1676901279058,92,9818,1667,68
1676901279058,92,9818,1613,68
1676901279058,92,9818,1627,68
1676901281241,92,9819,1527,68
1676901281241,92,9819,1322,68
1676901305694,92,9818,1411,68
1676901305694,92,9818,1191,68
1676901305732,92,9818,1197,68
1676901305732,92,9816,1277,68
1676901305927,92,9816,1351,68
1676901305927,92,9815,1395,68
1676901305963,92,9815,1432,68
1676901305963,92,9814,1488,69
1676901305963,92,9813,1235,68
1676901306012,92,9811,1345,69
1676901306012,92,9809,1369,69
1676901306041,92,9808,1320,68
1676901306041,92,9807,1463,68
1676901306061,93,9807,1582,68
1676901306061,93,9807,1438,68
1676901306077,93,9807,1494,69
1676901306077,93,9807,1583,69
1676901306097,93,9807,1570,69
1676901306097,93,9808,1468,69
1676901306097,93,9808,1495,69
1676901306153,93,9808,1594,69
1676901306153,93,9809,1587,69
1676901306222,92,9809,1647,69
1676901306222,93,9810,1584,69
1676901307552,93,9810,1484,69
1676901307552,93,9811,1502,69
1676901309800,93,9811,1512,69
1676901309800,92,9812,1410,70
1676901312004,92,9813,1561,70
1676901312004,92,9813,1710,71
1676901312004,92,9813,1658,72
1676901314216,92,9813,1727,72
1676901314216,92,9813,1829,72
1676901316398,92,9813,1844,72
1676901316398,92,9813,1781,71
1676901318593,92,9813,1757,71
1676901318593,92,9813,1707,70
1676901320785,93,9812,1662,70
1676901320785,93,9811,1572,70
1676901322986,93,9810,1622,70
1676901322986,93,9810,1585,70
1676901322986,93,9810,1464,70
1676901325192,94,9810,1591,70
1676901325192,94,9809,1688,70
1676901327374,94,9810,1742,70
1676901327374,94,9810,1659,70
1676901329579,94,9810,1687,69
1676901329579,94,9811,1616,69
1676901331772,94,9811,1451,69
1676901331772,94,9811,1450,69
1676901333962,93,9810,1491,69
1676901333962,93,9810,1416,69
1676901333962,93,9810,1486,69
1676901336169,93,9810,1542,69
1676901336169,93,9809,1465,69
1676901338351,93,9808,1486,69
1676901338351,93,9808,1332,69
1676901340549,93,9806,1345,69
1676901340549,94,9805,1163,69
1676901342761,94,9804,1147,68
1676901342761,94,9803,1087,69
1676901344953,94,9802,1171,69
1676901344953,94,9801,1225,68
1676901344953,94,9801,1401,69
1676901347144,94,9800,1459,69
1676901347144,94,9800,1380,69
1676901349345,94,9800,1321,69
1676901349345,93,9800,1339,69
1676901351541,93,9799,1330,69
1676901351541,93,9799,1304,69
1676901353737,93,9799,1363,69
1676901353737,93,9799,1279,69
1676901355925,94,9799,1352,69
1676901355925,94,9799,1324,69
1676901355925,94,9799,1180,69
1676901358131,94,9799,1014,70
1676901358131,94,9799,924,69
1676901360332,94,9800,1093,70
1676901360332,94,9800,1082,70
1676901362506,94,9800,1072,69
1676901362506,93,9800,1199,69
1676901364712,93,9800,1290,69
1676901364712,93,9799,1234,69
1676901366909,93,9799,1277,69
1676901366909,94,9799,1291,69
1676901366909,94,9799,1346,69
1676901369110,94,9799,1382,69
1676901369110,94,9799,1434,69
1676901371304,94,9799,1561,69
1676901371304,94,9800,1448,68
1676901373489,94,9801,1538,68
1676901373489,94,9801,1454,69
1676901375694,94,9802,1250,68
1676901375694,93,9802,1315,67
1676901377894,93,9802,1493,67
1676901377894,93,9802,1463,68
1676901377894,93,9802,1428,68
1676901380080,93,9801,1508,68
1676901380080,93,9800,1515,68
1676901382287,93,9800,1455,68
1676901382287,93,9799,1251,69
1676901384492,93,9799,1346,69
1676901384492,93,9798,1226,69
1676901386681,93,9797,1198,70
1676901386681,93,9796,1290,70
1676901388886,93,9795,1353,70
1676901388886,93,9795,1289,70
1676901388886,93,9794,1499,70
1676901391063,93,9793,1492,70
1676901391063,93,9792,1549,70
1676901393265,93,9792,1692,70
1676901393265,94,9791,1713,70
1676901395467,94,9791,1597,70
1676901395467,94,9791,1444,71
1676901397654,94,9791,1413,71
1676901397654,94,9792,1339,72
1676901399861,94,9792,1245,72
1676901399861,94,9793,1293,72
1676901399861,94,9793,1434,72
1676901402044,94,9793,1410,72
1676901402044,93,9793,1552,72
1676901404241,93,9793,1658,71
1676901404241,93,9792,1684,72
1676901406436,93,9791,1684,72
1676901406436,94,9791,1643,72
1676901408627,94,9791,1751,72
1676901408627,94,9791,1670,71
1676901410825,94,9791,1553,71
1676901410825,94,9791,1624,71
1676901410825,94,9791,1609,71
1676901413035,94,9791,1577,70
1676901413035,94,9791,1606,71
1676901415218,94,9791,1632,70
1676901415218,94,9791,1641,70
1676901417434,93,9792,1738,70
1676901417434,93,9792,1726,70
1676901419631,94,9792,1666,71
1676901419631,94,9793,1564,70
1676901421813,94,9793,1537,70
1676901421813,94,9794,1441,70
1676901421813,94,9794,1334,69
1676901424020,94,9794,1319,69
1676901424020,94,9794,1444,69
1676901426198,94,9793,1444,69
1676901426198,94,9793,1466,69
1676901428405,94,9793,1604,69
1676901428405,94,9792,1664,69
1676901430610,94,9792,1548,69
1676901430610,94,9792,1441,69
1676901432806,94,9792,1492,69
1676901432806,94,9792,1400,69
1676901432806,94,9791,1258,69
1676901434991,94,9791,1300,68
1676901434991,94,9791,1305,68
1676901437180,94,9791,1460,68
1676901437180,93,9792,1549,68
1676901439384,94,9792,1494,68
1676901439384,94,9793,1401,69
1676901441587,94,9794,1499,69
1676901441587,94,9794,1550,69
1676901443776,94,9794,1456,69
1676901443776,94,9793,1413,68
1676901443776,94,9792,1500,69
1676901445977,94,9792,1466,69
1676901445977,94,9791,1344,68
1676901448184,94,9790,1320,69
1676901448184,93,9789,1466,69
1676901450375,93,9789,1265,69
1676901450375,93,9789,1363,69
1676901452567,93,9789,1436,69
1676901452567,93,9788,1440,69
1676901454758,93,9789,1344,69
1676901454758,93,9789,1259,70
1676901454758,93,9789,1260,69
1676901456966,93,9788,1139,69
1676901456966,94,9787,1127,69
1676901459151,94,9786,1135,69
1676901459151,94,9785,1357,69
1676901461351,94,9784,1522,69
1676901461351,94,9784,1604,69
1676901463538,94,9782,1575,69
1676901463538,94,9782,1556,69
1676901465737,94,9782,1594,69
1676901465737,94,9782,1575,69
1676901465737,94,9782,1682,69
1676901467935,94,9781,1707,69
1676901467935,93,9781,1746,69
1676901470139,93,9782,1872,69
1676901470139,93,9781,1808,69
1676901472324,93,9781,1825,69
1676901472324,93,9781,1837,69
1676901474530,93,9781,1685,69
1676901474530,93,9781,1703,69
1676901476722,93,9781,1707,69
1676901476722,93,9781,1691,69
1676901476722,93,9781,1703,70
1676901478913,93,9781,1750,70
1676901478913,93,9781,1936,70
1676901481110,93,9781,1972,70
1676901481110,93,9781,1909,70
1676901483315,93,9781,1917,70
1676901483315,94,9782,1890,70
1676901485510,94,9781,1693,70
1676901485510,94,9781,1767,70
1676901487704,94,9782,1654,70
1676901487704,94,9782,1407,70
1676901487704,94,9782,1410,70
1676901489894,94,9783,1416,70
1676901489894,94,9783,1239,71
1676901492090,94,9783,1024,70
1676901492090,94,9784,1028,70
1676901494302,94,9784,1170,70
1676901494302,94,9784,1156,70
1676901496478,94,9784,1292,70
1676901496478,94,9784,1362,70
1676901498680,94,9784,1285,69
1676901498680,94,9784,1329,69
1676901498680,94,9783,1503,0
1676901500876,94,9774,1483,0
1676901500876,94,9766,1538,0
