UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681999052659,95,10035,2225,49
1681999052659,95,10036,2412,49
1681999054851,95,10034,2429,50
1681999054851,95,10034,2337,50
1681999054851,95,10034,2227,50
1681999057046,95,10033,2268,50
1681999057046,96,10031,2180,50
1681999059256,96,10030,2217,50
1681999059256,96,10030,2206,50
1681999061442,96,10028,2094,50
1681999061442,96,10028,2027,51
1681999063646,96,10026,1931,50
1681999063646,96,10027,2253,50
1681999065832,96,10025,1828,50
1681999065832,97,10024,2084,51
1681999065832,97,10023,1762,50
1681999068037,97,10023,2158,50
1681999068037,97,10020,1849,50
1681999070227,97,10019,2028,50
1681999070227,97,10020,1952,50
1681999072422,97,10019,2030,50
1681999072422,97,10017,1909,50
1681999074623,97,10017,1881,50
1681999074623,97,10017,1793,50
1681999076827,97,10016,1771,50
1681999076827,97,10016,1460,50
1681999076827,97,10015,1422,50
1681999079008,97,10016,1318,49
1681999079008,97,10016,1243,49
1681999081201,97,10012,1189,49
1681999081201,97,10013,1216,49
1681999083398,97,10010,1025,49
1681999083398,96,10012,1062,48
1681999085613,95,10012,1029,49
1681999085613,95,10012,1051,50
1681999087796,95,10013,1084,50
1681999087796,95,10014,1281,50
1681999087796,94,10010,1294,50
1681999089993,94,10005,1460,49
1681999089993,94,10005,1598,48
1681999092181,93,10008,2103,49
1681999092181,93,10008,2303,51
1681999094386,94,10006,2464,51
1681999094386,94,10005,2437,50
1681999096572,94,10004,2445,49
1681999096572,94,10003,2502,50
1681999098777,95,10003,2520,50
1681999098777,95,10003,2059,50
1681999098777,96,10003,1815,49
1681999100975,96,10003,2144,50
1681999100975,96,10002,1919,50
1681999103168,96,10001,1949,50
1681999103168,96,10001,1872,50
1681999105362,96,10001,2010,50
1681999105362,96,10000,2359,50
1681999107550,97,9998,2161,50
1681999107550,97,9998,2236,50
1681999109750,97,9997,2018,49
1681999109750,97,9996,2057,50
1681999109750,97,9996,1698,49
1681999111943,97,9995,1706,49
1681999111943,97,9994,1052,49
1681999114139,97,9995,1486,49
1681999114139,97,9995,1109,49
1681999116338,97,9993,1164,49
1681999116338,97,9993,1124,50
1681999118540,97,9992,1433,50
1681999118540,97,9992,1301,50
1681999120738,97,9989,1462,50
1681999120738,96,9987,1227,50
1681999120738,96,9986,1476,50
1681999122923,95,9986,1451,50
1681999122923,94,9982,1295,50
1681999125133,94,9982,1432,50
1681999125133,93,9983,1179,50
1681999127314,93,9982,1269,49
1681999127314,93,9982,1178,50
1681999129517,94,9982,1360,50
1681999129517,94,9982,1336,50
1681999131707,95,9980,1412,50
1681999131707,95,9974,1544,50
1681999131707,96,9979,1419,50
1681999133906,96,9975,1512,50
1681999133906,96,9974,1630,51
1681999136108,95,9974,1822,51
1681999136108,95,9977,1878,49
1681999138291,94,9976,1956,49
1681999138291,93,9971,2018,50
1681999140508,92,9969,2129,51
1681999140508,92,9970,2275,50
1681999142680,90,9970,2254,50
1681999142680,90,9970,2254,50
1681999142680,89,9970,2240,50
1681999144885,89,10228,2201,53
1681999144885,89,10447,2245,55
1681999147084,90,10423,2042,54
1681999147084,93,10423,1848,51
1681999149276,93,10423,1723,51
1681999149276,93,10423,1844,51
1681999151474,93,10422,1710,51
1681999151474,94,10422,1665,51
1681999153662,95,10422,1581,51
1681999153662,95,10421,1970,51
1681999153662,95,10421,1558,51
1681999155863,96,10421,1661,51
1681999155863,96,10419,1516,51
1681999158059,96,10416,1494,51
1681999158059,96,10416,1291,51
1681999160251,96,10417,1410,51
1681999160251,96,10416,1486,51
1681999162451,96,10416,1783,51
1681999162451,96,10417,1638,51
1681999164648,97,10416,1797,50
1681999164648,97,10416,1682,51
1681999164648,97,10416,1656,51
1681999166849,97,10424,1763,51
1681999166849,97,10408,1841,51
1681999169033,97,10408,2212,49
1681999169033,97,10408,2135,48
1681999171229,96,10417,3196,48
1681999171229,96,10418,4640,49
1681999173423,96,10418,4845,49
1681999173423,94,10418,4883,50
1681999175618,91,10417,4955,50
1681999175618,91,10417,4953,50
1681999175618,91,10416,4405,50
1681999177819,91,10416,4120,50
1681999177819,92,10415,2630,50
1681999180007,93,10415,2585,50
1681999180007,93,10415,2218,50
1681999182208,93,10416,1822,50
1681999182208,93,10416,1735,50
1681999184408,94,10416,1453,50
1681999184408,94,10417,1649,49
1681999186605,94,10416,1513,50
1681999186605,95,10415,1603,50
1681999186605,95,10415,1675,50
1681999188793,96,10415,1811,50
1681999188793,96,10414,1617,50
1681999190993,97,10414,1789,50
1681999190993,97,10414,1789,50
1681999193189,97,10413,1784,50
1681999193189,96,10413,1697,50
1681999195385,95,10414,1670,50
1681999195385,95,10414,1629,50
1681999197587,94,10414,1504,50
1681999197587,94,10413,1312,50
1681999197587,94,10413,1498,50
1681999199777,94,10413,1563,50
1681999199777,94,10411,1633,50
1681999201971,95,10411,1700,50
1681999201971,95,10411,1851,49
1681999204162,95,10411,1862,49
1681999204162,95,10410,1856,49
1681999206364,95,10410,2114,49
1681999206364,95,10410,2113,49
1681999208556,95,10410,2119,49
1681999208556,95,10408,2076,49
1681999208556,94,10408,1921,49
1681999210749,95,10408,1977,49
1681999210749,95,10407,1884,50
1681999212953,95,10406,1886,50
1681999212953,95,10406,1628,50
1681999215144,95,10406,1734,49
1681999215144,95,10404,1801,50
1681999217348,95,10404,1955,49
1681999217348,95,10404,1654,49
1681999219530,95,10404,1650,49
1681999219530,95,10403,1655,49
1681999219530,95,10403,1756,49
1681999221740,95,10403,1620,49
1681999221740,95,10402,1580,50
1681999223921,95,10402,1504,50
1681999223921,95,10397,1443,50
1681999226125,95,10399,1370,50
1681999226125,95,10399,1292,50
1681999228324,95,10398,1455,50
1681999228324,95,10396,1268,49
1681999230515,94,10399,1460,49
1681999230515,94,10399,1219,50
1681999230515,94,10399,1226,50
1681999232714,94,10399,2917,50
1681999232714,94,10399,981,50
1681999234905,94,10398,1393,50
1681999234905,94,10398,2031,50
1681999237108,94,10397,2456,51
1681999237108,94,10393,3878,51
1681999239298,94,10394,4198,50
1681999239298,93,10394,4331,49
1681999241492,93,10394,4311,50
1681999241492,93,10393,4308,50
1681999241492,93,10393,3935,50
1681999243691,94,10393,2496,50
1681999243691,95,10392,2103,50
1681999245886,95,10390,1792,50
1681999245886,96,10392,1757,50
1681999248077,96,10392,1788,50
1681999248077,96,10391,1740,50
1681999250275,96,10391,1815,50
1681999250275,95,10391,1506,50
1681999252466,95,10391,1513,49
1681999252466,95,10392,1470,49
1681999252466,95,10391,1251,49
1681999254659,95,10391,1193,49
1681999254659,95,10383,1068,49
1681999256856,95,10378,1216,49
1681999256856,95,10378,1176,49
1681999259056,96,10387,1357,49
1681999259056,96,10389,1381,50
1681999261258,95,10392,1455,50
1681999261258,95,10392,1430,50
1681999263458,95,10392,1502,50
1681999263458,96,10392,1423,49
1681999263458,96,10393,1559,50
1681999265638,96,10393,1339,50
1681999265638,97,10391,1573,50
1681999267850,97,10392,1575,50
1681999267850,97,10390,1450,50
1681999270029,97,10389,1243,50
1681999270029,97,10389,1228,50
1681999272243,97,10389,1261,50
1681999272243,97,10388,989,50
1681999274429,97,10387,1087,50
1681999274429,97,10387,973,50
1681999274429,97,10388,1183,50
1681999276617,97,10388,1180,50
1681999276617,97,10387,1464,50
1681999278817,97,10388,1430,50
1681999278817,97,10388,1536,50
1681999281016,97,10387,1428,50
1681999281016,97,10387,1379,50
1681999283215,97,10387,1281,50
1681999283215,97,10386,1127,50
1681999285404,97,10385,1165,50
1681999285404,97,10385,1173,50
1681999285404,97,10384,1325,49
1681999287599,97,10384,1296,49
1681999287599,97,10384,1369,50
1681999289801,97,10386,1362,49
1681999289801,96,10386,1507,49
1681999291997,96,10386,1495,49
1681999291997,96,10386,1360,49
1681999294186,95,10386,1343,49
1681999294186,95,10386,1419,49
1681999296384,95,10385,1451,50
1681999296384,95,10384,1920,50
1681999296384,95,10385,1715,50
1681999298587,96,10383,1958,50
1681999298587,96,10382,1822,50
1681999300770,96,10382,1430,50
1681999300770,97,10382,1264,50
1681999302976,97,10383,1248,50
1681999302976,97,10383,1219,50
1681999305173,97,10383,1424,50
1681999305173,97,10383,1286,49
1681999307364,96,10383,1359,50
1681999307364,96,10382,1298,50
1681999307364,96,10381,1171,49
1681999309560,96,10381,1169,49
1681999309560,95,10380,1055,49
1681999311752,95,10380,997,49
1681999311752,95,10378,836,49
1681999313953,95,10377,843,49
1681999313953,95,10376,786,49
1681999316145,94,10375,1072,49
1681999316145,94,10377,1244,49
1681999318356,94,10377,1421,49
1681999318356,94,10378,1334,49
1681999318356,94,10377,1380,49
1681999320525,94,10378,1345,49
1681999320525,94,10378,1384,49
1681999322728,94,10378,1426,50
1681999322728,95,10378,1317,50
1681999324939,95,10378,1348,49
1681999324939,95,10378,1389,50
1681999327129,95,10378,1348,50
1681999327129,96,10377,1337,50
1681999329320,96,10377,1282,50
1681999329320,96,10376,1201,50
1681999329320,96,10376,1387,50
1681999331516,96,10376,1490,49
1681999331516,96,10378,1539,50
1681999333712,96,10377,1554,50
1681999333712,96,10377,1632,50
1681999335908,96,10377,1683,49
1681999335908,96,10377,1655,50
1681999338107,96,10376,1797,50
1681999338107,96,10376,1764,49
1681999340303,96,10378,1921,49
1681999340303,96,10376,1825,50
1681999340303,96,10376,1951,50
1681999342492,96,10379,2358,50
1681999342492,96,10379,3087,50
1681999344698,96,10379,3368,50
1681999344698,95,10380,3569,50
1681999346883,95,10378,3654,49
1681999346883,95,10377,3604,50
1681999349086,95,10377,3448,49
1681999349086,95,10378,3022,49
1681999351279,95,10379,2559,49
1681999351279,95,10378,1927,49
1681999351279,96,10377,1731,49
1681999353476,96,10377,1621,48
1681999353476,95,10377,1408,48
1681999355670,95,10376,1219,49
1681999355670,95,10370,1048,49
1681999357859,95,10374,1080,48
1681999357859,94,10374,1054,48
1681999360058,94,10374,1139,49
1681999360058,93,10373,1268,49
1681999362249,93,10373,1344,48
1681999362249,93,10371,1555,48
1681999362249,94,10370,1721,49
1681999364452,94,10370,1683,48
1681999364452,95,10370,1620,48
1681999366639,95,10370,1605,48
1681999366639,96,10370,1508,48
1681999368835,96,10370,1364,48
1681999368835,96,10369,1309,48
1681999371033,96,10369,1101,49
1681999371033,97,10368,1067,49
1681999373243,97,10369,1065,48
1681999373243,97,10369,1070,48
1681999373243,97,10368,1068,49
1681999375427,96,10368,1143,49
1681999375427,96,10368,1061,48
1681999377617,96,10367,1188,49
1681999377617,97,10367,1102,49
1681999379828,97,10368,1209,49
1681999379828,97,10368,1419,49
1681999382019,97,10368,1483,49
1681999382019,97,10368,1518,49
1681999384215,97,10368,1683,49
1681999384215,96,10368,1769,48
1681999384215,96,10367,1790,49
1681999386409,96,10367,1832,49
1681999386409,95,10367,1683,49
1681999388601,95,10368,1903,49
1681999388601,95,10368,1797,49
1681999390806,95,10368,1736,50
1681999390806,95,10369,1736,49
1681999392997,96,10368,1805,49
1681999392997,96,10368,1698,50
1681999395197,97,10368,1854,50
1681999395197,97,10368,1865,50
1681999395197,97,10368,1938,50
1681999397380,97,10367,1863,50
1681999397380,97,10367,2071,50
1681999399580,97,10367,2136,50
1681999399580,97,10367,1967,50
1681999401771,96,10367,1898,50
1681999401771,96,10368,1830,50
1681999403990,96,10368,1858,49
1681999403990,95,10368,2241,50
1681999406166,95,10368,1894,50
1681999406166,95,10368,1662,50
1681999406166,95,10369,1638,49
1681999408366,95,10368,1674,49
1681999408366,95,10367,1960,50
1681999410563,95,10367,2025,49
1681999410563,95,10366,2196,49
1681999412836,94,10366,2218,49
1681999412836,93,10365,2230,49
1681999414957,93,10365,2307,49
1681999414957,92,10364,2227,49
1681999417147,92,10364,2190,50
1681999417147,92,10364,2048,50
1681999417147,92,10364,2052,49
1681999419343,92,10363,1860,50
1681999419343,93,10362,1946,50
1681999421543,93,10362,1673,49
1681999421543,94,10361,1896,49
1681999423739,95,10360,1795,50
1681999423739,95,10360,1889,49
1681999425931,96,10359,1746,49
1681999425931,96,10359,1811,49
1681999428133,97,10358,1899,49
1681999428133,97,10356,1638,50
1681999428133,97,10355,1590,49
1681999430318,97,10355,1534,49
1681999430318,97,10356,1565,50
1681999432514,97,10356,1503,50
1681999432514,96,10356,1326,49
1681999434665,96,10356,1273,49
1681999434665,96,10356,1347,49
1681999436905,95,10355,1416,49
1681999436905,95,10355,1335,48
1681999439115,96,10355,1312,48
1681999439115,96,10355,1326,48
1681999439115,96,10355,1303,48
1681999441302,96,10355,1238,48
1681999441302,97,10355,1132,48
1681999443515,97,10355,1120,47
1681999443515,97,10356,1184,47
1681999445702,97,10356,1330,47
1681999445702,97,10356,1163,47
1681999447904,97,10355,1316,47
1681999447904,97,10356,1246,47
1681999450092,97,10356,1294,48
1681999450092,97,10356,1123,48
1681999450092,97,10355,1217,49
1681999452280,96,10360,1204,48
1681999452280,96,10362,1252,48
1681999454474,96,10361,1117,49
1681999454474,96,10360,2769,51
1681999456681,95,10356,3959,54
1681999456681,94,10356,5629,49
1681999458875,93,10358,6442,52
1681999458875,92,10358,6771,50
1681999461075,92,10358,6913,50
1681999461075,92,10364,6537,51
1681999461075,92,10364,5945,51
1681999463264,92,10363,4739,50
1681999463264,93,10364,3617,49
1681999465428,93,10364,3462,48
1681999465428,93,10363,3318,50
1681999467649,93,10363,3197,50
1681999467649,93,10367,3371,49
1681999469851,93,10369,2999,48
1681999469851,92,10369,2996,48
1681999472040,92,10369,2908,48
1681999472040,92,10366,2579,48
1681999472040,92,10363,2498,48
1681999474241,93,10362,2534,48
1681999474241,94,10362,2556,48
1681999476448,94,10359,2427,48
1681999476448,95,10358,2391,47
1681999478632,95,10357,2365,48
1681999478632,96,10356,2222,47
1681999480836,96,10356,2155,47
1681999480836,96,10355,1905,47
1681999483025,97,10354,1678,47
1681999483025,97,10353,1538,47
1681999483025,97,10351,1258,47
1681999485226,97,10351,1250,47
1681999485226,97,10349,1106,47
1681999487413,96,10350,1173,47
1681999487413,96,10352,1178,46
1681999489621,95,10352,1172,47
1681999489621,95,10352,1259,48
1681999491818,94,10351,1245,47
1681999491818,95,10350,1161,47
1681999494003,95,10350,1197,47
1681999494003,96,10350,1167,47
1681999494003,96,10350,1169,47
1681999496213,97,10350,990,47
1681999496213,97,10350,996,47
1681999498391,97,10349,916,47
1681999498391,97,10349,853,47
1681999500599,97,10349,808,47
1681999500599,97,10350,969,47
1681999502776,97,10350,1160,47
1681999502776,96,10350,1486,47
1681999504984,95,10352,1553,47
1681999504984,95,10352,1843,47
1681999504984,94,10352,1855,48
1681999507170,94,10353,1914,48
1681999507170,95,10352,1844,48
1681999509375,95,10352,1697,48
1681999509375,96,10352,1663,48
1681999511563,95,10352,1367,47
1681999511563,93,10353,1337,48
1681999513765,92,10353,1182,48
1681999513765,92,10352,1496,48
1681999515959,92,10352,1674,48
1681999515959,93,10352,3054,49
1681999515959,93,10355,2141,48
1681999518155,94,10355,4069,49
1681999518155,94,10355,2271,48
1681999520351,95,10355,2779,48
1681999520351,95,10355,2356,48
1681999522543,95,10354,2214,48
1681999522543,95,10353,2203,48
1681999524741,95,10353,2406,48
1681999524741,96,10352,2123,48
1681999526928,96,10352,2048,48
1681999526928,96,10350,2141,48
1681999526928,96,10351,1761,48
1681999529140,96,10350,1879,47
1681999529140,96,10350,1553,47
1681999531316,96,10351,1767,47
1681999531316,96,10351,1747,47
1681999533521,97,10349,1955,47
1681999533521,97,10348,1752,47
1681999535715,96,10348,2008,48
1681999535715,96,10348,1742,48
1681999537909,96,10347,1691,48
1681999537909,96,10345,1530,48
1681999537909,96,10344,1446,48
1681999540097,97,10344,1360,48
1681999540097,97,10343,1328,48
1681999542298,97,10343,1371,48
1681999542298,97,10343,1125,48
1681999544503,97,10344,1175,48
1681999544503,97,10345,1203,48
1681999546688,97,10345,1414,48
1681999546688,97,10346,1507,48
1681999548889,97,10346,1477,48
1681999548889,97,10346,1561,48
1681999548889,97,10346,1523,48
1681999551080,97,10346,1418,48
1681999551080,97,10346,1337,48
1681999553282,97,10344,1254,48
1681999553282,96,10344,1170,48
1681999555470,96,10345,1295,48
1681999555470,96,10345,1353,48
1681999557673,96,10346,1357,48
1681999557673,96,10347,1335,48
1681999559874,96,10347,1352,48
1681999559874,96,10346,1291,49
1681999559874,96,10346,1243,49
1681999562065,96,10346,1290,49
1681999562065,96,10346,1341,49
1681999564268,96,10344,1301,49
1681999564268,96,10344,1251,49
1681999566454,96,10345,1398,49
1681999566454,96,10344,1394,49
1681999568649,97,10344,1296,49
1681999568649,97,10344,1357,49
1681999570851,97,10344,1449,48
1681999570851,96,10344,1628,48
1681999570851,96,10344,1548,48
1681999573037,96,10344,1460,48
1681999573037,96,10344,1498,48
1681999575245,96,10344,1682,48
1681999575245,96,10344,1550,48
1681999577433,96,10345,1501,48
1681999577433,96,10345,1424,48
1681999579625,96,10345,1340,47
1681999579625,96,10345,1367,47
1681999581829,96,10345,1331,47
1681999581829,96,10345,1339,47
1681999581829,96,10345,1230,48
1681999584021,96,10346,1300,47
1681999584021,96,10346,1368,48
1681999586208,96,10346,1484,48
1681999586208,96,10347,1589,48
1681999588410,96,10347,1621,48
1681999588410,96,10347,1664,48
1681999590604,96,10348,1682,48
1681999590604,96,10348,1515,48
1681999592795,97,10348,1389,48
1681999592795,97,10347,1104,48
1681999592795,97,10347,992,48
1681999595004,97,10347,729,48
1681999595004,97,10346,806,49
1681999597189,97,10346,979,48
1681999597189,97,10346,1001,48
1681999599388,96,10346,965,48
1681999599388,96,10346,992,48
1681999601577,96,10346,1027,48
1681999601577,96,10346,933,48
1681999603781,96,10345,838,48
1681999603781,95,10345,739,49
1681999603781,96,10345,908,48
1681999605972,96,10345,761,48
1681999605972,96,10345,981,48
1681999608171,96,10346,1006,48
1681999608171,96,10346,1032,48
1681999610366,96,10345,1128,49
1681999610366,96,10345,1230,49
1681999612563,96,10346,1287,49
1681999612563,97,10347,1435,49
1681999614767,97,10317,1364,50
1681999614767,97,10325,1387,50
1681999614767,97,10339,1353,50
1681999616957,97,10339,1287,49
1681999616957,97,10345,1702,49
1681999619152,97,10345,1823,50
1681999619152,97,10345,2494,50
1681999621342,97,10346,2726,49
1681999621342,97,10346,3063,49
1681999623546,97,10345,3111,50
1681999623546,97,10350,3173,50
1681999625732,96,10352,3109,49
1681999625732,96,10353,3452,0
1681999625732,97,10342,3626,0
1681999627931,97,10237,3406,0
1681999627931,96,10237,4434,0
1681999630120,96,10142,6304,0
1681999630120,96,10287,4861,0
