UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673011588013,0,8333,5525,0
1673011588013,0,8333,0,0
1673011590216,0,8333,45283,0
1673011590216,0,8333,33634,0
1673011590216,0,8333,45837,0
1673011592373,0,8333,2827,0
1673011592373,0,8333,1970,56
1673011594613,0,8333,1532,55
1673011594613,0,8333,1320,55
1673011596819,0,8333,1123,0
1673011596819,0,8333,1038,0
1673011599000,0,8333,902,0
1673011599000,0,8333,925,0
1673011601199,0,8333,37929,0
1673011601199,0,8333,8338,0
1673011601199,0,8333,27014,61
1673011603406,0,8333,17713,61
1673011603406,0,8333,6720,52
1673011605601,0,8333,13768,53
1673011605601,0,8333,10307,53
1673011607800,0,8333,6953,52
1673011607800,0,8333,9037,52
1673011609979,0,8333,7346,60
1673011609979,0,8333,5195,0
1673011612196,0,8333,3385,0
1673011612196,0,8333,1993,0
1673011612196,0,8333,1996,0
1673011614379,0,8333,1796,0
1673011614379,0,8333,1258,0
1673011616571,0,8333,1051,0
1673011616571,0,8333,961,0
1673011618769,0,8333,933,0
1673011618769,0,8333,865,57
1673011620976,0,8333,770,56
1673011620976,0,8333,688,0
1673011623161,0,8333,692,0
1673011623161,0,8333,761,0
1673011623161,0,8333,730,59
1673011625362,0,8333,760,57
1673011625362,0,8333,2373,0
1673011627602,0,8765,2772,0
1673011627602,0,8675,3326,0
1673011629711,0,8675,4099,0
1673011629711,0,8675,5412,0
1673011631921,0,8675,8051,0
1673011631921,0,8701,15049,0
1673011634116,0,8906,6187,0
1673011634116,0,8906,6187,0
1673011634116,0,8906,13366,0
1673011636371,0,9623,8370,0
1673011636371,0,10135,1554,0
1673011638555,0,10135,2903,0
1673011638555,0,10142,6151,0
1673011640766,0,10133,3608,0
1673011640766,0,10091,1425,0
1673011642946,0,10068,5240,52
1673011642946,0,10068,1276,50
1673011645066,0,10016,12078,0
1673011645066,0,10016,0,53
1673011645066,0,10043,0,52
1673011647273,0,10043,0,0
1673011647273,0,10006,0,0
1673011649505,0,9989,0,0
1673011649505,0,10014,0,0
1673011651718,0,10288,0,0
1673011651718,0,10292,0,0
1673011653920,0,10292,5338,0
1673011653920,0,10292,5168,0
1673011656120,0,10309,1823,0
1673011656120,0,10309,2956,0
1673011656120,0,10313,3844,0
1673011658379,0,10312,1066,0
1673011658379,0,10312,1066,0
1673011660558,0,10312,1807,0
1673011660558,0,10136,4979,0
1673011662769,0,10026,3506,0
1673011662769,0,10026,4911,0
1673011664960,0,10045,3877,0
1673011664960,0,10023,10141,0
1673011667153,0,10026,12481,0
1673011667153,0,10025,40864,0
1673011667153,0,10022,39507,53
1673011669340,0,10063,9035,54
1673011669340,0,9647,6460,58
1673011671544,0,9617,12412,0
1673011671544,0,9638,5587,0
1673011673736,82,9638,5243,0
1673011673736,82,9638,1206,0
1673011675930,82,9650,4061,0
1673011675930,82,9650,5328,0
1673011678126,82,9668,4111,0
1673011678126,82,9676,1521,0
1673011678126,82,9679,2041,0
1673011680325,82,9685,3061,0
1673011680325,82,9687,2842,0
1673011682521,82,9690,9505,0
1673011682521,82,9691,51810,0
1673011684715,83,9691,46345,0
1673011684715,84,9687,34031,0
1673011686858,85,9683,29078,0
1673011686858,86,9682,25290,0
1673011689077,86,9678,26472,0
1673011689077,85,9675,29087,0
1673011689077,85,9676,31970,0
1673011691316,85,9676,38644,0
1673011691316,84,9676,52664,0
1673011693516,85,9677,18956,0
1673011693516,85,9687,50479,0
1673011695714,0,9701,0,0
1673011695714,0,9700,0,0
1673011697894,0,9700,0,0
1673011697894,0,9704,0,0
1673011700101,0,9706,0,0
1673011700101,0,9710,0,0
1673011700101,0,9713,0,0
1673011702291,0,9715,0,87
1673011702291,0,9725,0,86
1673011704500,0,9728,0,88
1673011704500,0,9714,0,86
1673011706698,0,9703,0,88
1673011706698,0,9708,0,0
1673011708882,0,9714,0,0
1673011708882,0,9714,0,0
1673011711088,0,9714,0,0
1673011711088,0,9717,0,0
1673011711088,0,9719,0,0
1673011713275,0,9719,0,0
1673011713275,0,9722,0,0
1673011715484,0,9722,0,0
1673011715484,0,9722,0,0
1673011717634,0,9720,0,0
1673011717634,0,9713,0,0
1673011719840,0,9701,0,0
1673011719840,0,9709,0,0
1673011722155,0,9713,0,0
1673011722155,0,9713,0,0
1673011722155,0,9713,0,0
1673011724292,83,9718,0,0
1673011724292,84,9719,0,0
1673011726473,84,9723,0,91
1673011726473,83,9725,42936,89
1673011728672,83,9726,23676,88
1673011728672,83,9727,18121,90
1673011730870,83,9727,14597,89
1673011730870,83,9731,14597,0
1673011733064,84,9722,14597,0
1673011733064,85,9713,13190,0
1673011733064,84,9714,17082,0
1673011735255,85,9715,21309,0
1673011735255,86,9713,0,0
1673011737463,87,9712,0,0
1673011737463,89,9712,0,90
1673011739580,88,9713,0,90
1673011739580,87,9713,0,91
1673011741849,87,9712,0,91
1673011741849,87,9706,0,97
1673011744064,88,9703,33162,97
1673011744064,90,9698,38671,96
1673011744064,90,9694,18361,95
1673011746242,92,9693,8862,95
1673011746242,94,9693,8483,94
1673011748445,95,9693,6427,93
1673011748445,95,9695,18316,93
1673011750639,95,9696,5071,93
1673011750639,95,9698,3437,93
1673011752831,95,9699,2707,93
1673011752831,95,9701,2604,92
1673011755028,95,9702,2748,91
1673011755028,95,9702,3199,91
1673011755028,95,9702,6505,92
1673011757226,95,9702,7591,94
1673011757226,95,9703,9681,95
1673011759426,95,9704,10174,96
1673011759426,96,9705,10378,96
1673011761609,96,9707,10617,96
1673011761609,96,9708,9012,95
1673011763807,96,9710,8342,95
1673011763807,97,9710,7119,95
1673011766006,97,9711,4522,96
1673011766006,97,9712,4353,96
1673011766006,97,9712,3197,95
1673011768214,97,9712,2183,94
1673011768214,97,9713,1839,92
1673011770401,97,9714,1899,91
1673011770401,97,9714,1797,90
1673011772616,97,9714,1815,90
1673011772616,98,9714,1716,90
1673011774796,98,9714,1533,90
1673011774796,98,9714,1503,90
1673011777007,98,9713,1285,90
1673011777007,98,9712,1375,90
1673011777007,98,9711,1323,90
1673011779188,98,9709,1289,89
1673011779188,98,9708,1273,89
1673011781388,98,9704,1206,89
1673011781388,98,9701,1388,89
1673011783580,98,9699,1399,90
1673011783580,98,9697,1611,89
1673011785780,98,9694,1611,89
1673011785780,98,9692,1569,89
1673011787960,98,9691,1564,89
1673011787960,98,9690,4284,89
1673011787960,98,9688,1870,89
1673011790161,98,9688,3065,90
1673011790161,98,9687,1914,90
1673011792355,98,9686,1244,90
1673011792355,98,9685,1463,90
1673011794560,98,9686,1525,90
1673011794560,98,9685,1609,90
1673011796759,98,9685,1601,91
1673011796759,98,9686,1567,91
1673011798945,98,9687,1473,91
1673011798945,97,9687,1360,91
1673011798945,97,9688,1379,91
1673011801138,97,9689,1196,91
1673011801138,97,9690,1230,91
1673011803338,97,9690,1202,91
1673011803338,96,9691,1222,91
1673011805532,96,9690,2731,91
1673011805532,96,9690,2731,91
1673011807722,96,9690,2430,92
1673011807722,96,10066,9832,0
1673011809929,96,10388,11434,0
1673011809929,96,10388,13774,0
1673011809929,96,10388,17183,0
1673011812110,95,10388,22767,0
1673011812110,95,10357,34269,0
1673011814323,94,10364,2095,0
1673011814323,94,10366,5655,0
1673011816460,94,10366,13159,0
1673011816460,94,10362,13196,93
1673011818677,94,10359,26490,94
1673011818677,94,10358,12077,96
1673011820926,94,10360,13299,95
1673011820926,94,10362,7370,94
1673011820926,94,10365,6637,93
1673011823109,94,10369,5665,93
1673011823109,94,10370,4473,93
1673011825308,94,10372,3870,94
1673011825308,94,10373,2878,94
1673011827504,94,10374,2349,94
1673011827504,94,10373,1879,93
1673011829618,94,10372,2486,93
1673011829618,94,10371,3086,93
1673011831852,94,10365,3650,0
1673011831852,93,10365,4284,0
1673011831852,94,10330,5386,0
1673011834124,94,10339,6996,0
1673011834124,94,10339,7987,0
1673011836322,94,10348,7618,0
1673011836322,94,10353,2365,0
1673011838503,94,10362,5251,0
1673011838503,94,10364,2809,0
1673011840708,94,10366,5374,0
1673011840708,94,10365,1142,96
1673011842884,94,10365,27961,95
1673011842884,94,10368,26204,94
1673011842884,94,10370,22088,93
1673011845093,93,10372,17799,93
1673011845093,94,10373,15341,93
1673011847288,94,10374,13408,93
1673011847288,94,10374,11241,92
1673011849472,95,10372,9592,92
1673011849472,95,10372,6223,90
1673011851674,95,10371,5351,90
1673011851674,96,10370,4830,90
1673011853862,96,10370,3617,90
1673011853862,97,10369,3118,90
1673011853862,97,10368,2354,91
1673011856052,97,10368,1708,91
1673011856052,97,10368,1400,91
1673011858254,97,10369,896,91
1673011858254,96,10370,954,91
1673011860450,96,10371,1193,91
1673011860450,96,10372,1262,91
1673011862648,96,10373,1399,91
1673011862648,96,10373,1337,92
1673011864844,96,10373,1337,92
1673011864844,96,10373,1282,92
1673011864844,96,10375,1195,92
1673011867043,95,10375,1007,92
1673011867043,95,10378,1064,92
1673011869234,95,10379,9696,92
1673011869234,95,10381,930,91
1673011871421,95,10382,1048,92
1673011871421,95,10384,1110,92
1673011873623,95,10385,1121,92
1673011873623,95,10385,1370,92
1673011875813,95,10385,1448,92
1673011875813,95,10385,1514,92
1673011875813,94,10384,1542,93
1673011878016,94,10384,1553,92
1673011878016,94,10384,2331,92
1673011880214,94,10384,2172,92
1673011880214,95,10384,1869,92
1673011882408,95,10385,1761,92
1673011882408,95,10385,1430,92
1673011884605,95,10383,1283,93
1673011884605,95,10383,1294,93
1673011886800,95,10382,1314,93
1673011886800,94,10381,1305,93
1673011886800,94,10381,1342,93
1673011888996,95,10381,1278,93
1673011888996,95,10381,1940,93
1673011891186,95,10381,1051,93
1673011891186,95,10381,1054,94
1673011893393,95,10381,1160,95
1673011893393,95,10380,1209,95
1673011895572,95,10380,1250,96
1673011895572,95,10380,1329,96
1673011897771,95,10380,1395,95
1673011897771,95,10380,1475,95
1673011897771,95,10379,1424,95
1673011899971,95,10378,1361,95
1673011899971,95,10379,1262,94
1673011902168,95,10379,7059,93
1673011902168,95,10380,3252,93
1673011904351,95,10380,5824,93
1673011904351,95,10380,3230,92
1673011906554,95,10380,1503,92
1673011906554,95,10380,2575,92
1673011908751,95,10380,1812,92
1673011908751,95,10379,885,92
1673011908751,95,10378,1944,92
1673011910948,95,10377,1269,93
1673011910948,95,10375,1293,93
1673011913146,95,10375,1246,93
1673011913146,95,10374,1077,93
1673011915326,95,10374,1098,93
1673011915326,95,10375,917,93
1673011917519,95,10376,843,93
1673011917519,95,10376,874,93
1673011919727,95,10377,798,92
1673011919727,95,10378,857,92
1673011919727,96,10378,1048,92
1673011921926,96,10379,1135,92
1673011921926,96,10379,1156,92
1673011924114,96,10378,1207,93
1673011924114,96,10378,1156,93
1673011926313,96,10377,1096,93
1673011926313,96,10376,1118,92
1673011928502,96,10375,978,93
1673011928502,95,10374,1027,93
1673011930701,96,10374,1098,92
1673011930701,96,10374,1142,92
1673011930701,96,10373,1261,92
1673011932899,96,10373,1250,92
1673011932899,96,10373,1269,92
1673011935092,96,10373,1415,92
1673011935092,96,10373,1467,93
1673011937285,96,10373,1298,93
1673011937285,96,10373,1432,93
1673011939478,96,10373,1461,93
1673011939478,96,10373,1426,93
1673011941674,96,10373,1335,93
1673011941674,96,10374,1257,93
1673011941674,96,10374,1303,93
1673011943875,96,10375,1216,93
1673011943875,96,10377,997,93
1673011946065,96,10377,1012,93
1673011946065,96,10378,945,93
1673011948262,96,10379,998,93
1673011948262,96,10378,1105,93
1673011950466,96,10378,1135,92
1673011950466,96,10378,1229,92
1673011952664,96,10378,1261,92
1673011952664,96,10378,1296,92
1673011952664,96,10377,1310,92
1673011954841,96,10377,1319,91
1673011954841,96,10377,1200,92
1673011957047,96,10378,1196,92
1673011957047,95,10377,1071,92
1673011959235,95,10377,1082,93
1673011959235,95,10377,1082,93
1673011961431,95,10378,1052,93
1673011961431,95,10377,985,92
1673011963626,95,10378,918,93
1673011963626,96,10378,1090,93
1673011963626,96,10377,1153,93
1673011965832,96,10377,1221,94
1673011965832,96,10377,1215,94
1673011968014,96,10376,1283,94
1673011968014,96,10376,1327,94
1673011970217,96,10375,1196,94
1673011970217,96,10375,1187,94
1673011972409,96,10375,963,94
1673011972409,96,10373,862,94
1673011974603,96,10372,991,95
1673011974603,96,10372,1045,95
1673011974603,96,10371,1286,95
1673011976792,96,10370,1318,95
1673011976792,96,10370,1344,95
1673011978992,96,10369,1322,95
1673011978992,96,10369,1352,95
1673011981190,96,10369,1366,95
1673011981190,96,10369,1271,95
1673011983383,96,10368,1327,95
1673011983383,96,10368,1310,96
1673011985581,96,10367,1328,96
1673011985581,96,10367,1399,96
1673011985581,96,10367,1481,96
1673011987769,96,10366,1416,96
1673011987769,97,10366,1332,96
1673011989970,97,10367,1309,96
1673011989970,97,10368,1281,96
1673011992160,97,10369,1108,96
1673011992160,97,10369,981,95
1673011994369,97,10369,902,96
1673011994369,96,10368,1118,96
1673011996562,96,10368,1189,96
1673011996562,96,10368,1348,96
1673011996562,96,10367,1467,96
1673011998749,96,10367,1575,96
1673011998749,96,10368,1614,96
1673012000953,97,10367,1464,96
1673012000953,97,10367,1471,96
1673012003142,97,10367,1366,96
1673012003142,97,10367,1221,95
1673012005331,97,10367,1151,95
1673012005331,97,10367,1112,94
1673012007538,97,10367,1078,95
1673012007538,97,10368,1086,94
1673012007538,97,10368,1151,93
1673012009729,97,10367,1316,93
1673012009729,97,10367,1339,93
1673012011927,97,10368,1284,93
1673012011927,97,10367,1253,92
1673012014120,97,10366,1193,92
1673012014120,97,10366,1216,93
1673012016319,96,10365,1285,93
1673012016319,96,10364,1362,93
1673012018510,96,10365,1521,93
1673012018510,96,10365,1728,93
1673012018510,96,10365,1696,93
1673012020705,96,10365,1771,92
1673012020705,96,10365,1583,92
1673012022898,96,10365,1551,92
1673012022898,96,10365,1516,92
1673012025087,96,10364,1380,92
1673012025087,96,10364,1368,92
1673012027288,96,10363,1229,92
1673012027288,96,10361,1180,92
1673012029485,96,10361,1095,92
1673012029485,96,10361,1007,92
1673012029485,96,10361,798,92
1673012031677,96,10361,814,92
1673012031677,96,10361,744,92
1673012033886,96,10360,782,92
1673012033886,96,10360,1177,93
1673012036078,96,10360,1222,93
1673012036078,96,10359,1362,93
1673012038269,96,10359,1346,94
1673012038269,96,10358,1314,94
1673012040458,96,10357,1310,95
1673012040458,96,10357,1338,95
1673012040458,96,10355,1325,95
1673012042654,96,10354,1085,95
1673012042654,96,10354,1219,95
1673012044856,97,10353,1231,95
1673012044856,97,10352,1260,95
1673012047040,97,10354,1172,95
1673012047040,97,10355,1215,94
1673012049249,97,10355,1224,94
1673012049249,97,10356,1211,94
1673012051431,97,10356,1279,94
1673012051431,97,10355,1314,94
1673012051431,97,10355,1316,94
1673012053625,97,10354,1358,94
1673012053625,97,10354,1227,94
1673012055828,97,10354,1363,93
1673012055828,97,10353,1272,93
1673012058019,97,10353,1093,94
1673012058019,97,10355,1028,93
1673012060214,97,10355,965,93
1673012060214,97,10355,1000,93
1673012062409,97,10356,848,93
1673012062409,97,10357,854,92
1673012062409,97,10357,809,92
1673012064610,97,10358,768,93
1673012064610,97,10357,906,93
1673012066807,97,10358,984,94
1673012066807,97,10358,997,94
1673012068999,97,10357,1277,94
1673012068999,97,10357,1425,94
1673012071200,96,10357,1485,94
1673012071200,96,10356,1494,94
1673012073392,96,10356,1553,93
1673012073392,96,10357,1508,93
1673012073392,96,10357,1431,93
1673012075588,96,10358,1439,94
1673012075588,96,10357,1421,95
1673012077780,96,10357,1424,96
1673012077780,96,10356,1255,96
1673012079977,96,10355,1536,96
1673012079977,97,10355,1400,97
1673012082168,97,10355,1505,96
1673012082168,97,10353,1448,96
1673012084364,97,10354,1409,96
1673012084364,97,10356,1368,95
1673012084364,97,10356,1139,95
1673012086572,97,10356,1116,95
1673012086572,97,10356,996,95
1673012088754,97,10356,831,95
1673012088754,96,10355,790,94
1673012090942,96,10354,718,93
1673012090942,96,10353,719,93
1673012093142,96,10351,743,93
1673012093142,97,10351,908,94
1673012095354,97,10349,933,94
1673012095354,97,10349,1093,93
1673012095354,97,10348,1219,94
1673012097550,97,10347,1089,94
1673012097550,97,10348,1156,93
1673012099751,97,10348,1088,93
1673012099751,97,10348,1061,93
1673012101930,97,10349,1049,93
1673012101930,97,10349,1056,93
1673012104125,97,10348,997,93
1673012104125,97,10348,1076,93
1673012106311,97,10348,1164,93
1673012106311,97,10346,1351,93
1673012106311,97,10346,1401,93
1673012108506,97,10346,1433,93
1673012108506,97,10345,1339,93
1673012110711,97,10345,1452,93
1673012110711,97,10345,1471,93
1673012112893,97,10344,1390,94
1673012112893,97,10344,1373,94
1673012115101,97,10343,1395,94
1673012115101,97,10342,1252,94
1673012117296,97,10342,1228,95
1673012117296,97,10341,1125,95
1673012117296,97,10340,1299,94
1673012119481,97,10340,1301,95
1673012119481,97,10339,1435,95
1673012121687,97,10339,1586,95
1673012121687,97,10339,1578,95
1673012123874,97,10338,1550,95
1673012123874,97,10338,1611,95
1673012126075,98,10339,1538,94
1673012126075,98,10339,1568,93
1673012128270,98,10339,1563,93
1673012128270,98,10340,1525,92
1673012128270,98,10340,1550,92
1673012130461,98,10340,1526,92
1673012130461,98,10340,1527,92
1673012132662,98,10339,1308,92
1673012132662,98,10338,1127,93
1673012134854,97,10337,1055,93
1673012134854,97,10336,990,93
1673012137045,98,10336,990,93
1673012137045,98,10345,907,93
1673012139243,98,10353,977,93
1673012139243,97,10353,1022,93
1673012139243,97,10353,1011,88
1673012141445,97,10353,1227,91
1673012141445,97,10353,1265,94
1673012143639,97,10354,1256,94
1673012143639,97,10354,1229,94
1673012145830,96,10353,1308,94
1673012145830,96,10353,1227,94
1673012148023,96,10352,1142,95
1673012148023,96,10351,1173,95
1673012150221,96,10351,1074,94
1673012150221,96,10351,1084,94
1673012150221,96,10352,1194,94
1673012152409,96,10352,1155,93
1673012152409,96,10353,1159,93
1673012154602,96,10354,1105,93
1673012154602,96,10354,1037,93
1673012156801,96,10354,1075,93
1673012156801,96,10356,945,93
1673012158993,96,10356,961,93
1673012158993,96,10357,811,93
1673012161192,96,10357,957,93
1673012161192,96,10357,1044,93
1673012161192,96,10357,1134,93
1673012163386,96,10357,1155,93
1673012163386,96,10356,1157,93
1673012165578,96,10356,1245,93
1673012165578,96,10355,1336,93
1673012167772,96,10355,1259,92
1673012167772,96,10355,1265,92
1673012169972,96,10355,1339,92
1673012169972,96,10354,1372,91
1673012172175,96,10355,1302,91
1673012172175,96,10353,1254,91
1673012172175,96,10353,1328,91
1673012174360,96,10353,1187,91
1673012174360,96,10352,1125,91
1673012176554,96,10352,956,91
1673012176554,96,10350,931,92
1673012178751,96,10350,1031,91
1673012178751,96,10350,1064,92
1673012180943,96,10350,1288,92
1673012180943,96,10348,1294,92
1673012183144,96,10348,1167,92
1673012183144,96,10346,1210,92
1673012183144,97,10346,1126,92
1673012185328,97,10346,942,92
1673012185328,97,10346,1088,92
1673012187542,97,10346,889,92
1673012187542,97,10346,968,92
1673012189725,96,10346,1094,92
1673012189725,96,10346,1096,92
1673012191937,96,10346,1043,93
1673012191937,96,10345,900,92
1673012194118,96,10343,874,93
1673012194118,96,10343,900,94
1673012194118,96,10339,875,95
1673012196321,96,10337,1010,95
1673012196321,96,10336,1104,95
1673012198508,96,10335,1194,95
1673012198508,96,10335,1242,95
1673012200705,97,10336,1274,96
1673012200705,97,10336,1221,96
1673012202896,97,10337,1123,96
1673012202896,97,10337,1208,96
1673012205095,97,10337,1091,96
1673012205095,97,10337,1035,97
1673012205095,97,10336,1114,97
1673012207292,97,10335,1143,98
1673012207292,97,10334,1086,98
1673012209499,97,10333,1131,99
1673012209499,97,10333,1149,99
1673012211671,97,10333,1143,99
1673012211671,97,10334,1196,99
1673012213873,97,10335,1070,98
1673012213873,97,10337,1068,98
1673012216064,97,10340,978,98
1673012216064,97,10340,886,98
1673012216064,97,10342,845,98
1673012218264,97,10343,843,97
1673012218264,97,10343,822,97
1673012220451,97,10342,1011,97
1673012220451,97,10343,1101,97
1673012222661,97,10342,1169,97
1673012222661,97,10341,1198,98
1673012224841,97,10341,1279,98
1673012224841,97,10341,1218,98
1673012227048,97,10341,1150,98
1673012227048,97,10341,1167,99
1673012227048,97,10342,1196,98
1673012229229,96,10343,1234,98
1673012229229,96,10343,1116,98
1673012231430,96,10344,1175,98
1673012231430,96,10344,1099,97
1673012233631,96,10344,1054,97
1673012233631,96,10344,1137,97
1673012235819,96,10344,1194,96
1673012235819,96,10344,1147,96
1673012238009,96,10345,1181,95
1673012238009,96,10345,1272,95
1673012238009,96,10345,1352,95
1673012240218,96,10345,1283,96
1673012240218,96,10344,1258,96
1673012242411,96,10344,1307,96
1673012242411,96,10343,1284,96
1673012244605,96,10343,1294,96
1673012244605,96,10344,1279,96
1673012246791,96,10343,1306,96
1673012246791,96,10343,1404,96
1673012248992,96,10343,1348,95
1673012248992,96,10343,1278,95
1673012248992,96,10343,1170,95
1673012251184,97,10344,1157,95
1673012251184,97,10344,1115,94
1673012253379,97,10345,884,94
1673012253379,97,10344,955,94
1673012255570,97,10343,1111,95
1673012255570,97,10343,1067,94
1673012257776,97,10343,1322,94
1673012257776,97,10343,1318,94
1673012259965,97,10343,1317,94
1673012259965,97,10343,1282,93
1673012259965,97,10343,1222,93
1673012262165,97,10342,1105,94
1673012262165,97,10341,1007,94
1673012264312,97,10340,1123,94
1673012264312,97,10340,1168,94
1673012266573,97,10339,1194,93
1673012266573,97,10339,1235,93
1673012268754,97,10338,1222,93
1673012268754,97,10337,1137,94
1673012270958,97,10338,1154,94
1673012270958,97,10338,1218,95
1673012270958,97,10338,1199,95
1673012273141,97,10337,1176,95
1673012273141,97,10337,1162,95
1673012275339,97,10336,1167,95
1673012275339,97,10336,1171,95
1673012277545,97,10336,1147,95
1673012277545,97,10336,1118,95
1673012279735,97,10336,1073,95
1673012279735,97,10337,1035,95
1673012281921,97,10337,1137,95
1673012281921,97,10336,1052,95
1673012281921,97,10336,962,95
1673012284115,97,10336,953,96
1673012284115,97,10336,1092,96
1673012286308,97,10337,1119,96
1673012286308,97,10337,1077,96
1673012288509,97,10337,1096,96
1673012288509,97,10338,1094,96
1673012290710,97,10339,1083,96
1673012290710,97,10338,892,95
1673012292897,97,10339,962,96
1673012292897,97,10338,792,96
1673012292897,97,10337,834,96
1673012295091,97,10336,898,96
1673012295091,97,10336,1176,96
1673012297296,97,10335,1205,96
1673012297296,97,10334,1420,96
1673012299482,97,10334,1537,96
1673012299482,97,10333,1576,96
1673012301684,97,10332,1560,97
1673012301684,97,10332,1342,97
1673012303870,97,10332,1298,97
1673012303870,97,10332,1070,97
1673012303870,97,10332,1013,97
1673012306077,97,10333,1001,97
1673012306077,97,10333,825,97
1673012308272,97,10333,922,96
1673012308272,97,10334,962,96
1673012310454,97,10334,990,96
1673012310454,97,10335,887,96
1673012312657,97,10335,935,96
1673012312657,97,10335,1039,96
1673012314846,98,10335,1017,95
1673012314846,98,10336,1024,95
1673012314846,98,10334,1136,95
1673012317058,98,10334,1017,95
1673012317058,98,10333,1271,96
1673012319246,97,10332,1351,96
1673012319246,97,10330,1353,96
1673012321431,97,10329,1367,96
1673012321431,97,10329,1364,96
1673012323632,97,10329,1359,95
1673012323632,97,10329,1169,96
1673012325828,97,10329,993,95
1673012325828,97,10330,967,95
1673012325828,97,10329,967,95
1673012328021,97,10328,1092,95
1673012328021,97,10328,1202,95
1673012330219,97,10327,1202,95
1673012330219,97,10327,1246,95
1673012332413,97,10328,1318,95
1673012332413,97,10327,1240,94
1673012334618,97,10328,1050,94
1673012334618,98,10328,927,94
1673012336807,98,10327,822,94
1673012336807,98,10327,915,95
1673012336807,98,10327,730,95
1673012338991,98,10326,766,95
1673012338991,98,10327,785,95
1673012341194,97,10327,857,95
1673012341194,97,10327,900,95
1673012343387,97,10328,1087,95
1673012343387,97,10328,1281,95
1673012345575,98,10328,1326,95
1673012345575,98,10328,1465,95
1673012347771,98,10328,1531,95
1673012347771,98,10328,1480,95
1673012347771,98,10328,1325,95
1673012349984,98,10328,1301,95
1673012349984,97,10328,1319,95
1673012352177,97,10329,1183,95
1673012352177,97,10328,1167,95
1673012354362,97,10328,1163,94
1673012354362,97,10328,1175,95
1673012356555,97,10327,1114,95
1673012356555,97,10328,1361,95
1673012358755,97,10328,1537,95
1673012358755,97,10328,1388,95
1673012358755,97,10329,1542,95
1673012360943,97,10330,1542,95
1673012360943,97,10329,1498,95
1673012363135,97,10330,1438,95
1673012363135,97,10330,1416,95
1673012365333,97,10328,1232,95
1673012365333,97,10328,1185,95
1673012367525,97,10326,1135,95
1673012367525,97,10324,1043,96
1673012369721,97,10323,982,96
1673012369721,97,10321,812,96
1673012369721,97,10319,847,96
1673012371917,97,10319,721,96
1673012371917,97,10319,806,96
1673012374110,97,10319,938,96
1673012374110,97,10319,903,96
1673012376316,97,10319,1011,96
1673012376316,97,10319,1113,96
1673012378499,97,10319,1090,96
1673012378499,97,10319,1142,96
1673012380687,97,10320,1196,96
1673012380687,97,10322,1034,96
1673012380687,97,10322,1045,96
1673012382892,97,10323,1065,96
1673012382892,97,10323,1064,96
1673012385082,97,10323,1043,96
1673012385082,97,10323,1006,96
1673012387285,97,10324,969,96
1673012387285,97,10323,990,96
1673012389482,98,10323,942,96
1673012389482,98,10323,1010,96
1673012391666,98,10323,993,96
1673012391666,98,10323,971,96
1673012391666,98,10323,953,96
1673012393865,98,10322,841,96
1673012393865,97,10322,924,96
1673012396060,97,10322,961,96
1673012396060,97,10321,932,96
1673012398254,97,10321,1006,96
1673012398254,97,10321,989,96
1673012400446,97,10320,986,96
1673012400446,97,10320,972,96
1673012402644,97,10320,1006,96
1673012402644,97,10319,1029,96
1673012402644,97,10318,1241,96
