UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679528742611,96,10439,921,62
1679528742611,96,10438,1000,62
1679528744812,96,10438,1142,61
1679528744812,96,10439,1152,61
1679528747010,96,10440,1178,61
1679528747010,96,10438,1121,62
1679528749220,95,10438,1104,62
1679528749220,95,10438,1018,63
1679528751422,95,10438,926,62
1679528751422,95,10439,981,62
1679528751422,95,10440,934,62
1679528753639,94,10442,954,62
1679528753639,94,10446,912,62
1679528755830,94,10451,896,61
1679528755830,94,10462,811,61
1679528758039,93,10468,773,62
1679528758039,93,10476,689,63
1679528760242,93,10483,749,62
1679528760242,92,10490,822,62
1679528762441,92,10498,897,63
1679528762441,91,10508,1030,63
1679528762441,90,10518,1190,63
1679528764639,89,10532,1268,63
1679528764639,88,10541,1960,64
1679528766851,88,10564,3657,65
1679528766851,87,10564,4218,67
1679528769047,86,10571,5130,68
1679528769047,86,10572,5509,70
1679528771248,85,10586,5578,72
1679528771248,85,10594,5998,74
1679528773452,85,10602,5667,73
1679528773452,84,10614,4958,72
1679528773452,84,10649,3851,70
1679528775661,84,10668,3785,70
1679528775661,83,10681,3562,70
1679528777877,82,10695,3041,69
1679528777877,81,10707,3039,68
1679528780071,79,10717,2804,66
1679528780071,78,10726,2912,65
1679528782270,77,10731,2568,65
1679528782270,77,10728,1764,64
1679528784472,76,10715,1519,65
1679528784472,77,10690,1202,65
1679528784472,78,10654,1177,65
1679528786671,80,10614,1287,65
1679528786671,82,10577,1310,64
1679528788883,84,10546,1319,64
1679528788883,86,10505,1324,63
1679528791096,88,10490,1272,63
1679528791096,90,10479,1153,63
1679528793283,92,10471,920,63
1679528793283,93,10464,815,63
1679528795490,94,10460,736,63
1679528795490,95,10455,729,63
1679528795490,95,10452,872,63
1679528797698,96,10450,894,63
1679528797698,96,10448,943,64
1679528799898,96,10445,950,64
1679528799898,96,10443,981,65
1679528802095,96,10436,959,65
1679528802095,96,10431,862,65
1679528804313,96,10427,793,65
1679528804313,96,10425,800,66
1679528806507,96,10424,783,65
1679528806507,96,10423,857,65
1679528806507,96,10422,842,66
1679528808705,96,10422,987,67
1679528808705,96,10424,1098,66
1679528810911,96,10436,1153,66
1679528810911,95,10444,1122,65
1679528813128,95,10454,1097,65
1679528813128,95,10464,1075,65
1679528815314,94,10474,925,65
1679528815314,93,10485,1166,66
1679528817527,92,10497,1188,66
1679528817527,91,10509,1207,65
1679528817527,90,10519,1216,65
1679528819731,89,10528,1208,64
1679528819731,89,10534,1256,64
1679528821929,89,10537,1522,64
1679528821929,88,10528,1504,65
1679528824131,89,10522,1586,65
1679528824131,89,10517,1679,64
1679528826336,89,10514,1922,64
1679528826336,89,10513,1663,63
1679528828549,89,10513,3073,64
1679528828549,90,10511,2326,65
1679528828549,90,10508,1891,65
1679528830743,90,10504,2307,64
1679528830743,90,10501,1598,64
1679528832954,90,10499,2157,64
1679528832954,90,10499,1501,64
1679528835149,91,10497,1585,65
1679528835149,91,10493,1312,65
1679528837358,91,10488,1469,65
1679528837358,91,10482,1167,65
1679528839563,92,10476,1423,65
1679528839563,92,10470,1222,65
1679528839563,92,10466,1039,64
1679528841765,93,10464,1020,65
1679528841765,93,10463,1072,65
1679528843968,93,10461,1012,65
1679528843968,93,10458,1047,65
1679528846177,93,10459,1161,65
1679528846177,93,10460,1188,65
1679528848369,93,10464,1628,66
1679528848369,93,10463,1801,66
1679528850573,92,10464,2228,67
1679528850573,92,10468,2209,67
1679528850573,92,10477,2233,66
1679528852782,92,10484,2244,67
1679528852782,92,10492,2139,68
1679528854976,91,10499,2001,68
1679528854976,91,10506,2036,68
1679528857203,90,10512,1939,67
1679528857203,90,10518,1920,67
1679528859389,89,10529,1926,66
1679528859389,89,10533,2015,66
1679528861591,88,10534,2061,66
1679528861591,88,10529,1568,65
1679528861591,88,10521,1550,65
1679528863800,89,10507,1560,65
1679528863800,89,10494,1487,64
1679528866003,90,10483,1317,64
1679528866003,91,10472,1186,64
1679528868201,91,10462,1010,64
1679528868201,92,10452,1019,64
1679528870408,93,10444,1102,64
1679528870408,94,10436,1007,64
1679528872614,94,10430,961,64
1679528872614,95,10423,875,64
1679528872614,95,10420,900,64
1679528874815,96,10417,919,65
1679528874815,96,10415,853,65
1679528877023,96,10416,1063,65
1679528877023,96,10416,999,65
1679528879219,96,10416,973,65
1679528879219,96,10417,1193,66
1679528881422,96,10421,1208,65
1679528881422,96,10430,1141,65
1679528883628,96,10434,1935,65
1679528883628,95,10440,2061,65
1679528883628,95,10447,2312,66
1679528885831,94,10454,2281,65
1679528885831,94,10459,2289,65
1679528888032,93,10469,2444,65
1679528888032,92,10477,1995,65
1679528890242,91,10484,2030,65
1679528890242,91,10492,1383,65
1679528892445,90,10497,1264,64
1679528892445,90,10497,1276,64
1679528894652,90,10492,1196,64
1679528894652,90,10486,1012,64
1679528894652,90,10478,869,64
1679528896859,90,10471,806,64
1679528896859,91,10466,852,63
1679528899053,92,10458,910,63
1679528899053,92,10449,809,64
1679528901260,93,10441,934,64
1679528901260,94,10436,951,63
1679528903466,94,10435,972,62
1679528903466,94,10436,1022,63
1679528905656,95,10434,1012,62
1679528905656,95,10431,987,63
1679528905656,95,10429,951,62
1679528907859,95,10429,1069,62
1679528907859,96,10429,1433,62
1679528910067,96,10430,1694,63
1679528910067,96,10430,2137,65
1679528912272,96,10431,2369,65
1679528912272,96,10434,2796,65
1679528914483,95,10437,2833,66
1679528914483,95,10451,3293,66
1679528916678,95,10459,3418,67
1679528916678,94,10466,3270,67
1679528916678,94,10476,3154,66
1679528918886,93,10487,2702,65
1679528918886,93,10499,2627,64
1679528921084,92,10510,2455,64
1679528921084,91,10520,1941,64
1679528923290,90,10528,1792,63
1679528923290,89,10536,1730,63
1679528925489,89,10543,1798,62
1679528925489,88,10547,1798,63
1679528927701,87,10543,1703,62
1679528927701,87,10533,1540,62
1679528927701,87,10516,1444,62
1679528929904,88,10505,1336,62
1679528929904,89,10491,1345,62
1679528932100,90,10474,1202,63
1679528932100,91,10460,1161,63
1679528934312,92,10451,1199,62
1679528934312,93,10444,1101,62
1679528936510,94,10439,1134,62
1679528936510,95,10436,1047,63
1679528938711,96,10433,973,62
1679528938711,96,10427,940,62
1679528938711,96,10425,811,62
1679528940922,97,10423,874,62
1679528940922,97,10422,723,62
1679528943117,97,10420,675,62
1679528943117,97,10420,1427,62
1679528945326,97,10419,795,62
1679528945326,96,10418,1006,62
1679528947530,96,10417,892,62
1679528947530,96,10417,860,63
1679528949730,96,10416,1073,62
1679528949730,96,10417,824,62
1679528949730,96,10418,858,62
1679528951945,96,10417,797,63
1679528951945,96,10416,890,64
1679528954136,95,10417,968,64
1679528954136,95,10421,1094,64
1679528956342,95,10426,1813,65
1679528956342,95,10433,1965,66
1679528958552,95,10441,2173,65
1679528958552,94,10449,2269,65
1679528960759,94,10456,2524,65
1679528960759,93,10467,2815,65
1679528960759,93,10478,2583,66
1679528962955,92,10499,2479,65
1679528962955,91,10510,2298,65
1679528965162,90,10517,2301,64
1679528965162,89,10530,2349,65
1679528967360,88,10540,1780,65
1679528967360,87,10546,1760,65
1679528969558,87,10548,1625,64
1679528969558,86,10545,1595,64
1679528971765,86,10538,1792,63
1679528971765,87,10528,1632,63
1679528971765,87,10511,1574,64
1679528973980,88,10493,1328,64
1679528973980,89,10477,1030,63
1679528976180,90,10465,1761,63
1679528976180,92,10454,1008,62
1679528978386,93,10446,1295,62
1679528978386,93,10441,1107,62
1679528980577,94,10437,1027,62
1679528980577,95,10435,1064,62
1679528982787,95,10433,1165,62
1679528982787,96,10430,1008,62
1679528982787,96,10427,984,63
1679528984992,96,10426,919,63
1679528984992,96,10426,1077,62
1679528987193,96,10427,1090,62
1679528987193,96,10426,985,63
1679528989395,95,10426,1018,63
1679528989395,95,10425,1075,63
1679528991609,95,10426,1151,63
1679528991609,95,10426,1084,63
1679528993798,95,10424,987,64
1679528993798,95,10422,990,65
1679528993798,95,10423,952,65
1679528995997,95,10428,941,65
1679528995997,95,10432,1633,66
1679528998214,95,10436,1768,66
1679528998214,95,10442,2091,66
1679529000418,95,10448,2062,65
1679529000418,94,10454,2058,65
1679529002609,94,10466,2458,65
1679529002609,93,10473,2404,66
1679529004821,92,10486,2522,66
1679529004821,92,10494,2258,65
1679529004821,91,10501,2179,64
1679529007026,90,10507,2163,64
1679529007026,89,10518,1849,64
1679529009226,89,10521,1762,64
1679529009226,88,10522,1558,64
1679529011433,88,10521,1527,63
1679529011433,88,10516,1512,63
1679529013638,88,10508,1574,62
1679529013638,89,10498,1478,62
1679529015839,89,10486,1411,62
1679529015839,90,10474,1006,62
1679529015839,91,10462,1451,62
1679529018038,92,10453,1235,62
1679529018038,93,10445,824,61
1679529020235,93,10439,976,61
1679529020235,94,10437,1461,61
1679529022396,95,10434,1056,61
1679529022396,95,10430,1139,62
1679529024659,96,10426,1000,62
1679529024659,96,10424,1012,62
1679529026849,96,10422,961,62
1679529026849,96,10424,1188,61
1679529026849,96,10425,1039,62
1679529029050,96,10423,1155,62
1679529029050,96,10419,896,63
1679529031260,96,10415,879,63
1679529031260,96,10415,836,63
1679529033455,96,10418,790,62
1679529033455,96,10420,740,63
1679529035664,96,10422,1333,63
1679529035664,96,10423,1577,64
1679529037866,96,10426,1728,63
1679529037866,96,10435,1696,63
1679529037866,95,10442,1726,63
1679529040075,95,10449,1912,63
1679529040075,95,10455,1760,64
1679529042285,94,10461,1677,65
1679529042285,94,10467,1604,65
1679529044473,93,10471,1660,64
1679529044473,92,10477,1691,64
1679529046684,92,10480,1695,64
1679529046684,91,10482,1773,64
1679529048889,91,10485,1851,63
1679529048889,91,10488,1732,63
1679529048889,91,10489,1722,63
1679529051085,90,10489,1903,63
1679529051085,90,10485,1763,63
1679529053287,91,10479,1823,62
1679529053287,91,10474,1345,61
1679529055498,91,10468,1410,61
1679529055498,92,10456,1431,61
1679529057706,92,10456,1233,62
1679529057706,93,10439,1548,62
1679529059907,94,10431,1311,62
1679529059907,94,10426,1246,62
1679529059907,94,10426,1040,61
1679529062107,95,10423,950,62
1679529062107,95,10423,1551,62
1679529064320,96,10423,985,61
1679529064320,96,10420,1208,62
1679529066509,96,10417,868,63
1679529066509,96,10416,814,63
1679529068726,96,10418,874,63
1679529068726,96,10419,1048,63
1679529070915,96,10419,979,64
1679529070915,96,10419,945,64
1679529070915,96,10420,856,64
1679529073126,96,10426,794,64
1679529073126,96,10428,931,64
1679529075328,96,10429,979,65
1679529075328,95,10432,1007,65
1679529077532,95,10437,986,65
1679529077532,95,10442,991,65
1679529079739,95,10450,1259,65
1679529079739,94,10458,1407,65
1679529081934,94,10463,1536,66
1679529081934,93,10476,1546,66
1679529081934,93,10482,1559,65
1679529084139,92,10489,1611,65
1679529084139,91,10493,1802,65
1679529086339,91,10492,1629,65
1679529086339,90,10491,1771,64
1679529088540,90,10489,1629,64
1679529088540,90,10487,1710,63
1679529090755,90,10485,1648,63
1679529090755,90,10485,1436,63
1679529092954,91,10482,1411,63
1679529092954,91,10476,1220,64
1679529092954,92,10473,1393,63
1679529095171,92,10469,1407,62
1679529095171,92,10466,1496,62
1679529097359,93,10464,1571,61
1679529097359,93,10463,1233,61
1679529099559,93,10459,1177,62
1679529099559,94,10454,950,63
1679529101765,94,10447,1281,62
1679529101765,94,10441,1077,62
1679529103977,94,10437,994,62
1679529103977,95,10438,915,61
1679529103977,95,10439,916,62
1679529106174,95,10436,783,62
1679529106174,95,10432,795,62
1679529108386,95,10429,1030,63
1679529108386,96,10428,792,62
1679529110587,96,10429,811,62
1679529110587,96,10430,948,62
1679529112778,96,10429,1178,62
1679529112778,96,10427,1151,63
1679529114994,96,10423,1232,63
1679529114994,96,10422,1184,63
1679529114994,96,10423,1308,63
1679529117199,96,10426,1662,63
1679529117199,96,10431,1822,63
1679529119398,95,10435,2055,64
1679529119398,95,10441,2007,64
1679529121595,95,10446,2041,63
1679529121595,94,10453,2093,63
1679529123805,94,10460,1964,64
1679529123805,93,10465,2051,64
1679529125995,93,10468,1786,64
1679529125995,92,10471,1765,63
1679529125995,92,10472,1914,63
1679529128212,92,10473,1952,63
1679529128212,92,10468,1839,63
1679529130414,92,10462,1752,63
1679529130414,93,10455,1652,62
1679529132610,93,10450,1508,61
1679529132610,93,10446,1486,61
1679529134819,94,10444,1242,62
1679529134819,94,10441,1320,62
1679529137019,94,10438,1312,62
1679529137019,94,10436,1313,62
1679529137019,95,10435,1238,61
1679529139220,95,10435,1220,61
1679529139220,95,10436,1420,61
1679529141428,95,10437,1281,62
1679529141428,96,10436,1311,62
1679529143630,96,10434,1309,63
1679529143630,96,10433,1437,62
1679529145827,96,10434,1444,62
1679529145827,96,10437,1463,62
1679529148039,96,10439,1433,62
1679529148039,96,10440,1322,62
1679529148039,96,10439,1296,63
1679529150238,95,10437,1057,63
1679529150238,95,10437,1152,62
1679529152440,95,10441,1488,62
1679529152440,95,10444,1459,62
1679529154645,95,10446,1523,63
1679529154645,94,10446,1416,64
1679529156854,94,10445,1446,64
1679529156854,94,10446,1373,63
1679529159048,94,10447,1293,63
1679529159048,94,10449,1152,63
1679529159048,94,10450,1250,64
1679529161263,94,10448,1341,64
1679529161263,94,10448,1352,64
1679529163460,94,10448,1339,64
1679529163460,94,10452,1324,63
1679529165666,94,10455,1382,63
1679529165666,94,10457,1357,64
1679529167869,93,10457,1366,64
1679529167869,93,10458,1333,63
1679529170069,93,10460,1369,63
1679529170069,93,10463,1411,63
1679529170069,93,10465,1462,63
1679529172275,93,10466,1397,63
1679529172275,93,10466,1343,63
1679529174482,93,10468,1280,62
1679529174482,93,10470,1296,62
1679529176678,93,10472,1401,62
1679529176678,93,10470,1442,63
1679529178879,93,10468,1552,62
1679529178879,93,10467,1492,61
1679529181089,93,10468,1468,61
1679529181089,93,10468,1311,62
1679529181089,93,10465,1139,62
1679529183293,93,10461,1252,63
1679529183293,93,10460,1184,62
1679529185497,93,10461,1283,62
1679529185497,94,10462,1146,63
1679529187703,94,10463,1760,64
1679529187703,94,10463,2126,64
1679529189893,94,10465,2415,64
1679529189893,93,10468,2732,65
1679529192098,93,10473,3097,65
1679529192098,93,10476,3414,66
1679529192098,93,10479,3418,66
1679529194304,93,10483,3195,66
1679529194304,93,10486,2919,66
1679529196514,93,10488,2638,66
1679529196514,93,10490,2516,65
1679529198714,93,10492,1567,64
1679529198714,93,10493,1462,64
1679529200917,93,10493,1356,63
1679529200917,92,10493,1329,62
1679529203129,92,10492,1281,62
1679529203129,92,10492,1076,62
1679529203129,92,10491,1194,61
1679529205327,92,10488,940,62
1679529205327,92,10485,910,62
1679529207525,92,10479,875,62
1679529207525,93,10473,917,61
1679529209726,93,10466,924,61
1679529209726,93,10460,847,61
1679529211934,94,10454,789,61
1679529211934,94,10449,783,61
1679529214145,95,10445,1050,62
1679529214145,95,10441,884,62
1679529214145,95,10438,912,62
1679529216348,96,10439,985,62
1679529216348,96,10438,926,62
1679529218547,96,10437,924,63
1679529218547,96,10433,978,64
1679529220749,96,10432,915,63
1679529220749,96,10433,1013,64
1679529222951,96,10432,1692,65
1679529222951,96,10435,1958,65
1679529225150,96,10435,1999,65
1679529225150,96,10447,2023,65
1679529225150,95,10455,2442,65
1679529227366,95,10463,2552,66
1679529227366,94,10468,2684,67
1679529229563,93,10476,2498,68
1679529229563,93,10482,2475,68
1679529231766,92,10498,2592,69
1679529231766,91,10509,2516,70
1679529233969,90,10520,2161,69
1679529233969,90,10529,1543,68
1679529236176,89,10535,1477,66
1679529236176,88,10536,1432,65
1679529236176,88,10534,1339,64
1679529238369,87,10529,1326,63
1679529238369,88,10520,1343,63
1679529240585,88,10510,1296,62
1679529240585,88,10502,1325,62
1679529242787,89,10495,1242,61
1679529242787,90,10488,1200,60
1679529244995,91,10482,1191,60
1679529244995,92,10477,967,60
1679529247185,93,10473,971,60
1679529247185,94,10470,1022,60
1679529247185,94,10467,1535,59
1679529249394,95,10464,1206,59
1679529249394,95,10462,1356,59
1679529251611,95,10461,1349,59
1679529251611,96,10460,1555,59
1679529253804,96,10459,1147,59
1679529253804,96,10458,1346,59
1679529256004,96,10457,1224,59
1679529256004,96,10456,1194,60
1679529258216,96,10455,1254,60
1679529258216,96,10454,1235,60
1679529258216,96,10450,1298,61
1679529260407,96,10447,1185,62
1679529260407,96,10445,1181,62
1679529262608,96,10442,1307,62
1679529262608,96,10440,1508,63
1679529264809,96,10442,1627,64
1679529264809,96,10445,1617,64
1679529267021,96,10451,1636,64
1679529267021,95,10459,1923,64
1679529269222,95,10467,2295,65
1679529269222,94,10475,2291,66
1679529269222,93,10486,2435,66
1679529271421,92,10505,2412,66
1679529271421,91,10519,2680,66
1679529273632,91,10529,2639,67
1679529273632,90,10536,2507,67
1679529275842,89,10539,2330,65
1679529275842,89,10537,2053,64
1679529278043,88,10532,2057,64
1679529278043,88,10525,2043,64
1679529280244,89,10513,1556,64
1679529280244,89,10501,1452,64
1679529280244,90,10493,1195,64
1679529282444,91,10484,1617,63
1679529282444,91,10478,1356,63
1679529284640,92,10474,1281,62
1679529284640,93,10471,1117,63
1679529286851,94,10465,1147,63
1679529286851,94,10460,1630,63
1679529289048,95,10454,1144,62
1679529289048,95,10449,1360,62
1679529291261,96,10446,1018,62
1679529291261,96,10444,1210,62
1679529291261,96,10442,1178,62
1679529293454,97,10441,969,62
1679529293454,97,10442,907,62
1679529295659,97,10440,937,62
1679529295659,97,10438,985,63
1679529297876,97,10437,1195,63
1679529297876,97,10439,1275,63
1679529300070,97,10441,1231,63
1679529300070,97,10441,1173,63
1679529302272,97,10441,1179,64
1679529302272,97,10441,1085,64
1679529302272,97,10443,880,63
1679529304486,96,10445,722,63
1679529304486,96,10449,883,64
1679529306681,96,10452,1247,65
1679529306681,95,10456,1345,65
1679529308884,95,10463,2002,65
1679529308884,94,10470,2058,65
1679529311094,94,10476,2284,66
1679529311094,93,10485,2273,65
1679529313293,92,10494,2626,65
1679529313293,92,10504,2487,65
1679529313293,91,10513,2353,65
1679529315493,90,10521,2272,63
1679529315493,89,10530,2116,63
1679529317696,88,10540,2157,63
1679529317696,88,10549,1886,62
1679529319896,87,10556,2015,62
1679529319896,87,10562,1965,62
1679529322102,86,10565,1885,61
1679529322102,86,10563,2035,61
1679529324321,86,10554,1909,61
1679529324321,87,10542,1596,61
1679529324321,88,10528,1512,60
1679529326512,89,10513,1257,60
1679529326512,90,10500,1314,60
1679529328715,91,10490,1527,60
1679529328715,92,10481,1213,60
1679529330920,93,10473,1417,60
1679529330920,94,10467,1236,60
1679529333121,95,10463,1194,59
1679529333121,95,10460,1562,59
1679529335329,96,10457,1130,59
1679529335329,96,10456,1356,59
1679529335329,96,10455,1065,59
1679529337530,97,10454,1114,59
1679529337530,97,10451,1063,59
1679529339729,97,10451,1118,59
1679529339729,97,10447,1126,60
1679529341940,97,10447,1198,61
1679529341940,97,10448,1278,62
1679529344140,97,10447,1291,62
1679529344140,97,10445,1186,63
1679529346346,97,10443,1161,64
1679529346346,97,10444,1009,64
1679529346346,97,10446,1028,64
1679529348538,96,10450,889,65
1679529348538,96,10454,691,66
1679529350757,96,10460,1067,65
1679529350757,95,10467,1400,65
1679529352951,95,10472,1717,66
1679529352951,94,10477,1795,68
1679529355152,94,10490,1894,68
1679529355152,93,10499,1982,69
1679529357362,92,10509,2347,69
1679529357362,91,10518,2275,69
1679529357362,91,10529,2235,69
1679529359563,90,10539,2188,67
1679529359563,89,10547,2201,66
1679529361765,88,10557,2124,65
1679529361765,88,10567,1935,64
1679529363954,87,10576,1578,65
1679529363954,86,10583,1401,64
1679529366149,86,10587,1353,62
1679529366149,85,10588,1297,61
1679529368358,85,10583,1385,61
1679529368358,85,10573,1099,61
1679529368358,86,10561,1443,61
1679529370549,87,10545,1103,61
1679529370549,88,10528,1210,61
1679529372756,89,10510,1086,61
1679529372756,90,10497,1475,61
1679529374963,92,10487,1160,61
1679529374963,93,10478,1204,61
1679529377160,94,10470,1290,61
1679529377160,95,10463,1223,61
1679529379356,95,10458,1267,61
1679529379356,96,10455,1038,61
1679529379356,96,10452,1131,62
1679529381574,96,10448,889,61
1679529381574,96,10449,791,61
1679529383774,97,10449,916,62
1679529383774,97,10447,735,62
1679529385970,97,10446,820,63
1679529385970,97,10446,841,62
1679529388179,97,10448,910,62
1679529388179,97,10450,1160,62
1679529390378,97,10450,1226,63
1679529390378,97,10451,1286,63
1679529390378,96,10456,1316,64
1679529392584,96,10460,1409,64
1679529392584,96,10466,1921,65
1679529394793,96,10470,2311,65
1679529394793,95,10474,2706,66
1679529396987,95,10480,3033,65
1679529396987,94,10485,3031,65
1679529399190,94,10492,3278,66
1679529399190,93,10499,3557,66
1679529401402,92,10506,3057,67
1679529401402,92,10514,3077,66
1679529401402,91,10525,2406,64
1679529403600,90,10543,2430,64
1679529403600,89,10550,2105,64
1679529405799,88,10554,1560,63
1679529405799,88,10556,1392,63
1679529408008,88,10558,1212,61
1679529408008,88,10558,1143,61
1679529410211,88,10557,1132,61
1679529410211,88,10557,999,61
1679529412420,88,10555,1259,61
1679529412420,89,10541,1189,61
1679529412420,89,10541,891,61
1679529414622,90,10517,851,60
1679529414622,90,10507,1006,60
1679529416819,91,10498,678,60
1679529416819,92,10489,1224,60
1679529419028,93,10483,755,60
1679529419028,94,10477,679,60
1679529421226,95,10472,620,61
1679529421226,95,10467,596,61
1679529423438,96,10464,772,61
1679529423438,96,10464,731,61
1679529423438,96,10462,805,62
1679529425645,96,10460,879,63
1679529425645,97,10458,899,63
1679529427840,97,10459,1050,62
1679529427840,97,10460,1078,63
1679529430040,97,10460,1143,63
1679529430040,96,10461,1139,63
1679529432257,96,10467,1188,63
1679529432257,96,10471,1514,63
1679529434450,95,10477,1885,64
1679529434450,95,10481,2067,65
1679529434450,94,10486,2661,66
1679529436653,94,10491,2738,66
1679529436653,93,10505,2980,67
1679529438854,92,10513,2952,68
1679529438854,92,10524,2728,68
1679529441058,91,10533,2646,68
1679529441058,91,10544,2125,68
1679529443256,90,10554,2092,68
1679529443256,89,10565,1658,66
1679529445470,88,10575,1593,65
1679529445470,87,10586,1538,64
1679529445470,86,10595,1642,63
1679529447665,85,10603,1529,63
1679529447665,84,10609,1559,63
1679529449876,84,10611,1522,61
1679529449876,84,10608,1526,61
1679529452085,84,10601,1395,61
1679529452085,84,10589,1262,60
1679529454279,85,10575,1036,60
1679529454279,86,10560,1623,61
1679529456486,87,10545,908,61
1679529456486,89,10533,1566,61
1679529456486,90,10516,1021,60
1679529458686,91,10504,1036,60
1679529458686,93,10495,1627,60
1679529460893,94,10487,1284,60
1679529460893,94,10479,1321,60
1679529463085,95,10473,1269,61
1679529463085,96,10469,1166,61
1679529465299,96,10465,1034,61
1679529465299,96,10462,869,61
1679529467504,96,10457,885,61
1679529467504,96,10457,927,61
1679529467504,96,10456,875,62
1679529469710,96,10455,775,62
1679529469710,96,10454,794,62
1679529471909,96,10454,921,62
1679529471909,96,10456,933,62
1679529474119,96,10459,887,63
1679529474119,96,10462,807,64
1679529476325,96,10467,904,64
1679529476325,96,10470,1037,65
1679529478515,95,10473,1094,65
1679529478515,95,10478,1603,66
1679529478515,94,10484,1728,66
1679529480719,94,10490,2213,67
1679529480719,93,10499,2306,67
1679529482929,93,10517,2492,68
1679529482929,92,10526,2515,69
1679529485133,91,10535,2488,69
1679529485133,91,10547,2296,68
1679529487341,90,10559,2314,68
1679529487341,89,10568,2387,68
1679529489548,88,10575,2237,67
1679529489548,87,10582,2153,66
1679529489548,86,10587,2082,64
1679529491741,85,10593,2101,64
1679529491741,84,10596,1594,64
1679529493952,84,10596,1679,64
1679529493952,84,10592,1792,62
1679529496148,84,10585,1381,61
1679529496148,85,10574,1928,61
1679529498371,86,10562,1367,61
1679529498371,87,10548,1139,61
1679529500554,88,10535,1304,61
1679529500554,89,10522,1073,61
1679529500554,91,10510,1178,61
1679529502768,92,10499,1008,61
1679529502768,93,10490,1146,61
1679529504961,94,10484,1024,61
1679529504961,95,10479,1006,61
1679529507178,95,10474,1232,60
1679529507178,96,10472,984,60
1679529509371,97,10469,1060,61
1679529509371,97,10465,895,61
1679529511570,97,10461,935,61
1679529511570,97,10455,1043,61
1679529511570,97,10455,899,62
1679529513775,97,10454,833,63
1679529513775,97,10452,838,63
1679529515992,97,10451,851,64
1679529515992,97,10454,799,63
1679529518179,97,10457,774,63
1679529518179,96,10461,842,64
1679529520394,96,10467,1119,65
1679529520394,95,10470,1093,65
1679529522592,95,10475,1138,65
1679529522592,95,10482,1700,66
1679529522592,94,10487,1950,66
1679529524804,94,10494,2288,66
1679529524804,93,10502,2470,66
1679529527008,92,10525,2775,67
1679529527008,91,10536,2870,68
1679529529199,90,10547,2925,68
1679529529199,89,10558,2939,68
1679529531406,89,10571,2965,67
1679529531406,88,10579,2985,67
1679529533605,87,10586,2582,66
1679529533605,86,10593,2547,64
1679529533605,85,10599,2136,63
1679529535822,85,10604,2041,63
1679529535822,84,10605,1539,62
1679529538020,84,10603,1511,62
1679529538020,84,10597,1413,61
1679529540216,84,10588,1742,60
1679529540216,85,10576,1543,60
1679529542423,86,10562,1851,60
1679529542423,87,10550,1482,59
1679529544623,88,10538,1645,59
1679529544623,89,10526,1438,59
1679529544623,90,10515,1457,59
1679529546838,92,10505,1444,59
1679529546838,93,10497,1015,59
1679529549035,93,10491,1010,60
1679529549035,94,10487,734,60
1679529551242,95,10484,746,60
1679529551242,96,10480,813,60
1679529553442,96,10475,920,61
1679529553442,97,10470,772,62
1679529555649,97,10468,872,62
1679529555649,97,10464,796,63
1679529555649,97,10458,840,64
1679529557854,97,10453,805,63
1679529557854,97,10455,728,63
1679529560047,96,10456,764,64
1679529560047,96,10461,1419,65
1679529562249,96,10466,1628,65
1679529562249,96,10471,1946,65
1679529564463,95,10475,1963,65
1679529564463,95,10491,1954,65
1679529566656,94,10491,2469,65
1679529566656,93,10510,2507,66
1679529566656,93,10519,2841,66
1679529568866,92,10529,2755,66
1679529568866,91,10536,2661,65
1679529571073,91,10547,2786,65
1679529571073,90,10559,2350,65
1679529573265,89,10566,2282,65
1679529573265,88,10571,1645,65
1679529575476,88,10572,1533,63
1679529575476,87,10569,1442,63
1679529577684,87,10561,1365,62
1679529577684,87,10550,1358,63
1679529577684,88,10536,1341,63
1679529579880,89,10523,1187,63
1679529579880,89,10509,1166,63
1679529582088,91,10498,1130,62
1679529582088,92,10489,1196,61
1679529584289,93,10484,1165,61
1679529584289,94,10480,1378,62
1679529586491,94,10476,1221,62
1679529586491,95,10473,1441,63
1679529588702,95,10470,1161,63
1679529588702,96,10470,1230,63
1679529588702,96,10467,1382,63
1679529590897,96,10465,1339,63
1679529590897,96,10464,1468,63
1679529593114,96,10464,1286,62
1679529593114,97,10465,1138,62
1679529595318,96,10467,1163,62
1679529595318,96,10467,1158,63
1679529597507,96,10468,1196,63
1679529597507,96,10469,1035,62
1679529599717,96,10471,1101,62
1679529599717,96,10473,1517,63
1679529599717,95,10475,1706,64
1679529601913,95,10476,1926,64
1679529601913,95,10481,1869,64
1679529604150,95,10485,1877,63
1679529604150,94,10491,1978,64
1679529606328,94,10497,2331,64
1679529606328,93,10501,2557,65
1679529608526,92,10506,2593,64
1679529608526,92,10511,2579,64
1679529610731,91,10515,2547,64
1679529610731,91,10521,2569,64
1679529610731,91,10526,2244,64
1679529612940,90,10528,1955,64
1679529612940,90,10529,1738,64
1679529615135,90,10528,1536,63
1679529615135,91,10524,1609,63
1679529617339,91,10517,1736,63
1679529617339,91,10510,1696,64
1679529619549,91,10503,1697,63
1679529619549,92,10496,1609,63
1679529621746,92,10493,1622,62
1679529621746,93,10489,1809,63
1679529621746,93,10485,1490,63
1679529623945,93,10480,1588,64
1679529623945,94,10476,1187,63
1679529626156,95,10473,1182,62
1679529626156,95,10472,1763,62
