UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678282610694,0,9994,1416,74
1678282610694,0,9994,1374,75
1678282610694,0,9996,1331,75
1678282612923,0,9997,1276,74
1678282612923,0,9996,1306,75
1678282615151,0,9997,1397,75
1678282615151,0,9998,1547,75
1678282617396,0,9996,1690,75
1678282617396,0,9996,1704,76
1678282619624,0,9996,1695,78
1678282619624,0,9994,1896,78
1678282621861,0,9993,1793,78
1678282621861,0,9993,1835,78
1678282621861,0,9995,1649,76
1678282624074,0,9993,1857,76
1678282624074,0,9993,1722,76
1678282626317,0,9996,1812,74
1678282626317,0,9996,1885,73
1678282628544,0,9995,1823,73
1678282628544,0,9997,1875,75
1678282630770,0,9998,1729,76
1678282630770,0,9997,1738,76
1678282632999,0,9997,1700,77
1678282632999,0,9999,1685,77
1678282632999,0,10001,1740,76
1678282635238,0,9998,1889,75
1678282635238,0,9998,1873,76
1678282637458,0,10002,1955,76
1678282637458,0,10000,1987,77
1678282639701,0,9998,1846,77
1678282639701,0,9998,1820,78
1678282641930,0,9997,1780,76
1678282641930,0,9995,1755,76
1678282644160,0,9994,1742,76
1678282644160,0,9998,1745,75
1678282644160,0,9998,1701,74
1678282646400,0,9996,1648,75
1678282646400,0,9996,1718,76
1678282648636,0,10000,1594,76
1678282648636,0,9999,1714,75
1678282650850,0,9999,1702,76
1678282650850,0,10001,1769,76
1678282653084,0,10001,1810,75
1678282653084,0,9999,1633,75
1678282655319,93,10000,1627,76
1678282655319,93,10001,1494,75
1678282655319,93,9999,1621,75
1678282657561,93,9999,1448,75
1678282657561,92,9999,1716,76
1678282659779,92,10001,1662,74
1678282659779,91,9999,1697,75
1678282662014,91,9999,1709,75
1678282662014,91,9998,1662,76
1678282664240,91,9997,1787,76
1678282664240,91,9995,1700,76
1678282666470,91,9994,1867,77
1678282666470,91,9992,1819,76
1678282666470,92,9991,1854,77
1678282668709,92,9989,1781,77
1678282668709,92,9989,1816,78
1678282670938,92,9990,1734,77
1678282670938,93,9988,1645,77
1678282673157,93,9988,1647,77
1678282673157,93,9987,1594,77
1678282675387,93,9986,1709,76
1678282675387,93,9984,1530,77
1678282677627,93,9983,1692,77
1678282677627,93,9983,1569,76
1678282677627,93,9983,1741,76
1678282679864,93,9984,1652,76
1678282679864,92,9984,1594,77
1678282682091,92,9983,1748,76
1678282682091,92,9983,1839,76
1678282684328,92,9982,1940,77
1678282684328,92,9980,1888,77
1678282686554,92,9980,2036,77
1678282686554,92,9982,1967,77
1678282688790,92,9981,1810,77
1678282688790,92,9979,1751,77
1678282688790,91,9981,1655,77
1678282691011,0,9986,1672,77
1678282691011,0,9981,1737,77
1678282693243,0,9977,1576,76
1678282693243,0,9977,1834,77
1678282695476,0,9985,1767,79
1678282695476,0,9982,1855,81
1678282697710,0,9982,1860,82
1678282697710,0,9982,1990,82
1678282699948,0,9987,2198,81
1678282699948,0,9987,2157,80
1678282699948,0,9988,2188,78
1678282702172,0,9991,2119,77
1678282702172,0,9991,2164,76
1678282704398,0,9990,1970,76
1678282704398,0,9993,2062,76
1678282706641,0,9993,1727,75
1678282706641,0,9991,1717,76
1678282708860,0,9992,1615,75
1678282708860,0,9995,1700,74
1678282711089,0,9991,1519,74
1678282711089,0,9990,1556,74
1678282711089,0,9991,1591,73
1678282713318,0,9992,1641,74
1678282713318,0,9986,1760,75
1678282715565,0,9985,1694,75
1678282715565,0,9983,1672,75
1678282717777,0,9980,1675,75
1678282717777,95,9978,1638,76
1678282720017,95,9978,1463,76
1678282720017,95,9977,1484,75
1678282722250,94,9975,1479,75
1678282722250,94,9970,1413,76
1678282722250,94,9966,1403,78
1678282724475,94,9963,1374,79
1678282724475,94,9958,1293,80
1678282726720,94,9957,1376,80
1678282726720,94,9954,1248,80
1678282728941,94,9953,1405,79
1678282728941,94,9953,1389,80
1678282731178,93,9953,1448,80
1678282731178,93,9950,1550,80
1678282733402,93,9952,1479,79
1678282733402,93,9949,1554,79
1678282733402,0,9944,1630,80
1678282735634,0,9943,1484,80
1678282735634,0,9944,1373,80
1678282737866,94,9942,1485,81
1678282737866,94,9939,1547,81
1678282740109,94,9940,1607,80
1678282740109,94,9941,1597,79
1678282742334,94,9936,1655,80
1678282742334,0,9933,1801,79
1678282744564,0,9934,1945,80
1678282744564,0,9941,1849,81
1678282744564,0,9965,1966,82
1678282746794,0,9956,2232,82
1678282746794,0,9956,2544,82
1678282749034,90,9949,3034,81
1678282749034,90,9956,2894,81
1678282751260,89,9956,5831,82
1678282751260,89,9956,8291,82
1678282753495,89,9958,16488,81
1678282753495,88,9958,10240,81
1678282755728,88,9958,8104,81
1678282755728,86,9960,6987,78
1678282755728,87,9958,5928,77
1678282757955,87,9958,5149,76
1678282757955,88,9960,3884,76
1678282760180,88,9958,3513,76
1678282760180,90,9958,3130,76
1678282780465,91,9961,2370,75
1678282780465,92,9961,2169,75
1678282780479,94,9958,1826,75
1678282780479,95,9959,1575,75
1678282780495,96,9959,1321,74
1678282780495,97,9957,1366,74
1678282780495,98,9956,1408,75
1678282780506,98,9954,1334,76
1678282780506,99,9954,1319,76
1678282780518,97,9947,1338,77
1678282780518,97,9948,1553,77
1678282782481,97,9948,1648,77
1678282782481,97,9944,1671,79
1678282782518,97,9944,1640,80
1678282782518,100,9944,1728,80
1678282782542,97,9941,2291,80
1678282782542,97,9941,2602,80
1678282782542,98,9940,3586,79
1678282782559,98,9940,3786,80
1678282782559,98,9938,4179,79
1678282782582,0,9933,5509,79
1678282782582,0,9935,6349,81
1678282784731,0,9924,7804,81
1678282784731,0,9932,8627,78
1678282786959,0,9932,11490,80
1678282786959,0,9938,17161,83
1678282789189,0,9938,4244,81
1678282789189,0,9938,4371,79
1678282789189,0,9941,8873,77
1678282791429,0,9941,15273,76
1678282791429,0,9941,9565,74
1678282793653,0,9938,7718,74
1678282793653,0,9936,6164,75
1678282795882,0,9936,5053,75
1678282795882,0,9931,4095,75
1678282798121,98,9928,2631,75
1678282798121,98,9926,2561,75
1678282800351,98,9925,1869,75
1678282800351,98,9923,1700,75
1678282800351,98,9921,1711,75
1678282802587,98,9921,1525,75
1678282802587,98,9921,1487,75
1678282804807,98,9919,1358,76
1678282804807,98,9918,1299,77
1678282807043,97,9915,1224,77
1678282807043,97,9912,1241,76
1678282809283,97,9911,1296,77
1678282809283,96,9909,1372,78
1678282811513,96,9904,1499,78
1678282811513,95,9902,1682,78
1678282811513,95,9900,1979,79
1678282813734,94,9897,2109,79
1678282813734,94,9897,2675,79
1678282815976,93,9897,2092,78
1678282815976,93,9893,2495,78
1678282818203,93,9896,2340,77
1678282818203,93,9896,2071,78
1678282820434,93,9891,2065,78
1678282820434,93,9895,1761,78
1678282822673,93,9896,1601,78
1678282822673,93,9894,1633,78
1678282822673,93,9896,1554,77
1678282824904,93,9898,1636,77
1678282824904,93,9898,1569,77
1678282827117,93,9893,1545,77
1678282827117,93,9896,1664,77
1678282829353,93,9896,1647,77
1678282829353,93,9895,1583,78
1678282831505,93,9890,1317,78
1678282831505,93,9893,1477,78
1678282833773,93,9895,1326,78
1678282833773,93,9891,1282,78
1678282833773,92,9891,1316,78
1678282836003,92,9894,1307,77
1678282836003,92,9896,1350,78
1678282838229,91,9896,1387,77
1678282838229,91,9895,1998,77
1678282840462,91,9899,1667,77
1678282840462,91,9898,2096,78
1678282842698,91,9898,2080,79
1678282842698,91,9899,1949,78
1678282844937,91,9901,3367,78
1678282844937,91,9892,1587,78
1678282844937,91,9891,1588,79
1678282847172,91,9904,1635,79
1678282847172,91,9904,1855,80
1678282849399,0,9905,1952,80
1678282849399,0,9925,2187,79
1678282851624,0,9925,2255,80
1678282851624,0,9927,2396,79
1678282853849,0,9927,2994,78
1678282853849,0,9933,2425,77
1678282856079,0,9933,2663,77
1678282856079,0,9933,2361,76
1678282856079,0,9935,2290,75
1678282858312,0,9935,2254,75
1678282858312,0,9935,2016,74
1678282860550,0,9934,1981,74
1678282860550,0,9935,1757,74
1678282862779,0,9933,1677,73
1678282862779,0,9933,1827,73
1678282865010,0,9930,1873,75
1678282865010,0,9928,2110,76
1678282867240,0,9923,2037,76
1678282867240,0,9920,2110,76
1678282867240,93,9916,2052,77
1678282869488,0,9914,2002,77
1678282869488,0,9914,2084,76
1678282871701,92,9913,1938,77
1678282871701,92,9911,1978,77
1678282873945,92,9911,1767,77
1678282873945,92,9911,1890,77
1678282876169,92,9908,1716,77
1678282876169,92,9906,1494,77
1678282878406,92,9906,1456,77
1678282878406,92,9900,1187,77
1678282878406,92,9897,1337,77
1678282880644,91,9899,1191,77
1678282880644,91,9899,1122,78
1678282882859,91,9894,1030,77
1678282882859,91,9895,996,77
1678282885092,91,9896,1199,76
1678282885092,91,9896,1342,76
1678282887333,91,9894,1111,76
1678282887333,91,9895,1376,75
1678282889559,91,9895,1233,76
1678282889559,91,9886,1403,78
1678282889559,91,9885,1291,78
1678282891804,91,9888,1367,80
1678282891804,91,9887,1195,80
1678282894017,91,9886,1189,78
1678282894017,91,9890,1233,79
1678282896255,91,9891,1377,79
1678282896255,91,9880,1540,79
1678282898485,91,9884,1621,80
1678282898485,91,9891,1688,80
1678282900713,91,9886,1760,81
1678282900713,91,9882,1687,81
1678282900713,91,9902,1862,80
1678282902940,91,9904,1804,79
1678282902940,91,9900,1831,78
1678282905165,91,9910,1867,76
1678282905165,91,9910,1900,76
1678282907397,91,9904,1954,76
1678282907397,91,9904,1963,75
1678282909652,91,9908,1714,76
1678282909652,91,9902,1819,77
1678282911872,91,9897,1454,77
1678282911872,91,9902,1572,77
1678282911872,91,9899,1559,77
1678282914106,91,9893,1492,76
1678282914106,92,9893,1721,76
1678282916325,92,9896,1545,75
1678282916325,92,9890,1524,76
1678282918570,91,9889,1230,75
1678282918570,91,9895,1268,76
1678282920794,91,9890,1324,76
1678282920794,91,9888,1540,76
1678282923028,91,9891,1343,76
1678282923028,90,9893,1395,77
1678282923028,90,9891,1286,77
1678282925264,90,9891,1438,77
1678282925264,90,9892,1256,77
1678282927487,90,9892,1594,78
1678282927487,91,9891,1760,80
1678282929717,91,9905,1945,80
1678282929717,92,9908,2074,79
1678282931956,92,9910,2109,78
1678282931956,92,9910,2193,76
1678282934199,93,9910,2404,75
1678282934199,93,9918,2143,74
1678282934199,94,9919,2136,74
1678282936441,94,9918,2013,73
1678282936441,95,9918,2136,73
1678282938642,95,9921,2067,73
1678282938642,95,9920,2109,73
1678282940884,95,9919,2065,72
1678282940884,95,9919,2039,72
1678282943104,95,9920,1968,73
1678282943104,95,9919,1833,73
1678282945335,95,9919,1730,72
1678282945335,94,9919,1440,73
1678282945335,94,9919,1440,73
1678282947572,93,9915,1301,72
1678282947572,93,9913,1595,73
1678282949803,93,9913,1736,74
1678282949803,92,9914,1888,75
1678282952027,92,9915,1876,74
1678282952027,92,9917,1848,74
1678282954280,92,9917,1793,74
1678282954280,93,9916,1525,75
1678282956496,94,9917,1531,75
1678282956496,95,9917,1350,75
1678282956496,95,9916,1458,76
1678282958739,96,9916,1607,75
1678282958739,96,9917,1544,75
1678282960968,95,9917,1427,75
1678282960968,95,9919,1546,73
1678282963186,95,9919,1528,72
1678282963186,94,9921,1446,73
1678282965420,94,9921,1559,74
1678282965420,93,9921,1468,73
1678282967655,93,9921,1696,73
1678282967655,92,9920,1564,74
1678282967655,92,9920,1478,75
1678282969889,92,9919,1563,75
1678282969889,92,9919,1684,75
1678282972116,92,9918,1810,76
1678282972116,91,9917,1727,77
1678282974357,91,9914,1738,78
1678282974357,91,9911,1800,78
1678282976581,91,9910,1836,79
1678282976581,90,9905,1845,80
1678282978825,90,9900,1619,80
1678282978825,90,9900,1680,80
1678282978825,90,9906,1627,80
1678282981061,90,9905,1668,80
1678282981061,90,9901,1520,79
1678282983283,90,9908,1635,78
1678282983283,0,9908,1622,79
1678282985515,0,9906,1619,78
1678282985515,0,9908,1589,78
1678282987740,0,9924,2009,79
1678282987740,0,9925,2209,80
1678282989979,0,9922,2491,81
1678282989979,0,9924,2897,80
1678282989979,0,9925,2865,77
1678282992212,0,9926,2945,76
1678282992212,0,9926,2735,74
1678282994458,0,9928,2621,73
1678282994458,93,9929,2344,74
1678282996678,94,9927,2002,73
1678282996678,95,9927,1889,73
1678282998901,95,9926,1851,73
1678282998901,95,9925,1870,75
1678283001130,96,9923,1614,75
1678283001130,96,9923,1803,75
1678283001130,96,9921,1704,75
1678283003367,96,9921,1584,75
1678283003367,96,9921,1473,75
1678283005603,95,9921,1513,75
1678283005603,95,9918,1428,75
1678283007833,95,9917,1410,76
1678283007833,0,9915,1411,76
1678283010063,0,9910,1642,77
1678283010063,0,9908,1880,78
1678283012289,0,9905,2120,79
1678283012289,0,9901,2224,80
1678283012289,0,9900,2407,79
1678283014520,0,9900,2501,80
1678283014520,0,9898,2569,78
1678283016764,0,9900,2503,77
1678283016764,0,9903,2218,76
1678283018990,93,9905,2122,76
1678283018990,0,9904,1977,75
1678283021229,0,9904,2033,75
1678283021229,0,9904,1614,75
1678283023448,0,9904,1500,76
1678283023448,0,9904,1532,75
1678283023448,0,9903,1587,74
1678283025684,0,9900,1866,73
1678283025684,96,9897,2073,75
1678283027915,0,9893,2114,77
1678283027915,0,9889,2216,77
1678283030152,96,9889,2174,77
1678283030152,96,9889,2181,75
1678283032384,95,9885,1871,74
1678283032384,95,9889,1847,73
1678283034611,95,9890,1454,73
1678283034611,95,9888,1541,73
1678283034611,95,9888,1486,72
1678283036842,95,9890,1566,72
1678283036842,95,9889,1369,73
1678283039072,96,9890,1252,72
1678283039072,95,9890,1123,72
1678283041306,95,9890,1138,73
1678283041306,95,9891,1040,73
1678283043546,95,9891,1039,73
1678283043546,95,9891,1007,74
1678283045775,94,9891,1068,74
1678283045775,94,9892,1087,73
1678283045775,94,9892,1214,73
1678283048019,93,9894,1299,74
1678283048019,93,9894,1711,75
1678283050244,93,9895,1571,76
1678283050244,93,9896,1479,76
1678283052465,92,9896,1805,76
1678283052465,93,9896,1800,78
1678283054689,92,9890,1895,79
1678283054689,92,9885,2014,79
1678283056936,92,9894,2352,80
1678283056936,92,9898,2740,81
1678283056936,92,9899,2819,81
1678283059155,93,9906,3115,81
1678283059155,92,9909,3175,80
1678283061392,92,9909,3211,77
1678283061392,93,9909,3083,75
1678283063617,93,9909,3016,74
1678283063617,93,9916,2558,74
1678283065852,94,9917,2324,73
1678283065852,95,9918,2113,73
1678283068083,96,9918,2061,71
1678283068083,96,9917,1766,70
1678283068083,96,9917,1768,70
1678283070329,96,9918,1697,71
1678283070329,96,9917,1775,70
1678283072537,97,9915,1508,70
1678283072537,96,9915,1898,71
1678283074782,96,9914,1591,71
1678283074782,96,9912,1612,71
1678283077016,96,9912,1594,71
1678283077016,96,9910,1397,71
1678283079237,96,9908,1325,72
1678283079237,96,9907,1404,72
1678283079237,96,9906,1519,71
1678283081476,96,9904,1846,72
1678283081476,0,9902,1950,74
1678283083698,0,9899,1904,74
1678283083698,0,9899,1896,74
1678283085934,0,9899,1901,74
1678283085934,0,9900,1857,73
1678283088174,0,9900,1757,73
1678283088174,96,9900,1669,72
1678283090413,98,9901,1383,73
1678283090413,98,9901,1417,73
1678283090413,98,9902,1298,72
1678283092523,97,9900,1374,72
1678283092523,97,9899,1394,72
1678283094833,96,9897,1313,73
1678283094833,96,9896,1363,73
1678283097063,95,9896,1413,72
1678283097063,95,9892,1369,73
1678283099294,95,9891,1293,73
1678283099294,94,9890,1236,73
1678283101526,0,9891,1239,73
1678283101526,0,9890,1079,73
1678283101526,0,9890,1047,75
1678283103752,0,9889,1212,76
1678283103752,92,9888,1322,76
1678283105982,0,9888,1467,77
1678283105982,92,9886,1420,78
1678283108221,92,9885,1429,77
1678283108221,0,9883,1676,76
1678283110450,0,9884,1831,76
1678283110450,0,9884,2204,77
1678283112677,0,9874,2302,79
1678283112677,0,9885,2490,81
1678283112677,0,9888,2478,82
1678283114837,0,9888,2515,81
1678283114837,0,9890,2468,78
1678283117112,0,9896,2368,75
1678283117112,0,9902,2145,74
1678283119346,0,9902,2437,73
1678283119346,0,9902,1974,72
1678283121583,0,9906,2155,73
1678283121583,0,9907,2102,73
1678283123819,0,9907,1707,72
1678283123819,0,9906,1672,71
1678283123819,0,9904,1824,72
1678283126045,0,9904,1893,74
1678283126045,0,9897,1899,76
1678283128270,0,9894,2094,76
1678283128270,0,9892,2011,77
1678283130506,0,9891,2036,75
1678283130506,0,9890,1999,73
1678283132730,0,9890,2149,72
1678283132730,0,9891,1816,73
1678283134981,0,9891,1602,73
1678283134981,0,9890,1583,73
1678283134981,0,9890,1456,74
1678283137190,0,9890,1267,75
1678283137190,0,9890,912,75
1678283139435,0,9890,926,73
1678283139435,0,9889,1254,74
1678283141657,0,9888,1362,74
1678283141657,0,9889,1399,74
1678283143893,0,9890,1439,72
1678283143893,0,9890,1534,72
1678283146122,0,9890,1536,72
1678283146122,0,9889,1450,73
1678283146122,0,9889,1414,73
1678283148352,0,9889,1609,72
1678283148352,0,9891,1734,72
1678283150588,0,9890,1825,72
1678283150588,0,9891,1719,74
1678283152823,0,9889,2521,73
1678283152823,0,9889,3725,74
1678283155055,0,9888,4221,76
1678283155055,0,9888,4887,79
1678283157287,0,9888,5004,82
1678283157287,0,9893,5145,83
1678283157287,0,9893,5231,83
1678283159516,0,9893,5177,81
1678283159516,0,9905,3935,79
1678283161740,0,9906,3160,78
1678283161740,0,9906,2886,77
1678283163983,0,9902,2802,78
1678283163983,0,9903,2561,80
1678283166214,0,9903,2519,82
1678283166214,0,9896,2475,82
1678283168444,0,9897,2378,80
1678283168444,0,9890,2340,79
1678283168444,0,9890,2443,78
1678283170674,0,9881,2108,77
1678283170674,0,9874,2533,77
1678283172899,0,9880,2884,79
1678283172899,0,9880,3024,80
1678283175137,0,9880,3067,84
1678283175137,0,9877,2993,86
1678283177378,0,9880,3114,86
1678283177378,0,9880,2865,85
1678283179612,0,9876,2334,84
1678283179612,0,9880,2273,82
1678283179612,0,9880,2061,81
1678283181838,94,9876,2040,80
1678283181838,94,9877,1953,79
1678283184073,95,9877,1885,79
1678283184073,96,9873,1767,78
1678283186291,97,9873,1928,78
1678283186291,97,9872,1928,78
1678283188527,98,9872,2228,79
1678283188527,98,9863,2072,79
1678283190763,97,9863,2378,78
1678283190763,96,9861,2137,77
1678283190763,95,9860,2183,77
1678283192986,95,9855,1917,76
1678283192986,95,9857,2029,76
1678283195213,95,9857,1668,77
1678283195213,96,9857,1604,77
1678283197456,96,9858,1326,76
1678283197456,96,9858,1177,76
1678283199691,96,9856,1215,76
1678283199691,96,9856,1124,76
1678283201909,96,9855,1054,77
1678283201909,95,9854,1118,78
1678283201909,95,9853,1142,78
1678283204154,94,9852,1132,77
1678283204154,94,9852,1284,78
1678283206376,93,9853,1250,77
1678283206376,93,9855,1331,77
1678283208599,93,9857,1220,76
1678283208599,92,9858,1206,76
1678283210848,92,9859,1011,77
1678283210848,91,9861,1202,77
1678283213075,91,9861,1145,77
1678283213075,91,9862,1243,79
1678283213075,91,9863,1804,79
1678283215306,91,9864,2941,78
1678283215306,91,9864,1548,78
1678283217531,91,9870,2363,77
1678283217531,91,9870,2072,78
1678283219755,91,9871,2172,77
1678283219755,91,9876,2434,77
1678283221994,0,9875,2695,79
1678283221994,0,9873,2680,80
1678283224220,0,9883,2933,80
1678283224220,0,9889,2949,81
1678283224220,0,9888,3038,81
1678283226455,0,9894,2901,80
1678283226455,0,9897,2990,80
1678283228698,0,9897,2847,80
1678283228698,0,9895,2653,78
1678283230932,0,9896,2757,78
1678283230932,0,9896,2644,79
1678283233157,0,9892,2557,79
1678283233157,0,9892,2441,78
1678283235378,0,9892,2126,78
1678283235378,0,9890,2093,78
1678283235378,0,9886,1664,77
1678283237619,95,9883,1827,76
1678283237619,96,9882,1727,77
1678283239860,96,9880,1806,76
1678283239860,96,9877,1621,76
1678283242087,96,9874,1883,76
1678283242087,96,9871,1884,76
1678283244311,94,9871,1658,77
1678283244311,94,9869,1690,76
1678283246551,94,9868,1769,74
1678283246551,94,9867,1791,75
1678283246551,93,9866,1754,76
1678283248774,94,9865,1531,76
1678283248774,93,9864,1664,77
1678283251005,93,9861,1533,78
1678283251005,93,9860,1714,78
1678283253233,93,9858,1635,79
1678283253233,92,9858,1812,81
1678283255458,92,9858,1891,81
1678283255458,92,9861,2100,80
1678283257688,92,9871,2089,80
1678283257688,92,9872,2148,78
1678283257688,92,9872,2049,76
1678283259925,92,9872,1731,75
1678283259925,92,9876,1686,76
1678283262159,90,9875,1472,75
1678283262159,90,9875,1407,75
1678283264389,91,9877,1396,75
1678283264389,92,9874,1525,75
1678283266626,93,9874,1582,74
1678283266626,94,9874,1616,75
1678283268866,94,9876,1671,75
1678283268866,94,9873,1656,75
1678283268866,95,9872,1576,74
1678283271085,95,9873,1452,74
1678283271085,95,9874,1399,74
1678283273322,95,9872,1312,74
1678283273322,95,9871,1359,73
1678283275550,94,9872,1373,73
1678283275550,94,9873,1386,74
1678283277793,94,9872,1304,74
1678283277793,94,9872,1403,74
1678283280012,93,9873,1343,75
1678283280012,93,9876,1444,76
1678283280012,93,9877,1461,75
1678283282251,92,9879,1450,74
1678283282251,92,9879,1720,74
1678283284468,91,9884,1460,75
1678283284468,90,9884,1653,76
1678283286720,90,9885,1816,75
1678283286720,90,9888,1620,75
1678283288939,89,9888,2008,77
1678283288939,89,9888,1950,78
1678283291169,89,9889,2228,77
1678283291169,89,9895,2111,77
1678283291169,89,9896,2155,78
1678283293401,89,9898,2018,77
1678283293401,90,9898,1908,77
1678283295634,90,9905,1564,77
1678283295634,91,9904,1492,77
1678283297858,91,9901,1305,76
1678283297858,92,9902,1644,76
1678283300101,92,9902,1650,76
1678283300101,93,9901,1931,77
1678283302342,92,9901,2026,77
1678283302342,92,9900,2109,77
1678283302342,92,9899,2217,78
1678283304562,91,9898,2100,78
1678283304562,91,9897,1896,79
1678283306789,91,9896,1622,79
1678283306789,91,9897,1351,79
1678283309018,91,9896,1328,79
1678283309018,91,9896,1109,80
1678283311259,91,9896,1206,79
1678283311259,91,9896,1250,78
1678283313487,91,9897,1532,77
1678283313487,91,9897,1650,78
1678283313487,91,9896,1655,78
1678283315722,91,9896,1890,77
1678283315722,90,9897,1705,77
1678283317948,90,9897,1920,79
1678283317948,90,9897,1889,80
1678283320195,90,9896,2051,80
1678283320195,90,9896,1900,81
1678283322413,91,9896,1802,81
1678283322413,91,9896,1764,80
1678283324637,91,9896,1927,79
1678283324637,91,9897,1717,79
1678283324637,92,9899,1660,80
1678283326887,92,9899,1632,80
1678283326887,92,9898,1770,79
1678283329114,92,9901,1775,79
1678283329114,91,9904,1823,79
1678283331363,91,9907,1608,78
1678283331363,91,9907,1531,78
1678283333579,91,9910,1524,78
1678283333579,92,9910,1408,78
1678283335803,93,9909,1309,78
1678283335803,94,9911,1146,79
1678283335803,94,9910,1339,79
1678283338043,94,9910,1460,79
1678283338043,95,9914,1509,79
1678283340272,95,9914,1532,79
1678283340272,95,9915,1611,79
1678283342502,95,9917,1507,79
1678283342502,95,9923,1459,79
1678283344746,95,9925,1290,80
1678283344746,94,9926,1333,80
1678283346963,0,9928,1352,80
1678283346963,0,9933,1637,80
1678283346963,0,9934,1859,81
1678283349206,0,9937,2509,82
1678283349206,0,9944,3075,83
1678283351436,0,9946,3327,84
1678283351436,0,9954,3513,85
1678283353667,0,9954,3586,85
1678283353667,0,9960,3447,83
1678283355889,0,9966,3367,81
1678283355889,0,9966,2928,80
1678283358127,0,9968,2809,79
1678283358127,0,9968,2781,78
1678283358127,0,9958,2504,77
1678283360358,89,9958,2669,77
1678283360358,89,9949,2268,76
1678283362583,90,9937,2506,76
1678283362583,92,9930,2123,76
1678283364818,93,9926,2081,76
1678283364818,94,9921,2046,76
1678283367051,95,9911,2295,76
1678283367051,95,9907,2165,76
1678283369278,96,9903,2141,76
1678283369278,96,9899,2192,76
1678283369278,96,9892,2286,76
1678283389587,96,9890,2353,76
1678283389587,96,9888,2143,76
1678283389600,96,9887,2235,76
1678283389600,96,9883,2066,76
1678283389611,96,9881,2050,77
1678283389611,96,9879,1864,77
1678283389626,95,9879,1966,77
1678283389626,95,9876,1779,78
1678283391603,95,9875,1828,78
1678283391603,95,9875,1728,77
1678283391603,95,9868,2006,78
1678283391627,95,9866,2082,80
1678283391627,95,9863,2131,80
1678283391654,95,9863,2215,80
1678283391654,95,9864,2284,79
1678283391679,95,9863,2231,78
1678283391679,96,9861,2130,78
1678283391704,96,9865,2080,77
1678283391704,96,9865,1790,77
1678283391718,96,9864,1657,76
1678283391718,96,9861,1565,75
1678283391718,96,9864,1646,75
1678283393819,96,9864,1545,75
1678283393819,96,9863,1609,75
1678283396056,96,9862,1575,74
1678283396056,95,9862,1742,75
1678283398280,95,9862,1717,75
1678283398280,95,9861,1737,76
1678283400535,95,9862,1854,75
1678283400535,95,9867,1551,76
1678283402747,95,9868,1601,76
1678283402747,95,9870,1487,76
1678283402747,95,9875,1550,76
1678283404983,96,9875,1494,76
1678283404983,96,9875,1421,76
1678283407217,96,9877,1385,76
1678283407217,97,9879,1447,76
1678283409456,97,9879,1559,76
1678283409456,97,9879,1251,76
1678283411691,97,9885,1386,76
1678283411691,97,9892,1852,76
1678283413922,96,9895,1420,77
1678283413922,96,9897,904,76
1678283413922,95,9900,1265,76
1678283416137,95,9905,1046,76
1678283416137,95,9905,1137,77
1678283418379,0,9907,1664,77
1678283418379,0,9907,1737,77
1678283420609,0,9911,2635,79
1678283420609,93,9910,2852,80
1678283422842,92,9910,3896,81
1678283422842,92,9924,3936,82
1678283425072,91,9924,4664,81
1678283425072,90,9938,4617,80
1678283425072,90,9938,4976,78
1678283427306,90,9938,4740,76
1678283427306,90,9958,4321,75
1678283429533,90,9958,3938,74
1678283429533,88,9958,3121,74
1678283431762,88,9968,2901,74
1678283431762,88,9969,1967,73
1678283433988,88,9968,1972,73
1678283433988,89,9968,1739,73
1678283436232,90,9964,1772,72
1678283436232,91,9957,1552,72
1678283436232,92,9948,1583,73
1678283438452,94,9948,1543,73
1678283438452,95,9933,1639,74
1678283440682,96,9927,1510,75
1678283440682,96,9916,1495,75
1678283442919,96,9916,1562,75
1678283442919,96,9905,1561,75
1678283445157,96,9900,1671,75
1678283445157,97,9900,1395,74
1678283447380,97,9896,1532,75
1678283447380,98,9894,1375,75
1678283447380,98,9892,1289,74
1678283449614,98,9890,1324,75
1678283449614,98,9888,1417,75
1678283451842,98,9887,1233,75
1678283451842,98,9886,1107,74
1678283454076,98,9884,1092,75
1678283454076,98,9883,1160,76
1678283456302,98,9882,1119,76
1678283456302,98,9881,1143,76
1678283458548,98,9878,1187,77
1678283458548,98,9876,1237,77
1678283458548,98,9876,1240,77
1678283460762,98,9875,1368,77
1678283460762,98,9875,1432,77
1678283463002,98,9877,1258,77
1678283463002,98,9878,1164,78
1678283465235,98,9878,1162,78
1678283465235,98,9880,1082,79
1678283467464,98,9882,1063,80
1678283467464,97,9883,1027,80
1678283469687,97,9884,955,80
1678283469687,97,9885,1094,80
1678283469687,96,9890,1093,80
1678283471934,95,9891,1179,80
1678283471934,95,9892,1143,80
1678283474146,95,9901,1275,80
1678283474146,95,9902,1240,80
1678283476386,94,9904,1312,81
1678283476386,0,9904,1399,80
1678283478613,0,9907,1890,80
1678283478613,0,9915,2303,81
1678283480862,0,9917,2554,81
1678283480862,0,9917,3070,82
1678283480862,0,9930,3579,84
1678283483087,0,9930,3725,84
1678283483087,0,9938,3915,84
1678283485307,0,9947,3828,84
1678283485307,0,9947,4074,84
1678283487538,0,9957,3270,82
1678283487538,0,9963,3520,81
1678283489781,0,9963,2772,81
1678283489781,0,9965,2562,79
1678283492000,0,9965,2730,78
1678283492000,90,9958,2612,78
1678283492000,91,9958,2817,79
1678283494231,91,9952,2775,78
