UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678541919215,96,9984,904,76
1678541919215,96,9984,901,76
1678541921458,96,9985,966,76
1678541921458,96,9986,1015,76
1678541923679,96,9986,968,75
1678541923679,96,9986,1422,75
1678541925918,96,9986,4455,76
1678541925918,96,9985,2785,76
1678541925918,96,9985,1181,75
1678541928149,96,9985,2077,75
1678541928149,96,9985,1528,76
1678541930370,96,9986,1180,76
1678541930370,97,9986,1240,74
1678541932616,97,9987,1017,74
1678541932616,97,9989,874,74
1678541934851,97,9990,1033,73
1678541934851,97,9991,1093,72
1678541937071,97,9991,1066,74
1678541937071,96,9991,991,76
1678541937071,96,9992,993,77
1678541939294,96,9991,1002,77
1678541939294,96,9991,897,78
1678541941530,96,9991,799,77
1678541941530,96,9991,670,76
1678541943768,97,9990,832,75
1678541943768,96,9992,860,76
1678541945994,96,9993,905,77
1678541945994,96,9993,1122,77
1678541948219,96,9993,1238,77
1678541948219,96,9993,1282,79
1678541948219,96,9993,1230,80
1678541950450,97,9994,1242,79
1678541950450,97,9994,1248,77
1678541952681,97,9994,1293,77
1678541952681,97,9995,1202,76
1678541954908,97,9995,1138,75
1678541954908,97,9996,1092,75
1678541957146,97,9996,1082,75
1678541957146,96,9997,1006,77
1678541959369,96,9998,848,76
1678541959369,96,9998,802,75
1678541959369,96,9998,706,77
1678541961605,96,9999,666,77
1678541961605,96,9999,691,76
1678541963842,96,9999,697,75
1678541963842,96,10000,777,75
1678541966068,96,10002,895,76
1678541966068,97,10002,1019,76
1678541968304,96,10003,982,75
1678541968304,96,10004,1028,75
1678541970531,96,10005,1033,74
1678541970531,96,10006,1067,72
1678541970531,96,10006,863,71
1678541972760,96,10006,926,73
1678541972760,96,10006,911,74
1678541975002,96,10007,876,74
1678541975002,96,10008,988,74
1678541977239,96,10008,1097,75
1678541977239,96,10008,1094,75
1678541979460,96,10008,1047,75
1678541979460,96,10007,1010,75
1678541981701,96,10007,1024,76
1678541981701,96,10008,914,75
1678541981701,96,10008,963,74
1678541983923,96,10008,993,75
1678541983923,96,10012,1009,75
1678541986154,96,9964,1126,0
1678541986154,96,9964,1334,0
1678541988387,96,9998,1474,0
1678541988387,95,9998,1755,0
1678541990620,94,9970,2305,0
1678541990620,94,9957,3111,0
1678541992858,94,9945,2631,0
1678541992858,94,9943,2326,84
1678541992858,94,9943,10600,87
1678541995082,94,9945,12157,86
1678541995082,94,9945,11018,83
1678541997311,94,9944,8745,79
1678541997311,94,9936,7483,78
1678541999545,94,9931,6399,78
1678541999545,94,9927,5551,78
1678542001786,94,9922,5109,77
1678542001786,95,9911,3090,77
1678542004004,95,9908,2314,78
1678542004004,95,9906,1520,77
1678542004004,95,9906,1517,75
1678542006247,95,9903,1569,76
1678542006247,95,9902,1658,76
1678542008462,95,9901,1820,75
1678542008462,95,9900,2081,75
1678542010701,95,9897,2100,76
1678542010701,95,9897,2221,77
1678542012953,95,9897,2102,76
1678542012953,95,9894,2270,76
1678542015172,95,9893,2046,77
1678542015172,95,9892,1796,77
1678542015172,95,9891,1950,75
1678542017389,94,9887,1825,76
1678542017389,94,9886,1876,76
1678542019619,94,9884,1658,76
1678542019619,94,9881,1821,76
1678542021850,94,9880,1765,77
1678542021850,94,9880,1814,77
1678542024081,95,9880,1621,75
1678542024081,95,9880,1552,75
1678542026312,95,9880,1456,75
1678542026312,95,9879,1361,74
1678542026312,95,9878,1471,75
1678542028543,95,9876,1614,76
1678542028543,95,9870,1876,76
1678542030775,95,9868,3419,75
1678542030775,94,9871,4606,76
1678542033004,94,9871,5873,76
1678542033004,94,9871,6030,81
1678542035236,93,9872,6094,82
1678542035236,93,9874,6075,82
1678542037471,94,9878,6020,81
1678542037471,94,9879,4547,79
1678542037471,94,9879,3733,79
1678542039709,95,9879,2370,78
1678542039709,95,9878,2355,78
1678542041935,95,9878,2255,77
1678542041935,95,9878,2212,78
1678542044160,95,9877,1964,77
1678542044160,95,9876,1980,77
1678542046400,96,9875,1844,77
1678542046400,96,9869,1964,75
1678542048638,95,9869,2090,76
1678542048638,95,9868,2435,77
1678542048638,95,9868,2894,77
1678542050851,95,9877,3891,76
1678542050851,95,9877,0,76
1678542053089,95,9896,0,0
1678542053089,95,9896,0,0
1678542055320,95,9906,0,0
1678542055320,95,9883,8449,0
1678542057555,95,9883,41891,0
1678542057555,95,9883,26011,0
1678542059790,95,9883,11571,0
1678542059790,95,9879,17051,0
1678542059790,95,9878,6325,0
1678542062011,95,9881,6494,72
1678542062011,95,9882,61911,72
1678542064234,95,9884,35165,73
1678542064234,95,9887,28775,75
1678542066442,95,9890,23480,76
1678542066442,95,9892,19845,77
1678542068670,95,9894,17259,76
1678542068670,95,9894,11184,77
1678542070905,95,9892,10065,76
1678542070905,95,9892,7201,72
1678542070905,95,9892,4985,72
1678542073137,95,9891,4650,73
1678542073137,95,9888,3300,73
1678542075373,95,9887,2806,72
1678542075373,95,9889,3055,71
1678542077601,95,9894,2521,0
1678542077601,95,9894,3834,0
1678542079833,95,9911,4531,0
1678542079833,95,9916,7423,0
1678542082060,95,9915,5470,0
1678542082060,95,9916,6069,71
1678542082060,95,9915,5472,72
1678542084290,95,9913,6079,72
1678542084290,95,9908,7405,77
1678542086517,95,9906,1685,76
1678542086517,95,9905,3946,80
1678542088748,95,9908,35530,80
1678542088748,95,9910,22817,78
1678542091002,95,9912,16629,76
1678542091002,95,9912,14135,75
1678542093222,95,9912,12013,76
1678542093222,94,9912,9651,78
1678542093222,94,9912,8808,78
1678542095461,94,9907,5730,78
1678542095461,94,9904,5339,79
1678542097680,94,9903,3584,81
1678542097680,95,9905,2580,79
1678542099924,95,9907,2559,78
1678542099924,95,9908,1517,77
1678542102147,95,9910,1391,77
1678542102147,95,9909,1554,75
1678542104384,95,9908,1398,75
1678542104384,95,9907,1577,75
1678542104384,95,9908,1549,75
1678542106617,95,9908,1826,75
1678542106617,95,9908,1722,76
1678542108842,95,9908,1721,76
1678542108842,95,9909,1766,75
1678542111093,95,9909,2047,74
1678542111093,95,9909,1957,75
1678542113328,94,9909,1992,75
1678542113328,94,9910,1984,75
1678542115547,94,9910,2204,74
1678542115547,94,9910,2076,75
1678542115547,94,9911,1879,75
1678542117788,94,9910,1791,75
1678542117788,94,9909,1753,75
1678542120010,94,9909,1760,77
1678542120010,94,9911,1736,76
1678542122253,94,9911,1683,75
1678542122253,94,9911,1965,75
1678542124473,94,9912,2073,76
1678542124473,94,9907,4842,76
1678542126697,94,9908,9390,76
1678542126697,94,9910,10703,77
1678542126697,94,9905,11175,79
1678542128932,94,9915,13154,0
1678542128932,94,9929,15611,0
1678542131172,94,9931,18935,0
1678542131172,94,9931,21482,0
1678542133403,93,9936,25198,0
1678542133403,93,9938,24407,0
1678542135647,93,9941,3999,0
1678542135647,93,9943,7351,81
1678542137878,93,9945,12355,86
1678542137878,93,9947,10643,84
1678542137878,94,9949,8997,83
1678542140100,94,9953,7090,81
1678542140100,94,9954,6107,79
1678542142330,94,9955,5338,79
1678542142330,95,9956,4596,81
1678542144574,95,9959,4202,80
1678542144574,95,9959,3026,78
1678542146795,95,9958,2713,77
1678542146795,95,9958,4665,0
1678542149023,95,9919,5157,0
1678542149023,95,9920,6943,0
1678542149023,95,9913,12806,0
1678542151259,95,9913,11457,0
1678542151259,95,9916,21122,0
1678542153484,95,9918,31251,0
1678542153484,95,9942,3349,0
1678542155701,95,9978,17398,0
1678542155701,96,9905,14434,0
1678542157933,96,9905,8190,0
1678542157933,96,9928,5618,0
1678542160186,97,9895,2552,0
1678542160186,97,9904,4227,0
1678542160186,97,9899,2964,0
1678542162415,97,9897,6203,0
1678542162415,97,9899,6935,88
1678542164638,97,9905,7000,83
1678542164638,97,9908,4278,81
1678542166870,97,9910,9281,82
1678542166870,96,9912,10287,83
1678542169092,97,9914,8825,75
1678542169092,97,9914,7010,74
1678542171323,97,9915,5648,73
1678542171323,97,9915,5067,73
1678542171323,97,9914,4575,73
1678542173550,97,9914,3663,73
1678542173550,97,9914,2985,74
1678542175781,97,9914,2511,74
1678542175781,97,9915,2444,73
1678542178030,97,9917,1829,73
1678542178030,97,9918,1327,73
1678542180252,97,9917,1062,74
1678542180252,97,9917,1053,74
1678542182481,97,9917,1176,74
1678542182481,97,9918,1035,75
1678542182481,97,9918,1330,76
1678542184712,97,9918,1640,77
1678542184712,97,9918,1881,77
1678542186935,97,9919,2726,76
1678542186935,97,9920,4940,75
1678542189171,97,9920,5240,76
1678542189171,97,9920,3827,78
1678542191400,97,9919,1691,80
1678542191400,97,9919,1636,80
1678542193627,97,9921,1687,78
1678542193627,97,9923,1901,76
1678542193627,97,9924,2100,76
1678542195858,96,9924,2059,77
1678542195858,96,9925,2072,76
1678542198093,96,9927,3080,76
1678542198093,96,9927,2003,77
1678542200335,96,9927,2757,77
1678542200335,96,9927,2104,77
1678542202562,96,9927,1680,78
1678542202562,96,9927,2045,78
1678542204790,96,9928,1847,78
1678542204790,96,9929,1707,76
1678542204790,96,9929,1807,77
1678542207028,96,9930,1876,77
1678542207028,96,9931,1973,76
1678542209256,96,9931,3958,74
1678542209256,96,9930,1878,75
1678542211494,96,9929,1907,76
1678542211494,96,9928,1857,76
1678542213726,96,9928,1909,76
1678542213726,96,9927,1783,76
1678542215961,96,9928,1744,75
1678542215961,96,9929,1566,74
1678542215961,96,9929,1550,75
1678542218186,96,9929,1456,75
1678542218186,96,9930,1459,75
1678542220410,97,9930,1492,75
1678542220410,97,9929,1449,75
1678542222642,97,9929,1501,75
1678542222642,96,9928,1542,75
1678542224867,96,9928,1556,76
1678542224867,96,9928,1683,76
1678542227093,96,9929,1718,75
1678542227093,96,9930,1891,74
1678542227093,96,9930,1778,75
1678542229323,96,9930,2466,75
1678542229323,96,9930,2116,74
1678542231554,96,9929,1971,74
1678542231554,96,9928,1470,75
1678542233782,96,9928,1838,75
1678542233782,96,9928,1360,75
1678542236018,96,9928,1157,76
1678542236018,96,9927,1343,77
1678542238254,96,9928,1430,76
1678542238254,96,9929,1541,76
1678542238254,96,9929,1475,77
1678542240477,95,9929,1544,76
1678542240477,95,9929,1558,75
1678542242708,96,9929,1678,75
1678542242708,96,9929,1555,76
1678542244962,96,9930,1467,75
1678542244962,96,9930,1798,75
1678542247187,96,9929,1778,75
1678542247187,96,9930,1671,75
1678542249422,96,9929,1641,74
1678542249422,96,9928,1617,74
1678542249422,95,9929,1702,75
1678542251642,95,9929,1603,75
1678542251642,95,9929,1605,76
1678542253887,95,9929,1665,76
1678542253887,95,9930,1545,76
1678542256111,95,9930,1823,76
1678542256111,95,9929,1587,76
1678542258342,95,9930,1758,75
1678542258342,95,9930,1699,74
1678542260570,95,9930,1765,75
1678542260570,95,9930,1716,75
1678542260570,95,9929,1582,75
1678542262818,95,9928,1658,75
1678542262818,95,9927,1641,77
1678542265059,95,9926,1715,77
1678542265059,95,9925,1654,76
1678542267268,95,9924,1930,77
1678542267268,95,9925,1986,77
1678542269508,95,9925,1951,78
1678542269508,95,9922,2132,79
1678542271730,95,9921,2149,80
1678542271730,95,9921,2138,82
1678542271730,95,9922,2187,85
1678542273959,95,9922,2931,87
1678542273959,95,9922,3109,87
1678542276189,95,9923,3193,85
1678542276189,95,9924,3241,81
1678542278432,96,9923,3529,81
1678542278432,96,9922,3423,82
1678542280654,96,9923,2917,82
1678542280654,96,9925,2613,80
1678542282893,96,9925,2435,80
1678542282893,96,9925,2224,80
1678542282893,96,9925,1598,79
1678542285131,97,9924,1676,78
1678542285131,97,9923,1581,78
1678542287356,97,9922,1861,78
1678542287356,96,9922,1775,78
1678542289588,96,9920,1941,78
1678542289588,96,9920,2018,79
1678542291821,96,9921,2053,79
1678542291821,96,9921,2124,78
1678542294048,96,9920,1973,77
1678542294048,96,9920,1942,77
1678542294048,96,9920,1911,76
1678542296260,96,9920,1938,76
1678542296260,96,9920,1910,77
1678542298491,96,9920,1996,77
1678542298491,96,9921,2001,77
1678542300726,96,9920,2195,77
1678542300726,96,9921,2175,78
1678542302957,96,9921,2032,78
1678542302957,96,9921,2034,78
1678542305189,96,9920,1973,79
1678542305189,96,9920,2098,79
1678542305189,96,9920,1754,79
1678542307428,95,9920,1832,80
1678542307428,95,9920,2066,78
1678542309647,95,9921,1908,77
1678542309647,95,9920,2161,76
1678542311889,95,9919,1960,77
1678542311889,95,9918,1954,77
1678542314119,95,9918,1842,76
1678542314119,95,9918,1857,76
1678542316339,95,9917,1896,77
1678542316339,95,9918,1682,77
1678542316339,95,9918,1648,76
1678542318580,95,9918,1581,77
1678542318580,95,9919,1535,77
1678542320817,95,9918,1423,76
1678542320817,95,9917,1470,77
1678542323044,95,9915,1623,78
1678542323044,95,9915,1789,78
1678542325282,95,9915,2023,78
1678542325282,96,9914,2080,78
1678542327523,96,9914,2176,78
1678542327523,96,9914,2199,76
1678542327523,96,9914,2256,76
1678542329736,96,9913,2163,77
1678542329736,96,9914,1943,76
1678542331986,96,9914,1821,76
1678542331986,96,9914,1904,77
1678542334212,96,9915,1875,77
1678542334212,96,9915,2013,77
1678542336444,96,9914,2052,78
1678542336444,96,9915,1976,79
1678542338678,96,9916,1774,78
1678542338678,96,9916,1535,78
1678542338678,96,9915,1627,78
1678542340902,96,9915,1313,77
1678542340902,96,9915,1248,76
1678542343131,96,9915,1377,76
1678542343131,96,9915,1486,77
1678542345364,96,9915,1486,76
1678542345364,96,9915,1547,76
1678542347600,96,9914,1704,77
1678542347600,96,9914,1734,78
1678542349838,96,9915,1669,78
1678542349838,96,9916,1623,77
1678542349838,96,9916,1521,78
1678542352067,96,9917,1770,77
1678542352067,96,9917,1611,77
1678542354299,96,9917,1620,78
1678542354299,96,9916,1613,80
1678542356529,96,9916,1833,80
1678542356529,96,9915,1816,80
1678542358771,96,9915,1744,81
1678542358771,96,9915,1595,81
1678542360998,96,9914,1752,80
1678542360998,95,9914,1624,81
1678542360998,95,9914,1514,81
1678542363221,95,9914,1464,80
1678542363221,95,9914,1370,80
1678542365455,95,9913,1370,80
1678542365455,95,9913,1508,79
1678542367693,95,9910,1844,80
1678542367693,95,9903,2327,82
1678542369910,95,9915,2429,85
1678542369910,95,9919,3208,86
1678542372150,96,9922,4033,87
1678542372150,96,9924,6045,89
1678542372150,96,9927,5141,90
1678542374387,96,9927,7343,90
1678542374387,96,9929,7706,90
1678542376609,96,9931,20150,90
1678542376609,96,9931,12468,90
1678542378848,96,9930,10477,89
1678542378848,96,9930,9071,89
1678542381085,96,9930,6967,87
1678542381085,96,9928,6173,85
1678542383312,96,9924,4471,84
1678542383312,96,9922,4392,83
1678542383312,96,9920,3457,81
1678542385548,96,9919,2303,81
1678542385548,96,9918,2442,79
1678542387793,97,9917,2063,79
1678542387793,97,9916,1675,79
1678542390013,97,9914,1709,79
1678542390013,97,9913,1591,78
1678542392247,97,9913,1568,77
1678542392247,97,9913,1540,77
1678542394471,97,9912,1264,76
1678542394471,97,9911,1501,77
1678542394471,97,9911,1311,77
1678542396710,97,9911,1453,76
1678542396710,97,9911,1460,76
1678542398943,97,9911,1546,76
1678542398943,97,9911,1415,74
1678542401188,97,9911,1365,72
1678542401188,97,9911,1209,72
1678542403409,97,9911,1295,73
1678542403409,97,9910,1331,74
1678542405650,97,9907,1137,76
1678542405650,97,9907,1222,77
1678542405650,97,9907,1167,76
1678542407869,97,9907,1415,74
1678542407869,97,9906,1277,74
1678542410102,97,9906,1294,75
1678542410102,97,9907,1302,76
1678542432543,97,9907,1239,76
1678542432543,97,9908,1229,77
1678542432561,97,9909,1141,78
1678542432561,97,9910,1270,77
1678542432575,97,9910,1138,76
1678542432575,96,9910,1409,77
1678542432575,96,9909,1652,78
1678542432588,96,9909,1513,78
1678542432588,96,9909,1642,78
1678542432603,96,9909,1585,77
1678542432603,96,9909,1762,78
1678542432615,96,9909,1566,77
1678542432615,96,9909,1647,76
1678542432625,96,9908,1566,77
1678542432625,96,9908,1675,78
1678542432636,96,9908,1626,77
1678542432636,96,9908,1699,76
1678542432636,96,9908,1606,77
1678542432656,96,9909,1527,77
1678542432656,96,9910,1536,76
1678542432667,96,9910,1639,75
1678542432667,96,9910,1703,75
1678542434662,96,9910,1613,75
1678542434662,96,9910,1613,75
1678542436857,96,9909,1665,75
1678542436857,96,9909,1563,76
1678542439093,96,9909,2560,77
1678542439093,96,9909,1294,75
1678542439093,96,9908,2479,75
1678542441331,96,9908,1086,77
1678542441331,96,9907,1364,77
1678542443571,96,9907,1448,76
1678542443571,97,9907,1082,77
1678542445788,97,9907,1143,78
1678542445788,97,9909,1084,77
1678542448020,97,9909,1125,77
1678542448020,97,9911,1091,78
1678542450246,97,9911,1175,77
1678542450246,96,9910,1035,76
1678542450246,96,9910,893,77
1678542452486,96,9910,897,78
1678542452486,96,9911,910,77
1678542454712,96,9911,1038,77
1678542454712,96,9910,1174,78
1678542456943,96,9910,1204,78
1678542456943,96,9909,1130,78
1678542459173,96,9909,1229,78
1678542459173,96,9909,1289,77
1678542461414,96,9908,1299,76
1678542461414,96,9908,1392,75
1678542461414,97,9908,1331,76
1678542463631,97,9908,1437,77
1678542463631,97,9907,1364,77
1678542465870,97,9907,1394,77
1678542465870,97,9908,1331,76
1678542468100,97,9908,1220,75
1678542468100,97,9907,1130,75
1678542470322,97,9908,1201,75
1678542470322,96,9908,1103,74
1678542472540,96,9908,1261,74
1678542472540,96,9909,1363,74
1678542472540,96,9909,1524,75
1678542474771,96,9909,1631,76
1678542474771,96,9908,1603,77
1678542477021,96,9909,1592,77
1678542477021,96,9910,1576,76
1678542479255,96,9909,1365,76
1678542479255,96,9909,1374,76
1678542481459,96,9909,1149,76
1678542481459,96,9909,1261,76
1678542483712,97,9910,1261,77
1678542483712,97,9910,1336,77
1678542483712,96,9910,1135,77
1678542485937,96,9909,1222,77
1678542485937,96,9910,1144,79
1678542488161,96,9910,1304,78
1678542488161,96,9909,1188,78
1678542490396,97,9909,1230,78
1678542490396,97,9909,1416,78
1678542492545,97,9908,1476,78
1678542492545,97,9907,1483,78
1678542494754,97,9905,7158,0
1678542494754,96,9933,8350,0
1678542494754,96,9915,9971,0
1678542496952,96,9867,12405,0
1678542496952,97,9914,16482,0
1678542499264,96,9914,24568,0
1678542499264,96,9879,48359,0
1678542501482,96,9879,1299,0
1678542501482,95,9885,5076,0
1678542503709,95,9903,3814,0
1678542503709,95,9911,1948,0
1678542505957,95,9913,5912,0
1678542505957,95,9915,3208,76
1678542505957,95,9919,4158,77
1678542508181,95,9921,2635,79
1678542508181,95,9922,5687,0
1678542510422,95,9922,47974,0
1678542510422,95,9920,31847,0
1678542512640,95,9917,23831,0
1678542512640,95,9915,19589,0
1678542514887,95,9913,14898,81
1678542514887,95,9912,13016,80
1678542517115,95,9911,8302,79
1678542517115,95,9904,7845,0
1678542517115,95,9908,7985,0
1678542519348,95,9922,7005,0
1678542519348,95,9923,7973,0
1678542521572,95,9924,11020,0
1678542521572,95,9925,7335,0
1678542523803,95,9930,6989,0
1678542523803,95,9933,3066,0
1678542526047,95,9936,33901,78
1678542526047,95,9938,18502,77
1678542528261,95,9940,15799,79
1678542528261,94,9943,12957,77
1678542528261,94,9945,10896,76
1678542530499,94,9948,9522,70
1678542530499,94,9963,7215,0
1678542532668,94,9985,8186,0
1678542532668,94,9987,7471,0
1678542534934,94,9992,5594,0
1678542534934,94,9992,7598,0
1678542537158,94,9995,9288,0
1678542537158,94,9996,1827,0
1678542539401,94,9996,20074,73
1678542539401,94,9992,13035,0
1678542539401,94,9992,12973,0
1678542541632,94,9920,12971,0
1678542541632,94,9925,12980,0
1678542543868,94,9931,12951,0
1678542543868,94,9925,12991,0
1678542546083,95,9914,8902,0
1678542546083,95,9912,4624,0
1678542548336,95,9911,4720,81
1678542548336,95,9913,4359,79
1678542550555,95,9919,35822,77
1678542550555,95,9921,24301,76
1678542550555,95,9923,18804,75
1678542552796,95,9926,15829,73
1678542552796,96,9922,13470,74
1678542555009,96,9920,11629,77
1678542555009,96,9917,11311,82
1678542557238,96,9915,6218,84
1678542557238,96,9916,5899,85
1678542559479,96,9917,4921,84
1678542559479,95,9919,3442,81
1678542561710,95,9921,3265,76
1678542561710,95,9924,2644,76
1678542561710,95,9926,2358,77
1678542563946,95,9928,2334,77
1678542563946,95,9928,1861,77
1678542566172,95,9928,1769,77
1678542566172,95,9928,1689,77
1678542568401,95,9929,1593,76
1678542568401,95,9930,1669,74
1678542570652,95,9931,1420,74
1678542570652,95,9931,1424,73
1678542572871,95,9931,6053,73
1678542572871,96,9929,3092,75
1678542572871,96,9928,3049,76
1678542575108,96,9928,2218,76
1678542575108,96,9928,1199,75
1678542577258,96,9928,2482,75
1678542577258,95,9930,1591,75
1678542579539,95,9931,1244,76
1678542579539,95,9932,1193,75
1678542581758,95,9933,1236,75
1678542581758,95,9934,1194,76
1678542583989,95,9935,1090,76
1678542583989,95,9935,1092,75
1678542583989,95,9934,1004,76
1678542586236,95,9934,1030,78
1678542586236,95,9934,2003,78
1678542588468,95,9933,2696,77
1678542588468,95,9933,3193,78
1678542590692,95,9933,1310,79
1678542590692,95,9933,1781,79
1678542592928,95,9933,1992,79
1678542592928,95,9933,1709,79
1678542595157,95,9935,1655,78
1678542595157,95,9935,1514,77
1678542595157,95,9935,1527,76
1678542597300,95,9936,1343,77
1678542597300,95,9937,1219,77
1678542599599,95,9937,1045,77
1678542599599,95,9934,2993,77
1678542601820,95,9934,1567,79
1678542601820,95,9933,1029,79
1678542604065,95,9934,1125,77
1678542604065,95,9934,6599,76
1678542606295,95,9907,7783,76
1678542606295,95,9893,9487,76
1678542606295,95,9912,12183,76
1678542608521,95,9918,17028,77
1678542608521,95,9921,28346,77
1678542610765,95,9925,16242,78
1678542610765,95,9929,13571,79
1678542612985,95,9930,19544,80
1678542612985,95,9928,10878,0
1678542615224,95,9925,9648,0
1678542615224,95,9919,7444,94
1678542617457,95,9920,6107,92
1678542617457,95,9922,6132,91
1678542617457,95,9922,5246,89
1678542619683,95,9922,5024,87
1678542619683,95,9921,5201,84
1678542621922,95,9917,4332,81
1678542621922,95,9916,4171,81
1678542624157,95,9916,3269,79
1678542624157,95,9916,3158,78
1678542626387,95,9915,2893,78
1678542626387,95,9914,2594,78
1678542628625,95,9913,2396,77
1678542628625,95,9912,2333,76
1678542628625,95,9912,2117,77
1678542630860,95,9913,2365,77
1678542630860,95,9914,2229,75
1678542633067,95,9913,2334,75
1678542633067,95,9913,2312,74
1678542635304,95,9914,2207,75
1678542635304,95,9914,2080,74
1678542637535,95,9914,2417,74
1678542637535,95,9914,2419,75
1678542639778,95,9915,2399,76
1678542639778,95,9915,2448,76
1678542639778,95,9916,2464,74
1678542642010,95,9916,2587,74
1678542642010,94,9916,2469,75
1678542644247,94,9915,2226,75
1678542644247,94,9915,2039,75
1678542646465,94,9915,1947,76
1678542646465,94,9916,1977,77
1678542648707,94,9915,1860,77
1678542648707,94,9913,1924,79
1678542650929,94,9912,2688,78
1678542650929,94,9913,2982,77
1678542650929,94,9913,3460,78
1678542653161,93,9913,3419,80
1678542653161,93,9916,3447,81
1678542655395,93,9918,3257,77
1678542655395,93,9921,3206,74
1678542657624,93,9922,2282,73
1678542657624,93,9921,2068,75
1678542659856,94,9920,1733,77
1678542659856,94,9915,1886,80
1678542662086,94,9915,1831,82
1678542662086,94,9916,1746,83
1678542662086,94,9914,1911,84
1678542664325,94,9901,1852,84
1678542664325,94,9899,2173,84
1678542666560,94,9902,13716,86
1678542666560,94,9903,2610,88
1678542668788,94,9907,5844,90
1678542668788,94,9908,0,91
1678542671024,94,9907,0,93
1678542671024,94,9914,0,91
1678542673250,94,9917,0,91
1678542673250,94,9918,0,88
1678542673250,94,9922,0,86
1678542675479,94,9924,4398,84
1678542675479,94,9927,27836,81
1678542677717,94,9926,41577,81
1678542677717,94,9923,40960,86
1678542679943,94,9929,42122,86
1678542679943,94,9928,40874,86
1678542682175,94,9933,41082,86
1678542682175,94,9938,41202,86
1678542684414,94,9938,50206,86
1678542684414,94,9945,9246,87
1678542684414,94,9947,5418,86
1678542686642,94,9947,6395,87
1678542686642,94,9947,3565,88
1678542688872,94,9951,3474,86
1678542688872,94,9953,2566,83
1678542690998,94,9954,2829,81
1678542690998,94,9953,4916,0
1678542693241,94,9931,5286,0
1678542693241,94,9976,6243,0
1678542695507,94,9917,7584,0
1678542695507,94,9917,10036,0
1678542695507,94,9908,18976,0
1678542697736,94,9909,3780,0
1678542697736,94,9912,16088,0
1678542699972,0,9900,10815,0
1678542699972,0,9889,6707,0
1678542702196,0,9901,8748,0
1678542702196,0,9931,10448,0
1678542704426,0,9938,5100,0
1678542704426,0,9938,11021,0
1678542706615,0,9938,1302,0
1678542706615,0,9939,7736,0
1678542706615,0,9940,2212,0
1678542708807,0,9941,4214,0
1678542708807,0,9909,11227,0
1678542711038,95,9903,8656,0
1678542711038,95,9901,25233,0
1678542713299,95,9918,4091,0
1678542713299,95,9916,16461,0
1678542715519,95,9916,2712,0
1678542715519,95,9926,6951,0
1678542717759,95,9927,6233,0
1678542717759,95,9929,4878,0
1678542717759,95,9933,6604,0
1678542719997,95,9934,9271,85
1678542719997,95,9935,47836,85
1678542722230,95,9935,50660,85
1678542722230,95,9935,42222,87
1678542724445,96,9930,34323,86
1678542724445,96,9929,32401,83
1678542726690,96,9929,27791,80
1678542726690,96,9931,25105,79
1678542728928,96,9931,20245,78
1678542728928,96,9930,11876,79
1678542728928,96,9930,10580,80
1678542731152,95,9930,8335,78
1678542731152,95,9929,5213,76
1678542733389,95,9929,4699,76
1678542733389,95,9921,5990,77
1678542735614,95,9924,7330,80
1678542735614,94,9924,8886,79
1678542737853,94,9927,9124,79
1678542737853,93,9929,9086,79
1678542740079,93,9932,11149,79
1678542740079,93,9933,9233,82
1678542740079,94,9934,6276,79
1678542742208,94,9934,5398,78
1678542742208,94,9935,2978,0
1678542744443,94,9914,3306,0
1678542744443,94,9895,2985,0
1678542746627,94,9895,2896,0
1678542746627,94,9919,4197,0
1678542748944,94,9934,3506,0
1678542748944,95,9908,7909,0
1678542751174,95,9908,7185,80
1678542751174,95,9914,3077,0
1678542751174,95,9915,17870,0
1678542753411,95,9917,52144,0
1678542753411,95,9922,0,0
1678542755640,95,9923,0,0
1678542755640,95,9924,39736,78
1678542757873,95,9925,44514,78
1678542757873,95,9926,33276,79
1678542760106,95,9927,26631,79
1678542760106,95,9930,22711,79
1678542762347,95,9929,19429,80
1678542762347,95,9923,18535,82
1678542762347,95,9921,12980,82
1678542764580,95,9920,8781,81
1678542764580,95,9923,8377,80
1678542766800,95,9925,6740,80
1678542766800,95,9926,5442,81
1678542769040,95,9929,5369,81
1678542769040,95,9929,4021,80
1678542771273,95,9930,3658,78
1678542771273,94,9931,3521,78
1678542773507,94,9932,2960,78
1678542773507,94,9930,2660,80
1678542773507,94,9930,2587,81
1678542775743,94,9931,2563,80
1678542775743,94,9932,2814,79
1678542777987,94,9933,3080,79
1678542777987,94,9933,3078,79
1678542780211,94,9934,2808,79
1678542780211,94,9934,2654,78
1678542782428,94,9933,11186,79
1678542782428,94,9932,8107,82
1678542784676,94,9932,12313,83
1678542784676,94,9933,5072,83
1678542784676,94,9934,4254,82
1678542786900,94,9933,5189,81
1678542786900,94,9937,2711,78
1678542789134,94,9941,2934,0
1678542789134,94,9934,3629,0
1678542791367,94,9924,3303,0
1678542791367,94,9937,3438,0
1678542793602,94,9937,5772,0
1678542793602,94,9958,4378,0
1678542795839,94,9965,19267,0
1678542795839,94,9966,62399,0
1678542795839,0,9962,6200,0
1678542798079,0,9929,50744,0
1678542798079,0,9867,12792,0
1678542800297,0,9867,8790,0
1678542800297,0,9901,20049,0
1678542802541,0,9913,5166,0
1678542802541,0,9932,2979,0
1678542804764,0,9932,12816,0
1678542804764,0,9942,3555,0
1678542806998,0,9935,0,0
