UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680010994044,94,10312,1248,58
1680010994044,94,10314,1183,57
1680010996238,94,10312,1212,58
1680010996238,94,10313,1280,58
1680010996238,94,10314,1364,58
1680010998442,94,10312,1423,58
1680010998442,94,10309,1376,59
1680011000649,95,10308,1279,59
1680011000649,95,10307,1209,58
1680011002847,95,10302,1151,58
1680011002847,95,10300,944,58
1680011005051,94,10301,810,57
1680011005051,94,10302,894,56
1680011007253,94,10301,936,56
1680011007253,94,10301,906,56
1680011007253,94,10305,1007,56
1680011009460,94,10305,1036,56
1680011009460,94,10304,1189,55
1680011011651,94,10301,1217,54
1680011011651,95,10300,1068,54
1680011013864,95,10296,1115,55
1680011013864,95,10290,990,56
1680011016057,95,10287,995,56
1680011016057,94,10285,773,56
1680011018254,94,10282,926,56
1680011018254,94,10281,940,56
1680011018254,94,10284,961,56
1680011020461,94,10284,1061,55
1680011020461,94,10285,1070,55
1680011022663,94,10287,1019,56
1680011022663,95,10287,967,56
1680011024860,95,10290,1056,55
1680011024860,95,10289,1112,56
1680011027060,95,10289,1252,56
1680011027060,95,10291,1208,56
1680011029255,95,10288,1320,56
1680011029255,95,10286,1214,56
1680011029255,95,10285,1326,56
1680011031465,95,10285,1252,56
1680011031465,95,10282,1276,56
1680011033665,95,10280,1292,57
1680011033665,95,10281,1356,57
1680011035872,95,10280,1383,56
1680011035872,95,10277,1302,56
1680011038055,94,10276,1266,57
1680011038055,94,10277,1178,57
1680011040266,94,10275,1122,56
1680011040266,94,10272,1030,57
1680011040266,94,10269,1107,57
1680011042469,94,10270,1235,57
1680011042469,94,10268,1128,57
1680011044667,94,10267,1307,56
1680011044667,95,10267,1267,57
1680011046866,95,10269,1440,56
1680011046866,95,10271,1400,56
1680011049063,95,10270,1248,56
1680011049063,94,10272,1181,56
1680011051273,94,10275,1152,56
1680011051273,94,10274,1063,57
1680011051273,94,10274,1023,57
1680011053471,94,10275,1090,57
1680011053471,94,10273,1029,57
1680011055675,94,10271,1082,57
1680011055675,94,10272,1047,57
1680011057869,94,10270,1136,57
1680011057869,94,10268,971,57
1680011060069,94,10268,995,57
1680011060069,94,10267,801,58
1680011062281,94,10263,871,58
1680011062281,94,10262,815,58
1680011062281,94,10262,834,58
1680011064481,94,10259,907,58
1680011064481,94,10260,975,58
1680011066693,94,10261,1055,58
1680011066693,94,10259,995,58
1680011068878,94,10261,939,58
1680011068878,94,10262,971,58
1680011071087,94,10261,832,58
1680011071087,94,10263,921,58
1680011073282,94,10263,792,58
1680011073282,94,10266,731,57
1680011073282,94,10265,805,57
1680011075485,94,10265,969,57
1680011075485,94,10266,969,58
1680011077683,94,10265,1085,58
1680011077683,94,10262,1107,58
1680011079888,94,10260,1165,58
1680011079888,94,10260,1137,58
1680011082083,94,10257,1204,57
1680011082083,94,10255,1073,57
1680011084285,94,10255,1092,56
1680011084285,94,10256,1104,56
1680011084285,94,10254,1137,57
1680011086482,94,10254,1013,57
1680011086482,94,10257,945,57
1680011088691,94,10256,891,56
1680011088691,94,10255,767,56
1680011090883,94,10257,680,56
1680011090883,94,10257,833,55
1680011093099,94,10259,795,55
1680011093099,94,10258,847,55
1680011095298,94,10257,933,56
1680011095298,94,10259,1042,56
1680011095298,94,10258,1179,56
1680011097491,94,10256,1188,57
1680011097491,94,10255,1267,58
1680011099690,94,10253,1270,58
1680011099690,94,10249,1186,58
1680011101896,94,10248,1265,58
1680011101896,94,10248,1202,57
1680011104100,94,10244,1271,57
1680011104100,94,10245,1346,56
1680011106299,94,10245,1364,56
1680011106299,94,10242,1280,57
1680011106299,94,10242,1210,57
1680011108503,94,10241,1139,58
1680011108503,94,10241,1029,59
1680011110693,94,10242,1098,61
1680011110693,94,10239,1009,61
1680011112896,94,10236,990,61
1680011112896,94,10236,961,61
1680011115100,94,10236,1070,60
1680011115100,94,10233,1059,60
1680011117300,94,10231,1016,59
1680011117300,94,10232,1118,58
1680011117300,94,10235,1163,57
1680011119500,94,10233,1505,57
1680011119500,94,10232,1563,58
1680011121701,94,10232,1616,58
1680011121701,94,10234,1632,58
1680011123903,94,10232,1562,58
1680011123903,94,10228,1510,59
1680011126098,95,10227,1331,59
1680011126098,95,10227,1254,59
1680011128298,95,10222,1180,58
1680011128298,95,10220,1249,58
1680011128298,95,10220,1269,58
1680011130505,95,10220,1271,57
1680011130505,95,10217,1241,57
1680011132700,95,10217,1080,57
1680011132700,94,10217,1128,58
1680011134909,94,10220,1129,57
1680011134909,94,10219,1205,56
1680011137118,95,10216,1275,57
1680011137118,95,10214,1376,57
1680011139305,95,10214,1454,57
1680011139305,95,10209,1408,58
1680011139305,95,10205,1431,58
1680011141512,95,10204,1351,58
1680011141512,95,10203,1212,58
1680011143671,95,10200,1081,58
1680011143671,95,10198,966,58
1680011145928,95,10198,941,58
1680011145928,95,10196,907,57
1680011148115,95,10193,955,58
1680011148115,95,10193,1126,58
1680011150321,95,10194,1279,58
1680011150321,95,10192,1458,58
1680011150321,95,10190,1420,59
1680011152522,95,10191,1471,58
1680011152522,95,10193,1480,58
1680011154723,95,10191,1469,58
1680011154723,95,10190,1377,58
1680011156916,95,10193,1145,58
1680011156916,95,10195,1144,57
1680011159118,95,10193,1162,57
1680011159118,95,10194,1172,58
1680011161306,94,10196,1246,58
1680011161306,94,10194,1233,58
1680011161306,94,10192,1260,58
1680011163526,94,10191,1255,58
1680011163526,94,10190,1188,58
1680011165721,94,10188,1268,58
1680011165721,95,10186,1151,58
1680011167923,95,10185,1053,60
1680011167923,95,10186,1017,61
1680011170120,95,10183,1090,61
1680011170120,95,10182,1018,61
1680011172323,95,10183,990,61
1680011172323,95,10183,1024,60
1680011172323,95,10183,1023,60
1680011174523,95,10186,1100,60
1680011174523,95,10186,1064,61
1680011176717,95,10185,1057,61
1680011176717,95,10185,1206,61
1680011178922,95,10189,1245,60
1680011178922,95,10189,1090,59
1680011181127,94,10190,1287,59
1680011181127,94,10193,1259,60
1680011183316,94,10195,1106,60
1680011183316,94,10194,1074,60
1680011183316,94,10195,1161,59
1680011185522,94,10196,1120,59
1680011185522,94,10194,1416,59
1680011187719,94,10194,1415,60
1680011187719,94,10194,1464,60
1680011189933,94,10189,1439,60
1680011189933,94,10186,1445,60
1680011192128,94,10181,1270,60
1680011192128,95,10179,1164,61
1680011194329,95,10178,973,61
1680011194329,95,10173,902,61
1680011194329,95,10167,872,61
1680011196533,95,10164,1079,60
1680011196533,95,10165,1048,59
1680011198734,95,10163,1180,58
1680011198734,95,10163,1123,58
1680011200935,95,10165,1067,58
1680011200935,96,10168,1057,58
1680011203136,96,10168,1017,58
1680011203136,96,10168,995,59
1680011205328,95,10169,953,59
1680011205328,95,10172,915,59
1680011205328,95,10169,1120,58
1680011207532,95,10169,1248,58
1680011207532,95,10172,1203,57
1680011209725,95,10174,1239,56
1680011209725,95,10174,1365,56
1680011211933,95,10171,1487,56
1680011211933,95,10171,1446,56
1680011214130,95,10171,1421,56
1680011214130,95,10168,1373,57
1680011216342,95,10163,1294,58
1680011216342,95,10159,1317,58
1680011216342,95,10155,1208,58
1680011218536,95,10148,1104,57
1680011218536,95,10144,1010,57
1680011220744,95,10145,1137,56
1680011220744,95,10147,1203,55
1680011222942,95,10148,1123,55
1680011222942,95,10151,1082,56
1680011225143,95,10155,1043,56
1680011225143,95,10155,1104,56
1680011227346,95,10156,1031,56
1680011227346,95,10159,1042,57
1680011227346,95,10158,1130,57
1680011229538,95,10155,1235,58
1680011229538,95,10154,1295,58
1680011231743,95,10154,1259,58
1680011231743,95,10150,1322,58
1680011233941,95,10148,1337,58
1680011233941,95,10148,1210,58
1680011236145,95,10147,1119,58
1680011236145,95,10145,1187,58
1680011238342,95,10144,1120,58
1680011238342,95,10145,1234,58
1680011238342,95,10142,1119,58
1680011240546,95,10140,1177,58
1680011240546,95,10140,1207,59
1680011242743,95,10140,1229,59
1680011242743,95,10139,1238,59
1680011244951,95,10136,1139,59
1680011244951,95,10136,1182,59
1680011247150,95,10137,1198,58
1680011247150,95,10138,1258,58
1680011249348,95,10137,1252,60
1680011249348,95,10138,1118,60
1680011249348,95,10140,1164,60
1680011251552,95,10141,1113,60
1680011251552,95,10141,1017,60
1680011253747,95,10143,1423,60
1680011253747,95,10148,1769,58
1680011255955,95,10147,2430,58
1680011255955,95,10145,2663,58
1680011258152,95,10144,2652,58
1680011258152,95,10143,2623,60
1680011260347,95,10144,2448,61
1680011260347,95,10143,2186,61
1680011260347,95,10141,1522,61
1680011262553,95,10140,1224,60
1680011262553,95,10138,2719,60
1680011264757,96,10133,3801,61
1680011264757,96,10133,4812,62
1680011266955,97,10137,5007,62
1680011266955,97,10137,5594,64
1680011269148,96,10141,6503,66
1680011269148,96,10140,7330,68
1680011271348,96,10146,7170,65
1680011271348,96,10146,7490,66
1680011271348,96,10146,7557,66
1680011273560,96,10146,7439,68
1680011273560,96,10176,6840,68
1680011275765,96,10185,6256,72
1680011275765,96,10186,4800,73
1680011277959,96,10186,4146,72
1680011277959,96,10192,2658,72
1680011280165,96,10197,2265,79
1680011280165,96,10204,1649,79
1680011282371,96,10207,1686,79
1680011282371,97,10206,1535,78
1680011282371,97,10202,1436,75
1680011284570,97,10196,1335,72
1680011284570,97,10189,1366,77
1680011286768,97,10178,1423,77
1680011286768,97,10173,1278,77
1680011288962,97,10173,1315,77
1680011288962,97,10173,1276,73
1680011291166,97,10181,1244,72
1680011291166,97,10187,1117,0
1680011293369,97,10185,1070,0
1680011293369,97,10185,1111,0
1680011293369,97,10185,1059,0
1680011295564,97,10184,1038,56
1680011295564,97,10184,1045,56
1680011297756,97,10180,1066,56
1680011297756,97,10175,1104,56
1680011299966,97,10171,1048,56
1680011299966,97,10170,1055,56
1680011302171,98,10170,1029,55
1680011302171,98,10167,1113,55
1680011304365,98,10166,918,55
1680011304365,98,10165,785,55
1680011304365,98,10162,801,55
1680011306568,97,10162,749,55
1680011306568,97,10162,699,55
1680011308765,97,10162,730,55
1680011308765,97,10159,634,55
1680011310965,97,10156,654,56
1680011310965,97,10154,670,57
1680011313172,98,10151,724,57
1680011313172,97,10147,860,57
1680011315367,97,10145,1345,56
1680011315367,97,10145,1791,56
1680011315367,97,10144,1315,55
1680011317576,97,10143,1294,55
1680011317576,97,10141,1202,56
1680011319765,97,10140,1170,56
1680011319765,97,10139,1211,56
1680011321975,97,10135,1139,56
1680011321975,97,10134,1011,56
1680011324173,97,10133,1203,56
1680011324173,97,10131,2567,56
1680011326391,97,10130,1863,56
1680011326391,97,10132,1055,55
1680011326391,97,10131,1871,55
1680011328584,97,10131,1789,55
1680011328584,97,10132,1912,56
1680011330786,96,10131,3655,56
1680011330786,96,10131,1222,56
1680011332982,96,10130,2879,57
1680011332982,96,10129,1129,57
1680011335185,96,10126,1535,57
1680011335185,96,10123,1382,58
1680011337382,96,10121,885,59
1680011337382,96,10121,1065,60
1680011337382,96,10120,843,60
1680011339571,96,10119,684,58
1680011339571,96,10119,866,58
1680011341782,96,10120,1114,57
1680011341782,96,10124,1085,57
1680011343984,96,10124,1314,57
1680011343984,96,10125,1417,58
1680011346179,96,10125,1367,58
1680011346179,97,10127,1419,58
1680011348379,97,10124,1339,58
1680011348379,97,10121,1268,59
1680011348379,97,10119,1184,59
1680011350577,96,10117,1106,59
1680011350577,96,10116,1090,60
1680011352784,96,10114,1122,61
1680011352784,96,10113,1261,60
1680011354992,96,10113,1283,60
1680011354992,96,10113,1298,60
1680011357185,96,10111,1357,60
1680011357185,96,10112,1324,60
1680011359383,96,10114,1299,59
1680011359383,96,10111,1205,60
1680011359383,96,10111,1242,60
1680011361596,96,10112,1208,59
1680011361596,96,10110,1233,60
1680011363789,96,10108,1200,59
1680011363789,96,10108,1105,59
1680011365999,97,10109,1279,59
1680011365999,97,10108,1206,59
1680011368194,97,10108,1330,59
1680011368194,97,10109,1327,58
1680011370390,97,10110,1372,58
1680011370390,96,10109,1336,59
1680011370390,96,10108,1304,59
1680011372585,96,10109,1177,58
1680011372585,96,10107,1220,59
1680011374794,96,10103,1165,60
1680011374794,97,10102,1079,59
1680011376993,97,10101,1142,59
1680011376993,97,10098,1187,60
1680011379200,97,10096,1145,59
1680011379200,97,10096,1058,59
1680011381390,96,10097,1129,58
1680011381390,96,10096,1166,58
1680011381390,96,10097,1165,58
1680011383598,96,10101,1086,58
1680011383598,96,10101,1136,58
1680011385788,96,10101,1092,59
1680011385788,96,10104,1068,59
1680011387992,95,10103,924,59
1680011387992,95,10100,874,59
1680011390197,95,10098,868,60
1680011390197,95,10096,893,61
1680011392406,95,10096,893,61
1680011392406,95,10096,990,61
1680011392406,96,10183,981,61
1680011394606,95,10258,1082,60
1680011394606,95,10258,1165,60
1680011396802,95,10247,1217,60
1680011396802,95,10246,1210,60
1680011399001,95,10247,1218,60
1680011399001,95,10248,1168,60
1680011401197,96,10246,1205,60
1680011401197,96,10246,1182,61
1680011403397,96,10244,1154,60
1680011403397,96,10242,1150,62
1680011403397,96,10239,1260,62
1680011405603,96,10237,1388,62
1680011405603,96,10238,1415,61
1680011407803,96,10240,1267,61
1680011407803,96,10240,1378,60
1680011410000,96,10241,1421,59
1680011410000,96,10241,1456,59
1680011412199,96,10245,1223,59
1680011412199,96,10244,1186,60
1680011414406,96,10244,1193,60
1680011414406,96,10244,1235,60
1680011414406,96,10241,1259,60
1680011416615,96,10239,1264,60
1680011416615,96,10241,1251,61
1680011418817,96,10242,1211,59
1680011418817,96,10240,1158,59
1680011421012,96,10242,1175,59
1680011421012,95,10244,1037,59
1680011423209,95,10244,921,59
1680011423209,95,10242,965,59
1680011425411,95,10242,948,59
1680011425411,96,10242,954,58
1680011425411,96,10242,1209,58
1680011427619,96,10238,1404,58
1680011427619,96,10236,1408,57
1680011429805,96,10235,1504,57
1680011429805,96,10233,1487,56
1680011432012,96,10231,1501,57
1680011432012,96,10231,1399,57
1680011434210,96,10233,1217,55
1680011434210,96,10231,1184,54
1680011436415,96,10231,1094,54
1680011436415,96,10231,1008,55
1680011436415,96,10232,1075,55
1680011438635,96,10230,1094,55
1680011438635,96,10228,1095,56
1680011440820,96,10228,1143,56
1680011440820,96,10227,1155,56
1680011443021,96,10225,1298,56
1680011443021,96,10222,1517,56
1680011445211,96,10222,9482,55
1680011445211,95,10210,14908,54
1680011447428,95,10230,17382,53
1680011447428,95,10220,20851,54
1680011447428,96,10225,29748,54
1680011449614,96,10238,41562,54
1680011449614,96,10243,53730,54
1680011451815,96,10246,3064,54
1680011451815,96,10245,4294,54
1680011454012,95,10238,6908,0
1680011454012,94,10227,2862,0
1680011456220,92,10301,5483,0
1680011456220,91,10302,5935,0
1680011458419,90,10174,5087,0
1680011458419,90,10204,1367,0
1680011458419,90,10213,3466,0
1680011460613,89,10203,6990,0
1680011460613,89,10203,5055,0
1680011462829,89,10203,3712,0
1680011462829,89,10228,1957,0
1680011465013,89,10233,2271,0
1680011465013,89,10242,9552,0
1680011467228,89,10247,5663,60
1680011467228,89,10253,17628,59
1680011469419,90,10253,65467,59
1680011469419,90,10251,60434,60
1680011469419,91,10246,48767,61
1680011471625,92,10239,40918,67
1680011471625,92,10232,33437,64
1680011473821,93,10226,28377,62
1680011473821,93,10221,24447,61
1680011476034,93,10215,15500,61
1680011476034,94,10210,13132,60
1680011478237,94,10206,11206,59
1680011478237,94,10203,7413,58
1680011480436,94,10201,6416,57
1680011480436,93,10199,5714,58
1680011480436,93,10197,3783,58
1680011482638,93,10194,3755,57
1680011482638,93,10192,3331,57
1680011484833,93,10192,3086,57
1680011484833,93,10191,3084,57
1680011487029,93,10189,2518,56
1680011487029,93,10189,2478,56
1680011489226,93,10190,2070,55
1680011489226,94,10191,2350,55
1680011491432,94,10193,2102,56
1680011491432,94,10195,2256,56
1680011491432,94,10196,2149,56
1680011493639,94,10197,2280,56
1680011493639,94,10197,2318,56
1680011495830,94,10197,2064,56
1680011495830,94,10198,2049,56
1680011497971,94,10198,1834,56
1680011497971,94,10197,2050,56
1680011500166,94,10197,2121,0
1680011500166,94,10197,2338,0
1680011502409,94,10159,2677,0
