UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676122960787,96,10295,1679,70
1676122962968,96,10291,1691,70
1676122962968,96,10285,1632,70
1676122965168,96,10283,1596,69
1676122965168,96,10282,1743,69
1676122967366,96,10280,1614,69
1676122967366,96,10279,1680,69
1676122967366,96,10278,1387,68
1676122969569,96,10277,1549,68
1676122969569,96,10275,1581,68
1676122971766,97,10273,1507,68
1676122971766,97,10271,1513,69
1676122973966,96,10269,1255,68
1676122973966,96,10267,1421,68
1676122976163,96,10266,1369,69
1676122976163,96,10264,1377,69
1676122978362,96,10262,1296,68
1676122978362,96,10262,1198,68
1676122978362,96,10261,1061,69
1676122980560,96,10259,871,69
1676122980560,96,10258,892,69
1676122982756,96,10257,1257,68
1676122982756,96,10255,738,68
1676122984954,96,10254,755,68
1676122984954,96,10252,798,69
1676122987150,96,10251,910,68
1676122987150,96,10251,1316,68
1676122989358,96,10249,2027,68
1676122989358,96,10247,2599,68
1676122989358,96,10243,3091,69
1676122991542,96,10242,3890,69
1676122991542,96,10241,3562,69
1676122993749,96,10241,3058,69
1676122993749,96,10241,3522,69
1676122995931,96,10239,2562,69
1676122995931,96,10237,1958,69
1676122998121,96,10237,1966,68
1676122998121,96,10236,2152,68
1676123000323,96,10235,2103,68
1676123000323,95,10234,2158,68
1676123000323,95,10233,1950,68
1676123002525,95,10232,2041,68
1676123002525,95,10230,1869,68
1676123004730,95,10228,1789,68
1676123004730,96,10226,1513,68
1676123006911,96,10224,1222,67
1676123006911,96,10223,1778,67
1676123009126,96,10222,1995,67
1676123009126,96,10221,1694,67
1676123011315,96,10219,1672,67
1676123011315,96,10217,1835,67
1676123011315,96,10216,1645,67
1676123013505,96,10217,1744,66
1676123013505,96,10217,1373,66
1676123015702,96,10218,1415,66
1676123015702,96,10217,1304,66
1676123017898,96,10216,1278,67
1676123017898,96,10214,1419,67
1676123020100,96,10214,1419,67
1676123020100,96,10258,1443,66
1676123022292,96,10297,1556,66
1676123022292,96,10297,1683,66
1676123022292,95,10297,1725,66
1676123024481,94,10296,1577,66
1676123024481,94,10297,1481,66
1676123026687,94,10299,1548,66
1676123026687,94,10299,1491,66
1676123028885,94,10300,1503,66
1676123028885,94,10299,1426,66
1676123031077,94,10297,1374,66
1676123031077,94,10296,1580,66
1676123033279,94,10295,1581,66
1676123033279,94,10295,1495,66
1676123033279,94,10296,1467,66
1676123035480,94,10298,1350,66
1676123035480,94,10299,1517,64
1676123037660,94,10301,1655,64
1676123037660,94,10302,1676,65
1676123039875,94,10302,1685,65
1676123039875,94,10302,1690,66
1676123042050,94,10301,1644,66
1676123042050,94,10300,1704,66
1676123044252,94,10299,1433,66
1676123044252,94,10299,1331,66
1676123044252,94,10298,1320,66
1676123046451,94,10298,1384,66
1676123046451,94,10299,1574,66
1676123048654,94,10299,1674,66
1676123048654,95,10300,1786,65
1676123050850,95,10299,1850,64
1676123050850,95,10298,1870,64
1676123053040,95,10297,1804,64
1676123053040,95,10296,1416,64
1676123055248,95,10296,1383,64
1676123055248,95,10296,1353,65
1676123055248,95,10295,1463,65
1676123057439,95,10295,1369,66
1676123057439,95,10295,1345,66
1676123059644,95,10294,1406,65
1676123059644,95,10295,1468,65
1676123061838,95,10296,1429,66
1676123061838,95,10297,1298,66
1676123064026,95,10298,1107,66
1676123064026,95,10298,1086,66
1676123066217,95,10299,1086,66
1676123066217,95,10300,1141,67
1676123066217,95,10301,849,68
1676123068419,94,10299,969,68
1676123068419,94,10298,1090,68
1676123070623,94,10297,1108,68
1676123070623,94,10296,1067,69
1676123072812,95,10296,1088,69
1676123072812,95,10294,1035,68
1676123074997,95,10292,1009,68
1676123074997,95,10291,1067,68
1676123077204,95,10290,1193,69
1676123077204,95,10289,1192,69
1676123077204,95,10288,1193,69
1676123079406,95,10284,1197,69
1676123079406,95,10283,1176,68
1676123081594,95,10281,1200,69
1676123081594,95,10280,1044,69
1676123083796,95,10279,1205,68
1676123083796,95,10279,1090,68
1676123085998,95,10279,1170,67
1676123085998,95,10280,1291,67
1676123088200,95,10280,1277,66
1676123088200,95,10279,1369,66
1676123088200,95,10280,1361,66
1676123090380,95,10279,1335,65
1676123090380,95,10277,1195,64
1676123092544,95,10276,1107,63
1676123092544,95,10276,1020,63
1676123094785,95,10276,953,64
1676123094785,95,10276,983,63
1676123096987,95,10276,954,62
1676123096987,95,10277,1292,59
1676123099183,95,10278,1242,58
1676123099183,95,10278,1729,58
1676123099183,95,10278,3735,60
1676123101370,95,10267,4341,0
1676123101370,95,10266,5183,0
1676123103570,95,10293,6466,0
1676123103570,95,10295,10160,0
1676123105755,94,10295,15966,0
1676123105755,94,10289,5060,0
1676123107959,93,10289,7230,0
1676123107959,93,10297,6186,0
1676123110160,94,10302,6336,0
1676123110160,94,10306,6297,66
1676123110160,93,10314,2617,67
1676123112350,93,10317,15378,67
1676123112350,92,10318,23786,72
1676123114550,92,10320,20631,76
1676123114550,91,10320,16286,76
1676123116737,91,10317,13233,76
1676123116737,91,10314,11437,76
1676123118950,92,10311,11028,76
1676123118950,92,10305,7945,76
1676123121143,92,10302,5424,76
1676123121143,93,10300,5173,76
1676123121143,93,10296,3550,77
1676123123350,94,10293,2574,77
1676123123350,94,10290,2425,77
1676123125534,95,10287,1751,77
1676123125534,95,10282,1397,77
1676123127731,95,10280,1254,76
1676123127731,96,10278,1076,75
1676123129943,96,10277,1327,74
1676123129943,96,10277,1431,74
1676123132123,96,10277,1480,73
1676123132123,96,10278,1436,73
1676123132123,96,10278,1591,72
1676123134321,95,10278,1717,72
1676123134321,95,10279,1581,72
1676123136520,95,10280,1651,72
1676123136520,95,10280,1631,71
1676123138715,95,10279,1679,71
1676123138715,95,10279,1699,71
1676123140912,95,10280,1671,71
1676123140912,95,10280,1661,70
1676123143107,95,10276,1729,70
1676123143107,95,10275,1727,69
1676123143107,95,10273,1670,69
1676123145303,95,10273,1691,69
1676123145303,95,10273,1546,68
1676123147512,95,10273,1501,68
1676123147512,95,10272,1281,67
1676123149693,95,10273,1284,67
1676123149693,95,10272,1019,67
1676123151853,95,10271,1084,66
1676123151853,95,10270,1053,66
1676123154109,95,10269,968,66
1676123154109,95,10268,1312,65
1676123154109,95,10267,1414,65
1676123156302,95,10268,1679,64
1676123156302,95,10268,1766,63
1676123158510,95,10266,1856,61
1676123158510,95,10265,1865,62
1676123160703,95,10264,2041,63
1676123160703,95,10264,3650,64
1676123162895,95,10264,1625,64
1676123162895,95,10266,1630,64
1676123165090,95,10268,1468,65
1676123165090,95,10269,1426,65
1676123165090,95,10272,1491,65
1676123167288,94,10273,1351,65
1676123167288,94,10274,1331,66
1676123169492,94,10274,1207,66
1676123169492,94,10274,1240,65
1676123171693,94,10276,1246,66
1676123171693,94,10277,1215,66
1676123173888,94,10277,2532,66
1676123173888,93,10276,6017,66
1676123176091,93,10274,3314,65
1676123176091,93,10272,3010,66
1676123176091,94,10271,2504,66
1676123178288,94,10269,1413,66
1676123178288,94,10268,1767,65
1676123180486,94,10268,1781,64
1676123180486,95,10267,1254,64
1676123182673,95,10266,1386,64
1676123182673,95,10264,1273,64
1676123184876,95,10262,1425,63
1676123184876,95,10262,1620,63
1676123187066,95,10262,1768,63
1676123187066,95,10261,1825,63
1676123187066,95,10261,1828,62
1676123189261,95,10260,2153,61
1676123189261,95,10261,2466,61
1676123191461,96,10260,3501,61
1676123191461,96,10259,3760,61
1676123193656,96,10259,3790,59
1676123193656,95,10259,3750,58
1676123195852,95,10258,3793,57
1676123195852,95,10256,3619,60
1676123198053,95,10253,2563,61
1676123198053,95,10252,2233,61
1676123198053,95,10253,2030,62
1676123200243,95,10255,2080,63
1676123200243,95,10258,1961,64
1676123202456,95,10261,2024,64
1676123202456,94,10263,1904,65
1676123204645,94,10265,1903,66
1676123204645,94,10265,1446,66
1676123206838,94,10265,1565,66
1676123206838,94,10265,1570,66
1676123209044,94,10267,1741,66
1676123209044,94,10266,1818,66
1676123209044,94,10269,2030,66
1676123211222,94,10242,2324,0
1676123211222,94,10189,2960,0
1676123213432,94,10193,3469,0
1676123213432,94,10195,4157,0
1676123215634,94,10189,6206,0
1676123215634,94,10242,7977,0
1676123217816,94,10248,6564,0
1676123217816,94,10241,8701,0
1676123220016,94,10237,3113,0
1676123220016,94,10236,4918,0
1676123220016,94,10236,2417,0
1676123222227,94,10238,7831,0
1676123222227,94,10240,38365,73
1676123224403,94,10241,25735,74
1676123224403,94,10241,22238,74
1676123226607,95,10241,17942,74
1676123226607,95,10241,15451,74
1676123228803,95,10241,13479,73
1676123228803,95,10241,10708,73
1676123231006,95,10240,9622,73
1676123231006,95,10240,6231,73
1676123231006,95,10239,5405,72
1676123233192,96,10234,7271,71
1676123233192,96,10231,7554,72
1676123235400,95,10229,8811,72
1676123235400,96,10229,12343,72
1676123237585,95,10229,16698,72
1676123237585,95,10230,25143,72
1676123239785,95,10230,1540,73
1676123239785,95,10232,2835,73
1676123241970,95,10231,7283,73
1676123241970,95,10231,4709,73
1676123241970,95,10230,4062,73
1676123244170,95,10230,3206,73
1676123244170,95,10229,2896,73
1676123246362,95,10229,2628,73
1676123246362,95,10229,2114,72
1676123248573,95,10229,2039,72
1676123248573,95,10229,1740,72
1676123250767,95,10229,2053,72
1676123250767,95,10229,2153,71
1676123252960,95,10230,2016,70
1676123252960,95,10231,2110,70
1676123252960,95,10231,1591,69
1676123255153,95,10231,1752,68
1676123255153,95,10232,1951,68
1676123257351,95,10231,2167,68
1676123257351,95,10229,2074,67
1676123259549,95,10230,2119,66
1676123259549,95,10230,2106,65
1676123261741,95,10229,1970,65
1676123261741,95,10227,1855,65
1676123263946,95,10225,1570,65
1676123263946,95,10223,1478,66
1676123263946,95,10222,1422,65
1676123266135,95,10222,1401,65
1676123266135,95,10223,1628,66
1676123268334,95,10224,1593,66
1676123268334,94,10225,1907,66
1676123270534,94,10226,1827,66
1676123270534,94,10228,2071,66
1676123272730,94,10230,1897,66
1676123272730,94,10231,2305,65
1676123274928,94,10232,2446,65
1676123274928,94,10232,2465,64
1676123274928,94,10231,2444,63
1676123277112,94,10233,2464,62
1676123277112,94,10234,2608,63
1676123279320,94,10232,2368,63
1676123279320,94,10229,2174,63
1676123281515,94,10225,1929,63
1676123281515,94,10223,1881,64
1676123283704,94,10222,1926,64
1676123283704,94,10223,2401,64
1676123285903,95,10224,5744,64
1676123285903,95,10226,4024,64
1676123285903,95,10226,1893,65
1676123288102,94,10235,3989,65
1676123288102,95,10230,3230,66
1676123290305,95,10230,2573,67
1676123290305,95,10231,4279,68
1676123292489,95,10232,9533,68
1676123292489,95,10232,31498,69
1676123294695,95,10233,30424,69
1676123294695,95,10232,0,69
1676123296879,95,10231,8339,69
1676123296879,95,10231,5854,69
1676123296879,95,10230,4226,69
1676123299091,95,10230,3393,68
1676123299091,96,10229,3110,68
1676123301279,96,10228,2784,68
1676123301279,96,10226,2414,68
1676123303487,96,10224,2254,68
1676123303487,96,10222,2193,67
1676123305671,96,10221,2289,67
1676123305671,96,10221,2447,67
1676123307869,96,10219,2182,67
1676123307869,96,10218,2256,67
1676123307869,96,10218,2040,66
1676123310072,96,10218,2452,65
1676123310072,96,10220,2356,65
1676123312276,96,10221,2327,64
1676123312276,96,10221,2230,63
1676123314467,96,10222,2224,62
1676123314467,96,10223,2457,62
1676123316662,96,10224,2584,62
1676123316662,96,10223,2292,62
1676123318857,96,10222,2226,61
1676123318857,96,10221,2138,61
1676123318857,96,10223,2154,61
1676123321042,96,10223,1758,60
1676123321042,96,10222,1636,59
1676123323256,96,10220,1399,60
1676123323256,96,10219,1437,61
1676123325443,96,10219,1605,61
1676123325443,96,10219,1419,61
1676123327630,96,10221,1470,61
1676123327630,96,10222,1407,62
1676123329832,95,10223,1446,62
1676123329832,95,10225,1486,63
1676123329832,95,10226,1158,63
1676123332026,95,10229,994,63
1676123332026,95,10231,1457,63
1676123334220,95,10231,1862,63
1676123334220,95,10231,2088,64
1676123336424,95,10232,1935,63
1676123336424,95,10233,2260,62
1676123338614,95,10233,2416,62
1676123338614,95,10231,2248,63
1676123340819,95,10231,2196,62
1676123340819,95,10229,2350,62
1676123340819,95,10229,2458,62
1676123343021,95,10228,2490,62
1676123343021,95,10227,2525,60
1676123345219,95,10227,2467,59
1676123345219,95,10230,2636,59
1676123347401,95,10232,2639,59
1676123347401,96,10234,2907,59
1676123349603,96,10236,3356,60
1676123349603,95,10236,3397,56
1676123351800,95,10235,3460,57
1676123351800,95,10232,3626,56
1676123351800,95,10232,5825,57
1676123353999,95,10228,5907,57
1676123353999,95,10230,7127,53
1676123356183,95,10238,6879,60
1676123356183,95,10243,7316,60
1676123358379,95,10250,7331,61
1676123358379,95,10253,5930,62
1676123360587,95,10257,5785,62
1676123360587,95,10259,4324,61
1676123362781,94,10263,3791,61
1676123362781,94,10266,3431,62
1676123362781,94,10268,2285,66
1676123364985,94,10269,2156,66
1676123364985,93,10269,2137,65
1676123367162,93,10269,1760,66
1676123367162,93,10268,1655,66
1676123369367,94,10266,1732,66
1676123369367,94,10265,1785,65
1676123371564,94,10262,2094,65
1676123371564,94,10260,1782,64
1676123373767,95,10257,1985,64
1676123373767,95,10256,2219,63
1676123373767,95,10254,2317,63
1676123375952,96,10252,2291,63
1676123375952,96,10249,2091,63
1676123378151,96,10247,1983,63
1676123378151,96,10246,2059,63
1676123380355,96,10245,1995,63
1676123380355,97,10244,1741,62
1676123382541,97,10242,1784,62
1676123382541,97,10242,2237,61
1676123384744,97,10243,2426,61
1676123384744,97,10245,2353,60
1676123384744,97,10245,2296,58
1676123386936,96,10246,2500,58
1676123386936,96,10245,2569,58
1676123389140,96,10242,2538,59
1676123389140,96,10240,2348,62
1676123391333,96,10238,2141,63
1676123391333,96,10237,2138,64
1676123393520,96,10240,2012,65
1676123393520,96,10242,1863,65
1676123395724,96,10243,1806,65
1676123395724,96,10244,1804,65
1676123395724,96,10245,1764,65
1676123397923,95,10247,1997,65
1676123397923,95,10250,1726,64
1676123400126,95,10252,2347,63
1676123400126,95,10252,2477,63
1676123402317,95,10250,2921,63
1676123402317,95,10248,2792,61
1676123404510,95,10248,2645,60
1676123404510,95,10247,2980,60
1676123406701,95,10244,2590,60
1676123406701,95,10241,2651,61
1676123406701,95,10239,2450,60
1676123408912,95,10237,2453,60
1676123408912,95,10235,2867,60
1676123411093,95,10233,2986,60
1676123411093,95,10232,2805,59
1676123413291,96,10233,3251,57
1676123413291,96,10234,4186,57
1676123415491,96,10235,3622,58
1676123415491,96,10235,3868,58
1676123417690,96,10237,3188,56
1676123417690,96,10236,3689,55
1676123417690,96,10235,2849,56
1676123419883,96,10234,2803,57
1676123419883,95,10234,2779,58
1676123422081,95,10234,2630,58
1676123422081,95,10234,2706,59
1676123424276,95,10243,2623,59
1676123424276,95,10243,2692,59
1676123426480,95,10244,2710,57
1676123426480,95,10244,2515,58
1676123428669,95,10242,1949,60
1676123428669,95,10242,1973,61
1676123428669,95,10243,1907,62
1676123430866,94,10244,2008,62
1676123430866,94,10244,1829,63
1676123433055,94,10243,1843,63
1676123433055,94,10243,1821,64
1676123452929,94,10243,1770,64
1676123452929,94,10242,1229,64
1676123452941,94,10243,1304,63
1676123452941,94,10242,1331,63
1676123452956,94,10241,1224,64
1676123452956,95,10239,1373,64
1676123452956,95,10239,1792,63
1676123452972,95,10239,2535,62
1676123452972,95,10239,2783,61
1676123452991,96,10238,3398,61
1676123452991,96,10237,3415,61
1676123453007,96,10236,3411,61
1676123453007,96,10234,3359,61
1676123453018,96,10234,2797,61
1676123453018,96,10234,2584,61
1676123453029,96,10233,2128,61
1676123453029,97,10232,1700,61
1676123453029,97,10230,1558,60
1676123453041,97,10228,1557,60
1676123453041,97,10228,1586,60
1676123455045,97,10229,1341,60
1676123455045,97,10230,1583,60
1676123457207,97,10229,2019,60
1676123457207,97,10229,2456,59
1676123459411,96,10228,2846,58
1676123459411,96,10226,2936,58
1676123461611,96,10223,3447,59
1676123461611,96,10222,3150,61
1676123461611,96,10221,3268,62
1676123463813,96,10221,2789,62
1676123463813,96,10223,2597,62
1676123466007,96,10226,2672,63
1676123466007,96,10229,2392,62
1676123468215,95,10232,2842,60
1676123468215,95,10232,2925,58
1676123470393,95,10235,3289,57
1676123470393,95,10238,2835,55
1676123472590,95,10240,3093,54
1676123472590,95,10239,3043,54
1676123472590,95,10236,2923,56
1676123474790,95,10231,2806,58
1676123474790,95,10226,2468,61
1676123476989,95,10221,2222,62
1676123476989,95,10215,1974,63
1676123479184,95,10215,2060,64
1676123479184,95,10217,1878,64
1676123481386,96,10221,1918,63
1676123481386,96,10222,2373,61
1676123483580,96,10223,2603,61
1676123483580,96,10225,2414,61
1676123483580,96,10225,2197,59
1676123485780,96,10227,2119,58
1676123485780,96,10228,2530,58
1676123487971,95,10227,2898,59
1676123487971,95,10225,2798,59
1676123490167,95,10225,2776,58
1676123490167,95,10225,2913,57
1676123492365,95,10222,3344,58
1676123492365,95,10220,3279,58
1676123494556,95,10220,3425,56
1676123494556,96,10221,3069,55
1676123494556,96,10221,3023,56
1676123496761,96,10222,2888,55
1676123496761,96,10220,2808,55
1676123498961,96,10220,2479,54
1676123498961,96,10218,1736,55
1676123501149,96,10218,2250,55
1676123501149,96,10218,2708,55
1676123503343,95,10220,2560,56
1676123503343,95,10220,2723,58
1676123505534,95,10220,2590,59
1676123505534,95,10221,2656,60
1676123505534,95,10224,2686,61
1676123507738,95,10227,2785,61
1676123507738,95,10228,2764,59
1676123509931,94,10230,2766,59
1676123509931,94,10231,2834,59
1676123512136,94,10231,2605,61
1676123512136,94,10230,2222,62
1676123514332,94,10227,1846,62
1676123514332,94,10226,1536,63
1676123516524,94,10225,1602,65
1676123516524,95,10223,1566,65
1676123516524,95,10221,1927,65
1676123518711,95,10220,1809,64
1676123518711,95,10220,1915,64
1676123520915,95,10220,1762,64
1676123520915,95,10220,1600,62
1676123523114,96,10220,1541,61
1676123523114,96,10220,1433,62
1676123525310,96,10218,1660,62
1676123525310,96,10217,1358,63
1676123527507,96,10217,1568,64
1676123527507,96,10215,1808,64
1676123527507,96,10214,1955,64
1676123529700,96,10214,2302,64
1676123529700,96,10214,1990,63
1676123531897,96,10215,2346,63
1676123531897,96,10214,2484,63
1676123534094,96,10214,2144,63
1676123534094,96,10214,2329,64
1676123536281,96,10213,2203,63
1676123536281,96,10213,2522,63
1676123538490,96,10212,2233,62
1676123538490,96,10212,2382,62
1676123538490,96,10212,2398,61
1676123540683,96,10213,2345,60
1676123540683,96,10216,2686,60
1676123542875,96,10216,2647,61
1676123542875,96,10215,2488,61
1676123545076,96,10213,2216,61
1676123545076,96,10212,2254,60
1676123547272,96,10211,2467,61
1676123547272,96,10209,2139,61
1676123549465,96,10208,2513,61
1676123549465,96,10209,1979,60
1676123549465,95,10210,1999,59
1676123551658,95,10210,1793,59
1676123551658,95,10210,2114,59
1676123553868,95,10208,1730,59
1676123553868,95,10208,1723,60
1676123556051,95,10209,1611,59
1676123556051,95,10212,1431,57
1676123558254,95,10213,1780,56
1676123558254,95,10214,1783,57
1676123560442,95,10215,1909,60
1676123560442,95,10215,1973,61
1676123560442,95,10217,2116,63
1676123562645,95,10219,2221,65
1676123562645,94,10219,1814,65
1676123564840,94,10220,1807,65
1676123564840,94,10220,1852,65
1676123567036,94,10221,2250,65
1676123567036,94,10222,1861,65
1676123569231,94,10222,2012,65
1676123569231,94,10221,1971,64
1676123571424,94,10220,1884,64
1676123571424,94,10219,1741,64
1676123571424,94,10218,1559,63
1676123573628,95,10217,1485,62
1676123573628,95,10217,1805,61
1676123575821,95,10215,1934,62
1676123575821,95,10214,2387,62
1676123578021,95,10212,2308,62
1676123578021,96,10211,2202,62
1676123580213,96,10211,2290,61
1676123580213,96,10210,2411,61
1676123582407,96,10209,2093,61
1676123582407,95,10208,2181,62
1676123582407,95,10207,1981,61
1676123584602,95,10208,2150,61
1676123584602,95,10210,2613,61
1676123586803,96,10210,2614,61
1676123586803,96,10210,2924,60
1676123588997,96,10215,2568,61
1676123588997,96,10217,2635,61
1676123591196,96,10218,3362,61
1676123591196,96,10215,3663,61
1676123593404,96,10215,5611,61
1676123593404,96,10221,8679,61
1676123593404,95,10217,11026,60
1676123595579,95,10212,12341,60
