UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680616491109,96,10718,1021,75
1680616493305,96,10718,1061,75
1680616493305,96,10721,992,75
1680616495500,97,10723,895,75
1680616495500,97,10726,883,74
1680616495500,97,10730,896,75
1680616497708,97,10731,926,75
1680616497708,97,10732,988,76
1680616499918,97,10732,992,76
1680616499918,97,10730,1075,76
1680616502110,97,10727,1065,77
1680616502110,97,10723,1133,77
1680616504308,97,10718,1040,76
1680616504308,97,10715,1059,76
1680616506511,97,10713,1065,75
1680616506511,97,10713,1135,75
1680616506511,97,10717,1250,75
1680616508711,97,10719,1243,75
1680616508711,97,10721,1268,75
1680616510907,97,10724,1248,75
1680616510907,97,10725,1198,76
1680616513110,97,10725,1113,76
1680616513110,97,10724,1037,76
1680616515309,97,10721,994,76
1680616515309,97,10719,988,76
1680616517506,97,10716,984,75
1680616517506,97,10714,1007,75
1680616517506,97,10711,1065,75
1680616519714,97,10711,1015,75
1680616519714,97,10709,1026,74
1680616521912,97,10709,1054,74
1680616521912,97,10712,1017,74
1680616524117,97,10713,1020,74
1680616524117,97,10714,1043,75
1680616526308,97,10715,997,75
1680616526308,97,10716,1147,75
1680616528523,97,10715,919,75
1680616528523,97,10714,1012,75
1680616528523,97,10710,1000,75
1680616530715,97,10708,983,75
1680616530715,97,10707,1122,75
1680616532928,97,10705,1195,75
1680616532928,97,10703,1185,75
1680616535125,97,10703,1090,74
1680616535125,97,10703,1159,74
1680616537321,97,10703,1292,74
1680616537321,97,10704,1336,74
1680616539508,97,10707,1178,74
1680616539508,97,10709,1190,73
1680616539508,97,10709,1259,74
1680616541714,97,10709,1234,74
1680616541714,97,10708,1183,73
1680616543917,97,10708,1013,73
1680616543917,97,10706,1065,73
1680616546127,97,10705,1112,73
1680616546127,97,10704,1005,73
1680616548310,97,10703,977,72
1680616548310,97,10702,957,72
1680616550525,97,10701,1061,72
1680616550525,97,10700,1290,72
1680616550525,97,10701,1281,71
1680616552708,97,10699,1313,71
1680616552708,97,10698,1404,72
1680616554923,97,10698,1387,73
1680616554923,97,10697,1357,73
1680616557132,97,10694,1264,73
1680616557132,97,10694,1247,74
1680616559323,97,10694,1162,74
1680616559323,97,10695,1235,74
1680616561518,97,10696,1374,73
1680616561518,97,10696,1388,73
1680616561518,97,10698,1363,73
1680616563732,97,10699,1354,73
1680616563732,97,10700,1448,73
1680616565925,97,10701,1506,73
1680616565925,97,10702,1464,73
1680616568124,97,10701,1318,73
1680616568124,97,10700,1230,73
1680616570325,97,10699,1231,73
1680616570325,97,10694,1129,74
1680616572527,97,10691,1045,74
1680616572527,97,10688,1022,74
1680616572527,97,10687,948,73
1680616574730,97,10687,976,72
1680616574730,97,10689,1194,72
1680616576931,97,10692,1425,72
1680616576931,97,10695,1583,71
1680616579130,97,10697,1637,71
1680616579130,97,10699,1599,72
1680616581333,97,10699,1575,72
1680616581333,97,10698,1418,73
1680616583530,97,10696,1178,74
1680616583530,97,10692,973,74
1680616583530,97,10690,782,73
1680616585735,97,10687,821,72
1680616585735,97,10686,863,71
1680616587928,97,10686,1088,70
1680616587928,97,10686,1091,69
1680616590134,97,10687,1235,70
1680616590134,96,10689,1185,71
1680616592329,96,10689,1184,73
1680616592329,96,10690,1310,73
1680616594542,96,10694,1177,74
1680616594542,96,10691,1428,74
1680616594542,95,10672,1569,74
1680616596740,95,10669,3846,71
1680616596740,94,10679,6455,71
1680616598933,93,10677,6890,71
1680616598933,92,10675,7392,74
1680616601137,92,10674,7381,74
1680616601137,93,10675,7371,73
1680616603343,94,10675,7053,73
1680616603343,94,10676,4133,73
1680616605543,95,10678,3397,73
1680616605543,95,10680,1973,71
1680616605543,96,10680,1936,72
1680616607742,96,10681,1901,72
1680616607742,96,10681,1139,73
1680616609938,96,10680,1165,73
1680616609938,96,10678,976,73
1680616612140,97,10674,1115,73
1680616612140,97,10672,1048,73
1680616614344,97,10669,1166,73
1680616614344,97,10668,1095,73
1680616616540,97,10666,1153,73
1680616616540,96,10665,1073,72
1680616616540,96,10664,1201,71
1680616618752,95,10663,1076,72
1680616618752,95,10663,1050,72
1680616620942,95,10665,1061,72
1680616620942,95,10671,1233,72
1680616623153,96,10671,1315,72
1680616623153,96,10672,1304,72
1680616625358,96,10674,1270,73
1680616625358,96,10677,1366,73
1680616627549,96,10676,1307,73
1680616627549,96,10673,1288,73
1680616627549,96,10671,1081,73
1680616629757,96,10670,1051,71
1680616629757,96,10669,1219,70
1680616631952,96,10666,1387,71
1680616631952,96,10666,1522,71
1680616634151,96,10666,1579,71
1680616634151,96,10665,1544,70
1680616636345,96,10664,1516,71
1680616636345,96,10664,1535,71
1680616638546,97,10663,1419,71
1680616638546,97,10661,1083,72
1680616638546,97,10660,999,73
1680616640748,97,10659,981,73
1680616640748,97,10654,1167,73
1680616642962,97,10653,1232,73
1680616642962,97,10653,1282,72
1680616645154,97,10654,1295,72
1680616645154,97,10657,1180,72
1680616647367,97,10660,1263,72
1680616647367,97,10662,1166,73
1680616649561,97,10663,1384,73
1680616649561,97,10665,1281,73
1680616649561,96,10666,1489,74
1680616651760,96,10666,1518,73
1680616651760,96,10665,2318,72
1680616653959,96,10665,3621,73
1680616653959,96,10663,3687,73
1680616656169,95,10662,3831,73
1680616656169,95,10659,3878,73
1680616658362,95,10658,4570,73
1680616658362,96,10656,5741,72
1680616660568,96,10651,3565,72
1680616660568,96,10651,2346,72
1680616660568,96,10651,1703,72
1680616662763,97,10651,1768,72
1680616662763,97,10653,1573,72
1680616664963,97,10655,1488,72
1680616664963,97,10658,1459,71
1680616667167,97,10659,1353,70
1680616667167,97,10660,1365,70
1680616669360,97,10661,1137,70
1680616669360,97,10661,1140,70
1680616671561,97,10661,1012,71
1680616671561,97,10660,1029,72
1680616671561,97,10657,1205,73
1680616673770,97,10665,1289,74
1680616673770,97,10662,1489,73
1680616675972,97,10662,1463,71
1680616675972,95,10665,1518,72
1680616678173,95,10668,1501,72
1680616678173,94,10670,1411,70
1680616680387,95,10672,1270,71
1680616680387,94,10673,1101,72
1680616682576,95,10674,984,72
1680616682576,95,10673,1024,72
1680616682576,95,10672,1098,74
1680616684774,95,10672,1075,74
1680616684774,95,10671,898,73
1680616686975,95,10669,1106,73
1680616686975,95,10668,1416,73
1680616689172,95,10664,1415,73
1680616689172,96,10662,1616,72
1680616691381,96,10660,1661,72
1680616691381,96,10659,2040,72
1680616693568,96,10658,1849,71
1680616693568,97,10656,1813,71
1680616693568,97,10654,1694,72
1680616695782,97,10652,1570,72
1680616695782,97,10650,1429,72
1680616697977,97,10647,1201,73
1680616697977,97,10645,1155,73
1680616700182,98,10643,1130,73
1680616700182,98,10642,1247,73
1680616702387,98,10643,1287,72
1680616702387,98,10644,1408,72
1680616704581,98,10645,1370,72
1680616704581,98,10648,1386,73
1680616704581,98,10649,1366,72
1680616706773,98,10649,1374,72
1680616706773,98,10648,1430,72
1680616708974,98,10650,1376,71
1680616708974,98,10646,1478,71
1680616711171,97,10646,1427,72
1680616711171,97,10643,1384,73
1680616713380,97,10641,1505,72
1680616713380,97,10641,1505,72
1680616715591,97,10641,1526,71
1680616715591,96,10711,2634,69
1680616715591,96,10771,1646,71
1680616717797,95,10771,1503,70
1680616717797,94,10766,1520,70
1680616719996,94,10767,1473,70
1680616719996,94,10767,1384,70
1680616722186,94,10768,1218,70
1680616722186,94,10768,1262,70
1680616724392,94,10768,1342,69
1680616724392,95,10768,1528,69
1680616726595,95,10768,1503,70
1680616726595,95,10767,1542,70
1680616726595,95,10765,1527,70
1680616728790,95,10762,1538,71
1680616728790,96,10761,1324,71
1680616730986,96,10759,1315,71
1680616730986,96,10758,1158,71
1680616733197,96,10758,1207,70
1680616733197,96,10758,1176,70
1680616735395,96,10760,1351,70
1680616735395,96,10762,1356,70
1680616737587,96,10763,1267,70
1680616737587,96,10764,1368,71
1680616737587,96,10766,1468,72
1680616739789,97,10766,1464,72
1680616739789,97,10766,1496,72
1680616741993,97,10765,1417,72
1680616741993,97,10764,1391,73
1680616744202,97,10762,1232,73
1680616744202,97,10760,1223,73
1680616746412,97,10759,1305,72
1680616746412,97,10757,1259,71
1680616748607,97,10754,1499,71
1680616748607,97,10753,1681,72
1680616748607,97,10754,1655,72
1680616750806,97,10753,1660,72
1680616750806,97,10751,1592,73
1680616753002,97,10752,1610,74
1680616753002,97,10753,1548,74
1680616755204,96,10757,1594,73
1680616755204,96,10755,1688,74
1680616757412,96,10755,1716,74
1680616757412,94,10762,1862,73
1680616759605,92,10762,1888,74
1680616759605,91,10761,1924,75
1680616759605,90,10756,1808,74
1680616761807,88,10754,1580,74
1680616761807,88,10754,1674,74
1680616763995,89,10755,1505,73
1680616763995,90,10754,1511,72
1680616766216,91,10754,1496,73
1680616766216,92,10755,1648,73
1680616768419,93,10756,1603,73
1680616768419,94,10757,1367,73
1680616770610,94,10758,1416,72
1680616770610,94,10759,1434,72
1680616770610,94,10758,1406,72
1680616772808,95,10757,1616,71
1680616772808,95,10758,1652,71
1680616775014,95,10756,1976,70
1680616775014,95,10755,2009,70
1680616777208,96,10754,1992,72
1680616777208,96,10753,2042,72
1680616779405,96,10750,1935,73
1680616779405,96,10750,1792,73
1680616781610,96,10749,1575,72
1680616781610,96,10748,1533,71
1680616781610,96,10747,1418,71
1680616783808,96,10748,1521,72
1680616783808,96,10749,1641,72
1680616786017,96,10750,1651,72
1680616786017,96,10752,1611,72
1680616788219,96,10754,1590,72
1680616788219,96,10754,1520,73
1680616790415,96,10754,1421,73
1680616790415,96,10754,1428,73
1680616792612,96,10754,1280,72
1680616792612,96,10752,1246,72
1680616792612,96,10751,1283,72
